flight,date,time
SJJ200,2021-03-31,05:37:02
EJM402,2021-03-31,05:38:03
RPA5625,2021-03-31,05:39:02
SKW3950,2021-03-31,05:41:02
N131EP,2021-03-31,05:42:02
CMB543,2021-03-31,05:42:02
DAL1740,2021-03-31,05:42:02
N393BZ,2021-03-31,05:43:02
MLN235,2021-03-31,05:44:03
N657DM,2021-03-31,05:44:03
DAL2192,2021-03-31,05:46:03
KYE4853,2021-03-31,05:47:02
FDX651,2021-03-31,05:50:03
DAL1074,2021-03-31,05:50:03
ENY3733,2021-03-31,05:51:02
DAL712,2021-03-31,05:51:02
N915DD,2021-03-31,05:52:02
N3644B,2021-03-31,05:53:02
N263PC,2021-03-31,05:54:02
CRE54,2021-03-31,05:54:02
TN605AG,2021-03-31,05:55:02
EDV4700,2021-03-31,05:55:02
GJS4461,2021-03-31,05:55:02
JIA5353,2021-03-31,05:55:02
DAL2182,2021-03-31,05:56:03
DAL862,2021-03-31,05:56:03
N114BD,2021-03-31,05:56:03
EJA504,2021-03-31,05:57:02
DAL2528,2021-03-31,05:57:02
SWA783,2021-03-31,05:57:02
NCR829,2021-03-31,05:57:02
N959RP,2021-03-31,05:58:03
DCM2342,2021-03-31,05:58:03
WWI8O,2021-03-31,05:59:02
UAL1046,2021-03-31,05:59:02
SKW3568,2021-03-31,05:59:02
UAL593,2021-03-31,06:00:03
N38HD,2021-03-31,06:01:02
UAL1634,2021-03-31,06:02:03
DAL2515,2021-03-31,06:03:02
DAL726,2021-03-31,06:05:02
SKW5283,2021-03-31,06:06:03
N569CG,2021-03-31,06:06:03
SKW4073,2021-03-31,06:07:02
DAL1158,2021-03-31,06:07:02
JAS83,2021-03-31,06:09:02
AAL76,2021-03-31,06:12:02
LXJ411,2021-03-31,06:14:02
ASA1,2021-03-31,06:14:02
N86VP,2021-03-31,06:23:02
JAL8006,2021-03-31,06:24:02
UAL2624,2021-03-31,06:25:03
DAL2219,2021-03-31,06:28:02
DAL158,2021-03-31,06:28:02
N394CK,2021-03-31,06:29:02
SKW133Y,2021-03-31,06:30:02
UAL1753,2021-03-31,06:30:02
SKW4752,2021-03-31,06:30:02
RPA5762,2021-03-31,06:30:02
DAL804,2021-03-31,06:32:02
N390K,2021-03-31,06:33:02
AAR222,2021-03-31,06:33:02
N499MD,2021-03-31,06:33:02
RPA5789,2021-03-31,06:34:02
JZA7981,2021-03-31,06:34:02
ATN3460,2021-03-31,06:40:02
DAL2095,2021-03-31,06:42:02
EDV4992,2021-03-31,06:43:03
SKW3921,2021-03-31,06:43:03
DAL301,2021-03-31,06:46:03
N301KA,2021-03-31,06:49:02
EJA569,2021-03-31,06:55:02
FDX1449,2021-03-31,06:57:03
DAL1052,2021-03-31,07:00:02
JZA163,2021-03-31,07:00:02
DAL312,2021-03-31,07:02:02
SKW3676,2021-03-31,07:07:02
QTR8186,2021-03-31,07:07:02
SKW3055,2021-03-31,07:08:02
SKW2972,2021-03-31,07:11:03
DAL325,2021-03-31,07:11:03
DAL1025,2021-03-31,07:14:02
UAL302,2021-03-31,07:16:02
SWA1089,2021-03-31,07:16:02
UPS2071,2021-03-31,07:18:02
KAL093,2021-03-31,07:21:02
SWA886,2021-03-31,07:22:02
UAL2444,2021-03-31,07:25:03
NKS1488,2021-03-31,07:26:03
RPA3686,2021-03-31,07:27:02
PRD40,2021-03-31,07:28:03
RPA4888,2021-03-31,07:28:03
ENY4215,2021-03-31,07:30:03
EDV5230,2021-03-31,07:31:02
UAL1127,2021-03-31,07:37:03
UAL1827,2021-03-31,07:38:02
N722SH,2021-03-31,07:39:03
DAL941,2021-03-31,07:41:03
SKW3744,2021-03-31,07:42:02
DAL552,2021-03-31,07:43:03
RPA4949,2021-03-31,07:45:02
RPA3665,2021-03-31,07:45:02
EDV5005,2021-03-31,07:49:02
SKW3027,2021-03-31,07:49:02
KAL9055,2021-03-31,07:50:03
DAL1019,2021-03-31,07:50:03
ABX983,2021-03-31,07:51:02
DAL793,2021-03-31,07:51:02
ENY4343,2021-03-31,07:55:02
RPA3651,2021-03-31,07:55:02
EDV4718,2021-03-31,07:55:02
AAL1,2021-03-31,07:56:03
GJS4545,2021-03-31,08:00:03
EJA541,2021-03-31,08:01:02
RPA5725,2021-03-31,08:02:02
GJS4561,2021-03-31,08:03:02
PAC947,2021-03-31,08:03:02
DAL330,2021-03-31,08:03:02
EDV4959,2021-03-31,08:05:02
RPA3405,2021-03-31,08:06:03
N1449C,2021-03-31,08:07:02
N262VA,2021-03-31,08:10:03
00000000,2021-03-31,08:12:02
AAL2229,2021-03-31,08:13:02
JBU871,2021-03-31,08:13:02
LKF33,2021-03-31,08:14:02
FRG9127,2021-03-31,08:15:02
XGN1,2021-03-31,08:17:03
JBU211,2021-03-31,08:17:03
UAL241,2021-03-31,08:21:02
JBU493,2021-03-31,08:22:02
DAL2198,2021-03-31,08:24:02
SKW3539,2021-03-31,08:24:02
ETH575,2021-03-31,08:25:02
SKW5037,2021-03-31,08:25:02
EJA535,2021-03-31,08:27:02
RPA3564,2021-03-31,08:28:02
GJS4550,2021-03-31,08:28:02
N159JS,2021-03-31,08:28:02
CNS519,2021-03-31,08:29:02
N631KA,2021-03-31,08:44:03
JZA7982,2021-03-31,08:46:02
SKW3619,2021-03-31,08:47:02
N527JA,2021-03-31,08:49:02
N320CJ,2021-03-31,08:50:03
N280MK,2021-03-31,08:53:02
KAL288,2021-03-31,08:53:02
AAL2059,2021-03-31,08:57:03
DAL2964,2021-03-31,08:57:03
CFCAG,2021-03-31,08:57:03
N855MW,2021-03-31,08:59:02
RPA5707,2021-03-31,09:04:02
NAC5710,2021-03-31,09:05:02
N6870L,2021-03-31,09:05:02
DAL2283,2021-03-31,09:06:02
AAL806,2021-03-31,09:07:02
SWA1202,2021-03-31,09:12:02
N75UM,2021-03-31,09:16:03
UAL1742,2021-03-31,09:16:03
N957JS,2021-03-31,09:20:03
SKW3621,2021-03-31,09:20:03
N2883Y,2021-03-31,09:22:02
RPA4756,2021-03-31,09:23:02
SWA7085,2021-03-31,09:24:02
RPA3698,2021-03-31,09:26:02
N525F,2021-03-31,09:27:02
WMU57,2021-03-31,09:28:02
NKS4,2021-03-31,09:28:02
XOJ352,2021-03-31,09:28:02
AJT883,2021-03-31,09:29:02
EJA656,2021-03-31,09:30:02
DAL824,2021-03-31,09:32:03
AWI3829,2021-03-31,09:34:03
FTH904,2021-03-31,09:35:02
SKW3669,2021-03-31,09:35:02
EDV5367,2021-03-31,09:36:02
UAL986,2021-03-31,09:38:02
SKW5108,2021-03-31,09:42:02
UAL928,2021-03-31,09:44:02
GJS4608,2021-03-31,09:44:02
DAL882,2021-03-31,09:45:02
SKW3594,2021-03-31,09:46:02
AWI3171,2021-03-31,09:46:02
DAL1056,2021-03-31,09:48:02
XOJ578,2021-03-31,09:49:02
GJS4450,2021-03-31,09:51:02
AAL9724,2021-03-31,09:55:02
N299PR,2021-03-31,09:57:02
DAL2084,2021-03-31,09:58:02
AAL2564,2021-03-31,09:58:02
DAL741,2021-03-31,10:01:02
N998NJ,2021-03-31,10:02:02
N18GJ,2021-03-31,10:03:02
EDG481,2021-03-31,10:03:02
SKW3675,2021-03-31,10:04:03
SKW5550,2021-03-31,10:06:03
UAL772,2021-03-31,10:07:02
N765MS,2021-03-31,10:08:03
N655JH,2021-03-31,10:08:03
GAJ901,2021-03-31,10:10:03
UAL1649,2021-03-31,10:15:02
N151PW,2021-03-31,10:18:02
DLH430,2021-03-31,10:21:02
BAW299,2021-03-31,10:22:03
AWI3858,2021-03-31,10:23:02
EDV5025,2021-03-31,10:25:02
RPA5610,2021-03-31,10:26:02
ATN3494,2021-03-31,10:27:02
ATN3444,2021-03-31,10:35:02
DAL693,2021-03-31,10:37:02
EJA781,2021-03-31,10:38:03
EDV5091,2021-03-31,10:38:03
N954JS,2021-03-31,10:42:02
ATN3479,2021-03-31,10:42:02
N3750N,2021-03-31,10:43:02
EJM154,2021-03-31,10:44:02
UAL385,2021-03-31,10:46:02
AAL3,2021-03-31,10:53:03
DPJ127,2021-03-31,10:53:03
TWY540,2021-03-31,10:54:02
N905JG,2021-03-31,10:57:03
DAL437,2021-03-31,10:58:02
SWA2040,2021-03-31,10:59:03
SKW4294,2021-03-31,11:03:02
RAX304,2021-03-31,11:05:02
SKW4111,2021-03-31,11:06:03
EDV5049,2021-03-31,11:06:03
THY6275,2021-03-31,11:09:02
UAE2683,2021-03-31,11:12:03
N91596,2021-03-31,11:13:02
UAL1486,2021-03-31,11:14:02
RANGR23,2021-03-31,11:14:02
N300BC,2021-03-31,11:15:02
DAL772,2021-03-31,11:15:02
KLM611,2021-03-31,11:16:02
N998BM,2021-03-31,11:18:03
AUA65,2021-03-31,11:19:02
EJA741,2021-03-31,11:22:03
N5293J,2021-03-31,11:26:03
WJA662,2021-03-31,11:28:03
N20421,2021-03-31,11:30:03
SWA2080,2021-03-31,11:30:03
N909J,2021-03-31,11:32:03
SWA598,2021-03-31,11:33:02
SKW3562,2021-03-31,11:33:02
ASA12,2021-03-31,11:34:02
SKW5608,2021-03-31,11:35:02
JBU1473,2021-03-31,11:35:02
DAL1298,2021-03-31,11:36:02
N751EC,2021-03-31,11:38:02
SKW3926,2021-03-31,11:39:02
DAL567,2021-03-31,11:39:02
DAL1174,2021-03-31,11:40:02
ASA32,2021-03-31,11:41:02
SKW4148,2021-03-31,11:41:02
DAL2258,2021-03-31,11:42:03
SKW3094,2021-03-31,11:43:02
OTA1,2021-03-31,11:46:02
SWA2105,2021-03-31,11:47:02
SKW3985,2021-03-31,11:47:02
SKW3066,2021-03-31,11:47:02
DAL929,2021-03-31,11:48:02
EDV5154,2021-03-31,11:50:02
N982FH,2021-03-31,11:51:02
EDG30,2021-03-31,11:51:02
FDX3034,2021-03-31,11:53:02
EIN123,2021-03-31,11:55:02
SKW3550,2021-03-31,11:55:02
GAJ820,2021-03-31,11:57:02
GTI8158,2021-03-31,12:01:03
DAL803,2021-03-31,12:01:03
EJA239,2021-03-31,12:04:02
SWA1247,2021-03-31,12:04:02
ENY4265,2021-03-31,12:06:02
ETD93C,2021-03-31,12:07:02
ENY3979,2021-03-31,12:08:03
EJM750,2021-03-31,12:09:02
KAL9056,2021-03-31,12:10:03
AAL87,2021-03-31,12:13:02
RPA3413,2021-03-31,12:15:02
EDV4857,2021-03-31,12:19:02
LXJ377,2021-03-31,12:20:03
DAL8938,2021-03-31,12:23:02
EJA799,2021-03-31,12:24:02
BAW295,2021-03-31,12:24:02
WJA706,2021-03-31,12:24:02
ENY4404,2021-03-31,12:25:02
UPS2936,2021-03-31,12:25:02
LXJ577,2021-03-31,12:26:02
ENY4015,2021-03-31,12:26:02
LXJ595,2021-03-31,12:26:02
AWI3853,2021-03-31,12:27:03
ENY3630,2021-03-31,12:29:02
DPJ9,2021-03-31,12:29:02
ENY3852,2021-03-31,12:30:02
FFT2511,2021-03-31,12:31:02
RPA3576,2021-03-31,12:34:02
NKS511,2021-03-31,12:36:02
GJS4432,2021-03-31,12:38:02
ASA8,2021-03-31,12:40:02
KFB60,2021-03-31,12:41:02
ASA1022,2021-03-31,12:42:02
XOJ780,2021-03-31,12:47:02
DAL875,2021-03-31,12:48:03
SKW5725,2021-03-31,12:51:03
ASA412,2021-03-31,12:51:03
N605BS,2021-03-31,12:52:02
LXJ534,2021-03-31,12:53:03
THY6436,2021-03-31,12:53:03
EDV4856,2021-03-31,12:55:03
N2702,2021-03-31,12:58:03
N650HF,2021-03-31,12:59:02
N812PM,2021-03-31,13:01:02
UAL906,2021-03-31,13:05:02
SKW4696,2021-03-31,13:05:02
UAL322,2021-03-31,13:08:03
FRG691,2021-03-31,13:09:02
N678CB,2021-03-31,13:09:02
N487CB,2021-03-31,13:11:02
AAL1169,2021-03-31,13:12:03
JZA166,2021-03-31,13:15:02
AAL1175,2021-03-31,13:16:02
N488PG,2021-03-31,13:18:02
N4344F,2021-03-31,13:18:02
SKW3765,2021-03-31,13:18:02
UAL298,2021-03-31,13:18:02
LXJ586,2021-03-31,13:21:03
SWA1719,2021-03-31,13:22:02
XOJ541,2021-03-31,13:24:02
RPA5788,2021-03-31,13:25:03
UPS2956,2021-03-31,13:25:03
SKW3842,2021-03-31,13:29:02
FRG9126,2021-03-31,13:31:02
RJA263,2021-03-31,13:35:02
EDV4849,2021-03-31,13:36:02
PEG19,2021-03-31,13:36:02
N911CF,2021-03-31,13:36:02
SKW4295,2021-03-31,13:36:02
RAX716,2021-03-31,13:37:02
N853CR,2021-03-31,13:37:02
UAL751,2021-03-31,13:37:02
QTR86E,2021-03-31,13:38:02
UPS2424,2021-03-31,13:39:02
N7915M,2021-03-31,13:41:02
GJS4543,2021-03-31,13:42:02
SWA621,2021-03-31,13:42:02
EJA544,2021-03-31,13:43:02
DCM6699,2021-03-31,13:43:02
RPA3435,2021-03-31,13:43:02
N980GG,2021-03-31,13:43:02
XOJ764,2021-03-31,13:45:02
XOJ545,2021-03-31,13:45:02
N4386N,2021-03-31,13:45:02
SWA2165,2021-03-31,13:45:02
DAL983,2021-03-31,13:45:02
N721RN,2021-03-31,13:46:03
N415FL,2021-03-31,13:50:03
N33UM,2021-03-31,13:50:03
N800WT,2021-03-31,13:50:03
RPA3517,2021-03-31,13:51:02
EJM32,2021-03-31,13:51:02
ENY3639,2021-03-31,13:51:02
DAL1229,2021-03-31,13:51:02
SKW3544,2021-03-31,13:53:02
LXJ533,2021-03-31,13:55:02
N314TP,2021-03-31,13:57:02
SKW3531,2021-03-31,13:57:02
RPA3461,2021-03-31,13:57:02
ASA792,2021-03-31,13:58:03
DAL1683,2021-03-31,13:59:02
WMU26,2021-03-31,14:00:03
EJA360,2021-03-31,14:01:03
SKW3973,2021-03-31,14:03:02
DAL1011,2021-03-31,14:03:02
SKW3878,2021-03-31,14:03:02
SWA604,2021-03-31,14:04:02
SVW39VV,2021-03-31,14:04:02
DAL942,2021-03-31,14:04:02
DAL810,2021-03-31,14:04:02
UAL2193,2021-03-31,14:08:02
GJS4508,2021-03-31,14:10:02
DAL872,2021-03-31,14:12:02
AAL1057,2021-03-31,14:12:02
EJA757,2021-03-31,14:13:02
IJA78,2021-03-31,14:14:02
LXJ419,2021-03-31,14:15:02
N504RP,2021-03-31,14:15:02
N737M,2021-03-31,14:15:02
N468QS,2021-03-31,14:15:02
DAL1282,2021-03-31,14:15:02
SWA5485,2021-03-31,14:16:02
RHINO66,2021-03-31,14:17:02
N824JS,2021-03-31,14:17:02
DAL885,2021-03-31,14:17:02
N560VM,2021-03-31,14:18:02
AFR6732,2021-03-31,14:21:02
LAK331,2021-03-31,14:21:02
FRG690,2021-03-31,14:22:02
KLM48,2021-03-31,14:22:02
UAL230,2021-03-31,14:23:02
AAL240,2021-03-31,14:23:02
N415BB,2021-03-31,14:26:02
ABX984,2021-03-31,14:29:02
EJA738,2021-03-31,14:30:02
SKW4722,2021-03-31,14:32:03
EDG622,2021-03-31,14:33:02
RPA4946,2021-03-31,14:33:02
IBE6178,2021-03-31,14:37:02
AFR5396,2021-03-31,14:37:02
DAL1178,2021-03-31,14:37:02
EJM566,2021-03-31,14:37:02
SKW5019,2021-03-31,14:37:02
UAL1900,2021-03-31,14:37:02
ENY3956,2021-03-31,14:39:02
UAL2288,2021-03-31,14:39:02
PRE26,2021-03-31,14:39:02
N800WH,2021-03-31,14:40:02
EJA549,2021-03-31,14:41:02
N525JV,2021-03-31,14:41:02
N22NG,2021-03-31,14:42:02
UAL486,2021-03-31,14:42:02
ENY4291,2021-03-31,14:42:02
AAL2113,2021-03-31,14:42:02
EJA361,2021-03-31,14:43:03
UAL398,2021-03-31,14:43:03
UAL1185,2021-03-31,14:43:03
N2000L,2021-03-31,14:44:02
FTH978,2021-03-31,14:45:03
N3262L,2021-03-31,14:46:03
ENY9859,2021-03-31,14:46:03
AJT882,2021-03-31,14:48:03
TWY83,2021-03-31,14:48:03
EJM341,2021-03-31,14:49:02
UAL2223,2021-03-31,14:49:02
FDX3023,2021-03-31,14:50:03
DLH431,2021-03-31,14:52:02
UAL342,2021-03-31,14:52:02
CKS361,2021-03-31,14:54:02
ENY3858,2021-03-31,14:55:02
EDG436,2021-03-31,14:55:02
THY5,2021-03-31,14:57:02
EJA414,2021-03-31,14:59:02
DAL309,2021-03-31,15:00:02
UAL2459,2021-03-31,15:01:02
JBU139,2021-03-31,15:02:02
SWA993,2021-03-31,15:02:02
EDV4801,2021-03-31,15:03:03
RPA4745,2021-03-31,15:04:02
N610TA,2021-03-31,15:05:03
SAS943,2021-03-31,15:05:03
AAL50,2021-03-31,15:05:03
OS65,2021-03-31,15:06:02
EDV4686,2021-03-31,15:06:02
N361TL,2021-03-31,15:06:02
EIN122,2021-03-31,15:07:03
AJT886,2021-03-31,15:08:02
DAL2213,2021-03-31,15:11:02
CSJ31,2021-03-31,15:11:02
N807JS,2021-03-31,15:12:02
AAL9723,2021-03-31,15:13:02
ASA3,2021-03-31,15:13:02
EJA621,2021-03-31,15:14:02
FRG213,2021-03-31,15:17:03
ASA765,2021-03-31,15:17:03
UAL738,2021-03-31,15:21:03
WJA670,2021-03-31,15:21:03
ATN3495,2021-03-31,15:23:03
RAX131,2021-03-31,15:24:02
ENY4403,2021-03-31,15:24:02
BAW294,2021-03-31,15:27:02
LXJ545,2021-03-31,15:28:02
N15UB,2021-03-31,15:31:02
SWA455,2021-03-31,15:31:02
KAL9063,2021-03-31,15:32:03
EJA419,2021-03-31,15:34:03
ASA407,2021-03-31,15:35:02
SKW5016,2021-03-31,15:37:03
N74GG,2021-03-31,15:37:03
NKS1489,2021-03-31,15:37:03
ASA773,2021-03-31,15:38:02
ASA23,2021-03-31,15:38:02
SWA5488,2021-03-31,15:39:03
DAL751,2021-03-31,15:40:02
RPA5743,2021-03-31,15:40:02
N608RP,2021-03-31,15:41:03
BAW297,2021-03-31,15:46:02
ASA1085,2021-03-31,15:46:02
JBU1323,2021-03-31,15:46:02
RPA5701,2021-03-31,15:47:02
N895JK,2021-03-31,15:47:02
SKW3541,2021-03-31,15:48:02
ASA417,2021-03-31,15:50:03
EJM736,2021-03-31,15:51:02
EDV5026,2021-03-31,15:52:03
FTH998,2021-03-31,15:53:02
EJA613,2021-03-31,15:53:02
N4200K,2021-03-31,15:54:03
FIN8879,2021-03-31,15:55:02
SWA1171,2021-03-31,15:55:02
SKW3805,2021-03-31,15:55:02
DAL313,2021-03-31,15:56:03
DAL311,2021-03-31,15:56:03
SWIFT80,2021-03-31,15:57:02
NKS185,2021-03-31,15:57:02
VIR539,2021-03-31,15:59:02
SKW194R,2021-03-31,16:00:03
UAL422,2021-03-31,16:01:02
UAL1214,2021-03-31,16:02:02
ASA793,2021-03-31,16:03:02
EDV4745,2021-03-31,16:03:02
EJA560,2021-03-31,16:03:02
DAL474,2021-03-31,16:04:03
SOO3651,2021-03-31,16:11:02
NAC5711,2021-03-31,16:11:02
GJS4571,2021-03-31,16:12:03
DAL428,2021-03-31,16:13:02
SWA1692,2021-03-31,16:13:02
SKW5672,2021-03-31,16:14:03
DAL938,2021-03-31,16:14:03
RPA3618,2021-03-31,16:15:02
GJS4552,2021-03-31,16:16:02
SKW3790,2021-03-31,16:17:03
DAL458,2021-03-31,16:17:03
EJA506,2021-03-31,16:18:02
AAL2538,2021-03-31,16:19:03
EJA310,2021-03-31,16:20:02
BYA229,2021-03-31,16:21:02
N840P,2021-03-31,16:21:02
UAL1293,2021-03-31,16:22:02
AWI3923,2021-03-31,16:23:02
UAL1910,2021-03-31,16:23:02
UAL326,2021-03-31,16:25:02
JBU115,2021-03-31,16:26:03
SKW5449,2021-03-31,16:27:02
EJM858,2021-03-31,16:28:03
QFA7581,2021-03-31,16:28:03
AAL2652,2021-03-31,16:29:02
SKW5265,2021-03-31,16:30:03
AAL86,2021-03-31,16:31:02
UAL2475,2021-03-31,16:31:02
DAL1685,2021-03-31,16:32:03
ABX3156,2021-03-31,16:32:03
DAL967,2021-03-31,16:35:02
UAL907,2021-03-31,16:36:03
UAL507,2021-03-31,16:37:02
SWA3074,2021-03-31,16:37:02
FFT2130,2021-03-31,16:38:03
UAL362,2021-03-31,16:38:03
CAK1395,2021-03-31,16:39:02
SWA1506,2021-03-31,16:41:02
UAL386,2021-03-31,16:41:02
SKW3670,2021-03-31,16:41:02
UAL2329,2021-03-31,16:41:02
WJA442,2021-03-31,16:42:03
SKW5704,2021-03-31,16:42:03
EDV4828,2021-03-31,16:43:02
ASA771,2021-03-31,16:43:02
UAL2435,2021-03-31,16:47:02
JBU1448,2021-03-31,16:50:03
SKW5273,2021-03-31,16:51:02
UAL1177,2021-03-31,16:51:02
AWI3944,2021-03-31,16:52:02
UAE2682,2021-03-31,16:52:02
DAL1620,2021-03-31,16:53:02
RPA5832,2021-03-31,16:54:03
UAL1105,2021-03-31,16:54:03
EDV4967,2021-03-31,16:55:02
ATN3246,2021-03-31,16:56:03
THY6276,2021-03-31,16:57:02
GJS4581,2021-03-31,16:58:03
SKW5355,2021-03-31,16:58:03
RPA3597,2021-03-31,16:59:02
XOJ751,2021-03-31,17:01:02
UAL972,2021-03-31,17:02:02
UAL1224,2021-03-31,17:03:02
AAL499,2021-03-31,17:04:02
RPA3613,2021-03-31,17:04:02
SWA1657,2021-03-31,17:05:02
ENY3928,2021-03-31,17:05:02
GTI8092,2021-03-31,17:08:02
EVA032,2021-03-31,17:08:02
JUS208,2021-03-31,17:09:03
DAL2004,2021-03-31,17:11:03
AAL2187,2021-03-31,17:11:03
XSR325,2021-03-31,17:11:03
SWA1654,2021-03-31,17:15:02
SWA920,2021-03-31,17:15:02
SWA1706,2021-03-31,17:15:02
UAL931,2021-03-31,17:16:02
ENY3893,2021-03-31,17:16:02
DAL1343,2021-03-31,17:17:02
FTH957,2021-03-31,17:18:02
UAL1586,2021-03-31,17:19:02
ENY3623,2021-03-31,17:20:02
