flight,date,time
SKW3294,2021-03-23,04:33:02
SKW2981,2021-03-23,04:33:02
GJS4461,2021-03-23,04:35:02
KAP720,2021-03-23,04:37:02
AAL2783,2021-03-23,04:40:03
RPA3710,2021-03-23,04:40:03
UAL1071,2021-03-23,04:43:02
MRA605,2021-03-23,04:43:02
N1219M,2021-03-23,04:43:02
N538M,2021-03-23,04:44:02
AWI3748,2021-03-23,04:45:02
ENY3675,2021-03-23,04:47:02
AAL2113,2021-03-23,04:47:02
RPA3642,2021-03-23,04:49:02
GJS3380,2021-03-23,04:50:02
ENY4435,2021-03-23,04:51:02
SKW3147,2021-03-23,04:51:02
RPA3479,2021-03-23,04:52:03
N44LG,2021-03-23,04:53:02
SWA903,2021-03-23,04:55:02
SKW5271,2021-03-23,04:55:02
RPA4963,2021-03-23,04:57:02
N1907M,2021-03-23,04:57:02
SWA1348,2021-03-23,04:57:02
RPA3403,2021-03-23,04:59:02
RPA5012,2021-03-23,05:02:02
KAL9055,2021-03-23,05:02:02
ANA102,2021-03-23,05:03:02
ETH574,2021-03-23,05:04:02
SKW5958,2021-03-23,05:07:02
N268WC,2021-03-23,05:07:02
SKW5625,2021-03-23,05:08:03
N606MC,2021-03-23,05:08:03
RPA3548,2021-03-23,05:11:02
SWA2140,2021-03-23,05:11:02
NOJ53,2021-03-23,05:11:02
AWI3801,2021-03-23,05:12:03
N959RP,2021-03-23,05:12:03
HRT451,2021-03-23,05:17:02
DAL1183,2021-03-23,05:19:02
N9181P,2021-03-23,05:19:02
EDV4682,2021-03-23,05:21:02
EJM322,2021-03-23,05:22:02
RPA4732,2021-03-23,05:22:02
EDV4915,2021-03-23,05:23:02
N923JK,2021-03-23,05:24:02
EDV4933,2021-03-23,05:25:02
GJS4407,2021-03-23,05:25:02
N827SM,2021-03-23,05:25:02
N551AV,2021-03-23,05:25:02
N4446X,2021-03-23,05:26:02
DAL1014,2021-03-23,05:27:02
SKW3597,2021-03-23,05:27:02
RPA5652,2021-03-23,05:27:02
RPA3587,2021-03-23,05:27:02
SKW3815,2021-03-23,05:29:02
EDV4681,2021-03-23,05:29:02
SKW4052,2021-03-23,05:30:02
CYT53,2021-03-23,05:30:02
310,2021-03-23,05:31:03
DAL706,2021-03-23,05:32:02
N882CA,2021-03-23,05:32:02
N73NC,2021-03-23,05:33:03
SKW3568,2021-03-23,05:37:02
EDV5068,2021-03-23,05:37:02
RPA5625,2021-03-23,05:38:02
SKW3934,2021-03-23,05:38:02
AAY4295,2021-03-23,05:38:02
N915DD,2021-03-23,05:38:02
SKW3950,2021-03-23,05:42:02
SKW3939,2021-03-23,05:42:02
DAL1740,2021-03-23,05:43:02
N540M,2021-03-23,05:44:02
DAL308,2021-03-23,05:49:02
DAL1074,2021-03-23,05:49:02
IRO8430,2021-03-23,05:49:02
DAL2182,2021-03-23,05:50:03
UAE9990,2021-03-23,05:52:03
DAL712,2021-03-23,05:54:03
N383T,2021-03-23,05:54:03
DAL2515,2021-03-23,05:55:02
IRO8393,2021-03-23,05:55:02
N487CB,2021-03-23,05:58:02
DAL305,2021-03-23,05:59:02
IRO8604,2021-03-23,05:59:02
CFC3085,2021-03-23,06:00:03
DAL726,2021-03-23,06:01:02
SKW4073,2021-03-23,06:01:02
DAL862,2021-03-23,06:01:02
EDV4700,2021-03-23,06:02:03
ASA1,2021-03-23,06:04:03
AAY2442,2021-03-23,06:05:02
EJA371,2021-03-23,06:05:02
N232MC,2021-03-23,06:07:02
N500MP,2021-03-23,06:09:02
IRO784,2021-03-23,06:09:02
DAL2528,2021-03-23,06:10:03
5606180,2021-03-23,06:11:02
SWA1775,2021-03-23,06:12:02
SKW5283,2021-03-23,06:14:02
UAL364,2021-03-23,06:14:02
DAL1158,2021-03-23,06:14:02
UAL647,2021-03-23,06:15:02
N40810,2021-03-23,06:16:02
DAL804,2021-03-23,06:16:02
N412BT,2021-03-23,06:17:02
FDX651,2021-03-23,06:17:02
FDX3806,2021-03-23,06:18:02
DAL2219,2021-03-23,06:19:02
AAL76,2021-03-23,06:21:02
SKV7701,2021-03-23,06:24:03
N84PH,2021-03-23,06:25:02
VV101,2021-03-23,06:26:02
DAL428,2021-03-23,06:27:03
AAY4301,2021-03-23,06:30:02
SKV7595,2021-03-23,06:31:02
SKW4752,2021-03-23,06:31:02
N675AZ,2021-03-23,06:33:03
RPA5762,2021-03-23,06:33:03
WWI61,2021-03-23,06:34:02
DAL2122,2021-03-23,06:35:03
WMU26,2021-03-23,06:36:02
N90Z,2021-03-23,06:36:02
JBU2577,2021-03-23,06:36:02
RPA5789,2021-03-23,06:37:02
UAL789,2021-03-23,06:37:02
N625BG,2021-03-23,06:38:02
ABX3176,2021-03-23,06:38:02
AAY2425,2021-03-23,06:38:02
RAX1073,2021-03-23,06:39:02
SKW133Y,2021-03-23,06:39:02
ASA1351,2021-03-23,06:40:02
FDX691,2021-03-23,06:40:02
DAL2095,2021-03-23,06:40:02
EJM787,2021-03-23,06:41:02
UAL2444,2021-03-23,06:41:02
DAL301,2021-03-23,06:42:03
ATN3460,2021-03-23,06:42:03
SKW3921,2021-03-23,06:43:02
DAL312,2021-03-23,06:44:03
EDV4718,2021-03-23,06:46:03
JBU1833,2021-03-23,06:49:02
N130KA,2021-03-23,06:53:02
ENY3789,2021-03-23,06:54:03
PAT079,2021-03-23,06:55:02
AAL979,2021-03-23,06:55:02
EDV4992,2021-03-23,06:55:02
DAL2151,2021-03-23,06:56:02
SWA511,2021-03-23,06:56:02
N455QS,2021-03-23,06:56:02
SKW4291,2021-03-23,07:00:02
N2214M,2021-03-23,07:01:03
UAL1753,2021-03-23,07:02:02
522,2021-03-23,07:02:02
SWA895,2021-03-23,07:03:03
SKW3055,2021-03-23,07:04:02
N4344F,2021-03-23,07:05:03
AAL2255,2021-03-23,07:05:03
DAL325,2021-03-23,07:05:03
SWA886,2021-03-23,07:06:03
SKW2972,2021-03-23,07:08:03
EDV4768,2021-03-23,07:08:03
N42PJ,2021-03-23,07:10:03
RPA4888,2021-03-23,07:11:02
DAL2553,2021-03-23,07:13:02
ENY4244,2021-03-23,07:13:02
SWA377,2021-03-23,07:14:03
SKW3676,2021-03-23,07:17:02
SWA1089,2021-03-23,07:17:02
N20421,2021-03-23,07:19:02
FTH905,2021-03-23,07:20:02
SKW3034,2021-03-23,07:20:02
SWA1246,2021-03-23,07:21:02
EDV5230,2021-03-23,07:22:02
DAL1025,2021-03-23,07:22:02
MOTOWN2,2021-03-23,07:22:02
AMF5115,2021-03-23,07:23:02
RPA4749,2021-03-23,07:23:02
SWA833,2021-03-23,07:24:02
UAL660,2021-03-23,07:25:03
UAL1906,2021-03-23,07:27:03
NKS1488,2021-03-23,07:28:02
XOJ769,2021-03-23,07:29:03
N419PJ,2021-03-23,07:30:02
ENY4394,2021-03-23,07:30:02
N22MY,2021-03-23,07:31:02
DAL1019,2021-03-23,07:31:02
SKW3744,2021-03-23,07:33:03
UAL1127,2021-03-23,07:34:02
DAL793,2021-03-23,07:34:02
JIA5125,2021-03-23,07:34:02
EDV5011,2021-03-23,07:35:03
DAL552,2021-03-23,07:36:02
SWA1549,2021-03-23,07:36:02
RPA4949,2021-03-23,07:37:03
N100ND,2021-03-23,07:38:02
EDV5005,2021-03-23,07:38:02
N780RE,2021-03-23,07:38:02
JBU2873,2021-03-23,07:40:02
DAL941,2021-03-23,07:40:02
POLO96,2021-03-23,07:40:02
N46KK,2021-03-23,07:43:03
N910AA,2021-03-23,07:45:02
AAL1,2021-03-23,07:46:02
GJS4465,2021-03-23,07:46:02
UPS2071,2021-03-23,07:48:02
RPA5725,2021-03-23,07:50:02
AMF1689,2021-03-23,07:51:02
WDW251,2021-03-23,07:52:02
DAL330,2021-03-23,07:53:02
SKW3027,2021-03-23,07:53:02
UAL1827,2021-03-23,07:53:02
UAL279,2021-03-23,07:53:02
UAL302,2021-03-23,07:54:02
AWI3815,2021-03-23,07:55:02
GJS4382,2021-03-23,07:57:02
DAL1359,2021-03-23,07:59:02
WMU19,2021-03-23,08:00:02
N777MV,2021-03-23,08:01:02
RPA3603,2021-03-23,08:01:02
RPA3405,2021-03-23,08:01:02
DAL2198,2021-03-23,08:02:03
AAL2229,2021-03-23,08:03:02
N816FC,2021-03-23,08:05:02
JBU871,2021-03-23,08:06:03
N441KM,2021-03-23,08:07:02
UPS2190,2021-03-23,08:08:02
EDV4722,2021-03-23,08:10:02
FFT1075,2021-03-23,08:11:02
JBU487,2021-03-23,08:11:02
N818EZ,2021-03-23,08:13:02
N1870G,2021-03-23,08:14:02
N946CE,2021-03-23,08:14:02
SKW3539,2021-03-23,08:16:02
N120JP,2021-03-23,08:18:02
COL689,2021-03-23,08:19:03
RPA3583,2021-03-23,08:19:03
AWI3781,2021-03-23,08:19:03
ASA160,2021-03-23,08:20:02
WMU27,2021-03-23,08:20:02
SVL7,2021-03-23,08:20:02
SKW5183,2021-03-23,08:22:02
UAE9273,2021-03-23,08:24:02
UAL267,2021-03-23,08:25:03
ABX983,2021-03-23,08:25:03
N826TG,2021-03-23,08:25:03
SWA495,2021-03-23,08:28:02
ETH575,2021-03-23,08:29:02
N432CC,2021-03-23,08:31:02
N136MV,2021-03-23,08:31:02
SCX8675,2021-03-23,08:32:02
RAX722,2021-03-23,08:32:02
AWI3907,2021-03-23,08:35:02
SWA103,2021-03-23,08:35:02
UAL241,2021-03-23,08:39:02
SWA583,2021-03-23,08:39:02
N616KK,2021-03-23,08:43:03
SWA2199,2021-03-23,08:45:03
N8047F,2021-03-23,08:46:02
SKV7610,2021-03-23,08:47:02
N349JC,2021-03-23,08:47:02
UAL2092,2021-03-23,08:47:02
UAL627,2021-03-23,08:47:02
SKW3619,2021-03-23,08:48:02
N5101U,2021-03-23,08:49:02
N6870L,2021-03-23,08:50:02
N208NR,2021-03-23,08:50:02
N348MW,2021-03-23,08:51:02
UAL928,2021-03-23,08:53:02
DAL876,2021-03-23,08:53:02
FDX231,2021-03-23,08:53:02
N255DV,2021-03-23,08:54:02
GJS4486,2021-03-23,08:54:02
SWA184,2021-03-23,08:55:02
FFT2415,2021-03-23,08:55:02
DAL1528,2021-03-23,08:56:03
ABW107,2021-03-23,08:57:02
N429CK,2021-03-23,08:57:02
NAC5710,2021-03-23,08:58:02
WMU23,2021-03-23,08:58:02
DAL3469,2021-03-23,09:00:02
RPA5707,2021-03-23,09:00:02
DAL2283,2021-03-23,09:01:02
SWQ9270,2021-03-23,09:02:03
RPA4756,2021-03-23,09:03:02
DAL1318,2021-03-23,09:04:03
SWA1202,2021-03-23,09:04:03
RPA3698,2021-03-23,09:05:02
AAL806,2021-03-23,09:05:02
N95BZ,2021-03-23,09:06:02
N37JL,2021-03-23,09:09:03
UAL554,2021-03-23,09:10:02
EJM341,2021-03-23,09:12:02
SKW3621,2021-03-23,09:12:02
XFL6,2021-03-23,09:13:03
EJA243,2021-03-23,09:14:02
RPA3686,2021-03-23,09:14:02
N1834W,2021-03-23,09:15:03
NKS683,2021-03-23,09:15:03
N595GL,2021-03-23,09:18:02
AWI3829,2021-03-23,09:19:02
SKW4299,2021-03-23,09:21:02
AAL2755,2021-03-23,09:23:02
FFT523,2021-03-23,09:23:02
OKC905,2021-03-23,09:23:02
KAL9056,2021-03-23,09:24:02
DAL824,2021-03-23,09:24:02
UPS2955,2021-03-23,09:25:03
ATN3437,2021-03-23,09:27:02
N522AC,2021-03-23,09:28:02
FDX3014,2021-03-23,09:29:02
GJS4450,2021-03-23,09:29:02
SKW3669,2021-03-23,09:29:02
SKW3675,2021-03-23,09:30:02
SKW3594,2021-03-23,09:35:02
UPS5546,2021-03-23,09:37:02
AAL9721,2021-03-23,09:37:02
LXJ548,2021-03-23,09:38:03
EDV5367,2021-03-23,09:40:03
UAL772,2021-03-23,09:41:02
JIA5709,2021-03-23,09:41:02
GJS4608,2021-03-23,09:43:02
DAL882,2021-03-23,09:45:02
DAL2084,2021-03-23,09:45:02
SKW5550,2021-03-23,09:45:02
SWA1956,2021-03-23,09:47:02
DAL741,2021-03-23,09:53:03
UAL740,2021-03-23,09:53:03
N317WC,2021-03-23,09:56:02
AWI3826,2021-03-23,09:59:03
KLM661,2021-03-23,10:00:02
EDV4716,2021-03-23,10:00:02
JBU387,2021-03-23,10:01:02
AAL2564,2021-03-23,10:01:02
UAL973,2021-03-23,10:02:03
AWI3845,2021-03-23,10:02:03
RPA5621,2021-03-23,10:06:03
N622N,2021-03-23,10:07:02
AJT883,2021-03-23,10:07:02
SWA3666,2021-03-23,10:07:02
EJA794,2021-03-23,10:08:03
N28VU,2021-03-23,10:10:03
IRO954,2021-03-23,10:10:03
UAL1649,2021-03-23,10:13:02
LXJ578,2021-03-23,10:19:02
N609RC,2021-03-23,10:21:02
EDV5091,2021-03-23,10:22:02
CFNCB,2021-03-23,10:22:02
RPA5610,2021-03-23,10:25:03
EDV5025,2021-03-23,10:25:03
EDG188,2021-03-23,10:30:02
CLX78R,2021-03-23,10:32:02
NKS1188,2021-03-23,10:37:02
DAL310,2021-03-23,10:37:02
EJM242,2021-03-23,10:37:02
ATN3444,2021-03-23,10:39:02
DAL324,2021-03-23,10:39:02
AAL3,2021-03-23,10:42:02
FFT1074,2021-03-23,10:42:02
SWA2040,2021-03-23,10:43:02
ATN3479,2021-03-23,10:45:02
ATN3494,2021-03-23,10:46:03
N940FR,2021-03-23,10:47:02
SKW4111,2021-03-23,10:50:03
N157WH,2021-03-23,10:50:03
JBU1473,2021-03-23,10:50:03
AAL71,2021-03-23,10:51:02
UAL2030,2021-03-23,10:51:02
EDV5049,2021-03-23,10:51:02
UAL385,2021-03-23,10:53:02
UAL1729,2021-03-23,10:53:02
DAL326,2021-03-23,10:53:02
UAL1486,2021-03-23,10:55:02
UAL480,2021-03-23,10:56:02
TWY203,2021-03-23,10:57:02
SKW4669,2021-03-23,10:58:02
AAL2059,2021-03-23,10:59:02
UCA4964,2021-03-23,10:59:02
N334BG,2021-03-23,11:00:02
SKW5608,2021-03-23,11:01:02
UAL405,2021-03-23,11:01:02
CFC4263,2021-03-23,11:02:02
DAL1339,2021-03-23,11:02:02
DAL868,2021-03-23,11:03:02
SKW4294,2021-03-23,11:03:02
DAL1311,2021-03-23,11:05:02
IJA15,2021-03-23,11:08:02
UAL531,2021-03-23,11:11:02
N191N,2021-03-23,11:12:02
SWA2080,2021-03-23,11:12:02
SCX8610,2021-03-23,11:12:02
LXJ575,2021-03-23,11:14:02
SWA598,2021-03-23,11:14:02
PEG650,2021-03-23,11:21:02
N77093,2021-03-23,11:22:03
DLH430,2021-03-23,11:23:02
DAL772,2021-03-23,11:24:02
SCX8936,2021-03-23,11:24:02
WMU44,2021-03-23,11:25:02
CTL104,2021-03-23,11:26:02
N272BQ,2021-03-23,11:27:02
XOJ783,2021-03-23,11:28:02
N368MB,2021-03-23,11:28:02
N888LB,2021-03-23,11:30:02
N574WD,2021-03-23,11:31:02
AAY2419,2021-03-23,11:32:02
DAL1174,2021-03-23,11:33:02
TEK644,2021-03-23,11:33:02
SWA1247,2021-03-23,11:34:02
SKW3562,2021-03-23,11:35:02
DAL567,2021-03-23,11:35:02
SKW5095,2021-03-23,11:36:02
SWA2105,2021-03-23,11:36:02
WMU20,2021-03-23,11:38:02
EJA442,2021-03-23,11:39:03
DAL2258,2021-03-23,11:39:03
SKW3926,2021-03-23,11:40:02
DAL2565,2021-03-23,11:41:03
SKW4148,2021-03-23,11:41:03
DAL1298,2021-03-23,11:41:03
ENY4325,2021-03-23,11:42:02
FRG667,2021-03-23,11:42:02
DAL2141,2021-03-23,11:43:02
DAL929,2021-03-23,11:45:02
DPJ444,2021-03-23,11:45:02
N9500K,2021-03-23,11:45:02
SKW3094,2021-03-23,11:46:02
WMU21,2021-03-23,11:47:02
SKW3985,2021-03-23,11:48:02
LXJ588,2021-03-23,11:48:02
FDX3012,2021-03-23,11:48:02
ENY3979,2021-03-23,11:49:02
AAL445,2021-03-23,11:49:02
EDV5154,2021-03-23,11:49:02
EDG436,2021-03-23,11:51:03
SCX8631,2021-03-23,11:52:02
FDX3034,2021-03-23,11:52:02
ENY4175,2021-03-23,11:53:03
N347NA,2021-03-23,11:54:02
DAL803,2021-03-23,11:55:03
DAL1757,2021-03-23,11:56:02
DAL507,2021-03-23,11:59:02
N688CB,2021-03-23,11:59:02
ASA32,2021-03-23,11:59:02
AAL1057,2021-03-23,12:01:02
SWA139,2021-03-23,12:01:02
EJA637,2021-03-23,12:02:02
SKW3066,2021-03-23,12:02:02
ENY4404,2021-03-23,12:03:02
AAL2,2021-03-23,12:03:02
AAL658,2021-03-23,12:03:02
ASA4,2021-03-23,12:03:02
JBU1874,2021-03-23,12:06:02
ENY4015,2021-03-23,12:08:02
SWA1269,2021-03-23,12:08:02
AIC126,2021-03-23,12:09:02
AAL164,2021-03-23,12:09:02
RPA3413,2021-03-23,12:09:02
JTL268,2021-03-23,12:12:02
AAL2927,2021-03-23,12:14:02
N332BG,2021-03-23,12:16:03
QTR729,2021-03-23,12:16:03
SWA2165,2021-03-23,12:19:02
ASA922,2021-03-23,12:19:02
NKS511,2021-03-23,12:21:02
ENY4265,2021-03-23,12:22:02
ENY3630,2021-03-23,12:23:02
SWA2141,2021-03-23,12:23:02
GJS4507,2021-03-23,12:24:02
GJS4535,2021-03-23,12:24:02
EDV4857,2021-03-23,12:25:02
SKW3550,2021-03-23,12:26:03
GJS4542,2021-03-23,12:27:02
N1RD,2021-03-23,12:27:02
RPA3458,2021-03-23,12:28:03
ENY3852,2021-03-23,12:28:03
ACA7154,2021-03-23,12:28:03
SWA1816,2021-03-23,12:29:02
AWI3853,2021-03-23,12:29:02
N750BL,2021-03-23,12:30:03
FFT498,2021-03-23,12:31:02
DAL276,2021-03-23,12:31:02
RPA3528,2021-03-23,12:32:02
KPO455,2021-03-23,12:32:02
KLM611,2021-03-23,12:33:02
RPA3532,2021-03-23,12:34:03
UAL382,2021-03-23,12:35:02
FTH513,2021-03-23,12:36:03
RPA5763,2021-03-23,12:37:02
N351CG,2021-03-23,12:39:02
ABX3143,2021-03-23,12:39:02
EJA521,2021-03-23,12:40:02
SWA2060,2021-03-23,12:40:02
GJS4441,2021-03-23,12:42:02
SWA604,2021-03-23,12:42:02
SWA276,2021-03-23,12:42:02
N497NG,2021-03-23,12:45:02
UAL2244,2021-03-23,12:46:03
SWA1575,2021-03-23,12:46:03
AWI3896,2021-03-23,12:47:02
N672WM,2021-03-23,12:47:02
AAL47,2021-03-23,12:47:02
ASA8,2021-03-23,12:48:03
GJS4514,2021-03-23,12:49:02
N941RS,2021-03-23,12:49:02
NKS296,2021-03-23,12:50:03
UAL906,2021-03-23,12:50:03
BOX482,2021-03-23,12:50:03
ASA1022,2021-03-23,12:50:03
AWI3963,2021-03-23,12:51:02
RPA3456,2021-03-23,12:52:02
SWA454,2021-03-23,12:52:02
SKV7596,2021-03-23,12:53:02
GAJ106,2021-03-23,12:53:02
GJS4432,2021-03-23,12:54:02
AAL79,2021-03-23,12:54:02
UAL2153,2021-03-23,12:54:02
AWI3727,2021-03-23,12:55:02
UAL1842,2021-03-23,12:56:03
RPA3576,2021-03-23,12:56:03
FFT919,2021-03-23,12:56:03
N520FB,2021-03-23,12:56:03
N650AT,2021-03-23,12:58:03
AAY2420,2021-03-23,12:59:02
EIN123,2021-03-23,12:59:02
RPA3615,2021-03-23,13:00:03
N64299,2021-03-23,13:00:03
SWA688,2021-03-23,13:02:02
AAL844,2021-03-23,13:03:02
ENY4275,2021-03-23,13:06:02
UAL298,2021-03-23,13:09:03
SKW4696,2021-03-23,13:10:02
UAL1635,2021-03-23,13:10:02
N959CR,2021-03-23,13:11:03
EJA332,2021-03-23,13:13:03
N806MC,2021-03-23,13:13:03
SKW3765,2021-03-23,13:14:02
DAL1736,2021-03-23,13:14:02
ABB111,2021-03-23,13:14:02
HRT086,2021-03-23,13:16:02
N897MD,2021-03-23,13:18:02
RPA5788,2021-03-23,13:19:02
SKW3842,2021-03-23,13:21:02
UAL322,2021-03-23,13:21:02
ASA412,2021-03-23,13:22:02
DAL983,2021-03-23,13:23:03
AWI3929,2021-03-23,13:23:03
SKW4295,2021-03-23,13:24:02
SKW5019,2021-03-23,13:24:02
AAL1175,2021-03-23,13:26:02
GAJ509,2021-03-23,13:26:02
AAY963,2021-03-23,13:27:03
SWA1719,2021-03-23,13:28:02
UAL1185,2021-03-23,13:28:02
RPA3553,2021-03-23,13:29:03
PHJ55,2021-03-23,13:29:03
N677KE,2021-03-23,13:31:02
DCM3062,2021-03-23,13:32:02
UPS2956,2021-03-23,13:32:02
EDV4849,2021-03-23,13:35:02
TCTTC,2021-03-23,13:36:02
N9LT,2021-03-23,13:37:02
CAP2021,2021-03-23,13:39:03
UPS2424,2021-03-23,13:39:03
AAY4297,2021-03-23,13:40:02
ASA764,2021-03-23,13:40:02
N84UP,2021-03-23,13:41:02
RPA3517,2021-03-23,13:44:03
SKW3544,2021-03-23,13:47:02
GJS4394,2021-03-23,13:48:02
FDX3013,2021-03-23,13:48:02
N752WJ,2021-03-23,13:49:02
DAL1683,2021-03-23,13:54:02
BBA374,2021-03-23,13:55:03
AFR6738,2021-03-23,13:56:02
SKW3531,2021-03-23,13:59:02
SWA621,2021-03-23,13:59:02
N422AJ,2021-03-23,13:59:02
FFT499,2021-03-23,13:59:02
DAL1229,2021-03-23,14:00:02
UAL2193,2021-03-23,14:00:02
DAL942,2021-03-23,14:01:03
FLC67,2021-03-23,14:02:02
SWA1676,2021-03-23,14:02:02
ASA792,2021-03-23,14:03:03
CGROG,2021-03-23,14:03:03
ASA992,2021-03-23,14:05:02
GJS4508,2021-03-23,14:06:02
SKW3878,2021-03-23,14:08:02
DAL1011,2021-03-23,14:09:03
EJA776,2021-03-23,14:10:02
SWA815,2021-03-23,14:10:02
SKW3973,2021-03-23,14:11:03
DAL885,2021-03-23,14:13:03
AAL9724,2021-03-23,14:15:03
SKW5016,2021-03-23,14:17:02
N868JS,2021-03-23,14:19:02
UAL486,2021-03-23,14:20:03
DAL353,2021-03-23,14:21:02
EJA640,2021-03-23,14:23:02
SKW4722,2021-03-23,14:24:03
SWA1727,2021-03-23,14:24:03
SWA2136,2021-03-23,14:25:02
DAL1282,2021-03-23,14:26:03
EDV4856,2021-03-23,14:27:02
N7325,2021-03-23,14:28:02
DAL810,2021-03-23,14:29:02
UAL1240,2021-03-23,14:31:03
UAL2288,2021-03-23,14:31:03
FDX3023,2021-03-23,14:31:03
RPA4946,2021-03-23,14:31:03
ENY3639,2021-03-23,14:32:02
UAL2223,2021-03-23,14:34:02
BAW31F,2021-03-23,14:35:03
N924BD,2021-03-23,14:36:02
VTM356,2021-03-23,14:37:03
ENY4291,2021-03-23,14:37:03
UAL398,2021-03-23,14:38:02
N520SC,2021-03-23,14:38:02
UAL230,2021-03-23,14:40:02
EJA370,2021-03-23,14:40:02
DAL309,2021-03-23,14:42:02
KFS50,2021-03-23,14:42:02
RPA4745,2021-03-23,14:42:02
N815KT,2021-03-23,14:44:02
UAL2104,2021-03-23,14:44:02
ENY3858,2021-03-23,14:47:03
JBU687,2021-03-23,14:48:02
CNS613,2021-03-23,14:48:02
AJT882,2021-03-23,14:49:03
WMU54,2021-03-23,14:50:02
DAL1178,2021-03-23,14:52:02
N459M,2021-03-23,14:54:02
ENY3956,2021-03-23,14:55:02
SWA993,2021-03-23,14:55:02
N80WP,2021-03-23,14:56:02
BAW299,2021-03-23,14:57:02
UAE9250,2021-03-23,14:58:02
NKS185,2021-03-23,14:58:02
N876AD,2021-03-23,15:02:02
UAL2459,2021-03-23,15:04:02
JBU688,2021-03-23,15:05:02
RAX777,2021-03-23,15:09:02
N479PF,2021-03-23,15:09:02
TAP9531,2021-03-23,15:09:02
SWA455,2021-03-23,15:10:02
THY33,2021-03-23,15:12:03
ICV67W,2021-03-23,15:12:03
DAL2213,2021-03-23,15:14:03
DAL872,2021-03-23,15:14:03
SWA1208,2021-03-23,15:15:02
AAL1649,2021-03-23,15:16:02
AJI9580,2021-03-23,15:18:02
DAL1629,2021-03-23,15:19:02
DAL1279,2021-03-23,15:21:02
AJT886,2021-03-23,15:23:02
CRE43,2021-03-23,15:24:02
N710BB,2021-03-23,15:24:02
RPA3461,2021-03-23,15:24:02
EDV4686,2021-03-23,15:30:02
RAX123,2021-03-23,15:30:02
ASA3,2021-03-23,15:32:02
N257DV,2021-03-23,15:32:02
JBU361,2021-03-23,15:32:02
ENY4403,2021-03-23,15:33:02
DAL311,2021-03-23,15:35:07
TWY75,2021-03-23,15:35:07
LXJ540,2021-03-23,15:35:07
NKS1489,2021-03-23,15:36:02
SKW3541,2021-03-23,15:36:02
RPA5743,2021-03-23,15:37:02
N299PR,2021-03-23,15:39:02
RPA5701,2021-03-23,15:40:03
KAL9063,2021-03-23,15:40:03
DLH431,2021-03-23,15:41:02
JBU1323,2021-03-23,15:42:02
RAX159,2021-03-23,15:44:02
N928ST,2021-03-23,15:45:02
THY5,2021-03-23,15:46:02
ATN3495,2021-03-23,15:47:03
JBU957,2021-03-23,15:47:03
DAL751,2021-03-23,15:47:03
ASA23,2021-03-23,15:48:02
ATN3491,2021-03-23,15:49:02
SWA988,2021-03-23,15:49:02
