flight,date,time
SKW3728,2021-03-09,04:25:02
DAL2521,2021-03-09,04:27:03
AIC127,2021-03-09,04:31:02
PKW659,2021-03-09,04:32:02
DAL1386,2021-03-09,04:35:02
FRG9125,2021-03-09,04:38:03
FFT2014,2021-03-09,04:47:02
N3284M,2021-03-09,04:51:02
SKW3157,2021-03-09,05:08:02
DAL1784,2021-03-09,05:09:02
SKW196T,2021-03-09,05:12:02
SKW2958,2021-03-09,05:12:02
N86VP,2021-03-09,05:14:02
DAL158,2021-03-09,05:15:03
AAL2333,2021-03-09,05:21:03
KAL9055,2021-03-09,05:22:02
RPA5006,2021-03-09,05:23:03
UPS9733,2021-03-09,05:23:03
ENY4369,2021-03-09,05:25:03
SWA3317,2021-03-09,05:25:03
AAL1253,2021-03-09,05:26:02
ANA110,2021-03-09,05:26:02
NKS111,2021-03-09,05:29:02
N1907M,2021-03-09,05:29:02
PDT6032,2021-03-09,05:29:02
SWA388,2021-03-09,05:31:02
N519LM,2021-03-09,05:31:02
UAL1071,2021-03-09,05:36:02
AAL2783,2021-03-09,05:36:02
SNC1470,2021-03-09,05:37:03
SKW3294,2021-03-09,05:37:03
N755GT,2021-03-09,05:38:02
N549M,2021-03-09,05:40:02
FRG1570,2021-03-09,05:40:02
GJS4461,2021-03-09,05:40:02
ENY3992,2021-03-09,05:40:02
ANA102,2021-03-09,05:41:02
SKW2981,2021-03-09,05:42:02
RA5012,2021-03-09,05:45:02
ENY3675,2021-03-09,05:47:02
N306CJ,2021-03-09,05:48:02
N383T,2021-03-09,05:48:02
AAL2113,2021-03-09,05:48:02
QTR731,2021-03-09,05:48:02
AWI3748,2021-03-09,05:50:02
SKW5271,2021-03-09,05:54:02
MRA605,2021-03-09,05:54:02
SWA1639,2021-03-09,05:54:02
RPA3479,2021-03-09,05:54:02
ENY4435,2021-03-09,05:56:02
SKW3147,2021-03-09,05:57:03
RPA3710,2021-03-09,05:58:02
KAP424,2021-03-09,05:58:02
N302JK,2021-03-09,06:01:03
RPA4963,2021-03-09,06:01:03
N845DA,2021-03-09,06:02:02
RPA3587,2021-03-09,06:03:03
N943JS,2021-03-09,06:05:02
SKW5625,2021-03-09,06:05:02
RPA3548,2021-03-09,06:06:02
AMF1088,2021-03-09,06:06:02
RPA3642,2021-03-09,06:07:02
LTA630,2021-03-09,06:09:02
RPA3403,2021-03-09,06:11:03
SKW5958,2021-03-09,06:13:03
AMF1690,2021-03-09,06:13:03
GJS4407,2021-03-09,06:14:02
N350ES,2021-03-09,06:16:02
JAL6,2021-03-09,06:17:02
AMF1022,2021-03-09,06:17:02
RPA4732,2021-03-09,06:19:02
UAL635,2021-03-09,06:20:02
AWI3801,2021-03-09,06:20:02
NCR821,2021-03-09,06:20:02
N501KT,2021-03-09,06:22:03
AMF1089,2021-03-09,06:22:03
SKW3815,2021-03-09,06:23:02
N4446X,2021-03-09,06:23:02
DAL1183,2021-03-09,06:23:02
RPA5652,2021-03-09,06:25:02
UAL2178,2021-03-09,06:25:02
EDV4681,2021-03-09,06:25:02
EDV4933,2021-03-09,06:25:02
JUS205,2021-03-09,06:26:03
SKW3597,2021-03-09,06:26:03
N750LL,2021-03-09,06:28:03
N985CE,2021-03-09,06:28:03
EDV5068,2021-03-09,06:28:03
EDV4682,2021-03-09,06:29:02
N467MW,2021-03-09,06:30:03
EDV4967,2021-03-09,06:30:03
DAL742,2021-03-09,06:33:02
WMU17,2021-03-09,06:34:03
SKW4052,2021-03-09,06:37:02
SKW3939,2021-03-09,06:38:03
RPA5625,2021-03-09,06:38:03
EJA318,2021-03-09,06:38:03
SWA3331,2021-03-09,06:38:03
DAL1014,2021-03-09,06:39:02
DAL1740,2021-03-09,06:41:02
N910AA,2021-03-09,06:42:03
IRO8393,2021-03-09,06:42:03
SKW3950,2021-03-09,06:42:03
N253DV,2021-03-09,06:43:02
IRO8604,2021-03-09,06:43:02
N6MF,2021-03-09,06:44:02
N25CK,2021-03-09,06:44:02
DAL1209,2021-03-09,06:45:02
N774AW,2021-03-09,06:46:02
SKW3568,2021-03-09,06:46:02
IRO8569,2021-03-09,06:50:02
DAL2520,2021-03-09,06:51:02
DAL862,2021-03-09,06:52:02
DAL712,2021-03-09,06:54:02
DAL1074,2021-03-09,06:55:03
N1724M,2021-03-09,06:56:03
FDX651,2021-03-09,06:59:02
DAL726,2021-03-09,06:59:02
DAL2515,2021-03-09,07:01:03
UAL2624,2021-03-09,07:01:03
N232MC,2021-03-09,07:02:02
ASA417,2021-03-09,07:03:03
N355PM,2021-03-09,07:03:03
DAL2528,2021-03-09,07:04:02
AAY2442,2021-03-09,07:04:02
SKW4073,2021-03-09,07:05:03
EDV4700,2021-03-09,07:06:02
UAL647,2021-03-09,07:07:02
UPS2083,2021-03-09,07:08:02
JAF9441,2021-03-09,07:08:02
N708MA,2021-03-09,07:11:03
PVO999,2021-03-09,07:11:03
N1RD,2021-03-09,07:13:03
DAL804,2021-03-09,07:13:03
N346L,2021-03-09,07:13:03
UAL509,2021-03-09,07:13:03
SKW5283,2021-03-09,07:14:02
DAL1158,2021-03-09,07:14:02
SWA4022,2021-03-09,07:15:03
WMU24,2021-03-09,07:16:02
NKS706,2021-03-09,07:17:03
RPA5789,2021-03-09,07:18:02
N500MP,2021-03-09,07:19:03
DAL2548,2021-03-09,07:20:02
UAL364,2021-03-09,07:23:03
N180TP,2021-03-09,07:24:02
ASA1,2021-03-09,07:25:03
SKW133Y,2021-03-09,07:29:03
JBU15,2021-03-09,07:29:03
AAL76,2021-03-09,07:29:03
UPS9746,2021-03-09,07:29:03
SKW4752,2021-03-09,07:31:03
UAL2444,2021-03-09,07:33:03
RPA5762,2021-03-09,07:33:03
FDX3806,2021-03-09,07:34:02
UAL774,2021-03-09,07:35:03
JBU2577,2021-03-09,07:37:03
SKW3921,2021-03-09,07:38:02
FDX691,2021-03-09,07:41:02
N66GC,2021-03-09,07:42:02
SKV7595,2021-03-09,07:42:02
UAE9273,2021-03-09,07:44:02
GTI3730,2021-03-09,07:45:02
FLC67,2021-03-09,07:45:02
JBU1833,2021-03-09,07:45:02
DAL2095,2021-03-09,07:46:02
EDV4992,2021-03-09,07:49:02
DAL2553,2021-03-09,07:58:03
EDV4768,2021-03-09,08:02:02
CNV4846,2021-03-09,08:03:03
UAL2747,2021-03-09,08:07:03
N770CC,2021-03-09,08:11:03
DAL2151,2021-03-09,08:12:02
SKW3676,2021-03-09,08:12:02
RPA4888,2021-03-09,08:12:02
DAL1025,2021-03-09,08:13:02
SKW2972,2021-03-09,08:15:02
SKW3055,2021-03-09,08:16:02
EJA682,2021-03-09,08:19:02
UPS2071,2021-03-09,08:22:02
DAL941,2021-03-09,08:23:02
SWA2633,2021-03-09,08:23:02
EDV5230,2021-03-09,08:24:02
UAL1127,2021-03-09,08:24:02
ABX983,2021-03-09,08:25:02
FLC84,2021-03-09,08:26:03
RPA4949,2021-03-09,08:29:02
UAL660,2021-03-09,08:31:03
RPA4749,2021-03-09,08:31:03
DAL793,2021-03-09,08:32:02
N466F,2021-03-09,08:34:02
GJS4465,2021-03-09,08:36:02
DAL1019,2021-03-09,08:36:02
GJS4486,2021-03-09,08:37:03
EDV4718,2021-03-09,08:38:02
TWY212,2021-03-09,08:38:02
N4347R,2021-03-09,08:39:03
SKW3027,2021-03-09,08:40:02
SKW3744,2021-03-09,08:42:02
EDV5005,2021-03-09,08:43:03
DAL552,2021-03-09,08:48:02
RPA5725,2021-03-09,08:48:02
SYB668,2021-03-09,08:57:02
DAL330,2021-03-09,08:57:02
RPA3583,2021-03-09,08:59:02
AWI3781,2021-03-09,09:00:03
RPA3405,2021-03-09,09:03:02
SWA2702,2021-03-09,09:05:02
N615TX,2021-03-09,09:05:02
DAL2198,2021-03-09,09:07:02
DAL3469,2021-03-09,09:07:02
SWA2558,2021-03-09,09:09:02
EJM47,2021-03-09,09:11:02
JBU487,2021-03-09,09:14:02
ETH575,2021-03-09,09:14:02
N549AH,2021-03-09,09:15:02
SKW5183,2021-03-09,09:16:02
N70VM,2021-03-09,09:17:03
N64299,2021-03-09,09:18:02
KAL9056,2021-03-09,09:18:02
ASA160,2021-03-09,09:20:02
RAX123,2021-03-09,09:21:03
UAL2796,2021-03-09,09:21:03
EJA784,2021-03-09,09:23:02
SKW3539,2021-03-09,09:24:02
UAL241,2021-03-09,09:25:02
SWA5029,2021-03-09,09:26:02
AAL9721,2021-03-09,09:26:02
N770TD,2021-03-09,09:27:02
AWI3907,2021-03-09,09:27:02
N729GT,2021-03-09,09:29:02
SAM781,2021-03-09,09:30:02
DAL1102,2021-03-09,09:31:03
UAL267,2021-03-09,09:32:02
JTL74,2021-03-09,09:36:02
DAL876,2021-03-09,09:37:03
N159M,2021-03-09,09:39:03
LXJ136,2021-03-09,09:40:02
TSU811,2021-03-09,09:40:02
UAL627,2021-03-09,09:42:02
N451GV,2021-03-09,09:43:02
UAL928,2021-03-09,09:47:02
KLM661,2021-03-09,09:48:02
AAL2059,2021-03-09,09:49:02
SKW1359,2021-03-09,09:54:02
N729GA,2021-03-09,09:56:02
DAL2283,2021-03-09,09:59:02
N6870L,2021-03-09,09:59:02
N872J,2021-03-09,09:59:02
SKW3621,2021-03-09,10:01:02
RPA5707,2021-03-09,10:02:02
N81ER,2021-03-09,10:04:02
AAL2229,2021-03-09,10:04:02
RPA3698,2021-03-09,10:05:02
LXJ426,2021-03-09,10:06:02
MDUSA96,2021-03-09,10:07:02
AAL806,2021-03-09,10:08:03
RPA4756,2021-03-09,10:12:03
SKW3619,2021-03-09,10:12:03
N962RA,2021-03-09,10:14:03
DAL824,2021-03-09,10:14:03
DAL1318,2021-03-09,10:14:03
N179NC,2021-03-09,10:16:02
N554AV,2021-03-09,10:16:02
SWA1877,2021-03-09,10:16:02
N798RS,2021-03-09,10:17:03
RPA3686,2021-03-09,10:18:02
UAL973,2021-03-09,10:25:03
WMU51,2021-03-09,10:26:02
N625AC,2021-03-09,10:26:02
N800RL,2021-03-09,10:26:02
GJS4450,2021-03-09,10:29:03
SKW3675,2021-03-09,10:29:03
AWI3829,2021-03-09,10:30:02
UAL2766,2021-03-09,10:30:02
DCM4240,2021-03-09,10:31:03
EDV5367,2021-03-09,10:31:03
WMU26,2021-03-09,10:32:02
EJA378,2021-03-09,10:33:03
ATN3523,2021-03-09,10:34:02
FDX3014,2021-03-09,10:34:02
SKW3594,2021-03-09,10:35:03
SKW5550,2021-03-09,10:36:02
DAL809,2021-03-09,10:38:02
EJA753,2021-03-09,10:39:02
EJA369,2021-03-09,10:40:02
DAL882,2021-03-09,10:41:02
N300LJ,2021-03-09,10:42:02
SKW3669,2021-03-09,10:42:02
DAL2084,2021-03-09,10:45:02
UAL772,2021-03-09,10:45:02
HDM02,2021-03-09,10:47:02
OKC905,2021-03-09,10:49:02
FDX3023,2021-03-09,10:49:02
N310BG,2021-03-09,10:50:02
AWI3826,2021-03-09,10:51:02
DAL741,2021-03-09,10:51:02
SWA1533,2021-03-09,10:51:02
DAL437,2021-03-09,10:52:03
LXJ450,2021-03-09,10:53:02
WMU53,2021-03-09,10:55:02
GJS4608,2021-03-09,10:56:03
AAL71,2021-03-09,10:56:03
EDG65,2021-03-09,10:57:02
AWI3845,2021-03-09,10:58:03
DLH440,2021-03-09,11:01:02
SCX3054,2021-03-09,11:02:02
N47NG,2021-03-09,11:02:02
JIA5709,2021-03-09,11:02:02
N310AF,2021-03-09,11:03:02
UAL740,2021-03-09,11:04:02
RPA5621,2021-03-09,11:04:02
DCM613,2021-03-09,11:06:03
GAJ848,2021-03-09,11:07:02
LXJ533,2021-03-09,11:08:03
TWY750,2021-03-09,11:09:02
DAL1322,2021-03-09,11:10:03
UAL1649,2021-03-09,11:11:02
DLH430,2021-03-09,11:11:02
DAL324,2021-03-09,11:16:03
JBU387,2021-03-09,11:18:03
NKS1188,2021-03-09,11:19:02
EDV5011,2021-03-09,11:25:02
DAL310,2021-03-09,11:26:03
LXJ552,2021-03-09,11:27:02
EDV5025,2021-03-09,11:27:02
EDV5091,2021-03-09,11:27:02
EDV5554,2021-03-09,11:29:02
LXJ524,2021-03-09,11:29:02
RPA5610,2021-03-09,11:33:02
UAL1729,2021-03-09,11:36:02
N564M,2021-03-09,11:36:02
DCM4013,2021-03-09,11:37:02
SKW4669,2021-03-09,11:43:03
UAL385,2021-03-09,11:44:02
AAL2804,2021-03-09,11:45:02
EJA786,2021-03-09,11:46:02
GAJ511,2021-03-09,11:48:02
RAX007,2021-03-09,11:49:02
DAL1006,2021-03-09,11:50:02
DAL1311,2021-03-09,11:50:02
UAL480,2021-03-09,11:50:02
EDV5049,2021-03-09,11:52:02
BBA15,2021-03-09,11:53:02
PAC213,2021-03-09,11:55:02
UAL531,2021-03-09,11:55:02
N4344F,2021-03-09,11:56:02
SWA1990,2021-03-09,11:57:02
UAL1486,2021-03-09,11:57:02
UAL78,2021-03-09,11:58:02
DAL868,2021-03-09,11:58:02
N36DG,2021-03-09,12:00:03
SKW4111,2021-03-09,12:00:03
DAL1339,2021-03-09,12:01:02
N90EL,2021-03-09,12:01:02
SKW5608,2021-03-09,12:01:02
AFR178,2021-03-09,12:04:02
UCA4964,2021-03-09,12:04:02
AAL47,2021-03-09,12:04:02
SKW4294,2021-03-09,12:06:02
UAL405,2021-03-09,12:06:02
SWA184,2021-03-09,12:07:02
AIC126,2021-03-09,12:08:02
SWA2728,2021-03-09,12:09:02
ASA8,2021-03-09,12:11:02
DAL772,2021-03-09,12:13:02
KLM611,2021-03-09,12:15:02
EJA632,2021-03-09,12:16:02
DAL1757,2021-03-09,12:16:02
XOJ780,2021-03-09,12:16:02
DAL276,2021-03-09,12:17:03
N8047F,2021-03-09,12:20:02
N818HR,2021-03-09,12:23:02
N946CG,2021-03-09,12:23:02
EDV4716,2021-03-09,12:24:02
ASA32,2021-03-09,12:26:03
NKS1069,2021-03-09,12:26:03
ULA7,2021-03-09,12:26:03
SKW3926,2021-03-09,12:27:02
JBU1874,2021-03-09,12:27:02
DAL2565,2021-03-09,12:27:02
DAL1298,2021-03-09,12:28:03
FDX3012,2021-03-09,12:28:03
SKW3562,2021-03-09,12:33:02
SWA470,2021-03-09,12:33:02
SWA469,2021-03-09,12:33:02
N523AC,2021-03-09,12:34:02
CAP2025,2021-03-09,12:37:02
N335BG,2021-03-09,12:38:02
SKW3094,2021-03-09,12:38:02
XOJ765,2021-03-09,12:38:02
ENY4325,2021-03-09,12:38:02
DAL2141,2021-03-09,12:39:02
AAL2564,2021-03-09,12:39:02
DCM6894,2021-03-09,12:40:02
DAL1174,2021-03-09,12:40:02
EIN123,2021-03-09,12:40:02
N102NY,2021-03-09,12:42:02
AAL164,2021-03-09,12:42:02
ENY4275,2021-03-09,12:42:02
DAL567,2021-03-09,12:44:03
DAL929,2021-03-09,12:44:03
SKW4148,2021-03-09,12:44:03
QTR725,2021-03-09,12:46:02
SKW3550,2021-03-09,12:47:02
AAL79,2021-03-09,12:47:02
EDV5154,2021-03-09,12:47:02
SKW5095,2021-03-09,12:47:02
AAL2,2021-03-09,12:47:02
IJM612,2021-03-09,12:48:03
UAL1201,2021-03-09,12:49:03
SWA3652,2021-03-09,12:49:03
ENY4175,2021-03-09,12:49:03
XOJ541,2021-03-09,12:51:02
SWA2255,2021-03-09,12:53:02
AAL445,2021-03-09,12:54:02
ENY3979,2021-03-09,12:54:02
ACA7154,2021-03-09,12:55:03
EJA759,2021-03-09,12:55:03
EJA524,2021-03-09,12:57:02
UAL2271,2021-03-09,12:58:03
ENY4265,2021-03-09,12:58:03
SWA4294,2021-03-09,12:58:03
BOX482,2021-03-09,12:58:03
EJA598,2021-03-09,12:59:02
AAL844,2021-03-09,12:59:02
DAL803,2021-03-09,13:00:03
RPA3413,2021-03-09,13:00:03
N75UM,2021-03-09,13:02:03
AAL2927,2021-03-09,13:03:02
N5023Y,2021-03-09,13:03:02
SWA3262,2021-03-09,13:03:02
N88MY,2021-03-09,13:03:02
SKW3066,2021-03-09,13:05:02
SWA4409,2021-03-09,13:07:02
SWA4253,2021-03-09,13:07:02
EJA112,2021-03-09,13:08:02
SKW3934,2021-03-09,13:08:02
ENY4015,2021-03-09,13:09:02
ENY4404,2021-03-09,13:10:02
SWA1941,2021-03-09,13:10:02
THY6698,2021-03-09,13:11:02
N779CF,2021-03-09,13:11:02
CGGPM,2021-03-09,13:11:02
DAL2258,2021-03-09,13:12:03
AAL1057,2021-03-09,13:12:03
UAE9250,2021-03-09,13:15:02
FFT919,2021-03-09,13:15:02
DAL507,2021-03-09,13:19:02
GJS4507,2021-03-09,13:19:02
ENY3852,2021-03-09,13:19:02
RPA3532,2021-03-09,13:20:03
ENY3630,2021-03-09,13:21:03
NKS296,2021-03-09,13:21:03
UAL2244,2021-03-09,13:22:02
FDX3034,2021-03-09,13:23:03
WMU55,2021-03-09,13:26:02
JBU216,2021-03-09,13:31:03
N52219,2021-03-09,13:31:03
N162JC,2021-03-09,13:31:03
N377SH,2021-03-09,13:31:03
UAL2418,2021-03-09,13:33:03
GJS4535,2021-03-09,13:33:03
RPA5763,2021-03-09,13:33:03
N45KN,2021-03-09,13:34:02
UAL906,2021-03-09,13:34:02
N2CT,2021-03-09,13:34:02
NKS511,2021-03-09,13:35:03
N779JM,2021-03-09,13:35:03
N9235P,2021-03-09,13:35:03
AWI3896,2021-03-09,13:37:03
DAL875,2021-03-09,13:38:02
DAL392,2021-03-09,13:38:02
AWI3853,2021-03-09,13:38:02
GJS4432,2021-03-09,13:40:02
EJA354,2021-03-09,13:40:02
GJS4441,2021-03-09,13:42:02
RPA3576,2021-03-09,13:43:02
RPA3528,2021-03-09,13:43:02
RPA3458,2021-03-09,13:44:02
UAL2153,2021-03-09,13:46:02
EDV4856,2021-03-09,13:49:03
UAL1842,2021-03-09,13:49:03
N818ME,2021-03-09,13:49:03
CGJET,2021-03-09,13:50:02
N815RB,2021-03-09,13:51:03
XOJ719,2021-03-09,13:51:03
RPA3615,2021-03-09,13:53:02
GJS4514,2021-03-09,13:53:02
N585VC,2021-03-09,13:56:02
AWI3963,2021-03-09,13:56:02
SKV7596,2021-03-09,13:57:02
AWI3727,2021-03-09,13:58:03
RPA3456,2021-03-09,13:59:02
ASA266,2021-03-09,14:01:03
N945JS,2021-03-09,14:01:03
EDV4857,2021-03-09,14:02:02
UAL298,2021-03-09,14:03:02
EJM718,2021-03-09,14:03:02
N506BA,2021-03-09,14:04:02
AFR6738,2021-03-09,14:05:02
AAY2420,2021-03-09,14:06:02
SKW4696,2021-03-09,14:06:02
N9LT,2021-03-09,14:10:03
AAL9724,2021-03-09,14:11:02
EDV4686,2021-03-09,14:13:03
MEDVC5A,2021-03-09,14:14:02
EJA549,2021-03-09,14:15:03
SKW5019,2021-03-09,14:16:02
UAL322,2021-03-09,14:17:03
SKW3985,2021-03-09,14:17:03
SKW3842,2021-03-09,14:18:02
SKW3765,2021-03-09,14:18:02
SWA5034,2021-03-09,14:18:02
SWA3131,2021-03-09,14:19:03
EJA776,2021-03-09,14:20:02
RPA5788,2021-03-09,14:22:02
JBU324,2021-03-09,14:23:02
RPA3553,2021-03-09,14:23:02
UPS2956,2021-03-09,14:25:02
DAL983,2021-03-09,14:26:02
SWA1515,2021-03-09,14:26:02
N502BC,2021-03-09,14:26:02
SKW4295,2021-03-09,14:27:02
DAL1736,2021-03-09,14:27:02
WMU39,2021-03-09,14:28:02
SVL06,2021-03-09,14:30:02
N394CK,2021-03-09,14:30:02
KLM685,2021-03-09,14:30:02
LXJ406,2021-03-09,14:31:03
N20421,2021-03-09,14:32:02
XOJ753,2021-03-09,14:32:02
SWA1993,2021-03-09,14:33:03
405JS,2021-03-09,14:34:02
EDV4849,2021-03-09,14:37:03
BAW31F,2021-03-09,14:37:03
DAL978,2021-03-09,14:39:03
MLN601,2021-03-09,14:39:03
FDX1779,2021-03-09,14:39:03
AWI3929,2021-03-09,14:42:02
SKW4297,2021-03-09,14:43:02
GJS4396,2021-03-09,14:46:03
UAL568,2021-03-09,14:46:03
BTX5E,2021-03-09,14:46:03
ICV67W,2021-03-09,14:49:03
SKW3544,2021-03-09,14:50:02
RPA3517,2021-03-09,14:51:02
SWA2827,2021-03-09,14:51:02
DAL1683,2021-03-09,14:53:02
N372G,2021-03-09,14:53:02
DAL1011,2021-03-09,14:54:02
SKW3878,2021-03-09,14:59:03
SWA1059,2021-03-09,15:00:02
SKW3531,2021-03-09,15:00:02
UAL2193,2021-03-09,15:00:02
RPA4745,2021-03-09,15:01:03
AAL787,2021-03-09,15:02:02
DAL942,2021-03-09,15:03:02
THY33,2021-03-09,15:03:02
DAL1229,2021-03-09,15:04:02
DAL810,2021-03-09,15:05:02
N127ZA,2021-03-09,15:06:02
SKW3973,2021-03-09,15:06:02
ENY3639,2021-03-09,15:07:02
N122PW,2021-03-09,15:08:02
DAL872,2021-03-09,15:08:02
N184NW,2021-03-09,15:09:02
DAL885,2021-03-09,15:10:02
AJT882,2021-03-09,15:10:02
SWA4552,2021-03-09,15:12:02
N280AZ,2021-03-09,15:12:02
GJS4508,2021-03-09,15:13:02
N4688A,2021-03-09,15:13:02
N6181C,2021-03-09,15:13:02
SCX8941,2021-03-09,15:13:02
EDG436,2021-03-09,15:17:02
DAL1282,2021-03-09,15:17:02
UAL448,2021-03-09,15:18:03
TFF909,2021-03-09,15:19:02
RPA4946,2021-03-09,15:21:02
N618CR,2021-03-09,15:24:03
N8BU,2021-03-09,15:25:02
SKW4722,2021-03-09,15:27:02
UAL1900,2021-03-09,15:29:02
DAL1178,2021-03-09,15:29:02
UAL2288,2021-03-09,15:32:02
DAL353,2021-03-09,15:32:02
LN43MF,2021-03-09,15:33:02
UAL230,2021-03-09,15:33:02
UAL2223,2021-03-09,15:34:03
ENY3956,2021-03-09,15:34:03
DLH431,2021-03-09,15:35:02
DAL2040,2021-03-09,15:35:02
SWA1923,2021-03-09,15:36:02
SWA3422,2021-03-09,15:40:02
N5DM,2021-03-09,15:42:03
SAS943,2021-03-09,15:45:02
WMU21,2021-03-09,15:45:02
UAL398,2021-03-09,15:46:02
N30TT,2021-03-09,15:46:02
UAL486,2021-03-09,15:48:02
JBU688,2021-03-09,15:48:02
JBU687,2021-03-09,15:49:03
UAL2776,2021-03-09,15:50:02
THY5,2021-03-09,15:51:02
ENY3858,2021-03-09,15:54:03
UAL2459,2021-03-09,15:54:03
UAL342,2021-03-09,15:55:03
AFR5396,2021-03-09,15:55:03
SKW5016,2021-03-09,15:56:03
EJA310,2021-03-09,15:56:03
N527EE,2021-03-09,15:56:03
TWY825,2021-03-09,15:58:03
CRE65,2021-03-09,15:59:02
ABX984,2021-03-09,16:00:03
SWA4297,2021-03-09,16:00:03
EDV4801,2021-03-09,16:01:03
FDX790,2021-03-09,16:02:02
UPS2066,2021-03-09,16:03:03
ATN3276,2021-03-09,16:03:03
N17XR,2021-03-09,16:03:03
EIN122,2021-03-09,16:04:02
KLM48,2021-03-09,16:07:03
ENY4291,2021-03-09,16:07:03
ACA7242,2021-03-09,16:09:02
EJA593,2021-03-09,16:09:02
JBU178,2021-03-09,16:10:02
DAL2213,2021-03-09,16:10:02
USC48,2021-03-09,16:10:02
UPS2084,2021-03-09,16:12:02
N100FJ,2021-03-09,16:13:02
TWY35,2021-03-09,16:13:02
AAL9709,2021-03-09,16:14:02
NCR884,2021-03-09,16:14:02
DAL1629,2021-03-09,16:14:02
PRY05,2021-03-09,16:15:02
UPS2022,2021-03-09,16:15:02
DAL1279,2021-03-09,16:16:02
DAL2289,2021-03-09,16:19:02
BAW297,2021-03-09,16:20:03
RCH997,2021-03-09,16:21:02
N315EX,2021-03-09,16:23:02
ASA3,2021-03-09,16:24:03
ENY4403,2021-03-09,16:24:03
SWQ9418,2021-03-09,16:24:03
WMU20,2021-03-09,16:24:03
N3942W,2021-03-09,16:26:03
N260GD,2021-03-09,16:27:02
N61994,2021-03-09,16:27:02
N2190L,2021-03-09,16:31:02
DAL791,2021-03-09,16:31:02
ASA11,2021-03-09,16:31:02
TWY888,2021-03-09,16:32:03
GAJ879,2021-03-09,16:32:03
N732AC,2021-03-09,16:33:02
RPA3461,2021-03-09,16:34:03
RPA5743,2021-03-09,16:34:03
NKS709,2021-03-09,16:35:02
DAL773,2021-03-09,16:35:02
EJA545,2021-03-09,16:36:02
SCX8937,2021-03-09,16:37:03
SKW3541,2021-03-09,16:37:03
SWA3299,2021-03-09,16:39:03
DAL325,2021-03-09,16:41:03
N2008W,2021-03-09,16:41:03
DAL751,2021-03-09,16:42:02
DAL806,2021-03-09,16:43:03
ASA375,2021-03-09,16:44:02
ASA1085,2021-03-09,16:45:02
DAL428,2021-03-09,16:45:02
EDV5026,2021-03-09,16:48:02
DAL991,2021-03-09,16:48:02
RPA5701,2021-03-09,16:49:03
SKW3805,2021-03-09,16:50:02
JBU872,2021-03-09,16:50:02
ASA765,2021-03-09,16:50:02
ASA23,2021-03-09,16:51:03
DAL458,2021-03-09,16:52:02
SWA1864,2021-03-09,16:54:02
CLX78R,2021-03-09,16:54:02
UCA4951,2021-03-09,16:57:02
WMU32,2021-03-09,16:58:02
RPA3597,2021-03-09,16:59:02
DAL2131,2021-03-09,16:59:02
TWY420,2021-03-09,17:01:02
N501CJ,2021-03-09,17:01:02
EVA032,2021-03-09,17:01:02
DAL474,2021-03-09,17:05:02
EDV4745,2021-03-09,17:05:02
SKW194R,2021-03-09,17:06:02
N6860H,2021-03-09,17:07:02
DAL938,2021-03-09,17:10:02
UAL386,2021-03-09,17:10:02
KAL9063,2021-03-09,17:11:02
