flight,date,time
KAP4256,2021-03-07,07:08:02
ASA417,2021-03-07,07:10:02
DAL862,2021-03-07,07:10:02
SKW5283,2021-03-07,07:12:02
SKW4073,2021-03-07,07:12:02
UAL364,2021-03-07,07:13:02
N500RP,2021-03-07,07:14:02
N26CB,2021-03-07,07:15:02
DAL1158,2021-03-07,07:16:02
DAL2520,2021-03-07,07:16:02
QTR8111,2021-03-07,07:17:02
SWA692,2021-03-07,07:18:02
DAL2548,2021-03-07,07:19:02
N299PR,2021-03-07,07:19:02
JBU311,2021-03-07,07:19:02
SKW4254,2021-03-07,07:20:02
SKW3636,2021-03-07,07:21:02
EJA620,2021-03-07,07:25:02
NKS706,2021-03-07,07:26:02
CAP2021,2021-03-07,07:26:02
SKW133Y,2021-03-07,07:27:02
JBU157,2021-03-07,07:27:02
UAL2444,2021-03-07,07:28:02
DAL1054,2021-03-07,07:29:02
RPA5762,2021-03-07,07:29:02
UAL789,2021-03-07,07:30:03
SKV7701,2021-03-07,07:31:02
EJA729,2021-03-07,07:33:02
RPA5789,2021-03-07,07:34:02
DAL312,2021-03-07,07:34:02
DAL2122,2021-03-07,07:35:02
JBU1833,2021-03-07,07:36:02
DAL2095,2021-03-07,07:38:02
SKV7595,2021-03-07,07:39:02
UAL774,2021-03-07,07:43:02
JBU2577,2021-03-07,07:44:02
GTI3730,2021-03-07,07:44:02
DAL1793,2021-03-07,07:45:02
N548R,2021-03-07,07:45:02
SKW3921,2021-03-07,07:46:02
XOJ726,2021-03-07,07:46:02
SKW4752,2021-03-07,07:46:02
UAL1660,2021-03-07,07:47:02
EDV4992,2021-03-07,07:48:03
PDU61,2021-03-07,07:49:02
SKW4291,2021-03-07,07:52:03
AAL979,2021-03-07,07:55:02
N815KT,2021-03-07,07:58:03
EDV4768,2021-03-07,07:59:02
SKW5364,2021-03-07,08:02:02
ENY3789,2021-03-07,08:03:02
SKW3055,2021-03-07,08:04:02
COL767,2021-03-07,08:04:02
N606RB,2021-03-07,08:04:02
AAL2095,2021-03-07,08:05:02
JIA5101,2021-03-07,08:07:02
SWA799,2021-03-07,08:08:02
DAL2553,2021-03-07,08:10:02
N555TQ,2021-03-07,08:11:03
DAL1025,2021-03-07,08:12:02
ENY4244,2021-03-07,08:13:03
ENY4394,2021-03-07,08:15:03
SWA463,2021-03-07,08:15:03
SKW3034,2021-03-07,08:18:02
FFT622,2021-03-07,08:20:02
DAL941,2021-03-07,08:21:02
EDV5230,2021-03-07,08:22:02
ENY4215,2021-03-07,08:22:02
N3539W,2021-03-07,08:23:02
UAL1906,2021-03-07,08:23:02
DAL2151,2021-03-07,08:24:02
N43456,2021-03-07,08:25:02
SKW2972,2021-03-07,08:25:02
PDT6224,2021-03-07,08:31:03
GJS4486,2021-03-07,08:31:03
N335JJ,2021-03-07,08:31:03
SKW3744,2021-03-07,08:31:03
N631KA,2021-03-07,08:32:02
ATN3430,2021-03-07,08:32:02
DAL793,2021-03-07,08:33:02
UAL1236,2021-03-07,08:34:02
EDV4718,2021-03-07,08:36:02
N716MB,2021-03-07,08:36:02
N118DK,2021-03-07,08:37:03
RPA4749,2021-03-07,08:37:03
DAL1019,2021-03-07,08:39:02
UAL660,2021-03-07,08:39:02
RPA5725,2021-03-07,08:40:02
RPA4949,2021-03-07,08:41:02
EDV5005,2021-03-07,08:42:02
SWA123,2021-03-07,08:44:02
SKW5037,2021-03-07,08:45:02
DAL552,2021-03-07,08:46:02
N899B,2021-03-07,08:46:02
SKW5695,2021-03-07,08:47:02
N678CB,2021-03-07,08:48:02
JBU493,2021-03-07,08:50:03
SKW3594,2021-03-07,08:51:02
DAL330,2021-03-07,08:51:02
FFT522,2021-03-07,08:51:02
WMU32,2021-03-07,08:54:02
RPA4888,2021-03-07,08:54:02
HAL89,2021-03-07,08:55:02
N975RJ,2021-03-07,08:55:02
N3560E,2021-03-07,08:56:02
AWI3815,2021-03-07,08:56:02
SKW3027,2021-03-07,08:56:02
N30860,2021-03-07,08:58:02
N625BG,2021-03-07,08:59:02
JBU603,2021-03-07,09:00:02
ANA9652,2021-03-07,09:02:02
AAL2229,2021-03-07,09:03:02
EJA696,2021-03-07,09:04:03
JBU871,2021-03-07,09:04:03
DAL2198,2021-03-07,09:06:03
EJA731,2021-03-07,09:07:02
JBU487,2021-03-07,09:07:02
EJA806,2021-03-07,09:08:03
FFT918,2021-03-07,09:11:02
SKW3539,2021-03-07,09:12:03
EDV4722,2021-03-07,09:12:03
N3942W,2021-03-07,09:14:03
AWI3781,2021-03-07,09:14:03
SWA314,2021-03-07,09:16:03
SWA1813,2021-03-07,09:16:03
EDV4959,2021-03-07,09:17:02
UAL267,2021-03-07,09:19:02
KLM661,2021-03-07,09:21:02
ASA160,2021-03-07,09:22:03
N711TM,2021-03-07,09:23:02
EJM241,2021-03-07,09:23:02
UAL1098,2021-03-07,09:24:03
AAL9721,2021-03-07,09:24:03
UAL241,2021-03-07,09:25:02
N314KG,2021-03-07,09:25:02
JBU619,2021-03-07,09:25:02
N8649T,2021-03-07,09:26:02
N9913E,2021-03-07,09:26:02
DAL1528,2021-03-07,09:27:02
SKW3676,2021-03-07,09:29:02
N64299,2021-03-07,09:30:02
JBU312,2021-03-07,09:30:02
DLH1540,2021-03-07,09:30:02
SKW5108,2021-03-07,09:31:03
EJA437,2021-03-07,09:31:03
N18KS,2021-03-07,09:31:03
N525LE,2021-03-07,09:31:03
WMU45,2021-03-07,09:32:02
LXJ422,2021-03-07,09:34:03
UAL928,2021-03-07,09:35:02
N595PU,2021-03-07,09:35:02
N91596,2021-03-07,09:37:02
SWA967,2021-03-07,09:37:02
N1855P,2021-03-07,09:38:02
SKV7610,2021-03-07,09:39:02
BAW26E,2021-03-07,09:40:03
DAL284,2021-03-07,09:40:03
N220TG,2021-03-07,09:44:02
ATN3415,2021-03-07,09:45:02
SWA928,2021-03-07,09:45:02
EJA657,2021-03-07,09:45:02
ANA101,2021-03-07,09:46:02
N635XL,2021-03-07,09:47:02
N2CT,2021-03-07,09:48:02
UAL1827,2021-03-07,09:48:02
EJA753,2021-03-07,09:49:02
CLX7787,2021-03-07,09:51:03
DAL1102,2021-03-07,09:51:03
UAL1215,2021-03-07,09:52:02
DAL876,2021-03-07,09:52:02
N616KK,2021-03-07,09:52:02
N350PD,2021-03-07,09:52:02
AAY614,2021-03-07,09:54:02
RPA4756,2021-03-07,09:56:02
AAL2059,2021-03-07,09:56:02
GAJ501,2021-03-07,09:57:02
RPA4833,2021-03-07,09:58:03
UAL627,2021-03-07,09:58:03
N33046,2021-03-07,09:58:03
DAL2283,2021-03-07,09:59:02
RPA5707,2021-03-07,10:00:03
RPA3698,2021-03-07,10:04:03
AWI3816,2021-03-07,10:05:02
N606MC,2021-03-07,10:05:02
N348ST,2021-03-07,10:05:02
N179NC,2021-03-07,10:06:03
YEL10,2021-03-07,10:07:02
SKW3621,2021-03-07,10:08:03
AAL806,2021-03-07,10:09:02
GJS4532,2021-03-07,10:09:02
AAL324,2021-03-07,10:09:02
GAJ805,2021-03-07,10:10:03
N39525,2021-03-07,10:11:02
AWI3907,2021-03-07,10:11:02
UAL1127,2021-03-07,10:12:03
DAL1318,2021-03-07,10:12:03
RPA3665,2021-03-07,10:13:02
GJS4450,2021-03-07,10:13:02
EDV5554,2021-03-07,10:15:02
N888LC,2021-03-07,10:16:03
FFT623,2021-03-07,10:17:02
SKW4299,2021-03-07,10:18:02
FFT1075,2021-03-07,10:19:02
SKW4111,2021-03-07,10:20:02
DAL824,2021-03-07,10:21:02
XOJ782,2021-03-07,10:21:02
UAL2200,2021-03-07,10:23:02
GJS4382,2021-03-07,10:23:02
SWA1117,2021-03-07,10:23:02
GJS4471,2021-03-07,10:24:02
N154CA,2021-03-07,10:25:02
SKW3675,2021-03-07,10:26:02
RPA3405,2021-03-07,10:26:02
AWI3936,2021-03-07,10:27:02
DAL809,2021-03-07,10:27:02
PAC975,2021-03-07,10:27:02
SKW3669,2021-03-07,10:28:02
GJS4525,2021-03-07,10:28:02
LXJ456,2021-03-07,10:29:02
FFL365,2021-03-07,10:29:02
EJA752,2021-03-07,10:29:02
SCX8619,2021-03-07,10:30:02
N809BL,2021-03-07,10:31:02
SWA1106,2021-03-07,10:31:02
EDV5367,2021-03-07,10:32:02
DPJ325,2021-03-07,10:32:02
AAL71,2021-03-07,10:33:02
ATN3523,2021-03-07,10:33:02
RPA3686,2021-03-07,10:34:02
XOJ502,2021-03-07,10:34:02
RPA3583,2021-03-07,10:35:02
N6798V,2021-03-07,10:35:02
DAL1402,2021-03-07,10:35:02
N362EA,2021-03-07,10:36:02
AWI3874,2021-03-07,10:37:02
N600JV,2021-03-07,10:37:02
XOJ350,2021-03-07,10:39:02
N700PR,2021-03-07,10:39:02
GJS4608,2021-03-07,10:40:02
DAL882,2021-03-07,10:41:02
SKW3619,2021-03-07,10:41:02
N735HM,2021-03-07,10:41:02
SKW5550,2021-03-07,10:41:02
N310AF,2021-03-07,10:42:02
SKW4765,2021-03-07,10:44:02
N500JM,2021-03-07,10:45:02
UAL695,2021-03-07,10:45:02
N8088E,2021-03-07,10:46:03
AFR5400,2021-03-07,10:46:03
N5355S,2021-03-07,10:46:03
EDV5553,2021-03-07,10:48:03
N712JF,2021-03-07,10:49:02
GJS4427,2021-03-07,10:49:02
DAL2084,2021-03-07,10:49:02
AAL9708,2021-03-07,10:50:03
XOJ357,2021-03-07,10:51:02
SDU244,2021-03-07,10:51:02
N359BC,2021-03-07,10:52:03
DAL741,2021-03-07,10:52:03
AAY2428,2021-03-07,10:53:02
DLH430,2021-03-07,10:53:02
SKW5151,2021-03-07,10:58:02
DLH440,2021-03-07,10:58:02
UAL575,2021-03-07,10:59:02
AWI3845,2021-03-07,11:00:02
SKW5100,2021-03-07,11:00:02
DAL159,2021-03-07,11:01:02
N9308G,2021-03-07,11:01:02
N704DZ,2021-03-07,11:03:02
N7564J,2021-03-07,11:03:02
AZG4788,2021-03-07,11:04:02
UAL986,2021-03-07,11:05:02
JBU387,2021-03-07,11:05:02
N984CE,2021-03-07,11:07:02
N846CB,2021-03-07,11:07:02
AAL2564,2021-03-07,11:08:03
UAE9273,2021-03-07,11:08:03
SKW5168,2021-03-07,11:09:02
GAJ904,2021-03-07,11:09:02
RPA5621,2021-03-07,11:10:03
NKS1168,2021-03-07,11:11:02
UAL1649,2021-03-07,11:12:02
SOO242,2021-03-07,11:13:02
RPA5610,2021-03-07,11:13:02
SCX3054,2021-03-07,11:14:02
FFT523,2021-03-07,11:14:02
UAL740,2021-03-07,11:14:02
N80PK,2021-03-07,11:15:03
DAL1074,2021-03-07,11:15:03
AAY2435,2021-03-07,11:17:02
AAY2449,2021-03-07,11:17:02
AWI3843,2021-03-07,11:18:03
RPA3495,2021-03-07,11:21:02
N479MA,2021-03-07,11:23:02
DAL324,2021-03-07,11:23:02
DAL1322,2021-03-07,11:23:02
UAL1591,2021-03-07,11:23:02
N56LN,2021-03-07,11:24:02
N138JG,2021-03-07,11:24:02
EDV5011,2021-03-07,11:25:02
N729HZ,2021-03-07,11:25:02
SWA124,2021-03-07,11:25:02
UAL652,2021-03-07,11:27:02
NKS1188,2021-03-07,11:27:02
EJA503,2021-03-07,11:28:03
DAL310,2021-03-07,11:29:02
N8233C,2021-03-07,11:32:02
EDV5091,2021-03-07,11:33:02
LXJ459,2021-03-07,11:33:02
AFR178,2021-03-07,11:33:02
XOJ547,2021-03-07,11:35:02
N66PZ,2021-03-07,11:35:02
N750LL,2021-03-07,11:39:02
N1850M,2021-03-07,11:40:02
DAL693,2021-03-07,11:40:02
EDV5025,2021-03-07,11:41:02
UAL385,2021-03-07,11:41:02
SWA1083,2021-03-07,11:42:02
AAL2804,2021-03-07,11:42:02
ANA10,2021-03-07,11:43:02
ATN3210,2021-03-07,11:43:02
N918MV,2021-03-07,11:46:02
LXJ586,2021-03-07,11:46:02
QTR729,2021-03-07,11:48:02
N899JF,2021-03-07,11:48:02
N306CJ,2021-03-07,11:49:03
RRR2134,2021-03-07,11:49:03
AAL47,2021-03-07,11:50:02
N222JE,2021-03-07,11:50:02
KLM611,2021-03-07,11:51:03
PAC213,2021-03-07,11:51:03
UAL1729,2021-03-07,11:52:02
N28AU,2021-03-07,11:52:02
UAL2781,2021-03-07,11:53:03
UAL1486,2021-03-07,11:55:03
UAL405,2021-03-07,11:56:02
EDV5049,2021-03-07,11:56:02
DAL1006,2021-03-07,11:57:03
ETD93C,2021-03-07,11:58:02
UCA4964,2021-03-07,11:58:02
DAL772,2021-03-07,11:59:03
UAL78,2021-03-07,12:00:02
EDV4810,2021-03-07,12:01:02
UAL531,2021-03-07,12:01:02
N721HM,2021-03-07,12:02:03
DAL276,2021-03-07,12:02:03
JBU1473,2021-03-07,12:03:02
DAL868,2021-03-07,12:03:02
N819AP,2021-03-07,12:04:02
COL976,2021-03-07,12:05:02
DAL1339,2021-03-07,12:05:02
N201JL,2021-03-07,12:05:02
DAL1311,2021-03-07,12:06:02
UAL480,2021-03-07,12:07:02
QTR8112,2021-03-07,12:08:02
AAL79,2021-03-07,12:10:02
ASA8,2021-03-07,12:11:02
TWY750,2021-03-07,12:11:02
N282BG,2021-03-07,12:12:02
TKK800,2021-03-07,12:15:02
DAL983,2021-03-07,12:15:02
SKW5608,2021-03-07,12:17:02
SWA1136,2021-03-07,12:18:03
EDV4716,2021-03-07,12:19:02
FDX3014,2021-03-07,12:21:02
DZR341,2021-03-07,12:21:02
N7977B,2021-03-07,12:22:02
ASA32,2021-03-07,12:23:02
JIA5709,2021-03-07,12:24:02
EIN123,2021-03-07,12:24:02
N963BB,2021-03-07,12:25:02
UAL602,2021-03-07,12:25:02
N332BG,2021-03-07,12:27:02
DAL2258,2021-03-07,12:27:02
SWA1869,2021-03-07,12:27:02
JBU1374,2021-03-07,12:27:02
AAY2417,2021-03-07,12:28:03
UAL2777,2021-03-07,12:35:02
DAL1298,2021-03-07,12:35:02
UAE211,2021-03-07,12:37:02
DAL2565,2021-03-07,12:38:02
SKW3926,2021-03-07,12:38:02
DAL929,2021-03-07,12:39:02
BAW295,2021-03-07,12:39:02
AAL49,2021-03-07,12:39:02
DAL1174,2021-03-07,12:39:02
N616BB,2021-03-07,12:41:02
SKW4148,2021-03-07,12:41:02
ACA106,2021-03-07,12:42:02
RAX101,2021-03-07,12:45:02
DAL2141,2021-03-07,12:45:02
SKW3094,2021-03-07,12:45:02
N622MG,2021-03-07,12:45:02
DAL1020,2021-03-07,12:47:02
UAL1201,2021-03-07,12:47:02
ENY3979,2021-03-07,12:48:02
QTR725,2021-03-07,12:48:02
N209MG,2021-03-07,12:48:02
N6917D,2021-03-07,12:48:02
EDV5154,2021-03-07,12:48:02
AAL844,2021-03-07,12:49:02
SKW3550,2021-03-07,12:49:02
EJA596,2021-03-07,12:50:02
DAL507,2021-03-07,12:51:02
N204DD,2021-03-07,12:51:02
N700DS,2021-03-07,12:52:02
N410SK,2021-03-07,12:52:02
ENY4325,2021-03-07,12:52:02
ASA1078,2021-03-07,12:52:02
DAL1757,2021-03-07,12:52:02
SWA1115,2021-03-07,12:52:02
AAL164,2021-03-07,12:53:03
N923TW,2021-03-07,12:53:03
N237MA,2021-03-07,12:55:03
SKW3066,2021-03-07,12:55:03
AAL445,2021-03-07,12:55:03
ENY4275,2021-03-07,12:55:03
DCM4013,2021-03-07,12:55:03
DCM6944,2021-03-07,12:56:02
UAL1140,2021-03-07,12:56:02
SWA1232,2021-03-07,12:56:02
N830JS,2021-03-07,12:57:02
ENY4175,2021-03-07,12:57:02
UAE235,2021-03-07,12:57:02
SKW4669,2021-03-07,12:58:02
SWA4546,2021-03-07,12:59:02
N72XF,2021-03-07,13:00:02
DAL803,2021-03-07,13:00:02
SWA821,2021-03-07,13:01:02
N1955M,2021-03-07,13:01:02
ANA9651,2021-03-07,13:01:02
STY745,2021-03-07,13:03:02
N87JH,2021-03-07,13:03:02
N897JH,2021-03-07,13:03:02
EJA643,2021-03-07,13:03:02
ENY4265,2021-03-07,13:04:02
SWA1138,2021-03-07,13:04:02
RPA3413,2021-03-07,13:05:02
ENY4404,2021-03-07,13:06:02
SWA1354,2021-03-07,13:07:03
SWA1157,2021-03-07,13:07:03
AAL2927,2021-03-07,13:09:02
N241TB,2021-03-07,13:10:02
NOJ53,2021-03-07,13:11:02
XOJ751,2021-03-07,13:11:02
UAL2271,2021-03-07,13:13:02
SWA578,2021-03-07,13:15:02
SKW4301,2021-03-07,13:15:02
N320BG,2021-03-07,13:15:02
RIDER99,2021-03-07,13:15:02
GJS4412,2021-03-07,13:16:02
RAX270,2021-03-07,13:18:02
AAY2409,2021-03-07,13:18:02
AAL2,2021-03-07,13:20:02
KFB6O,2021-03-07,13:21:02
DAL9766,2021-03-07,13:23:02
EJA241,2021-03-07,13:23:02
GJS4605,2021-03-07,13:24:02
SKW3766,2021-03-07,13:24:02
ENY4015,2021-03-07,13:25:02
AWI3860,2021-03-07,13:27:03
UAL2244,2021-03-07,13:27:03
JBU216,2021-03-07,13:28:02
SKW3985,2021-03-07,13:28:02
NKS511,2021-03-07,13:28:02
N241BW,2021-03-07,13:29:03
RPA3458,2021-03-07,13:29:03
ACA7045,2021-03-07,13:29:03
DAL392,2021-03-07,13:30:02
GJS4469,2021-03-07,13:30:02
ENY3630,2021-03-07,13:31:02
GJS4404,2021-03-07,13:32:02
N675KM,2021-03-07,13:32:02
EJM415,2021-03-07,13:33:02
UAL382,2021-03-07,13:33:02
RPA3573,2021-03-07,13:33:02
WJ706,2021-03-07,13:33:02
RPA3528,2021-03-07,13:35:02
NKS296,2021-03-07,13:36:02
DPJ48,2021-03-07,13:37:02
DCM2720,2021-03-07,13:37:02
N588TN,2021-03-07,13:37:02
EJA225,2021-03-07,13:38:02
N571KG,2021-03-07,13:38:02
RJA263,2021-03-07,13:38:02
N882CA,2021-03-07,13:38:02
N4344F,2021-03-07,13:39:02
FRH571,2021-03-07,13:39:02
N806MA,2021-03-07,13:39:02
N994PT,2021-03-07,13:40:02
N415QS,2021-03-07,13:40:02
N307BM,2021-03-07,13:42:03
GJS4514,2021-03-07,13:42:03
RPA3646,2021-03-07,13:42:03
SWA1181,2021-03-07,13:43:02
N780RE,2021-03-07,13:44:03
RPA3576,2021-03-07,13:44:03
SKW3562,2021-03-07,13:44:03
UAL1842,2021-03-07,13:45:02
SKW5095,2021-03-07,13:45:02
RPA5763,2021-03-07,13:47:02
DAL875,2021-03-07,13:47:02
N998GC,2021-03-07,13:48:02
EDG76,2021-03-07,13:49:02
SKV7596,2021-03-07,13:50:02
JBU156,2021-03-07,13:50:02
KLM685,2021-03-07,13:51:02
EJA747,2021-03-07,13:52:02
AWI3888,2021-03-07,13:52:02
PDT6160,2021-03-07,13:53:02
N39828,2021-03-07,13:55:03
N526AB,2021-03-07,13:55:03
AAL9724,2021-03-07,13:55:03
N5950E,2021-03-07,13:56:02
N600CF,2021-03-07,13:56:02
XOJ784,2021-03-07,13:56:02
RPA3456,2021-03-07,13:56:02
UAL906,2021-03-07,13:57:02
EDV4856,2021-03-07,13:57:02
N80841,2021-03-07,13:57:02
N4323Q,2021-03-07,13:58:02
RPA3615,2021-03-07,13:58:02
N154LA,2021-03-07,13:58:02
N975,2021-03-07,14:00:02
RPA3699,2021-03-07,14:01:03
N6470Y,2021-03-07,14:02:02
EDV4857,2021-03-07,14:02:02
UAL2153,2021-03-07,14:02:02
N90EL,2021-03-07,14:03:03
UAL298,2021-03-07,14:05:02
ASA266,2021-03-07,14:05:02
N560BM,2021-03-07,14:05:02
DLH1541,2021-03-07,14:06:03
N786QV,2021-03-07,14:08:03
RPA5788,2021-03-07,14:09:02
N68AL,2021-03-07,14:09:02
SWA933,2021-03-07,14:09:02
RPA3532,2021-03-07,14:11:02
SKW4696,2021-03-07,14:12:02
XOJ753,2021-03-07,14:15:03
SKW3765,2021-03-07,14:16:02
N316MP,2021-03-07,14:17:03
DAL2164,2021-03-07,14:18:02
N312DB,2021-03-07,14:20:02
N613LF,2021-03-07,14:20:02
AAL2538,2021-03-07,14:20:02
N15GJ,2021-03-07,14:20:02
N208MF,2021-03-07,14:20:02
UAL322,2021-03-07,14:20:02
N870PD,2021-03-07,14:20:02
ASA792,2021-03-07,14:21:02
N26NJ,2021-03-07,14:24:02
EDV5220,2021-03-07,14:25:02
N987CE,2021-03-07,14:25:02
N74319,2021-03-07,14:26:03
FFT919,2021-03-07,14:26:03
N711RE,2021-03-07,14:27:02
SKW3842,2021-03-07,14:28:03
N92CJ,2021-03-07,14:28:03
EJA323,2021-03-07,14:29:02
DAL1736,2021-03-07,14:30:03
RPA4745,2021-03-07,14:30:03
N392MG,2021-03-07,14:34:03
N103JT,2021-03-07,14:34:03
TFF910,2021-03-07,14:34:03
SWA1034,2021-03-07,14:36:02
NSH301,2021-03-07,14:37:02
EDV4849,2021-03-07,14:38:02
N420EH,2021-03-07,14:39:02
THY33,2021-03-07,14:40:02
JBU494,2021-03-07,14:41:02
EJA543,2021-03-07,14:42:02
N98D,2021-03-07,14:44:02
N8777R,2021-03-07,14:46:03
AAY913,2021-03-07,14:46:03
SWA299,2021-03-07,14:48:03
AAY2425,2021-03-07,14:49:02
N92215,2021-03-07,14:49:02
SKW3544,2021-03-07,14:50:03
SKW4295,2021-03-07,14:51:02
RPA4899,2021-03-07,14:51:02
UAL2193,2021-03-07,14:51:02
N1237M,2021-03-07,14:51:02
DAL1229,2021-03-07,14:52:02
GJS4410,2021-03-07,14:54:02
SWA1427,2021-03-07,14:54:02
SWA379,2021-03-07,14:54:02
