flight,date,time
SOO3646,2021-03-08,00:18:03
VIR24M,2021-03-08,00:25:02
CMB575,2021-03-08,00:26:03
THY6435,2021-03-08,00:42:02
QTR724,2021-03-08,00:47:03
CKS242,2021-03-08,00:58:02
BOX415,2021-03-08,01:11:02
JBU1424,2021-03-08,01:14:03
JBU394,2021-03-08,01:17:02
EJA243,2021-03-08,01:22:02
DAL2491,2021-03-08,01:38:03
AAL10,2021-03-08,01:45:03
FTH106,2021-03-08,01:51:02
AAL276,2021-03-08,01:52:03
JBU1616,2021-03-08,01:57:02
JBU888,2021-03-08,01:58:02
NKS388,2021-03-08,02:03:03
JBU140,2021-03-08,02:04:02
FRG1050,2021-03-08,02:09:02
JBU956,2021-03-08,02:15:02
AAL2489,2021-03-08,02:16:02
DAL2379,2021-03-08,02:25:02
DAL1605,2021-03-08,02:26:02
CLX97F,2021-03-08,02:41:02
DAL2249,2021-03-08,02:42:02
DAL1276,2021-03-08,02:47:02
JBU2236,2021-03-08,02:52:02
UAL1814,2021-03-08,02:59:02
DAL300,2021-03-08,03:01:02
DAL700,2021-03-08,03:01:02
JBU962,2021-03-08,03:05:03
JBU74,2021-03-08,03:07:03
DAL436,2021-03-08,03:13:02
UAL899,2021-03-08,03:18:03
UAL705,2021-03-08,03:19:02
DAL550,2021-03-08,03:24:02
UAL431,2021-03-08,03:24:02
AAY2600,2021-03-08,03:26:02
AAY2447,2021-03-08,03:27:02
CKS9706,2021-03-08,03:31:02
UAL657,2021-03-08,03:41:03
AAL981,2021-03-08,03:42:02
IBE6178,2021-03-08,03:43:03
DAL950,2021-03-08,03:50:02
ABD747,2021-03-08,03:54:02
AMF1088,2021-03-08,03:54:02
AAY2443,2021-03-08,03:55:02
AMF1022,2021-03-08,03:58:02
DAL1791,2021-03-08,04:07:02
PDT6096,2021-03-08,04:11:02
ETH574,2021-03-08,04:12:02
DAL821,2021-03-08,04:13:02
AAL2258,2021-03-08,04:16:03
PDT6279,2021-03-08,04:19:02
SKW3728,2021-03-08,04:29:03
N779JM,2021-03-08,04:32:02
IRO8570,2021-03-08,04:34:02
AAY2400,2021-03-08,04:39:02
DAL2521,2021-03-08,04:41:02
DAL1386,2021-03-08,04:42:02
FFT2014,2021-03-08,04:44:02
N500MP,2021-03-08,04:46:02
AIC127,2021-03-08,04:47:03
N244C,2021-03-08,04:49:03
N594CA,2021-03-08,04:51:03
SKW3157,2021-03-08,04:55:02
DAL158,2021-03-08,04:58:02
EJA524,2021-03-08,04:59:02
SWA5189,2021-03-08,05:04:02
2601,2021-03-08,05:10:02
N8126L,2021-03-08,05:10:02
DAL1784,2021-03-08,05:11:03
N86VP,2021-03-08,05:12:02
SKW3529,2021-03-08,05:13:03
ENY3992,2021-03-08,05:14:02
N3644B,2021-03-08,05:15:02
N459M,2021-03-08,05:17:02
SWA365,2021-03-08,05:19:02
NKS111,2021-03-08,05:21:02
EJA787,2021-03-08,05:23:02
N559G,2021-03-08,05:25:02
RPA5006,2021-03-08,05:26:02
TWY928,2021-03-08,05:28:02
AAY2428,2021-03-08,05:29:03
ENY3675,2021-03-08,05:29:03
ENY4369,2021-03-08,05:29:03
SKW3294,2021-03-08,05:32:02
N519LM,2021-03-08,05:34:02
GJS4461,2021-03-08,05:34:02
SKW2981,2021-03-08,05:35:03
AWI3748,2021-03-08,05:35:03
N221LC,2021-03-08,05:36:02
N918MJ,2021-03-08,05:36:02
RPA5012,2021-03-08,05:37:02
N95ER,2021-03-08,05:37:02
ANA110,2021-03-08,05:37:02
UAL1071,2021-03-08,05:38:02
AAL2783,2021-03-08,05:38:02
RPA3642,2021-03-08,05:40:02
SKW2958,2021-03-08,05:41:03
ENY4435,2021-03-08,05:43:03
FDX691,2021-03-08,05:43:03
RPA3710,2021-03-08,05:44:02
N612TX,2021-03-08,05:45:03
AAL2113,2021-03-08,05:45:03
ANA102,2021-03-08,05:46:02
AAL2333,2021-03-08,05:50:02
SWA1639,2021-03-08,05:51:02
N195ME,2021-03-08,05:51:02
SKW3147,2021-03-08,05:52:02
AWI3857,2021-03-08,05:52:02
RPA4963,2021-03-08,05:53:02
AWI3731,2021-03-08,05:54:03
N3999S,2021-03-08,05:55:02
SKW5958,2021-03-08,05:57:02
N127MU,2021-03-08,05:58:02
CKS913,2021-03-08,06:00:03
AWI3801,2021-03-08,06:00:03
RPA3479,2021-03-08,06:00:03
N208MF,2021-03-08,06:01:02
N42PJ,2021-03-08,06:01:02
EJA300,2021-03-08,06:02:02
GJS4407,2021-03-08,06:03:02
SKW5271,2021-03-08,06:03:02
N100AL,2021-03-08,06:05:02
MMN724,2021-03-08,06:05:02
SWA1236,2021-03-08,06:06:02
GJS4613,2021-03-08,06:06:02
N629DF,2021-03-08,06:08:02
RPA4732,2021-03-08,06:08:02
SKW5625,2021-03-08,06:09:02
N394AG,2021-03-08,06:09:02
N984CE,2021-03-08,06:09:02
UAL334,2021-03-08,06:10:02
N784CC,2021-03-08,06:11:02
DAL463,2021-03-08,06:11:02
RPA3587,2021-03-08,06:14:02
N708Q,2021-03-08,06:16:02
KAP424,2021-03-08,06:16:02
JAL6,2021-03-08,06:16:02
EDV4682,2021-03-08,06:18:02
N797KK,2021-03-08,06:18:02
UAL2198,2021-03-08,06:18:02
N563M,2021-03-08,06:19:03
EDV4915,2021-03-08,06:20:02
IFG255,2021-03-08,06:22:02
SKW3597,2021-03-08,06:24:02
DAL1183,2021-03-08,06:24:02
EDV4681,2021-03-08,06:24:02
N610CB,2021-03-08,06:24:02
SKW4052,2021-03-08,06:28:02
YEL5,2021-03-08,06:29:03
EDV4933,2021-03-08,06:29:03
RPA5652,2021-03-08,06:29:03
DAL742,2021-03-08,06:29:03
SKW3815,2021-03-08,06:31:02
N238DS,2021-03-08,06:33:02
DAL1014,2021-03-08,06:34:03
N1907M,2021-03-08,06:35:02
EDV5068,2021-03-08,06:35:02
SWA765,2021-03-08,06:36:02
DAL1740,2021-03-08,06:36:02
SKW3939,2021-03-08,06:37:02
DAL308,2021-03-08,06:38:02
DAL1074,2021-03-08,06:39:02
N910AA,2021-03-08,06:40:03
RPA5625,2021-03-08,06:41:02
ASA25,2021-03-08,06:42:03
SKW3950,2021-03-08,06:42:03
SWA692,2021-03-08,06:43:02
AAY967,2021-03-08,06:44:02
N196KF,2021-03-08,06:44:02
SKW3568,2021-03-08,06:44:02
CNS176,2021-03-08,06:46:02
AAY2216,2021-03-08,06:47:03
DAL305,2021-03-08,06:48:02
EJA308,2021-03-08,06:49:03
DAL862,2021-03-08,06:49:03
GTI8015,2021-03-08,06:50:02
SKW3934,2021-03-08,06:51:02
UAL2178,2021-03-08,06:52:02
N52GX,2021-03-08,06:52:02
WMU19,2021-03-08,06:53:02
DAL726,2021-03-08,06:54:03
KFS54,2021-03-08,06:54:03
N487CB,2021-03-08,06:56:02
N729GA,2021-03-08,06:58:02
UAL2624,2021-03-08,06:59:02
DAL2515,2021-03-08,06:59:02
N130WE,2021-03-08,06:59:02
DAL1158,2021-03-08,07:00:02
DAL712,2021-03-08,07:01:02
DAL2528,2021-03-08,07:02:02
ENY9858,2021-03-08,07:02:02
ASA1,2021-03-08,07:03:02
SKW4073,2021-03-08,07:03:02
JBU647,2021-03-08,07:08:02
FLC84,2021-03-08,07:09:02
DAL804,2021-03-08,07:10:02
EDV4700,2021-03-08,07:10:02
N877RW,2021-03-08,07:10:02
AAL76,2021-03-08,07:11:02
WMU25,2021-03-08,07:13:02
UAL647,2021-03-08,07:14:03
SKW5283,2021-03-08,07:16:03
N148TS,2021-03-08,07:16:03
DCM613,2021-03-08,07:17:02
N50LD,2021-03-08,07:17:02
N600JV,2021-03-08,07:20:02
NKS706,2021-03-08,07:22:03
N394CK,2021-03-08,07:23:02
JBU311,2021-03-08,07:23:02
N522DK,2021-03-08,07:23:02
DAL2548,2021-03-08,07:24:02
EJA424,2021-03-08,07:25:02
N921WC,2021-03-08,07:25:02
N81ER,2021-03-08,07:26:02
SKW133Y,2021-03-08,07:28:02
RPA5762,2021-03-08,07:29:02
SKW4752,2021-03-08,07:31:02
UAL774,2021-03-08,07:31:02
SKV7701,2021-03-08,07:32:02
UAL2444,2021-03-08,07:33:02
RPA5789,2021-03-08,07:33:02
N5170J,2021-03-08,07:35:02
N5955K,2021-03-08,07:35:02
UAL789,2021-03-08,07:36:02
SKW4291,2021-03-08,07:36:02
UAL364,2021-03-08,07:37:02
SWQ3605,2021-03-08,07:41:02
JBU1833,2021-03-08,07:43:02
SKW3921,2021-03-08,07:46:02
UAE9273,2021-03-08,07:48:03
DAL2095,2021-03-08,07:49:02
N466CP,2021-03-08,07:49:02
N518PC,2021-03-08,07:50:02
SKV7595,2021-03-08,07:50:02
XOJ783,2021-03-08,07:50:02
ENY3789,2021-03-08,07:51:02
LXJ518,2021-03-08,07:51:02
SKW5364,2021-03-08,07:52:02
JBU2577,2021-03-08,07:53:02
TWY822,2021-03-08,07:54:02
EDV4992,2021-03-08,07:56:02
ECJ72,2021-03-08,07:56:02
N675AZ,2021-03-08,07:58:02
ENY4394,2021-03-08,07:58:02
SKW3055,2021-03-08,08:01:03
DAL2553,2021-03-08,08:02:02
AAY2891,2021-03-08,08:03:03
SKW3676,2021-03-08,08:06:02
SKW2972,2021-03-08,08:07:02
JIA5101,2021-03-08,08:07:02
ENY4244,2021-03-08,08:09:02
RPA3548,2021-03-08,08:10:02
GTI3730,2021-03-08,08:10:02
ACA103,2021-03-08,08:11:02
N481EC,2021-03-08,08:11:02
AAL979,2021-03-08,08:12:02
RPA4888,2021-03-08,08:13:02
EDV4768,2021-03-08,08:13:02
N649SP,2021-03-08,08:14:02
SKW3034,2021-03-08,08:15:02
SWA799,2021-03-08,08:17:02
SWA463,2021-03-08,08:18:02
DAL1025,2021-03-08,08:20:02
ENY4215,2021-03-08,08:20:02
N750LL,2021-03-08,08:21:02
RDN406,2021-03-08,08:23:02
DAL941,2021-03-08,08:27:02
GJS4486,2021-03-08,08:28:02
EDV5230,2021-03-08,08:30:02
LXJ357,2021-03-08,08:32:02
DAL1019,2021-03-08,08:33:02
EJA682,2021-03-08,08:34:03
N5328J,2021-03-08,08:35:02
DAL793,2021-03-08,08:36:03
UAL660,2021-03-08,08:38:03
AAY872,2021-03-08,08:38:03
SWA123,2021-03-08,08:40:03
EDV4718,2021-03-08,08:40:03
RPA4749,2021-03-08,08:40:03
SKW3744,2021-03-08,08:41:02
N765WM,2021-03-08,08:42:02
JBU493,2021-03-08,08:46:03
UAL1827,2021-03-08,08:47:02
SKW5037,2021-03-08,08:48:03
EDV5005,2021-03-08,08:48:03
UAL1236,2021-03-08,08:48:03
ATN3430,2021-03-08,08:48:03
RPA4949,2021-03-08,08:49:02
SKW3027,2021-03-08,08:50:02
WMU21,2021-03-08,08:52:02
BTX1A,2021-03-08,08:52:02
DAL330,2021-03-08,08:52:02
N75UM,2021-03-08,08:55:02
RPA4833,2021-03-08,08:55:02
RPA5725,2021-03-08,08:57:02
