flight,date,time
GJS4555,2021-03-30,04:59:02
RPA4963,2021-03-30,05:01:03
ENY4369,2021-03-30,05:02:02
SKW5473,2021-03-30,05:03:03
LXJ528,2021-03-30,05:05:03
UAL334,2021-03-30,05:06:03
RPA3479,2021-03-30,05:07:02
AWI3944,2021-03-30,05:10:02
SKW5494,2021-03-30,05:11:02
GJS4407,2021-03-30,05:11:02
ETH574,2021-03-30,05:12:02
SWA2140,2021-03-30,05:15:02
N519LM,2021-03-30,05:16:02
EDV4681,2021-03-30,05:16:02
RPA3506,2021-03-30,05:16:02
RPA5652,2021-03-30,05:17:02
SKW5625,2021-03-30,05:18:02
EDV4915,2021-03-30,05:19:03
N108EB,2021-03-30,05:20:02
N487CB,2021-03-30,05:21:03
SKW5271,2021-03-30,05:22:02
SKW3597,2021-03-30,05:23:03
EDV4682,2021-03-30,05:26:02
N823SF,2021-03-30,05:27:03
GJE2226,2021-03-30,05:28:02
EDV4933,2021-03-30,05:29:03
SKW2981,2021-03-30,05:31:03
DAL1183,2021-03-30,05:32:02
N804CV,2021-03-30,05:34:02
SKW3568,2021-03-30,05:35:02
PXG690,2021-03-30,05:36:02
SKW3934,2021-03-30,05:40:03
EDV5068,2021-03-30,05:40:03
SKW4627,2021-03-30,05:41:02
DAL1740,2021-03-30,05:42:03
SKW3939,2021-03-30,05:43:02
N730CJ,2021-03-30,05:44:03
DAL742,2021-03-30,05:47:02
SKW3950,2021-03-30,05:51:02
N750BA,2021-03-30,05:53:02
N626CV,2021-03-30,05:56:02
N603DW,2021-03-30,05:57:02
DAL712,2021-03-30,05:58:02
DAL2515,2021-03-30,06:04:02
DAL726,2021-03-30,06:04:02
DAL862,2021-03-30,06:06:03
N984XR,2021-03-30,06:08:03
ASA1,2021-03-30,06:08:03
SKW5958,2021-03-30,06:08:03
DAL2528,2021-03-30,06:09:02
UAL647,2021-03-30,06:10:03
SKW5283,2021-03-30,06:10:03
DAL804,2021-03-30,06:11:02
DAL1158,2021-03-30,06:12:03
SKW4073,2021-03-30,06:15:02
LXJ352,2021-03-30,06:19:02
EJA661,2021-03-30,06:20:02
UAL364,2021-03-30,06:21:03
AAL76,2021-03-30,06:22:02
ICV72W,2021-03-30,06:24:02
SKV7701,2021-03-30,06:25:03
IRO8430,2021-03-30,06:26:02
DAL2219,2021-03-30,06:27:03
KAL093,2021-03-30,06:28:02
RPA5762,2021-03-30,06:31:02
SKW4752,2021-03-30,06:35:02
JBU15,2021-03-30,06:35:02
EJA155,2021-03-30,06:37:02
SKW133Y,2021-03-30,06:38:02
SKW3921,2021-03-30,06:43:02
N351EC,2021-03-30,06:45:02
RPA5789,2021-03-30,06:46:03
DAL312,2021-03-30,06:48:03
EDV4992,2021-03-30,06:49:02
DAL2095,2021-03-30,06:50:03
N400CH,2021-03-30,06:51:02
N3999S,2021-03-30,06:55:02
N616KK,2021-03-30,06:56:03
N255DV,2021-03-30,07:00:03
SKW2972,2021-03-30,07:03:02
LXJ553,2021-03-30,07:03:02
SKW3055,2021-03-30,07:06:02
SKW3676,2021-03-30,07:07:02
ERY917,2021-03-30,07:13:02
DAL1025,2021-03-30,07:14:02
WDW124,2021-03-30,07:15:02
N70NJ,2021-03-30,07:18:02
DAL941,2021-03-30,07:19:03
RPA4888,2021-03-30,07:19:03
FFT522,2021-03-30,07:21:03
UPS2071,2021-03-30,07:22:02
N917FH,2021-03-30,07:22:02
EDV5230,2021-03-30,07:26:02
SWA886,2021-03-30,07:26:02
NKS1488,2021-03-30,07:29:03
UAL660,2021-03-30,07:29:03
SKW4607,2021-03-30,07:29:03
N722SH,2021-03-30,07:30:02
UAL1127,2021-03-30,07:33:02
DAL2553,2021-03-30,07:34:03
TWY540,2021-03-30,07:35:02
RPA3665,2021-03-30,07:39:02
DAL793,2021-03-30,07:39:02
DAL552,2021-03-30,07:43:02
ACA7304,2021-03-30,07:43:02
SKW4052,2021-03-30,07:43:02
EDV4718,2021-03-30,07:44:03
SKW3744,2021-03-30,07:45:02
RPA5725,2021-03-30,07:47:02
EDV5005,2021-03-30,07:51:02
RPA3651,2021-03-30,07:54:02
GJS4545,2021-03-30,07:55:02
DAL330,2021-03-30,07:56:02
UAE2683,2021-03-30,07:59:02
ABX983,2021-03-30,07:59:02
JBU493,2021-03-30,08:00:03
SKW1357,2021-03-30,08:02:02
PAL8127,2021-03-30,08:06:02
DAL2198,2021-03-30,08:07:02
N86VP,2021-03-30,08:10:02
SKV7595,2021-03-30,08:10:02
N5950E,2021-03-30,08:11:02
JBU487,2021-03-30,08:17:02
ABW207,2021-03-30,08:19:02
CLX86Z,2021-03-30,08:23:02
EJM402,2021-03-30,08:30:03
RAX716,2021-03-30,08:32:03
UAL267,2021-03-30,08:33:02
N499RK,2021-03-30,08:34:03
ETH575,2021-03-30,08:42:02
N940K,2021-03-30,08:45:02
N898NC,2021-03-30,08:46:02
JTL49,2021-03-30,08:52:02
SKW3619,2021-03-30,08:53:02
SKW3621,2021-03-30,09:00:02
DAL2283,2021-03-30,09:01:02
NAC5710,2021-03-30,09:02:02
AAL2059,2021-03-30,09:04:02
RPA4756,2021-03-30,09:12:03
N418TM,2021-03-30,09:12:03
BBA39,2021-03-30,09:13:02
DAL1318,2021-03-30,09:14:03
SKW3027,2021-03-30,09:19:02
UAL627,2021-03-30,09:22:02
SWA1202,2021-03-30,09:24:02
DAL824,2021-03-30,09:28:02
N1Y,2021-03-30,09:31:02
SKW3539,2021-03-30,09:31:02
AWI3829,2021-03-30,09:32:03
SKW3669,2021-03-30,09:33:02
DAL809,2021-03-30,09:35:02
UAL928,2021-03-30,09:35:02
SKW3675,2021-03-30,09:36:03
N306BH,2021-03-30,09:36:03
GJS46O8,2021-03-30,09:43:02
SKV7610,2021-03-30,09:44:02
DAL882,2021-03-30,09:47:02
FRG688,2021-03-30,09:48:02
DAL2084,2021-03-30,09:48:02
GJS4450,2021-03-30,09:49:03
AJT883,2021-03-30,09:50:02
DAL437,2021-03-30,09:50:02
UAL973,2021-03-30,09:54:02
AAL9724,2021-03-30,09:54:02
AAY122,2021-03-30,09:56:02
GJS4553,2021-03-30,10:02:02
UAL772,2021-03-30,10:02:02
AAL2564,2021-03-30,10:02:02
SKW5550,2021-03-30,10:04:02
UAL1649,2021-03-30,10:07:02
DAL741,2021-03-30,10:07:02
SWA3666,2021-03-30,10:11:02
DAL1322,2021-03-30,10:12:02
FORGE63,2021-03-30,10:13:02
BAW3586,2021-03-30,10:13:02
DAL324,2021-03-30,10:15:02
RPA5610,2021-03-30,10:15:02
RPA5621,2021-03-30,10:18:03
N308LJ,2021-03-30,10:19:02
EJM700,2021-03-30,10:19:02
EDV5025,2021-03-30,10:22:02
DLH430,2021-03-30,10:28:02
EDV5091,2021-03-30,10:29:02
AIC126,2021-03-30,10:30:02
SDE757,2021-03-30,10:33:02
ATN3479,2021-03-30,10:33:02
ASA406,2021-03-30,10:33:02
DAL310,2021-03-30,10:36:02
ATN3494,2021-03-30,10:41:03
SWA2040,2021-03-30,10:42:02
DAL1006,2021-03-30,10:42:02
N545CM,2021-03-30,10:45:03
SKW4624,2021-03-30,10:46:02
N497EC,2021-03-30,10:53:02
DAL868,2021-03-30,10:54:02
VCN1,2021-03-30,10:54:02
UAL480,2021-03-30,10:55:02
ATN3444,2021-03-30,10:55:02
N501KT,2021-03-30,10:57:02
DAL1311,2021-03-30,10:59:02
N466EA,2021-03-30,10:59:02
DAL1339,2021-03-30,11:00:03
SKW4294,2021-03-30,11:04:02
SKW4111,2021-03-30,11:05:03
AFR361V,2021-03-30,11:06:02
SWA2080,2021-03-30,11:07:02
SWA5824,2021-03-30,11:10:02
FFT1075,2021-03-30,11:11:02
EDV5049,2021-03-30,11:11:02
THY6698,2021-03-30,11:13:02
SWA598,2021-03-30,11:13:02
IFL521,2021-03-30,11:16:03
N45EJ,2021-03-30,11:17:02
UAL385,2021-03-30,11:17:02
N854JS,2021-03-30,11:21:03
SKW4625,2021-03-30,11:25:03
SKW3594,2021-03-30,11:27:03
EJM273,2021-03-30,11:27:03
DAL2258,2021-03-30,11:29:03
DAL772,2021-03-30,11:29:03
DAL1298,2021-03-30,11:30:02
IFA4425,2021-03-30,11:31:03
SKW3926,2021-03-30,11:33:03
DAL507,2021-03-30,11:34:02
KLM611,2021-03-30,11:35:03
SKW3562,2021-03-30,11:36:02
DAL929,2021-03-30,11:36:02
AWI3809,2021-03-30,11:36:02
SWA1247,2021-03-30,11:37:02
AAL164,2021-03-30,11:39:02
AAY174,2021-03-30,11:39:02
DAL1174,2021-03-30,11:39:02
SKW5608,2021-03-30,11:39:02
DAL2565,2021-03-30,11:40:02
N355UA,2021-03-30,11:41:03
DAL2141,2021-03-30,11:42:02
ENY4404,2021-03-30,11:43:03
ENY4325,2021-03-30,11:43:03
N550GW,2021-03-30,11:43:03
SKW4148,2021-03-30,11:44:02
ASA32,2021-03-30,11:44:02
N31MW,2021-03-30,11:45:02
ENY4275,2021-03-30,11:47:03
SKW3550,2021-03-30,11:48:02
YANKY75,2021-03-30,11:50:02
SKW3985,2021-03-30,11:50:02
TWY825,2021-03-30,11:50:02
UAL405,2021-03-30,11:51:03
EDV5154,2021-03-30,11:51:03
LXJ587,2021-03-30,11:52:02
ENY4175,2021-03-30,11:52:02
ASA546,2021-03-30,11:52:02
UAL2271,2021-03-30,11:52:02
SKW3094,2021-03-30,11:53:03
UAL1729,2021-03-30,11:57:03
SWA1269,2021-03-30,11:58:02
LXJ571,2021-03-30,11:58:02
JLG38,2021-03-30,11:59:03
DAL803,2021-03-30,11:59:03
ACA7310,2021-03-30,12:00:02
RAX123,2021-03-30,12:02:02
ENY3979,2021-03-30,12:03:03
EJA775,2021-03-30,12:03:03
SKW4669,2021-03-30,12:03:03
AAL87,2021-03-30,12:04:02
SKW3066,2021-03-30,12:04:02
EDG104,2021-03-30,12:07:03
ENY4265,2021-03-30,12:08:02
FFT919,2021-03-30,12:08:02
EIN123,2021-03-30,12:12:02
N1220W,2021-03-30,12:12:02
FDX3034,2021-03-30,12:14:02
RPA3413,2021-03-30,12:16:03
JBU216,2021-03-30,12:16:03
SWA1816,2021-03-30,12:17:02
NKS511,2021-03-30,12:18:03
GJS4441,2021-03-30,12:18:03
N834JS,2021-03-30,12:19:02
EDV4857,2021-03-30,12:19:02
UAL2244,2021-03-30,12:20:03
AAL844,2021-03-30,12:20:03
ETD93C,2021-03-30,12:20:03
ENY3630,2021-03-30,12:22:03
SWA2165,2021-03-30,12:22:03
RPA3458,2021-03-30,12:22:03
SWA604,2021-03-30,12:23:02
GJS4507,2021-03-30,12:23:02
DAL392,2021-03-30,12:24:03
FFT498,2021-03-30,12:28:02
ASA8,2021-03-30,12:31:03
N122NB,2021-03-30,12:31:03
KAP26,2021-03-30,12:33:03
BAW295,2021-03-30,12:33:03
WJA706,2021-03-30,12:33:03
AWI3853,2021-03-30,12:35:03
XOJ549,2021-03-30,12:35:03
SWA1575,2021-03-30,12:36:02
DAL875,2021-03-30,12:36:02
RPA5763,2021-03-30,12:36:02
N938JS,2021-03-30,12:36:02
N909AD,2021-03-30,12:38:02
ASA1022,2021-03-30,12:41:02
GJS4432,2021-03-30,12:41:02
LXJ549,2021-03-30,12:42:02
UAL2075,2021-03-30,12:43:03
ABB111,2021-03-30,12:45:03
AZG4013,2021-03-30,12:45:03
RPA3576,2021-03-30,12:46:02
QTR86E,2021-03-30,12:48:02
GJS4514,2021-03-30,12:49:02
N889LS,2021-03-30,12:50:02
SKV7612,2021-03-30,12:50:02
WWI93,2021-03-30,12:51:02
SKW5725,2021-03-30,12:52:02
UAL2153,2021-03-30,12:54:02
SWA2060,2021-03-30,12:54:02
SKW5019,2021-03-30,12:54:02
N504RP,2021-03-30,12:54:02
XOJ545,2021-03-30,12:54:02
RAX555,2021-03-30,12:55:02
RPA3456,2021-03-30,12:55:02
EJM415,2021-03-30,12:56:02
UAL1842,2021-03-30,12:56:02
RAX264,2021-03-30,12:57:02
EDV4856,2021-03-30,12:57:02
N279D,2021-03-30,12:58:03
DAL276,2021-03-30,12:58:03
RPA3532,2021-03-30,12:59:02
SWA276,2021-03-30,12:59:02
PDT9979,2021-03-30,13:01:02
SWR8T,2021-03-30,13:04:02
N770CJ,2021-03-30,13:04:02
AWI3727,2021-03-30,13:06:02
AAY2420,2021-03-30,13:06:02
UAL322,2021-03-30,13:07:02
UAL906,2021-03-30,13:08:02
SKW4696,2021-03-30,13:11:03
N872G,2021-03-30,13:11:03
ASA412,2021-03-30,13:12:02
RPA5788,2021-03-30,13:13:02
N983CL,2021-03-30,13:13:02
N77KK,2021-03-30,13:15:02
SKW3765,2021-03-30,13:15:02
RPA3615,2021-03-30,13:17:02
AWI3929,2021-03-30,13:17:02
EJA598,2021-03-30,13:17:02
N29CU,2021-03-30,13:18:02
N924BD,2021-03-30,13:18:02
JAL8,2021-03-30,13:21:03
RPA4745,2021-03-30,13:22:02
N53TA,2021-03-30,13:23:03
SKW4295,2021-03-30,13:23:03
JBU324,2021-03-30,13:23:03
SKW3842,2021-03-30,13:24:02
GJS4543,2021-03-30,13:26:03
N114BD,2021-03-30,13:27:02
DAL1736,2021-03-30,13:27:02
N280MK,2021-03-30,13:28:03
JBU494,2021-03-30,13:29:02
SWA1719,2021-03-30,13:29:02
UAL751,2021-03-30,13:29:02
AFR6738,2021-03-30,13:31:02
N1ED,2021-03-30,13:32:02
EDV4849,2021-03-30,13:33:02
N487TM,2021-03-30,13:33:02
DAL983,2021-03-30,13:35:02
XOJ726,2021-03-30,13:35:02
XOJ794,2021-03-30,13:35:02
UPS2956,2021-03-30,13:36:02
N940VT,2021-03-30,13:37:02
N104R,2021-03-30,13:37:02
EJA774,2021-03-30,13:38:02
GAJ503,2021-03-30,13:39:02
SWA621,2021-03-30,13:41:03
N712CG,2021-03-30,13:42:02
DAL1011,2021-03-30,13:42:02
N310BG,2021-03-30,13:43:03
FDX3013,2021-03-30,13:43:03
DAL978,2021-03-30,13:43:03
RPA3435,2021-03-30,13:44:02
ASA792,2021-03-30,13:44:02
SKW3544,2021-03-30,13:45:03
UPS2424,2021-03-30,13:49:02
N515AM,2021-03-30,13:51:02
DLH1591,2021-03-30,13:53:02
N453SB,2021-03-30,13:54:02
ENY3639,2021-03-30,13:56:02
DAL1683,2021-03-30,13:57:02
GJS4508,2021-03-30,13:57:02
RPA3461,2021-03-30,13:59:03
SKW3878,2021-03-30,13:59:03
RPA3517,2021-03-30,13:59:03
UAL2193,2021-03-30,14:01:02
N1440Z,2021-03-30,14:02:02
CKS9163,2021-03-30,14:02:02
FFT499,2021-03-30,14:03:02
UAE2682,2021-03-30,14:03:02
DAL942,2021-03-30,14:05:03
N308KP,2021-03-30,14:06:02
DAL1229,2021-03-30,14:06:02
SWA815,2021-03-30,14:06:02
SKW3531,2021-03-30,14:06:02
DAL2040,2021-03-30,14:07:03
SWA1676,2021-03-30,14:07:03
SKW3973,2021-03-30,14:07:03
SWA1727,2021-03-30,14:08:02
EJA743,2021-03-30,14:09:03
DAL872,2021-03-30,14:10:02
NKS185,2021-03-30,14:12:02
RAX777,2021-03-30,14:13:02
DAL810,2021-03-30,14:14:02
DAL885,2021-03-30,14:14:02
SKW5016,2021-03-30,14:15:02
ABX984,2021-03-30,14:16:02
GJS4424,2021-03-30,14:16:02
UAL1635,2021-03-30,14:18:02
KLM48,2021-03-30,14:18:02
NAC5711,2021-03-30,14:19:02
UAL448,2021-03-30,14:20:02
UAL230,2021-03-30,14:22:02
ABW202,2021-03-30,14:23:03
N547JR,2021-03-30,14:26:02
RPA4946,2021-03-30,14:28:02
N701P,2021-03-30,14:29:02
DAL1282,2021-03-30,14:30:02
UAL1900,2021-03-30,14:32:02
DAL1178,2021-03-30,14:34:02
AJT882,2021-03-30,14:34:02
ENY3956,2021-03-30,14:34:02
N649SP,2021-03-30,14:35:02
N167HJ,2021-03-30,14:35:02
AFR5396,2021-03-30,14:38:03
UAL486,2021-03-30,14:39:02
EDV4686,2021-03-30,14:39:02
KPO455,2021-03-30,14:39:02
KLM194,2021-03-30,14:40:03
CLX97A,2021-03-30,14:41:02
DLH431,2021-03-30,14:41:02
DAL9754,2021-03-30,14:42:02
UAL1185,2021-03-30,14:42:02
ENY4291,2021-03-30,14:43:02
FDX3023,2021-03-30,14:43:02
EJM750,2021-03-30,14:44:02
CNS1978,2021-03-30,14:44:02
UAL398,2021-03-30,14:46:02
SWA993,2021-03-30,14:47:02
JBU139,2021-03-30,14:47:02
UAL2459,2021-03-30,14:47:02
N630TF,2021-03-30,14:48:02
ENY3858,2021-03-30,14:54:02
AAL240,2021-03-30,14:55:03
JBU687,2021-03-30,14:58:02
EDV4801,2021-03-30,14:59:02
JBU688,2021-03-30,15:00:02
UAL342,2021-03-30,15:00:02
AAL50,2021-03-30,15:01:02
EIN122,2021-03-30,15:01:02
LXJ370,2021-03-30,15:05:02
JBU178,2021-03-30,15:06:02
DAL1641,2021-03-30,15:07:02
ASA765,2021-03-30,15:07:02
ASA3,2021-03-30,15:07:02
N108LJ,2021-03-30,15:09:02
DAL2289,2021-03-30,15:09:02
IFL531,2021-03-30,15:09:02
SKW4722,2021-03-30,15:09:02
AAL9723,2021-03-30,15:10:03
EJA705,2021-03-30,15:11:02
SWA455,2021-03-30,15:12:02
DAL1629,2021-03-30,15:13:02
ATN3491,2021-03-30,15:13:02
N325WJ,2021-03-30,15:13:02
SOO751,2021-03-30,15:13:02
UPS2066,2021-03-30,15:13:02
FFT622,2021-03-30,15:15:02
SAS943,2021-03-30,15:15:02
KFS48,2021-03-30,15:17:02
SWA1306,2021-03-30,15:18:02
LXJ597,2021-03-30,15:18:02
AAL401,2021-03-30,15:19:02
SWA1495,2021-03-30,15:19:02
N751JS,2021-03-30,15:20:02
DAL2213,2021-03-30,15:20:02
DAL1279,2021-03-30,15:21:03
ASA407,2021-03-30,15:23:03
N998NJ,2021-03-30,15:25:02
N1219M,2021-03-30,15:26:02
N61318,2021-03-30,15:26:02
THY5,2021-03-30,15:26:02
DAL791,2021-03-30,15:28:02
EJA789,2021-03-30,15:29:02
ASA23,2021-03-30,15:29:02
DAL806,2021-03-30,15:34:03
AAL86,2021-03-30,15:35:02
JBU361,2021-03-30,15:35:02
ASA1085,2021-03-30,15:36:03
N299PR,2021-03-30,15:37:02
DAL773,2021-03-30,15:37:02
TEK681,2021-03-30,15:38:03
SKW3541,2021-03-30,15:38:03
DAL353,2021-03-30,15:40:03
ASA773,2021-03-30,15:40:03
JBU957,2021-03-30,15:40:03
BAW294,2021-03-30,15:41:03
ENY4403,2021-03-30,15:42:02
RPA5743,2021-03-30,15:42:02
UAL326,2021-03-30,15:43:03
NKS1489,2021-03-30,15:43:03
NCR378,2021-03-30,15:43:03
DAL325,2021-03-30,15:44:02
DAL311,2021-03-30,15:44:02
DGX802,2021-03-30,15:45:03
NCR837,2021-03-30,15:45:03
DAL751,2021-03-30,15:46:03
SOO3651,2021-03-30,15:46:03
ASA417,2021-03-30,15:47:02
DAL428,2021-03-30,15:47:02
DAL991,2021-03-30,15:47:02
SWA1171,2021-03-30,15:50:02
EDV5026,2021-03-30,15:50:02
RPA5701,2021-03-30,15:51:03
DAL313,2021-03-30,15:51:03
KAL9063,2021-03-30,15:53:03
JBU872,2021-03-30,15:53:03
DAL1195,2021-03-30,15:53:03
SWA988,2021-03-30,15:53:03
SWA1692,2021-03-30,15:56:02
SKW3805,2021-03-30,15:56:02
AFR5401,2021-03-30,15:58:02
ASA793,2021-03-30,15:58:02
EDV4745,2021-03-30,15:58:02
BAW297,2021-03-30,15:59:02
AAL2258,2021-03-30,15:59:02
DAL938,2021-03-30,16:00:02
UAL422,2021-03-30,16:00:02
SWA3074,2021-03-30,16:01:02
SWA5165,2021-03-30,16:04:02
RPA3618,2021-03-30,16:07:03
SKW194R,2021-03-30,16:07:03
DAL474,2021-03-30,16:09:03
UAL2475,2021-03-30,16:10:02
DAL458,2021-03-30,16:13:03
VIR539,2021-03-30,16:13:03
SKW5672,2021-03-30,16:16:02
SKW5877,2021-03-30,16:16:02
AAL2339,2021-03-30,16:16:02
UAL987,2021-03-30,16:17:03
RPA3524,2021-03-30,16:17:03
DAL1685,2021-03-30,16:18:02
DLH441,2021-03-30,16:19:03
GJS4552,2021-03-30,16:20:02
GJS4571,2021-03-30,16:20:02
SWA283,2021-03-30,16:20:02
UAL1293,2021-03-30,16:22:02
UAL479,2021-03-30,16:24:02
SKW5449,2021-03-30,16:24:02
RPA3546,2021-03-30,16:25:02
ASA331,2021-03-30,16:25:02
DAL323,2021-03-30,16:27:02
N985RC,2021-03-30,16:28:02
AAL2320,2021-03-30,16:29:02
JBU534,2021-03-30,16:29:02
DLH4C,2021-03-30,16:29:02
IRO7604,2021-03-30,16:29:02
UAL362,2021-03-30,16:30:02
AAL2652,2021-03-30,16:30:02
AWI3755,2021-03-30,16:30:02
TWY14,2021-03-30,16:32:02
SKW5265,2021-03-30,16:32:02
UAL907,2021-03-30,16:32:02
EDV4828,2021-03-30,16:34:02
SKW5704,2021-03-30,16:35:03
AAL787,2021-03-30,16:35:03
SKW5648,2021-03-30,16:36:02
654321,2021-03-30,16:36:02
UAL386,2021-03-30,16:36:02
UAL931,2021-03-30,16:37:02
ASA771,2021-03-30,16:37:02
AAL48,2021-03-30,16:38:02
RPA5606,2021-03-30,16:38:02
AMF1089,2021-03-30,16:40:02
SKW5355,2021-03-30,16:41:02
SKW5273,2021-03-30,16:42:02
UAL1177,2021-03-30,16:42:02
WWI111,2021-03-30,16:43:02
UAL1105,2021-03-30,16:45:02
N613HA,2021-03-30,16:45:02
EVA032,2021-03-30,16:46:02
ASA11,2021-03-30,16:47:03
RPA5832,2021-03-30,16:48:02
DAL1620,2021-03-30,16:48:02
AWI3923,2021-03-30,16:49:03
AZG783,2021-03-30,16:50:02
SKW3622,2021-03-30,16:50:02
N37KJ,2021-03-30,16:53:02
UAL2329,2021-03-30,16:53:02
BAW9152,2021-03-30,16:53:02
UAL331,2021-03-30,16:53:02
SCX8164,2021-03-30,16:54:02
UAL898,2021-03-30,16:54:02
ABX3156,2021-03-30,16:54:02
EDV4967,2021-03-30,16:55:03
RPA3597,2021-03-30,16:56:02
UAL275,2021-03-30,16:57:02
GJS4581,2021-03-30,17:00:02
RPA3613,2021-03-30,17:00:02
AWI3878,2021-03-30,17:02:03
ENY3928,2021-03-30,17:02:03
DAL301,2021-03-30,17:02:03
AAL70,2021-03-30,17:04:03
ASA1049,2021-03-30,17:05:02
DAL2004,2021-03-30,17:05:02
JBU1448,2021-03-30,17:06:02
UAL507,2021-03-30,17:06:02
MDS269,2021-03-30,17:08:02
DAL1415,2021-03-30,17:09:02
ABB112,2021-03-30,17:09:02
ATN3246,2021-03-30,17:10:02
ATN3446,2021-03-30,17:10:02
AAL2187,2021-03-30,17:12:02
GJS4411,2021-03-30,17:13:02
ASA657,2021-03-30,17:13:02
AAL9,2021-03-30,17:14:02
N829JC,2021-03-30,17:14:02
N989H,2021-03-30,17:14:02
DAL967,2021-03-30,17:15:03
N121LX,2021-03-30,17:15:03
HRT819,2021-03-30,17:16:02
AAL499,2021-03-30,17:17:03
UAL1586,2021-03-30,17:18:02
SWA169,2021-03-30,17:18:02
SWA1706,2021-03-30,17:19:03
SKW2984,2021-03-30,17:20:02
RPA5014,2021-03-30,17:20:02
SWA920,2021-03-30,17:20:02
ASA426,2021-03-30,17:21:03
GJS4385,2021-03-30,17:22:02
IRO7569,2021-03-30,17:22:02
AAL4,2021-03-30,17:22:02
FDX713,2021-03-30,17:22:02
SWA2167,2021-03-30,17:23:03
AAL1534,2021-03-30,17:23:03
ENY3893,2021-03-30,17:24:02
DAL1063,2021-03-30,17:25:03
SWA402,2021-03-30,17:26:03
RPA4977,2021-03-30,17:27:02
UAL297,2021-03-30,17:27:02
FFT538,2021-03-30,17:27:02
AAL878,2021-03-30,17:27:02
NKS322,2021-03-30,17:28:03
JBU141,2021-03-30,17:28:03
ENY3623,2021-03-30,17:28:03
SKW5029,2021-03-30,17:29:02
RPA5011,2021-03-30,17:31:02
RPA5653,2021-03-30,17:32:03
PDT6072,2021-03-30,17:32:03
RCH816,2021-03-30,17:32:03
SKW3659,2021-03-30,17:33:02
SKW2952,2021-03-30,17:34:03
AWI3868,2021-03-30,17:34:03
DAL2400,2021-03-30,17:34:03
N314TP,2021-03-30,17:35:02
FFT623,2021-03-30,17:36:02
RPA4969,2021-03-30,17:37:02
SWA697,2021-03-30,17:37:02
SWA280,2021-03-30,17:39:02
DAL1027,2021-03-30,17:42:02
IRO7591,2021-03-30,17:42:02
ENY4300,2021-03-30,17:42:02
EDG131,2021-03-30,17:43:03
SKW3246,2021-03-30,17:43:03
UAE2546,2021-03-30,17:43:03
RPA3544,2021-03-30,17:44:02
AFR6739,2021-03-30,17:45:03
SKW2980,2021-03-30,17:47:02
ETD76T,2021-03-30,17:47:02
GEC8188,2021-03-30,17:47:02
ENY4315,2021-03-30,17:48:03
ATN3487,2021-03-30,17:49:02
SKW3299,2021-03-30,17:50:03
LXJ584,2021-03-30,17:50:03
SWA849,2021-03-30,17:54:03
SWA1654,2021-03-30,17:54:03
NKS141,2021-03-30,17:56:02
ENY3518,2021-03-30,17:56:02
FRG9124,2021-03-30,17:57:02
ASA1352,2021-03-30,17:58:02
SKW2968,2021-03-30,17:58:02
SWA338,2021-03-30,18:00:03
ENY3856,2021-03-30,18:02:02
SWR9K,2021-03-30,18:02:02
SOO7930,2021-03-30,18:03:03
SKW3004,2021-03-30,18:03:03
AAL2506,2021-03-30,18:07:02
DAL2432,2021-03-30,18:08:02
