flight,date,time
IRO8393,2021-03-18,05:18:02
DAL706,2021-03-18,05:19:03
IRO8604,2021-03-18,05:19:03
SWA2140,2021-03-18,05:19:03
SWA1295,2021-03-18,05:21:02
FFT2510,2021-03-18,05:22:02
N888NA,2021-03-18,05:23:02
N853CR,2021-03-18,05:23:02
AAL1313,2021-03-18,05:24:03
IRO8430,2021-03-18,05:26:03
EDV4915,2021-03-18,05:27:02
EDV4682,2021-03-18,05:27:02
UAL2198,2021-03-18,05:28:03
DAL1183,2021-03-18,05:29:02
N504RT,2021-03-18,05:30:03
AAL2532,2021-03-18,05:34:03
DAL742,2021-03-18,05:34:03
SKW3597,2021-03-18,05:35:02
IRO8569,2021-03-18,05:35:02
SKW3939,2021-03-18,05:36:03
SKW3934,2021-03-18,05:36:03
EDV4681,2021-03-18,05:36:03
SKW3568,2021-03-18,05:36:03
ENY4369,2021-03-18,05:37:02
RPA5625,2021-03-18,05:39:02
EDV5068,2021-03-18,05:39:02
ENY3992,2021-03-18,05:39:02
AAL395,2021-03-18,05:40:03
SKW3950,2021-03-18,05:44:02
SKW4052,2021-03-18,05:44:02
SKW3815,2021-03-18,05:44:02
N67SF,2021-03-18,05:45:02
RPA5652,2021-03-18,05:45:02
N864AM,2021-03-18,05:46:02
DAL1014,2021-03-18,05:46:02
AWI3748,2021-03-18,05:46:02
EDV4933,2021-03-18,05:46:02
DAL1740,2021-03-18,05:47:03
AAL1452,2021-03-18,05:48:02
N789JS,2021-03-18,05:49:03
N523WC,2021-03-18,05:50:02
DAL1074,2021-03-18,05:52:02
DAL2182,2021-03-18,05:52:02
DAL2528,2021-03-18,05:54:02
DAL302,2021-03-18,05:54:02
ANA102,2021-03-18,05:55:02
N890LT,2021-03-18,05:55:02
EDV4700,2021-03-18,05:55:02
N750LL,2021-03-18,05:56:02
DAL862,2021-03-18,05:57:02
WJA8957,2021-03-18,05:58:02
DAL1284,2021-03-18,05:59:02
UAL334,2021-03-18,06:01:02
DAL726,2021-03-18,06:01:02
DAL2515,2021-03-18,06:03:02
UAL2007,2021-03-18,06:04:03
SKW4073,2021-03-18,06:05:02
DAL1158,2021-03-18,06:07:02
LXJ578,2021-03-18,06:08:03
AAL76,2021-03-18,06:08:03
SKW2981,2021-03-18,06:09:02
ASA1,2021-03-18,06:11:02
SWQ918,2021-03-18,06:11:02
DAL804,2021-03-18,06:12:02
KFB6O,2021-03-18,06:12:02
UAL647,2021-03-18,06:14:02
UAL509,2021-03-18,06:14:02
DAL428,2021-03-18,06:16:02
N66634,2021-03-18,06:16:02
DAL712,2021-03-18,06:19:02
EJA687,2021-03-18,06:20:02
UAL2005,2021-03-18,06:21:03
EJA757,2021-03-18,06:21:03
JBU647,2021-03-18,06:22:02
UAL364,2021-03-18,06:23:03
SKW5283,2021-03-18,06:23:03
CGIAW,2021-03-18,06:24:02
AWI3164,2021-03-18,06:25:03
ENY4435,2021-03-18,06:25:03
RPA5762,2021-03-18,06:25:03
N610CB,2021-03-18,06:26:03
SWA5962,2021-03-18,06:26:03
UAL2444,2021-03-18,06:27:02
N441KM,2021-03-18,06:27:02
N755GT,2021-03-18,06:27:02
JBU157,2021-03-18,06:29:02
DAL2219,2021-03-18,06:30:03
DAL2122,2021-03-18,06:33:02
SKW4752,2021-03-18,06:34:02
JBU15,2021-03-18,06:34:02
SKW3147,2021-03-18,06:39:02
FDX3806,2021-03-18,06:41:02
DAL301,2021-03-18,06:43:02
SKW3921,2021-03-18,06:44:02
FFT80,2021-03-18,06:44:02
N156PH,2021-03-18,06:45:02
SDU162,2021-03-18,06:48:03
N942CE,2021-03-18,06:52:03
UAL774,2021-03-18,06:52:03
FFT1075,2021-03-18,06:55:02
SWA344,2021-03-18,06:56:02
UAL1753,2021-03-18,06:56:02
DAL2095,2021-03-18,06:56:02
SWA270,2021-03-18,06:57:02
N793KK,2021-03-18,06:58:02
SKW5625,2021-03-18,06:58:02
SWA1775,2021-03-18,06:59:02
AAL358,2021-03-18,06:59:02
AAL979,2021-03-18,07:00:02
AAY1618,2021-03-18,07:01:02
DAL1979,2021-03-18,07:01:02
JBU1833,2021-03-18,07:02:03
EDV4992,2021-03-18,07:02:03
ASA1351,2021-03-18,07:05:02
JIA5101,2021-03-18,07:06:02
N712BH,2021-03-18,07:07:03
SWA895,2021-03-18,07:07:03
SWA1961,2021-03-18,07:08:02
AAL1635,2021-03-18,07:09:03
HON21,2021-03-18,07:13:03
FFT522,2021-03-18,07:13:03
DAL325,2021-03-18,07:13:03
SWA511,2021-03-18,07:15:02
EJA410,2021-03-18,07:16:02
N173CA,2021-03-18,07:18:02
N959RP,2021-03-18,07:19:02
SKW3676,2021-03-18,07:21:02
UPS2071,2021-03-18,07:22:02
AAL871,2021-03-18,07:22:02
AAL1878,2021-03-18,07:23:02
EJA562,2021-03-18,07:24:03
EJA778,2021-03-18,07:24:03
EDV5230,2021-03-18,07:24:03
AMF1689,2021-03-18,07:25:02
LXJ410,2021-03-18,07:26:03
N721RN,2021-03-18,07:27:02
AAL474,2021-03-18,07:27:02
ENY4244,2021-03-18,07:28:02
SWA886,2021-03-18,07:29:02
RPA4749,2021-03-18,07:31:02
NKS1488,2021-03-18,07:31:02
UAL1155,2021-03-18,07:31:02
ENY3789,2021-03-18,07:31:02
EDV4768,2021-03-18,07:31:02
UAL1906,2021-03-18,07:32:02
DAL733,2021-03-18,07:32:02
PITT96,2021-03-18,07:33:02
AAL2870,2021-03-18,07:35:02
N630AB,2021-03-18,07:35:02
DAL1025,2021-03-18,07:35:02
AAL2558,2021-03-18,07:35:02
RPA3548,2021-03-18,07:36:03
JBU2873,2021-03-18,07:37:02
DAL793,2021-03-18,07:37:02
AMF1694,2021-03-18,07:38:03
EDV4718,2021-03-18,07:39:02
SKW3594,2021-03-18,07:39:02
SWA1549,2021-03-18,07:39:02
AAL2255,2021-03-18,07:40:03
DAL941,2021-03-18,07:40:03
SKW5958,2021-03-18,07:40:03
EDV5005,2021-03-18,07:42:03
DZR359,2021-03-18,07:42:03
DAL2553,2021-03-18,07:42:03
DAL552,2021-03-18,07:43:02
DAL1359,2021-03-18,07:45:02
UAL1827,2021-03-18,07:45:02
AAL1,2021-03-18,07:46:02
EJM645,2021-03-18,07:46:02
UAL660,2021-03-18,07:47:02
DAL1019,2021-03-18,07:48:02
AWI3815,2021-03-18,07:49:02
DAL315,2021-03-18,07:50:02
JBU493,2021-03-18,07:50:02
SKW3744,2021-03-18,07:51:02
N499MD,2021-03-18,07:53:02
EJA776,2021-03-18,07:54:02
RAX716,2021-03-18,07:54:02
UAL302,2021-03-18,07:55:02
GJS4461,2021-03-18,07:56:02
FDX25,2021-03-18,07:56:02
DAL330,2021-03-18,07:57:03
RPA4833,2021-03-18,07:57:03
DAL2046,2021-03-18,07:57:03
RPA4888,2021-03-18,08:00:02
QTR8112,2021-03-18,08:01:03
N1Y,2021-03-18,08:02:02
CSJ31,2021-03-18,08:03:03
EDV4959,2021-03-18,08:04:02
SWA833,2021-03-18,08:06:02
SKW5364,2021-03-18,08:07:02
AAL2229,2021-03-18,08:11:02
N98D,2021-03-18,08:11:02
DAL2198,2021-03-18,08:12:02
AAY2412,2021-03-18,08:13:02
ABX983,2021-03-18,08:15:02
JBU1045,2021-03-18,08:15:02
AMF5107,2021-03-18,08:20:03
JBU871,2021-03-18,08:21:03
ENY4215,2021-03-18,08:21:03
JTL12,2021-03-18,08:22:02
ENY4394,2021-03-18,08:24:02
UAL241,2021-03-18,08:26:03
JBU211,2021-03-18,08:28:03
JBU619,2021-03-18,08:31:03
SKV7595,2021-03-18,08:34:02
SKW2972,2021-03-18,08:34:02
UAL2092,2021-03-18,08:34:02
UAL928,2021-03-18,08:35:03
UAL267,2021-03-18,08:37:02
N466AP,2021-03-18,08:38:02
N466F,2021-03-18,08:40:02
FRG9126,2021-03-18,08:40:02
RPA4949,2021-03-18,08:42:02
N521BU,2021-03-18,08:43:02
XLS57,2021-03-18,08:46:02
SKW3539,2021-03-18,08:46:02
DAL1102,2021-03-18,08:47:02
N752JC,2021-03-18,08:49:02
UAL1294,2021-03-18,08:49:02
AWI3801,2021-03-18,08:50:03
UPS2190,2021-03-18,08:51:02
SKW3619,2021-03-18,08:51:02
JBU487,2021-03-18,08:51:02
DAL886,2021-03-18,08:52:02
CKS362,2021-03-18,08:52:02
JBU311,2021-03-18,08:55:02
N372G,2021-03-18,08:55:02
PAL8127,2021-03-18,08:55:02
UAL627,2021-03-18,08:56:02
UAL2138,2021-03-18,08:58:02
GTI555,2021-03-18,08:58:02
N3135Y,2021-03-18,09:00:02
DAL876,2021-03-18,09:00:02
AJT883,2021-03-18,09:01:02
UPS2931,2021-03-18,09:01:02
RPA5725,2021-03-18,09:01:02
UAL1215,2021-03-18,09:01:02
DAL1528,2021-03-18,09:02:02
SWA184,2021-03-18,09:02:02
FFT1231,2021-03-18,09:04:02
DAL1318,2021-03-18,09:06:02
N259CA,2021-03-18,09:07:02
EJA442,2021-03-18,09:07:02
DAL776,2021-03-18,09:08:02
DAL2283,2021-03-18,09:08:02
SKW4606,2021-03-18,09:09:03
ANA9652,2021-03-18,09:13:02
SWA1202,2021-03-18,09:13:02
N605BS,2021-03-18,09:13:02
AAL2059,2021-03-18,09:15:02
SKW4111,2021-03-18,09:17:02
UAL1127,2021-03-18,09:17:02
VDA4414,2021-03-18,09:20:02
UAL1742,2021-03-18,09:22:02
DAL824,2021-03-18,09:22:02
GJS4382,2021-03-18,09:22:02
RPA3665,2021-03-18,09:23:03
JIA5709,2021-03-18,09:23:03
GJS4532,2021-03-18,09:24:02
RPA3698,2021-03-18,09:24:02
GJS4403,2021-03-18,09:26:02
GJS4407,2021-03-18,09:27:03
UAL2200,2021-03-18,09:27:03
N998BM,2021-03-18,09:29:03
UAL973,2021-03-18,09:29:03
EJA358,2021-03-18,09:29:03
AJI9565,2021-03-18,09:30:02
AWI3161,2021-03-18,09:30:02
EDV5367,2021-03-18,09:31:02
UAL1829,2021-03-18,09:31:02
RPA3686,2021-03-18,09:32:02
GJS4525,2021-03-18,09:33:02
SKW3669,2021-03-18,09:34:02
SKW9901,2021-03-18,09:34:02
RPA3583,2021-03-18,09:34:02
FDX3014,2021-03-18,09:35:02
SKW3675,2021-03-18,09:36:03
GJS4608,2021-03-18,09:40:02
GJS4450,2021-03-18,09:42:02
DAL809,2021-03-18,09:42:02
N619GV,2021-03-18,09:43:03
DAL882,2021-03-18,09:43:03
IFG255,2021-03-18,09:43:03
DAL2084,2021-03-18,09:46:02
AAY2428,2021-03-18,09:47:02
N1100H,2021-03-18,09:48:02
N484EM,2021-03-18,09:48:02
DAL437,2021-03-18,09:51:02
ATNATN34,2021-03-18,09:52:03
AWI3167,2021-03-18,09:57:02
DAL741,2021-03-18,10:01:03
LXJ575,2021-03-18,10:05:03
EJA665,2021-03-18,10:05:03
DPJ233,2021-03-18,10:05:03
SWA3666,2021-03-18,10:09:02
N877SV,2021-03-18,10:09:02
AWI3845,2021-03-18,10:10:02
FFT498,2021-03-18,10:10:02
N530AJ,2021-03-18,10:14:02
SKW5550,2021-03-18,10:14:02
POLO33,2021-03-18,10:14:02
N234EU,2021-03-18,10:16:02
SKW5100,2021-03-18,10:16:02
NAC5710,2021-03-18,10:19:02
N729GT,2021-03-18,10:20:03
EDV5011,2021-03-18,10:23:02
ANA101,2021-03-18,10:24:02
JIA5670,2021-03-18,10:24:02
UAL1649,2021-03-18,10:26:02
AAY2435,2021-03-18,10:26:02
DAL1322,2021-03-18,10:28:02
DAL324,2021-03-18,10:33:02
NKS1188,2021-03-18,10:34:02
N855DG,2021-03-18,10:34:02
EDV5025,2021-03-18,10:37:02
AFR5400,2021-03-18,10:38:03
UAL772,2021-03-18,10:39:02
DAL326,2021-03-18,10:41:02
EDV5091,2021-03-18,10:42:02
DAL310,2021-03-18,10:42:02
N232CF,2021-03-18,10:43:02
N216TM,2021-03-18,10:45:02
AAL3,2021-03-18,10:47:02
JBU312,2021-03-18,10:47:02
LXJ433,2021-03-18,10:47:02
UAL385,2021-03-18,10:48:02
SWA2040,2021-03-18,10:49:02
NCA159,2021-03-18,10:49:02
UAL652,2021-03-18,10:52:02
DLH430,2021-03-18,10:53:02
DLH440,2021-03-18,10:53:02
RPA3495,2021-03-18,10:54:02
IFL511,2021-03-18,10:56:02
RPA5707,2021-03-18,10:56:02
ATN3494,2021-03-18,10:57:02
N424SK,2021-03-18,10:57:02
AAL2564,2021-03-18,10:59:02
ATN3479,2021-03-18,11:02:02
UAL405,2021-03-18,11:02:02
RPA4756,2021-03-18,11:02:02
UAL1591,2021-03-18,11:03:03
SKW4294,2021-03-18,11:03:03
GJS4471,2021-03-18,11:03:03
JBU723,2021-03-18,11:04:02
RPA5610,2021-03-18,11:05:03
SKW5608,2021-03-18,11:06:03
VTM760,2021-03-18,11:08:03
DAL868,2021-03-18,11:09:02
AAL9729,2021-03-18,11:09:02
N750SG,2021-03-18,11:09:02
EDV5049,2021-03-18,11:10:03
LXJ538,2021-03-18,11:11:03
DAL1339,2021-03-18,11:12:02
AAL324,2021-03-18,11:13:02
UCA4964,2021-03-18,11:14:02
FDX3012,2021-03-18,11:14:02
EDV4716,2021-03-18,11:14:02
DAL772,2021-03-18,11:17:02
ATN3444,2021-03-18,11:18:02
AAL9717,2021-03-18,11:19:02
N66BX,2021-03-18,11:20:02
SWA598,2021-03-18,11:21:03
AWI3160,2021-03-18,11:21:03
AFR6730,2021-03-18,11:21:03
FFT499,2021-03-18,11:21:03
SWA2080,2021-03-18,11:23:02
GJS4486,2021-03-18,11:24:02
LXJ574,2021-03-18,11:24:02
DAL2258,2021-03-18,11:26:03
ASA772,2021-03-18,11:32:02
N162ST,2021-03-18,11:32:02
N175MC,2021-03-18,11:32:02
DAL2565,2021-03-18,11:33:03
CNS425,2021-03-18,11:34:02
EJA753,2021-03-18,11:34:02
DAL929,2021-03-18,11:35:03
SKW3562,2021-03-18,11:35:03
KLM663,2021-03-18,11:36:02
00000000,2021-03-18,11:38:02
AFR178,2021-03-18,11:38:02
ASA1078,2021-03-18,11:39:03
DAL1174,2021-03-18,11:42:02
QTR713,2021-03-18,11:42:02
SKW3926,2021-03-18,11:43:02
AAY2417,2021-03-18,11:46:02
ASA32,2021-03-18,11:47:02
DAL2141,2021-03-18,11:47:02
DAL567,2021-03-18,11:47:02
SWA341,2021-03-18,11:49:02
QFA7550,2021-03-18,11:50:02
DAL763,2021-03-18,11:50:02
DAL507,2021-03-18,11:50:02
SKW3985,2021-03-18,11:51:02
DAL1020,2021-03-18,11:51:02
SKW4669,2021-03-18,11:52:02
EJA436,2021-03-18,11:53:03
EJA423,2021-03-18,11:54:02
DAL1298,2021-03-18,11:54:02
AAL47,2021-03-18,11:55:03
JBU1874,2021-03-18,11:56:02
UAL2418,2021-03-18,11:58:02
N985RC,2021-03-18,11:58:02
AAL844,2021-03-18,11:58:02
DAL1757,2021-03-18,11:58:02
ETD93C,2021-03-18,11:58:02
SWA1247,2021-03-18,11:58:02
KAL036,2021-03-18,11:59:03
JIA5552,2021-03-18,12:01:02
SKW3066,2021-03-18,12:02:02
N107VS,2021-03-18,12:03:02
ENY3979,2021-03-18,12:04:02
DAL803,2021-03-18,12:06:02
RPA3413,2021-03-18,12:07:03
THY6319,2021-03-18,12:07:03
ASA546,2021-03-18,12:09:03
AAY2409,2021-03-18,12:10:02
CGSFU,2021-03-18,12:10:02
EJA235,2021-03-18,12:10:02
KLM611,2021-03-18,12:10:02
AAL164,2021-03-18,12:11:03
AAL1057,2021-03-18,12:11:03
N770TD,2021-03-18,12:11:03
SWA1269,2021-03-18,12:12:02
DAL2164,2021-03-18,12:12:02
QTR8139,2021-03-18,12:13:03
DAL276,2021-03-18,12:14:02
N1850M,2021-03-18,12:15:03
CSJ49,2021-03-18,12:15:03
UAL906,2021-03-18,12:16:02
AAL2,2021-03-18,12:18:02
AAL658,2021-03-18,12:19:02
NKS511,2021-03-18,12:21:02
JBU216,2021-03-18,12:22:03
UAL2271,2021-03-18,12:22:03
AAL79,2021-03-18,12:22:03
ENY3852,2021-03-18,12:24:03
DAL392,2021-03-18,12:24:03
AIC126,2021-03-18,12:25:02
EDV4857,2021-03-18,12:26:03
ATN3445,2021-03-18,12:27:02
AAL71,2021-03-18,12:28:02
WJA706,2021-03-18,12:28:02
SWA1816,2021-03-18,12:29:02
GJS4404,2021-03-18,12:29:02
RPA5706,2021-03-18,12:29:02
EJA336,2021-03-18,12:31:03
FDX3034,2021-03-18,12:31:03
AAL445,2021-03-18,12:31:03
QTR725,2021-03-18,12:32:02
ENY3630,2021-03-18,12:32:02
N729HZ,2021-03-18,12:32:02
DAL8942,2021-03-18,12:32:02
UAL2244,2021-03-18,12:35:03
N7SN,2021-03-18,12:36:02
RPA3576,2021-03-18,12:36:02
EJA621,2021-03-18,12:36:02
N650TP,2021-03-18,12:40:02
EJA774,2021-03-18,12:41:02
EIN123,2021-03-18,12:42:02
5606180,2021-03-18,12:43:02
DAL875,2021-03-18,12:44:03
N130WE,2021-03-18,12:45:02
N6PC,2021-03-18,12:46:03
GJS4412,2021-03-18,12:47:02
AAL2536,2021-03-18,12:47:02
N104MT,2021-03-18,12:47:02
ASA1022,2021-03-18,12:48:03
XOJ790,2021-03-18,12:48:03
NKS296,2021-03-18,12:48:03
SWA604,2021-03-18,12:49:02
N236KR,2021-03-18,12:50:03
SKW3550,2021-03-18,12:50:03
EJM688,2021-03-18,12:50:03
N6745,2021-03-18,12:51:02
SWA2141,2021-03-18,12:52:03
UPS2072,2021-03-18,12:52:03
SWA454,2021-03-18,12:54:03
GJS4514,2021-03-18,12:55:02
N503CB,2021-03-18,12:56:02
AWI3896,2021-03-18,12:56:02
SWA2165,2021-03-18,12:57:02
RPA3456,2021-03-18,12:58:02
UAL2153,2021-03-18,12:58:02
BAW295,2021-03-18,12:59:02
AAL539,2021-03-18,12:59:02
EAL36,2021-03-18,13:00:02
DAL348,2021-03-18,13:01:03
CNV4205,2021-03-18,13:02:02
RPA3458,2021-03-18,13:02:02
JBU156,2021-03-18,13:02:02
ASA412,2021-03-18,13:02:02
N607BF,2021-03-18,13:03:03
XOJ505,2021-03-18,13:03:03
UAL47,2021-03-18,13:03:03
ENY4265,2021-03-18,13:04:02
PDT6160,2021-03-18,13:04:02
AAL2538,2021-03-18,13:05:03
EDV5154,2021-03-18,13:05:03
TOM8765,2021-03-18,13:05:03
ACA7246,2021-03-18,13:06:02
UAL298,2021-03-18,13:06:02
SKV7596,2021-03-18,13:07:02
SKW3765,2021-03-18,13:07:02
FFT1074,2021-03-18,13:07:02
TKK22,2021-03-18,13:08:02
RPA3528,2021-03-18,13:10:02
SKW4696,2021-03-18,13:10:02
ANA9651,2021-03-18,13:11:02
SWA688,2021-03-18,13:11:02
UAL382,2021-03-18,13:11:02
EDV4687,2021-03-18,13:13:02
SWA2060,2021-03-18,13:14:03
KLM687,2021-03-18,13:14:03
UAL738,2021-03-18,13:16:03
AAL680,2021-03-18,13:16:03
AAL2927,2021-03-18,13:17:02
ASA764,2021-03-18,13:19:03
UPS2956,2021-03-18,13:19:03
SKW3842,2021-03-18,13:20:02
RPA5788,2021-03-18,13:20:02
GJS3383,2021-03-18,13:21:02
EJA514,2021-03-18,13:21:02
N721FF,2021-03-18,13:22:02
SWA1575,2021-03-18,13:22:02
JBU648,2021-03-18,13:22:02
RPA3699,2021-03-18,13:23:02
RPA5763,2021-03-18,13:24:02
N219CQ,2021-03-18,13:25:02
DAL1736,2021-03-18,13:25:02
SKW4295,2021-03-18,13:27:03
EJA804,2021-03-18,13:27:03
GJS4542,2021-03-18,13:27:03
EDV5220,2021-03-18,13:27:03
UAL1185,2021-03-18,13:28:02
SWA1719,2021-03-18,13:29:02
N992CE,2021-03-18,13:33:02
RPA3646,2021-03-18,13:33:02
DAL660,2021-03-18,13:35:02
RPA3573,2021-03-18,13:35:02
EDV4849,2021-03-18,13:37:02
JBU324,2021-03-18,13:38:03
JBU494,2021-03-18,13:38:03
N291B,2021-03-18,13:38:03
N274SW,2021-03-18,13:39:02
RPA3532,2021-03-18,13:39:02
UAL568,2021-03-18,13:40:02
EJA759,2021-03-18,13:40:02
DLH1543,2021-03-18,13:42:03
EJA530,2021-03-18,13:43:02
UAE9250,2021-03-18,13:43:02
ASA792,2021-03-18,13:43:02
GJS4605,2021-03-18,13:44:03
RAX270,2021-03-18,13:47:02
EDV4924,2021-03-18,13:47:02
SWA621,2021-03-18,13:48:02
N350ES,2021-03-18,13:48:02
DAL947,2021-03-18,13:49:02
UAL322,2021-03-18,13:51:02
ECJ31,2021-03-18,13:51:02
ASA994,2021-03-18,13:51:02
RPA4899,2021-03-18,13:51:02
AAY913,2021-03-18,13:52:02
AAY2425,2021-03-18,13:54:02
DAL1683,2021-03-18,13:56:02
DAL1229,2021-03-18,13:56:02
FDX3013,2021-03-18,13:57:03
DAL989,2021-03-18,13:57:03
N81SN,2021-03-18,13:58:02
N392WC,2021-03-18,13:59:03
SKW3531,2021-03-18,13:59:03
AAY1006,2021-03-18,14:00:02
DAL942,2021-03-18,14:02:03
DAL872,2021-03-18,14:03:02
SKW1389,2021-03-18,14:04:03
SKW3878,2021-03-18,14:04:03
N675RS,2021-03-18,14:05:02
SKW3973,2021-03-18,14:06:02
ASA266,2021-03-18,14:06:02
ABB111,2021-03-18,14:06:02
KLM685,2021-03-18,14:06:02
N777JZ,2021-03-18,14:08:02
DAL810,2021-03-18,14:10:02
DAL1282,2021-03-18,14:10:02
FFT919,2021-03-18,14:11:03
ENY3639,2021-03-18,14:14:02
AAL787,2021-03-18,14:14:02
BAW31F,2021-03-18,14:14:02
DAL2040,2021-03-18,14:15:02
AJT882,2021-03-18,14:16:02
SWA5165,2021-03-18,14:17:02
N776BT,2021-03-18,14:17:02
SKW4722,2021-03-18,14:19:02
N450LJ,2021-03-18,14:20:02
N551SD,2021-03-18,14:20:02
N318GA,2021-03-18,14:21:02
AAL9724,2021-03-18,14:23:02
DAL885,2021-03-18,14:24:02
DAL720,2021-03-18,14:26:02
DAL353,2021-03-18,14:27:03
FTH904,2021-03-18,14:28:02
UAL2288,2021-03-18,14:30:02
N111KK,2021-03-18,14:30:02
RAX555,2021-03-18,14:31:03
UAL448,2021-03-18,14:31:03
AJI568,2021-03-18,14:35:02
SWA1676,2021-03-18,14:35:02
SKW5019,2021-03-18,14:35:02
XFL6,2021-03-18,14:36:02
TMC497,2021-03-18,14:36:02
N520FB,2021-03-18,14:36:02
DAL1178,2021-03-18,14:36:02
UAL230,2021-03-18,14:39:02
EDV4686,2021-03-18,14:39:02
GTI8011,2021-03-18,14:39:02
WJA8956,2021-03-18,14:40:03
UAL1635,2021-03-18,14:41:02
DAL309,2021-03-18,14:41:02
GTI8091,2021-03-18,14:41:02
UAL486,2021-03-18,14:43:02
UAL342,2021-03-18,14:44:02
JBU633,2021-03-18,14:46:02
SWA993,2021-03-18,14:47:02
UAL398,2021-03-18,14:48:02
ENY4291,2021-03-18,14:48:02
AAL2588,2021-03-18,14:49:02
UAL1779,2021-03-18,14:50:02
N477MD,2021-03-18,14:50:02
CSJ77,2021-03-18,14:52:02
AAL9818,2021-03-18,14:53:03
N30GD,2021-03-18,14:53:03
