flight,date,time
GJS4383,2021-03-02,06:05:03
RPA3479,2021-03-02,06:06:02
SWA1639,2021-03-02,06:06:02
N80AE,2021-03-02,06:07:02
N4272C,2021-03-02,06:08:03
KAP424,2021-03-02,06:08:03
JAL6,2021-03-02,06:09:02
N172FJ,2021-03-02,06:10:03
SKW5625,2021-03-02,06:11:02
RPA3587,2021-03-02,06:11:02
AMF5102,2021-03-02,06:11:02
GJS4461,2021-03-02,06:12:02
GJS4544,2021-03-02,06:14:02
AMF1022,2021-03-02,06:17:03
SKW3597,2021-03-02,06:18:02
N239JV,2021-03-02,06:18:02
DAL305,2021-03-02,06:19:02
EDV4681,2021-03-02,06:20:02
EDV4682,2021-03-02,06:20:02
N449MT,2021-03-02,06:23:02
GJS4389,2021-03-02,06:24:02
EDV4915,2021-03-02,06:24:02
WMU19,2021-03-02,06:25:02
UAL2178,2021-03-02,06:25:02
DAL1183,2021-03-02,06:26:02
N88MY,2021-03-02,06:28:02
EDV5068,2021-03-02,06:28:02
N80RP,2021-03-02,06:29:03
WMU20,2021-03-02,06:30:02
SKW125X,2021-03-02,06:30:02
RPA5625,2021-03-02,06:33:02
SKW3934,2021-03-02,06:34:03
DAL1014,2021-03-02,06:35:02
GTW650,2021-03-02,06:35:02
DAL1209,2021-03-02,06:36:03
DAL742,2021-03-02,06:37:02
DHR40,2021-03-02,06:37:02
PDT6096,2021-03-02,06:37:02
RPA5652,2021-03-02,06:38:03
SKW3568,2021-03-02,06:40:03
RDN353,2021-03-02,06:42:03
SKW4052,2021-03-02,06:43:02
N272BQ,2021-03-02,06:44:02
SWA3331,2021-03-02,06:44:02
DAL706,2021-03-02,06:45:02
IRO8393,2021-03-02,06:47:02
WGN8186,2021-03-02,06:49:02
SKW3950,2021-03-02,06:49:02
EDV4696,2021-03-02,06:49:02
N6143V,2021-03-02,06:51:02
WMU27,2021-03-02,06:54:02
IRO8604,2021-03-02,06:58:03
N566KA,2021-03-02,06:58:03
ASA417,2021-03-02,07:02:03
EDV4700,2021-03-02,07:02:03
IRO8569,2021-03-02,07:04:02
N499RK,2021-03-02,07:05:02
N425TS,2021-03-02,07:06:03
SKW4073,2021-03-02,07:07:02
EDV4671,2021-03-02,07:07:02
DAL2515,2021-03-02,07:07:02
N3999S,2021-03-02,07:08:03
WMU58,2021-03-02,07:08:03
DAL726,2021-03-02,07:08:03
UAL2246,2021-03-02,07:08:03
MLN280,2021-03-02,07:11:02
SKW3927,2021-03-02,07:11:02
SWA4022,2021-03-02,07:13:02
AAY2438,2021-03-02,07:14:02
FDX691,2021-03-02,07:18:02
UAL293,2021-03-02,07:18:02
FDX651,2021-03-02,07:18:02
DAL862,2021-03-02,07:19:02
N173CA,2021-03-02,07:21:02
AAL76,2021-03-02,07:21:02
UAL647,2021-03-02,07:24:03
N3772M,2021-03-02,07:24:03
N971MC,2021-03-02,07:24:03
N569HA,2021-03-02,07:24:03
N318JF,2021-03-02,07:26:03
SKV7595,2021-03-02,07:26:03
DAL1158,2021-03-02,07:26:03
UAL2162,2021-03-02,07:28:02
DAL1793,2021-03-02,07:29:02
UAL2014,2021-03-02,07:30:03
TWY118,2021-03-02,07:33:03
RPA5762,2021-03-02,07:33:03
SKW3621,2021-03-02,07:34:02
NKS706,2021-03-02,07:35:02
AAY2425,2021-03-02,07:39:03
AAL1210,2021-03-02,07:39:03
SKW3921,2021-03-02,07:42:02
DAL2095,2021-03-02,07:42:02
UAL2089,2021-03-02,07:42:02
GTI3730,2021-03-02,07:44:02
JBU2873,2021-03-02,07:45:02
N900CC,2021-03-02,07:46:02
JBU2577,2021-03-02,07:47:02
DAL9961,2021-03-02,07:47:02
FDJ288,2021-03-02,07:49:02
JBU487,2021-03-02,07:50:02
RPA5789,2021-03-02,07:50:02
N49HM,2021-03-02,07:52:02
EDV4992,2021-03-02,07:53:02
GAJ883,2021-03-02,07:53:02
WDW124,2021-03-02,07:54:02
ADOBE01,2021-03-02,07:54:02
AAL979,2021-03-02,07:58:02
DAL2553,2021-03-02,08:00:03
SLH813,2021-03-02,08:01:03
SKW3676,2021-03-02,08:01:03
N20421,2021-03-02,08:02:02
EDV4768,2021-03-02,08:03:03
FLC84,2021-03-02,08:03:03
AAL2095,2021-03-02,08:08:02
GJS4462,2021-03-02,08:09:02
DAL1979,2021-03-02,08:12:02
UAL364,2021-03-02,08:14:03
N922H,2021-03-02,08:16:02
WMU56,2021-03-02,08:17:03
N63NM,2021-03-02,08:18:02
RPA3444,2021-03-02,08:18:02
N700VM,2021-03-02,08:18:02
DAL1025,2021-03-02,08:23:02
N603GR,2021-03-02,08:25:02
EDV5230,2021-03-02,08:26:02
GJS4465,2021-03-02,08:28:02
THY6698,2021-03-02,08:35:02
DAL1019,2021-03-02,08:37:02
SWA2633,2021-03-02,08:38:02
EDV4933,2021-03-02,08:40:02
DAL552,2021-03-02,08:43:03
UAL1127,2021-03-02,08:44:02
EDV5005,2021-03-02,08:45:03
SKW3744,2021-03-02,08:46:02
DAL941,2021-03-02,08:46:02
N58470,2021-03-02,08:48:03
RPA3583,2021-03-02,08:49:02
GJS4512,2021-03-02,08:53:03
SHE57H,2021-03-02,08:54:02
RPA3498,2021-03-02,09:00:02
N4CP,2021-03-02,09:00:02
N572RJ,2021-03-02,09:03:03
RPA5725,2021-03-02,09:15:03
DAL2198,2021-03-02,09:15:03
EJA142,2021-03-02,09:15:03
N393BZ,2021-03-02,09:20:02
CLX7782,2021-03-02,09:22:02
N40810,2021-03-02,09:22:02
SKW3539,2021-03-02,09:26:02
N204TV,2021-03-02,09:33:02
ERY24,2021-03-02,09:37:02
SKW3619,2021-03-02,09:42:03
SKV7610,2021-03-02,09:42:03
SKW425X,2021-03-02,09:42:03
UAL928,2021-03-02,09:43:02
DAL1528,2021-03-02,09:47:02
N87NS,2021-03-02,09:47:02
N570RR,2021-03-02,09:50:02
DAL876,2021-03-02,09:50:02
N520FB,2021-03-02,09:52:02
UAL627,2021-03-02,09:53:02
DAL2283,2021-03-02,09:55:02
N655JH,2021-03-02,09:56:02
UAL267,2021-03-02,09:57:02
DOJ308,2021-03-02,09:58:02
RPA5707,2021-03-02,09:58:02
SKW285R,2021-03-02,09:59:02
RPA3698,2021-03-02,10:01:02
N15GJ,2021-03-02,10:04:02
AAL2059,2021-03-02,10:04:02
WMU32,2021-03-02,10:07:02
DAL824,2021-03-02,10:07:02
DAL1318,2021-03-02,10:09:03
EJA206,2021-03-02,10:11:02
DAL27,2021-03-02,10:11:02
SCX8604,2021-03-02,10:13:03
N774AW,2021-03-02,10:15:03
SWA1877,2021-03-02,10:18:02
N37TD,2021-03-02,10:20:02
AAL9721,2021-03-02,10:22:02
SKW5100,2021-03-02,10:22:02
LXJ37,2021-03-02,10:24:02
SKW3669,2021-03-02,10:24:02
N30860,2021-03-02,10:25:02
GJS4553,2021-03-02,10:25:02
UAL2811,2021-03-02,10:27:02
N835CA,2021-03-02,10:31:02
AJT883,2021-03-02,10:32:02
GJS4450,2021-03-02,10:32:02
SKW3675,2021-03-02,10:34:02
EDV5367,2021-03-02,10:35:03
N34096,2021-03-02,10:36:02
SKW3594,2021-03-02,10:37:03
N7536N,2021-03-02,10:37:03
ATN3523,2021-03-02,10:40:02
AWI3749,2021-03-02,10:40:02
DLH440,2021-03-02,10:40:02
DAL809,2021-03-02,10:41:03
DAL882,2021-03-02,10:42:02
SWA1533,2021-03-02,10:43:03
AAL71,2021-03-02,10:44:02
JIA5709,2021-03-02,10:46:03
DAL2084,2021-03-02,10:47:02
MLN717,2021-03-02,10:48:03
WMU23,2021-03-02,10:53:02
GJS4608,2021-03-02,10:53:02
DAL741,2021-03-02,10:56:03
SKW5550,2021-03-02,10:56:03
AWI3826,2021-03-02,10:57:02
FDX3023,2021-03-02,10:59:02
N520SC,2021-03-02,10:59:02
RPA3453,2021-03-02,11:00:03
DLH430,2021-03-02,11:02:02
EJA730,2021-03-02,11:02:02
RPA5621,2021-03-02,11:07:02
WMU46,2021-03-02,11:10:03
NOJ45,2021-03-02,11:12:03
RPA5610,2021-03-02,11:12:03
GJS4518,2021-03-02,11:12:03
NKS1168,2021-03-02,11:15:02
DAL1322,2021-03-02,11:20:02
N726MJ,2021-03-02,11:20:02
XOJ726,2021-03-02,11:21:02
KAL036,2021-03-02,11:21:02
EDV4950,2021-03-02,11:21:02
UAL1649,2021-03-02,11:22:02
N9961U,2021-03-02,11:22:02
DAL310,2021-03-02,11:24:02
ANA10,2021-03-02,11:25:02
SLICK47,2021-03-02,11:26:02
EDV5025,2021-03-02,11:26:02
EDV5091,2021-03-02,11:27:02
NKS1188,2021-03-02,11:27:02
FTH49,2021-03-02,11:27:02
N779JM,2021-03-02,11:28:02
DAL324,2021-03-02,11:28:02
TFF930,2021-03-02,11:33:02
EJA737,2021-03-02,11:35:02
SCX3054,2021-03-02,11:38:03
QTR713,2021-03-02,11:39:02
UAL740,2021-03-02,11:41:02
N600MV,2021-03-02,11:43:02
DAL799,2021-03-02,11:43:02
UAL385,2021-03-02,11:45:02
N510FR,2021-03-02,11:47:02
XOJ715,2021-03-02,11:50:02
EDV5049,2021-03-02,11:51:02
N899B,2021-03-02,11:53:02
EJA681,2021-03-02,11:54:02
KLM611,2021-03-02,11:54:02
ENY3300,2021-03-02,11:54:02
AAL47,2021-03-02,11:57:03
JIA5054,2021-03-02,11:58:02
DAL1212,2021-03-02,11:58:02
DAL1339,2021-03-02,12:01:02
QTR729,2021-03-02,12:02:02
DAL276,2021-03-02,12:02:02
SKW4294,2021-03-02,12:03:02
SKW5608,2021-03-02,12:04:02
DAL868,2021-03-02,12:05:02
AIC126,2021-03-02,12:10:03
DAL772,2021-03-02,12:10:03
SKW4111,2021-03-02,12:10:03
JBU1874,2021-03-02,12:11:02
UAL405,2021-03-02,12:13:02
DAL1311,2021-03-02,12:14:03
SWA2728,2021-03-02,12:18:02
QTR725,2021-03-02,12:22:02
EJA756,2021-03-02,12:25:02
SKW3562,2021-03-02,12:28:02
SKW3926,2021-03-02,12:32:02
RPA3482,2021-03-02,12:32:02
DAL1298,2021-03-02,12:33:03
DAL929,2021-03-02,12:33:03
ACA790,2021-03-02,12:33:03
ASA32,2021-03-02,12:37:02
DAL2565,2021-03-02,12:40:02
DAL2258,2021-03-02,12:40:02
ENY3321,2021-03-02,12:40:02
ASA4,2021-03-02,12:41:02
N897D,2021-03-02,12:42:02
N522BD,2021-03-02,12:43:02
UAL1201,2021-03-02,12:47:02
SKW3550,2021-03-02,12:50:02
AAL844,2021-03-02,12:50:02
DAL1174,2021-03-02,12:51:02
AAL2,2021-03-02,12:52:02
ASA922,2021-03-02,12:53:02
N70VM,2021-03-02,12:58:02
167111,2021-03-02,12:59:02
BOX482,2021-03-02,13:01:02
N881AD,2021-03-02,13:06:02
RPA3413,2021-03-02,13:09:02
UAL2418,2021-03-02,13:09:02
N678CB,2021-03-02,13:10:03
EDV4857,2021-03-02,13:10:03
N784CC,2021-03-02,13:12:02
SWA4253,2021-03-02,13:12:02
R1944,2021-03-02,13:13:02
N998BM,2021-03-02,13:16:02
CFCAG,2021-03-02,13:17:02
N7282X,2021-03-02,13:17:02
N66PZ,2021-03-02,13:18:02
SKW3135,2021-03-02,13:18:02
N101WD,2021-03-02,13:19:02
UAL382,2021-03-02,13:19:02
SKW5751,2021-03-02,13:21:02
ENY3345,2021-03-02,13:23:02
GJS4542,2021-03-02,13:23:02
RPA3573,2021-03-02,13:23:02
BAW243,2021-03-02,13:23:02
GJS4514,2021-03-02,13:23:02
TFF910,2021-03-02,13:25:02
EIN123,2021-03-02,13:25:02
NKS511,2021-03-02,13:25:02
PDT6183,2021-03-02,13:25:02
RPA3458,2021-03-02,13:25:02
UAL2244,2021-03-02,13:26:02
N96JE,2021-03-02,13:27:02
UAL2153,2021-03-02,13:27:02
216,2021-03-02,13:27:02
ENY4150,2021-03-02,13:28:03
DAL392,2021-03-02,13:28:03
AAL2538,2021-03-02,13:30:03
N121PH,2021-03-02,13:30:03
AAL1350,2021-03-02,13:31:02
NKS296,2021-03-02,13:31:02
00000000,2021-03-02,13:31:02
UAL906,2021-03-02,13:31:02
ENY3630,2021-03-02,13:32:02
ENY4015,2021-03-02,13:32:02
ENY3853,2021-03-02,13:33:02
AWI3963,2021-03-02,13:34:02
AWI3896,2021-03-02,13:34:02
MLN332,2021-03-02,13:34:02
SKW3174,2021-03-02,13:35:02
PDT6257,2021-03-02,13:35:02
N50LQ,2021-03-02,13:36:03
RPA5763,2021-03-02,13:36:03
RPA3576,2021-03-02,13:37:02
RPA4912,2021-03-02,13:38:03
GJS4388,2021-03-02,13:39:02
AAY2449,2021-03-02,13:39:02
FDX3022,2021-03-02,13:40:03
UAL1842,2021-03-02,13:40:03
ENY3765,2021-03-02,13:40:03
AAL9724,2021-03-02,13:41:02
LXJ406,2021-03-02,13:44:02
DAL875,2021-03-02,13:44:02
AAL1271,2021-03-02,13:45:03
JBU1088,2021-03-02,13:46:03
ERY707,2021-03-02,13:46:03
GTI8015,2021-03-02,13:48:03
SKW5140,2021-03-02,13:48:03
GJS4535,2021-03-02,13:49:02
SKV7596,2021-03-02,13:50:03
RPA3627,2021-03-02,13:50:03
N229BW,2021-03-02,13:51:02
N66845,2021-03-02,13:52:03
RPA3615,2021-03-02,13:53:02
N933JG,2021-03-02,13:53:02
SJJ168,2021-03-02,13:54:02
AAL1569,2021-03-02,13:54:02
RPA4946,2021-03-02,13:55:02
AWI3727,2021-03-02,13:56:02
EJA507,2021-03-02,13:58:02
ASA266,2021-03-02,13:58:02
UAL1109,2021-03-02,13:59:02
UPS2072,2021-03-02,13:59:02
SWA5034,2021-03-02,14:03:02
EDV4856,2021-03-02,14:05:03
BAW31F,2021-03-02,14:05:03
AFR6738,2021-03-02,14:07:03
N325WJ,2021-03-02,14:07:03
SKW4696,2021-03-02,14:10:02
N901X,2021-03-02,14:10:02
AAY2420,2021-03-02,14:11:03
XOJ747,2021-03-02,14:14:02
RPA5788,2021-03-02,14:14:02
UAL1486,2021-03-02,14:17:02
N295,2021-03-02,14:19:02
AWI3929,2021-03-02,14:19:02
AAL2811,2021-03-02,14:20:02
SWA1515,2021-03-02,14:20:02
LXJ542,2021-03-02,14:21:02
LXJ553,2021-03-02,14:22:02
JUS811,2021-03-02,14:23:02
SKW3765,2021-03-02,14:23:02
SKW3842,2021-03-02,14:24:03
DAL1736,2021-03-02,14:24:03
RPA3544,2021-03-02,14:25:02
SKW4295,2021-03-02,14:26:03
N998NJ,2021-03-02,14:28:03
GJS4404,2021-03-02,14:32:02
SWA1993,2021-03-02,14:33:02
SKW0060,2021-03-02,14:35:02
SCX8608,2021-03-02,14:36:02
RAX123,2021-03-02,14:36:02
EDV4849,2021-03-02,14:37:03
UAE9250,2021-03-02,14:38:02
AAL787,2021-03-02,14:38:02
SKW3985,2021-03-02,14:40:02
DAL978,2021-03-02,14:41:03
N7584G,2021-03-02,14:42:02
EJA705,2021-03-02,14:46:03
DAL1229,2021-03-02,14:47:02
N288JR,2021-03-02,14:47:02
EJA689,2021-03-02,14:48:03
LXJ581,2021-03-02,14:48:03
SKW3872,2021-03-02,14:51:02
SWA2827,2021-03-02,14:51:02
SWA185,2021-03-02,14:52:03
GJS4394,2021-03-02,14:52:03
DAL1683,2021-03-02,14:53:02
UA568,2021-03-02,14:53:02
DAL983,2021-03-02,14:55:02
RPA3437,2021-03-02,14:56:03
SKW3531,2021-03-02,14:58:02
RPA3517,2021-03-02,14:58:02
ABX984,2021-03-02,15:00:02
DAL1011,2021-03-02,15:02:02
N503Q,2021-03-02,15:03:02
DAL872,2021-03-02,15:03:02
JTL980,2021-03-02,15:03:02
EJA147,2021-03-02,15:04:02
DAL810,2021-03-02,15:04:02
UAL2193,2021-03-02,15:05:02
SKW3973,2021-03-02,15:06:03
THY33,2021-03-02,15:07:02
FDX3012,2021-03-02,15:07:02
SWA4552,2021-03-02,15:11:02
GJS4471,2021-03-02,15:12:02
SKW3544,2021-03-02,15:13:02
UPS2192,2021-03-02,15:14:02
N98CA,2021-03-02,15:15:02
DAL1740,2021-03-02,15:16:02
EJA807,2021-03-02,15:19:03
SCX8941,2021-03-02,15:19:03
AFR5396,2021-03-02,15:20:02
EJA366,2021-03-02,15:23:03
UAL486,2021-03-02,15:26:02
JBU6218,2021-03-02,15:26:02
SKW5510,2021-03-02,15:27:03
DLH431,2021-03-02,15:27:03
DAL2040,2021-03-02,15:28:02
AAY2181,2021-03-02,15:31:03
SWA3131,2021-03-02,15:32:02
UAL224,2021-03-02,15:34:02
THY5,2021-03-02,15:34:02
DAL1178,2021-03-02,15:35:03
N575DM,2021-03-02,15:36:03
JBU687,2021-03-02,15:36:03
UAL2459,2021-03-02,15:38:03
N844JS,2021-03-02,15:38:03
TMC499,2021-03-02,15:39:02
N1440Z,2021-03-02,15:40:03
UAL1900,2021-03-02,15:40:03
AAL49,2021-03-02,15:42:02
SWA1923,2021-03-02,15:42:02
SWA3422,2021-03-02,15:42:02
WMU22,2021-03-02,15:45:03
UAL398,2021-03-02,15:46:02
UAL1635,2021-03-02,15:48:02
JUS205,2021-03-02,15:50:02
AAL2588,2021-03-02,15:50:02
FTH102,2021-03-02,15:50:02
ENY4262,2021-03-02,15:51:02
BAW297,2021-03-02,15:51:02
AAL738,2021-03-02,15:51:02
RPA4963,2021-03-02,15:51:02
PDT6275,2021-03-02,15:52:03
EJM885,2021-03-02,15:53:02
SKW5126,2021-03-02,15:55:02
ENY3365,2021-03-02,15:55:02
ENY3990,2021-03-02,15:57:02
AAL50,2021-03-02,15:59:02
TWY95,2021-03-02,15:59:02
N610TA,2021-03-02,16:00:03
ENY3464,2021-03-02,16:00:03
UAL2776,2021-03-02,16:00:03
EDV5801,2021-03-02,16:01:03
N550NJ,2021-03-02,16:01:03
ENY3956,2021-03-02,16:02:02
KLM48,2021-03-02,16:02:02
EDV4686,2021-03-02,16:03:02
XOJ508,2021-03-02,16:03:02
CNS51,2021-03-02,16:04:02
AAL1273,2021-03-02,16:06:02
UPS2084,2021-03-02,16:06:02
SAS943,2021-03-02,16:06:02
DAL1629,2021-03-02,16:07:02
N9DC,2021-03-02,16:10:02
TWY888,2021-03-02,16:10:02
XOJ557,2021-03-02,16:11:02
DAL2213,2021-03-02,16:12:02
JBU872,2021-03-02,16:15:03
UPS2066,2021-03-02,16:15:03
EVA032,2021-03-02,16:16:02
ATN3276,2021-03-02,16:16:02
AAL2679,2021-03-02,16:16:02
GTI8238,2021-03-02,16:16:02
DAL2289,2021-03-02,16:17:03
UPS2022,2021-03-02,16:18:02
CKS242,2021-03-02,16:19:03
ENY3893,2021-03-02,16:19:03
ENY3433,2021-03-02,16:20:02
JBU178,2021-03-02,16:22:03
GTI9341,2021-03-02,16:23:02
SKW3004,2021-03-02,16:25:02
FRG619,2021-03-02,16:25:02
SKW3089,2021-03-02,16:27:02
PDT6162,2021-03-02,16:28:03
WDY850,2021-03-02,16:29:02
RPA4924,2021-03-02,16:30:03
DAL773,2021-03-02,16:32:02
SWA3299,2021-03-02,16:33:03
ENY3623,2021-03-02,16:34:02
DAL791,2021-03-02,16:34:02
EIN122,2021-03-02,16:34:02
N455MB,2021-03-02,16:34:02
FDX790,2021-03-02,16:34:02
RPA5743,2021-03-02,16:36:02
N91QK,2021-03-02,16:36:02
AAL1304,2021-03-02,16:36:02
NKS709,2021-03-02,16:37:03
EJA575,2021-03-02,16:37:03
VIR539,2021-03-02,16:37:03
LXJ413,2021-03-02,16:39:03
AAL9709,2021-03-02,16:42:02
EDG55,2021-03-02,16:42:02
N101WE,2021-03-02,16:44:02
ASA765,2021-03-02,16:44:02
ASA23,2021-03-02,16:45:02
LBQ197,2021-03-02,16:45:02
DAL806,2021-03-02,16:47:02
SCX9200,2021-03-02,16:47:02
JBU324,2021-03-02,16:48:02
EDV5026,2021-03-02,16:49:02
DAL325,2021-03-02,16:50:02
EJA753,2021-03-02,16:51:03
ENY3330,2021-03-02,16:51:03
N32EC,2021-03-02,16:52:02
DAL428,2021-03-02,16:52:02
ENY4144,2021-03-02,16:52:02
UPS9763,2021-03-02,16:53:03
SKW3805,2021-03-02,16:54:02
SWR8T,2021-03-02,16:54:02
SWA1864,2021-03-02,16:56:03
JBU602,2021-03-02,16:58:03
DAL2131,2021-03-02,16:59:02
DAL938,2021-03-02,17:02:03
SKW194R,2021-03-02,17:03:02
RPA3597,2021-03-02,17:04:03
EDV4745,2021-03-02,17:05:02
GJS4564,2021-03-02,17:07:02
SKW3790,2021-03-02,17:09:02
ASA11,2021-03-02,17:09:02
GEC8188,2021-03-02,17:10:02
UPS2106,2021-03-02,17:14:02
DAL1195,2021-03-02,17:15:03
UAL386,2021-03-02,17:16:02
N770TD,2021-03-02,17:16:02
UAL362,2021-03-02,17:17:03
N501SS,2021-03-02,17:20:02
RPA3488,2021-03-02,17:20:02
SWA4967,2021-03-02,17:21:03
AJI531,2021-03-02,17:22:02
SKW5704,2021-03-02,17:22:02
RPA3618,2021-03-02,17:23:03
DAL1685,2021-03-02,17:23:03
UAL2329,2021-03-02,17:25:03
SWA2865,2021-03-02,17:26:03
UAL1022,2021-03-02,17:26:03
SKW5355,2021-03-02,17:26:03
N77UF,2021-03-02,17:26:03
IRO7604,2021-03-02,17:26:03
RAX722,2021-03-02,17:27:02
GJS4552,2021-03-02,17:28:02
SKW5824,2021-03-02,17:29:02
AWI3755,2021-03-02,17:31:03
GJS4529,2021-03-02,17:31:03
EJA744,2021-03-02,17:32:02
UAL425,2021-03-02,17:33:03
UAL1177,2021-03-02,17:34:02
GJS4581,2021-03-02,17:35:03
GJS4411,2021-03-02,17:36:03
RPA3621,2021-03-02,17:36:03
UAL2765,2021-03-02,17:37:02
UAL2475,2021-03-02,17:37:02
DAL991,2021-03-02,17:38:03
AWI3917,2021-03-02,17:38:03
SKW3878,2021-03-02,17:39:02
STY543,2021-03-02,17:40:03
SKW3670,2021-03-02,17:41:02
UAL2498,2021-03-02,17:41:02
EDV4828,2021-03-02,17:42:03
JBU1448,2021-03-02,17:42:03
SKW4610,2021-03-02,17:42:03
SKW5157,2021-03-02,17:43:02
SKW5265,2021-03-02,17:44:03
SKW5648,2021-03-02,17:44:03
DAL1620,2021-03-02,17:45:02
UAL479,2021-03-02,17:46:03
FRG1571,2021-03-02,17:50:03
DAL1877,2021-03-02,17:51:02
GJS4454,2021-03-02,17:55:02
RPA5832,2021-03-02,17:56:03
EDV4967,2021-03-02,17:56:03
UAL331,2021-03-02,17:57:02
UAL1105,2021-03-02,17:57:02
UAL907,2021-03-02,17:57:02
DAL301,2021-03-02,17:58:03
UAL898,2021-03-02,17:59:02
SKW5064,2021-03-02,18:00:03
72262,2021-03-02,18:01:02
AMF1021,2021-03-02,18:07:02
DAL1063,2021-03-02,18:07:02
ASA426,2021-03-02,18:09:02
UAL931,2021-03-02,18:14:02
RPA5701,2021-03-02,18:14:02
DAL2004,2021-03-02,18:16:02
FDX713,2021-03-02,18:19:02
IRO7569,2021-03-02,18:20:02
DAL9965,2021-03-02,18:25:03
ASA2,2021-03-02,18:25:03
IRO7591,2021-03-02,18:29:02
SKW3659,2021-03-02,18:30:03
THY6589,2021-03-02,18:32:02
RPA5653,2021-03-02,18:32:02
DAL2400,2021-03-02,18:33:03
FFT538,2021-03-02,18:38:02
20947,2021-03-02,18:38:02
UAL2839,2021-03-02,18:39:02
QTR726,2021-03-02,18:43:02
GTI8010,2021-03-02,18:48:02
EJM402,2021-03-02,18:50:02
