flight,date,time
SKW2958,2021-03-17,04:38:02
N92TE,2021-03-17,04:43:03
GJS4461,2021-03-17,04:44:02
UAL1246,2021-03-17,04:44:02
KAP400,2021-03-17,04:45:03
SWA2062,2021-03-17,04:45:03
N302ML,2021-03-17,04:46:02
N540M,2021-03-17,04:47:02
AAL1253,2021-03-17,04:48:03
UAL1071,2021-03-17,04:49:02
ENY3992,2021-03-17,04:50:03
N153SG,2021-03-17,04:50:03
SKW5153,2021-03-17,04:51:02
SKW3147,2021-03-17,04:52:02
MRA605,2021-03-17,04:52:02
AAL2783,2021-03-17,04:53:02
RPA3403,2021-03-17,04:54:02
RPA3642,2021-03-17,04:55:02
AAL1150,2021-03-17,04:55:02
RDN461,2021-03-17,04:56:02
ENY4369,2021-03-17,04:56:02
AAL2881,2021-03-17,04:56:02
N780CB,2021-03-17,04:56:02
SKW5271,2021-03-17,04:59:03
AAL2333,2021-03-17,05:01:02
FDX651,2021-03-17,05:05:02
SWA1348,2021-03-17,05:05:02
RPA5012,2021-03-17,05:06:02
SWA903,2021-03-17,05:07:03
N1130B,2021-03-17,05:08:03
N85VR,2021-03-17,05:08:03
RPA3479,2021-03-17,05:09:02
EJA391,2021-03-17,05:10:03
SKW5625,2021-03-17,05:11:02
AWI3748,2021-03-17,05:11:02
AAY2417,2021-03-17,05:12:03
SKW5462,2021-03-17,05:13:03
SWA2140,2021-03-17,05:14:02
AAL2113,2021-03-17,05:14:02
SWA1048,2021-03-17,05:16:02
ENY4435,2021-03-17,05:16:02
AMF1022,2021-03-17,05:17:02
NKS1069,2021-03-17,05:17:02
IRO8604,2021-03-17,05:19:02
RPA5652,2021-03-17,05:21:02
RPA4732,2021-03-17,05:22:02
IRO8393,2021-03-17,05:22:02
SKW3815,2021-03-17,05:24:02
N770X,2021-03-17,05:25:02
EDV4915,2021-03-17,05:25:02
AMF5106,2021-03-17,05:25:02
IRO8569,2021-03-17,05:26:02
AWI3952,2021-03-17,05:27:03
AAL2023,2021-03-17,05:27:03
EDV4933,2021-03-17,05:27:03
SKW5958,2021-03-17,05:27:03
EDV4682,2021-03-17,05:28:02
SKW3597,2021-03-17,05:28:02
DAL158,2021-03-17,05:28:02
RPA5625,2021-03-17,05:29:03
N325ML,2021-03-17,05:29:03
EDV4681,2021-03-17,05:30:02
IRO8430,2021-03-17,05:31:02
DAL1183,2021-03-17,05:32:02
SKW4052,2021-03-17,05:32:02
RVJ100,2021-03-17,05:33:02
UAL334,2021-03-17,05:34:02
N315CJ,2021-03-17,05:34:02
RPA4963,2021-03-17,05:35:02
LN103JL,2021-03-17,05:35:02
SKW3939,2021-03-17,05:36:02
QTR731,2021-03-17,05:38:02
ANA110,2021-03-17,05:39:02
SNC1466,2021-03-17,05:39:02
ANA102,2021-03-17,05:39:02
SKW3934,2021-03-17,05:41:02
EDV5068,2021-03-17,05:42:03
DAL1740,2021-03-17,05:43:02
COL187,2021-03-17,05:44:03
N700NY,2021-03-17,05:44:03
JBU323,2021-03-17,05:45:02
SWA408,2021-03-17,05:45:02
SKW3950,2021-03-17,05:46:03
SWA198,2021-03-17,05:47:02
SKW3568,2021-03-17,05:48:02
SWQ918,2021-03-17,05:49:02
AAY2420,2021-03-17,05:49:02
N725AT,2021-03-17,05:50:03
ENY4287,2021-03-17,05:53:02
EDV6147,2021-03-17,05:54:02
ENY4339,2021-03-17,05:56:02
N67SF,2021-03-17,05:56:02
N3999S,2021-03-17,05:57:02
NKS691,2021-03-17,05:57:02
LXJ417,2021-03-17,06:02:02
EDV4700,2021-03-17,06:02:02
DAL862,2021-03-17,06:04:02
N898TW,2021-03-17,06:04:02
N205CS,2021-03-17,06:06:02
AAL2491,2021-03-17,06:06:02
UPS2083,2021-03-17,06:07:03
SKW4073,2021-03-17,06:08:02
N33UM,2021-03-17,06:10:02
DAL2182,2021-03-17,06:10:02
UAL2624,2021-03-17,06:11:02
UAL509,2021-03-17,06:12:02
DAL2515,2021-03-17,06:13:02
N88MY,2021-03-17,06:15:02
N961TE,2021-03-17,06:15:02
NOJ53,2021-03-17,06:15:02
GLT46,2021-03-17,06:15:02
JAL8006,2021-03-17,06:16:02
DAL2528,2021-03-17,06:17:02
SKW3927,2021-03-17,06:18:02
UAL647,2021-03-17,06:18:02
N273SW,2021-03-17,06:19:02
N708NC,2021-03-17,06:19:02
AAL76,2021-03-17,06:20:02
DAL2122,2021-03-17,06:21:02
UAL364,2021-03-17,06:22:02
DAL2219,2021-03-17,06:22:02
DAL712,2021-03-17,06:23:02
N914AS,2021-03-17,06:23:02
SWA1775,2021-03-17,06:23:02
DAL726,2021-03-17,06:25:02
SKW5283,2021-03-17,06:26:02
N516JR,2021-03-17,06:27:03
DAL428,2021-03-17,06:28:02
EJA595,2021-03-17,06:29:03
DAL804,2021-03-17,06:30:02
LXJ579,2021-03-17,06:33:02
DAL1158,2021-03-17,06:34:02
SKW133Y,2021-03-17,06:34:02
124FG,2021-03-17,06:34:02
RPA5762,2021-03-17,06:35:02
RPA5789,2021-03-17,06:37:02
SKV7701,2021-03-17,06:38:03
SKW4752,2021-03-17,06:39:02
SKW3921,2021-03-17,06:40:03
UAL774,2021-03-17,06:40:03
UAL2444,2021-03-17,06:40:03
AAL613,2021-03-17,06:44:02
FWK101,2021-03-17,06:45:03
AAR222,2021-03-17,06:46:02
DAL301,2021-03-17,06:46:02
DAL312,2021-03-17,06:47:03
AAL1490,2021-03-17,06:48:02
N20421,2021-03-17,06:48:02
N501LS,2021-03-17,06:48:02
N1BX,2021-03-17,06:52:02
UPS2071,2021-03-17,06:55:03
DAL302,2021-03-17,06:56:03
AAL679,2021-03-17,06:57:02
FLC67,2021-03-17,07:01:02
EJM885,2021-03-17,07:02:02
EDV4992,2021-03-17,07:02:02
AWI3158,2021-03-17,07:02:02
SWA511,2021-03-17,07:03:02
SWA1653,2021-03-17,07:04:03
N38CP,2021-03-17,07:04:03
DAL2095,2021-03-17,07:04:03
ENY3789,2021-03-17,07:05:02
UPS2019,2021-03-17,07:06:02
QFA7581,2021-03-17,07:06:02
N675AZ,2021-03-17,07:08:03
SWA895,2021-03-17,07:08:03
SKW179Y,2021-03-17,07:08:03
N904JY,2021-03-17,07:09:02
ENY4244,2021-03-17,07:11:02
N915DD,2021-03-17,07:12:02
EDV4768,2021-03-17,07:12:02
AAY2447,2021-03-17,07:12:02
N196KF,2021-03-17,07:12:02
DAL2151,2021-03-17,07:12:02
N450LJ,2021-03-17,07:13:02
SKW3676,2021-03-17,07:14:03
SKW5183,2021-03-17,07:14:03
ASA1,2021-03-17,07:14:03
RPA4888,2021-03-17,07:15:02
DAL1979,2021-03-17,07:17:02
SKW3055,2021-03-17,07:17:02
DAL1160,2021-03-17,07:18:03
SKW2972,2021-03-17,07:19:02
NKS1488,2021-03-17,07:19:02
DAL325,2021-03-17,07:19:02
ENY4215,2021-03-17,07:20:02
N232CF,2021-03-17,07:20:02
SKW5037,2021-03-17,07:23:02
EDV5230,2021-03-17,07:24:02
RPA4749,2021-03-17,07:24:02
N900LS,2021-03-17,07:25:02
SWA886,2021-03-17,07:26:02
ASA5,2021-03-17,07:27:02
FDX3806,2021-03-17,07:27:02
AAL2255,2021-03-17,07:27:02
RPA4949,2021-03-17,07:28:03
UAL554,2021-03-17,07:29:02
DAL1025,2021-03-17,07:30:03
DAL2553,2021-03-17,07:31:03
N500JJ,2021-03-17,07:32:02
N737KW,2021-03-17,07:33:03
AAL979,2021-03-17,07:33:03
UAL1906,2021-03-17,07:33:03
CSJ77,2021-03-17,07:33:03
GTI3730,2021-03-17,07:34:02
DAL941,2021-03-17,07:34:02
N190SA,2021-03-17,07:35:02
DAL1019,2021-03-17,07:35:02
SWA833,2021-03-17,07:36:02
EDV4718,2021-03-17,07:37:03
AAL1,2021-03-17,07:38:02
EDV5005,2021-03-17,07:39:02
DAL1054,2021-03-17,07:39:02
SKW3744,2021-03-17,07:39:02
FFT918,2021-03-17,07:40:02
SWA1549,2021-03-17,07:40:02
UAL2035,2021-03-17,07:40:02
EDG622,2021-03-17,07:44:02
DAL552,2021-03-17,07:45:02
N350ES,2021-03-17,07:46:02
UAL1127,2021-03-17,07:46:02
N455MB,2021-03-17,07:46:02
GJS4486,2021-03-17,07:46:02
SKW3027,2021-03-17,07:47:02
DAL330,2021-03-17,07:50:02
N142G,2021-03-17,07:50:02
SWA1246,2021-03-17,07:52:02
UAL660,2021-03-17,07:55:02
EJA706,2021-03-17,07:57:02
SKW3034,2021-03-17,07:59:02
AWI3781,2021-03-17,08:00:03
THY6275,2021-03-17,08:01:02
EDV4959,2021-03-17,08:01:02
N13PC,2021-03-17,08:02:02
AAL2229,2021-03-17,08:03:02
UAL1827,2021-03-17,08:04:03
RPA5725,2021-03-17,08:05:02
N991TX,2021-03-17,08:06:03
DAL2198,2021-03-17,08:06:03
N8BU,2021-03-17,08:09:02
AWI3815,2021-03-17,08:09:02
GJS4545,2021-03-17,08:09:02
RPA3405,2021-03-17,08:11:02
SKW3539,2021-03-17,08:12:03
GJS4382,2021-03-17,08:12:03
N850MR,2021-03-17,08:14:03
2190,2021-03-17,08:14:03
RPA3603,2021-03-17,08:15:02
EDV4722,2021-03-17,08:16:02
SKW5108,2021-03-17,08:18:02
N217GR,2021-03-17,08:20:02
N300BC,2021-03-17,08:21:03
JBU211,2021-03-17,08:22:02
GTI8158,2021-03-17,08:24:02
ERY80,2021-03-17,08:25:03
ATN3415,2021-03-17,08:26:02
N423N,2021-03-17,08:28:02
N569MK,2021-03-17,08:29:02
KAL9055,2021-03-17,08:29:02
SWA495,2021-03-17,08:30:03
UAL267,2021-03-17,08:33:02
DAL793,2021-03-17,08:34:02
RPA3564,2021-03-17,08:34:02
N888CP,2021-03-17,08:35:02
JBU493,2021-03-17,08:38:02
RPA3429,2021-03-17,08:38:02
DAL1528,2021-03-17,08:39:02
N91596,2021-03-17,08:41:02
DAL687,2021-03-17,08:41:02
U770TM,2021-03-17,08:43:03
TWY891,2021-03-17,08:44:02
UAL928,2021-03-17,08:46:02
NSH255,2021-03-17,08:48:02
ABX983,2021-03-17,08:49:03
N8047F,2021-03-17,08:50:02
N169RR,2021-03-17,08:51:03
GAJ909,2021-03-17,08:51:03
SKW3619,2021-03-17,08:51:03
PJC11,2021-03-17,08:54:02
LXJ331,2021-03-17,08:56:03
R1944,2021-03-17,08:57:02
SKV7610,2021-03-17,08:58:02
UAL768,2021-03-17,08:58:02
N720ML,2021-03-17,08:58:02
CKS362,2021-03-17,08:59:03
DAL1102,2021-03-17,09:00:02
JSX8270,2021-03-17,09:00:02
N889CG,2021-03-17,09:00:02
SWA184,2021-03-17,09:01:02
DAL876,2021-03-17,09:01:02
LXJ587,2021-03-17,09:02:02
NKS683,2021-03-17,09:03:03
SKW3621,2021-03-17,09:03:03
RPA5707,2021-03-17,09:03:03
AAL2059,2021-03-17,09:03:03
FFT2415,2021-03-17,09:04:02
UAL627,2021-03-17,09:04:02
N70NJ,2021-03-17,09:04:02
ETH575,2021-03-17,09:05:03
QTR8917,2021-03-17,09:05:03
LXJ420,2021-03-17,09:05:03
KAL288,2021-03-17,09:06:02
RPA3698,2021-03-17,09:06:02
NAC5710,2021-03-17,09:08:03
N799GX,2021-03-17,09:08:03
UAL2045,2021-03-17,09:08:03
UPS2931,2021-03-17,09:13:02
AAL1351,2021-03-17,09:14:02
UAL2092,2021-03-17,09:14:02
FFT1075,2021-03-17,09:15:02
DAL2283,2021-03-17,09:15:02
SWA1202,2021-03-17,09:16:02
FDX3014,2021-03-17,09:16:02
SWA525,2021-03-17,09:17:02
RPA4756,2021-03-17,09:19:02
RPA3686,2021-03-17,09:24:02
UAL592,2021-03-17,09:27:02
N925AK,2021-03-17,09:27:02
DAL824,2021-03-17,09:27:02
UAL1829,2021-03-17,09:27:02
UAL632,2021-03-17,09:28:03
SKW3675,2021-03-17,09:29:02
SKW3669,2021-03-17,09:29:02
EDV5367,2021-03-17,09:30:03
EJA693,2021-03-17,09:32:02
NKS313,2021-03-17,09:33:03
UAL1742,2021-03-17,09:34:02
SWQ146,2021-03-17,09:35:03
GJS4414,2021-03-17,09:37:02
DAL882,2021-03-17,09:37:02
N17ED,2021-03-17,09:38:02
N225WP,2021-03-17,09:38:02
VDA4412,2021-03-17,09:39:02
DLH1544,2021-03-17,09:41:03
UAL772,2021-03-17,09:45:03
AAL2531,2021-03-17,09:47:03
EJA664,2021-03-17,09:48:02
GJS4608,2021-03-17,09:49:03
SKW5550,2021-03-17,09:51:03
EDV4938,2021-03-17,09:51:03
FDX3023,2021-03-17,09:53:02
SWA1956,2021-03-17,09:53:02
DAL809,2021-03-17,09:54:02
DAL437,2021-03-17,09:57:02
AAL2741,2021-03-17,09:57:02
AJT883,2021-03-17,09:58:02
ATN3523,2021-03-17,09:59:02
EJA763,2021-03-17,09:59:02
AWI3826,2021-03-17,10:01:03
DAL2084,2021-03-17,10:01:03
AWI3924,2021-03-17,10:01:03
N883SL,2021-03-17,10:04:02
AWI3845,2021-03-17,10:05:02
UAL986,2021-03-17,10:05:02
DAL741,2021-03-17,10:05:02
N529HP,2021-03-17,10:06:02
N561QS,2021-03-17,10:06:02
UAL740,2021-03-17,10:06:02
N50LF,2021-03-17,10:08:02
ANA101,2021-03-17,10:09:02
N447SF,2021-03-17,10:11:02
AAL2536,2021-03-17,10:11:02
RPA5621,2021-03-17,10:13:02
SKW3752,2021-03-17,10:13:02
N137DR,2021-03-17,10:14:03
SWA442,2021-03-17,10:15:02
RPA5793,2021-03-17,10:15:02
RPA5610,2021-03-17,10:17:02
N900ES,2021-03-17,10:17:02
PRY01,2021-03-17,10:21:03
DAL284,2021-03-17,10:21:03
TWY75,2021-03-17,10:21:03
SCX3054,2021-03-17,10:21:03
UAL1649,2021-03-17,10:23:03
N594CA,2021-03-17,10:23:03
EDV5025,2021-03-17,10:23:03
N272BQ,2021-03-17,10:25:03
AAL2564,2021-03-17,10:25:03
RAX555,2021-03-17,10:26:02
N8WC,2021-03-17,10:26:02
AWI3829,2021-03-17,10:26:02
N910AA,2021-03-17,10:27:02
EJA411,2021-03-17,10:27:02
AWI3907,2021-03-17,10:28:02
DAL1322,2021-03-17,10:29:02
SIY800,2021-03-17,10:31:02
N544S,2021-03-17,10:31:02
DAL324,2021-03-17,10:31:02
SKW5095,2021-03-17,10:32:02
AAL2804,2021-03-17,10:32:02
NKS1188,2021-03-17,10:32:02
N159JS,2021-03-17,10:32:02
N77ME,2021-03-17,10:35:02
EJA566,2021-03-17,10:37:02
EDV5091,2021-03-17,10:37:02
N777JZ,2021-03-17,10:38:02
N9159C,2021-03-17,10:38:02
GJS4407,2021-03-17,10:38:02
DAL275,2021-03-17,10:38:02
SWA2040,2021-03-17,10:42:02
JIA5709,2021-03-17,10:47:02
N721HM,2021-03-17,10:48:02
N721PP,2021-03-17,10:48:02
DAL1006,2021-03-17,10:51:02
N108EB,2021-03-17,10:51:02
DAL326,2021-03-17,10:51:02
N387LS,2021-03-17,10:52:02
DLH430,2021-03-17,10:53:02
UAL385,2021-03-17,10:54:02
SKW4669,2021-03-17,10:57:02
N81AS,2021-03-17,10:58:02
N848AG,2021-03-17,10:59:02
NKS425,2021-03-17,10:59:02
UCA4964,2021-03-17,10:59:02
SKW4294,2021-03-17,11:00:02
JTL20,2021-03-17,11:00:02
ASH6083,2021-03-17,11:01:02
UAL1729,2021-03-17,11:03:02
N764JS,2021-03-17,11:04:02
N468AM,2021-03-17,11:04:02
UAL1486,2021-03-17,11:06:02
UAL480,2021-03-17,11:06:02
UAL531,2021-03-17,11:09:02
DAL868,2021-03-17,11:09:02
DAL1339,2021-03-17,11:10:02
DAL1311,2021-03-17,11:11:02
THY6590,2021-03-17,11:11:02
EDV4716,2021-03-17,11:12:02
EDV5049,2021-03-17,11:12:02
LYM978,2021-03-17,11:13:02
LXJ538,2021-03-17,11:13:02
JAS71,2021-03-17,11:13:02
SKW4111,2021-03-17,11:14:02
SWA2080,2021-03-17,11:14:02
UAL1767,2021-03-17,11:15:02
AAL9729,2021-03-17,11:16:02
FTH702,2021-03-17,11:17:02
UAL2273,2021-03-17,11:21:03
SKW5608,2021-03-17,11:21:03
N3644B,2021-03-17,11:22:02
FDX3012,2021-03-17,11:22:02
N424TJ,2021-03-17,11:23:03
DAL1346,2021-03-17,11:23:03
N694PB,2021-03-17,11:24:02
N959RP,2021-03-17,11:25:03
N90MT,2021-03-17,11:27:03
ASA512,2021-03-17,11:29:02
UAL602,2021-03-17,11:30:03
DAL2258,2021-03-17,11:30:03
SKW3562,2021-03-17,11:33:02
EJA675,2021-03-17,11:33:02
LXJ597,2021-03-17,11:33:02
AAY2406,2021-03-17,11:34:03
SWA5314,2021-03-17,11:34:03
EDG46,2021-03-17,11:35:02
SKW3926,2021-03-17,11:36:03
RLI525,2021-03-17,11:36:03
WMU27,2021-03-17,11:39:02
DAL772,2021-03-17,11:40:02
N99MN,2021-03-17,11:40:02
RPA5831,2021-03-17,11:40:02
DAL2141,2021-03-17,11:41:02
DAL929,2021-03-17,11:41:02
DAL1174,2021-03-17,11:41:02
AAL806,2021-03-17,11:41:02
N550ZB,2021-03-17,11:42:03
SWA2105,2021-03-17,11:42:03
DAL2565,2021-03-17,11:43:02
EDV5154,2021-03-17,11:43:02
SKW3066,2021-03-17,11:44:02
SKW3094,2021-03-17,11:44:02
DAL567,2021-03-17,11:44:02
SKW4148,2021-03-17,11:44:02
ENY4404,2021-03-17,11:45:02
ASA4,2021-03-17,11:46:02
DAL2183,2021-03-17,11:47:02
ASA32,2021-03-17,11:49:02
ETD93C,2021-03-17,11:50:02
JBU1874,2021-03-17,11:51:02
DAL1298,2021-03-17,11:51:02
UAL546,2021-03-17,11:52:02
SKW3985,2021-03-17,11:53:02
SKW3550,2021-03-17,11:54:02
DAL507,2021-03-17,11:55:02
ANA10,2021-03-17,11:55:02
AAL1799,2021-03-17,11:55:02
ASA754,2021-03-17,11:56:02
AAL844,2021-03-17,11:57:02
ENY4267,2021-03-17,11:57:02
AAL164,2021-03-17,11:58:02
SWA598,2021-03-17,11:59:02
DAL803,2021-03-17,12:02:02
ASA922,2021-03-17,12:05:03
UAL1201,2021-03-17,12:06:02
UAL2418,2021-03-17,12:06:02
AAL47,2021-03-17,12:07:02
KLM611,2021-03-17,12:07:02
BOG72,2021-03-17,12:09:02
N924BD,2021-03-17,12:09:02
N415BB,2021-03-17,12:10:02
UAL316,2021-03-17,12:10:02
N503RP,2021-03-17,12:11:02
KAL9056,2021-03-17,12:11:02
EJA621,2021-03-17,12:13:02
ENY4265,2021-03-17,12:13:02
AAY2430,2021-03-17,12:13:02
ASA1078,2021-03-17,12:14:02
AAL1057,2021-03-17,12:17:03
ENY4275,2021-03-17,12:18:02
RPA3458,2021-03-17,12:19:02
FDX3034,2021-03-17,12:19:02
ERY488,2021-03-17,12:20:02
RAX317,2021-03-17,12:20:02
RPA3532,2021-03-17,12:20:02
EDV4857,2021-03-17,12:20:02
N925AA,2021-03-17,12:21:02
JIA5155,2021-03-17,12:21:02
GJS4588,2021-03-17,12:21:02
AAL658,2021-03-17,12:22:02
N721FF,2021-03-17,12:23:02
SWA2060,2021-03-17,12:23:02
FFT536,2021-03-17,12:23:02
ENY3979,2021-03-17,12:23:02
UAL1140,2021-03-17,12:24:03
RPA3413,2021-03-17,12:25:03
GJS4535,2021-03-17,12:25:03
QTR729,2021-03-17,12:25:03
NKS511,2021-03-17,12:27:02
UAL906,2021-03-17,12:27:02
GJS4441,2021-03-17,12:29:02
AAL79,2021-03-17,12:29:02
SWA2141,2021-03-17,12:30:02
UAL382,2021-03-17,12:30:02
ENY3630,2021-03-17,12:31:02
ENY4015,2021-03-17,12:31:02
ENY3852,2021-03-17,12:31:02
BAW295,2021-03-17,12:32:02
FFT2511,2021-03-17,12:34:02
JBU216,2021-03-17,12:36:02
LXJ577,2021-03-17,12:36:02
N90XR,2021-03-17,12:37:02
SWA2165,2021-03-17,12:37:02
GJS4507,2021-03-17,12:38:02
NKS296,2021-03-17,12:38:02
CFBSF,2021-03-17,12:38:02
N998NJ,2021-03-17,12:40:02
AAL2927,2021-03-17,12:40:02
AWI3159,2021-03-17,12:43:02
RPA3576,2021-03-17,12:44:02
DAL392,2021-03-17,12:44:02
UAL2244,2021-03-17,12:45:02
RPA5763,2021-03-17,12:45:02
AWI3896,2021-03-17,12:47:02
EIN123,2021-03-17,12:47:02
SKW5916,2021-03-17,12:47:02
ABB111,2021-03-17,12:49:02
N68HA,2021-03-17,12:50:02
EJA306,2021-03-17,12:50:02
N322LV,2021-03-17,12:51:02
GJS4432,2021-03-17,12:51:02
NKS929,2021-03-17,12:52:02
RPA3528,2021-03-17,12:53:02
EJA744,2021-03-17,12:54:02
DAL875,2021-03-17,12:54:02
AWI3963,2021-03-17,12:55:02
SWA454,2021-03-17,12:55:02
DAL2069,2021-03-17,12:55:02
UAL2153,2021-03-17,12:56:02
RPA3615,2021-03-17,12:56:02
UAE235,2021-03-17,12:56:02
ASA266,2021-03-17,12:59:02
N63NM,2021-03-17,13:00:02
AWI3727,2021-03-17,13:00:02
SWA1575,2021-03-17,13:00:02
RPA3456,2021-03-17,13:01:02
DAL1769,2021-03-17,13:03:02
AAL2538,2021-03-17,13:04:02
GJS4514,2021-03-17,13:04:02
AAY2442,2021-03-17,13:05:02
SWA604,2021-03-17,13:07:02
QTR725,2021-03-17,13:10:03
SKW4696,2021-03-17,13:11:02
NKS2658,2021-03-17,13:11:02
JTL15,2021-03-17,13:12:02
N450MH,2021-03-17,13:15:02
LXJ384,2021-03-17,13:15:02
N9871R,2021-03-17,13:17:02
EDV4856,2021-03-17,13:20:02
SKW3765,2021-03-17,13:21:02
AAL824,2021-03-17,13:21:02
AAL49,2021-03-17,13:22:02
N38M,2021-03-17,13:23:02
WMU57,2021-03-17,13:23:02
RPA5788,2021-03-17,13:25:02
SKW3842,2021-03-17,13:25:02
UAL322,2021-03-17,13:25:02
N335JJ,2021-03-17,13:26:02
N722SH,2021-03-17,13:27:02
SKW4295,2021-03-17,13:28:02
UPS2956,2021-03-17,13:29:02
SKW1383,2021-03-17,13:31:02
N678CB,2021-03-17,13:32:02
DAL660,2021-03-17,13:34:02
SWA341,2021-03-17,13:34:02
THY6276,2021-03-17,13:39:02
SKW4626,2021-03-17,13:42:02
EDV4849,2021-03-17,13:42:02
ASA792,2021-03-17,13:42:02
N22503,2021-03-17,13:44:02
JBU324,2021-03-17,13:45:03
N616KK,2021-03-17,13:46:02
SWA621,2021-03-17,13:49:02
N297AP,2021-03-17,13:50:02
N87NS,2021-03-17,13:51:02
TOM8763,2021-03-17,13:51:02
DAL1229,2021-03-17,13:52:03
UAL568,2021-03-17,13:52:03
SKW3531,2021-03-17,13:56:03
SKW3878,2021-03-17,13:58:02
WMU58,2021-03-17,13:59:02
AAL1280,2021-03-17,13:59:02
RJA263,2021-03-17,14:00:03
IFL581,2021-03-17,14:02:02
GJS4508,2021-03-17,14:02:02
SWA1727,2021-03-17,14:03:02
BYA297,2021-03-17,14:06:02
DAL942,2021-03-17,14:06:02
DAL872,2021-03-17,14:07:02
DAL1760,2021-03-17,14:08:03
DAL1683,2021-03-17,14:09:02
ENY3639,2021-03-17,14:13:02
BAW31F,2021-03-17,14:13:02
DAL1728,2021-03-17,14:13:02
CKS361,2021-03-17,14:14:02
DAL1282,2021-03-17,14:14:02
JBU1228,2021-03-17,14:14:02
SKW3973,2021-03-17,14:14:02
EJM626,2021-03-17,14:15:02
DAL1011,2021-03-17,14:15:02
RPA3517,2021-03-17,14:15:02
SDU129,2021-03-17,14:16:02
N470HP,2021-03-17,14:17:02
DAL1365,2021-03-17,14:17:02
AAL2,2021-03-17,14:17:02
N877SV,2021-03-17,14:18:02
N750GB,2021-03-17,14:18:02
SWA815,2021-03-17,14:19:02
ATN3433,2021-03-17,14:19:02
UAL1842,2021-03-17,14:19:02
UAL2193,2021-03-17,14:19:02
AJT882,2021-03-17,14:20:02
N3942W,2021-03-17,14:22:02
DAL2022,2021-03-17,14:22:02
SKW4722,2021-03-17,14:23:02
EJA550,2021-03-17,14:24:02
DAL885,2021-03-17,14:24:02
DAL810,2021-03-17,14:24:02
SKW5019,2021-03-17,14:26:02
JUS822,2021-03-17,14:27:02
N751ED,2021-03-17,14:28:02
GJS4394,2021-03-17,14:28:02
YEL5,2021-03-17,14:29:02
EJA501,2021-03-17,14:30:03
N868JS,2021-03-17,14:30:03
XOJ545,2021-03-17,14:31:02
N947JS,2021-03-17,14:33:02
UAL448,2021-03-17,14:34:02
EDV4686,2021-03-17,14:36:02
DAL1449,2021-03-17,14:37:02
DAL1637,2021-03-17,14:37:02
UAL2223,2021-03-17,14:37:02
SWA2136,2021-03-17,14:37:02
UAL230,2021-03-17,14:38:02
DAL1178,2021-03-17,14:39:02
