flight,date,time
SWA783,2021-03-11,05:32:03
PDT6032,2021-03-11,05:32:03
AAY2420,2021-03-11,05:35:02
RPA5006,2021-03-11,05:36:03
SWA390,2021-03-11,05:36:03
AMF1022,2021-03-11,05:37:02
ENY4369,2021-03-11,05:37:02
UAL1071,2021-03-11,05:39:02
N784CC,2021-03-11,05:40:03
GJS4461,2021-03-11,05:40:03
ANA110,2021-03-11,05:41:02
RPA5012,2021-03-11,05:42:03
AWI3748,2021-03-11,05:42:03
ANA102,2021-03-11,05:43:02
AWI3857,2021-03-11,05:44:02
SWA2062,2021-03-11,05:45:02
SWA1348,2021-03-11,05:45:02
SKW3294,2021-03-11,05:46:02
UAL1246,2021-03-11,05:48:02
IRO8393,2021-03-11,05:49:03
AAL2113,2021-03-11,05:50:02
UAL277,2021-03-11,05:50:02
SKW3147,2021-03-11,05:51:02
PEG89,2021-03-11,05:51:02
IRO8604,2021-03-11,05:52:02
AWI3731,2021-03-11,05:52:02
SWA1623,2021-03-11,05:52:02
SWA379,2021-03-11,05:54:02
ENY3675,2021-03-11,05:54:02
ENY4435,2021-03-11,05:54:02
RPA3642,2021-03-11,05:54:02
IRO8569,2021-03-11,05:55:03
EJA576,2021-03-11,05:56:02
RPA4963,2021-03-11,05:58:02
RPA3479,2021-03-11,05:59:02
SWA903,2021-03-11,05:59:02
AAY2405,2021-03-11,06:00:03
SKW5271,2021-03-11,06:01:02
AAL2783,2021-03-11,06:02:03
FDX651,2021-03-11,06:02:03
N519LM,2021-03-11,06:03:02
AAL2258,2021-03-11,06:06:02
SKW5958,2021-03-11,06:07:02
N304GV,2021-03-11,06:07:02
RPA3403,2021-03-11,06:07:02
N959RP,2021-03-11,06:07:02
N420HQ,2021-03-11,06:08:02
NKS1069,2021-03-11,06:09:02
SVL5,2021-03-11,06:10:02
DAL463,2021-03-11,06:11:02
SKW5625,2021-03-11,06:12:02
UAL334,2021-03-11,06:14:03
N538M,2021-03-11,06:14:03
SKW5462,2021-03-11,06:15:02
AWI3801,2021-03-11,06:17:02
N256DV,2021-03-11,06:18:02
GJS4407,2021-03-11,06:18:02
EDV4915,2021-03-11,06:18:02
RPA5652,2021-03-11,06:20:02
SKW3815,2021-03-11,06:20:02
EDV4933,2021-03-11,06:20:02
KAP424,2021-03-11,06:20:02
UAL2198,2021-03-11,06:21:02
SWA2140,2021-03-11,06:22:02
FFT535,2021-03-11,06:22:02
N92ER,2021-03-11,06:24:02
CNS1911,2021-03-11,06:24:02
EDV4681,2021-03-11,06:25:02
DAL1183,2021-03-11,06:26:02
EJM410,2021-03-11,06:26:02
JAL6,2021-03-11,06:27:02
RPA4732,2021-03-11,06:27:02
SKW4052,2021-03-11,06:28:02
SKW3568,2021-03-11,06:30:02
N450MH,2021-03-11,06:31:02
SKW3597,2021-03-11,06:31:02
SWA198,2021-03-11,06:31:02
RPA5625,2021-03-11,06:32:02
DAL776,2021-03-11,06:32:02
SKW3939,2021-03-11,06:33:02
EDV4682,2021-03-11,06:33:02
N848AG,2021-03-11,06:34:02
CLX46R,2021-03-11,06:35:02
AAL1452,2021-03-11,06:38:03
RPA5016,2021-03-11,06:38:03
DAL1209,2021-03-11,06:40:02
N443CL,2021-03-11,06:40:02
EDV5068,2021-03-11,06:40:02
RVJ19,2021-03-11,06:40:02
N35EA,2021-03-11,06:41:03
JBU323,2021-03-11,06:43:03
N466AP,2021-03-11,06:43:03
DAL1740,2021-03-11,06:43:03
DAL742,2021-03-11,06:43:03
PWA631,2021-03-11,06:44:02
SKW3934,2021-03-11,06:46:02
N70NJ,2021-03-11,06:47:03
WMU33,2021-03-11,06:47:03
N204CF,2021-03-11,06:49:02
DAL2520,2021-03-11,06:51:02
SKW3950,2021-03-11,06:51:02
N1GS,2021-03-11,06:55:02
EJA601,2021-03-11,06:55:02
DAL712,2021-03-11,06:56:03
N77ME,2021-03-11,06:56:03
EDV4700,2021-03-11,06:57:02
EJA806,2021-03-11,06:58:02
XSR368,2021-03-11,06:58:02
DAL1158,2021-03-11,07:00:03
SKW4073,2021-03-11,07:00:03
DAL726,2021-03-11,07:01:02
DAL2515,2021-03-11,07:02:03
00000000,2021-03-11,07:03:02
N560BM,2021-03-11,07:03:02
ASA1,2021-03-11,07:05:02
AAR222,2021-03-11,07:06:03
AAL76,2021-03-11,07:06:03
DAL862,2021-03-11,07:06:03
UAL2624,2021-03-11,07:06:03
SWA1775,2021-03-11,07:07:02
DAL2528,2021-03-11,07:10:03
N708MA,2021-03-11,07:13:02
DAL804,2021-03-11,07:13:02
SKW5283,2021-03-11,07:14:03
SKW3927,2021-03-11,07:14:03
DAL302,2021-03-11,07:14:03
FDX3806,2021-03-11,07:15:02
N335TA,2021-03-11,07:17:02
UAL647,2021-03-11,07:18:02
AWI3736,2021-03-11,07:19:02
UAL509,2021-03-11,07:19:02
N878CS,2021-03-11,07:20:02
DAL2548,2021-03-11,07:21:02
DAL428,2021-03-11,07:22:02
UAL364,2021-03-11,07:24:02
RPA5762,2021-03-11,07:26:02
UAL2444,2021-03-11,07:26:02
SKW113Y,2021-03-11,07:27:03
N17BP,2021-03-11,07:31:02
N1219M,2021-03-11,07:31:02
N499RK,2021-03-11,07:31:02
UAL270,2021-03-11,07:32:02
XSR117,2021-03-11,07:32:02
DAL301,2021-03-11,07:35:02
SKW4752,2021-03-11,07:36:03
UAL774,2021-03-11,07:36:03
SKV7701,2021-03-11,07:37:02
SKW4291,2021-03-11,07:37:02
SKV7595,2021-03-11,07:38:03
SKW3921,2021-03-11,07:38:03
SKW5655,2021-03-11,07:39:02
DAL2095,2021-03-11,07:39:02
QTR8112,2021-03-11,07:39:02
GTI3730,2021-03-11,07:40:03
DAL2122,2021-03-11,07:40:03
RPA5789,2021-03-11,07:41:02
N225TJ,2021-03-11,07:41:02
JBU311,2021-03-11,07:42:03
N470QS,2021-03-11,07:46:02
LXJ550,2021-03-11,07:46:02
EDV4992,2021-03-11,07:46:02
JBU189,2021-03-11,07:48:02
FFT1075,2021-03-11,07:50:02
NOJ60,2021-03-11,07:55:03
AAL979,2021-03-11,07:55:03
ENY3789,2021-03-11,07:55:03
SKW5364,2021-03-11,07:57:02
SWA511,2021-03-11,07:57:02
DAL1979,2021-03-11,07:58:02
EDV4768,2021-03-11,07:58:02
RPA4992,2021-03-11,07:59:02
FFT522,2021-03-11,08:01:02
SNC10,2021-03-11,08:01:02
AAL1635,2021-03-11,08:01:02
SKW2972,2021-03-11,08:02:02
SOO7640,2021-03-11,08:02:02
SKW3676,2021-03-11,08:03:02
XLS157,2021-03-11,08:03:02
N329PK,2021-03-11,08:04:02
SWA895,2021-03-11,08:04:02
DAL325,2021-03-11,08:06:02
ENY4244,2021-03-11,08:07:03
N86VP,2021-03-11,08:08:02
ENY4215,2021-03-11,08:08:02
RPA3548,2021-03-11,08:08:02
JIA5101,2021-03-11,08:08:02
JBU2577,2021-03-11,08:08:02
SKW5037,2021-03-11,08:09:03
DAL1025,2021-03-11,08:10:02
DAL2151,2021-03-11,08:10:02
DAL2553,2021-03-11,08:11:03
SWA833,2021-03-11,08:18:02
SWA886,2021-03-11,08:20:02
SKW3055,2021-03-11,08:21:03
UAL554,2021-03-11,08:21:03
RPA4749,2021-03-11,08:24:02
N963U,2021-03-11,08:26:02
UPS2071,2021-03-11,08:27:02
DAL941,2021-03-11,08:27:02
AAL871,2021-03-11,08:27:02
AAL2255,2021-03-11,08:27:02
RPA4888,2021-03-11,08:31:02
EJA616,2021-03-11,08:33:02
DAL793,2021-03-11,08:34:03
N955CM,2021-03-11,08:35:02
JBU2873,2021-03-11,08:36:02
SKW3744,2021-03-11,08:36:02
RPA4949,2021-03-11,08:37:02
EDV5005,2021-03-11,08:38:02
N239AX,2021-03-11,08:38:02
UAL1906,2021-03-11,08:39:02
EDV4718,2021-03-11,08:39:02
SKW3594,2021-03-11,08:39:02
ABX983,2021-03-11,08:39:02
EDV5230,2021-03-11,08:39:02
GJS4486,2021-03-11,08:40:02
DAL552,2021-03-11,08:40:02
N919TW,2021-03-11,08:40:02
DAL733,2021-03-11,08:44:02
UAL1827,2021-03-11,08:47:02
DAL315,2021-03-11,08:48:03
RPA5725,2021-03-11,08:50:03
LXJ592,2021-03-11,08:55:02
AWI3781,2021-03-11,08:56:03
UAL660,2021-03-11,08:57:02
FFT2523,2021-03-11,08:58:03
N975BD,2021-03-11,09:00:03
DAL330,2021-03-11,09:00:03
RPA4833,2021-03-11,09:00:03
RPA4893,2021-03-11,09:04:02
DAL2198,2021-03-11,09:06:02
ABW401,2021-03-11,09:13:02
JBU1045,2021-03-11,09:13:02
SKW3539,2021-03-11,09:14:02
JBU603,2021-03-11,09:14:02
N836JS,2021-03-11,09:14:02
SKW5108,2021-03-11,09:15:02
DPJ186,2021-03-11,09:17:02
654321,2021-03-11,09:20:02
AWI3159,2021-03-11,09:21:03
JBU871,2021-03-11,09:24:02
N598AS,2021-03-11,09:25:03
JCY689,2021-03-11,09:27:02
ANA9652,2021-03-11,09:28:02
NAC5710,2021-03-11,09:29:03
DAL1102,2021-03-11,09:29:03
UAL241,2021-03-11,09:31:03
UAL627,2021-03-11,09:32:02
DAL876,2021-03-11,09:34:02
UAL267,2021-03-11,09:35:03
SWA495,2021-03-11,09:35:03
HAL51,2021-03-11,09:35:03
LXJ536,2021-03-11,09:36:02
N797HD,2021-03-11,09:38:02
LXJ590,2021-03-11,09:42:03
DAL1528,2021-03-11,09:43:02
EJM885,2021-03-11,09:46:03
SWG9859,2021-03-11,09:47:02
SKV7610,2021-03-11,09:48:03
SKW3619,2021-03-11,09:48:03
NOAA45,2021-03-11,09:48:03
PDT6224,2021-03-11,09:50:03
UAL1215,2021-03-11,09:51:02
SWA184,2021-03-11,09:54:03
DAL2283,2021-03-11,09:55:02
VQBLA,2021-03-11,09:55:02
N720L,2021-03-11,09:56:03
GJS4532,2021-03-11,09:58:03
UAL928,2021-03-11,09:58:03
N518PC,2021-03-11,10:00:03
AAL2059,2021-03-11,10:03:02
SKW3621,2021-03-11,10:03:02
RPA5707,2021-03-11,10:03:02
FFT2415,2021-03-11,10:03:02
N527EE,2021-03-11,10:06:03
AAL324,2021-03-11,10:07:02
RPA3472,2021-03-11,10:07:02
RPA3665,2021-03-11,10:08:03
RPA3698,2021-03-11,10:08:03
EJA790,2021-03-11,10:08:03
DAL1318,2021-03-11,10:09:02
EDV5011,2021-03-11,10:10:03
AWI3907,2021-03-11,10:11:02
RPA4756,2021-03-11,10:12:03
N524EA,2021-03-11,10:12:03
CKS362,2021-03-11,10:12:03
RVJ100,2021-03-11,10:13:02
EDV4959,2021-03-11,10:13:02
AWI3816,2021-03-11,10:14:03
UAL2200,2021-03-11,10:15:02
AWI3936,2021-03-11,10:17:02
DAL809,2021-03-11,10:18:02
FDX3014,2021-03-11,10:18:02
JBU493,2021-03-11,10:19:02
GJS4471,2021-03-11,10:19:02
AAL806,2021-03-11,10:20:02
DAL824,2021-03-11,10:21:03
SKW4111,2021-03-11,10:21:03
RPA3405,2021-03-11,10:21:03
UAL1742,2021-03-11,10:21:03
JUS205,2021-03-11,10:23:03
RPA3603,2021-03-11,10:23:03
N307SC,2021-03-11,10:24:02
SKW5393,2021-03-11,10:24:02
GJS4450,2021-03-11,10:24:02
RPA3536,2021-03-11,10:25:03
AWI3874,2021-03-11,10:26:02
N998BM,2021-03-11,10:26:02
GJS4525,2021-03-11,10:26:02
RPA3686,2021-03-11,10:27:03
SKW3669,2021-03-11,10:27:03
SKW3027,2021-03-11,10:28:02
RLI717,2021-03-11,10:29:02
AAL2755,2021-03-11,10:30:03
FFT523,2021-03-11,10:30:03
RPA3583,2021-03-11,10:30:03
N81ER,2021-03-11,10:30:03
SWA1202,2021-03-11,10:31:03
EDV5367,2021-03-11,10:31:03
N780RE,2021-03-11,10:32:02
ATN3523,2021-03-11,10:34:02
FFT498,2021-03-11,10:36:02
UAL772,2021-03-11,10:37:02
SKW3675,2021-03-11,10:37:02
GJS4391,2021-03-11,10:38:02
DAL1019,2021-03-11,10:38:02
UAL740,2021-03-11,10:39:02
JBU312,2021-03-11,10:40:02
N118NG,2021-03-11,10:41:02
N93CQ,2021-03-11,10:43:02
UAL973,2021-03-11,10:44:02
DAL295,2021-03-11,10:45:02
DAL2084,2021-03-11,10:47:02
DAL882,2021-03-11,10:49:02
GJS4608,2021-03-11,10:50:02
SKW5550,2021-03-11,10:50:02
SCX3054,2021-03-11,10:51:02
SWA1956,2021-03-11,10:51:02
NCA159,2021-03-11,10:51:02
UAL2766,2021-03-11,10:53:02
DAL437,2021-03-11,10:55:02
AAY2428,2021-03-11,10:56:03
LXJ552,2021-03-11,10:56:03
DAL741,2021-03-11,11:00:02
AWI3845,2021-03-11,11:03:03
DAL1322,2021-03-11,11:04:02
AAL2564,2021-03-11,11:07:02
SKW5168,2021-03-11,11:08:03
EJM163,2021-03-11,11:09:02
SWA3666,2021-03-11,11:09:02
AAY2449,2021-03-11,11:09:02
CFEMF,2021-03-11,11:10:03
N316VA,2021-03-11,11:12:02
RPA5610,2021-03-11,11:13:02
RPA5621,2021-03-11,11:15:02
SWA442,2021-03-11,11:17:03
UAL1591,2021-03-11,11:18:02
UAL1649,2021-03-11,11:19:03
DLH430,2021-03-11,11:19:03
AWI3843,2021-03-11,11:21:03
NKS1188,2021-03-11,11:22:02
EDV5025,2021-03-11,11:22:02
UAL385,2021-03-11,11:23:03
KAL036,2021-03-11,11:23:03
AAY2435,2021-03-11,11:24:02
DAL310,2021-03-11,11:24:02
RPA3495,2021-03-11,11:24:02
EJA593,2021-03-11,11:28:02
EJM22,2021-03-11,11:28:02
EDV5091,2021-03-11,11:29:02
DAL1006,2021-03-11,11:34:02
UAL1729,2021-03-11,11:35:03
N1850M,2021-03-11,11:35:03
AAL9729,2021-03-11,11:35:03
UAL405,2021-03-11,11:40:02
UAL652,2021-03-11,11:42:02
RCH853,2021-03-11,11:42:02
SWA2040,2021-03-11,11:43:02
AAL3,2021-03-11,11:43:02
UAL2030,2021-03-11,11:46:03
UAL531,2021-03-11,11:48:03
JTL15,2021-03-11,11:48:03
DAL868,2021-03-11,11:51:02
JBU8815,2021-03-11,11:52:02
N888WL,2021-03-11,11:52:02
DAL693,2021-03-11,11:54:02
SKW5608,2021-03-11,11:54:02
DAL1339,2021-03-11,11:55:02
AAL49,2021-03-11,11:57:02
EDV5049,2021-03-11,11:57:02
SKW4294,2021-03-11,11:58:02
72262,2021-03-11,12:01:02
N40NS,2021-03-11,12:02:02
N700SW,2021-03-11,12:03:02
JBU1473,2021-03-11,12:03:02
DAL772,2021-03-11,12:03:02
N125CH,2021-03-11,12:04:02
UCA4964,2021-03-11,12:04:02
N777KK,2021-03-11,12:06:02
DAL759,2021-03-11,12:08:02
FDX3012,2021-03-11,12:10:02
SKW5100,2021-03-11,12:11:03
FFT499,2021-03-11,12:11:03
AIC126,2021-03-11,12:11:03
SWA598,2021-03-11,12:13:03
EDV4716,2021-03-11,12:14:02
TWY822,2021-03-11,12:15:02
DAL276,2021-03-11,12:17:02
EJA509,2021-03-11,12:17:02
DAL2565,2021-03-11,12:19:02
N765M,2021-03-11,12:19:02
JIA5552,2021-03-11,12:20:03
DAL929,2021-03-11,12:22:02
AAL47,2021-03-11,12:22:02
EJA632,2021-03-11,12:22:02
DAL2258,2021-03-11,12:22:02
N818LF,2021-03-11,12:22:02
N410SK,2021-03-11,12:26:03
DAL1298,2021-03-11,12:28:03
SWA405,2021-03-11,12:28:03
N300BC,2021-03-11,12:30:03
N232CF,2021-03-11,12:30:03
SKW4148,2021-03-11,12:31:02
UAL2418,2021-03-11,12:32:03
AAY2417,2021-03-11,12:33:02
SKW3562,2021-03-11,12:33:02
SKW4297,2021-03-11,12:34:03
DAL763,2021-03-11,12:34:03
KLM611,2021-03-11,12:35:02
SKW4669,2021-03-11,12:36:03
ASA32,2021-03-11,12:36:03
SKW3926,2021-03-11,12:36:03
SWA1247,2021-03-11,12:37:02
SWA2105,2021-03-11,12:37:02
ASA8,2021-03-11,12:38:02
EJA581,2021-03-11,12:39:02
LXJ577,2021-03-11,12:39:02
DAL507,2021-03-11,12:39:02
DAL2141,2021-03-11,12:40:02
DAL567,2021-03-11,12:40:02
AAL164,2021-03-11,12:41:02
SKW3094,2021-03-11,12:42:02
DAL1174,2021-03-11,12:43:02
SWA2080,2021-03-11,12:45:03
AAL2,2021-03-11,12:45:03
SKW3985,2021-03-11,12:46:02
ENY3943,2021-03-11,12:47:02
DAL1757,2021-03-11,12:47:02
SKW3066,2021-03-11,12:48:02
DAL1020,2021-03-11,12:49:02
AAY2409,2021-03-11,12:51:02
UAL2271,2021-03-11,12:51:02
SKW3550,2021-03-11,12:51:02
ENY4275,2021-03-11,12:51:02
RPA5831,2021-03-11,12:52:02
EDV5154,2021-03-11,12:53:02
ENY4325,2021-03-11,12:53:02
N3999S,2021-03-11,12:54:02
AAL844,2021-03-11,12:54:02
ACA7246,2021-03-11,12:55:02
SWA1269,2021-03-11,12:55:02
QTR8139,2021-03-11,12:55:02
UAL1201,2021-03-11,12:56:02
ACA106,2021-03-11,12:56:02
BAW295,2021-03-11,12:57:02
ENY3979,2021-03-11,12:58:02
FTH703,2021-03-11,12:59:02
AAL445,2021-03-11,12:59:02
DAL803,2021-03-11,13:00:02
RPA3413,2021-03-11,13:00:02
UAL1127,2021-03-11,13:01:02
N979TB,2021-03-11,13:02:02
EIN123,2021-03-11,13:04:02
N926RC,2021-03-11,13:05:03
N288WK,2021-03-11,13:05:03
SWA1816,2021-03-11,13:06:03
EJA731,2021-03-11,13:08:03
DAL2164,2021-03-11,13:10:02
SWA395,2021-03-11,13:14:02
SWA2165,2021-03-11,13:16:02
RPA3458,2021-03-11,13:17:02
ENY4015,2021-03-11,13:17:02
GJS4605,2021-03-11,13:18:02
PAT307,2021-03-11,13:19:02
SWA604,2021-03-11,13:19:02
EDV4857,2021-03-11,13:19:02
N510ER,2021-03-11,13:20:03
SKW5095,2021-03-11,13:20:03
ENY3630,2021-03-11,13:21:02
NKS296,2021-03-11,13:22:03
ASA922,2021-03-11,13:22:03
AFR6730,2021-03-11,13:22:03
ENY4265,2021-03-11,13:23:02
KAP56,2021-03-11,13:24:03
AWI3860,2021-03-11,13:24:03
JBU216,2021-03-11,13:26:03
GJS4404,2021-03-11,13:26:03
GJS4469,2021-03-11,13:26:03
GAJ902,2021-03-11,13:27:02
EJA202,2021-03-11,13:27:02
GJS4412,2021-03-11,13:27:02
RPA3646,2021-03-11,13:28:03
UAL2244,2021-03-11,13:28:03
KFS88,2021-03-11,13:29:02
UPS2072,2021-03-11,13:30:03
AAL1057,2021-03-11,13:30:03
RPA5763,2021-03-11,13:31:02
UAL1611,2021-03-11,13:31:02
RPA5706,2021-03-11,13:34:03
N737RX,2021-03-11,13:35:02
N12GS,2021-03-11,13:36:02
SWA1575,2021-03-11,13:36:02
RPA3576,2021-03-11,13:37:03
UAL2153,2021-03-11,13:38:02
JBU9816,2021-03-11,13:39:03
WJA706,2021-03-11,13:39:03
AAL2927,2021-03-11,13:40:02
N722SH,2021-03-11,13:41:03
DAL875,2021-03-11,13:43:03
FDX3034,2021-03-11,13:43:03
RPA3573,2021-03-11,13:43:03
N365GA,2021-03-11,13:43:03
NKS511,2021-03-11,13:44:02
JBU156,2021-03-11,13:45:02
ASA266,2021-03-11,13:46:02
SOO751,2021-03-11,13:47:02
RPA3528,2021-03-11,13:47:02
GJS4514,2021-03-11,13:51:02
N130WE,2021-03-11,13:51:02
EJA364,2021-03-11,13:52:03
UAL906,2021-03-11,13:53:02
SKW3790,2021-03-11,13:53:02
RPA3456,2021-03-11,13:54:03
SWA688,2021-03-11,13:55:02
FFT1074,2021-03-11,13:55:02
N82XP,2021-03-11,13:56:03
N350AL,2021-03-11,13:57:02
PDT6160,2021-03-11,13:58:03
UAL1842,2021-03-11,13:59:02
N800RL,2021-03-11,14:00:03
EDW4856,2021-03-11,14:00:03
SKV7596,2021-03-11,14:00:03
N918MJ,2021-03-11,14:02:02
UAL382,2021-03-11,14:03:02
SWA454,2021-03-11,14:03:02
UAL47,2021-03-11,14:04:02
RPA3699,2021-03-11,14:04:02
EJM89,2021-03-11,14:04:02
SWA2141,2021-03-11,14:04:02
SWA1719,2021-03-11,14:08:02
UAL322,2021-03-11,14:08:02
N149KW,2021-03-11,14:08:02
N78PE,2021-03-11,14:09:02
N699DB,2021-03-11,14:09:02
GJS4542,2021-03-11,14:10:02
RPA3615,2021-03-11,14:10:02
SKW4696,2021-03-11,14:11:02
JBU648,2021-03-11,14:11:02
UAL298,2021-03-11,14:12:02
RPA3532,2021-03-11,14:12:02
N770TD,2021-03-11,14:15:02
JBU2597,2021-03-11,14:17:02
UAL751,2021-03-11,14:17:02
AAL9724,2021-03-11,14:19:02
LXJ588,2021-03-11,14:20:03
RPA5788,2021-03-11,14:25:02
SKW4295,2021-03-11,14:26:02
N614AF,2021-03-11,14:27:03
SKW3842,2021-03-11,14:28:02
DAL1736,2021-03-11,14:28:02
UAL568,2021-03-11,14:29:03
ABW404,2021-03-11,14:30:02
EDV5220,2021-03-11,14:32:02
ASA792,2021-03-11,14:32:02
SKW3765,2021-03-11,14:33:02
GTI8011,2021-03-11,14:33:02
AAL680,2021-03-11,14:35:02
N312GS,2021-03-11,14:36:02
DAL947,2021-03-11,14:38:02
UPS2956,2021-03-11,14:40:02
EDV4849,2021-03-11,14:41:02
DAL1011,2021-03-11,14:42:03
EJA239,2021-03-11,14:46:02
N703HA,2021-03-11,14:47:02
DAL1229,2021-03-11,14:48:03
RPA4899,2021-03-11,14:48:03
UAL1185,2021-03-11,14:48:03
EJA775,2021-03-11,14:49:02
AAY1006,2021-03-11,14:52:03
DAL2268,2021-03-11,14:52:03
SKW3878,2021-03-11,14:53:02
FDX3013,2021-03-11,14:53:02
XOJ780,2021-03-11,14:54:03
SWA621,2021-03-11,14:54:03
JAS99,2021-03-11,14:54:03
DAL989,2021-03-11,14:55:02
ENY3639,2021-03-11,14:57:02
DAL1683,2021-03-11,14:57:02
LAK504,2021-03-11,14:58:02
N595RF,2021-03-11,14:59:02
TNO500,2021-03-11,14:59:02
SWA815,2021-03-11,15:00:03
GJS4410,2021-03-11,15:00:03
SKW3531,2021-03-11,15:01:02
SWA775,2021-03-11,15:01:02
DAL2040,2021-03-11,15:03:02
AAY2425,2021-03-11,15:04:02
FFT919,2021-03-11,15:06:02
SKW3973,2021-03-11,15:07:02
JIA5155,2021-03-11,15:08:02
AWI3842,2021-03-11,15:08:02
N487CB,2021-03-11,15:09:02
DAL942,2021-03-11,15:09:02
AAL9818,2021-03-11,15:09:02
RPA3635,2021-03-11,15:11:02
DAL810,2021-03-11,15:12:02
SWA1727,2021-03-11,15:13:02
CRE65,2021-03-11,15:14:02
AAL787,2021-03-11,15:14:02
HDM02,2021-03-11,15:16:02
FFT1439,2021-03-11,15:16:02
DAL885,2021-03-11,15:21:03
EJA584,2021-03-11,15:22:02
UAL1900,2021-03-11,15:22:02
SWA7002,2021-03-11,15:23:02
NKS185,2021-03-11,15:23:02
DAL872,2021-03-11,15:26:02
RPA4946,2021-03-11,15:26:02
DAL1282,2021-03-11,15:27:02
AAL374,2021-03-11,15:27:02
CLX87F,2021-03-11,15:28:02
SWQ9019,2021-03-11,15:29:02
N151GM,2021-03-11,15:30:02
DAL1178,2021-03-11,15:30:02
LXJ570,2021-03-11,15:30:02
UAL2193,2021-03-11,15:31:03
DLH431,2021-03-11,15:32:02
SKW4722,2021-03-11,15:32:02
DAL353,2021-03-11,15:33:03
SWA1676,2021-03-11,15:33:03
UAL230,2021-03-11,15:33:03
N680VM,2021-03-11,15:34:02
DAL720,2021-03-11,15:36:02
NAC5711,2021-03-11,15:36:02
UAL486,2021-03-11,15:37:03
AAL2588,2021-03-11,15:37:03
SKW5019,2021-03-11,15:38:02
RPA4745,2021-03-11,15:38:02
TEST,2021-03-11,15:39:02
N115LR,2021-03-11,15:39:02
EDV4686,2021-03-11,15:40:02
SWA993,2021-03-11,15:40:02
JBU688,2021-03-11,15:41:03
EDV4923,2021-03-11,15:43:03
UAL2288,2021-03-11,15:43:03
ENY3956,2021-03-11,15:43:03
TWY989,2021-03-11,15:43:03
CKS361,2021-03-11,15:44:02
N20421,2021-03-11,15:45:03
TFF910,2021-03-11,15:45:03
N400RK,2021-03-11,15:45:03
UAL2459,2021-03-11,15:46:02
ENY3858,2021-03-11,15:47:03
ENY4291,2021-03-11,15:47:03
SAS943,2021-03-11,15:47:03
N451TM,2021-03-11,15:50:02
N372G,2021-03-11,15:50:02
N678CB,2021-03-11,15:51:02
EDV5009,2021-03-11,15:51:02
