flight,date,time
RPA3614,2023-07-07,09:30:02
SWA1191,2023-07-07,09:30:02
LXJ426,2023-07-07,09:33:02
DAL638,2023-07-07,09:34:03
SKW3870,2023-07-07,09:35:02
UAL1701,2023-07-07,09:36:02
DAL402,2023-07-07,09:36:02
N260TT,2023-07-07,09:37:03
N613MS,2023-07-07,09:38:02
ENY3369,2023-07-07,09:38:02
N804CE,2023-07-07,09:39:03
FTH907,2023-07-07,09:39:03
N555SP,2023-07-07,09:39:03
JBU1515,2023-07-07,09:39:03
AWI6288,2023-07-07,09:43:02
UAL12,2023-07-07,09:47:03
JBU357,2023-07-07,09:48:02
ACA736,2023-07-07,09:49:03
SAS945,2023-07-07,09:49:03
DAL2589,2023-07-07,09:51:03
EJA755,2023-07-07,09:51:03
ASA292,2023-07-07,09:53:03
ENY3902,2023-07-07,09:56:03
DAL935,2023-07-07,09:58:03
FDY9474,2023-07-07,09:58:03
UAL1230,2023-07-07,09:59:02
FFT655,2023-07-07,10:00:03
N8304P,2023-07-07,10:01:02
DAL469,2023-07-07,10:01:02
UAL2320,2023-07-07,10:02:03
DAL2451,2023-07-07,10:02:03
SWR6A,2023-07-07,10:04:03
DAL421,2023-07-07,10:05:02
N432LW,2023-07-07,10:07:03
UAL908,2023-07-07,10:09:03
SWA2955,2023-07-07,10:09:03
DAL2685,2023-07-07,10:12:03
DAL728,2023-07-07,10:13:02
UAL1027,2023-07-07,10:13:02
N9789H,2023-07-07,10:14:03
AWI6243,2023-07-07,10:15:02
DAL2697,2023-07-07,10:15:02
UAL973,2023-07-07,10:17:03
UAL1393,2023-07-07,10:20:02
AAL87,2023-07-07,10:23:03
GAJ504,2023-07-07,10:26:02
C6588,2023-07-07,10:26:02
N124EK,2023-07-07,10:26:02
SKW3953,2023-07-07,10:27:02
N530RH,2023-07-07,10:27:02
UAL986,2023-07-07,10:28:03
BAW2PD,2023-07-07,10:29:02
DAL1559,2023-07-07,10:29:02
N537XX,2023-07-07,10:30:03
DAL491,2023-07-07,10:32:03
UAL971,2023-07-07,10:34:02
ANA101,2023-07-07,10:35:02
LXJ97,2023-07-07,10:38:02
N892D,2023-07-07,10:39:02
UAL1282,2023-07-07,10:39:02
DAL2897,2023-07-07,10:40:02
DPJ790,2023-07-07,10:40:02
AUA65,2023-07-07,10:40:02
SCX568,2023-07-07,10:42:02
UAL2654,2023-07-07,10:45:02
DAL2901,2023-07-07,10:45:02
EJA570,2023-07-07,10:47:02
DAL276,2023-07-07,10:47:02
DAL348,2023-07-07,10:49:02
N5420V,2023-07-07,10:51:02
EJA631,2023-07-07,10:53:02
ACA782,2023-07-07,10:54:03
DAL708,2023-07-07,10:55:02
N4BZ,2023-07-07,10:56:02
ACA774,2023-07-07,10:56:02
N24KT,2023-07-07,10:56:02
UAL1411,2023-07-07,10:57:03
UAL414,2023-07-07,10:58:02
UAL762,2023-07-07,10:58:02
UAL1460,2023-07-07,10:59:03
DAL2597,2023-07-07,11:02:03
UAL1575,2023-07-07,11:02:03
N918DW,2023-07-07,11:04:03
N522BN,2023-07-07,11:06:03
AAL975,2023-07-07,11:07:02
THY6060,2023-07-07,11:08:03
ASA284,2023-07-07,11:08:03
AAL41,2023-07-07,11:10:03
UAL913,2023-07-07,11:13:02
JTZ521,2023-07-07,11:14:03
ELX25,2023-07-07,11:14:03
EIN123,2023-07-07,11:15:02
DAL489,2023-07-07,11:16:03
UAL804,2023-07-07,11:16:03
N425TS,2023-07-07,11:17:02
AAY552,2023-07-07,11:17:02
DAL159,2023-07-07,11:18:03
NKS706,2023-07-07,11:19:02
RPA4252,2023-07-07,11:19:02
SWA3190,2023-07-07,11:21:02
MVP347,2023-07-07,11:22:02
AWI6221,2023-07-07,11:22:02
AAL111,2023-07-07,11:26:02
N66SG,2023-07-07,11:26:02
GAJ503,2023-07-07,11:27:02
ACA741,2023-07-07,11:27:02
VJT719,2023-07-07,11:29:02
UAL1103,2023-07-07,11:29:02
N568JL,2023-07-07,11:29:02
LXJ422,2023-07-07,11:30:02
N434CF0,2023-07-07,11:30:02
SWA2944,2023-07-07,11:31:02
SKW5738,2023-07-07,11:31:02
JRE795,2023-07-07,11:34:02
ASA290,2023-07-07,11:34:02
PDT5963,2023-07-07,11:34:02
UAL1729,2023-07-07,11:38:02
DAL1524,2023-07-07,11:38:02
UAL1874,2023-07-07,11:39:03
LXJ561,2023-07-07,11:39:03
N501PG,2023-07-07,11:39:03
N363WT,2023-07-07,11:40:02
AWI6215,2023-07-07,11:41:02
EDV5162,2023-07-07,11:42:03
ENY3979,2023-07-07,11:42:03
N15CT,2023-07-07,11:42:03
DAL2313,2023-07-07,11:43:02
ASA356,2023-07-07,11:44:02
N981BK,2023-07-07,11:44:02
UAL2180,2023-07-07,11:45:02
SWA866,2023-07-07,11:46:02
EDG805,2023-07-07,11:48:02
SCX8242,2023-07-07,11:48:02
UAL2074,2023-07-07,11:49:02
N201SU,2023-07-07,11:50:02
WJA778,2023-07-07,11:50:02
AWI6226,2023-07-07,11:54:02
N55G,2023-07-07,11:54:02
N500J,2023-07-07,11:55:02
SKW4133,2023-07-07,11:55:02
ACA798,2023-07-07,11:55:02
UAL906,2023-07-07,11:59:02
SKW3914,2023-07-07,12:00:02
SKW5367,2023-07-07,12:06:03
QTR63P,2023-07-07,12:06:03
AAL2824,2023-07-07,12:10:03
WWI80,2023-07-07,12:11:02
AAL47,2023-07-07,12:11:02
G20799,2023-07-07,12:11:02
ACA1040,2023-07-07,12:12:03
UAL981,2023-07-07,12:13:02
UAL119,2023-07-07,12:16:02
N216CW,2023-07-07,12:17:02
LXJ553,2023-07-07,12:18:02
GTI8039,2023-07-07,12:19:02
UAL1654,2023-07-07,12:19:02
SCX194,2023-07-07,12:20:02
IBE6275,2023-07-07,12:20:02
ACA738,2023-07-07,12:21:03
N6AE,2023-07-07,12:23:03
WING13,2023-07-07,12:24:02
EDV4913,2023-07-07,12:24:02
UAL2010,2023-07-07,12:26:03
JZA909,2023-07-07,12:26:03
DAL1019,2023-07-07,12:26:03
N736ZX,2023-07-07,12:26:03
ACA1036,2023-07-07,12:26:03
SWA3174,2023-07-07,12:28:03
N711VT,2023-07-07,12:29:02
ASA14,2023-07-07,12:29:02
N45EJ,2023-07-07,12:30:03
UAL1549,2023-07-07,12:33:02
LXJ541,2023-07-07,12:36:02
UAL3037,2023-07-07,12:42:03
ASA23,2023-07-07,12:43:02
EJA833,2023-07-07,12:44:03
AFR136,2023-07-07,12:46:02
UAL2171,2023-07-07,12:47:03
LOT9,2023-07-07,12:49:03
DAL470,2023-07-07,12:50:02
RPA4374,2023-07-07,12:50:02
KLM611,2023-07-07,12:50:02
N590E,2023-07-07,12:53:02
N8192L,2023-07-07,12:56:02
JZA907,2023-07-07,13:02:02
UAE3U,2023-07-07,13:03:03
JBU111,2023-07-07,13:04:02
UAL370,2023-07-07,13:05:03
AAL1673,2023-07-07,13:06:03
DAL535,2023-07-07,13:06:03
UAL1572,2023-07-07,13:07:02
EJA335,2023-07-07,13:08:03
RPA5613,2023-07-07,13:08:03
WJA1618,2023-07-07,13:09:02
DAL773,2023-07-07,13:09:02
N7165N,2023-07-07,13:09:02
N6563M,2023-07-07,13:11:03
SLH386,2023-07-07,13:14:02
ERY80,2023-07-07,13:14:02
JBU835,2023-07-07,13:15:02
SWA867,2023-07-07,13:15:02
VJT915,2023-07-07,13:17:03
AAL2829,2023-07-07,13:20:02
DAL1272,2023-07-07,13:21:02
SWR8T,2023-07-07,13:22:02
N993PT,2023-07-07,13:22:02
JBU494,2023-07-07,13:22:02
NKS3673,2023-07-07,13:22:02
KFB007,2023-07-07,13:23:02
ASA330,2023-07-07,13:24:02
DAL2442,2023-07-07,13:26:02
SWA295,2023-07-07,13:26:02
RJA263,2023-07-07,13:26:02
DAL969,2023-07-07,13:27:02
ASA412,2023-07-07,13:27:02
DLH430,2023-07-07,13:29:02
DAL2330,2023-07-07,13:30:02
AAL1689,2023-07-07,13:31:02
N1759G,2023-07-07,13:34:02
UAL1423,2023-07-07,13:34:02
FFT622,2023-07-07,13:35:02
DAL494,2023-07-07,13:38:02
EJA458,2023-07-07,13:38:02
DAL1003,2023-07-07,13:38:02
DAL1256,2023-07-07,13:39:02
JBU679,2023-07-07,13:40:02
SKW4943,2023-07-07,13:41:02
GXA401,2023-07-07,13:41:02
N806JD,2023-07-07,13:42:03
UAL511,2023-07-07,13:46:02
FDY475,2023-07-07,13:46:02
LXJ333,2023-07-07,13:47:02
DAL1769,2023-07-07,13:47:02
N345BG,2023-07-07,13:47:02
EJA701,2023-07-07,13:50:02
EDV5174,2023-07-07,13:50:02
AAL91,2023-07-07,13:50:02
LXJ433,2023-07-07,13:50:02
KFS57,2023-07-07,13:51:02
N9415N,2023-07-07,13:51:02
DAT523,2023-07-07,13:52:03
N883MD,2023-07-07,13:54:03
SKW3921,2023-07-07,13:54:03
DAL934,2023-07-07,13:54:03
AWI6232,2023-07-07,13:55:02
EJA909,2023-07-07,13:56:02
N253T,2023-07-07,13:58:02
WJA779,2023-07-07,13:59:02
ENY3893,2023-07-07,14:00:02
UAL674,2023-07-07,14:01:02
DAL411,2023-07-07,14:01:02
N8883N,2023-07-07,14:01:02
GAJ874,2023-07-07,14:03:02
N46LE,2023-07-07,14:04:02
AAL160,2023-07-07,14:05:03
UAL467,2023-07-07,14:06:02
DAL2160,2023-07-07,14:07:02
DAL2203,2023-07-07,14:07:02
AJT882,2023-07-07,14:07:02
AAL527,2023-07-07,14:08:02
COL1910,2023-07-07,14:08:02
DLH437,2023-07-07,14:09:02
EDV5153,2023-07-07,14:10:02
DAL677,2023-07-07,14:10:02
N510DC,2023-07-07,14:10:02
SKW5250,2023-07-07,14:10:02
N241TB,2023-07-07,14:11:02
AAL161,2023-07-07,14:11:02
DAL944,2023-07-07,14:13:02
SCW1600,2023-07-07,14:15:02
UAL1846,2023-07-07,14:16:02
FLC75,2023-07-07,14:16:02
AAL2446,2023-07-07,14:17:02
RPA5607,2023-07-07,14:17:02
UAL1626,2023-07-07,14:18:02
DAL1394,2023-07-07,14:19:02
FTH901,2023-07-07,14:20:02
DAL1223,2023-07-07,14:20:02
ACA791,2023-07-07,14:20:02
GJS4448,2023-07-07,14:21:02
DAL2089,2023-07-07,14:21:02
UAL970,2023-07-07,14:21:02
AAY578,2023-07-07,14:22:02
N6543U,2023-07-07,14:26:02
AWI6166,2023-07-07,14:29:02
N702RV,2023-07-07,14:29:02
LXJ368,2023-07-07,14:32:02
DAL1692,2023-07-07,14:32:02
SKW4135,2023-07-07,14:33:02
RPA3402,2023-07-07,14:34:02
NKS3347,2023-07-07,14:35:02
ENY3949,2023-07-07,14:35:02
UAL1134,2023-07-07,14:35:02
N989CG,2023-07-07,14:35:02
JRE821,2023-07-07,14:36:02
DAL1643,2023-07-07,14:37:02
N121LX,2023-07-07,14:37:02
DAL1051,2023-07-07,14:37:02
JZA910,2023-07-07,14:38:02
UAL2490,2023-07-07,14:39:02
N789U,2023-07-07,14:39:02
N414MA,2023-07-07,14:41:02
EIN122,2023-07-07,14:41:02
N112CZ,2023-07-07,14:41:02
SKW5686,2023-07-07,14:41:02
JZA911,2023-07-07,14:42:02
N151GG,2023-07-07,14:43:02
UAL952,2023-07-07,14:44:02
LAK463,2023-07-07,14:44:02
N466EA,2023-07-07,14:45:02
ACA1092,2023-07-07,14:46:02
XOJ782,2023-07-07,14:46:02
N930MA,2023-07-07,14:46:02
AAL151,2023-07-07,14:47:02
AAL403,2023-07-07,14:49:02
N395WJ,2023-07-07,14:50:02
SAS946,2023-07-07,14:51:02
ASA293,2023-07-07,14:51:02
N988NW,2023-07-07,14:51:02
RPA3443,2023-07-07,14:51:02
AAL289,2023-07-07,14:53:02
UAL415,2023-07-07,14:55:02
UAL1464,2023-07-07,14:55:02
DAL9964,2023-07-07,14:56:02
DAL2834,2023-07-07,14:56:02
DAL2140,2023-07-07,14:57:02
UAL393,2023-07-07,14:58:02
N143QC,2023-07-07,14:58:02
ENY3775,2023-07-07,15:00:02
SKW3226,2023-07-07,15:01:02
UAL2141,2023-07-07,15:02:03
AAY1510,2023-07-07,15:02:03
LTA850,2023-07-07,15:02:03
UAL770,2023-07-07,15:03:02
N991CE,2023-07-07,15:03:02
ACA740,2023-07-07,15:04:03
UAL568,2023-07-07,15:04:03
EDV5017,2023-07-07,15:04:03
DAL1037,2023-07-07,15:05:02
AAL2226,2023-07-07,15:06:02
