flight,date,time
SCX1046,2023-07-06,09:57:03
UAL12,2023-07-06,09:58:02
N700Z,2023-07-06,09:59:03
AWI6243,2023-07-06,09:59:03
UAL1230,2023-07-06,10:02:02
UAL2654,2023-07-06,10:02:02
DAL2685,2023-07-06,10:03:02
EJA352,2023-07-06,10:05:03
UAL971,2023-07-06,10:07:02
SCX194,2023-07-06,10:10:02
SCX252,2023-07-06,10:18:03
UAL1216,2023-07-06,10:18:03
N888ZA,2023-07-06,10:20:03
DAL379,2023-07-06,10:20:03
UAL1027,2023-07-06,10:21:03
ASA23,2023-07-06,10:22:02
SKW4607,2023-07-06,10:22:02
DAL2697,2023-07-06,10:24:02
DAL1138,2023-07-06,10:25:03
N115MH,2023-07-06,10:26:02
ASA19,2023-07-06,10:29:02
DAL484,2023-07-06,10:31:02
ENY3369,2023-07-06,10:32:02
DAL869,2023-07-06,10:32:02
TSC241,2023-07-06,10:32:02
UAL1991,2023-07-06,10:35:02
AAL118,2023-07-06,10:35:02
ACA782,2023-07-06,10:35:02
BAW2PD,2023-07-06,10:37:02
UAL1732,2023-07-06,10:42:02
QFA7558,2023-07-06,10:47:02
DAL332,2023-07-06,10:47:02
DAL348,2023-07-06,10:47:02
LXJ532,2023-07-06,10:48:02
THY6320,2023-07-06,10:48:02
AUA65,2023-07-06,10:50:02
ASA34,2023-07-06,10:52:02
ACA100,2023-07-06,10:53:02
C8136,2023-07-06,10:54:02
DAL708,2023-07-06,10:57:02
EJA841,2023-07-06,10:58:03
JZA907,2023-07-06,10:59:02
UAL1729,2023-07-06,11:02:02
SWQ8001,2023-07-06,11:03:02
UAL804,2023-07-06,11:03:02
ACA102,2023-07-06,11:04:02
UAL1282,2023-07-06,11:04:02
AAY2164,2023-07-06,11:07:03
AAL2824,2023-07-06,11:07:03
SCX1776,2023-07-06,11:07:03
ASA356,2023-07-06,11:10:02
EJA905,2023-07-06,11:11:02
DAL2089,2023-07-06,11:13:02
UAL119,2023-07-06,11:14:03
N252M,2023-07-06,11:15:02
N900YP,2023-07-06,11:16:02
ASA290,2023-07-06,11:16:02
LXJ565,2023-07-06,11:21:02
DLH430,2023-07-06,11:22:03
DAL489,2023-07-06,11:23:02
EIN123,2023-07-06,11:24:03
IBE6275,2023-07-06,11:27:02
UAL2409,2023-07-06,11:27:02
EDV5025,2023-07-06,11:27:02
AWI9883,2023-07-06,11:31:02
JBU288,2023-07-06,11:31:02
SKW5738,2023-07-06,11:31:02
AAL2,2023-07-06,11:31:02
SCX1054,2023-07-06,11:32:02
EDV5162,2023-07-06,11:33:02
COL901,2023-07-06,11:33:02
KLM611,2023-07-06,11:34:02
LKF30,2023-07-06,11:34:02
DAL333,2023-07-06,11:34:02
DAL2313,2023-07-06,11:35:02
N8085N,2023-07-06,11:35:02
SWA866,2023-07-06,11:36:02
DAL276,2023-07-06,11:37:03
N390AB,2023-07-06,11:38:02
EJA373,2023-07-06,11:38:02
DAL2016,2023-07-06,11:38:02
SKW3914,2023-07-06,11:39:03
N15CT,2023-07-06,11:42:02
AAL47,2023-07-06,11:42:02
N77PK,2023-07-06,11:42:02
EDV5443,2023-07-06,11:44:02
N54141,2023-07-06,11:46:02
SKW3953,2023-07-06,11:46:02
DAL758,2023-07-06,11:48:02
UAL370L,2023-07-06,11:49:02
UAL981,2023-07-06,11:49:02
SKW4110,2023-07-06,11:50:02
EDG368,2023-07-06,11:50:02
WJA778,2023-07-06,11:53:02
UAL908,2023-07-06,11:53:02
UAL1150,2023-07-06,11:54:02
EDV4913,2023-07-06,11:54:02
ACA1040,2023-07-06,11:55:02
WJA1680,2023-07-06,11:55:02
UAL323,2023-07-06,11:56:02
QTR63P,2023-07-06,11:58:02
AAL975,2023-07-06,11:58:02
UAL1654,2023-07-06,12:00:02
ASA358,2023-07-06,12:01:03
UAL414,2023-07-06,12:01:03
SKW5367,2023-07-06,12:02:02
SWA1223,2023-07-06,12:09:02
XOJ794,2023-07-06,12:10:02
AAL111,2023-07-06,12:12:02
N320BG,2023-07-06,12:13:02
DAL1019,2023-07-06,12:14:02
DAL2330,2023-07-06,12:15:02
LOT1,2023-07-06,12:18:02
N91596,2023-07-06,12:18:02
DAL1524,2023-07-06,12:19:02
DPJ465,2023-07-06,12:19:02
N800CC,2023-07-06,12:19:02
SKW4133,2023-07-06,12:19:02
AAL1689,2023-07-06,12:21:02
RPA4374,2023-07-06,12:22:02
LXJ333,2023-07-06,12:24:02
ACA738,2023-07-06,12:26:02
JZA909,2023-07-06,12:26:02
AAL981,2023-07-06,12:29:02
XOJ774,2023-07-06,12:29:02
N6851X,2023-07-06,12:30:02
GAJ885,2023-07-06,12:35:02
UAL973,2023-07-06,12:35:02
N893T,2023-07-06,12:36:02
N1130D,2023-07-06,12:38:02
DAL969,2023-07-06,12:38:02
JBU1942,2023-07-06,12:39:02
LXJ587,2023-07-06,12:40:02
GXA401,2023-07-06,12:40:02
N1RQ,2023-07-06,12:42:02
ASA477,2023-07-06,12:43:02
SKW5617,2023-07-06,12:45:02
DAL688,2023-07-06,12:49:02
N5636F,2023-07-06,12:49:02
DAL773,2023-07-06,12:50:03
N529NN,2023-07-06,12:52:02
DAL1394,2023-07-06,12:52:02
DAL1357,2023-07-06,12:52:02
SWA867,2023-07-06,12:52:02
EJA762,2023-07-06,12:53:02
N675AB,2023-07-06,12:53:02
ACA758,2023-07-06,12:54:02
SKW3954,2023-07-06,12:55:02
DAL535,2023-07-06,12:57:03
DAL361,2023-07-06,12:57:03
NJM998,2023-07-06,12:57:03
UAL928,2023-07-06,12:57:03
UAL2171,2023-07-06,12:57:03
UAL701,2023-07-06,12:58:02
DAL494,2023-07-06,12:58:02
DAL470,2023-07-06,13:01:02
AAL1673,2023-07-06,13:03:02
RJA263,2023-07-06,13:05:02
ASA412,2023-07-06,13:05:02
N2980Y,2023-07-06,13:06:02
JBU679,2023-07-06,13:06:02
AAL41,2023-07-06,13:06:02
DAL2798,2023-07-06,13:08:02
RPA4591,2023-07-06,13:09:02
UAL1435,2023-07-06,13:11:02
UAE3U,2023-07-06,13:13:02
UAL1423,2023-07-06,13:14:03
AAL1479,2023-07-06,13:14:03
UAL511,2023-07-06,13:15:02
DAL1256,2023-07-06,13:16:02
AAL527,2023-07-06,13:17:03
AWI6289,2023-07-06,13:18:02
AWI6215,2023-07-06,13:19:03
FORGE63,2023-07-06,13:20:02
N248HA,2023-07-06,13:22:02
N628CS,2023-07-06,13:22:02
UAL302,2023-07-06,13:24:02
N525LP,2023-07-06,13:24:02
SWR8T,2023-07-06,13:25:02
BLUE85,2023-07-06,13:26:02
ASA330,2023-07-06,13:31:02
LXJ440,2023-07-06,13:32:03
SWA854,2023-07-06,13:32:03
RPA3402,2023-07-06,13:32:03
PDT5963,2023-07-06,13:33:02
N800RL,2023-07-06,13:36:02
N5420V,2023-07-06,13:37:02
AAL87,2023-07-06,13:37:02
SWA978,2023-07-06,13:39:02
AWI6226,2023-07-06,13:40:02
SCX8255,2023-07-06,13:41:02
AAL161,2023-07-06,13:42:03
UAL952,2023-07-06,13:42:03
UAL634,2023-07-06,13:45:02
JBU448,2023-07-06,13:45:02
GEC8200,2023-07-06,13:48:02
AAL91,2023-07-06,13:49:03
JBU1388,2023-07-06,13:51:02
UAL674,2023-07-06,13:52:02
UAL431,2023-07-06,13:53:02
EDV5437,2023-07-06,13:54:02
ASA384,2023-07-06,13:54:02
UAL2078,2023-07-06,13:54:02
SKW4943,2023-07-06,13:55:02
UAL1626,2023-07-06,13:58:02
CLX98F,2023-07-06,13:59:02
EAU56D,2023-07-06,13:59:02
WJA779,2023-07-06,14:01:02
UAL2403,2023-07-06,14:04:02
FDY475,2023-07-06,14:06:02
DAL1554,2023-07-06,14:08:02
UAL2320,2023-07-06,14:08:02
DAL1692,2023-07-06,14:09:02
N411UM,2023-07-06,14:10:02
DAL567,2023-07-06,14:11:02
RPA3594,2023-07-06,14:12:02
DAL563,2023-07-06,14:12:02
N918TA,2023-07-06,14:13:02
UAL2046,2023-07-06,14:14:02
UAL1357,2023-07-06,14:15:02
SWA295,2023-07-06,14:16:02
N722SH,2023-07-06,14:18:02
UAL549,2023-07-06,14:18:02
JBU334,2023-07-06,14:19:03
N9251P,2023-07-06,14:21:02
DLH437,2023-07-06,14:21:02
UAL448,2023-07-06,14:22:02
EDV5153,2023-07-06,14:22:02
RPA5607,2023-07-06,14:23:02
GJS4448,2023-07-06,14:23:02
DAL1643,2023-07-06,14:23:02
XSR718,2023-07-06,14:24:03
RAX123,2023-07-06,14:25:02
DAL1186,2023-07-06,14:25:02
EDV5017,2023-07-06,14:26:02
N6032S,2023-07-06,14:29:02
ENY3711,2023-07-06,14:29:02
DAL677,2023-07-06,14:29:02
UAL3,2023-07-06,14:29:02
DAL2663,2023-07-06,14:31:02
N544AV,2023-07-06,14:31:02
JBU494,2023-07-06,14:31:02
UAL986,2023-07-06,14:31:02
SKW5686,2023-07-06,14:32:02
DAL2088,2023-07-06,14:32:02
AWI6166,2023-07-06,14:32:02
AAL16,2023-07-06,14:32:02
ASA281,2023-07-06,14:33:02
DAL1037,2023-07-06,14:34:02
ASA30,2023-07-06,14:35:02
JZA911,2023-07-06,14:35:02
N918JM,2023-07-06,14:35:02
ASA293,2023-07-06,14:35:02
WJA710,2023-07-06,14:36:02
JBU871,2023-07-06,14:36:02
JCY211,2023-07-06,14:37:02
DAL562,2023-07-06,14:38:02
ACA791,2023-07-06,14:38:02
JIA5588,2023-07-06,14:39:02
JZA910,2023-07-06,14:39:02
DAL2140,2023-07-06,14:40:02
RPA3627,2023-07-06,14:40:02
FIN9,2023-07-06,14:42:02
AAL2110,2023-07-06,14:44:02
UAL1134,2023-07-06,14:48:02
SAS946,2023-07-06,14:48:02
AAL151,2023-07-06,14:49:02
ACA743,2023-07-06,14:50:02
AAL2226,2023-07-06,14:52:02
SKW4697,2023-07-06,14:52:02
AAL1424,2023-07-06,14:54:02
DAL1559,2023-07-06,14:56:02
AAL185,2023-07-06,14:57:02
RPA4523,2023-07-06,14:57:02
DAL522,2023-07-06,14:59:03
DAL668,2023-07-06,15:00:02
AAL403,2023-07-06,15:01:02
JBU944,2023-07-06,15:02:02
EIN122,2023-07-06,15:02:02
N441PW,2023-07-06,15:04:02
ENY3949,2023-07-06,15:05:02
