flight,date,time
AZG207,2023-07-10,06:07:03
DAL732,2023-07-10,06:07:03
KAL073,2023-07-10,06:07:03
AAY557,2023-07-10,06:08:02
JZA903,2023-07-10,06:08:02
DAL395,2023-07-10,06:08:02
DAL2826,2023-07-10,06:08:02
SKW3706,2023-07-10,06:09:03
ACA1093,2023-07-10,06:09:03
SJJ945,2023-07-10,06:09:03
JZA958,2023-07-10,06:10:02
WMU58,2023-07-10,06:11:02
DAL698,2023-07-10,06:11:02
DAL2706,2023-07-10,06:12:02
DAL1210,2023-07-10,06:13:02
RAX914,2023-07-10,06:13:02
N550AA,2023-07-10,06:13:02
N117WH,2023-07-10,06:14:02
DAL527,2023-07-10,06:14:02
UAL484,2023-07-10,06:16:02
N1271G,2023-07-10,06:16:02
UAL2001,2023-07-10,06:16:02
SWA1942,2023-07-10,06:17:03
EJM263,2023-07-10,06:17:03
SWA6001,2023-07-10,06:17:03
UAL2323,2023-07-10,06:17:03
N21VW,2023-07-10,06:17:03
ANA110,2023-07-10,06:17:03
N16321,2023-07-10,06:18:02
N24929,2023-07-10,06:19:03
ASA491,2023-07-10,06:19:03
NSH845,2023-07-10,06:20:02
ASA1,2023-07-10,06:22:03
DAL2309,2023-07-10,06:22:03
N46LE,2023-07-10,06:23:02
UAL2200,2023-07-10,06:23:02
N242GA,2023-07-10,06:23:02
DEEPC29,2023-07-10,06:24:03
JAL6,2023-07-10,06:26:02
UAL1754,2023-07-10,06:26:02
BOG71,2023-07-10,06:27:02
WMU51,2023-07-10,06:27:02
DAL390,2023-07-10,06:27:02
EDV5208,2023-07-10,06:27:02
UAL2364,2023-07-10,06:27:02
N89RT,2023-07-10,06:28:02
N4534M,2023-07-10,06:28:02
N159M,2023-07-10,06:28:02
N335BG,2023-07-10,06:29:02
UAL364,2023-07-10,06:29:02
N425AR,2023-07-10,06:29:02
N930TA,2023-07-10,06:29:02
DAL1208,2023-07-10,06:30:02
LXJ563,2023-07-10,06:30:02
CRE68,2023-07-10,06:31:03
JBU15,2023-07-10,06:31:03
N95TE,2023-07-10,06:31:03
ASH6252,2023-07-10,06:33:03
DAL720,2023-07-10,06:33:03
NKT21,2023-07-10,06:33:03
N335TA,2023-07-10,06:33:03
N90CG,2023-07-10,06:34:02
LXJ521,2023-07-10,06:34:02
ACA785,2023-07-10,06:34:02
KAL093,2023-07-10,06:35:03
DAL2593,2023-07-10,06:35:03
ENY3854,2023-07-10,06:36:02
N852X,2023-07-10,06:37:02
DAL1597,2023-07-10,06:37:02
EJM441,2023-07-10,06:38:02
SCX1775,2023-07-10,06:38:02
N6032S,2023-07-10,06:38:02
N614GS,2023-07-10,06:39:02
N869DL,2023-07-10,06:39:02
N583SD,2023-07-10,06:39:02
JBU619,2023-07-10,06:39:02
RNI71,2023-07-10,06:40:02
N793RC,2023-07-10,06:40:02
UAL1964,2023-07-10,06:40:02
ASA9343,2023-07-10,06:41:02
SKW3778,2023-07-10,06:41:02
ACA547,2023-07-10,06:42:02
HRT623,2023-07-10,06:43:02
DAL2056,2023-07-10,06:45:02
UAL2292,2023-07-10,06:46:02
AWI6255,2023-07-10,06:46:02
DAL637,2023-07-10,06:46:02
JTL654,2023-07-10,06:47:02
N8840P,2023-07-10,06:48:02
N98249,2023-07-10,06:48:02
CKS813,2023-07-10,06:48:02
FFT2931,2023-07-10,06:49:02
SWA969,2023-07-10,06:49:02
DAL158,2023-07-10,06:49:02
JBU2577,2023-07-10,06:50:03
N348ST,2023-07-10,06:51:02
PDU59,2023-07-10,06:51:02
EJM28,2023-07-10,06:51:02
N64043,2023-07-10,06:51:02
DAL1644,2023-07-10,06:52:02
AWI6181,2023-07-10,06:52:02
EDV5217,2023-07-10,06:54:02
KAP729,2023-07-10,06:55:02
ASA33,2023-07-10,06:56:02
SCX1053,2023-07-10,06:56:02
JBU95,2023-07-10,06:56:02
UAL490,2023-07-10,06:57:03
SKW4736,2023-07-10,06:57:03
ACA1039,2023-07-10,06:57:03
OKC436,2023-07-10,06:57:03
AAL2870,2023-07-10,06:57:03
AWI6289,2023-07-10,06:57:03
WSW319,2023-07-10,07:00:02
N917FH,2023-07-10,07:01:02
UAL2645,2023-07-10,07:02:02
N281RH,2023-07-10,07:02:02
ACA775,2023-07-10,07:02:02
EJA777,2023-07-10,07:02:02
ENY3317,2023-07-10,07:03:03
AAL1457,2023-07-10,07:05:03
RPA5669,2023-07-10,07:09:03
UAL1125,2023-07-10,07:09:03
UAL435,2023-07-10,07:10:02
N990MF,2023-07-10,07:10:02
N6437E,2023-07-10,07:11:02
SKW3943,2023-07-10,07:11:02
AWI6196,2023-07-10,07:11:02
UAL1008,2023-07-10,07:12:02
GTW432,2023-07-10,07:12:02
UAL1660,2023-07-10,07:13:03
SKW4944,2023-07-10,07:14:02
ACA761,2023-07-10,07:14:02
N6464,2023-07-10,07:16:02
N855A,2023-07-10,07:17:02
SLH817,2023-07-10,07:17:02
JIA5221,2023-07-10,07:17:02
THY67C,2023-07-10,07:18:02
N91596,2023-07-10,07:20:02
HAL89,2023-07-10,07:20:02
HPJ60,2023-07-10,07:20:02
N899JE,2023-07-10,07:21:02
KAP728,2023-07-10,07:21:02
SKW4036,2023-07-10,07:21:02
COL556,2023-07-10,07:22:02
N923CL,2023-07-10,07:23:02
N320BG,2023-07-10,07:24:02
DAL876,2023-07-10,07:24:02
SKW3987,2023-07-10,07:24:02
LXJ505,2023-07-10,07:26:02
CYO198,2023-07-10,07:26:02
RAX285,2023-07-10,07:27:02
RPA5712,2023-07-10,07:27:02
GJS4539,2023-07-10,07:28:02
WJA1116,2023-07-10,07:28:02
WMU57,2023-07-10,07:28:02
DAL2020,2023-07-10,07:29:03
UAL1365,2023-07-10,07:30:02
SKW3717,2023-07-10,07:30:02
DAL948,2023-07-10,07:32:03
N968UD,2023-07-10,07:33:02
N383T,2023-07-10,07:34:03
PDT6120,2023-07-10,07:34:03
NKS1342,2023-07-10,07:36:02
JIA5262,2023-07-10,07:36:02
DAL2801,2023-07-10,07:38:02
N789HA,2023-07-10,07:39:02
JZA902,2023-07-10,07:40:03
EJA908,2023-07-10,07:41:02
UAL3020,2023-07-10,07:42:02
FDY471,2023-07-10,07:42:02
SKW5398,2023-07-10,07:43:02
N888ZA,2023-07-10,07:44:02
EJA121,2023-07-10,07:44:02
N975MT,2023-07-10,07:45:03
SKW3233,2023-07-10,07:47:02
NKS3738,2023-07-10,07:48:03
SCX1908,2023-07-10,07:49:02
N610RW,2023-07-10,07:50:03
RPA4252,2023-07-10,07:50:03
UAL1497,2023-07-10,07:50:03
N22MY,2023-07-10,07:52:02
N270LE,2023-07-10,07:52:02
ROU1721,2023-07-10,07:53:03
N5101U,2023-07-10,07:53:03
SKW5832,2023-07-10,07:54:02
DAL2496,2023-07-10,07:57:02
UAL311,2023-07-10,07:58:02
NCJ12,2023-07-10,07:58:02
N256DV,2023-07-10,07:58:02
SKW5499,2023-07-10,07:58:02
DAL2619,2023-07-10,07:59:03
UAL1022,2023-07-10,07:59:03
ASP822,2023-07-10,07:59:03
N5420V,2023-07-10,08:00:02
JBU311,2023-07-10,08:02:02
RPA3583,2023-07-10,08:05:02
N85VR,2023-07-10,08:05:02
AAL179,2023-07-10,08:06:02
JZA904,2023-07-10,08:06:02
DAL375,2023-07-10,08:07:02
PGN900,2023-07-10,08:08:02
C6588,2023-07-10,08:08:02
ACA787,2023-07-10,08:10:02
LXJ551,2023-07-10,08:11:02
ETH575,2023-07-10,08:11:02
SCX193,2023-07-10,08:11:02
AAL209,2023-07-10,08:18:03
N889MS,2023-07-10,08:18:03
N1566H,2023-07-10,08:21:02
AAL416,2023-07-10,08:22:03
AAL2805,2023-07-10,08:25:02
UAL289,2023-07-10,08:26:02
JBU2229,2023-07-10,08:27:02
JZA959,2023-07-10,08:28:02
RDN970,2023-07-10,08:28:02
NEW605,2023-07-10,08:29:02
XSR346,2023-07-10,08:32:02
DAL776,2023-07-10,08:34:03
ACA737,2023-07-10,08:34:03
RPA4524,2023-07-10,08:35:02
AAL99,2023-07-10,08:37:03
ENY3979,2023-07-10,08:39:03
UAL1878,2023-07-10,08:39:03
N131DD,2023-07-10,08:40:02
N219CQ,2023-07-10,08:40:02
ACA1038,2023-07-10,08:41:02
JBU1833,2023-07-10,08:42:02
FDY473,2023-07-10,08:45:03
ROU1701,2023-07-10,08:47:02
DAL275,2023-07-10,08:47:02
UAL682,2023-07-10,08:47:02
CNS299,2023-07-10,08:51:02
EJM477,2023-07-10,08:52:02
DAL2914,2023-07-10,08:53:02
WJA9107,2023-07-10,08:54:02
DAL496,2023-07-10,08:54:02
EJM145,2023-07-10,08:55:02
RPA3529,2023-07-10,08:55:02
ASA39,2023-07-10,08:55:02
N806JD,2023-07-10,08:56:02
SKW4039,2023-07-10,08:56:02
DAL403,2023-07-10,08:56:02
AAL408P,2023-07-10,08:56:02
CNS27,2023-07-10,08:57:02
LXJ517,2023-07-10,08:59:03
N713TS,2023-07-10,09:00:02
THY2RD,2023-07-10,09:02:02
DLH436,2023-07-10,09:03:02
N680TR,2023-07-10,09:04:02
SKW5333,2023-07-10,09:06:02
N6077E,2023-07-10,09:08:02
WJA1100,2023-07-10,09:08:02
UAL1796,2023-07-10,09:08:02
JBU871,2023-07-10,09:10:02
DAL2701,2023-07-10,09:10:02
JBU387,2023-07-10,09:11:03
DAL869,2023-07-10,09:12:02
SKW5490,2023-07-10,09:13:03
FFT622,2023-07-10,09:14:02
FTD510,2023-07-10,09:15:02
N910J,2023-07-10,09:17:03
SKW5856,2023-07-10,09:17:03
AAL2717,2023-07-10,09:18:02
UAL1701,2023-07-10,09:19:03
N92TH,2023-07-10,09:20:02
FTH926,2023-07-10,09:21:02
ASA280,2023-07-10,09:22:02
JBU2824,2023-07-10,09:22:02
DAL2897,2023-07-10,09:23:02
N1NC,2023-07-10,09:24:02
LTA976,2023-07-10,09:27:03
SKW5511,2023-07-10,09:28:02
EJA456,2023-07-10,09:30:02
JBU357,2023-07-10,09:30:02
SKW5726,2023-07-10,09:30:02
UAL1292,2023-07-10,09:30:02
DZR342,2023-07-10,09:32:02
DAL696,2023-07-10,09:32:02
SUBTU,2023-07-10,09:32:02
ENY3369,2023-07-10,09:33:02
DAL575,2023-07-10,09:35:02
RJA266,2023-07-10,09:35:02
N478DR,2023-07-10,09:37:02
SWR6A,2023-07-10,09:40:02
DAL561,2023-07-10,09:40:02
DAL2589,2023-07-10,09:41:02
AWI6243,2023-07-10,09:41:02
LTA978,2023-07-10,09:42:02
DAL369,2023-07-10,09:42:02
N373D,2023-07-10,09:44:02
KPO606,2023-07-10,09:44:02
ASH6067,2023-07-10,09:46:03
N181JW,2023-07-10,09:46:03
N946CE,2023-07-10,09:46:03
DAL9890,2023-07-10,09:50:02
ENY3902,2023-07-10,09:50:02
DAL498,2023-07-10,09:51:03
LAK567,2023-07-10,09:51:03
SCX1054,2023-07-10,09:53:03
AAL234,2023-07-10,09:54:02
SWA1191,2023-07-10,09:54:02
DAL421,2023-07-10,09:55:03
UAL908,2023-07-10,09:55:03
JBU193,2023-07-10,09:56:02
TWY450,2023-07-10,09:57:02
LXJ375,2023-07-10,09:57:02
LXJ572,2023-07-10,09:57:02
EJA649,2023-07-10,09:57:02
UAL973,2023-07-10,09:58:03
ACA736,2023-07-10,09:58:03
SKW3970,2023-07-10,09:59:02
EJA636,2023-07-10,09:59:02
SKW3714,2023-07-10,09:59:02
EJA152,2023-07-10,10:00:03
N198SB,2023-07-10,10:00:03
UAL971,2023-07-10,10:02:02
N704DZ,2023-07-10,10:02:02
SAS945,2023-07-10,10:02:02
SWA1688,2023-07-10,10:03:02
DAL1019,2023-07-10,10:03:02
MVP356,2023-07-10,10:04:02
N10SL,2023-07-10,10:05:02
N7987R,2023-07-10,10:05:02
DAL1559,2023-07-10,10:06:02
SKW3953,2023-07-10,10:08:02
DAL918,2023-07-10,10:08:02
DAL728,2023-07-10,10:10:02
THY84U,2023-07-10,10:11:03
DPJ450,2023-07-10,10:11:03
N221LC,2023-07-10,10:12:02
EJA685,2023-07-10,10:14:02
DAL2697,2023-07-10,10:16:02
LXJ482,2023-07-10,10:16:02
DAL2685,2023-07-10,10:16:02
DAL2436,2023-07-10,10:16:02
NKS884,2023-07-10,10:18:02
JBU680A,2023-07-10,10:19:03
DAL913,2023-07-10,10:21:02
DAL469,2023-07-10,10:22:02
AWI6288,2023-07-10,10:22:02
N163GT,2023-07-10,10:22:02
JZA960,2023-07-10,10:23:03
GPD82,2023-07-10,10:23:03
AWI6267,2023-07-10,10:24:02
B5999,2023-07-10,10:24:02
ASA299,2023-07-10,10:25:03
ASA19,2023-07-10,10:26:02
UAL1027,2023-07-10,10:26:02
DAL276,2023-07-10,10:26:02
DAL379,2023-07-10,10:26:02
UAL1282,2023-07-10,10:27:02
N58AA,2023-07-10,10:27:02
N404BC,2023-07-10,10:27:02
JZA907,2023-07-10,10:28:02
AAL87,2023-07-10,10:30:03
NJM750,2023-07-10,10:30:03
DAL484,2023-07-10,10:30:03
RAX1073,2023-07-10,10:32:02
EJA504,2023-07-10,10:32:02
UAL2654,2023-07-10,10:35:03
LUC55,2023-07-10,10:37:02
N264V,2023-07-10,10:37:02
AUA65,2023-07-10,10:38:02
N55VC,2023-07-10,10:40:02
EJA252,2023-07-10,10:41:02
ASA28,2023-07-10,10:41:02
DAL402,2023-07-10,10:41:02
SWA3190,2023-07-10,10:43:02
FDY474,2023-07-10,10:43:02
SKW5660,2023-07-10,10:44:02
UAL662,2023-07-10,10:45:02
EJA836,2023-07-10,10:46:03
UAL12,2023-07-10,10:46:03
SKW3017,2023-07-10,10:48:03
WMU35,2023-07-10,10:50:03
DAL2748,2023-07-10,10:50:03
JBU67,2023-07-10,10:52:02
N557CS,2023-07-10,10:52:02
N7679R,2023-07-10,10:53:02
UAL408,2023-07-10,10:54:02
AZG783,2023-07-10,10:56:02
UAL1874,2023-07-10,10:56:02
N71TV,2023-07-10,10:56:02
EJM557,2023-07-10,10:57:02
IBE6275,2023-07-10,10:57:02
SCX1776,2023-07-10,10:59:02
EJA737,2023-07-10,11:02:02
DAL352,2023-07-10,11:04:02
CFDSH,2023-07-10,11:05:03
EJA846,2023-07-10,11:06:02
JBU816,2023-07-10,11:06:02
BAW2PD,2023-07-10,11:07:02
CAL5393,2023-07-10,11:07:02
EIN123,2023-07-10,11:08:02
UAL1729,2023-07-10,11:11:02
AAL2824,2023-07-10,11:11:02
UAL8217,2023-07-10,11:12:03
DAL935,2023-07-10,11:13:02
UAL2320,2023-07-10,11:14:03
UAL119,2023-07-10,11:15:02
AAL111,2023-07-10,11:16:02
SSG006,2023-07-10,11:20:02
UAL986,2023-07-10,11:21:02
JTL10,2023-07-10,11:22:02
SKW5738,2023-07-10,11:23:02
FFT623,2023-07-10,11:24:02
PDT5963,2023-07-10,11:24:02
N88FW,2023-07-10,11:25:02
ASA356,2023-07-10,11:25:02
JRE957,2023-07-10,11:26:03
UAL414,2023-07-10,11:26:03
N896P,2023-07-10,11:27:02
DAL333,2023-07-10,11:28:03
WJA778,2023-07-10,11:29:02
AAL975,2023-07-10,11:29:02
XATZF,2023-07-10,11:30:03
EJA572,2023-07-10,11:32:02
CLX79G,2023-07-10,11:34:02
DAL489,2023-07-10,11:34:02
XOJ740,2023-07-10,11:35:02
EJA417,2023-07-10,11:35:02
AWI6221,2023-07-10,11:36:03
DAL2961,2023-07-10,11:37:02
DAL2313,2023-07-10,11:37:02
UAL1732,2023-07-10,11:39:02
UAL1216,2023-07-10,11:39:02
EDV5180,2023-07-10,11:40:03
SKW4605,2023-07-10,11:41:02
N981CE,2023-07-10,11:41:02
UAL1654,2023-07-10,11:42:02
AWI6225,2023-07-10,11:45:02
UAL804,2023-07-10,11:45:02
N191DB,2023-07-10,11:45:02
SKW5777,2023-07-10,11:46:02
SKW3914,2023-07-10,11:46:02
N2767T,2023-07-10,11:46:02
UAL323,2023-07-10,11:47:02
XOJ782,2023-07-10,11:47:02
UAL952,2023-07-10,11:49:02
EJA360,2023-07-10,11:50:03
DAL2089,2023-07-10,11:51:02
SCX194,2023-07-10,11:51:02
DAL1204,2023-07-10,11:52:02
AAL47,2023-07-10,11:53:02
N819AP,2023-07-10,11:53:02
LAK264,2023-07-10,11:54:02
UAL906,2023-07-10,11:55:02
EDV5490,2023-07-10,11:55:02
SKW5367,2023-07-10,11:57:03
ETD901,2023-07-10,11:58:02
RPA5708,2023-07-10,11:59:03
KLM611,2023-07-10,12:00:02
N928NG,2023-07-10,12:02:02
UAL78,2023-07-10,12:05:02
UAL2609,2023-07-10,12:07:02
N838MF,2023-07-10,12:12:03
QTR63P,2023-07-10,12:14:03
ACA738,2023-07-10,12:14:03
SWA866,2023-07-10,12:15:02
RPA4374,2023-07-10,12:16:02
UAL1230,2023-07-10,12:17:02
ACA1040,2023-07-10,12:17:02
N645B,2023-07-10,12:18:02
N716SN,2023-07-10,12:18:02
SWA2944,2023-07-10,12:20:02
CGKSP,2023-07-10,12:22:02
AAL1689,2023-07-10,12:24:03
DAL758,2023-07-10,12:26:02
AFR136,2023-07-10,12:36:03
GAJ883,2023-07-10,12:37:02
JBU1942,2023-07-10,12:38:03
SKW5617,2023-07-10,12:39:02
SCX934,2023-07-10,12:40:03
IROC01,2023-07-10,12:45:02
DAL1394,2023-07-10,12:46:02
LOT9,2023-07-10,12:47:02
AAL981,2023-07-10,12:50:02
UAL2171,2023-07-10,12:52:02
AAL41,2023-07-10,12:53:02
FFT654,2023-07-10,12:54:03
ASA9342,2023-07-10,12:54:03
SCX967,2023-07-10,12:55:02
ACA758,2023-07-10,12:55:02
DAL1272,2023-07-10,12:55:02
UAL1549,2023-07-10,12:55:02
ASA412,2023-07-10,12:55:02
DPJ449,2023-07-10,12:59:03
UAL1423,2023-07-10,13:00:02
DAL535,2023-07-10,13:01:03
N550GW,2023-07-10,13:03:03
SKW3954,2023-07-10,13:04:02
WJA1618,2023-07-10,13:04:02
AAL527,2023-07-10,13:06:02
DAL1357,2023-07-10,13:08:02
UAL981,2023-07-10,13:08:02
UAE3U,2023-07-10,13:09:03
ASA442,2023-07-10,13:10:02
AWI6226,2023-07-10,13:12:02
AWI6215,2023-07-10,13:13:02
RPA4591,2023-07-10,13:14:02
UAL302,2023-07-10,13:15:02
JZA908,2023-07-10,13:15:02
