flight,date,time
DAL1750,2023-07-14,05:47:02
AAL576,2023-07-14,05:47:02
DAL1671,2023-07-14,05:47:02
SKW3017,2023-07-14,05:48:02
ASA551,2023-07-14,05:48:02
DAL890,2023-07-14,05:48:02
WMU46,2023-07-14,05:49:03
EDV5011,2023-07-14,05:49:03
N162ST,2023-07-14,05:51:02
AAL1169,2023-07-14,05:54:03
DAL698,2023-07-14,05:54:03
N1925P,2023-07-14,05:55:02
N520AW,2023-07-14,05:55:02
ACA1031,2023-07-14,05:55:02
UAE55U,2023-07-14,05:56:02
UAL435,2023-07-14,05:57:03
N100FZ,2023-07-14,05:58:02
DAL1959,2023-07-14,05:59:02
NKS3346,2023-07-14,05:59:02
SKW5797,2023-07-14,06:00:02
N595AG,2023-07-14,06:00:02
AAL360,2023-07-14,06:01:02
DAL2525,2023-07-14,06:03:02
TMB147,2023-07-14,06:03:02
SKW5574,2023-07-14,06:03:02
DAL375,2023-07-14,06:04:02
ENY3732,2023-07-14,06:04:02
N8166W,2023-07-14,06:05:02
N451SD,2023-07-14,06:05:02
RPA4500,2023-07-14,06:06:02
JBU1333,2023-07-14,06:06:02
SCX233,2023-07-14,06:07:03
N221DE,2023-07-14,06:07:03
DAL527,2023-07-14,06:07:03
DAL2309,2023-07-14,06:08:02
AAL2805,2023-07-14,06:08:02
UAL2077,2023-07-14,06:09:03
DAL1402,2023-07-14,06:10:02
SKW3751,2023-07-14,06:11:02
DAL2706,2023-07-14,06:11:02
SCX1775,2023-07-14,06:11:02
ENY3429,2023-07-14,06:12:02
UAL1803,2023-07-14,06:12:02
UAL1799,2023-07-14,06:14:03
N1624K,2023-07-14,06:15:02
ASA483,2023-07-14,06:15:02
RPA4392,2023-07-14,06:16:02
DAL578,2023-07-14,06:17:02
SKW3706,2023-07-14,06:18:02
N37KJ,2023-07-14,06:19:02
EJA427,2023-07-14,06:20:02
UAL2001,2023-07-14,06:20:02
AAL1509,2023-07-14,06:22:02
DAL1644,2023-07-14,06:23:02
ANA102,2023-07-14,06:24:02
FFT654,2023-07-14,06:24:02
DAL637,2023-07-14,06:24:02
DAL2593,2023-07-14,06:25:02
ASA1,2023-07-14,06:25:02
EDV5208,2023-07-14,06:26:03
N2MD,2023-07-14,06:26:03
SCX193,2023-07-14,06:27:02
DAL1208,2023-07-14,06:28:02
SKW3778,2023-07-14,06:28:02
N500RP,2023-07-14,06:29:02
C6579,2023-07-14,06:29:02
PDT6075,2023-07-14,06:31:02
UAL1022,2023-07-14,06:33:02
N325ML,2023-07-14,06:34:03
NKS985,2023-07-14,06:34:03
SCX1907,2023-07-14,06:36:03
ASA31,2023-07-14,06:36:03
N615TX,2023-07-14,06:38:02
NJM750,2023-07-14,06:39:02
UAL484,2023-07-14,06:39:02
RPA5621,2023-07-14,06:40:02
N310SA,2023-07-14,06:41:02
SWA1942,2023-07-14,06:42:02
LXJ353,2023-07-14,06:43:03
AAL2816,2023-07-14,06:43:03
ACA1093,2023-07-14,06:44:02
ENY3854,2023-07-14,06:46:02
UAL364,2023-07-14,06:47:03
EDV5554,2023-07-14,06:47:03
UAL1517,2023-07-14,06:48:02
ACA1039,2023-07-14,06:48:02
DAL390,2023-07-14,06:48:02
AWI6255,2023-07-14,06:48:02
DAL1188,2023-07-14,06:49:02
KAP729,2023-07-14,06:49:02
JIA5221,2023-07-14,06:50:02
DAL720,2023-07-14,06:50:02
ENY3317,2023-07-14,06:50:02
DAL2056,2023-07-14,06:52:02
ASH6285,2023-07-14,06:53:02
EDV5217,2023-07-14,06:54:02
SKW3233,2023-07-14,06:54:02
JBU619,2023-07-14,06:55:02
AAL1457,2023-07-14,06:55:02
AWI6289,2023-07-14,06:56:02
NJM475,2023-07-14,06:57:03
EJA659,2023-07-14,06:57:03
DAL1991,2023-07-14,06:57:03
SKW3943,2023-07-14,06:58:02
N22MY,2023-07-14,06:58:02
N98YP,2023-07-14,06:58:02
AAL2870,2023-07-14,06:59:03
LXJ383,2023-07-14,06:59:03
N98QQ,2023-07-14,07:00:02
DAL306,2023-07-14,07:00:02
UAL2323,2023-07-14,07:00:02
EJA906,2023-07-14,07:00:02
EJA600,2023-07-14,07:02:03
RPA5640,2023-07-14,07:03:02
N504WV,2023-07-14,07:04:02
JZA903,2023-07-14,07:04:02
SKW5792,2023-07-14,07:06:03
N451GV,2023-07-14,07:07:02
FDY471,2023-07-14,07:08:03
THY67C,2023-07-14,07:08:03
LXJ98,2023-07-14,07:08:03
N989CG,2023-07-14,07:11:02
N630AB,2023-07-14,07:12:02
N549BR,2023-07-14,07:12:02
DAL977,2023-07-14,07:13:02
UAL1125,2023-07-14,07:13:02
UAL1754,2023-07-14,07:13:02
DAL1566,2023-07-14,07:13:02
ACA0775,2023-07-14,07:13:02
UAL1755,2023-07-14,07:13:02
SKW3987,2023-07-14,07:15:03
ACA737,2023-07-14,07:15:03
UAL2364,2023-07-14,07:15:03
N945SH,2023-07-14,07:16:02
EJA514,2023-07-14,07:16:02
AAY1543,2023-07-14,07:16:02
FTH965,2023-07-14,07:18:02
UAL490,2023-07-14,07:19:02
ACA785,2023-07-14,07:20:03
KAL093,2023-07-14,07:20:03
FTH444,2023-07-14,07:21:02
ACA787,2023-07-14,07:22:03
N155GB,2023-07-14,07:22:03
LXJ370,2023-07-14,07:22:03
DAL1745,2023-07-14,07:23:02
ROU1721,2023-07-14,07:24:03
GXA400,2023-07-14,07:24:03
KFS20,2023-07-14,07:24:03
DAL158,2023-07-14,07:24:03
SKW4736,2023-07-14,07:25:02
KAP100,2023-07-14,07:26:02
N188TH,2023-07-14,07:26:02
N322LV,2023-07-14,07:26:02
SKW4126,2023-07-14,07:28:02
JBU2229,2023-07-14,07:28:02
N732WB,2023-07-14,07:28:02
WMU23,2023-07-14,07:29:02
SCX1821,2023-07-14,07:29:02
UAL2645,2023-07-14,07:31:02
N476V,2023-07-14,07:32:02
ASH6067,2023-07-14,07:33:02
N168ES,2023-07-14,07:33:02
AWI6196,2023-07-14,07:33:02
PDT6120,2023-07-14,07:35:02
GJS4539,2023-07-14,07:35:02
SDU162,2023-07-14,07:35:02
RPA4423,2023-07-14,07:40:03
NKS1342,2023-07-14,07:40:03
JBU193,2023-07-14,07:40:03
LXJ555,2023-07-14,07:41:02
N4244K,2023-07-14,07:50:03
N255ET,2023-07-14,07:51:02
SWA3015,2023-07-14,07:53:02
SKW4944,2023-07-14,07:54:03
AAL2455,2023-07-14,07:57:02
UAL1008,2023-07-14,08:01:03
N306SH,2023-07-14,08:01:03
RPA5712,2023-07-14,08:01:03
N645EM,2023-07-14,08:03:03
N318AT,2023-07-14,08:04:02
LXJ406,2023-07-14,08:07:03
N960TL,2023-07-14,08:07:03
N527MW,2023-07-14,08:07:03
JRE828,2023-07-14,08:07:03
AAL51,2023-07-14,08:07:03
N1909M,2023-07-14,08:08:02
N1959Y,2023-07-14,08:08:02
UAL1706,2023-07-14,08:08:02
FDY472,2023-07-14,08:08:02
EDG352,2023-07-14,08:10:02
SKW5832,2023-07-14,08:10:02
SCX1053,2023-07-14,08:11:02
RPA5669,2023-07-14,08:11:02
AAL2491,2023-07-14,08:12:02
N270GP,2023-07-14,08:13:03
IFA4897,2023-07-14,08:13:03
UAL311,2023-07-14,08:16:02
EJA511,2023-07-14,08:16:02
AAL1627,2023-07-14,08:17:02
N325PE,2023-07-14,08:17:02
AAL209,2023-07-14,08:18:02
WJA1116,2023-07-14,08:21:03
DAL1500,2023-07-14,08:22:02
AAL416,2023-07-14,08:22:02
AAL99,2023-07-14,08:27:03
ERY65,2023-07-14,08:28:02
ETH575,2023-07-14,08:29:02
EJA305,2023-07-14,08:30:02
COL1910,2023-07-14,08:31:03
AWI6267,2023-07-14,08:32:02
N254DV,2023-07-14,08:34:02
DAL2748,2023-07-14,08:35:02
UAL623,2023-07-14,08:35:02
N62GW,2023-07-14,08:37:03
N7679R,2023-07-14,08:38:02
SKW4749,2023-07-14,08:39:03
N824BA,2023-07-14,08:40:02
RPA4524,2023-07-14,08:40:02
UAL1793,2023-07-14,08:41:03
ACA1038,2023-07-14,08:41:03
AAL673,2023-07-14,08:41:03
ENY3979,2023-07-14,08:42:02
GAJ882,2023-07-14,08:42:02
ENY3993,2023-07-14,08:43:03
GLT176,2023-07-14,08:43:03
N2406P,2023-07-14,08:44:02
DAL2914,2023-07-14,08:45:03
AWI6288,2023-07-14,08:46:03
DAL1010,2023-07-14,08:46:03
CPA830,2023-07-14,08:48:03
N333EF,2023-07-14,08:49:02
DAL403,2023-07-14,08:49:02
AAL1479,2023-07-14,08:49:02
N150KM,2023-07-14,08:52:02
EJA247,2023-07-14,08:52:02
EJA829,2023-07-14,08:52:02
SWA1009,2023-07-14,08:53:02
FFT2014,2023-07-14,08:54:02
JBU680,2023-07-14,08:55:02
N553PK,2023-07-14,08:55:02
RPA4387,2023-07-14,08:55:02
AAL1502,2023-07-14,08:55:02
N376SF,2023-07-14,08:55:02
AWI6221,2023-07-14,08:55:02
SCX1908,2023-07-14,08:56:02
N176SM,2023-07-14,08:57:02
SKW5856,2023-07-14,08:59:02
N377SA,2023-07-14,08:59:02
RPA4591,2023-07-14,08:59:02
SKW4039,2023-07-14,09:00:02
UAL1796,2023-07-14,09:01:02
N520SC,2023-07-14,09:01:02
JIA5262,2023-07-14,09:01:02
JZA904,2023-07-14,09:01:02
UAL289,2023-07-14,09:02:02
DAL2701,2023-07-14,09:02:02
FDY473,2023-07-14,09:03:02
SKW5490,2023-07-14,09:07:02
AAL2717,2023-07-14,09:08:03
SKW5333,2023-07-14,09:12:02
DLH436,2023-07-14,09:12:02
SKW4693,2023-07-14,09:13:02
SYB888,2023-07-14,09:14:02
UAL682,2023-07-14,09:14:02
EJA633,2023-07-14,09:15:02
UAL1701,2023-07-14,09:15:02
ASA21,2023-07-14,09:15:02
N7601Y,2023-07-14,09:16:03
DAL402,2023-07-14,09:16:03
UAL452,2023-07-14,09:16:03
DAL869,2023-07-14,09:17:02
PWA611,2023-07-14,09:17:02
SWA3666,2023-07-14,09:18:03
GJS4380,2023-07-14,09:18:03
N722SH,2023-07-14,09:19:02
SKW4036,2023-07-14,09:21:02
DAL987,2023-07-14,09:21:02
EDG541,2023-07-14,09:22:02
LXJ388,2023-07-14,09:22:02
DAL2897,2023-07-14,09:22:02
DAL1063,2023-07-14,09:22:02
SKW5511,2023-07-14,09:22:02
WJA1100,2023-07-14,09:23:02
THY2RD,2023-07-14,09:25:02
DAL2436,2023-07-14,09:25:02
UAL1292,2023-07-14,09:25:02
SWA1218,2023-07-14,09:26:02
UAL786,2023-07-14,09:26:02
N466EA,2023-07-14,09:29:02
SKW4941,2023-07-14,09:29:02
XOJ792,2023-07-14,09:30:02
SKW5726,2023-07-14,09:31:02
N15512,2023-07-14,09:32:03
ENY3369,2023-07-14,09:33:02
SKW4062,2023-07-14,09:35:02
DAL561,2023-07-14,09:35:02
NJM998,2023-07-14,09:35:02
JBU311,2023-07-14,09:36:02
DAL2547,2023-07-14,09:36:02
UAL2435,2023-07-14,09:36:02
PAC213,2023-07-14,09:36:02
UAL12,2023-07-14,09:38:02
AWI6243,2023-07-14,09:39:02
LXJ501,2023-07-14,09:39:02
SKW5332,2023-07-14,09:39:02
N90CG,2023-07-14,09:40:02
N2027P,2023-07-14,09:40:02
EJM83,2023-07-14,09:40:02
JBU2157,2023-07-14,09:40:02
AAL408,2023-07-14,09:41:02
N497TM,2023-07-14,09:41:02
RAX285,2023-07-14,09:42:03
AAL234,2023-07-14,09:42:03
N809DA,2023-07-14,09:42:03
SWR6A,2023-07-14,09:44:03
UAL1695,2023-07-14,09:45:02
N488RK,2023-07-14,09:45:02
LXJ507,2023-07-14,09:46:02
ASA306,2023-07-14,09:46:02
ACA736,2023-07-14,09:47:03
SCX8775,2023-07-14,09:47:03
FFT655,2023-07-14,09:48:02
SKW3714,2023-07-14,09:48:02
N1886V,2023-07-14,09:51:02
DAL1041,2023-07-14,09:52:02
JBU1833,2023-07-14,09:53:02
JZA960,2023-07-14,09:53:02
DAL1019,2023-07-14,09:54:02
DAL2619,2023-07-14,09:55:02
N9997X,2023-07-14,09:56:03
N989JC,2023-07-14,09:56:03
DAL789,2023-07-14,09:56:03
DLH438,2023-07-14,09:57:02
UAL1878,2023-07-14,09:58:03
ENY3902,2023-07-14,10:00:03
UAL908,2023-07-14,10:02:03
EJA649,2023-07-14,10:03:02
N593PU,2023-07-14,10:04:03
N2725N,2023-07-14,10:04:03
VFR,2023-07-14,10:05:02
N623MS,2023-07-14,10:05:02
N21EP,2023-07-14,10:06:03
N97DQ,2023-07-14,10:06:03
EJM457,2023-07-14,10:06:03
AWI6266,2023-07-14,10:08:03
N414MA,2023-07-14,10:09:02
N720L,2023-07-14,10:09:02
DAL991,2023-07-14,10:12:02
DCM613,2023-07-14,10:12:02
DAL2010,2023-07-14,10:12:02
DAL728,2023-07-14,10:13:02
FDY474,2023-07-14,10:16:02
UAL2654,2023-07-14,10:16:02
N227VJ,2023-07-14,10:17:02
AAL2374,2023-07-14,10:18:02
UAL2320,2023-07-14,10:20:02
AAL221,2023-07-14,10:20:02
SKW3884,2023-07-14,10:21:02
SKW3684,2023-07-14,10:22:02
SKW3899,2023-07-14,10:22:02
EJM683,2023-07-14,10:24:02
AIC126,2023-07-14,10:24:02
TSC235,2023-07-14,10:25:02
DAL469,2023-07-14,10:25:02
ACA102,2023-07-14,10:25:02
N425AR,2023-07-14,10:25:02
THY84U,2023-07-14,10:26:03
UAL971,2023-07-14,10:26:03
SCX234,2023-07-14,10:26:03
N388FJ,2023-07-14,10:27:02
UAL986,2023-07-14,10:27:02
SCX1776,2023-07-14,10:28:03
N662JN,2023-07-14,10:29:02
N705SP,2023-07-14,10:29:02
UAL1282,2023-07-14,10:31:03
DAL348,2023-07-14,10:31:03
SKW3970,2023-07-14,10:32:02
SCX568,2023-07-14,10:32:02
ASA280,2023-07-14,10:33:03
ASA34,2023-07-14,10:34:02
AWI6181,2023-07-14,10:34:02
NTW247,2023-07-14,10:34:02
DAL1559,2023-07-14,10:36:03
N478DR,2023-07-14,10:36:03
N892D,2023-07-14,10:37:02
ASA28,2023-07-14,10:38:02
AAL87,2023-07-14,10:39:02
00000000,2023-07-14,10:40:02
ENY3775,2023-07-14,10:41:02
DLH448,2023-07-14,10:43:02
N700DS,2023-07-14,10:43:02
N6MF,2023-07-14,10:43:02
EJM80,2023-07-14,10:44:02
N604MB,2023-07-14,10:44:02
DLH430,2023-07-14,10:45:02
N91596,2023-07-14,10:46:02
ACA782,2023-07-14,10:47:02
N8290E,2023-07-14,10:50:03
N890D,2023-07-14,10:50:03
AUA65,2023-07-14,10:51:03
EJA902,2023-07-14,10:51:03
EJA402,2023-07-14,10:51:03
UAL1230,2023-07-14,10:52:02
UAL119,2023-07-14,10:53:03
RJE77,2023-07-14,10:54:02
UAL1981,2023-07-14,10:54:02
EJA219,2023-07-14,10:54:02
JZA907,2023-07-14,10:55:02
DAL352,2023-07-14,10:55:02
DAL2685,2023-07-14,10:55:02
FFL1,2023-07-14,10:57:02
N32WB,2023-07-14,10:57:02
UAL1874,2023-07-14,10:58:02
DAL1374,2023-07-14,10:58:02
UAL1729,2023-07-14,11:00:02
DAL935,2023-07-14,11:00:02
N603WS,2023-07-14,11:00:02
ETD76T,2023-07-14,11:01:02
N960DT,2023-07-14,11:01:02
UAL913,2023-07-14,11:02:02
N135FT,2023-07-14,11:04:02
EDG356,2023-07-14,11:04:02
UAL1460,2023-07-14,11:06:02
UAL1411,2023-07-14,11:10:02
EJA585,2023-07-14,11:10:02
SCX1054,2023-07-14,11:12:02
N629DF,2023-07-14,11:14:02
AAL2824,2023-07-14,11:15:02
DAL340,2023-07-14,11:18:02
UAL973,2023-07-14,11:18:02
N455Z,2023-07-14,11:20:03
N205EL,2023-07-14,11:20:03
AAL111,2023-07-14,11:21:02
UAL1103,2023-07-14,11:22:02
DAL333,2023-07-14,11:22:02
EIN123,2023-07-14,11:22:02
UAL1991,2023-07-14,11:23:02
N7799T,2023-07-14,11:24:02
KLM611,2023-07-14,11:25:02
FFT623,2023-07-14,11:26:02
PDT5963,2023-07-14,11:26:02
ACA798,2023-07-14,11:26:02
DAL276,2023-07-14,11:27:03
N700DE,2023-07-14,11:28:02
EJA910,2023-07-14,11:29:03
N24FE,2023-07-14,11:29:03
N1955M,2023-07-14,11:30:02
XOJ794,2023-07-14,11:31:02
XSR346,2023-07-14,11:31:02
N37EA,2023-07-14,11:33:02
BAW2PD,2023-07-14,11:33:02
1200,2023-07-14,11:34:02
SKW3895,2023-07-14,11:34:02
EDV5180,2023-07-14,11:35:02
EJA771,2023-07-14,11:36:02
UAL1027,2023-07-14,11:37:02
N15CT,2023-07-14,11:38:02
RPA4252,2023-07-14,11:38:02
EJA835,2023-07-14,11:40:02
CNS36,2023-07-14,11:41:03
DAL2961,2023-07-14,11:42:02
AWI6215,2023-07-14,11:43:03
SKW3953,2023-07-14,11:45:03
WJA778,2023-07-14,11:46:02
AAL47,2023-07-14,11:46:02
N825ST,2023-07-14,11:46:02
DAL1204,2023-07-14,11:50:02
ASA290,2023-07-14,11:50:02
EDV5490,2023-07-14,11:51:03
SKW5660,2023-07-14,11:52:02
AAL975,2023-07-14,11:52:02
UAL952,2023-07-14,11:53:03
CKS256,2023-07-14,11:53:03
DAL2313,2023-07-14,11:54:02
EJM273,2023-07-14,11:54:02
TBL1,2023-07-14,11:55:03
EDG64,2023-07-14,11:56:02
ASA14,2023-07-14,11:56:02
N704DZ,2023-07-14,11:58:02
SCX1820,2023-07-14,11:58:02
IBE6275,2023-07-14,11:59:02
AAL41,2023-07-14,11:59:02
LTA6610,2023-07-14,11:59:02
N712LW,2023-07-14,12:01:02
FFT539,2023-07-14,12:01:02
DAL489,2023-07-14,12:03:02
SKW5777,2023-07-14,12:04:02
CNS976,2023-07-14,12:08:02
UAL2609,2023-07-14,12:08:02
N222NE,2023-07-14,12:09:02
DAL1138,2023-07-14,12:09:02
N6182A,2023-07-14,12:09:02
SCX252,2023-07-14,12:10:02
KFS51,2023-07-14,12:14:03
N521CR,2023-07-14,12:14:03
JZA909,2023-07-14,12:18:02
UAL701,2023-07-14,12:18:02
SAS945,2023-07-14,12:19:02
N4BZ,2023-07-14,12:20:02
NKS706,2023-07-14,12:20:02
SKW5367,2023-07-14,12:21:02
JZA865,2023-07-14,12:22:02
SKW5363,2023-07-14,12:23:02
UAL1442,2023-07-14,12:23:02
DAL1597,2023-07-14,12:24:03
UAL323,2023-07-14,12:25:02
N960SC,2023-07-14,12:25:02
ACA1040,2023-07-14,12:25:02
FTH970,2023-07-14,12:26:02
ACA738,2023-07-14,12:26:02
SKW3914,2023-07-14,12:29:03
FTH991,2023-07-14,12:29:03
LOT9,2023-07-14,12:31:02
UAL408,2023-07-14,12:32:03
DAL758,2023-07-14,12:32:03
TWY66,2023-07-14,12:33:02
DAL1394,2023-07-14,12:33:02
SWA3694,2023-07-14,12:33:02
DAL2589,2023-07-14,12:37:02
DAL519,2023-07-14,12:37:02
N473CW,2023-07-14,12:38:03
N2428,2023-07-14,12:39:02
UAL906,2023-07-14,12:40:03
AAL1689,2023-07-14,12:40:03
N208MF,2023-07-14,12:40:03
UAL1241,2023-07-14,12:45:02
N22HP,2023-07-14,12:46:03
ASA442,2023-07-14,12:46:03
SKW4802,2023-07-14,12:48:03
RPA4374,2023-07-14,12:48:03
SWA2801,2023-07-14,12:49:02
ASA412,2023-07-14,12:50:03
DAL773,2023-07-14,12:52:03
EJA760,2023-07-14,12:53:02
SKW5617,2023-07-14,12:53:02
DAL470,2023-07-14,12:53:02
KFB961,2023-07-14,12:53:02
RPA5708,2023-07-14,12:53:02
DAL2697,2023-07-14,12:53:02
N510ER,2023-07-14,12:56:02
UAL2171,2023-07-14,12:57:02
JBU257,2023-07-14,12:59:02
UAL302,2023-07-14,13:00:02
DAL688,2023-07-14,13:00:02
RPA4523,2023-07-14,13:01:02
DAL1272,2023-07-14,13:07:02
DAL969,2023-07-14,13:08:02
DAL535,2023-07-14,13:09:03
UAE3U,2023-07-14,13:09:03
EJA786,2023-07-14,13:10:02
N819LM,2023-07-14,13:10:02
UAL1423,2023-07-14,13:11:03
N525RM,2023-07-14,13:13:03
N681CA,2023-07-14,13:13:03
RPA3402,2023-07-14,13:13:03
UAL511,2023-07-14,13:14:02
DAL2405,2023-07-14,13:14:02
JZA908,2023-07-14,13:15:03
DAL2810,2023-07-14,13:15:03
N68889,2023-07-14,13:18:03
NUS560,2023-07-14,13:18:03
SKW3921,2023-07-14,13:19:02
ASA477,2023-07-14,13:19:02
SKW4044,2023-07-14,13:22:02
UAL662,2023-07-14,13:22:02
SKW3954,2023-07-14,13:23:03
THY6060,2023-07-14,13:24:02
AAL2446,2023-07-14,13:24:02
SWR7,2023-07-14,13:26:02
AAL161,2023-07-14,13:27:03
UAL567K,2023-07-14,13:28:02
UAL408K,2023-07-14,13:30:02
UAL928,2023-07-14,13:32:02
EJA351,2023-07-14,13:33:02
JBU494,2023-07-14,13:33:02
N484EM,2023-07-14,13:34:02
SWR8T,2023-07-14,13:36:02
