flight,date,time
EDV5161,2023-07-02,03:35:02
DAL922,2023-07-02,03:41:02
JBU80,2023-07-02,03:42:02
AWI6179,2023-07-02,03:43:02
JBU354,2023-07-02,03:43:02
FDY470,2023-07-02,03:45:02
JBU2348,2023-07-02,03:48:02
ENY3773,2023-07-02,03:50:02
ASA496,2023-07-02,03:51:03
DAL640,2023-07-02,03:52:02
DAL459,2023-07-02,03:53:03
DAL1479,2023-07-02,03:54:02
DAL797,2023-07-02,03:54:02
UAL1376,2023-07-02,03:54:02
RJA265,2023-07-02,03:55:03
JBU1216,2023-07-02,04:00:02
WJA737,2023-07-02,04:03:02
DAL383,2023-07-02,04:04:03
AAY2165,2023-07-02,04:07:02
GTI8355,2023-07-02,04:09:02
DAL2913,2023-07-02,04:14:02
AWI6158,2023-07-02,04:15:02
UAL1658,2023-07-02,04:17:03
DAL2394,2023-07-02,04:20:02
NKS345,2023-07-02,04:20:02
DAL2592,2023-07-02,04:21:03
DAT115,2023-07-02,04:24:02
DAL2985,2023-07-02,04:29:02
UAL1707,2023-07-02,04:29:02
SKW3063,2023-07-02,04:29:02
RPA3606,2023-07-02,04:30:02
AAL2265,2023-07-02,04:30:02
AIC127,2023-07-02,04:30:02
AAL1,2023-07-02,04:31:03
DAL1746,2023-07-02,04:31:03
ABD776,2023-07-02,04:32:02
ASA471,2023-07-02,04:32:02
UAL1831,2023-07-02,04:34:02
AAL453,2023-07-02,04:35:02
UAL1651,2023-07-02,04:35:02
UAL1649,2023-07-02,04:36:02
ASA315,2023-07-02,04:36:02
UAL2049,2023-07-02,04:37:02
DAL1485,2023-07-02,04:38:02
AWI6225,2023-07-02,04:41:02
SWA1088,2023-07-02,04:43:02
UAL1558,2023-07-02,04:45:02
SKW4110,2023-07-02,04:46:03
UAL2225,2023-07-02,04:47:02
SKW5630,2023-07-02,04:49:02
UAL373,2023-07-02,04:50:02
DAL2801,2023-07-02,04:51:03
SKW3946,2023-07-02,04:51:03
UAL2429,2023-07-02,04:52:02
UAL565,2023-07-02,04:52:02
AAL2919,2023-07-02,04:54:02
N678CB,2023-07-02,04:55:03
JBU133,2023-07-02,04:56:02
UAL567,2023-07-02,04:57:02
DAL2255,2023-07-02,04:58:02
AAL1561,2023-07-02,04:59:02
UAL1719,2023-07-02,05:01:02
ASA461,2023-07-02,05:01:02
ETH574,2023-07-02,05:01:02
JIA5299,2023-07-02,05:02:03
UAL2082,2023-07-02,05:05:02
SKW5990,2023-07-02,05:06:03
DAL479,2023-07-02,05:06:03
UAL2617,2023-07-02,05:08:03
JBU2577,2023-07-02,05:08:03
JBU1316,2023-07-02,05:10:03
UAL1071,2023-07-02,05:11:02
JBU15,2023-07-02,05:11:02
EDV5144,2023-07-02,05:12:02
UAL2137,2023-07-02,05:13:02
UAL2684,2023-07-02,05:16:02
SWA3111,2023-07-02,05:17:02
JBU2363,2023-07-02,05:17:02
QTR99V,2023-07-02,05:19:02
SWA3062,2023-07-02,05:19:02
ETD93C,2023-07-02,05:21:02
SKW3751,2023-07-02,05:21:02
SKW4001,2023-07-02,05:24:03
AAY543,2023-07-02,05:25:02
SKW4074,2023-07-02,05:25:02
SCX567,2023-07-02,05:29:02
DAL354,2023-07-02,05:30:03
DAL859,2023-07-02,05:30:03
JBU2157,2023-07-02,05:33:02
JBU723,2023-07-02,05:34:02
JZA716,2023-07-02,05:35:02
DAL1210,2023-07-02,05:38:03
N53ST,2023-07-02,05:38:03
WJA520,2023-07-02,05:42:02
DAL578,2023-07-02,05:44:02
DAL707,2023-07-02,05:47:02
JBU947,2023-07-02,05:47:02
UAL389,2023-07-02,05:49:02
JBU411,2023-07-02,05:52:02
NKS3346,2023-07-02,05:52:02
DAL1644,2023-07-02,05:56:02
DAL2525,2023-07-02,05:57:02
UAL635,2023-07-02,05:58:02
ASA33,2023-07-02,05:59:02
SCX1775,2023-07-02,05:59:02
DAL361,2023-07-02,05:59:02
UAL2001,2023-07-02,06:00:02
ACA1031,2023-07-02,06:00:02
KAL073,2023-07-02,06:00:02
UAL423,2023-07-02,06:01:02
DAL1402,2023-07-02,06:01:02
SKW4704,2023-07-02,06:02:02
UAL1803,2023-07-02,06:04:02
JBU1333,2023-07-02,06:05:02
UAL2474,2023-07-02,06:06:02
LXJ552,2023-07-02,06:07:03
EDV5011,2023-07-02,06:07:03
MXY526,2023-07-02,06:07:03
SKW4062,2023-07-02,06:08:02
UAL2200,2023-07-02,06:08:02
DAL509,2023-07-02,06:08:02
AAL3,2023-07-02,06:10:02
DAL2992,2023-07-02,06:11:02
ANA102,2023-07-02,06:13:02
DAL732,2023-07-02,06:13:02
EJM441,2023-07-02,06:13:02
DAL698,2023-07-02,06:13:02
DAL519,2023-07-02,06:14:02
SKW3924,2023-07-02,06:16:02
JBU2229,2023-07-02,06:16:02
N888AA,2023-07-02,06:17:03
UAL647,2023-07-02,06:17:03
NKT100,2023-07-02,06:19:03
SKW3778,2023-07-02,06:20:02
SWA6003,2023-07-02,06:20:02
DAL630,2023-07-02,06:20:02
SCX193,2023-07-02,06:21:02
UAL794,2023-07-02,06:22:02
UAL364,2023-07-02,06:25:02
DAL2706,2023-07-02,06:25:02
DAL1750,2023-07-02,06:27:03
ASA551,2023-07-02,06:28:02
ASA1,2023-07-02,06:28:02
UAL1537,2023-07-02,06:28:02
FFT2611,2023-07-02,06:30:02
SKW3877,2023-07-02,06:30:02
DAL2034,2023-07-02,06:31:02
ASA31,2023-07-02,06:31:02
ASA547,2023-07-02,06:32:02
BLU99,2023-07-02,06:33:02
KAL093,2023-07-02,06:34:02
DAL390,2023-07-02,06:35:02
N15238,2023-07-02,06:37:02
UAL1932,2023-07-02,06:38:02
EJA912,2023-07-02,06:38:02
UAL1964,2023-07-02,06:39:03
DAL158,2023-07-02,06:39:03
DAL671,2023-07-02,06:39:03
AAL2455,2023-07-02,06:40:02
DAL720,2023-07-02,06:41:03
C6579,2023-07-02,06:42:02
ACA1039,2023-07-02,06:42:02
GJS4392,2023-07-02,06:42:02
JBU619,2023-07-02,06:42:02
AAY572,2023-07-02,06:44:02
UAL1883,2023-07-02,06:45:03
JIA5221,2023-07-02,06:46:03
SKW4714,2023-07-02,06:46:03
ENY3429,2023-07-02,06:48:02
DAL776,2023-07-02,06:48:02
UAL597,2023-07-02,06:50:02
COL921,2023-07-02,06:50:02
DAL1991,2023-07-02,06:51:03
EJA151,2023-07-02,06:52:02
AAL2098,2023-07-02,06:54:02
UAL1008,2023-07-02,06:55:02
ASA491,2023-07-02,06:56:02
GJS4502,2023-07-02,06:57:03
UAL2323,2023-07-02,06:58:02
SKW4016,2023-07-02,06:59:03
EJA696,2023-07-02,06:59:03
EDV5293,2023-07-02,06:59:03
ACA787,2023-07-02,07:00:02
ENY3710,2023-07-02,07:00:02
JBU193,2023-07-02,07:00:02
N225SB,2023-07-02,07:00:02
JZA903,2023-07-02,07:02:02
N287CD,2023-07-02,07:03:02
UAL1022,2023-07-02,07:04:02
AAY2633,2023-07-02,07:04:02
AWI6255,2023-07-02,07:05:02
ACA1093,2023-07-02,07:06:02
EJA771,2023-07-02,07:07:02
UAL279,2023-07-02,07:07:02
RPA3467,2023-07-02,07:08:03
ACA547,2023-07-02,07:08:03
UAL238,2023-07-02,07:10:03
WSW319,2023-07-02,07:11:03
DAL1208,2023-07-02,07:11:03
EDV4900,2023-07-02,07:12:02
RPA5640,2023-07-02,07:12:02
N700NK,2023-07-02,07:14:02
NKS440,2023-07-02,07:14:02
RPA3461,2023-07-02,07:14:02
DAL977,2023-07-02,07:14:02
DAL1745,2023-07-02,07:15:02
WJA324,2023-07-02,07:16:02
UAL1365,2023-07-02,07:16:02
SKW4944,2023-07-02,07:17:03
AAL90,2023-07-02,07:18:02
ACA533,2023-07-02,07:18:02
AWI6289,2023-07-02,07:18:02
PDT5993,2023-07-02,07:19:03
N266TD,2023-07-02,07:19:03
N813DH,2023-07-02,07:20:02
N611TM,2023-07-02,07:22:03
KAP729,2023-07-02,07:22:03
SCX1821,2023-07-02,07:23:02
UAL490,2023-07-02,07:23:02
SKW3923,2023-07-02,07:24:02
SKW4736,2023-07-02,07:25:02
ROU1721,2023-07-02,07:27:02
N991CE,2023-07-02,07:27:02
NKS1342,2023-07-02,07:27:02
WJA1116,2023-07-02,07:27:02
N605VV,2023-07-02,07:28:02
AWI6244,2023-07-02,07:29:02
DAL508,2023-07-02,07:29:02
DAL948,2023-07-02,07:30:02
ROU1701,2023-07-02,07:32:03
RPA5763,2023-07-02,07:34:03
SKW5832,2023-07-02,07:34:03
SKW4146,2023-07-02,07:35:02
QTR8111,2023-07-02,07:36:02
ASA39,2023-07-02,07:36:02
KAP246,2023-07-02,07:38:02
SKW3987,2023-07-02,07:41:02
SKW4836,2023-07-02,07:41:02
LXJ422,2023-07-02,07:43:02
JZA959,2023-07-02,07:44:03
N428CS,2023-07-02,07:44:03
SKW3233,2023-07-02,07:45:02
DAL2619,2023-07-02,07:47:02
DAL343,2023-07-02,07:49:02
SKW3017,2023-07-02,07:49:02
N188TS,2023-07-02,07:51:03
DAL1597,2023-07-02,07:51:03
EJA631,2023-07-02,07:51:03
FLE620,2023-07-02,07:51:03
N121TS,2023-07-02,07:53:03
AAY308,2023-07-02,07:53:03
DAL2547,2023-07-02,07:54:02
SKW5396,2023-07-02,07:55:03
N562HC,2023-07-02,07:58:02
N26NJ,2023-07-02,07:59:02
DAL2056,2023-07-02,08:00:02
JBU680,2023-07-02,08:01:03
JTL827,2023-07-02,08:03:02
ICV62M,2023-07-02,08:04:02
UAL1706,2023-07-02,08:04:02
GAJ857,2023-07-02,08:05:02
ENY3682,2023-07-02,08:06:02
THY67C,2023-07-02,08:07:02
CNS732,2023-07-02,08:07:02
AWI6196,2023-07-02,08:08:02
N850PC,2023-07-02,08:10:02
ASA21,2023-07-02,08:12:02
N900YP,2023-07-02,08:12:02
UAL623,2023-07-02,08:13:02
LXJ577,2023-07-02,08:13:02
UAL1663,2023-07-02,08:14:02
UAL1793,2023-07-02,08:15:02
RPA3604,2023-07-02,08:15:02
N414MA,2023-07-02,08:17:03
JBU323,2023-07-02,08:17:03
ENY3602,2023-07-02,08:17:03
AAL978,2023-07-02,08:19:03
UAL582,2023-07-02,08:21:02
N76PW,2023-07-02,08:21:02
SLH385,2023-07-02,08:22:02
JBU67,2023-07-02,08:23:02
N6561C,2023-07-02,08:24:02
NOJ75,2023-07-02,08:24:02
SWA301,2023-07-02,08:24:02
ICE729,2023-07-02,08:25:02
N100AX,2023-07-02,08:25:02
NKS879,2023-07-02,08:26:02
AAL209,2023-07-02,08:27:03
SWA2204,2023-07-02,08:27:03
UAL3011,2023-07-02,08:29:03
N855AC,2023-07-02,08:30:02
SWA1658,2023-07-02,08:31:04
SCX1057,2023-07-02,08:32:02
AAL1689,2023-07-02,08:33:02
JBU1833,2023-07-02,08:35:02
RPA3311,2023-07-02,08:36:03
N520AW,2023-07-02,08:36:03
UAL2645,2023-07-02,08:37:02
N421VA,2023-07-02,08:37:02
JBU311,2023-07-02,08:38:02
SCX1053,2023-07-02,08:38:02
PFT144,2023-07-02,08:39:02
WDY28,2023-07-02,08:40:02
AAL1502,2023-07-02,08:40:02
JBU1497,2023-07-02,08:41:03
N327JZ,2023-07-02,08:41:03
JBU63,2023-07-02,08:41:03
DAL2037,2023-07-02,08:43:02
UAL1545,2023-07-02,08:43:02
ETH575,2023-07-02,08:44:02
AWI6195,2023-07-02,08:47:02
N294PW,2023-07-02,08:48:02
JBU906,2023-07-02,08:49:02
UAL2662,2023-07-02,08:49:02
N301MA,2023-07-02,08:49:02
AAL99,2023-07-02,08:50:02
N525SD,2023-07-02,08:51:02
LXJ405,2023-07-02,08:51:02
UAL1878,2023-07-02,08:52:03
N366LP,2023-07-02,08:53:02
PDT6062,2023-07-02,08:53:02
N756XP,2023-07-02,08:55:02
AAY2645,2023-07-02,08:55:02
UAL662,2023-07-02,08:56:02
SKW3915,2023-07-02,08:56:02
DAL1559,2023-07-02,08:56:02
UAL1757,2023-07-02,08:56:02
UAL439,2023-07-02,08:57:02
SKW4749,2023-07-02,08:57:02
UAL1332,2023-07-02,08:58:03
LXJ331,2023-07-02,08:58:03
N850PR,2023-07-02,08:58:03
JRE956,2023-07-02,09:01:02
LXJ333,2023-07-02,09:02:02
UAL627,2023-07-02,09:02:02
UAL609,2023-07-02,09:02:02
DAL2914,2023-07-02,09:02:02
VNT560,2023-07-02,09:02:02
DAL1828,2023-07-02,09:03:02
ENY4228,2023-07-02,09:03:02
SCX234,2023-07-02,09:03:02
GJS4188,2023-07-02,09:03:02
WJA546,2023-07-02,09:03:02
CPA830,2023-07-02,09:04:02
WJA1100,2023-07-02,09:05:02
SKW5490,2023-07-02,09:06:02
N514MB,2023-07-02,09:06:02
SKW4039,2023-07-02,09:08:02
SKW3752,2023-07-02,09:09:03
GJS4539,2023-07-02,09:09:03
UAL455,2023-07-02,09:10:02
ENY3930,2023-07-02,09:11:02
DAL2667,2023-07-02,09:12:02
AAL1920,2023-07-02,09:13:02
AWI6280,2023-07-02,09:13:02
SKW3870,2023-07-02,09:13:02
ENY3622,2023-07-02,09:13:02
AAL410,2023-07-02,09:14:03
EDV5208,2023-07-02,09:16:02
UAL2089,2023-07-02,09:16:02
LXJ582,2023-07-02,09:18:02
SKW3884,2023-07-02,09:18:02
ENY3738,2023-07-02,09:18:02
UAL408,2023-07-02,09:18:02
ASA280,2023-07-02,09:18:02
JBU387,2023-07-02,09:18:02
N998CA,2023-07-02,09:19:02
JZA904,2023-07-02,09:19:02
RPA3636,2023-07-02,09:21:02
N9GB,2023-07-02,09:21:02
DAL869,2023-07-02,09:21:02
TWY442,2023-07-02,09:22:02
N313AR,2023-07-02,09:22:02
UAL1796,2023-07-02,09:23:02
UAL1292,2023-07-02,09:24:03
SKW6971,2023-07-02,09:25:02
SWA3293,2023-07-02,09:25:02
DLH440,2023-07-02,09:25:02
N923SG,2023-07-02,09:26:02
N4BZ,2023-07-02,09:26:02
N247WE,2023-07-02,09:27:02
DAL638,2023-07-02,09:28:02
SWA3119,2023-07-02,09:28:02
UAL682,2023-07-02,09:29:02
N871TX,2023-07-02,09:29:02
UAL1695,2023-07-02,09:29:02
AWI6211,2023-07-02,09:30:02
WJA700,2023-07-02,09:31:02
DAL498,2023-07-02,09:31:02
N260JR,2023-07-02,09:37:02
RCH310,2023-07-02,09:38:02
AWI6251,2023-07-02,09:40:02
JBU434,2023-07-02,09:40:02
N331GV,2023-07-02,09:40:02
AAL2717,2023-07-02,09:41:02
JBU357,2023-07-02,09:42:02
DAL2451,2023-07-02,09:42:02
JBU1515,2023-07-02,09:44:02
AAL1029,2023-07-02,09:44:02
JBU871,2023-07-02,09:44:02
FLE602,2023-07-02,09:45:02
N918A,2023-07-02,09:46:02
UAL452,2023-07-02,09:46:02
N1886N,2023-07-02,09:47:02
DAL2897,2023-07-02,09:48:03
DAL935,2023-07-02,09:49:02
DAL469,2023-07-02,09:49:02
ENY3843,2023-07-02,09:50:03
UAL2654,2023-07-02,09:52:02
N100AR,2023-07-02,09:52:02
SWA3851,2023-07-02,09:52:02
DAL1281,2023-07-02,09:53:02
AAL1457,2023-07-02,09:55:02
AWI6279,2023-07-02,09:57:03
N500H,2023-07-02,09:58:02
SCX1776,2023-07-02,09:59:03
JZA960,2023-07-02,10:00:02
FDY471,2023-07-02,10:03:03
JAS99,2023-07-02,10:03:03
OKC490,2023-07-02,10:04:02
WJA654,2023-07-02,10:06:02
CNS95,2023-07-02,10:08:02
EJA745,2023-07-02,10:08:02
N111AM,2023-07-02,10:08:02
DAL728,2023-07-02,10:09:02
FDY473,2023-07-02,10:11:02
N38VS,2023-07-02,10:12:03
SCX194,2023-07-02,10:12:03
KOW910,2023-07-02,10:13:02
UAL879,2023-07-02,10:15:02
FTH955,2023-07-02,10:16:02
DAL1648,2023-07-02,10:17:02
SKW5332,2023-07-02,10:17:02
ASA23,2023-07-02,10:17:02
RJA266,2023-07-02,10:19:02
EJA913,2023-07-02,10:20:03
PJC11,2023-07-02,10:20:03
N225MA,2023-07-02,10:21:03
UAL1027,2023-07-02,10:22:02
DAL2436,2023-07-02,10:22:02
TSC241,2023-07-02,10:24:02
DLH448,2023-07-02,10:24:02
TWY27,2023-07-02,10:25:03
N4NY,2023-07-02,10:25:03
DAL913,2023-07-02,10:27:02
DAL2697,2023-07-02,10:27:02
LAK676,2023-07-02,10:28:02
ASA19,2023-07-02,10:29:03
N920DB,2023-07-02,10:30:02
UAL1216,2023-07-02,10:32:02
UAL2479,2023-07-02,10:32:02
EJA842,2023-07-02,10:33:03
AWI9886,2023-07-02,10:35:03
DAL276,2023-07-02,10:37:02
JZA907,2023-07-02,10:38:02
GLF17,2023-07-02,10:39:02
WJA656,2023-07-02,10:41:02
ENY3703,2023-07-02,10:41:02
UAL2435,2023-07-02,10:41:02
AAL489,2023-07-02,10:42:02
N410RK,2023-07-02,10:44:02
JBU312,2023-07-02,10:44:02
KFS42,2023-07-02,10:44:02
N315RE,2023-07-02,10:45:02
JBU224,2023-07-02,10:46:02
JBU2223,2023-07-02,10:48:02
UAL414,2023-07-02,10:50:02
LXJ435,2023-07-02,10:54:02
GJS4380,2023-07-02,10:54:02
UAL1981,2023-07-02,10:55:02
N3562G,2023-07-02,10:57:02
N524LR,2023-07-02,10:58:02
AAL981,2023-07-02,10:59:02
ERY74,2023-07-02,11:01:02
AIC126,2023-07-02,11:03:02
UAL762,2023-07-02,11:04:02
QFA7589,2023-07-02,11:05:02
UAL2169,2023-07-02,11:06:02
ACA782,2023-07-02,11:06:02
EDV4913,2023-07-02,11:07:03
UAL1460,2023-07-02,11:08:02
EDG536,2023-07-02,11:08:02
DAL2089,2023-07-02,11:10:02
PDT5963,2023-07-02,11:13:02
AAY2164,2023-07-02,11:14:03
JTZ807,2023-07-02,11:15:02
DAL2597,2023-07-02,11:15:02
DAL2589,2023-07-02,11:15:02
FDY474,2023-07-02,11:17:02
IBE6275,2023-07-02,11:18:02
XEN91,2023-07-02,11:22:02
AAL41,2023-07-02,11:23:03
UAL701,2023-07-02,11:23:03
DAL708,2023-07-02,11:25:02
UAL1103,2023-07-02,11:28:02
UAL1968,2023-07-02,11:28:02
UAL532,2023-07-02,11:29:03
ENY3979,2023-07-02,11:29:03
UAL21,2023-07-02,11:30:02
DAL489,2023-07-02,11:32:02
SCX1054,2023-07-02,11:32:02
UAL1874,2023-07-02,11:33:03
ENY3775,2023-07-02,11:34:02
ETD76T,2023-07-02,11:39:03
DPJ485,2023-07-02,11:41:02
AAL1810,2023-07-02,11:42:02
WSW744,2023-07-02,11:43:03
UAL160,2023-07-02,11:44:02
UAL224,2023-07-02,11:44:02
EDV5162,2023-07-02,11:44:02
DAL2313,2023-07-02,11:44:02
SKW3710,2023-07-02,11:44:02
RPA5611,2023-07-02,11:44:02
N42G,2023-07-02,11:45:03
AAL2824,2023-07-02,11:45:03
ASH6067,2023-07-02,11:48:02
SKW5367,2023-07-02,11:50:02
AAL79,2023-07-02,11:50:02
ACA798,2023-07-02,11:51:02
JBU288,2023-07-02,11:51:02
SWA2357,2023-07-02,11:51:02
UAL1113,2023-07-02,11:52:03
SKW3914,2023-07-02,11:52:03
EJA648,2023-07-02,11:53:02
N1698V,2023-07-02,11:54:03
QTR75X,2023-07-02,11:55:02
DAL758,2023-07-02,11:58:02
SWA3064,2023-07-02,11:59:02
SKW4133,2023-07-02,12:02:02
LXJ506,2023-07-02,12:03:03
ICV63M,2023-07-02,12:03:03
ACA1040,2023-07-02,12:11:02
N978AR,2023-07-02,12:13:02
AAL1239,2023-07-02,12:13:02
PDT6087,2023-07-02,12:17:02
NJM475,2023-07-02,12:19:02
UAL1654,2023-07-02,12:19:02
THY84U,2023-07-02,12:20:03
JZA909,2023-07-02,12:20:03
VIR231E,2023-07-02,12:22:02
N422CP,2023-07-02,12:22:02
LXJ562,2023-07-02,12:28:02
UAL323,2023-07-02,12:29:02
ACA738,2023-07-02,12:29:02
NJM70,2023-07-02,12:29:02
N176KH,2023-07-02,12:30:02
N237X,2023-07-02,12:31:02
JIA5061,2023-07-02,12:35:02
XOJ757,2023-07-02,12:38:02
CAL5393,2023-07-02,12:38:02
FEX202,2023-07-02,12:42:02
UAL2182,2023-07-02,12:44:02
AAL2819,2023-07-02,12:53:02
ENY3496,2023-07-02,12:53:02
DAL535,2023-07-02,12:54:03
XFL12,2023-07-02,12:55:02
UAL511,2023-07-02,12:55:02
SKW3954,2023-07-02,12:59:02
JZA865,2023-07-02,13:00:03
N584S,2023-07-02,13:02:02
DAL1394,2023-07-02,13:03:03
JBU494,2023-07-02,13:03:03
THY6551,2023-07-02,13:04:02
UAL2365,2023-07-02,13:06:02
AAL1673,2023-07-02,13:08:02
UAL906,2023-07-02,13:10:02
AAL527,2023-07-02,13:11:02
DAL975,2023-07-02,13:11:02
UAL1423,2023-07-02,13:12:03
ASA10,2023-07-02,13:13:02
RRR4041,2023-07-02,13:14:03
UAL4,2023-07-02,13:15:02
SWA2311,2023-07-02,13:15:02
SKW6942,2023-07-02,13:16:03
SKW5363,2023-07-02,13:16:03
UAL1572,2023-07-02,13:16:03
FFT451,2023-07-02,13:18:03
SKW3809,2023-07-02,13:19:02
EJA542,2023-07-02,13:19:02
AAL312,2023-07-02,13:21:02
JZA908,2023-07-02,13:26:02
EJA597,2023-07-02,13:26:02
ASA330,2023-07-02,13:26:02
ASA406,2023-07-02,13:27:03
DAL494,2023-07-02,13:28:02
UAL302,2023-07-02,13:29:03
UAL1187,2023-07-02,13:31:02
RJA263,2023-07-02,13:31:02
DAL1035,2023-07-02,13:31:02
LAK620,2023-07-02,13:32:02
DAL2685,2023-07-02,13:32:02
JBU679,2023-07-02,13:34:02
SKW3953,2023-07-02,13:34:02
SWR8T,2023-07-02,13:34:02
UAL448,2023-07-02,13:35:02
N925JG,2023-07-02,13:36:02
JIA5588,2023-07-02,13:37:03
SCX919,2023-07-02,13:37:03
N70FK,2023-07-02,13:40:02
LXJ360,2023-07-02,13:40:02
UAL47,2023-07-02,13:40:02
SKW3703,2023-07-02,13:42:02
JBU1942,2023-07-02,13:42:02
GJS4398,2023-07-02,13:43:02
DAL2834,2023-07-02,13:45:02
UAL431,2023-07-02,13:46:02
NCR439,2023-07-02,13:46:02
AAY568,2023-07-02,13:48:02
AAL81,2023-07-02,13:49:02
AAL160,2023-07-02,13:49:02
SKW3921,2023-07-02,13:51:02
ATN3444,2023-07-02,13:51:02
AAL133,2023-07-02,13:52:03
KFE840,2023-07-02,13:52:03
SKW4624,2023-07-02,13:52:03
SKW3974,2023-07-02,13:54:03
UAL2659,2023-07-02,13:56:02
NKS3347,2023-07-02,13:56:02
DAL908,2023-07-02,13:57:02
UAL1132,2023-07-02,13:57:02
AAL91,2023-07-02,13:58:02
COL626,2023-07-02,13:58:02
DAL2442,2023-07-02,13:59:02
JAL4,2023-07-02,13:59:02
DAL2961,2023-07-02,14:03:02
WJA779,2023-07-02,14:04:02
N219D,2023-07-02,14:05:02
LKF76,2023-07-02,14:07:02
UAL2348,2023-07-02,14:07:02
UAL467,2023-07-02,14:07:02
SWR7,2023-07-02,14:07:02
ENY3688,2023-07-02,14:08:02
UAL1840,2023-07-02,14:12:02
DAL944,2023-07-02,14:16:02
UAL725,2023-07-02,14:17:02
AAL110,2023-07-02,14:19:02
SWA654,2023-07-02,14:19:02
SKW5617,2023-07-02,14:23:02
DAL411,2023-07-02,14:23:02
AWI6226,2023-07-02,14:23:02
DAL934,2023-07-02,14:24:03
N843CC,2023-07-02,14:24:03
N280RH,2023-07-02,14:25:02
N93VP,2023-07-02,14:25:02
LXJ410,2023-07-02,14:25:02
AAL685,2023-07-02,14:26:02
ASH6260,2023-07-02,14:30:02
GTI8794,2023-07-02,14:30:02
