flight,date,time
SWA1207,2023-07-12,05:10:02
DAL1520,2023-07-12,05:12:03
SWA1915,2023-07-12,05:12:03
UAL1558,2023-07-12,05:12:03
LXJ364,2023-07-12,05:12:03
SWA1285,2023-07-12,05:16:03
AAL2999,2023-07-12,05:17:02
DAL2143,2023-07-12,05:18:02
SKX4110,2023-07-12,05:20:02
EJM341,2023-07-12,05:20:02
UAL2142,2023-07-12,05:20:02
N941RJ,2023-07-12,05:21:02
EDV5556,2023-07-12,05:23:02
2TEST,2023-07-12,05:24:02
UPS2019,2023-07-12,05:25:03
SKW3063,2023-07-12,05:26:03
SKW4001,2023-07-12,05:27:02
UAL1663,2023-07-12,05:27:02
N82QD,2023-07-12,05:29:03
UAL792,2023-07-12,05:29:03
SKW3751,2023-07-12,05:29:03
UAL2483,2023-07-12,05:31:02
SKW3975,2023-07-12,05:31:02
ASA351,2023-07-12,05:33:02
AAL2903,2023-07-12,05:33:02
UAL1943,2023-07-12,05:34:02
SWA8020,2023-07-12,05:34:02
UAL1719,2023-07-12,05:35:02
SKW5630,2023-07-12,05:38:02
N686BE,2023-07-12,05:38:02
SWA3538,2023-07-12,05:38:02
AAL1627,2023-07-12,05:39:02
RPA5621,2023-07-12,05:39:02
UAL2225,2023-07-12,05:40:02
UAL435,2023-07-12,05:40:02
N335TA,2023-07-12,05:41:02
N2272D,2023-07-12,05:43:02
ASA491,2023-07-12,05:43:02
UAL1857,2023-07-12,05:44:02
SWA3649,2023-07-12,05:44:02
SWA2954,2023-07-12,05:46:03
UAL373,2023-07-12,05:47:02
N549BR,2023-07-12,05:47:02
N585PL,2023-07-12,05:47:02
SWA422,2023-07-12,05:48:02
SKW4669,2023-07-12,05:48:02
DAL890,2023-07-12,05:48:02
UAL2077,2023-07-12,05:49:02
N675RS,2023-07-12,05:50:02
RPA4392,2023-07-12,05:51:02
UAL777,2023-07-12,05:52:02
RPA4372,2023-07-12,05:53:02
DCM613,2023-07-12,05:53:02
N20421,2023-07-12,05:53:02
SCX233,2023-07-12,05:53:02
DAL1750,2023-07-12,05:53:02
UAL792K,2023-07-12,05:53:02
RPA3716,2023-07-12,05:55:03
ASA483,2023-07-12,05:56:03
DAL2525,2023-07-12,05:57:02
ETD93C,2023-07-12,05:57:02
EDV5011,2023-07-12,05:57:02
DAL1275,2023-07-12,05:58:02
FFT1574,2023-07-12,06:00:03
N1925P,2023-07-12,06:00:03
EJA427,2023-07-12,06:01:02
SKW5264,2023-07-12,06:01:02
DAL1644,2023-07-12,06:02:02
JZA958,2023-07-12,06:03:03
SWA1653,2023-07-12,06:04:02
SWA2623,2023-07-12,06:05:02
UAL2001,2023-07-12,06:05:02
SKW3706,2023-07-12,06:06:02
UAL204,2023-07-12,06:06:02
UAL2049,2023-07-12,06:06:02
SCX1775,2023-07-12,06:06:02
AAL2684,2023-07-12,06:06:02
DAL375,2023-07-12,06:06:02
SWA717,2023-07-12,06:06:02
JBU2229,2023-07-12,06:07:02
SKW4062,2023-07-12,06:07:02
N325RD,2023-07-12,06:08:02
UAL2082,2023-07-12,06:08:02
DAL361,2023-07-12,06:09:02
N480CC,2023-07-12,06:11:03
SKW5797,2023-07-12,06:12:02
N847RS,2023-07-12,06:13:02
ASA551,2023-07-12,06:13:02
ENY3941,2023-07-12,06:14:03
UAL1071,2023-07-12,06:14:03
DAL2309,2023-07-12,06:15:02
EJM182,2023-07-12,06:15:02
DAL1810,2023-07-12,06:15:02
DAL1402,2023-07-12,06:16:03
SKW4126,2023-07-12,06:17:02
UAL2445,2023-07-12,06:19:03
ANA102,2023-07-12,06:20:03
SWA435,2023-07-12,06:20:03
SKW4680,2023-07-12,06:21:02
UAL2389,2023-07-12,06:21:02
AAL2849,2023-07-12,06:23:02
EDV5144,2023-07-12,06:23:02
DAL2706,2023-07-12,06:23:02
AAL2816,2023-07-12,06:25:02
SKW5239,2023-07-12,06:27:02
NKS2910,2023-07-12,06:27:02
N397CM,2023-07-12,06:28:02
DAL698,2023-07-12,06:28:02
UAL247,2023-07-12,06:29:03
UAL624,2023-07-12,06:29:03
DAL2593,2023-07-12,06:30:02
AAL2304,2023-07-12,06:31:02
N1RP,2023-07-12,06:31:02
SKW3778,2023-07-12,06:31:02
N227VJ,2023-07-12,06:35:03
UAL2684,2023-07-12,06:35:03
DAL1597,2023-07-12,06:36:02
DAL1208,2023-07-12,06:37:02
UAL2661,2023-07-12,06:38:03
ENY3413,2023-07-12,06:38:03
DAL578,2023-07-12,06:38:03
ACA1039,2023-07-12,06:40:02
N820FW,2023-07-12,06:40:02
N921AP,2023-07-12,06:41:03
CGBRK,2023-07-12,06:42:02
KAP728,2023-07-12,06:42:02
SKW5220,2023-07-12,06:42:02
N188AS,2023-07-12,06:43:02
DAL720,2023-07-12,06:43:02
GJS4392,2023-07-12,06:43:02
AAL2324,2023-07-12,06:44:02
SKW5818,2023-07-12,06:44:02
EJA638,2023-07-12,06:46:02
UAL2451,2023-07-12,06:46:02
ASH6285,2023-07-12,06:47:03
N300LJ,2023-07-12,06:48:02
N443BB,2023-07-12,06:48:02
N2526L,2023-07-12,06:49:02
SKW5567,2023-07-12,06:49:02
ENY3854,2023-07-12,06:51:03
ENY3603,2023-07-12,06:52:02
SWA1260,2023-07-12,06:53:02
DAL1178,2023-07-12,06:53:02
RPA5669,2023-07-12,06:53:02
AAL90,2023-07-12,06:54:02
C6579,2023-07-12,06:54:02
UAL2385,2023-07-12,06:55:02
N6273U,2023-07-12,06:56:02
RPA3467,2023-07-12,06:56:02
N68SL,2023-07-12,06:57:02
SKW4646,2023-07-12,06:57:02
UAL2234,2023-07-12,06:58:02
SWA1942,2023-07-12,06:58:02
PDT6054,2023-07-12,07:00:03
WMU58,2023-07-12,07:00:03
AWI6210,2023-07-12,07:01:03
UAL1678,2023-07-12,07:02:02
AAL2870,2023-07-12,07:02:02
AAY536,2023-07-12,07:03:02
N95KC,2023-07-12,07:04:02
EDV5217,2023-07-12,07:05:02
SKW5801,2023-07-12,07:07:02
SKW4017,2023-07-12,07:08:02
RPA5640,2023-07-12,07:10:02
SKW3943,2023-07-12,07:10:02
UAL1744,2023-07-12,07:10:02
N80AE,2023-07-12,07:11:02
AWI6289,2023-07-12,07:12:03
WMU17,2023-07-12,07:12:03
ENY3446,2023-07-12,07:14:02
N302ML,2023-07-12,07:15:02
DAL1745,2023-07-12,07:17:02
ASH6067,2023-07-12,07:17:02
SKW3209,2023-07-12,07:17:02
N626CT,2023-07-12,07:18:02
AAL2098,2023-07-12,07:20:02
LXJ504,2023-07-12,07:21:02
EJM273,2023-07-12,07:23:02
NKS1306,2023-07-12,07:24:02
UPS2071,2023-07-12,07:24:02
AAL2721,2023-07-12,07:24:02
SKW4036,2023-07-12,07:25:02
SKW4944,2023-07-12,07:25:02
SWA2976,2023-07-12,07:26:02
LXJ341,2023-07-12,07:27:03
N322CG,2023-07-12,07:27:03
LXJ586,2023-07-12,07:28:02
KAL093,2023-07-12,07:28:02
SKW5792,2023-07-12,07:31:02
TWY313,2023-07-12,07:33:02
NKS1,2023-07-12,07:33:02
DPJ522,2023-07-12,07:37:03
RPA3461,2023-07-12,07:37:03
DAL158,2023-07-12,07:37:03
ENY3400,2023-07-12,07:38:02
N495SM,2023-07-12,07:38:02
AWI6252,2023-07-12,07:40:02
SKW2917,2023-07-12,07:40:02
DAL2619,2023-07-12,07:41:02
UAL623,2023-07-12,07:41:02
RPA5712,2023-07-12,07:43:02
ENY3572,2023-07-12,07:44:02
NKS1342,2023-07-12,07:45:02
UAL1793,2023-07-12,07:45:02
JBU680,2023-07-12,07:51:02
DAL1015,2023-07-12,07:53:02
SWA3015,2023-07-12,07:55:02
UAL638,2023-07-12,07:55:02
SKW5708,2023-07-12,07:57:02
MMN46,2023-07-12,07:57:02
UAL2364,2023-07-12,07:58:02
UAL582,2023-07-12,08:00:02
EJA607,2023-07-12,08:00:02
N623AD,2023-07-12,08:02:02
AAL545,2023-07-12,08:03:02
JIA5221,2023-07-12,08:03:02
ERY133,2023-07-12,08:04:02
UAL764,2023-07-12,08:05:02
N662CB,2023-07-12,08:07:03
UAL407,2023-07-12,08:12:02
N842MB,2023-07-12,08:16:02
UAL2645,2023-07-12,08:19:02
ASA1,2023-07-12,08:21:02
ICE729,2023-07-12,08:21:02
ENY4094,2023-07-12,08:24:03
COL1910,2023-07-12,08:24:03
AAL1460,2023-07-12,08:26:02
SKW4759,2023-07-12,08:30:02
AAL2819,2023-07-12,08:31:03
ULA317,2023-07-12,08:31:03
UAL672,2023-07-12,08:33:03
N222NE,2023-07-12,08:34:02
ABX797,2023-07-12,08:35:03
AAL978,2023-07-12,08:35:03
N2U,2023-07-12,08:36:02
N325BN,2023-07-12,08:36:02
THY2RD,2023-07-12,08:37:02
AWI6288,2023-07-12,08:37:02
RPA4524,2023-07-12,08:39:02
AAL556,2023-07-12,08:39:02
GLF60,2023-07-12,08:39:02
ASA21,2023-07-12,08:39:02
JBU311,2023-07-12,08:40:02
EDG548,2023-07-12,08:40:02
DAL2748,2023-07-12,08:41:02
FFT44,2023-07-12,08:42:03
ENY3894,2023-07-12,08:42:03
ACA1038,2023-07-12,08:43:02
EDV5447,2023-07-12,08:44:03
N6437E,2023-07-12,08:44:03
UAL2662,2023-07-12,08:45:02
EJA417,2023-07-12,08:46:02
UAL1960,2023-07-12,08:47:02
N28TX,2023-07-12,08:47:02
N350KH,2023-07-12,08:48:02
N2145J,2023-07-12,08:49:03
RPA3529,2023-07-12,08:49:03
SWA1009,2023-07-12,08:50:02
N850KS,2023-07-12,08:50:02
UAL609,2023-07-12,08:51:02
ETH575,2023-07-12,08:51:02
JBU63,2023-07-12,08:52:02
UAL1878,2023-07-12,08:52:02
UAL682,2023-07-12,08:53:02
N901WF,2023-07-12,08:54:02
DAL2636,2023-07-12,08:55:02
EDV5532,2023-07-12,08:55:02
RPA4498,2023-07-12,08:56:02
JIA5262,2023-07-12,08:56:02
UAL3892,2023-07-12,08:56:02
UAL1497,2023-07-12,08:56:02
DAL403,2023-07-12,08:56:02
N583SD,2023-07-12,08:56:02
N982CE,2023-07-12,08:58:02
TMB147,2023-07-12,08:59:03
IFA4897,2023-07-12,08:59:03
AWI6320,2023-07-12,09:00:02
UAL1332,2023-07-12,09:01:02
FTH860,2023-07-12,09:01:02
STV4,2023-07-12,09:02:02
JZA904,2023-07-12,09:02:02
DAL318,2023-07-12,09:03:02
SKW4693,2023-07-12,09:04:03
UAL1796,2023-07-12,09:05:02
DAL2914,2023-07-12,09:06:02
ENY3979,2023-07-12,09:06:02
DAL1563,2023-07-12,09:08:02
AWI6221,2023-07-12,09:08:02
SWA1218,2023-07-12,09:09:03
N393BZ,2023-07-12,09:10:02
DAL869,2023-07-12,09:10:02
UAL2191,2023-07-12,09:11:02
AAL2717,2023-07-12,09:11:02
JBU816,2023-07-12,09:13:02
SKW3684,2023-07-12,09:14:02
AAL637,2023-07-12,09:14:02
DAL2701,2023-07-12,09:14:02
ASA280,2023-07-12,09:14:02
SWA5214,2023-07-12,09:15:02
FLE664,2023-07-12,09:15:02
SKW4039,2023-07-12,09:17:02
DAL987,2023-07-12,09:19:02
SWA3666,2023-07-12,09:19:02
AWI6211,2023-07-12,09:20:03
PDT6075,2023-07-12,09:21:02
AAL99,2023-07-12,09:21:02
GJS4539,2023-07-12,09:23:02
AAL1920,2023-07-12,09:24:02
DAL2897,2023-07-12,09:25:02
DAL402,2023-07-12,09:26:02
UAL1957,2023-07-12,09:28:02
EJA811,2023-07-12,09:28:02
RPA4591,2023-07-12,09:31:03
AAL2146,2023-07-12,09:32:02
N81MJ,2023-07-12,09:32:02
AWI6196,2023-07-12,09:32:02
N1219M,2023-07-12,09:35:03
SWA1873,2023-07-12,09:35:03
FLE602,2023-07-12,09:35:03
RPA3636,2023-07-12,09:36:02
AAL408,2023-07-12,09:37:02
LJY267,2023-07-12,09:37:02
DAL724,2023-07-12,09:37:02
LXJ419,2023-07-12,09:39:02
PDT6120,2023-07-12,09:39:02
SKW3970,2023-07-12,09:45:02
DAL2547,2023-07-12,09:45:02
N560HN,2023-07-12,09:45:02
AWI6280,2023-07-12,09:46:02
N246EC,2023-07-12,09:47:02
SKW3714,2023-07-12,09:47:02
DLH438,2023-07-12,09:48:03
GJS4401,2023-07-12,09:51:02
JBU906,2023-07-12,09:51:02
ASL506,2023-07-12,09:52:03
SKW5726,2023-07-12,09:52:03
SKW6943,2023-07-12,09:53:02
DAL2685,2023-07-12,09:53:02
UAL452,2023-07-12,09:53:02
AAL2052,2023-07-12,09:54:03
AAL477,2023-07-12,09:55:02
AAL1029,2023-07-12,09:57:02
SKW5511,2023-07-12,09:57:02
DAL935,2023-07-12,09:58:02
DAL2436,2023-07-12,09:59:02
N495JH,2023-07-12,09:59:02
AAL234,2023-07-12,10:01:02
UAL289,2023-07-12,10:02:02
UAL626,2023-07-12,10:04:02
DAL2552,2023-07-12,10:04:02
DAL2697,2023-07-12,10:05:02
PKW649,2023-07-12,10:06:02
N79BK,2023-07-12,10:06:02
DAL2589,2023-07-12,10:07:02
AAL2565,2023-07-12,10:07:02
EDG119,2023-07-12,10:07:02
SKW4704,2023-07-12,10:07:02
SCX234,2023-07-12,10:08:02
SKW4767,2023-07-12,10:09:02
UAL2435,2023-07-12,10:10:02
NJM848,2023-07-12,10:10:02
UAL2479,2023-07-12,10:11:02
N918EB,2023-07-12,10:12:03
SWR6A,2023-07-12,10:12:03
UAL908,2023-07-12,10:13:02
SKW3884,2023-07-12,10:13:02
N46221,2023-07-12,10:13:02
AAL2777,2023-07-12,10:13:02
UAL1230,2023-07-12,10:16:03
ENY3902,2023-07-12,10:17:02
DAL1648,2023-07-12,10:17:02
N630AB,2023-07-12,10:17:02
N727KB,2023-07-12,10:18:03
PDT5963,2023-07-12,10:21:02
DAL728,2023-07-12,10:21:02
DAL2681,2023-07-12,10:25:02
JBU257,2023-07-12,10:25:02
N22FX,2023-07-12,10:26:02
UAL786T,2023-07-12,10:26:02
EJA923,2023-07-12,10:27:02
UAL12,2023-07-12,10:28:02
EJA913,2023-07-12,10:28:02
UAL986,2023-07-12,10:29:02
N48JM,2023-07-12,10:29:02
AAL532,2023-07-12,10:29:02
SKW6965,2023-07-12,10:30:02
SCX1776,2023-07-12,10:30:02
ATN3444,2023-07-12,10:31:02
EVA625,2023-07-12,10:31:02
EJA917,2023-07-12,10:34:03
UAL408,2023-07-12,10:35:02
FLC68,2023-07-12,10:35:02
SKW5332,2023-07-12,10:36:02
N802Q,2023-07-12,10:38:02
THY84U,2023-07-12,10:40:02
LXJ482,2023-07-12,10:42:02
DAL708,2023-07-12,10:42:02
SKW4941,2023-07-12,10:42:02
N808PD,2023-07-12,10:42:02
JZA960,2023-07-12,10:42:02
DAL1019,2023-07-12,10:44:02
AIC126,2023-07-12,10:44:02
NSH51,2023-07-12,10:44:02
UAL1292,2023-07-12,10:45:02
AAL853,2023-07-12,10:47:02
CKS9705,2023-07-12,10:47:02
JBU312,2023-07-12,10:49:02
ACA798,2023-07-12,10:50:02
N560BM,2023-07-12,10:51:03
DAL348,2023-07-12,10:51:03
TIV680,2023-07-12,10:52:02
ENY3775,2023-07-12,10:53:03
UAL1874,2023-07-12,10:54:02
N9997X,2023-07-12,10:55:03
N270GP,2023-07-12,10:57:02
JRE701,2023-07-12,10:57:02
LJY468,2023-07-12,10:57:02
SKW3895,2023-07-12,10:58:02
RPA5708,2023-07-12,10:58:02
DAL276,2023-07-12,11:00:02
N137SF,2023-07-12,11:00:02
DAL2901,2023-07-12,11:00:02
EJA615,2023-07-12,11:01:02
KAL288,2023-07-12,11:03:02
DAL1559,2023-07-12,11:04:03
N108EB,2023-07-12,11:05:02
SWA1471,2023-07-12,11:08:02
DAL1138,2023-07-12,11:09:02
FTH92,2023-07-12,11:09:02
N993KG,2023-07-12,11:09:02
UAL1460,2023-07-12,11:10:02
N53NW,2023-07-12,11:10:02
DAL2189,2023-07-12,11:12:02
UAL1701,2023-07-12,11:13:02
EIN123,2023-07-12,11:14:02
N6MF,2023-07-12,11:14:02
DAL159,2023-07-12,11:14:02
N868DM,2023-07-12,11:15:02
ENY3369,2023-07-12,11:15:02
N7777B,2023-07-12,11:15:02
IBE6275,2023-07-12,11:17:03
ASA290,2023-07-12,11:17:03
AAL41,2023-07-12,11:19:03
N501RP,2023-07-12,11:20:02
N112CZ,2023-07-12,11:20:02
SWA2971,2023-07-12,11:20:02
UAL981,2023-07-12,11:22:02
SKW6951,2023-07-12,11:23:03
N33368,2023-07-12,11:25:03
ETD76T,2023-07-12,11:27:02
DAL2089,2023-07-12,11:27:02
DAL2313,2023-07-12,11:28:02
N1607L,2023-07-12,11:28:02
WMN603,2023-07-12,11:29:02
ASP814,2023-07-12,11:29:02
N960TL,2023-07-12,11:32:02
UAL952,2023-07-12,11:33:03
N58CG,2023-07-12,11:34:02
LXJ548,2023-07-12,11:35:02
N721DC,2023-07-12,11:36:02
00000000,2023-07-12,11:36:02
N425TS,2023-07-12,11:37:02
ICE732,2023-07-12,11:38:02
EDV5418,2023-07-12,11:38:02
LKF16,2023-07-12,11:39:02
EDV5180,2023-07-12,11:40:02
SKW4615,2023-07-12,11:42:02
UAL973,2023-07-12,11:42:02
N395WJ,2023-07-12,11:43:03
N10PF,2023-07-12,11:45:03
N81ER,2023-07-12,11:45:03
DAL2866,2023-07-12,11:46:02
UAL2180,2023-07-12,11:46:02
QFA3,2023-07-12,11:47:02
SKW3914,2023-07-12,11:49:02
DAL1225,2023-07-12,11:50:02
UAL762,2023-07-12,11:50:02
AAL1810,2023-07-12,11:50:02
EDV5270,2023-07-12,11:51:02
EJA639,2023-07-12,11:52:02
SKW2922,2023-07-12,11:52:02
N598AS,2023-07-12,11:52:02
AAL111,2023-07-12,11:55:03
EDV5509,2023-07-12,11:56:02
N979JW,2023-07-12,11:56:02
DAL2385,2023-07-12,11:56:02
UAL1549,2023-07-12,11:59:03
N615TX,2023-07-12,12:00:02
LXJ427,2023-07-12,12:00:02
N892D,2023-07-12,12:00:02
DAL2422,2023-07-12,12:03:02
N5950E,2023-07-12,12:03:02
N98QC,2023-07-12,12:03:02
DAL1435,2023-07-12,12:03:02
N208MF,2023-07-12,12:04:03
EDV5490,2023-07-12,12:04:03
EJA685,2023-07-12,12:04:03
QTR63P,2023-07-12,12:06:03
N327RX,2023-07-12,12:06:03
EJA330,2023-07-12,12:07:02
N26BZ,2023-07-12,12:08:02
SKW3953,2023-07-12,12:09:02
CGZPX,2023-07-12,12:09:02
N199B,2023-07-12,12:11:02
N254DV,2023-07-12,12:13:02
UAL714,2023-07-12,12:13:02
ASA442,2023-07-12,12:15:02
ACA1073,2023-07-12,12:17:02
RPA4374,2023-07-12,12:17:02
SWA3154,2023-07-12,12:18:02
DAL1447,2023-07-12,12:19:02
N234P,2023-07-12,12:21:02
KOW733,2023-07-12,12:24:03
UAE3U,2023-07-12,12:27:02
UAL1654,2023-07-12,12:28:02
SKW3226,2023-07-12,12:28:02
N1983,2023-07-12,12:29:02
SWA573,2023-07-12,12:30:03
DAL494,2023-07-12,12:30:03
ACA585,2023-07-12,12:31:02
AAL1485,2023-07-12,12:31:02
AAL403,2023-07-12,12:34:02
WJA778,2023-07-12,12:34:02
EJA916,2023-07-12,12:37:02
UAL323,2023-07-12,12:37:02
WJA706,2023-07-12,12:38:03
JRE782,2023-07-12,12:40:03
N503RP,2023-07-12,12:40:03
ENY3715,2023-07-12,12:41:02
KAL094,2023-07-12,12:42:02
N112GW,2023-07-12,12:43:03
N255DV,2023-07-12,12:45:03
N308LJ,2023-07-12,12:46:03
EJA245,2023-07-12,12:48:03
DAL1394,2023-07-12,12:48:03
UAL2042,2023-07-12,12:50:03
AAL1239,2023-07-12,12:50:03
SKW3954,2023-07-12,12:51:02
N568JL,2023-07-12,12:56:03
SKW4788,2023-07-12,12:56:03
SKW5490,2023-07-12,12:58:03
N678CB,2023-07-12,12:59:02
EJA419,2023-07-12,12:59:02
SKW5363,2023-07-12,13:00:03
UAL326,2023-07-12,13:01:02
2798,2023-07-12,13:01:02
UAL2365,2023-07-12,13:02:02
ASP511,2023-07-12,13:03:02
UAL906,2023-07-12,13:03:02
SKW6949,2023-07-12,13:04:02
UAL1113,2023-07-12,13:04:02
SWA2801,2023-07-12,13:04:02
ASA378,2023-07-12,13:06:02
AWI6255,2023-07-12,13:07:02
AAL2824,2023-07-12,13:08:03
EJA443,2023-07-12,13:08:03
SWA2620,2023-07-12,13:08:03
SWA1526,2023-07-12,13:09:02
LOT9,2023-07-12,13:09:02
RPA3402,2023-07-12,13:10:03
UAL2171,2023-07-12,13:13:02
DAL535,2023-07-12,13:14:03
JBU679,2023-07-12,13:15:02
SCX193,2023-07-12,13:16:03
DAL2405,2023-07-12,13:16:03
N330SP,2023-07-12,13:17:02
DAL1256,2023-07-12,13:17:02
ASA406,2023-07-12,13:17:02
SKW5660,2023-07-12,13:19:02
EJM83,2023-07-12,13:19:02
UAL664,2023-07-12,13:21:02
AAL2446,2023-07-12,13:21:02
LXJ361,2023-07-12,13:21:02
AAY576,2023-07-12,13:22:02
DAL2442,2023-07-12,13:22:02
DAL2961,2023-07-12,13:22:02
EJA304,2023-07-12,13:23:02
RJA263,2023-07-12,13:25:02
UAL2654,2023-07-12,13:25:02
JTL615,2023-07-12,13:25:02
N447SF,2023-07-12,13:26:02
ASA412,2023-07-12,13:26:02
EDV5017,2023-07-12,13:27:02
AAL527,2023-07-12,13:27:02
UAL928,2023-07-12,13:27:02
UAL971,2023-07-12,13:28:02
SKW3990,2023-07-12,13:28:02
UAL600,2023-07-12,13:30:02
N399WM,2023-07-12,13:33:03
JIA5588,2023-07-12,13:33:03
N611TK,2023-07-12,13:33:03
UAL1134,2023-07-12,13:35:03
PDT5971,2023-07-12,13:37:02
AWI6198,2023-07-12,13:38:03
CNS94,2023-07-12,13:38:03
EDV5558,2023-07-12,13:40:03
DAL1037,2023-07-12,13:41:02
AAL1688,2023-07-12,13:41:02
N450CF,2023-07-12,13:42:03
ERY65,2023-07-12,13:43:02
SWR7,2023-07-12,13:43:02
SWR8T,2023-07-12,13:45:02
N999SV,2023-07-12,13:46:02
DPJ929,2023-07-12,13:47:02
N920GB,2023-07-12,13:47:02
ASA330,2023-07-12,13:48:02
DAL1524,2023-07-12,13:51:02
YEL8,2023-07-12,13:51:02
AAL16,2023-07-12,13:53:02
N53WF,2023-07-12,13:54:02
AAL1461,2023-07-12,13:54:02
DAL963,2023-07-12,13:55:02
UAE211,2023-07-12,13:55:02
ASL507,2023-07-12,13:55:02
UAL1423,2023-07-12,13:56:02
AAL160,2023-07-12,13:57:03
DAL2088,2023-07-12,13:57:03
DAL2203,2023-07-12,13:59:03
AWI6181,2023-07-12,14:02:02
N304GV,2023-07-12,14:03:02
AAL161,2023-07-12,14:03:02
RPA5607,2023-07-12,14:08:02
DAL944,2023-07-12,14:09:03
AAL91,2023-07-12,14:09:03
AAL975,2023-07-12,14:11:03
N501KV,2023-07-12,14:13:03
DAL2297,2023-07-12,14:13:03
UPS2560,2023-07-12,14:13:03
AWI6226,2023-07-12,14:15:02
DAL1692,2023-07-12,14:16:03
N35JM,2023-07-12,14:16:03
EIN122,2023-07-12,14:17:02
AAY541,2023-07-12,14:19:02
SKW3860,2023-07-12,14:19:02
JZA907,2023-07-12,14:20:02
EDV5238,2023-07-12,14:22:02
DAL411,2023-07-12,14:23:02
UAL568,2023-07-12,14:23:02
SKW4096,2023-07-12,14:23:02
EDG535,2023-07-12,14:25:02
N302PB,2023-07-12,14:25:02
KAP729,2023-07-12,14:27:02
N610RW,2023-07-12,14:30:02
UAL2490,2023-07-12,14:30:02
UAL1287,2023-07-12,14:30:02
SIA24,2023-07-12,14:31:02
N180LD,2023-07-12,14:33:02
RPA3627,2023-07-12,14:33:02
