flight,date,time
UAL2483,2023-07-04,04:38:02
FDY470,2023-07-04,04:41:02
UAL433,2023-07-04,04:42:02
SKW4110,2023-07-04,04:44:03
SKW5630,2023-07-04,04:44:03
DAL2805,2023-07-04,04:45:02
UAL301,2023-07-04,04:46:03
UAL2429,2023-07-04,04:50:03
ETH574,2023-07-04,04:51:02
UAL2617,2023-07-04,04:52:02
UAL2684,2023-07-04,04:54:02
SKW3946,2023-07-04,04:54:02
NKS345,2023-07-04,04:55:02
JBU287,2023-07-04,04:57:02
UAL1719,2023-07-04,04:59:02
SKW5990,2023-07-04,05:00:02
DAL2255,2023-07-04,05:02:02
N20421,2023-07-04,05:03:02
RPA4524,2023-07-04,05:03:02
JBU162,2023-07-04,05:03:02
GJS4502,2023-07-04,05:05:02
UAL1558,2023-07-04,05:05:02
UAL2142,2023-07-04,05:07:02
AAL138,2023-07-04,05:07:02
GJS4392,2023-07-04,05:13:02
UAL1071,2023-07-04,05:17:02
SKW4074,2023-07-04,05:17:02
DAL859,2023-07-04,05:18:02
ETD93C,2023-07-04,05:18:02
SKW4001,2023-07-04,05:19:02
SKW4714,2023-07-04,05:19:02
SKW3751,2023-07-04,05:20:02
N984CE,2023-07-04,05:21:02
KAP729,2023-07-04,05:21:02
ASA351,2023-07-04,05:22:03
AAL1627,2023-07-04,05:24:03
SKW3017,2023-07-04,05:25:02
N534RB,2023-07-04,05:26:02
GAJ837,2023-07-04,05:28:02
N42PC,2023-07-04,05:30:03
QTR99V,2023-07-04,05:32:02
DAL354,2023-07-04,05:38:02
SKW4704,2023-07-04,05:40:02
ASA299,2023-07-04,05:42:02
AAL1509,2023-07-04,05:43:02
UAE55U,2023-07-04,05:44:02
AWI6158,2023-07-04,05:44:02
N58652,2023-07-04,05:45:02
ABX2042,2023-07-04,05:48:02
NKS3346,2023-07-04,05:48:02
JBU947,2023-07-04,05:48:02
N625BG,2023-07-04,05:49:03
JBU2229,2023-07-04,05:50:02
DAL698,2023-07-04,05:50:02
JZA958,2023-07-04,05:50:02
SKW3895,2023-07-04,05:52:02
DAL2525,2023-07-04,05:54:02
DAL890,2023-07-04,05:54:02
SCX233,2023-07-04,05:55:02
AAL2805,2023-07-04,05:56:02
N488AM,2023-07-04,05:57:03
DAL361,2023-07-04,05:57:03
DAL1208,2023-07-04,05:59:03
RPA4368,2023-07-04,05:59:03
UAL423,2023-07-04,05:59:03
EDV5011,2023-07-04,06:00:02
ACA737,2023-07-04,06:00:02
DAL2309,2023-07-04,06:02:02
ASA31,2023-07-04,06:02:02
SWA1942,2023-07-04,06:03:03
DAL732,2023-07-04,06:03:03
SKW4062,2023-07-04,06:05:03
ENY3429,2023-07-04,06:07:02
FFT2931,2023-07-04,06:07:02
SKW3924,2023-07-04,06:10:02
DAL2706,2023-07-04,06:10:02
UAL2200,2023-07-04,06:11:02
UAL484,2023-07-04,06:12:02
SWA6011,2023-07-04,06:13:02
UAL2323,2023-07-04,06:14:02
N24929,2023-07-04,06:16:02
DAL630,2023-07-04,06:18:02
UAL279,2023-07-04,06:19:03
N726RF,2023-07-04,06:19:03
ANA110,2023-07-04,06:19:03
JZA903,2023-07-04,06:20:02
DAL1210,2023-07-04,06:20:02
DAL390,2023-07-04,06:21:02
KAP57,2023-07-04,06:22:02
SKW3965,2023-07-04,06:22:02
DAL1750,2023-07-04,06:23:02
DAL671,2023-07-04,06:26:02
AAL360,2023-07-04,06:28:02
ANA102,2023-07-04,06:28:02
DAL720,2023-07-04,06:28:02
SCX193,2023-07-04,06:29:03
DAL2034,2023-07-04,06:29:03
JBU1105,2023-07-04,06:29:03
UAL2364,2023-07-04,06:30:02
SKW3778,2023-07-04,06:31:02
DAL1644,2023-07-04,06:33:02
N612DP,2023-07-04,06:36:02
DAL1597,2023-07-04,06:38:02
DAL977,2023-07-04,06:39:03
JAL6,2023-07-04,06:40:02
RPA3467,2023-07-04,06:40:02
N92CJ,2023-07-04,06:45:02
SKW3233,2023-07-04,06:46:03
SKW4016,2023-07-04,06:46:03
BLK2615,2023-07-04,06:46:03
UAL1008,2023-07-04,06:47:02
N475FX,2023-07-04,06:48:03
SWA969,2023-07-04,06:49:02
ENY3710,2023-07-04,06:49:02
SKW3990,2023-07-04,06:50:03
ACA1039,2023-07-04,06:50:03
ASH6285,2023-07-04,06:51:02
ENY3773,2023-07-04,06:51:02
N8032J,2023-07-04,06:51:02
DAL776,2023-07-04,06:52:03
EJA771,2023-07-04,06:53:02
GAJ508,2023-07-04,06:56:02
DAL158,2023-07-04,06:57:02
DAL1525,2023-07-04,06:59:02
THY67C,2023-07-04,07:01:02
FFT2611,2023-07-04,07:01:02
N201AJ,2023-07-04,07:02:02
UAL490,2023-07-04,07:04:02
JIA5221,2023-07-04,07:05:02
AWI6289,2023-07-04,07:06:02
EDV5293,2023-07-04,07:06:02
RPA5640,2023-07-04,07:08:02
N441PW,2023-07-04,07:10:02
DAL2056,2023-07-04,07:10:02
WJA1116,2023-07-04,07:12:02
DAL1015,2023-07-04,07:13:03
SKW3752,2023-07-04,07:13:03
RPA3448,2023-07-04,07:14:02
UAL2645,2023-07-04,07:15:03
GJS4539,2023-07-04,07:19:02
C6579,2023-07-04,07:20:03
EJA804,2023-07-04,07:22:02
UAL311,2023-07-04,07:24:02
RPA5621,2023-07-04,07:24:02
HAL89,2023-07-04,07:25:03
RPA5712,2023-07-04,07:25:03
ACA761,2023-07-04,07:26:02
AAL1502,2023-07-04,07:30:02
SKW5832,2023-07-04,07:30:02
ROU1701,2023-07-04,07:31:02
UAL623,2023-07-04,07:32:03
DAL2619,2023-07-04,07:36:02
SKW4146,2023-07-04,07:38:02
UAL1793,2023-07-04,07:39:02
UAL1497,2023-07-04,07:39:02
DAL948,2023-07-04,07:44:03
AWI6240,2023-07-04,07:45:02
SKW4604,2023-07-04,07:47:03
JZA959,2023-07-04,07:47:03
JBU311,2023-07-04,07:48:02
JIA5148,2023-07-04,07:57:02
UAL945,2023-07-04,07:59:02
AAL209,2023-07-04,08:00:03
N992CE,2023-07-04,08:01:02
AAL51,2023-07-04,08:01:02
NKS1342,2023-07-04,08:02:02
JBU680,2023-07-04,08:03:03
ASA21,2023-07-04,08:03:03
PDT6075,2023-07-04,08:09:02
EDG539,2023-07-04,08:09:02
AAL2819,2023-07-04,08:11:02
AAL90P,2023-07-04,08:13:02
EJA595,2023-07-04,08:23:02
SKW3063,2023-07-04,08:28:03
JBU1497,2023-07-04,08:30:02
AAL1457,2023-07-04,08:30:02
UAL1878,2023-07-04,08:33:03
UAL289,2023-07-04,08:34:02
AAL221,2023-07-04,08:34:02
HAL51,2023-07-04,08:35:03
SKW125X,2023-07-04,08:36:02
N1144L,2023-07-04,08:37:02
CPA830,2023-07-04,08:37:02
AAL99,2023-07-04,08:38:03
N6182A,2023-07-04,08:40:03
JIA5035,2023-07-04,08:40:03
UAL3854,2023-07-04,08:41:02
ACA1038,2023-07-04,08:41:02
N20060,2023-07-04,08:41:02
UAL662,2023-07-04,08:42:03
DAL275,2023-07-04,08:43:02
WJA1100,2023-07-04,08:44:02
DAL402,2023-07-04,08:45:02
SKW4749,2023-07-04,08:47:02
DAL1986,2023-07-04,08:48:02
CMB564,2023-07-04,08:48:02
GDG979,2023-07-04,08:49:02
LXJ561,2023-07-04,08:52:02
DLH436,2023-07-04,08:52:02
UAL1796,2023-07-04,08:53:03
RPA3529,2023-07-04,08:54:02
SKW3915,2023-07-04,08:55:02
AAL21,2023-07-04,08:55:02
SKW4039,2023-07-04,08:57:03
DAL2914,2023-07-04,09:01:02
UAL408,2023-07-04,09:03:02
N254DC,2023-07-04,09:03:02
UAL2435,2023-07-04,09:04:02
DAL2701,2023-07-04,09:06:03
DAL1374,2023-07-04,09:06:03
SKW5490,2023-07-04,09:08:03
FDY473,2023-07-04,09:10:02
AAL410,2023-07-04,09:10:02
NKT21,2023-07-04,09:11:02
UAL1701,2023-07-04,09:12:02
AAL2019,2023-07-04,09:13:02
KLM661,2023-07-04,09:14:02
SKW4974,2023-07-04,09:14:02
GJS4380,2023-07-04,09:17:02
SKW3870,2023-07-04,09:17:02
SWA1191,2023-07-04,09:19:02
EDG300,2023-07-04,09:20:02
SKW5511,2023-07-04,09:20:02
N302TB,2023-07-04,09:21:03
JBU357,2023-07-04,09:22:02
SKW5726,2023-07-04,09:23:03
DAL869,2023-07-04,09:23:03
N6212C,2023-07-04,09:26:02
AFR146,2023-07-04,09:31:02
DLH468,2023-07-04,09:32:02
DAL369,2023-07-04,09:36:02
N15CT,2023-07-04,09:38:02
SKW3941,2023-07-04,09:40:02
TFF909,2023-07-04,09:40:02
AWI6255,2023-07-04,09:41:02
UAL908,2023-07-04,09:41:02
AWI6195,2023-07-04,09:42:03
JRE956,2023-07-04,09:44:03
DAL935,2023-07-04,09:46:02
DAL2436,2023-07-04,09:47:02
DAL498,2023-07-04,09:47:02
JZA960,2023-07-04,09:49:02
ASA292,2023-07-04,09:50:02
UAL12,2023-07-04,09:51:02
DAL1019,2023-07-04,09:51:02
AAL71,2023-07-04,09:55:02
DAL421,2023-07-04,09:57:02
UAL973,2023-07-04,09:58:02
RPA5834,2023-07-04,10:00:02
EJA757,2023-07-04,10:02:02
DAL2685,2023-07-04,10:02:02
NKS706,2023-07-04,10:02:02
UAL2225,2023-07-04,10:02:02
FTH975,2023-07-04,10:03:02
SKW3953,2023-07-04,10:03:02
ASA306,2023-07-04,10:04:02
DAL728,2023-07-04,10:06:02
AAL234,2023-07-04,10:06:02
AFR636,2023-07-04,10:09:03
ACA736,2023-07-04,10:09:03
DAL2589,2023-07-04,10:09:03
DAL1648,2023-07-04,10:12:03
ERY917,2023-07-04,10:14:02
UAL986,2023-07-04,10:14:02
DAL2697,2023-07-04,10:15:02
WWI80,2023-07-04,10:15:02
AUA65,2023-07-04,10:15:02
N216CW,2023-07-04,10:16:03
AIC126,2023-07-04,10:17:02
SWR6A,2023-07-04,10:19:02
ENY3496,2023-07-04,10:19:02
EJA424,2023-07-04,10:19:02
UAL971,2023-07-04,10:19:02
EJM124,2023-07-04,10:20:03
FFT450,2023-07-04,10:20:03
SWA1688,2023-07-04,10:21:02
SCX194,2023-07-04,10:22:02
FIN19,2023-07-04,10:24:02
AAL239,2023-07-04,10:24:02
UAL1216,2023-07-04,10:25:02
ENY3927,2023-07-04,10:25:02
SCX234,2023-07-04,10:26:02
JBU312,2023-07-04,10:27:03
AAL1872,2023-07-04,10:28:02
N652ST,2023-07-04,10:29:03
AAL49,2023-07-04,10:29:03
N772M,2023-07-04,10:30:02
UAL119,2023-07-04,10:31:02
FFT622,2023-07-04,10:32:02
AAL87,2023-07-04,10:32:02
TSC241,2023-07-04,10:33:02
DAL918,2023-07-04,10:33:02
TAP237,2023-07-04,10:34:02
DAL913,2023-07-04,10:35:02
SWA3190,2023-07-04,10:36:02
FDY474,2023-07-04,10:36:02
UAL26,2023-07-04,10:38:02
JIA5057,2023-07-04,10:39:02
UAL414,2023-07-04,10:40:03
N350KD,2023-07-04,10:41:03
DAL276,2023-07-04,10:41:03
AWI6226,2023-07-04,10:43:02
AAL981,2023-07-04,10:45:02
EJA315,2023-07-04,10:46:03
ACA782,2023-07-04,10:47:02
DLH430,2023-07-04,10:52:02
ENY3775,2023-07-04,10:53:03
BAW2PD,2023-07-04,10:55:03
DAL2089,2023-07-04,10:56:02
UAL913,2023-07-04,10:57:02
UAL1874,2023-07-04,11:01:02
KLM611,2023-07-04,11:02:02
DAL332,2023-07-04,11:03:02
JRE842,2023-07-04,11:05:02
UAL1729,2023-07-04,11:08:02
DAL2597,2023-07-04,11:09:02
EJA112,2023-07-04,11:09:02
IBE6275,2023-07-04,11:11:02
AAL111,2023-07-04,11:11:02
DAL1524,2023-07-04,11:13:02
UAL952,2023-07-04,11:13:02
EJA844,2023-07-04,11:13:02
UAL762,2023-07-04,11:13:02
EIN123,2023-07-04,11:15:02
UAL701,2023-07-04,11:15:02
AAL41,2023-07-04,11:18:03
DAL1559,2023-07-04,11:20:03
ASA290,2023-07-04,11:20:03
N993PT,2023-07-04,11:20:03
DAL489,2023-07-04,11:20:03
ACA774,2023-07-04,11:21:02
N3562G,2023-07-04,11:24:03
SKW5738,2023-07-04,11:24:03
N285SA,2023-07-04,11:25:02
AWI6165,2023-07-04,11:27:02
ARCAT85,2023-07-04,11:28:02
AAL79,2023-07-04,11:28:02
AAL2824,2023-07-04,11:31:02
QTR72P,2023-07-04,11:31:02
AAL47,2023-07-04,11:33:02
UAL1549,2023-07-04,11:34:03
UAL2320,2023-07-04,11:36:02
EJA246,2023-07-04,11:36:02
RZO237,2023-07-04,11:37:02
QTR75X,2023-07-04,11:37:02
AWI6243,2023-07-04,11:38:03
SWA866,2023-07-04,11:39:02
AAL1239,2023-07-04,11:40:03
DAL333,2023-07-04,11:46:02
UAL879,2023-07-04,11:46:02
DAL758,2023-07-04,11:54:02
UAL1282,2023-07-04,11:55:03
AWI6276,2023-07-04,11:58:02
UAL1150,2023-07-04,12:01:02
LOT1,2023-07-04,12:03:02
DAL2330,2023-07-04,12:04:02
SKW4133,2023-07-04,12:04:02
N8407L,2023-07-04,12:06:02
AAL1485,2023-07-04,12:06:02
QTR63P,2023-07-04,12:07:02
JIA5061,2023-07-04,12:07:02
JZA8907,2023-07-04,12:10:02
UAL1113,2023-07-04,12:11:03
UAL1654,2023-07-04,12:11:03
SCW2500,2023-07-04,12:11:03
N217SH,2023-07-04,12:12:02
JZA909,2023-07-04,12:13:02
UAL2609,2023-07-04,12:15:02
SKW5363,2023-07-04,12:18:02
JZA865,2023-07-04,12:19:03
ACA1040,2023-07-04,12:19:03
UAL906,2023-07-04,12:21:02
ASA477,2023-07-04,12:26:03
UAL78,2023-07-04,12:27:02
RPA3443,2023-07-04,12:27:02
UAL1187,2023-07-04,12:28:02
N626TM,2023-07-04,12:29:02
UAL2365,2023-07-04,12:32:02
AFR136,2023-07-04,12:35:02
SKW4802,2023-07-04,12:37:02
EJA919,2023-07-04,12:38:02
ACA738,2023-07-04,12:38:02
SKW5617,2023-07-04,12:41:02
RAX1502,2023-07-04,12:41:02
N57UH,2023-07-04,12:41:02
ASA378,2023-07-04,12:42:02
DAL969,2023-07-04,12:45:02
AAL1689,2023-07-04,12:49:02
JBU178,2023-07-04,12:51:03
AAL527,2023-07-04,12:52:02
SWA867,2023-07-04,12:52:02
UAL1423,2023-07-04,12:54:02
N165JF,2023-07-04,12:54:02
N412JK,2023-07-04,12:55:02
UAL928,2023-07-04,12:55:02
UAE3U,2023-07-04,12:55:02
AAL161,2023-07-04,12:57:03
ASA442,2023-07-04,12:58:02
GAJ806,2023-07-04,12:59:03
DAL2663,2023-07-04,12:59:03
AWI6292,2023-07-04,13:00:02
AWI6242,2023-07-04,13:02:02
ASA412,2023-07-04,13:02:02
DAL975,2023-07-04,13:03:02
RJA263,2023-07-04,13:04:02
SWA3779,2023-07-04,13:04:02
TWY510,2023-07-04,13:05:02
SWR8T,2023-07-04,13:08:02
PDT5963,2023-07-04,13:09:03
UAL981,2023-07-04,13:11:02
DAL535,2023-07-04,13:17:02
SKW3703,2023-07-04,13:17:02
COL901,2023-07-04,13:18:02
N901WF,2023-07-04,13:18:02
EDG827,2023-07-04,13:19:02
SWA295,2023-07-04,13:21:02
SKW3886,2023-07-04,13:25:02
JBU679,2023-07-04,13:27:02
ASA330,2023-07-04,13:29:03
ACA776,2023-07-04,13:31:02
DAL2442,2023-07-04,13:32:03
N708ES,2023-07-04,13:32:03
AWI6232,2023-07-04,13:35:02
LXJ466,2023-07-04,13:38:03
DAL1769,2023-07-04,13:38:03
UAL1134,2023-07-04,13:39:02
JAL8,2023-07-04,13:40:03
FDY475,2023-07-04,13:40:03
AAL81,2023-07-04,13:41:02
AWI6143,2023-07-04,13:43:02
UAL47,2023-07-04,13:43:02
DAL1037,2023-07-04,13:43:02
N63CX,2023-07-04,13:43:02
DAL934,2023-07-04,13:46:02
JBU448,2023-07-04,13:46:02
EDV5174,2023-07-04,13:46:02
AAL2446,2023-07-04,13:49:02
AAL289,2023-07-04,13:50:02
SKW5367,2023-07-04,13:53:02
N30VR,2023-07-04,13:54:03
AAL133,2023-07-04,13:54:03
CLX97A,2023-07-04,13:57:02
FFT451,2023-07-04,13:57:02
DAL1051,2023-07-04,13:57:02
AWI6215,2023-07-04,13:58:02
DAL411,2023-07-04,13:58:02
DAL2346,2023-07-04,13:58:02
DAL1357,2023-07-04,13:59:02
DAL986,2023-07-04,14:03:02
JBU2116,2023-07-04,14:04:02
N81ER,2023-07-04,14:05:02
SKW4697,2023-07-04,14:05:02
PDT6054,2023-07-04,14:07:03
AAL25,2023-07-04,14:08:02
N237X,2023-07-04,14:10:02
N502GM,2023-07-04,14:12:03
SKW5686,2023-07-04,14:12:03
ENY3711,2023-07-04,14:12:03
DAL944,2023-07-04,14:13:02
RPA3594,2023-07-04,14:15:02
DLH437,2023-07-04,14:15:02
AWI6252,2023-07-04,14:17:02
SWA1096,2023-07-04,14:17:02
N4651B,2023-07-04,14:18:02
JAL4,2023-07-04,14:18:02
UAL770,2023-07-04,14:18:02
SKW4135,2023-07-04,14:19:02
UAL549,2023-07-04,14:19:02
ASA30,2023-07-04,14:21:02
AAL110,2023-07-04,14:21:02
DAL2203,2023-07-04,14:22:02
UAL568,2023-07-04,14:22:02
DAL1692,2023-07-04,14:24:02
KFB884,2023-07-04,14:25:02
EJA692,2023-07-04,14:26:02
JZA908,2023-07-04,14:31:02
FIN9,2023-07-04,14:32:02
DAL2635,2023-07-04,14:34:02
THY5KM,2023-07-04,14:38:02
SKW4943,2023-07-04,14:38:02
ENY3380,2023-07-04,14:38:02
UAL1464,2023-07-04,14:38:02
DAL2140,2023-07-04,14:41:03
UAL415,2023-07-04,14:41:03
EIN122,2023-07-04,14:42:02
KLM48,2023-07-04,14:43:02
THY5,2023-07-04,14:45:02
AAL151,2023-07-04,14:46:02
JZA911,2023-07-04,14:47:02
SKW3921,2023-07-04,14:49:02
EJA533,2023-07-04,14:49:02
SWA1678,2023-07-04,14:51:03
UAL2171,2023-07-04,14:52:02
FDY476,2023-07-04,14:55:03
AUA66,2023-07-04,14:55:03
JBU487,2023-07-04,14:57:03
RAX3614,2023-07-04,14:58:02
ASA419,2023-07-04,14:59:03
ACA1092,2023-07-04,15:04:02
JZA910,2023-07-04,15:05:02
THY83J,2023-07-04,15:07:03
AWI6198,2023-07-04,15:08:02
AAL2226,2023-07-04,15:08:02
JBU2230,2023-07-04,15:10:02
AAL185,2023-07-04,15:12:03
JRE843,2023-07-04,15:15:02
DAL504,2023-07-04,15:15:02
JBU615,2023-07-04,15:16:02
UAL959,2023-07-04,15:16:02
AAL1673,2023-07-04,15:16:02
UAL2221,2023-07-04,15:17:02
DAL765,2023-07-04,15:18:02
AAL1111,2023-07-04,15:18:02
RPA3402,2023-07-04,15:19:02
EJA787,2023-07-04,15:20:02
AAL306,2023-07-04,15:21:02
WJA1578,2023-07-04,15:22:02
SKW4795,2023-07-04,15:27:03
DAL808,2023-07-04,15:27:03
DAL861,2023-07-04,15:29:03
ACA523,2023-07-04,15:30:02
LXJ443,2023-07-04,15:30:02
DAL881,2023-07-04,15:30:02
SWA1934,2023-07-04,15:31:03
IBE6274,2023-07-04,15:31:03
DLH2C,2023-07-04,15:32:02
FDY477,2023-07-04,15:33:03
JBU823,2023-07-04,15:34:02
DAL668,2023-07-04,15:35:03
DAL906,2023-07-04,15:35:03
ICE9V,2023-07-04,15:36:02
NJM979,2023-07-04,15:36:02
ACA740,2023-07-04,15:38:02
UAL1612,2023-07-04,15:38:02
SAS943,2023-07-04,15:38:02
VHLON,2023-07-04,15:40:02
DAL2304,2023-07-04,15:40:02
EJA660,2023-07-04,15:40:02
LAK567,2023-07-04,15:41:02
SKW5433,2023-07-04,15:43:02
RPA3627,2023-07-04,15:45:02
UAL2016,2023-07-04,15:46:02
ASA281,2023-07-04,15:46:02
UAL2490,2023-07-04,15:47:02
AAL564,2023-07-04,15:47:02
BAW2AS,2023-07-04,15:47:02
SKW5523,2023-07-04,15:49:03
NJM475,2023-07-04,15:49:03
SKW5542,2023-07-04,15:49:03
UAL481,2023-07-04,15:51:02
SWA3157,2023-07-04,15:55:02
DAL544,2023-07-04,15:55:02
LOT1RK,2023-07-04,15:56:02
WJA1117,2023-07-04,15:57:02
CPA840,2023-07-04,15:57:02
ASA401,2023-07-04,15:58:03
FFT2610,2023-07-04,16:00:03
ASA499,2023-07-04,16:00:03
UAL630,2023-07-04,16:01:02
ROU1700,2023-07-04,16:01:02
UAL426,2023-07-04,16:02:02
NJM616,2023-07-04,16:02:02
AFR153,2023-07-04,16:03:03
AAL177,2023-07-04,16:04:02
DAL802,2023-07-04,16:04:02
DAL571,2023-07-04,16:06:02
ASH6171,2023-07-04,16:06:02
ASA3,2023-07-04,16:07:02
DAL463,2023-07-04,16:08:03
N622MG,2023-07-04,16:10:03
UAL2610,2023-07-04,16:11:02
JBU2498,2023-07-04,16:12:02
ROU1720,2023-07-04,16:16:02
DAL706,2023-07-04,16:19:03
LXJ360,2023-07-04,16:21:02
DLH431,2023-07-04,16:21:02
SWA6003,2023-07-04,16:24:02
AAL86,2023-07-04,16:28:02
ASA357,2023-07-04,16:30:02
SKW4079,2023-07-04,16:30:02
DAL887,2023-07-04,16:31:34
ROU1709,2023-07-04,16:31:34
JBU915,2023-07-04,16:31:34
UAL326,2023-07-04,16:33:03
JZA912,2023-07-04,16:34:02
EIN1TV,2023-07-04,16:38:02
UAL1287,2023-07-04,16:38:02
ASA379,2023-07-04,16:38:02
ACA527,2023-07-04,16:44:02
DAL444,2023-07-04,16:46:02
LOT3,2023-07-04,16:48:02
UAL288,2023-07-04,16:49:02
FDY478,2023-07-04,16:49:02
AAL48,2023-07-04,16:50:02
WJA1102,2023-07-04,16:50:02
JBU187,2023-07-04,16:52:02
CRR3,2023-07-04,16:52:02
SWA101,2023-07-04,16:52:02
RPA3304,2023-07-04,16:52:02
ASA27,2023-07-04,16:53:02
DAL860,2023-07-04,16:55:02
UAL909,2023-07-04,16:57:03
UAL1783,2023-07-04,16:57:03
UAL448,2023-07-04,16:57:03
DAL2493,2023-07-04,16:59:02
AAL220,2023-07-04,17:00:02
AAL1576,2023-07-04,17:01:03
UAL333,2023-07-04,17:02:02
UAL1444,2023-07-04,17:02:02
N400DR,2023-07-04,17:04:02
UAL656,2023-07-04,17:06:02
MXY527,2023-07-04,17:06:02
AAL2566,2023-07-04,17:08:02
SKW5603,2023-07-04,17:08:02
DLH432,2023-07-04,17:09:02
ASA389,2023-07-04,17:10:02
UAL907,2023-07-04,17:10:02
ENY3402,2023-07-04,17:11:02
GJS4388,2023-07-04,17:12:03
UAL2400,2023-07-04,17:13:02
DAL1233,2023-07-04,17:14:02
ASA443,2023-07-04,17:15:02
AAL2518,2023-07-04,17:19:03
UAL931,2023-07-04,17:19:03
UAL2289,2023-07-04,17:23:02
UAL354,2023-07-04,17:24:02
AAL1033,2023-07-04,17:24:02
DAL1085,2023-07-04,17:25:03
DAL1766,2023-07-04,17:27:02
UAL1755,2023-07-04,17:28:02
UAL210,2023-07-04,17:29:02
UAL1542,2023-07-04,17:29:02
AAL46,2023-07-04,17:35:02
ASA16,2023-07-04,17:36:02
ASA17,2023-07-04,17:36:02
UAL1227,2023-07-04,17:37:03
UAL118,2023-07-04,17:37:03
JZA913,2023-07-04,17:39:03
ACA1041,2023-07-04,17:39:03
AAL1077,2023-07-04,17:39:03
UAL2011,2023-07-04,17:42:03
N107AV,2023-07-04,17:43:02
AAL1688,2023-07-04,17:45:02
DAL1031,2023-07-04,17:45:02
EJA639,2023-07-04,17:46:02
WJA1579,2023-07-04,17:47:02
AAL91,2023-07-04,17:48:03
TWY308,2023-07-04,17:48:03
N813PS,2023-07-04,17:49:02
SWR9G,2023-07-04,17:49:02
FTH92,2023-07-04,17:52:02
DAL547,2023-07-04,17:53:03
UAL953,2023-07-04,17:54:02
WJA1101,2023-07-04,17:57:02
AAL2361,2023-07-04,17:58:03
FFT498,2023-07-04,18:01:03
UAL1214,2023-07-04,18:01:03
DAL303,2023-07-04,18:01:03
N572RJ,2023-07-04,18:02:02
N6143V,2023-07-04,18:05:02
GJS4540,2023-07-04,18:05:02
UAL2113,2023-07-04,18:06:02
DAL1645,2023-07-04,18:06:02
SKW3906,2023-07-04,18:09:02
ICE10V,2023-07-04,18:09:02
AAL302,2023-07-04,18:11:02
DAL1900,2023-07-04,18:12:02
UAL2017,2023-07-04,18:13:02
DAL1146,2023-07-04,18:13:02
UAL2386,2023-07-04,18:15:02
DAL358,2023-07-04,18:17:03
DAL564,2023-07-04,18:17:03
DAL714,2023-07-04,18:18:02
UAL1641,2023-07-04,18:18:02
SKW4012,2023-07-04,18:19:03
SKW4674,2023-07-04,18:21:03
DAL412,2023-07-04,18:21:03
UAL1882,2023-07-04,18:24:02
ASA20,2023-07-04,18:26:02
ACA522,2023-07-04,18:27:02
DAL1391,2023-07-04,18:27:02
ACA781,2023-07-04,18:28:02
ICE855,2023-07-04,18:30:02
N90AJ,2023-07-04,18:31:03
DAL1456,2023-07-04,18:31:03
UAL2202,2023-07-04,18:31:03
RJA264,2023-07-04,18:38:02
UAL1991,2023-07-04,18:42:02
DAL1667,2023-07-04,18:47:02
DAL634,2023-07-04,18:49:02
UAL1795,2023-07-04,18:49:02
DAL878,2023-07-04,18:52:03
DAL2280,2023-07-04,18:53:02
SKW4115,2023-07-04,18:54:03
DAL670,2023-07-04,18:54:03
UAL1510,2023-07-04,18:54:03
N30860,2023-07-04,18:55:02
NCR575,2023-07-04,18:56:02
DAL2208,2023-07-04,18:56:02
DAL932,2023-07-04,18:57:02
JBU1211,2023-07-04,18:58:02
N6687D,2023-07-04,18:58:02
