flight,date,time
EDV5161,2023-07-03,03:33:02
NKS727,2023-07-03,03:34:03
DAL922,2023-07-03,03:42:03
DAL524,2023-07-03,03:45:02
RJA265,2023-07-03,03:49:02
N252DV,2023-07-03,03:51:02
DAL383,2023-07-03,03:55:03
DAL1479,2023-07-03,03:59:03
AAL28,2023-07-03,04:04:02
N597SP,2023-07-03,04:05:02
ROU1704,2023-07-03,04:11:02
DAL2592,2023-07-03,04:16:02
DAL2913,2023-07-03,04:17:02
UAL2056,2023-07-03,04:20:02
UAL1799,2023-07-03,04:22:02
DAL1485,2023-07-03,04:23:03
NKS345,2023-07-03,04:25:03
DAL1746,2023-07-03,04:26:02
DAL2037,2023-07-03,04:27:02
DAL806,2023-07-03,04:27:02
UAL565,2023-07-03,04:30:02
UAL1517,2023-07-03,04:30:02
SWA3199,2023-07-03,04:34:02
ASA315,2023-07-03,04:35:03
UAL373,2023-07-03,04:36:02
UAL2225,2023-07-03,04:38:02
ASA471,2023-07-03,04:39:03
AAL1561,2023-07-03,04:44:02
UAL1071,2023-07-03,04:45:02
DAL2805,2023-07-03,04:45:02
UAL2429,2023-07-03,04:47:02
JBU287,2023-07-03,04:47:02
DAL479,2023-07-03,04:48:02
UAL301,2023-07-03,04:49:02
LXJ435,2023-07-03,04:49:02
DAL2801,2023-07-03,04:50:02
SKW5630,2023-07-03,04:51:02
FDY470,2023-07-03,04:52:02
ENY3773,2023-07-03,04:53:02
UAL2483,2023-07-03,04:53:02
ETH574,2023-07-03,04:53:02
SKW3946,2023-07-03,04:54:02
UAL2367,2023-07-03,04:57:02
SKW4110,2023-07-03,04:57:02
SKW5990,2023-07-03,04:57:02
UAL2142,2023-07-03,04:59:02
N735LL,2023-07-03,05:00:03
UAL2617,2023-07-03,05:01:02
DAL2255,2023-07-03,05:01:02
RPA4524,2023-07-03,05:02:03
JIA5136,2023-07-03,05:05:02
UAL1453,2023-07-03,05:07:02
UAL1719,2023-07-03,05:08:03
SKW4074,2023-07-03,05:10:02
GJS4392,2023-07-03,05:11:02
UAL433,2023-07-03,05:13:02
UAL1558,2023-07-03,05:14:02
QTR99V,2023-07-03,05:15:02
ACA2313,2023-07-03,05:15:02
JBU133,2023-07-03,05:17:02
KAP246,2023-07-03,05:20:03
SKW3751,2023-07-03,05:21:02
SCX1907,2023-07-03,05:23:03
SKW4714,2023-07-03,05:24:02
ETD93C,2023-07-03,05:25:03
GJS4502,2023-07-03,05:26:02
SKW3017,2023-07-03,05:27:02
UAL2684,2023-07-03,05:29:02
SCX567,2023-07-03,05:31:02
SKW4001,2023-07-03,05:31:02
AAL1627,2023-07-03,05:32:02
N918A,2023-07-03,05:32:02
N437PS,2023-07-03,05:33:02
ASA299,2023-07-03,05:34:02
DAL1210,2023-07-03,05:35:03
UAL1236,2023-07-03,05:37:02
AAL1509,2023-07-03,05:42:02
SCX251,2023-07-03,05:43:02
GTI4700,2023-07-03,05:43:02
JTZ440,2023-07-03,05:43:02
SKW3975,2023-07-03,05:46:03
AAL2805,2023-07-03,05:46:03
AAL360,2023-07-03,05:48:03
ASA547,2023-07-03,05:48:03
N466Q,2023-07-03,05:49:02
DAL890,2023-07-03,05:49:02
SKW4704,2023-07-03,05:49:02
DAL527,2023-07-03,05:51:02
DAL2525,2023-07-03,05:53:02
ACA785,2023-07-03,05:53:02
EDV5144,2023-07-03,05:55:02
DAL698,2023-07-03,05:56:02
UAL423,2023-07-03,05:56:02
DAL1644,2023-07-03,05:59:02
N3730H,2023-07-03,05:59:02
N1228P,2023-07-03,06:00:02
LXJ360,2023-07-03,06:01:03
UAL2474,2023-07-03,06:02:02
JBU1333,2023-07-03,06:02:02
ASA491,2023-07-03,06:03:03
JBU1105,2023-07-03,06:03:03
ENY3429,2023-07-03,06:04:02
EDV5011,2023-07-03,06:05:02
ASA551,2023-07-03,06:09:03
ACA1031,2023-07-03,06:09:03
DAL1208,2023-07-03,06:09:03
NKS3346,2023-07-03,06:10:02
EJA390,2023-07-03,06:10:02
AAL453,2023-07-03,06:11:02
SKW4062,2023-07-03,06:12:02
EJM616,2023-07-03,06:12:02
SWA1942,2023-07-03,06:13:02
UAL2200,2023-07-03,06:14:02
ASA1,2023-07-03,06:15:02
ACA1093,2023-07-03,06:15:02
JAL6,2023-07-03,06:15:02
ANA110,2023-07-03,06:15:02
DAL732,2023-07-03,06:16:02
SKW3924,2023-07-03,06:18:02
SCX193,2023-07-03,06:19:02
DAL2706,2023-07-03,06:20:02
UAL484,2023-07-03,06:20:02
UAL279,2023-07-03,06:21:02
DAL2309,2023-07-03,06:21:02
SKW3965,2023-07-03,06:22:02
ANA102,2023-07-03,06:22:02
DAL2540,2023-07-03,06:23:02
EDV5208,2023-07-03,06:24:02
JBU619,2023-07-03,06:25:02
SKW3778,2023-07-03,06:25:02
DAL630,2023-07-03,06:26:02
DPJ497,2023-07-03,06:28:02
UAL2364,2023-07-03,06:29:03
DAL1750,2023-07-03,06:29:03
N645B,2023-07-03,06:29:03
AAY557,2023-07-03,06:30:02
DAL390,2023-07-03,06:30:02
KAL093,2023-07-03,06:31:14
KAP729,2023-07-03,06:31:14
UAL1022,2023-07-03,06:33:02
UAL2323,2023-07-03,06:34:02
N554WA,2023-07-03,06:34:02
DAL1597,2023-07-03,06:36:03
N56BM,2023-07-03,06:37:02
JZA903,2023-07-03,06:37:02
DAL720,2023-07-03,06:39:02
JIA5221,2023-07-03,06:41:03
DAL2034,2023-07-03,06:43:02
AAL2819,2023-07-03,06:43:02
THY67C,2023-07-03,06:44:02
SWA969,2023-07-03,06:45:02
N823CS,2023-07-03,06:45:02
EJA840,2023-07-03,06:45:02
N735UL,2023-07-03,06:46:02
N100FZ,2023-07-03,06:47:03
UAL1964,2023-07-03,06:48:02
CKS961,2023-07-03,06:48:02
JBU2229,2023-07-03,06:49:03
DAL158,2023-07-03,06:51:03
SKW4016,2023-07-03,06:51:03
N4659Q,2023-07-03,06:52:02
UAL1008,2023-07-03,06:53:03
AAL2870,2023-07-03,06:54:02
DAL776,2023-07-03,06:57:02
JBU193,2023-07-03,06:57:02
ACA1039,2023-07-03,06:59:02
DAL361,2023-07-03,07:01:03
ASA483,2023-07-03,07:01:03
UAL1365,2023-07-03,07:02:02
UAL3877,2023-07-03,07:04:02
UAL780,2023-07-03,07:04:02
SKW4736,2023-07-03,07:05:02
SCX1053,2023-07-03,07:07:02
SKW3752,2023-07-03,07:07:02
ENY3710,2023-07-03,07:08:02
N7222Q,2023-07-03,07:09:02
DAL1015,2023-07-03,07:09:02
N372G,2023-07-03,07:09:02
UAL1754,2023-07-03,07:13:02
ACA787,2023-07-03,07:13:02
N236LP,2023-07-03,07:14:03
EJA640,2023-07-03,07:15:02
OAE440,2023-07-03,07:17:03
RPA5712,2023-07-03,07:18:02
N720JM,2023-07-03,07:18:02
RPA3467,2023-07-03,07:19:03
UAL1125,2023-07-03,07:20:02
AWI6289,2023-07-03,07:21:03
EDV5293,2023-07-03,07:22:02
AAY3151,2023-07-03,07:23:03
UAL623,2023-07-03,07:23:03
SKW3987,2023-07-03,07:24:02
UAL2645,2023-07-03,07:24:02
EJA406,2023-07-03,07:24:02
WJA1116,2023-07-03,07:25:02
DAL2056,2023-07-03,07:29:03
DAL1745,2023-07-03,07:30:02
EJM776,2023-07-03,07:31:02
EJA846,2023-07-03,07:32:03
GJS4539,2023-07-03,07:32:03
HAL89,2023-07-03,07:32:03
RPA5621,2023-07-03,07:32:03
DAL948,2023-07-03,07:33:02
N525MP,2023-07-03,07:41:03
NKS3738,2023-07-03,07:43:03
UAL1793,2023-07-03,07:45:03
SKW4146,2023-07-03,07:45:03
ROU1701,2023-07-03,07:45:03
SCX1908,2023-07-03,07:46:02
CFAZE,2023-07-03,07:51:03
N154ZJ,2023-07-03,07:52:02
UAL1497,2023-07-03,07:52:02
DAL2619,2023-07-03,07:52:02
JZA959,2023-07-03,07:52:02
N626KS,2023-07-03,07:53:03
UAL490,2023-07-03,08:00:02
AAL51,2023-07-03,08:02:02
EJA616,2023-07-03,08:02:02
PDT6075,2023-07-03,08:06:02
JBU680,2023-07-03,08:07:03
SWQ9336,2023-07-03,08:12:03
JBU1316,2023-07-03,08:22:02
SKW4974,2023-07-03,08:26:03
JBU63,2023-07-03,08:28:02
N917PG,2023-07-03,08:29:02
UAL945,2023-07-03,08:29:02
THY2RD,2023-07-03,08:30:02
UAL1878,2023-07-03,08:32:02
ACA737,2023-07-03,08:33:02
N806JD,2023-07-03,08:36:02
ACA1038,2023-07-03,08:36:02
FDY472,2023-07-03,08:37:02
ETH575,2023-07-03,08:39:02
ENY3979,2023-07-03,08:39:02
SKW3915,2023-07-03,08:43:02
N302PB,2023-07-03,08:43:02
UAL289,2023-07-03,08:44:02
AAL99,2023-07-03,08:46:02
N301ML,2023-07-03,08:47:03
UAL662,2023-07-03,08:51:03
DAL402,2023-07-03,08:52:02
SKW4039,2023-07-03,08:53:03
AAL410,2023-07-03,08:55:03
DAL1986,2023-07-03,08:55:03
UAL1796,2023-07-03,08:57:02
CAL5393,2023-07-03,08:57:02
N811HG,2023-07-03,09:00:03
EJA780,2023-07-03,09:01:02
EJA671,2023-07-03,09:02:03
DAL2914,2023-07-03,09:02:03
UAL1701,2023-07-03,09:02:03
DLH436,2023-07-03,09:03:02
DAL696,2023-07-03,09:03:02
UAL408,2023-07-03,09:04:02
N550GW,2023-07-03,09:07:02
WJA1100,2023-07-03,09:08:02
AAL2717,2023-07-03,09:08:02
EJA622,2023-07-03,09:09:02
AAL209,2023-07-03,09:10:02
DAL403,2023-07-03,09:13:02
DAL2667,2023-07-03,09:14:02
RPA3529,2023-07-03,09:15:02
JBU387,2023-07-03,09:16:03
DAL869,2023-07-03,09:16:03
DLH440,2023-07-03,09:17:02
SKW3870,2023-07-03,09:18:03
JBU871,2023-07-03,09:19:02
N110VT,2023-07-03,09:19:02
SKW5490,2023-07-03,09:20:03
SWA1191,2023-07-03,09:22:02
AFR636,2023-07-03,09:24:03
N970SJ,2023-07-03,09:25:02
JBU357,2023-07-03,09:26:02
DAL2436,2023-07-03,09:26:02
DAL2897,2023-07-03,09:26:02
N168ED,2023-07-03,09:27:03
SKW5511,2023-07-03,09:28:02
UAL12,2023-07-03,09:29:03
AZG783,2023-07-03,09:32:03
UAL1695,2023-07-03,09:32:03
N317SC,2023-07-03,09:34:03
UAL2320,2023-07-03,09:34:03
GJS4380,2023-07-03,09:37:02
SKW5726,2023-07-03,09:37:02
N416EE,2023-07-03,09:38:02
DAL498,2023-07-03,09:39:02
AFR146,2023-07-03,09:40:02
DPJ485,2023-07-03,09:40:02
ROU1721,2023-07-03,09:41:02
DAL2589,2023-07-03,09:43:02
JZA960,2023-07-03,09:46:02
JBU434,2023-07-03,09:46:02
DAL561,2023-07-03,09:48:02
SAS945,2023-07-03,09:51:03
N57SC,2023-07-03,09:52:02
DAL2451,2023-07-03,09:52:02
N726RF,2023-07-03,09:53:03
N15CT,2023-07-03,09:53:03
AAL71,2023-07-03,09:54:02
SCX1054,2023-07-03,09:57:02
KLM661,2023-07-03,09:58:02
SWR6A,2023-07-03,09:58:02
N6212C,2023-07-03,10:00:02
SCX194,2023-07-03,10:02:03
DAL935,2023-07-03,10:03:02
DAL491,2023-07-03,10:04:03
WJA9107,2023-07-03,10:07:02
DAL2685,2023-07-03,10:09:02
KOW910,2023-07-03,10:09:02
ACA736,2023-07-03,10:09:02
SWA1688,2023-07-03,10:09:02
RPA5834,2023-07-03,10:10:03
AAL234,2023-07-03,10:10:03
UAL1027,2023-07-03,10:10:03
DAL728,2023-07-03,10:12:03
EDG533,2023-07-03,10:14:03
ENY3496,2023-07-03,10:14:03
UAL1486,2023-07-03,10:15:02
UAL986,2023-07-03,10:17:02
UAL1549,2023-07-03,10:17:02
DAL1648,2023-07-03,10:18:02
UAL971,2023-07-03,10:18:02
SCX1776,2023-07-03,10:18:02
SKW3953,2023-07-03,10:19:02
AAL49,2023-07-03,10:19:02
NKS884,2023-07-03,10:20:02
AUA65,2023-07-03,10:20:02
EJA842,2023-07-03,10:21:02
UAL973,2023-07-03,10:21:02
AAL87,2023-07-03,10:21:02
LXJ564,2023-07-03,10:21:02
UAL879,2023-07-03,10:21:02
JBU312,2023-07-03,10:22:03
DAL2697,2023-07-03,10:24:02
FDY474,2023-07-03,10:26:02
SKW3233,2023-07-03,10:26:02
DAL913,2023-07-03,10:29:02
MVP921,2023-07-03,10:29:02
AIC126,2023-07-03,10:31:09
SKW3990,2023-07-03,10:32:15
FTH908,2023-07-03,10:32:15
DAL918,2023-07-03,10:32:15
GAJ837,2023-07-03,10:32:15
DAL484,2023-07-03,10:32:15
ASA19,2023-07-03,10:34:03
AWI6255,2023-07-03,10:35:02
NKS1342,2023-07-03,10:37:02
ATN3444,2023-07-03,10:37:02
JZA907,2023-07-03,10:38:02
DAL276,2023-07-03,10:39:03
UAL1282,2023-07-03,10:39:03
UAL414,2023-07-03,10:39:03
DAL395,2023-07-03,10:47:03
BAW2PD,2023-07-03,10:49:03
DAL332,2023-07-03,10:52:03
DAL1524,2023-07-03,10:52:03
N39DJ,2023-07-03,10:56:02
N702RW,2023-07-03,10:57:03
N91596,2023-07-03,10:58:02
UAL1932,2023-07-03,10:58:02
ASA28,2023-07-03,10:58:02
UAL119,2023-07-03,10:59:03
UAL913,2023-07-03,11:01:02
N100AR,2023-07-03,11:02:02
EJA692,2023-07-03,11:04:02
UAL21,2023-07-03,11:05:02
AAL2824,2023-07-03,11:07:02
KLM611,2023-07-03,11:09:02
UAL1874,2023-07-03,11:11:02
SWA3190,2023-07-03,11:12:02
ASA23,2023-07-03,11:13:02
C6579,2023-07-03,11:15:02
UAL952,2023-07-03,11:16:02
DAL1559,2023-07-03,11:16:02
EIN123,2023-07-03,11:17:02
AWI6165,2023-07-03,11:17:02
UAL1460,2023-07-03,11:18:02
ACA782,2023-07-03,11:18:02
WSW744,2023-07-03,11:18:02
PDT5963,2023-07-03,11:19:03
SKW5738,2023-07-03,11:20:02
UAL1729,2023-07-03,11:20:02
ACA741,2023-07-03,11:23:02
UAL701,2023-07-03,11:25:02
FFT622,2023-07-03,11:27:02
N843CC,2023-07-03,11:27:02
ASA290,2023-07-03,11:27:02
N413TB,2023-07-03,11:28:02
IBE6275,2023-07-03,11:28:02
AAL79,2023-07-03,11:29:02
KLM115,2023-07-03,11:29:02
AAL111,2023-07-03,11:29:02
DAL2313,2023-07-03,11:32:02
WJA778,2023-07-03,11:33:02
UJC48,2023-07-03,11:35:02
EDV5162,2023-07-03,11:36:02
QTR63P,2023-07-03,11:39:02
AAL21,2023-07-03,11:40:02
UAL1292,2023-07-03,11:40:02
DAL333,2023-07-03,11:41:02
AWI6226,2023-07-03,11:41:02
N108EB,2023-07-03,11:41:02
AAL1057,2023-07-03,11:42:02
N6PC,2023-07-03,11:43:02
UAL762,2023-07-03,11:44:03
N199TT,2023-07-03,11:45:02
AAL239,2023-07-03,11:46:02
QTR75X,2023-07-03,11:47:03
AAL47,2023-07-03,11:48:02
SKW5367,2023-07-03,11:49:03
AAY552,2023-07-03,11:51:03
UAL981,2023-07-03,11:51:03
DAL758,2023-07-03,11:53:03
ROU1706,2023-07-03,11:53:03
AAL1485,2023-07-03,11:54:02
ETD901,2023-07-03,11:55:03
UAL1654,2023-07-03,11:56:02
UAL906,2023-07-03,11:58:02
N62VM,2023-07-03,12:02:03
N188SW,2023-07-03,12:02:03
DRL44,2023-07-03,12:03:02
DAL1357,2023-07-03,12:04:03
SKW4133,2023-07-03,12:05:02
N624GJ,2023-07-03,12:08:02
N929MZ,2023-07-03,12:10:02
DAL2330,2023-07-03,12:10:02
EJA180,2023-07-03,12:13:02
N1NC,2023-07-03,12:13:02
AAL41,2023-07-03,12:14:03
AAL1689,2023-07-03,12:16:02
JZA865,2023-07-03,12:16:02
DAL1019,2023-07-03,12:17:03
N30860,2023-07-03,12:19:02
UAL1150,2023-07-03,12:19:02
ACA1040,2023-07-03,12:20:02
EJA376,2023-07-03,12:22:02
JZA909,2023-07-03,12:23:03
GAJ881,2023-07-03,12:28:02
AFR136,2023-07-03,12:29:02
SCX8775,2023-07-03,12:32:02
SKW5617,2023-07-03,12:32:02
ASA442,2023-07-03,12:32:02
N550DL,2023-07-03,12:35:02
ACA738,2023-07-03,12:36:02
EJM933,2023-07-03,12:36:02
DLH498,2023-07-03,12:42:02
GTI8758,2023-07-03,12:45:03
JBU1942,2023-07-03,12:46:02
UAE3U,2023-07-03,12:47:02
DAL969,2023-07-03,12:48:03
ASA378,2023-07-03,12:50:03
UAL160,2023-07-03,12:51:02
LOT9,2023-07-03,12:51:02
UAL2365,2023-07-03,12:53:02
DAL535,2023-07-03,12:53:02
JBU494,2023-07-03,12:53:02
NKS706,2023-07-03,12:53:02
AAL161,2023-07-03,12:53:02
UAL2171,2023-07-03,12:55:02
SKW3954,2023-07-03,12:58:03
AAL1457,2023-07-03,12:58:03
AAL527,2023-07-03,13:00:03
UAL511,2023-07-03,13:02:02
UAL634,2023-07-03,13:02:02
WSP19,2023-07-03,13:02:02
ASA412,2023-07-03,13:02:02
N257DV,2023-07-03,13:02:02
DAL1394,2023-07-03,13:02:02
UAL4,2023-07-03,13:03:02
JZA908,2023-07-03,13:06:02
SWA867,2023-07-03,13:06:02
DAL975,2023-07-03,13:06:02
RJA263,2023-07-03,13:07:02
EJA594,2023-07-03,13:08:02
UAL302,2023-07-03,13:09:03
N71074,2023-07-03,13:10:02
UAL431,2023-07-03,13:10:02
NJM422,2023-07-03,13:10:02
RPA3402,2023-07-03,13:10:02
N344SK,2023-07-03,13:11:02
UAL1092,2023-07-03,13:12:03
AWI6243,2023-07-03,13:13:02
AWI6198,2023-07-03,13:13:02
N131EP,2023-07-03,13:13:02
AWI6215,2023-07-03,13:14:03
WJA1618,2023-07-03,13:14:03
UAL928,2023-07-03,13:15:02
UAL448,2023-07-03,13:15:02
XOJ750,2023-07-03,13:15:02
EJA246,2023-07-03,13:15:02
AAL2377,2023-07-03,13:17:02
EJA753,2023-07-03,13:18:03
SWA295,2023-07-03,13:19:02
SKW3921,2023-07-03,13:22:02
ACA758,2023-07-03,13:26:03
AWI6232,2023-07-03,13:27:02
JAL8,2023-07-03,13:28:03
AAL2446,2023-07-03,13:29:02
AAL81,2023-07-03,13:30:03
UAL1134,2023-07-03,13:30:03
WJA779,2023-07-03,13:31:02
N211PB,2023-07-03,13:32:02
UAL1626,2023-07-03,13:32:02
DAL2442,2023-07-03,13:32:02
ASA330,2023-07-03,13:32:02
UAL674,2023-07-03,13:34:02
N510SR,2023-07-03,13:35:02
SWR7,2023-07-03,13:37:03
EDV5174,2023-07-03,13:38:02
SWR8T,2023-07-03,13:41:02
N904YP,2023-07-03,13:42:02
AAL133,2023-07-03,13:43:02
FFT623,2023-07-03,13:45:03
UAL47,2023-07-03,13:46:02
DAL1037,2023-07-03,13:47:03
DAL1769,2023-07-03,13:47:03
JIA5588,2023-07-03,13:52:03
DAL2834,2023-07-03,13:53:02
N527EE,2023-07-03,13:53:02
DAL411,2023-07-03,14:00:02
EDV5153,2023-07-03,14:00:02
DAL986,2023-07-03,14:02:02
SIA24,2023-07-03,14:02:02
DAL1135,2023-07-03,14:03:02
JBU1498,2023-07-03,14:03:02
JUS726,2023-07-03,14:05:02
JBU1388,2023-07-03,14:06:02
EJA528,2023-07-03,14:07:02
DAL2203,2023-07-03,14:07:02
DAL1554,2023-07-03,14:08:02
AAL289,2023-07-03,14:08:02
RPA5873,2023-07-03,14:08:02
DLH437,2023-07-03,14:09:02
RPA3594,2023-07-03,14:09:02
DAL1692,2023-07-03,14:10:02
DAL908,2023-07-03,14:10:02
AAL91,2023-07-03,14:11:02
FDG192,2023-07-03,14:11:02
DAL934,2023-07-03,14:12:02
JZA911,2023-07-03,14:13:02
JBU19,2023-07-03,14:13:02
ACA791,2023-07-03,14:13:02
DAL944,2023-07-03,14:14:02
ENY3711,2023-07-03,14:20:02
ASL506,2023-07-03,14:20:02
AAL25,2023-07-03,14:21:02
DAL388,2023-07-03,14:22:02
UAL3,2023-07-03,14:22:02
ASA30,2023-07-03,14:22:02
CPA098,2023-07-03,14:22:02
N7911R,2023-07-03,14:22:02
UAL970,2023-07-03,14:24:02
NUS592,2023-07-03,14:25:02
KAP57,2023-07-03,14:26:02
AWI6143,2023-07-03,14:27:02
AAL16,2023-07-03,14:28:02
UAL770,2023-07-03,14:29:02
SKW5686,2023-07-03,14:30:02
N754MM,2023-07-03,14:30:02
AAL2226,2023-07-03,14:31:02
JBU2116,2023-07-03,14:31:02
KLM48,2023-07-03,14:31:02
SWA1096,2023-07-03,14:31:02
UAL549,2023-07-03,14:33:02
ENY3380,2023-07-03,14:37:03
SKW3886,2023-07-03,14:39:03
LXJ575,2023-07-03,14:40:02
RPA3627,2023-07-03,14:41:02
N804WY,2023-07-03,14:42:02
UAL1287,2023-07-03,14:42:02
JZA910,2023-07-03,14:43:02
EIN122,2023-07-03,14:43:02
WJA759,2023-07-03,14:43:02
DAL2140,2023-07-03,14:44:02
THY5KM,2023-07-03,14:45:02
AAL1424,2023-07-03,14:48:02
SAS946,2023-07-03,14:50:02
UAL415,2023-07-03,14:51:02
UAL568,2023-07-03,14:53:02
THY5,2023-07-03,14:53:02
SKW4943,2023-07-03,14:53:02
DAL1558,2023-07-03,14:53:02
JBU487,2023-07-03,14:55:03
ACA788,2023-07-03,14:55:03
FIN9,2023-07-03,14:56:03
FTH975,2023-07-03,14:56:03
UAL591,2023-07-03,14:57:02
SKW3226,2023-07-03,14:57:02
AAY584,2023-07-03,14:57:02
DAL861,2023-07-03,14:57:02
JBU679,2023-07-03,14:58:03
AUA66,2023-07-03,14:58:03
JZA720,2023-07-03,14:59:02
UAL1840,2023-07-03,15:00:03
UAL1423,2023-07-03,15:03:02
FLE874,2023-07-03,15:03:02
FDY476,2023-07-03,15:07:03
DAL1004,2023-07-03,15:08:02
ASA419,2023-07-03,15:08:02
UAL1074,2023-07-03,15:08:02
AAL1964,2023-07-03,15:10:02
DAL881,2023-07-03,15:10:02
SWA1678,2023-07-03,15:11:02
DAL504,2023-07-03,15:12:03
SKW4135,2023-07-03,15:13:02
SKW4031,2023-07-03,15:13:02
SKW5773,2023-07-03,15:14:03
FFT654,2023-07-03,15:14:03
IBE6274,2023-07-03,15:14:03
SKW5542,2023-07-03,15:14:03
AAL151,2023-07-03,15:16:02
UAL1923,2023-07-03,15:16:02
UAL959,2023-07-03,15:18:02
ACA523,2023-07-03,15:19:02
RPA4523,2023-07-03,15:19:02
SKW4697,2023-07-03,15:21:03
DAL765,2023-07-03,15:22:02
WJA1117,2023-07-03,15:23:02
N9033G,2023-07-03,15:23:02
ACA776,2023-07-03,15:23:02
JBU416,2023-07-03,15:26:02
ENY3775,2023-07-03,15:27:02
WSW110,2023-07-03,15:28:02
ICE9V,2023-07-03,15:29:02
AAL601,2023-07-03,15:29:02
UAL2046,2023-07-03,15:31:02
DAL474,2023-07-03,15:34:02
SKW4795,2023-07-03,15:34:02
WJA1578,2023-07-03,15:36:02
SKW5516,2023-07-03,15:36:02
DAL463,2023-07-03,15:37:02
AAL90,2023-07-03,15:38:02
N133GL,2023-07-03,15:38:02
CPA840,2023-07-03,15:39:02
SKW3896,2023-07-03,15:40:02
SKW3703,2023-07-03,15:41:02
UAL481,2023-07-03,15:42:03
DLH2C,2023-07-03,15:43:02
AAY1529,2023-07-03,15:43:02
JBU915,2023-07-03,15:44:03
UAL1783,2023-07-03,15:45:02
ASA499,2023-07-03,15:45:02
UAL1357,2023-07-03,15:46:02
AAL177,2023-07-03,15:46:02
DAL522,2023-07-03,15:46:02
UAL630,2023-07-03,15:47:03
DAL906,2023-07-03,15:47:03
JBU836,2023-07-03,15:48:02
DAL2346,2023-07-03,15:49:03
UAL2016,2023-07-03,15:51:02
UAL1464,2023-07-03,15:51:02
SWA1934,2023-07-03,15:54:02
SKW5523,2023-07-03,15:55:02
DAL305,2023-07-03,15:56:03
RPA5607,2023-07-03,15:56:03
ASH6171,2023-07-03,15:56:03
JBU777,2023-07-03,15:57:02
UAL2289,2023-07-03,15:57:02
ACA790,2023-07-03,15:58:03
UAL1979,2023-07-03,15:59:02
UAL1612,2023-07-03,16:00:03
DAL678,2023-07-03,16:00:03
ASA285,2023-07-03,16:00:03
UAL426,2023-07-03,16:00:03
AAL1632,2023-07-03,16:02:03
ROU1700,2023-07-03,16:02:03
BAW20R,2023-07-03,16:02:03
AFR153,2023-07-03,16:03:02
DAL1931,2023-07-03,16:04:03
ASA401,2023-07-03,16:06:02
EIN1TV,2023-07-03,16:10:02
DAL669,2023-07-03,16:11:02
KAL085,2023-07-03,16:11:02
N737KW,2023-07-03,16:11:02
AWI6276,2023-07-03,16:11:02
ACA1092,2023-07-03,16:12:02
AAL1111,2023-07-03,16:12:02
ROU1709,2023-07-03,16:14:02
UAL326,2023-07-03,16:17:03
EJM441,2023-07-03,16:17:03
SWA3157,2023-07-03,16:18:02
UAL356,2023-07-03,16:20:02
LXJ601,2023-07-03,16:21:02
DAL571,2023-07-03,16:21:02
JBU2230,2023-07-03,16:23:02
ACA743,2023-07-03,16:26:02
AWI6292,2023-07-03,16:26:02
AAL86,2023-07-03,16:27:03
AWI6252,2023-07-03,16:29:03
SKW5259,2023-07-03,16:30:02
SWA6003,2023-07-03,16:30:02
UAL2113,2023-07-03,16:32:03
UAL880,2023-07-03,16:32:03
ACA762,2023-07-03,16:34:02
ACA778,2023-07-03,16:34:02
CPA826,2023-07-03,16:36:02
ASA443,2023-07-03,16:36:02
DAL302,2023-07-03,16:37:03
JZA913,2023-07-03,16:39:02
UAL1308,2023-07-03,16:40:02
ASA379,2023-07-03,16:41:02
UAL953,2023-07-03,16:43:02
UAL288,2023-07-03,16:43:02
