flight,date,time
PHX303,2023-07-27,00:05:02
SCX8756,2023-07-27,00:26:02
GTI8498,2023-07-27,00:33:02
ASA546,2023-07-27,00:54:03
ACA746,2023-07-27,00:55:02
ACA126,2023-07-27,01:02:02
ASA298,2023-07-27,01:03:03
FLE522,2023-07-27,01:08:03
UPS1476,2023-07-27,01:26:02
HAL90,2023-07-27,01:27:02
JUS833,2023-07-27,01:34:02
DAL400,2023-07-27,01:39:02
UAL2644,2023-07-27,01:44:02
ASA478,2023-07-27,01:47:02
WJA736,2023-07-27,01:53:02
ACA540,2023-07-27,02:03:02
DAL962,2023-07-27,02:04:02
UAL2059,2023-07-27,02:06:02
ASA36,2023-07-27,02:07:03
DAL847,2023-07-27,02:10:02
ACA1094,2023-07-27,02:12:02
ROU1736,2023-07-27,02:16:02
AAL2361,2023-07-27,02:16:02
CPA844,2023-07-27,02:19:02
DAL359,2023-07-27,02:22:02
DAL788,2023-07-27,02:27:02
UAL141,2023-07-27,02:28:02
ASA417,2023-07-27,02:28:02
ACA794,2023-07-27,02:32:03
UAL808,2023-07-27,02:33:02
ASA496,2023-07-27,02:35:02
KAL284,2023-07-27,02:41:03
ACA176,2023-07-27,02:42:02
CJT987,2023-07-27,02:44:02
HAL50,2023-07-27,02:44:02
FLE600,2023-07-27,02:50:03
UAL2056,2023-07-27,02:54:02
WJA1103,2023-07-27,02:57:03
ROU1704,2023-07-27,02:59:02
DAL767,2023-07-27,03:00:02
JBU80,2023-07-27,03:07:02
N520FB,2023-07-27,03:08:03
UAL2326,2023-07-27,03:10:03
JBU264,2023-07-27,03:12:03
JBU604,2023-07-27,03:13:02
RPA3621,2023-07-27,03:14:02
DAL743,2023-07-27,03:14:02
TSU811,2023-07-27,03:15:02
DAL1296,2023-07-27,03:16:02
SWA1939,2023-07-27,03:18:02
ACA182,2023-07-27,03:18:02
UAL1943,2023-07-27,03:19:02
ACA178,2023-07-27,03:21:02
JBU1216,2023-07-27,03:23:02
THY181,2023-07-27,03:23:02
SKW5353,2023-07-27,03:27:03
SNC1470,2023-07-27,03:32:02
UAL2185,2023-07-27,03:33:03
N4272C,2023-07-27,03:34:02
ROU1912,2023-07-27,03:34:02
AAL28,2023-07-27,03:35:03
DAL922,2023-07-27,03:37:02
N890D,2023-07-27,03:46:02
NUS562,2023-07-27,03:48:02
N625BG,2023-07-27,03:49:03
DAL2403,2023-07-27,03:50:02
DAL1479,2023-07-27,03:51:02
DAL383,2023-07-27,03:51:02
JBU1006,2023-07-27,03:54:03
DAL2008,2023-07-27,03:55:02
N992CE,2023-07-27,03:55:02
UAL1376,2023-07-27,04:00:02
ASA26,2023-07-27,04:01:02
EJA821,2023-07-27,04:01:02
WJA737,2023-07-27,04:04:03
DAL797,2023-07-27,04:04:03
ACA198,2023-07-27,04:06:02
N1907M,2023-07-27,04:07:02
ABD763,2023-07-27,04:08:03
N320RD,2023-07-27,04:13:02
UAL1204,2023-07-27,04:14:02
SWA1957,2023-07-27,04:14:02
MRA605,2023-07-27,04:15:03
AWI6159,2023-07-27,04:17:02
SWA420,2023-07-27,04:18:02
DAL2801,2023-07-27,04:19:03
N1755W,2023-07-27,04:20:02
DAL2913,2023-07-27,04:21:02
UAL2049,2023-07-27,04:23:02
SKW3965,2023-07-27,04:25:02
DAL2037,2023-07-27,04:27:03
FDX651,2023-07-27,04:27:03
ACA156,2023-07-27,04:28:02
WJA653,2023-07-27,04:30:02
DAL1746,2023-07-27,04:32:03
DAL1485,2023-07-27,04:32:03
UAL1799,2023-07-27,04:33:02
UAL565,2023-07-27,04:35:02
AWI6225,2023-07-27,04:35:02
NKS345,2023-07-27,04:35:02
AAY2165,2023-07-27,04:35:02
DAL1446,2023-07-27,04:36:02
DAL2810,2023-07-27,04:37:03
DAL1520,2023-07-27,04:39:03
LXJ372,2023-07-27,04:39:03
CRE65,2023-07-27,04:39:03
UAL373,2023-07-27,04:40:02
UAL746,2023-07-27,04:40:02
ASA471,2023-07-27,04:41:02
N886WF,2023-07-27,04:41:02
DAL321,2023-07-27,04:43:02
RPA4372,2023-07-27,04:44:03
AAL453,2023-07-27,04:45:02
ETH574,2023-07-27,04:45:02
UAL2483,2023-07-27,04:47:03
WSW109,2023-07-27,04:49:03
DAL2805,2023-07-27,04:49:03
UAL567,2023-07-27,04:50:02
SKW5990,2023-07-27,04:50:02
UAL2429,2023-07-27,04:52:03
N8349P,2023-07-27,04:52:03
UAL301,2023-07-27,04:54:03
N538M,2023-07-27,04:54:03
AAL1561,2023-07-27,04:54:03
FDY470,2023-07-27,04:55:02
DAL2255,2023-07-27,04:55:02
ENY3867,2023-07-27,04:57:02
ACA128,2023-07-27,04:58:02
N528EW,2023-07-27,05:01:02
XSR368,2023-07-27,05:01:02
N705SP,2023-07-27,05:02:02
AWI6180,2023-07-27,05:02:02
NWF413,2023-07-27,05:02:02
UAL1453,2023-07-27,05:03:02
UAL1719,2023-07-27,05:03:02
IRO8393,2023-07-27,05:04:02
NJM300,2023-07-27,05:04:02
EJM657,2023-07-27,05:04:02
