flight,date,time
UAL1958,2023-07-15,03:51:02
JBU124,2023-07-15,03:52:02
WJA1119,2023-07-15,03:52:02
DAL797,2023-07-15,03:54:02
WJA1103,2023-07-15,03:55:02
SWA477,2023-07-15,04:00:03
DAL524,2023-07-15,04:01:02
DAL383,2023-07-15,04:04:02
N991CE,2023-07-15,04:15:02
DAL2592,2023-07-15,04:15:02
DAL2037,2023-07-15,04:16:02
AAL2361,2023-07-15,04:17:02
AAY1526,2023-07-15,04:17:02
AWI6159,2023-07-15,04:18:02
FRG9508,2023-07-15,04:19:02
EJM108,2023-07-15,04:22:03
DAL321,2023-07-15,04:22:03
SWA1957,2023-07-15,04:22:03
RJA265,2023-07-15,04:23:02
CPA844,2023-07-15,04:23:02
FDY470,2023-07-15,04:25:02
DAL2801,2023-07-15,04:26:03
AAL2750,2023-07-15,04:27:02
DAL1485,2023-07-15,04:27:02
UAL1517,2023-07-15,04:28:03
SWA1159,2023-07-15,04:32:02
EJA668,2023-07-15,04:33:02
DAL2913,2023-07-15,04:33:02
UAL1799,2023-07-15,04:33:02
ASA471,2023-07-15,04:34:02
UAL238,2023-07-15,04:34:02
NKS345,2023-07-15,04:34:02
AAL2903,2023-07-15,04:40:02
GTI8290,2023-07-15,04:41:02
DAL2283,2023-07-15,04:42:02
AWI6320,2023-07-15,04:42:02
UAL1707,2023-07-15,04:44:02
LKF43,2023-07-15,04:45:02
AAY566,2023-07-15,04:46:02
JBU916,2023-07-15,04:47:03
UAL1071,2023-07-15,04:47:03
AAL769,2023-07-15,04:47:03
EJA560,2023-07-15,04:48:02
AAL76,2023-07-15,04:48:02
UAL567,2023-07-15,04:57:02
UAL2684,2023-07-15,04:58:03
ASA315,2023-07-15,04:59:02
KAL9286,2023-07-15,05:00:03
RPA4372,2023-07-15,05:00:03
UAL2225,2023-07-15,05:01:02
AAL1169,2023-07-15,05:01:02
UAL502,2023-07-15,05:02:03
SKW5630,2023-07-15,05:02:03
UAL2429,2023-07-15,05:04:02
AAL2260,2023-07-15,05:05:02
SKW5990,2023-07-15,05:05:02
UAL301,2023-07-15,05:06:02
UAL1558,2023-07-15,05:09:02
UAL2137,2023-07-15,05:12:02
UAL2483,2023-07-15,05:13:02
AAL894,2023-07-15,05:14:02
DAL1210,2023-07-15,05:14:02
UAL1719,2023-07-15,05:14:02
HRT336,2023-07-15,05:14:02
UAL2367,2023-07-15,05:16:03
UAL2142,2023-07-15,05:18:03
AAL1561,2023-07-15,05:18:03
SKW4110,2023-07-15,05:18:03
SKW4074,2023-07-15,05:19:02
GJS4392,2023-07-15,05:19:02
UAL2617,2023-07-15,05:20:03
UAL624,2023-07-15,05:21:03
SKW4001,2023-07-15,05:25:03
GJS4502,2023-07-15,05:27:03
KAP246,2023-07-15,05:27:03
ASA351,2023-07-15,05:29:02
SKW4714,2023-07-15,05:30:02
SKW5567,2023-07-15,05:31:03
AAL2480,2023-07-15,05:31:03
N93AJ,2023-07-15,05:33:03
UAL1651,2023-07-15,05:33:03
SKW3751,2023-07-15,05:33:03
ASA491,2023-07-15,05:33:03
EDV5144,2023-07-15,05:35:03
FDX468,2023-07-15,05:37:02
SWA420,2023-07-15,05:37:02
SKW3017,2023-07-15,05:38:03
SWA321,2023-07-15,05:42:03
UAL1754,2023-07-15,05:42:03
SCX251,2023-07-15,05:42:03
ACA1031,2023-07-15,05:45:02
AAL360,2023-07-15,05:52:02
ASA551,2023-07-15,05:54:02
DAL698,2023-07-15,05:55:02
N510TK,2023-07-15,06:01:02
ENY3732,2023-07-15,06:02:03
EDG352,2023-07-15,06:03:02
DAL890,2023-07-15,06:03:02
DAL1750,2023-07-15,06:03:02
SKW4062,2023-07-15,06:05:02
JBU2157,2023-07-15,06:06:03
DAL578,2023-07-15,06:06:03
DAL509,2023-07-15,06:06:03
NKS3346,2023-07-15,06:07:02
DAL1402,2023-07-15,06:07:02
N335TA,2023-07-15,06:07:02
AAL1509,2023-07-15,06:08:02
ETD93C,2023-07-15,06:09:02
DAL519,2023-07-15,06:11:02
UAL1803,2023-07-15,06:11:02
N86VP,2023-07-15,06:12:02
DAL2525,2023-07-15,06:14:02
RPA4392,2023-07-15,06:14:02
DAL2309,2023-07-15,06:15:03
JZA903,2023-07-15,06:17:03
ASA483,2023-07-15,06:17:03
EJM328,2023-07-15,06:18:02
RPA4500,2023-07-15,06:18:02
DAL527,2023-07-15,06:19:03
UAL2200,2023-07-15,06:20:02
ASA31,2023-07-15,06:20:02
ASA1,2023-07-15,06:20:02
DAL2826,2023-07-15,06:20:02
DAL2255,2023-07-15,06:22:02
DAL2790,2023-07-15,06:22:02
PDT6054,2023-07-15,06:23:02
EDV5208,2023-07-15,06:25:02
PDT6075,2023-07-15,06:25:02
DAL2706,2023-07-15,06:26:02
SKW3778,2023-07-15,06:27:02
DAL637,2023-07-15,06:27:02
UAL1932,2023-07-15,06:27:02
JBU1105,2023-07-15,06:28:02
N91596,2023-07-15,06:30:02
ENY3429,2023-07-15,06:31:02
DAL375,2023-07-15,06:32:02
XOJ794,2023-07-15,06:32:02
SKW5797,2023-07-15,06:32:02
DAL2593,2023-07-15,06:33:02
SCX193,2023-07-15,06:34:02
DAL1566,2023-07-15,06:35:02
DAL720,2023-07-15,06:35:02
DAL390,2023-07-15,06:36:02
N20421,2023-07-15,06:38:02
DAL1597,2023-07-15,06:38:02
SKW3877,2023-07-15,06:39:02
UAL1744,2023-07-15,06:39:02
ACA547,2023-07-15,06:40:02
UAL647,2023-07-15,06:40:02
DAL1991,2023-07-15,06:41:02
DAL1644,2023-07-15,06:42:03
GAJ508,2023-07-15,06:43:02
UAL1022,2023-07-15,06:44:03
ANA102,2023-07-15,06:44:03
RPA5669,2023-07-15,06:44:03
UAL2032,2023-07-15,06:45:02
DAL1500,2023-07-15,06:46:02
PAC989,2023-07-15,06:47:02
AWI6255,2023-07-15,06:47:02
DAL449,2023-07-15,06:47:02
KAP729,2023-07-15,06:49:03
KAL093,2023-07-15,06:49:03
N209MD,2023-07-15,06:50:02
SKW4736,2023-07-15,06:51:03
UAL2677,2023-07-15,06:52:02
UAL2364,2023-07-15,06:53:03
DAL482,2023-07-15,06:54:02
N930H,2023-07-15,06:54:02
N256A,2023-07-15,06:55:03
N534RB,2023-07-15,06:55:03
TWY57,2023-07-15,06:56:03
ACA591,2023-07-15,06:57:02
RPA3467,2023-07-15,06:57:02
UAL1890,2023-07-15,06:58:03
SKW3918,2023-07-15,06:58:03
LXJ582,2023-07-15,06:59:02
AWI6225,2023-07-15,06:59:02
AWI6181,2023-07-15,07:00:02
UAL1366,2023-07-15,07:01:02
SKW3946,2023-07-15,07:01:02
PDT6120,2023-07-15,07:03:02
DAL361,2023-07-15,07:04:03
ASH6114,2023-07-15,07:06:02
UAL490,2023-07-15,07:06:02
ASA553,2023-07-15,07:08:02
N155GB,2023-07-15,07:10:02
EDV5535,2023-07-15,07:13:02
UAL2645,2023-07-15,07:13:02
UAL1125,2023-07-15,07:17:02
DAL508,2023-07-15,07:17:02
LXJ507,2023-07-15,07:22:02
N800WF,2023-07-15,07:23:02
N2YU,2023-07-15,07:24:03
NKS3738,2023-07-15,07:24:03
N1TK,2023-07-15,07:25:02
THY67C,2023-07-15,07:25:02
ACA775,2023-07-15,07:26:02
FDY471,2023-07-15,07:26:02
AAL2600,2023-07-15,07:27:02
DAL948,2023-07-15,07:28:02
DAL876,2023-07-15,07:28:02
SKW3987,2023-07-15,07:28:02
GJS4539,2023-07-15,07:30:02
UAL311,2023-07-15,07:31:02
NKS1342,2023-07-15,07:32:02
SKW3752,2023-07-15,07:32:02
N993CE,2023-07-15,07:34:03
JBU2229,2023-07-15,07:34:03
ASH6067,2023-07-15,07:34:03
ENY3962,2023-07-15,07:35:02
AAL1502,2023-07-15,07:35:02
DAL2540,2023-07-15,07:35:02
N408RK,2023-07-15,07:36:02
ASA373,2023-07-15,07:36:02
DAL776,2023-07-15,07:39:02
UAL2372,2023-07-15,07:40:02
RPA4423,2023-07-15,07:40:02
JBU162,2023-07-15,07:43:02
N65NG,2023-07-15,07:44:02
UAL1793,2023-07-15,07:45:02
DAL2619,2023-07-15,07:45:02
SKW3974,2023-07-15,07:47:02
ENY3715,2023-07-15,07:49:02
N580EE,2023-07-15,07:50:03
RPA5640,2023-07-15,07:50:03
UAL1599,2023-07-15,07:54:02
SWA1218,2023-07-15,07:57:02
UAL2402,2023-07-15,07:57:02
EDV5074,2023-07-15,07:59:02
UAL1964,2023-07-15,07:59:02
DAL497,2023-07-15,08:02:02
N520BP,2023-07-15,08:03:02
UAL2323,2023-07-15,08:05:03
SCX8671,2023-07-15,08:05:03
K0W818,2023-07-15,08:06:02
LXJ440,2023-07-15,08:07:02
SWA2775,2023-07-15,08:08:02
ASA35,2023-07-15,08:09:02
N174WA,2023-07-15,08:11:03
ASA21,2023-07-15,08:11:03
NWF767,2023-07-15,08:12:02
DAL2056,2023-07-15,08:13:03
JZA904,2023-07-15,08:14:02
JBU193,2023-07-15,08:14:02
FDY472,2023-07-15,08:14:02
N75NL,2023-07-15,08:14:02
PWA920,2023-07-15,08:16:02
JBU67,2023-07-15,08:18:02
JBU1497,2023-07-15,08:18:02
BOBBY11,2023-07-15,08:18:02
AWI6267,2023-07-15,08:19:03
N526BM,2023-07-15,08:21:03
DAL158,2023-07-15,08:21:03
RPA4387,2023-07-15,08:21:03
RPA5882,2023-07-15,08:21:03
EDV5279,2023-07-15,08:24:02
AAL363,2023-07-15,08:24:02
HGE2,2023-07-15,08:25:02
JBU1773,2023-07-15,08:26:02
SWA1942,2023-07-15,08:26:02
JBU311,2023-07-15,08:28:02
EJM326,2023-07-15,08:28:02
UAL2624,2023-07-15,08:28:02
AAL2819,2023-07-15,08:28:02
ACA1038,2023-07-15,08:31:02
N8128L,2023-07-15,08:35:02
N525MN,2023-07-15,08:36:03
AAL255,2023-07-15,08:36:03
SKW4974,2023-07-15,08:40:02
UAL1511,2023-07-15,08:41:02
LXJ96,2023-07-15,08:41:02
AAL2870,2023-07-15,08:43:02
ASA39,2023-07-15,08:43:02
DAL312,2023-07-15,08:46:02
SWA1873,2023-07-15,08:46:02
SKW4749,2023-07-15,08:49:03
ENY3979,2023-07-15,08:49:03
SKW5490,2023-07-15,08:52:03
GJE2226,2023-07-15,08:52:03
JBU189,2023-07-15,08:53:02
SKW5333,2023-07-15,08:54:02
SWA232,2023-07-15,08:54:02
AAL2133,2023-07-15,08:56:02
ETH575,2023-07-15,08:57:02
DAL403,2023-07-15,08:59:02
DAL1340,2023-07-15,09:00:02
UAL289,2023-07-15,09:02:02
DAL1208,2023-07-15,09:02:02
FDY473,2023-07-15,09:02:02
DAL2748,2023-07-15,09:02:02
SKW3743,2023-07-15,09:03:03
DAL303,2023-07-15,09:04:02
UAL1878,2023-07-15,09:04:02
CNS870,2023-07-15,09:04:02
SKW5856,2023-07-15,09:06:03
DAL2010,2023-07-15,09:07:02
DAL472,2023-07-15,09:07:02
DLH436,2023-07-15,09:07:02
N4FL,2023-07-15,09:07:02
AAL99,2023-07-15,09:08:02
JBU680,2023-07-15,09:08:02
FFT622,2023-07-15,09:09:02
UAL1398,2023-07-15,09:09:02
AAL209,2023-07-15,09:09:02
AAL2816,2023-07-15,09:10:02
JIA5311,2023-07-15,09:12:02
EJA701,2023-07-15,09:13:02
DAL2914,2023-07-15,09:14:02
AAL2717,2023-07-15,09:15:03
NCR721,2023-07-15,09:17:03
N514AF,2023-07-15,09:17:03
RPA3529,2023-07-15,09:18:02
RPA5687,2023-07-15,09:18:02
N15CT,2023-07-15,09:18:02
DAL575,2023-07-15,09:20:02
DAL2897,2023-07-15,09:20:02
JTL249,2023-07-15,09:20:02
ASA280,2023-07-15,09:20:02
SKW3943,2023-07-15,09:22:02
SKW3884,2023-07-15,09:22:02
EJA406,2023-07-15,09:22:02
N542CJ,2023-07-15,09:22:02
UAL484,2023-07-15,09:23:03
SKW5511,2023-07-15,09:24:02
DAL869,2023-07-15,09:24:02
DAL402,2023-07-15,09:25:03
GJS4380,2023-07-15,09:25:03
N521PC,2023-07-15,09:27:02
DAL2436,2023-07-15,09:27:02
SKW4036,2023-07-15,09:27:02
UAL1701,2023-07-15,09:28:02
CKS651,2023-07-15,09:28:02
N855TJ,2023-07-15,09:30:02
DAL1745,2023-07-15,09:31:02
UAL1883,2023-07-15,09:32:03
N9086S,2023-07-15,09:33:02
DAL561,2023-07-15,09:34:03
SAS945,2023-07-15,09:34:03
SKW5726,2023-07-15,09:34:03
SKW167P,2023-07-15,09:35:02
DAL1390,2023-07-15,09:37:02
AWI6243,2023-07-15,09:37:02
EJM325,2023-07-15,09:37:02
DAL987,2023-07-15,09:37:02
JBU1515,2023-07-15,09:38:02
N133MC,2023-07-15,09:40:02
JBU357,2023-07-15,09:41:03
UAL1249,2023-07-15,09:41:03
UAL364,2023-07-15,09:43:03
QTR8142,2023-07-15,09:43:03
DAL2589,2023-07-15,09:44:02
GLT176,2023-07-15,09:45:03
UAL2164,2023-07-15,09:47:02
AAL2146,2023-07-15,09:49:02
DAL369,2023-07-15,09:49:02
N918TA,2023-07-15,09:52:02
DAL421,2023-07-15,09:54:02
EDG60,2023-07-15,09:54:02
DAL779,2023-07-15,09:54:02
ACA736,2023-07-15,09:56:02
JIA5043,2023-07-15,09:57:02
EDV5408,2023-07-15,09:58:02
UAL452,2023-07-15,09:59:02
UAL1745,2023-07-15,10:00:03
SKW4837,2023-07-15,10:00:03
ACA585,2023-07-15,10:02:02
DAL991,2023-07-15,10:02:02
AAL1599,2023-07-15,10:02:02
AAL2805,2023-07-15,10:03:02
DAL935,2023-07-15,10:03:02
RPA5685,2023-07-15,10:05:03
RJA266,2023-07-15,10:06:02
DAL2992,2023-07-15,10:08:03
DLH430,2023-07-15,10:09:02
SWA3167,2023-07-15,10:10:03
PDT5963,2023-07-15,10:11:02
LXJ659,2023-07-15,10:12:03
SKW3953,2023-07-15,10:12:03
N82KW,2023-07-15,10:12:03
ASH6189,2023-07-15,10:13:02
SCX234,2023-07-15,10:14:03
UAL1027,2023-07-15,10:15:02
DAL918,2023-07-15,10:15:02
DAL728,2023-07-15,10:16:03
JBU312,2023-07-15,10:17:02
EJA243,2023-07-15,10:17:02
AIC126,2023-07-15,10:17:02
DAL1648,2023-07-15,10:18:03
DAL2697,2023-07-15,10:20:03
RPA5715,2023-07-15,10:20:03
EJA125,2023-07-15,10:22:03
UAL986,2023-07-15,10:23:02
TSC241,2023-07-15,10:23:02
N712JF,2023-07-15,10:24:03
DAL1230,2023-07-15,10:25:02
FDY474,2023-07-15,10:26:03
SKW3921,2023-07-15,10:27:02
AAL234,2023-07-15,10:27:02
DAL469,2023-07-15,10:29:02
DAL1204,2023-07-15,10:29:02
EJA588,2023-07-15,10:30:03
SWR6A,2023-07-15,10:31:02
ATN3444,2023-07-15,10:31:02
N7LW,2023-07-15,10:31:02
SCX194,2023-07-15,10:32:03
ACA2312,2023-07-15,10:33:02
ACA782,2023-07-15,10:35:02
N900RE,2023-07-15,10:37:03
N550AB,2023-07-15,10:38:02
AUA65,2023-07-15,10:38:02
VJT827,2023-07-15,10:39:03
N827TC,2023-07-15,10:40:02
DAL918A,2023-07-15,10:41:02
N13PC,2023-07-15,10:41:02
NKS884,2023-07-15,10:43:02
DAL348,2023-07-15,10:45:02
JZA907,2023-07-15,10:45:02
SKW5660,2023-07-15,10:46:03
DAL276,2023-07-15,10:47:02
JBU1316,2023-07-15,10:50:03
RPA4405,2023-07-15,10:50:03
UAL973,2023-07-15,10:52:02
DAL930,2023-07-15,10:52:02
THY84U,2023-07-15,10:53:02
DAL352,2023-07-15,10:54:02
UAL1282,2023-07-15,10:55:02
ENY3477,2023-07-15,10:56:02
BAW2PD,2023-07-15,10:57:02
UAL1549,2023-07-15,10:57:02
UAL913,2023-07-15,10:59:02
ASA34,2023-07-15,11:00:03
AAL87,2023-07-15,11:00:03
JZA959,2023-07-15,11:02:03
SKW4039,2023-07-15,11:05:02
UAL908,2023-07-15,11:06:02
N218TG,2023-07-15,11:08:02
RAX285,2023-07-15,11:08:02
UAL1796,2023-07-15,11:09:03
EJM448,2023-07-15,11:11:02
AAL2824,2023-07-15,11:11:02
NKS706,2023-07-15,11:12:02
UAL1874,2023-07-15,11:13:02
KLM611,2023-07-15,11:15:03
AAL331,2023-07-15,11:15:03
DAL1559,2023-07-15,11:17:02
DAL913,2023-07-15,11:19:02
SWA1969,2023-07-15,11:19:02
UAL971,2023-07-15,11:20:02
FFT623,2023-07-15,11:21:02
UAL1729,2023-07-15,11:21:02
UAL2074,2023-07-15,11:21:02
N82RL,2023-07-15,11:23:02
UAL1460,2023-07-15,11:24:02
KAL036,2023-07-15,11:24:02
DAL489,2023-07-15,11:25:02
KOW51,2023-07-15,11:26:03
ASA290,2023-07-15,11:27:02
UAL119,2023-07-15,11:27:02
AAL41,2023-07-15,11:29:02
JBU288,2023-07-15,11:30:03
UAL224,2023-07-15,11:31:02
N898CE,2023-07-15,11:31:02
SKW5402,2023-07-15,11:33:02
DAL333,2023-07-15,11:33:02
N858CW,2023-07-15,11:34:03
NJM998,2023-07-15,11:36:02
DAL758,2023-07-15,11:36:02
EDG918,2023-07-15,11:37:03
JBU90,2023-07-15,11:37:03
N882DE,2023-07-15,11:37:03
UAL952,2023-07-15,11:37:03
UAL12,2023-07-15,11:38:02
XOJ782,2023-07-15,11:39:02
IBE6275,2023-07-15,11:40:02
SKW5777,2023-07-15,11:40:02
ASA14,2023-07-15,11:40:02
EIN123,2023-07-15,11:41:03
FTH918,2023-07-15,11:41:03
ACA774,2023-07-15,11:41:03
N7TK,2023-07-15,11:42:02
DAL2313,2023-07-15,11:43:03
AAL111,2023-07-15,11:44:02
ASH6016,2023-07-15,11:45:03
SCX292,2023-07-15,11:45:03
WJA778,2023-07-15,11:46:02
GXA401,2023-07-15,11:47:02
SKW5367,2023-07-15,11:49:02
EJA420,2023-07-15,11:50:02
SWA2042,2023-07-15,11:51:02
ETD76T,2023-07-15,11:53:02
SKW5738,2023-07-15,11:53:02
EJA919,2023-07-15,11:53:02
N50LD,2023-07-15,11:55:02
FTD510,2023-07-15,11:55:02
DAL2034,2023-07-15,11:58:03
AAL47,2023-07-15,12:02:02
EJA419,2023-07-15,12:03:02
DAL1038,2023-07-15,12:03:02
FFT498,2023-07-15,12:04:02
JBU523,2023-07-15,12:06:02
N20S,2023-07-15,12:06:02
EJA918,2023-07-15,12:06:02
UAL906,2023-07-15,12:08:02
ACA1040,2023-07-15,12:08:02
UAL2609,2023-07-15,12:09:02
N4244K,2023-07-15,12:10:03
N100FZ,2023-07-15,12:13:02
N333EF,2023-07-15,12:14:02
SJE500,2023-07-15,12:16:02
LOT9,2023-07-15,12:18:02
UAL370,2023-07-15,12:18:02
ASA477,2023-07-15,12:18:02
UAL1654,2023-07-15,12:19:02
N903UP,2023-07-15,12:20:03
DAL2381,2023-07-15,12:20:03
DAL1524,2023-07-15,12:21:02
ASA442,2023-07-15,12:21:02
JZA865,2023-07-15,12:23:02
ACA738,2023-07-15,12:23:02
EDG550,2023-07-15,12:24:03
WWI111,2023-07-15,12:24:03
JBU257,2023-07-15,12:24:03
N516CB,2023-07-15,12:24:03
JBU2223,2023-07-15,12:25:02
FFT536,2023-07-15,12:28:02
UAL1150,2023-07-15,12:30:02
JZA909,2023-07-15,12:30:02
UAL2409,2023-07-15,12:30:02
AFR136,2023-07-15,12:31:02
UAE1CA,2023-07-15,12:32:02
SKW5363,2023-07-15,12:34:02
WJA544,2023-07-15,12:35:02
RPA4364,2023-07-15,12:37:02
N620MS,2023-07-15,12:39:02
DAL2701,2023-07-15,12:42:03
LXJ563,2023-07-15,12:42:03
AAL2829,2023-07-15,12:42:03
NTW247,2023-07-15,12:43:02
DAL773,2023-07-15,12:44:03
EDG350,2023-07-15,12:44:03
N48CG,2023-07-15,12:45:02
DAL1394,2023-07-15,12:48:02
N257DV,2023-07-15,12:48:02
ACA758,2023-07-15,12:49:03
EJA749,2023-07-15,12:51:02
DAL535,2023-07-15,12:52:02
DAL1746,2023-07-15,12:52:02
UAL2306,2023-07-15,12:53:03
SKW3954,2023-07-15,12:57:03
ASA412,2023-07-15,12:58:02
UAL302,2023-07-15,12:59:03
AAL312,2023-07-15,13:02:02
EJA731,2023-07-15,13:02:02
AAL403,2023-07-15,13:02:02
JRE828,2023-07-15,13:04:03
JBU178,2023-07-15,13:05:02
PDT5985,2023-07-15,13:06:02
SKW4802,2023-07-15,13:07:02
AAL1479,2023-07-15,13:08:02
UAL2365,2023-07-15,13:08:02
SWA931,2023-07-15,13:08:02
N632PB,2023-07-15,13:10:02
AWI6226,2023-07-15,13:10:02
DAL1019,2023-07-15,13:11:03
ENY3927,2023-07-15,13:11:03
DAL445,2023-07-15,13:14:02
WSW110,2023-07-15,13:14:02
ASA406,2023-07-15,13:16:02
ENY3495,2023-07-15,13:17:03
AAL161,2023-07-15,13:17:03
ENY3344,2023-07-15,13:17:03
DAL969,2023-07-15,13:18:02
SWR8T,2023-07-15,13:19:02
JZA908,2023-07-15,13:20:02
EJA745,2023-07-15,13:20:02
RPA5610,2023-07-15,13:21:03
UAL4,2023-07-15,13:23:03
NKS3673,2023-07-15,13:23:03
JBU111,2023-07-15,13:23:03
EDV5174,2023-07-15,13:24:02
SWA1449,2023-07-15,13:24:02
DAL1256,2023-07-15,13:25:03
PDT6087,2023-07-15,13:25:03
SKW5468,2023-07-15,13:26:02
UAL1435,2023-07-15,13:27:02
RJA263,2023-07-15,13:27:02
DAL494,2023-07-15,13:27:02
N899JE,2023-07-15,13:28:02
ASA330,2023-07-15,13:28:02
JBU623,2023-07-15,13:29:02
GAJ880,2023-07-15,13:29:02
UAL511,2023-07-15,13:33:03
N928NG,2023-07-15,13:33:03
SKW3990,2023-07-15,13:33:03
UAL1132,2023-07-15,13:34:02
DAL707,2023-07-15,13:34:02
UAL532,2023-07-15,13:36:02
CKS361,2023-07-15,13:37:02
DAL2442,2023-07-15,13:37:02
DAL975,2023-07-15,13:38:02
JIA5588,2023-07-15,13:40:02
DAL908,2023-07-15,13:41:02
SWA1130,2023-07-15,13:44:02
EJA409,2023-07-15,13:45:02
JBU679,2023-07-15,13:45:02
SKW5441,2023-07-15,13:46:02
SWR7,2023-07-15,13:49:03
EJA578,2023-07-15,13:50:02
UAL2171,2023-07-15,13:51:02
UAL2010,2023-07-15,13:52:02
JBU1388,2023-07-15,13:53:03
FDY475,2023-07-15,13:53:03
EDV5384,2023-07-15,13:55:03
ASP812,2023-07-15,13:55:03
FTH90,2023-07-15,13:58:02
N593PU,2023-07-15,13:58:02
WJA779,2023-07-15,13:59:02
LXJ570,2023-07-15,14:02:02
FTH418,2023-07-15,14:02:02
SKW4152,2023-07-15,14:06:02
SKW4943,2023-07-15,14:06:02
N1955M,2023-07-15,14:06:02
RPA3594,2023-07-15,14:07:02
N25GM,2023-07-15,14:07:02
UJC48,2023-07-15,14:08:02
JBU494,2023-07-15,14:08:02
N247JH,2023-07-15,14:08:02
DAL1135,2023-07-15,14:10:02
N393BX,2023-07-15,14:11:02
DAL934,2023-07-15,14:11:02
UAL2403,2023-07-15,14:12:03
JZA911,2023-07-15,14:12:03
DAL1037,2023-07-15,14:13:02
SWA1936,2023-07-15,14:15:02
UAL984,2023-07-15,14:16:02
DAL1834,2023-07-15,14:16:02
DAL944,2023-07-15,14:17:03
SKW4135,2023-07-15,14:17:03
N162ST,2023-07-15,14:18:02
AWI6289,2023-07-15,14:19:03
UAL568,2023-07-15,14:19:03
UAL2104,2023-07-15,14:21:03
SKW5415,2023-07-15,14:21:03
SKW4697,2023-07-15,14:21:03
FFT501,2023-07-15,14:21:03
DLH437,2023-07-15,14:22:02
DAL677,2023-07-15,14:23:03
SKW5686,2023-07-15,14:24:02
WJA669,2023-07-15,14:24:02
CLX56L,2023-07-15,14:25:02
SWA2045,2023-07-15,14:26:02
N102NY,2023-07-15,14:26:02
SWA1412,2023-07-15,14:27:02
DAL2663,2023-07-15,14:27:02
N280RH,2023-07-15,14:28:02
DAL1127,2023-07-15,14:28:02
AAL185,2023-07-15,14:29:02
ENY3711,2023-07-15,14:30:02
N237X,2023-07-15,14:30:02
GTI7482,2023-07-15,14:31:03
DAL411,2023-07-15,14:31:03
UAL448,2023-07-15,14:35:02
UAL1840,2023-07-15,14:38:02
UAL1717,2023-07-15,14:38:02
EDV5315,2023-07-15,14:38:02
AWI6232,2023-07-15,14:39:03
DAT510,2023-07-15,14:41:02
UAL393,2023-07-15,14:42:02
NKS2322,2023-07-15,14:43:02
DAL2140,2023-07-15,14:43:02
TWY888,2023-07-15,14:43:02
UAL2046,2023-07-15,14:44:02
DAL2088,2023-07-15,14:44:02
UAL1287,2023-07-15,14:45:02
N5950E,2023-07-15,14:46:03
UAL928,2023-07-15,14:46:03
EJA814,2023-07-15,14:48:03
UAL1074,2023-07-15,14:49:02
AJT882,2023-07-15,14:50:03
EVA625,2023-07-15,14:50:03
AAL1964,2023-07-15,14:52:03
UAL3,2023-07-15,14:52:03
DLH431,2023-07-15,14:52:03
DAL522,2023-07-15,14:53:02
AAL2110,2023-07-15,14:53:02
N68SL,2023-07-15,14:54:03
PDT5954,2023-07-15,14:54:03
JZA910,2023-07-15,14:55:02
EIN122,2023-07-15,14:56:02
EJA739,2023-07-15,14:56:02
SAS946,2023-07-15,14:57:02
ENY3949,2023-07-15,14:57:02
KLM48,2023-07-15,14:58:02
UAL770,2023-07-15,15:02:02
RPA3627,2023-07-15,15:03:02
UAL591,2023-07-15,15:05:02
ACA740,2023-07-15,15:05:02
ACA523,2023-07-15,15:06:02
THY5,2023-07-15,15:09:03
JBU1942,2023-07-15,15:09:03
JBU2230,2023-07-15,15:13:02
ASA419,2023-07-15,15:14:02
