flight,date,time
DAL2283,2023-07-22,03:38:02
SKW5353,2023-07-22,03:38:02
DAL809,2023-07-22,03:38:02
JBU1268,2023-07-22,03:47:02
DAL640,2023-07-22,03:50:03
FDY470,2023-07-22,03:51:02
JBU2348,2023-07-22,03:52:02
RJA265,2023-07-22,03:52:02
DAL806,2023-07-22,03:52:02
JBU354,2023-07-22,03:53:02
ASA26,2023-07-22,03:54:03
N22NG,2023-07-22,03:55:02
DAL1479,2023-07-22,03:55:02
UAL1204,2023-07-22,03:57:02
SWA477,2023-07-22,04:01:02
SNC1470,2023-07-22,04:01:02
UAL1376,2023-07-22,04:02:02
JBU80,2023-07-22,04:07:02
AAY1526,2023-07-22,04:11:02
N67MT,2023-07-22,04:13:02
DAL2592,2023-07-22,04:14:02
SWA1159,2023-07-22,04:14:02
SWA1957,2023-07-22,04:15:02
SKW3063,2023-07-22,04:17:03
DAL2037,2023-07-22,04:19:03
N8RB,2023-07-22,04:19:03
DAL2913,2023-07-22,04:20:02
N4736E,2023-07-22,04:20:02
AWI6158,2023-07-22,04:21:03
N6169Y,2023-07-22,04:22:02
AWI6159,2023-07-22,04:23:03
DAL797,2023-07-22,04:23:03
RPA4424,2023-07-22,04:24:02
ASA471,2023-07-22,04:24:02
DAL383,2023-07-22,04:27:02
N620DA,2023-07-22,04:27:02
ROU1704,2023-07-22,04:29:02
AWI6225,2023-07-22,04:30:03
UAL2049,2023-07-22,04:30:03
NKS345,2023-07-22,04:31:02
CGBSW,2023-07-22,04:31:02
JBU604,2023-07-22,04:33:02
UAL1658,2023-07-22,04:33:02
JZA901,2023-07-22,04:34:02
UAL373,2023-07-22,04:35:02
UAL1799,2023-07-22,04:35:02
N2602G,2023-07-22,04:36:02
JBU972,2023-07-22,04:36:02
UAL1071,2023-07-22,04:38:02
UAL1517,2023-07-22,04:38:02
DAL321,2023-07-22,04:39:02
AWI6320,2023-07-22,04:40:02
ENY3867,2023-07-22,04:41:02
UAL1651,2023-07-22,04:43:02
AAL1,2023-07-22,04:43:02
AAL1561,2023-07-22,04:43:02
DAL1485,2023-07-22,04:45:02
N563M,2023-07-22,04:46:03
JBU1216,2023-07-22,04:46:03
RPA4372,2023-07-22,04:47:02
AAY566,2023-07-22,04:47:02
SKW4604,2023-07-22,04:48:03
UAL2429,2023-07-22,04:48:03
DAL386,2023-07-22,04:48:03
SWA420,2023-07-22,04:49:02
UAL567,2023-07-22,04:50:03
UAL1453,2023-07-22,04:51:02
ASA315,2023-07-22,04:51:02
UAL2483,2023-07-22,04:52:02
N55NT,2023-07-22,04:52:02
UAL2225,2023-07-22,04:54:02
DAL479,2023-07-22,04:54:02
UAL502,2023-07-22,04:54:02
ENY3710,2023-07-22,04:54:02
DAL2255,2023-07-22,04:55:02
N500RP,2023-07-22,04:55:02
SKW3946,2023-07-22,04:55:02
UAL1719,2023-07-22,04:57:03
UAL746,2023-07-22,04:59:03
N102DD,2023-07-22,04:59:03
SKW5990,2023-07-22,05:00:02
EJA638,2023-07-22,05:00:02
N320BG,2023-07-22,05:02:03
N7259Q,2023-07-22,05:02:03
AAL2260,2023-07-22,05:03:02
AZG4881,2023-07-22,05:03:02
N90KM,2023-07-22,05:03:02
N131EP,2023-07-22,05:06:02
UAL2684,2023-07-22,05:07:02
UAL1558,2023-07-22,05:08:02
N712JF,2023-07-22,05:08:02
N100JV,2023-07-22,05:09:02
WMU49,2023-07-22,05:09:02
DAL1210,2023-07-22,05:10:02
N762AD,2023-07-22,05:10:02
N257DV,2023-07-22,05:11:02
FFT2931,2023-07-22,05:12:02
UAL301,2023-07-22,05:12:02
SKW4074,2023-07-22,05:16:03
RPA3579,2023-07-22,05:17:02
KAP246,2023-07-22,05:18:03
SKW4714,2023-07-22,05:18:03
SKW4001,2023-07-22,05:19:02
EJA635,2023-07-22,05:19:02
DAL2143,2023-07-22,05:20:03
GJS4502,2023-07-22,05:21:02
N7272B,2023-07-22,05:21:02
UAL2142,2023-07-22,05:22:02
ASA491,2023-07-22,05:24:02
N8AM,2023-07-22,05:24:02
AAL1689,2023-07-22,05:25:02
JBU2157,2023-07-22,05:26:02
GJS4392,2023-07-22,05:27:03
N532E,2023-07-22,05:32:02
SKW3017,2023-07-22,05:33:03
DAL2904,2023-07-22,05:33:03
UAL389,2023-07-22,05:33:03
N303CM,2023-07-22,05:34:02
UAL2032,2023-07-22,05:35:03
SKW3751,2023-07-22,05:36:03
UAL2137,2023-07-22,05:36:03
EDV5144,2023-07-22,05:37:02
N70AL,2023-07-22,05:37:02
UAL2617,2023-07-22,05:38:03
SKW3975,2023-07-22,05:39:02
ACA1031,2023-07-22,05:40:03
SWA321,2023-07-22,05:41:02
DAL1746,2023-07-22,05:42:02
AAL2805,2023-07-22,05:44:03
UAL1236,2023-07-22,05:44:03
N1759H,2023-07-22,05:46:02
ASA351,2023-07-22,05:47:02
C6568,2023-07-22,05:47:02
SCX251,2023-07-22,05:47:02
ETD93C,2023-07-22,05:47:02
SKW4704,2023-07-22,05:47:02
ETH574,2023-07-22,05:48:02
SKW4062,2023-07-22,05:49:03
UAL635,2023-07-22,05:50:02
AAL360,2023-07-22,05:50:02
JBU411,2023-07-22,05:50:02
UAL2077,2023-07-22,05:50:02
SKW3701,2023-07-22,05:50:02
N147HB,2023-07-22,05:51:02
NKS3346,2023-07-22,05:52:02
RPA4500,2023-07-22,05:53:02
N201SA,2023-07-22,05:53:02
EDV5011,2023-07-22,05:54:02
N61234,2023-07-22,05:54:02
DAL698,2023-07-22,05:54:02
AAL2455,2023-07-22,05:54:02
SKW5574,2023-07-22,05:54:02
SKW5442,2023-07-22,05:56:03
DAL1402,2023-07-22,05:56:03
DAL732,2023-07-22,05:58:03
DAL2525,2023-07-22,06:00:03
DAL1188,2023-07-22,06:01:03
UAL2200,2023-07-22,06:01:03
DAL1750,2023-07-22,06:02:02
AAL3,2023-07-22,06:02:02
DAL361,2023-07-22,06:03:03
KAL073,2023-07-22,06:03:03
LTA8490,2023-07-22,06:04:02
ENY3732,2023-07-22,06:04:02
ACA1093,2023-07-22,06:05:03
AAL1509,2023-07-22,06:05:03
UAL2474,2023-07-22,06:07:02
ASA483,2023-07-22,06:08:03
RPA4392,2023-07-22,06:08:03
DAL375,2023-07-22,06:08:03
ENY3429,2023-07-22,06:10:03
0N580RK,2023-07-22,06:11:02
ASA551,2023-07-22,06:13:02
EJA578,2023-07-22,06:13:02
N8128L,2023-07-22,06:13:02
UAL647,2023-07-22,06:13:02
DAL527,2023-07-22,06:14:03
DAL497,2023-07-22,06:14:03
JZA903,2023-07-22,06:14:03
UAL1803,2023-07-22,06:15:02
SWA1718,2023-07-22,06:17:03
N28708,2023-07-22,06:17:03
PDT6075,2023-07-22,06:18:02
DAL637,2023-07-22,06:19:03
UAL2323,2023-07-22,06:19:03
N80841,2023-07-22,06:20:02
EDV5388,2023-07-22,06:20:02
JAL6,2023-07-22,06:20:02
EDV5208,2023-07-22,06:21:02
DAL2706,2023-07-22,06:21:02
CNS42,2023-07-22,06:22:03
N252MK,2023-07-22,06:22:03
DAL1208,2023-07-22,06:24:03
SKW5797,2023-07-22,06:24:03
DAL578,2023-07-22,06:25:02
N969SR,2023-07-22,06:25:02
N600BT,2023-07-22,06:25:02
DAL2593,2023-07-22,06:25:02
N984CE,2023-07-22,06:26:02
N9363S,2023-07-22,06:27:03
UAL2364,2023-07-22,06:27:03
SKW3778,2023-07-22,06:29:03
KAL081,2023-07-22,06:31:02
N550AB,2023-07-22,06:31:02
N37DS,2023-07-22,06:31:02
UAL1022,2023-07-22,06:32:03
UAL364,2023-07-22,06:33:02
DAL1597,2023-07-22,06:34:03
FDX468,2023-07-22,06:35:02
DAL2309,2023-07-22,06:35:02
DAL390,2023-07-22,06:36:02
SKW4110,2023-07-22,06:37:02
N413TB,2023-07-22,06:38:02
VFR,2023-07-22,06:39:03
LXJ866,2023-07-22,06:40:02
ANA102,2023-07-22,06:41:03
AAL416,2023-07-22,06:42:02
SCX193,2023-07-22,06:43:02
ANA110,2023-07-22,06:43:02
WJA1103,2023-07-22,06:44:02
KAP729,2023-07-22,06:44:02
SKW3877,2023-07-22,06:44:02
JZA902,2023-07-22,06:44:02
RPA5669,2023-07-22,06:45:02
AAL90,2023-07-22,06:47:02
DAL449,2023-07-22,06:47:02
UAL1890,2023-07-22,06:47:02
DAL2056,2023-07-22,06:48:02
JBU2197,2023-07-22,06:48:02
AWI6255,2023-07-22,06:50:02
SKW4736,2023-07-22,06:50:02
N3193G,2023-07-22,06:50:02
PDT6120,2023-07-22,06:51:02
N501RP,2023-07-22,06:52:03
ENY3962,2023-07-22,06:52:03
SKW3918,2023-07-22,06:55:02
SKW5630,2023-07-22,06:57:02
AWI6181,2023-07-22,06:57:02
JBU193,2023-07-22,07:00:03
SKW3752,2023-07-22,07:00:03
N904JP,2023-07-22,07:00:03
N6210L,2023-07-22,07:03:02
UAL1964,2023-07-22,07:05:02
AAL2870,2023-07-22,07:06:03
N222NE,2023-07-22,07:06:03
DAL158,2023-07-22,07:06:03
AWI6289,2023-07-22,07:06:03
JIA5221,2023-07-22,07:06:03
EJA647,2023-07-22,07:07:02
AWI6279,2023-07-22,07:08:02
N416EE,2023-07-22,07:08:02
ASH6114,2023-07-22,07:08:02
N738BL,2023-07-22,07:10:02
UAL493,2023-07-22,07:11:02
AAL2819,2023-07-22,07:11:02
OKC473,2023-07-22,07:12:02
N881PB,2023-07-22,07:12:02
PDT6096,2023-07-22,07:13:02
RPA3467,2023-07-22,07:16:02
NKS3738,2023-07-22,07:19:03
DAL508,2023-07-22,07:19:03
UAL490,2023-07-22,07:19:03
UAL1125,2023-07-22,07:19:03
UAL623,2023-07-22,07:20:02
UAL2645,2023-07-22,07:21:02
FDY471,2023-07-22,07:21:02
AAL1502,2023-07-22,07:22:02
ROU1721,2023-07-22,07:23:02
N12BC,2023-07-22,07:24:02
N697CB,2023-07-22,07:24:02
SKW3987,2023-07-22,07:24:02
DAL977,2023-07-22,07:25:02
N133PK,2023-07-22,07:26:02
JBU1105,2023-07-22,07:26:02
N703SA,2023-07-22,07:27:02
JBU1773,2023-07-22,07:28:02
BLUE41,2023-07-22,07:28:02
N770JL,2023-07-22,07:29:02
N721AL,2023-07-22,07:29:02
SKW5832,2023-07-22,07:29:02
ASH6067,2023-07-22,07:30:02
RPA4364,2023-07-22,07:31:02
SLH384,2023-07-22,07:31:02
SKW3974,2023-07-22,07:33:02
N322AM,2023-07-22,07:36:02
GJS4539,2023-07-22,07:37:03
N3690N,2023-07-22,07:37:03
DAL876,2023-07-22,07:39:03
N910BD,2023-07-22,07:39:03
HON56,2023-07-22,07:42:03
N21971,2023-07-22,07:42:03
JBU115,2023-07-22,07:42:03
JBU2229,2023-07-22,07:46:02
N8344P,2023-07-22,07:46:02
RPA4423,2023-07-22,07:47:02
NKS1342,2023-07-22,07:49:02
N201WG,2023-07-22,07:50:02
N248TV,2023-07-22,07:50:02
N622EX,2023-07-22,07:50:02
N280WD,2023-07-22,07:50:02
N400J,2023-07-22,07:51:02
UAL311,2023-07-22,07:51:02
SWA1218,2023-07-22,07:52:02
DAL2619,2023-07-22,07:53:02
N335TB,2023-07-22,07:53:02
N54077,2023-07-22,07:54:02
ASA39,2023-07-22,07:55:02
N7394N,2023-07-22,07:56:02
JBU311,2023-07-22,07:56:02
UAL945,2023-07-22,07:56:02
AAL2816,2023-07-22,07:57:02
N453MF,2023-07-22,07:57:02
EDV5279,2023-07-22,07:58:03
UAE9393,2023-07-22,08:02:02
N58HP,2023-07-22,08:02:02
N205CS,2023-07-22,08:06:02
THY67C,2023-07-22,08:06:02
JBU67,2023-07-22,08:08:03
N66PZ,2023-07-22,08:11:02
AWI6196,2023-07-22,08:11:02
DAL1745,2023-07-22,08:11:02
N521P,2023-07-22,08:12:02
UAL2388,2023-07-22,08:13:02
JZA904,2023-07-22,08:13:02
N2272G,2023-07-22,08:14:02
SWA232,2023-07-22,08:15:02
N321HW,2023-07-22,08:15:02
N91596,2023-07-22,08:17:02
AAL363,2023-07-22,08:18:02
N5028S,2023-07-22,08:18:02
XOJ735,2023-07-22,08:19:02
PWA920,2023-07-22,08:19:02
AAL51,2023-07-22,08:19:02
JZA959,2023-07-22,08:20:03
JBU95,2023-07-22,08:20:03
AWI6267,2023-07-22,08:22:02
AAL209,2023-07-22,08:23:02
KOW955,2023-07-22,08:25:02
N15CT,2023-07-22,08:26:02
VNT560,2023-07-22,08:27:03
N722SH,2023-07-22,08:28:02
N802CF,2023-07-22,08:31:02
N12GS,2023-07-22,08:33:02
UAL1878,2023-07-22,08:34:03
N35VP,2023-07-22,08:34:03
SCX1492,2023-07-22,08:34:03
237DG,2023-07-22,08:34:03
N680EA,2023-07-22,08:36:02
N50LD,2023-07-22,08:37:02
ACA1038,2023-07-22,08:39:02
FDY472,2023-07-22,08:40:02
DAL2748,2023-07-22,08:40:02
ENY3495,2023-07-22,08:41:02
ENY3979,2023-07-22,08:43:02
DAL389,2023-07-22,08:43:02
SWA1873,2023-07-22,08:44:03
N978PC,2023-07-22,08:45:02
N806JD,2023-07-22,08:46:02
SKW4749,2023-07-22,08:47:03
JZA717,2023-07-22,08:47:03
UAL289,2023-07-22,08:48:02
N793CD,2023-07-22,08:49:03
SKW5333,2023-07-22,08:51:02
RCH161,2023-07-22,08:51:02
DAL2914,2023-07-22,08:52:02
SKW4039,2023-07-22,08:55:02
N8119R,2023-07-22,08:56:02
SWA1942,2023-07-22,08:56:02
SKW5856,2023-07-22,08:57:02
N6273J,2023-07-22,08:57:02
RPA5687,2023-07-22,08:58:02
SKW3743,2023-07-22,08:58:02
ETH575,2023-07-22,08:59:02
SKW5332,2023-07-22,08:59:02
SKW5490,2023-07-22,09:00:02
DAL403,2023-07-22,09:00:02
UAL2164,2023-07-22,09:01:02
N858CC,2023-07-22,09:01:02
RPA3529,2023-07-22,09:02:02
N420CV,2023-07-22,09:04:02
AAL99,2023-07-22,09:04:02
SKW4974,2023-07-22,09:06:02
UAL2435,2023-07-22,09:06:02
UAL408,2023-07-22,09:07:02
DAL275,2023-07-22,09:07:02
AAL2717,2023-07-22,09:07:02
SKW3970,2023-07-22,09:07:02
TEK681,2023-07-22,09:07:02
UAL1796,2023-07-22,09:10:02
N550AA,2023-07-22,09:12:03
SKW3943,2023-07-22,09:12:03
EJM533,2023-07-22,09:12:03
JBU871,2023-07-22,09:13:02
N946JJ,2023-07-22,09:14:03
HAL89,2023-07-22,09:14:03
UAL786,2023-07-22,09:14:03
GJS4380,2023-07-22,09:15:02
DAL402,2023-07-22,09:15:02
FDY473,2023-07-22,09:17:02
SKW5511,2023-07-22,09:18:03
JBU357,2023-07-22,09:19:02
ASA280,2023-07-22,09:19:02
FFT622,2023-07-22,09:20:03
EJA151,2023-07-22,09:24:03
SAS945,2023-07-22,09:24:03
DAL2701,2023-07-22,09:24:03
DAL987,2023-07-22,09:24:03
UAL662,2023-07-22,09:24:03
TWY27,2023-07-22,09:24:03
JBU906,2023-07-22,09:26:02
AAL21,2023-07-22,09:26:02
N901WF,2023-07-22,09:26:02
UAL1701,2023-07-22,09:27:02
JBU680,2023-07-22,09:27:02
N88RY,2023-07-22,09:28:02
NJM616,2023-07-22,09:29:02
DAL869,2023-07-22,09:29:02
COL375,2023-07-22,09:29:02
SKW3884,2023-07-22,09:30:03
AAL238,2023-07-22,09:31:02
SKW5726,2023-07-22,09:32:03
JBU816,2023-07-22,09:34:03
UAL1695,2023-07-22,09:34:03
LXJ571,2023-07-22,09:35:02
DCM6066,2023-07-22,09:36:02
SKW4036,2023-07-22,09:38:02
N270CF,2023-07-22,09:39:03
N387LS,2023-07-22,09:39:03
UAL3032,2023-07-22,09:41:02
DAL2589,2023-07-22,09:42:02
SKW4837,2023-07-22,09:43:02
RPA4524,2023-07-22,09:44:03
DAL986,2023-07-22,09:44:03
N23ST,2023-07-22,09:45:02
AWI6243,2023-07-22,09:45:02
DAL2547,2023-07-22,09:47:02
DAL561,2023-07-22,09:48:02
DAL498,2023-07-22,09:50:02
PWA28,2023-07-22,09:51:02
N221DE,2023-07-22,09:52:02
DAL2897,2023-07-22,09:52:02
ASA306,2023-07-22,09:53:02
DAL421,2023-07-22,09:53:02
N366FB,2023-07-22,09:55:02
SKW3953,2023-07-22,09:55:02
DAL1019,2023-07-22,09:55:02
UAL484,2023-07-22,09:57:02
RPA5685,2023-07-22,09:57:02
RJA266,2023-07-22,09:57:02
UAL12,2023-07-22,09:59:02
DAL369,2023-07-22,09:59:02
DAL1204,2023-07-22,10:00:03
N345KM,2023-07-22,10:01:02
DAL789,2023-07-22,10:01:02
SWA3167,2023-07-22,10:01:02
SWR6A,2023-07-22,10:02:02
AAL234,2023-07-22,10:03:02
DLH440,2023-07-22,10:04:03
ACA736,2023-07-22,10:04:03
UAL1027,2023-07-22,10:05:02
DAL918,2023-07-22,10:06:03
FTD561,2023-07-22,10:06:03
AAL532,2023-07-22,10:07:02
LXJ560,2023-07-22,10:09:02
UAL908,2023-07-22,10:09:02
NKS884,2023-07-22,10:12:02
SCX234,2023-07-22,10:12:02
SWA2007,2023-07-22,10:12:02
UAL1549,2023-07-22,10:12:02
PDT5963,2023-07-22,10:13:03
SCW1000,2023-07-22,10:13:03
SCX194,2023-07-22,10:14:02
JBU312,2023-07-22,10:14:02
RPA5715,2023-07-22,10:15:03
N703MD,2023-07-22,10:16:03
N3073L,2023-07-22,10:18:03
AWI6266,2023-07-22,10:18:03
N1368V,2023-07-22,10:18:03
SKW3921,2023-07-22,10:19:02
UAL971,2023-07-22,10:22:02
N466Q,2023-07-22,10:22:02
LXJ518,2023-07-22,10:23:02
DAL930,2023-07-22,10:23:02
EJM263,2023-07-22,10:23:02
JZA960,2023-07-22,10:23:02
DPJ116,2023-07-22,10:24:02
TSC241,2023-07-22,10:24:02
UAL973,2023-07-22,10:25:02
JTL712,2023-07-22,10:25:02
N9324C,2023-07-22,10:25:02
N215CC,2023-07-22,10:26:02
UAL21,2023-07-22,10:27:02
N139DZ,2023-07-22,10:27:02
FTH909,2023-07-22,10:29:02
JBU257,2023-07-22,10:29:02
DAL2697,2023-07-22,10:29:02
N600CD,2023-07-22,10:29:02
UAL986,2023-07-22,10:29:02
AIC126,2023-07-22,10:30:02
RPA4405,2023-07-22,10:30:02
LXJ419,2023-07-22,10:31:03
FDY474,2023-07-22,10:31:03
DAL913,2023-07-22,10:32:02
N621MD,2023-07-22,10:32:02
UAL1991,2023-07-22,10:33:03
EJA695,2023-07-22,10:35:03
AWI6226,2023-07-22,10:35:03
N53NW,2023-07-22,10:36:02
DAL276,2023-07-22,10:36:02
N3296S,2023-07-22,10:39:03
JTL400,2023-07-22,10:40:02
UAL913,2023-07-22,10:40:02
SKW5660,2023-07-22,10:41:02
EDV5408,2023-07-22,10:41:02
N78959,2023-07-22,10:41:02
ATN3444,2023-07-22,10:42:02
N935RK,2023-07-22,10:42:02
N756GF,2023-07-22,10:43:02
DLH430,2023-07-22,10:44:03
UAL414,2023-07-22,10:44:03
N181EF,2023-07-22,10:45:02
DAL1038,2023-07-22,10:45:02
EJM776,2023-07-22,10:46:03
DAL348,2023-07-22,10:46:03
AAL87,2023-07-22,10:47:02
AAL1632,2023-07-22,10:48:03
UAL1282,2023-07-22,10:48:03
ENY3775,2023-07-22,10:48:03
AAL49,2023-07-22,10:49:02
ENY3477,2023-07-22,10:49:02
N17XR,2023-07-22,10:50:03
SKW185X,2023-07-22,10:50:03
EJA921,2023-07-22,10:50:03
COL854,2023-07-22,10:52:02
UAL1464,2023-07-22,10:52:02
WJA702,2023-07-22,10:52:02
TWY74,2023-07-22,10:53:03
N3945R,2023-07-22,10:54:02
LYC585,2023-07-22,10:54:02
ACA782,2023-07-22,10:56:03
ACA102,2023-07-22,10:56:03
UAL1460,2023-07-22,10:56:03
DAL352,2023-07-22,10:58:03
IBE6275,2023-07-22,10:59:02
DAL1644,2023-07-22,11:00:03
CGPTX,2023-07-22,11:02:02
DAL1559,2023-07-22,11:03:03
EJM888,2023-07-22,11:03:03
AUA65,2023-07-22,11:03:03
N802RV,2023-07-22,11:05:02
BLU51,2023-07-22,11:05:02
UAL1575,2023-07-22,11:06:02
N816P,2023-07-22,11:06:02
UAL1729,2023-07-22,11:08:02
SWA462,2023-07-22,11:09:02
DAL159,2023-07-22,11:10:02
SCX8232,2023-07-22,11:10:02
N645B,2023-07-22,11:10:02
DAL935,2023-07-22,11:11:02
NJE8NJ,2023-07-22,11:11:02
LAK212,2023-07-22,11:12:02
JZA907,2023-07-22,11:13:02
JTZ419,2023-07-22,11:13:02
AAL2824,2023-07-22,11:13:02
ANA101,2023-07-22,11:14:02
BAW2PD,2023-07-22,11:16:02
DAL776,2023-07-22,11:17:02
N500PM,2023-07-22,11:18:02
DAL728,2023-07-22,11:20:02
SKW3684,2023-07-22,11:20:02
UAL762,2023-07-22,11:21:02
DAL1648,2023-07-22,11:21:02
FFT623,2023-07-22,11:22:03
UAL224,2023-07-22,11:22:03
ASA290,2023-07-22,11:23:02
UAL532,2023-07-22,11:25:02
UAL1874,2023-07-22,11:25:02
N662CB,2023-07-22,11:26:02
N7252A,2023-07-22,11:26:02
SKW5738,2023-07-22,11:27:03
N9122L,2023-07-22,11:28:02
AAY2182,2023-07-22,11:28:02
ASA356,2023-07-22,11:28:02
THY84U,2023-07-22,11:30:02
ASA34,2023-07-22,11:30:02
N9058J,2023-07-22,11:32:02
LXJ561,2023-07-22,11:33:02
DAL758,2023-07-22,11:34:02
ETD76T,2023-07-22,11:34:02
N685LM,2023-07-22,11:38:02
DAL2313,2023-07-22,11:38:02
SWA2076,2023-07-22,11:38:02
DAL2016,2023-07-22,11:39:02
KLM611,2023-07-22,11:39:02
EJA426,2023-07-22,11:40:02
CGGUU,2023-07-22,11:40:02
KAL094,2023-07-22,11:41:02
UAL119,2023-07-22,11:42:02
GAJ506,2023-07-22,11:42:02
ROU1706,2023-07-22,11:42:02
N47TT,2023-07-22,11:43:03
SKW5777,2023-07-22,11:43:03
EJM53,2023-07-22,11:43:03
SKW5367,2023-07-22,11:44:02
WJA778,2023-07-22,11:44:02
DAL333,2023-07-22,11:44:02
DAL948,2023-07-22,11:45:03
AWI6282,2023-07-22,11:47:02
N318EL,2023-07-22,11:47:02
UAL1113,2023-07-22,11:47:02
PDT6087,2023-07-22,11:47:02
IBE6171,2023-07-22,11:48:02
EIN123,2023-07-22,11:49:03
DAL2381,2023-07-22,11:50:02
SWA2042,2023-07-22,11:50:02
WJA704,2023-07-22,11:51:02
AAL1479,2023-07-22,11:52:02
N621NT,2023-07-22,11:53:02
PDT5954,2023-07-22,11:54:03
N916DK,2023-07-22,11:57:02
N2317T,2023-07-22,11:57:02
AAY3201,2023-07-22,11:57:02
AAL1426,2023-07-22,11:57:02
UAL952,2023-07-22,11:58:03
QTR63P,2023-07-22,11:59:02
AAY3185,2023-07-22,11:59:02
