flight,date,time
N425GC,2023-07-05,07:25:02
ASA39,2023-07-05,07:26:02
AAL179,2023-07-05,07:28:02
SKW4944,2023-07-05,07:28:02
AAL1502,2023-07-05,07:29:02
N547JP,2023-07-05,07:29:02
N509RR,2023-07-05,07:32:02
WJA1116,2023-07-05,07:33:02
GJS4539,2023-07-05,07:33:02
N108EB,2023-07-05,07:34:03
UAL623,2023-07-05,07:34:03
RPA5712,2023-07-05,07:35:02
NKS1342,2023-07-05,07:39:02
UAL2645,2023-07-05,07:40:02
CRE54,2023-07-05,07:41:02
N510DC,2023-07-05,07:41:02
UAL945,2023-07-05,07:41:02
PDT6120,2023-07-05,07:46:03
EDV5011,2023-07-05,07:47:02
DAL9961,2023-07-05,07:53:03
N91596,2023-07-05,07:56:02
DAL2619,2023-07-05,07:56:02
N901WF,2023-07-05,07:58:02
LXJ449,2023-07-05,07:59:03
N317SC,2023-07-05,07:59:03
AAL209,2023-07-05,08:03:02
UAL1793,2023-07-05,08:04:02
N248TV,2023-07-05,08:05:03
AAL453,2023-07-05,08:06:02
EJA512,2023-07-05,08:10:02
LXJ536,2023-07-05,08:11:02
ICE729,2023-07-05,08:16:02
LXJ549,2023-07-05,08:20:02
EJA660,2023-07-05,08:20:02
N488GB,2023-07-05,08:21:02
ETH575,2023-07-05,08:22:02
N770CJ,2023-07-05,08:23:02
N900SF,2023-07-05,08:27:02
UAL286,2023-07-05,08:28:02
AWI6267,2023-07-05,08:31:02
ASL506,2023-07-05,08:33:02
FTH996,2023-07-05,08:34:02
RPA4524,2023-07-05,08:34:02
N560ZS,2023-07-05,08:35:02
UAL1878,2023-07-05,08:35:02
N918MV,2023-07-05,08:39:02
AAL99,2023-07-05,08:40:02
UAL289,2023-07-05,08:42:02
ENY3979,2023-07-05,08:43:02
SKW3915,2023-07-05,08:45:02
JBU311,2023-07-05,08:45:02
N220LE,2023-07-05,08:47:02
N925PT,2023-07-05,08:47:02
N525MP,2023-07-05,08:52:02
DLH436,2023-07-05,08:53:02
ACA585,2023-07-05,08:53:02
RPA3529,2023-07-05,08:54:02
SKW4039,2023-07-05,08:57:02
DAL403,2023-07-05,08:58:03
DAL696,2023-07-05,08:58:03
AAL408,2023-07-05,08:59:02
FDY473,2023-07-05,09:00:03
EJA124,2023-07-05,09:01:02
SKW5490,2023-07-05,09:02:02
AAL2717,2023-07-05,09:03:02
JBU680,2023-07-05,09:06:02
DAL2914,2023-07-05,09:06:02
N858RM,2023-07-05,09:07:03
UAL408,2023-07-05,09:08:02
SKW3870,2023-07-05,09:09:03
UAL1796,2023-07-05,09:10:02
GJS4380,2023-07-05,09:11:02
UAE9393,2023-07-05,09:13:02
DAL318,2023-07-05,09:13:02
SKW3684,2023-07-05,09:15:02
DAL2701,2023-07-05,09:16:02
SKW3941,2023-07-05,09:17:02
UAL361,2023-07-05,09:17:02
UAL1701,2023-07-05,09:18:02
DAL402,2023-07-05,09:18:02
N455NJ,2023-07-05,09:20:02
SWA1191,2023-07-05,09:20:02
SKW5856,2023-07-05,09:22:02
ASA280,2023-07-05,09:24:02
DAL2436,2023-07-05,09:26:02
DAL472,2023-07-05,09:26:02
DAL275,2023-07-05,09:27:03
UAL1695,2023-07-05,09:28:02
SKW5511,2023-07-05,09:29:03
N22HP,2023-07-05,09:29:03
DAL2897,2023-07-05,09:29:03
AAL1872,2023-07-05,09:30:02
FDY471,2023-07-05,09:30:02
N700Z,2023-07-05,09:32:02
JBU816,2023-07-05,09:32:02
AAL238,2023-07-05,09:34:02
DAL561,2023-07-05,09:35:03
N823SF,2023-07-05,09:37:02
ENY3369,2023-07-05,09:37:02
DAL869,2023-07-05,09:37:02
DAL2589,2023-07-05,09:39:02
SKW5726,2023-07-05,09:39:02
AWI6288,2023-07-05,09:43:02
N862AW,2023-07-05,09:43:02
EJA513,2023-07-05,09:44:03
AWI6243,2023-07-05,09:44:03
DAL1374,2023-07-05,09:45:02
N5262,2023-07-05,09:46:03
N889DF,2023-07-05,09:46:03
DAL789,2023-07-05,09:46:03
SWR6A,2023-07-05,09:46:03
DAL991,2023-07-05,09:48:03
ASA292,2023-07-05,09:49:02
ENY3902,2023-07-05,09:50:02
AAL234,2023-07-05,09:50:02
GAJ510,2023-07-05,09:51:02
FFT622,2023-07-05,09:51:02
UAL12,2023-07-05,09:53:02
NJM979,2023-07-05,09:54:02
UAL2320,2023-07-05,09:54:02
DAL935,2023-07-05,09:55:02
N855MA,2023-07-05,09:57:02
N38VS,2023-07-05,09:58:02
DAL491,2023-07-05,10:02:02
UAL973,2023-07-05,10:02:02
UAL2654,2023-07-05,10:03:02
UAL682,2023-07-05,10:04:02
SKW3953,2023-07-05,10:09:03
DAL1559,2023-07-05,10:09:03
SAS945,2023-07-05,10:11:02
N6346B,2023-07-05,10:13:02
DAL2451,2023-07-05,10:14:03
UAL1027,2023-07-05,10:16:02
DAL2697,2023-07-05,10:17:02
DAL2685,2023-07-05,10:17:02
N531GP,2023-07-05,10:19:02
SCX234,2023-07-05,10:19:02
AUA65,2023-07-05,10:20:03
DLH430,2023-07-05,10:20:03
AAL1632,2023-07-05,10:21:03
N521P,2023-07-05,10:21:03
ASA19,2023-07-05,10:22:02
PDT5963,2023-07-05,10:23:03
SCX194,2023-07-05,10:26:03
ASA28,2023-07-05,10:27:02
AAL87,2023-07-05,10:27:02
EJA802,2023-07-05,10:29:02
RVJ824,2023-07-05,10:30:03
AAL1489,2023-07-05,10:31:02
UAL1282,2023-07-05,10:32:02
SKW3943,2023-07-05,10:32:02
SCX1776,2023-07-05,10:34:02
UAL1732,2023-07-05,10:39:02
GTW514,2023-07-05,10:40:02
UAL414,2023-07-05,10:42:02
UAL913,2023-07-05,10:42:02
DAL332,2023-07-05,10:44:02
N62JE,2023-07-05,10:44:02
N615TX,2023-07-05,10:45:02
EJA630,2023-07-05,10:45:02
AWI6181,2023-07-05,10:45:02
QTR72P,2023-07-05,10:51:02
UAL119,2023-07-05,10:51:02
BAW2PD,2023-07-05,10:51:02
N662CB,2023-07-05,10:53:02
AAL975,2023-07-05,10:54:03
UAL1460,2023-07-05,11:01:02
IBE6275,2023-07-05,11:02:02
SKW4606,2023-07-05,11:02:02
N50WH,2023-07-05,11:03:02
UAL1874,2023-07-05,11:04:02
N755GX,2023-07-05,11:04:02
EJA789,2023-07-05,11:06:02
SWA3190,2023-07-05,11:06:02
UAL981,2023-07-05,11:07:03
N629DF,2023-07-05,11:07:03
SKW4101,2023-07-05,11:09:02
N780SP,2023-07-05,11:12:02
AAL2824,2023-07-05,11:13:02
ETD76T,2023-07-05,11:14:02
RPA4252,2023-07-05,11:15:02
ICE732,2023-07-05,11:16:02
AAL111,2023-07-05,11:20:03
SKW5738,2023-07-05,11:20:03
EIN123,2023-07-05,11:22:02
AAL41,2023-07-05,11:25:02
AWI6221,2023-07-05,11:25:02
RPA5611,2023-07-05,11:28:02
N313CR,2023-07-05,11:28:02
QTR63P,2023-07-05,11:30:02
DAL489,2023-07-05,11:30:02
DAL276,2023-07-05,11:30:02
EDV4913,2023-07-05,11:32:03
N916CM,2023-07-05,11:34:03
SKW5367,2023-07-05,11:36:02
N2MD,2023-07-05,11:38:02
AAL1057,2023-07-05,11:40:02
QTR75X,2023-07-05,11:41:02
DAL2313,2023-07-05,11:42:02
EDG303,2023-07-05,11:42:02
C6588,2023-07-05,11:44:02
UAL1654,2023-07-05,11:44:02
N902YP,2023-07-05,11:45:02
N201SU,2023-07-05,11:45:02
PDT6087,2023-07-05,11:48:02
UAL323,2023-07-05,11:49:02
FFT655,2023-07-05,11:53:02
UAL1729,2023-07-05,11:53:02
KLM611,2023-07-05,11:54:03
JZA907,2023-07-05,11:55:02
DAL333,2023-07-05,11:55:02
EDV5162,2023-07-05,11:58:02
UAL1103,2023-07-05,11:59:02
AAL47,2023-07-05,11:59:02
ACA798,2023-07-05,12:00:02
N6470Y,2023-07-05,12:02:02
FFT623,2023-07-05,12:04:02
LXJ364,2023-07-05,12:09:02
DAL638,2023-07-05,12:11:02
N261PC,2023-07-05,12:14:03
ACA1036,2023-07-05,12:19:02
RPA4374,2023-07-05,12:19:02
EVA624,2023-07-05,12:20:03
N680GR,2023-07-05,12:20:03
LXJ553,2023-07-05,12:23:02
DAL1447,2023-07-05,12:24:02
LTA855,2023-07-05,12:25:02
N204DD,2023-07-05,12:28:02
LXJ663,2023-07-05,12:29:03
CKK227,2023-07-05,12:29:03
ACA1048,2023-07-05,12:33:02
CAL5148,2023-07-05,12:34:03
DAL2021,2023-07-05,12:38:02
N325PE,2023-07-05,12:41:02
JRE827,2023-07-05,12:42:02
DAL8925,2023-07-05,12:42:02
UAL906,2023-07-05,12:45:02
UAL600,2023-07-05,12:45:02
LOT9,2023-07-05,12:45:02
AAL1689,2023-07-05,12:47:02
EDG300,2023-07-05,12:47:02
DAL1524,2023-07-05,12:50:03
SKW3675,2023-07-05,12:50:03
UAE3U,2023-07-05,12:52:03
ANA12,2023-07-05,12:54:02
AFR136,2023-07-05,12:54:02
SKW5617,2023-07-05,12:56:03
RJA263,2023-07-05,12:56:03
GAJ843,2023-07-05,12:57:02
DAL1394,2023-07-05,12:58:02
RPA3402,2023-07-05,13:01:02
DAL159,2023-07-05,13:04:02
N1TT,2023-07-05,13:05:02
UAL302,2023-07-05,13:05:02
AAL161,2023-07-05,13:06:02
N992SC,2023-07-05,13:06:02
SKW4113,2023-07-05,13:07:02
WSW802,2023-07-05,13:08:02
N1040,2023-07-05,13:08:02
DAL2063,2023-07-05,13:09:02
DAL773,2023-07-05,13:10:02
DAL1357,2023-07-05,13:10:02
SKW3954,2023-07-05,13:13:02
GAJ861,2023-07-05,13:14:03
ENY3975,2023-07-05,13:15:02
EJA312,2023-07-05,13:21:02
GTI8104,2023-07-05,13:21:02
VPCOR,2023-07-05,13:24:02
JBU679,2023-07-05,13:28:03
CGQPM,2023-07-05,13:29:02
DAL2442,2023-07-05,13:30:03
SWR7,2023-07-05,13:31:03
AAL2446,2023-07-05,13:35:03
GAJ885,2023-07-05,13:35:03
ASA330,2023-07-05,13:35:03
EJM688,2023-07-05,13:36:03
AWI6215,2023-07-05,13:38:02
LXJ360,2023-07-05,13:38:02
UAL1626,2023-07-05,13:43:02
JBU348,2023-07-05,13:45:02
AAL91,2023-07-05,13:50:02
SKW3961,2023-07-05,13:52:02
SWA866,2023-07-05,13:53:03
N255MV,2023-07-05,13:54:02
ENY3499,2023-07-05,13:55:02
SWA2891,2023-07-05,13:56:02
DAL1256,2023-07-05,13:59:02
WBC1,2023-07-05,14:01:02
SWA3174,2023-07-05,14:02:02
NWF413,2023-07-05,14:02:02
SKW3926,2023-07-05,14:02:02
N554WA,2023-07-05,14:03:02
DAL1019,2023-07-05,14:03:02
N990JT,2023-07-05,14:05:03
JIA5588,2023-07-05,14:05:03
EDG611,2023-07-05,14:06:02
GTI538,2023-07-05,14:08:02
SKW4697,2023-07-05,14:11:02
SWA295,2023-07-05,14:11:02
UAL791,2023-07-05,14:12:02
AAL1688,2023-07-05,14:12:02
SWR8T,2023-07-05,14:12:02
JBU2116,2023-07-05,14:13:02
SWA3779,2023-07-05,14:18:02
UAL656,2023-07-05,14:19:03
DAL944,2023-07-05,14:21:02
NKT21,2023-07-05,14:22:02
EDV5017,2023-07-05,14:22:02
AAL16,2023-07-05,14:22:02
RPA3443,2023-07-05,14:23:03
SKW4121,2023-07-05,14:24:02
UAL1400,2023-07-05,14:24:02
DAL411,2023-07-05,14:24:02
N415RD,2023-07-05,14:24:02
N708TT,2023-07-05,14:27:02
UAL1341,2023-07-05,14:29:02
JBU424,2023-07-05,14:30:03
N580EE,2023-07-05,14:30:03
RPA5607,2023-07-05,14:31:03
UAL1464,2023-07-05,14:32:02
SKW3136,2023-07-05,14:32:02
DAL2203,2023-07-05,14:32:02
SKW4611,2023-07-05,14:33:02
DAL522,2023-07-05,14:35:02
JBU334,2023-07-05,14:36:02
UAL521,2023-07-05,14:36:02
GJS4483,2023-07-05,14:36:02
UAL1293,2023-07-05,14:40:02
DLH437,2023-07-05,14:40:02
AAY541,2023-07-05,14:42:02
CAO1011,2023-07-05,14:44:02
CFSNC,2023-07-05,14:45:02
LXJ391,2023-07-05,14:45:02
SAS946,2023-07-05,14:46:02
THY5,2023-07-05,14:46:02
UAL1655,2023-07-05,14:47:02
UAL908,2023-07-05,14:49:03
UAL354,2023-07-05,14:51:02
SKW4125,2023-07-05,14:51:02
DAL2909,2023-07-05,14:53:02
CAL5128,2023-07-05,14:54:02
DAL2140,2023-07-05,14:55:02
AAL2226,2023-07-05,14:57:03
DAL1692,2023-07-05,14:58:02
UAL415,2023-07-05,14:59:03
UAL770,2023-07-05,14:59:03
UAL944,2023-07-05,15:00:02
UAL2419,2023-07-05,15:00:02
RKK36,2023-07-05,15:02:02
JBU487,2023-07-05,15:04:02
AAY476,2023-07-05,15:05:03
AAL151,2023-07-05,15:06:02
UPS2066,2023-07-05,15:06:02
ASA419,2023-07-05,15:06:02
GTI8644,2023-07-05,15:06:02
WJA1578,2023-07-05,15:07:02
AAL2110,2023-07-05,15:07:02
LXJ372,2023-07-05,15:09:03
LXJ432,2023-07-05,15:09:03
UAL1716,2023-07-05,15:10:02
N614GA,2023-07-05,15:10:02
AAL2051,2023-07-05,15:10:02
UAL265,2023-07-05,15:10:02
AAL437,2023-07-05,15:10:02
UAL467,2023-07-05,15:10:02
DAL504,2023-07-05,15:10:02
RPA3643,2023-07-05,15:11:03
N900FA,2023-07-05,15:11:03
NKS8804,2023-07-05,15:11:03
UAL1790,2023-07-05,15:11:03
DAL1484,2023-07-05,15:11:03
N722SH,2023-07-05,15:12:02
SWA4746,2023-07-05,15:13:03
DAL487,2023-07-05,15:13:03
AAL1587,2023-07-05,15:14:02
UAL959,2023-07-05,15:15:03
DLH449,2023-07-05,15:15:03
EJA773,2023-07-05,15:16:02
DAL1376,2023-07-05,15:16:02
UAL2365,2023-07-05,15:16:02
AAL1485,2023-07-05,15:17:02
UAL2221,2023-07-05,15:19:02
UAL928,2023-07-05,15:19:02
AUA66,2023-07-05,15:20:02
FDX728,2023-07-05,15:20:02
JBU620,2023-07-05,15:20:02
DAL765,2023-07-05,15:20:02
DAL808,2023-07-05,15:21:02
UAL986,2023-07-05,15:21:02
SKW3703,2023-07-05,15:21:02
AAL842,2023-07-05,15:21:02
SKW4788,2023-07-05,15:21:02
AAL306,2023-07-05,15:22:02
UAL2659,2023-07-05,15:24:02
881,2023-07-05,15:24:02
ASA352,2023-07-05,15:26:02
UAL605,2023-07-05,15:29:02
UAL2042,2023-07-05,15:30:02
SKW5601,2023-07-05,15:30:02
N21LH,2023-07-05,15:30:02
SWA2275,2023-07-05,15:31:03
QTR78R,2023-07-05,15:33:03
FLE876,2023-07-05,15:34:02
UAL1115,2023-07-05,15:35:03
AAL1804,2023-07-05,15:35:03
AAL2783,2023-07-05,15:35:03
UAL617,2023-07-05,15:35:03
DAL713,2023-07-05,15:36:02
CPA3488,2023-07-05,15:38:02
DAL475,2023-07-05,15:40:02
SWA1096,2023-07-05,15:40:02
UAL568,2023-07-05,15:41:02
DAL2211,2023-07-05,15:41:02
UAL970,2023-07-05,15:41:02
AWI6232,2023-07-05,15:41:02
WWI84,2023-07-05,15:42:02
AAL160,2023-07-05,15:42:02
ASA27,2023-07-05,15:42:02
AAL338,2023-07-05,15:42:02
JBU2073,2023-07-05,15:42:02
AAL1693,2023-07-05,15:43:02
BAW2AS,2023-07-05,15:43:02
AAL177,2023-07-05,15:43:02
EDV5525,2023-07-05,15:45:02
JZA720,2023-07-05,15:46:02
DAL683,2023-07-05,15:46:02
WJA1117,2023-07-05,15:47:02
N7258Z,2023-07-05,15:47:02
DAL474,2023-07-05,15:47:02
AAL2285,2023-07-05,15:48:02
ENY3715,2023-07-05,15:48:02
AAL403,2023-07-05,15:49:02
ENY3496,2023-07-05,15:49:02
DAL706,2023-07-05,15:50:02
ACA184,2023-07-05,15:50:02
N720JM,2023-07-05,15:51:02
AAL2343,2023-07-05,15:51:02
ASA401,2023-07-05,15:51:02
N80483,2023-07-05,15:51:02
AAL2359,2023-07-05,15:51:02
AAL274,2023-07-05,15:52:02
JBU669,2023-07-05,15:53:02
AAL1691,2023-07-05,15:53:02
UAL2278,2023-07-05,15:55:02
EDV5186,2023-07-05,15:56:02
DAL1260,2023-07-05,15:56:02
EJA775,2023-07-05,15:57:02
DAL887,2023-07-05,15:57:02
UAL1092,2023-07-05,15:57:02
AWI6228,2023-07-05,15:58:02
DAL937,2023-07-05,15:58:02
DAL305,2023-07-05,15:58:02
FDY475,2023-07-05,15:59:02
EDV5298,2023-07-05,16:00:02
N101KK,2023-07-05,16:00:02
ASA499,2023-07-05,16:01:02
DAL1135,2023-07-05,16:01:02
KLM48,2023-07-05,16:02:02
EIN122,2023-07-05,16:03:02
SKW3896,2023-07-05,16:03:02
ROU1900,2023-07-05,16:03:02
DAL845,2023-07-05,16:03:02
AAL1461,2023-07-05,16:04:02
ASA410,2023-07-05,16:06:02
EDV4988,2023-07-05,16:06:02
UAL2275,2023-07-05,16:07:02
SWA1678,2023-07-05,16:08:02
DAL571,2023-07-05,16:08:02
SWA1347,2023-07-05,16:09:03
ASA6,2023-07-05,16:09:03
DLH2C,2023-07-05,16:09:03
AAL1033,2023-07-05,16:09:03
JBU2230,2023-07-05,16:11:03
