flight,date,time
DAL389,2023-07-01,08:48:03
EJA687,2023-07-01,08:49:02
N287LS,2023-07-01,08:50:03
SKW4749,2023-07-01,08:51:03
N315RE,2023-07-01,08:51:03
EJM109,2023-07-01,08:51:03
FTH957,2023-07-01,08:51:03
SKW5760,2023-07-01,08:53:03
RPA3529,2023-07-01,08:53:03
UAL662,2023-07-01,08:55:03
UAL1878,2023-07-01,08:55:03
DAL1208,2023-07-01,08:57:03
EDG551,2023-07-01,08:57:03
UAL1796,2023-07-01,08:57:03
HAL51,2023-07-01,08:57:03
DAL1340,2023-07-01,08:58:02
N62AE,2023-07-01,08:59:03
N527EE,2023-07-01,09:00:02
EJA336,2023-07-01,09:01:03
N940PS,2023-07-01,09:01:03
EJA248,2023-07-01,09:01:03
SKW4039,2023-07-01,09:03:03
UAL439,2023-07-01,09:03:03
FFT2014,2023-07-01,09:03:03
N146EA,2023-07-01,09:04:02
SKW5490,2023-07-01,09:04:02
N178KR,2023-07-01,09:04:02
RPA3489,2023-07-01,09:04:02
N3562G,2023-07-01,09:05:03
FDY471,2023-07-01,09:05:03
N451BD,2023-07-01,09:05:03
DAL2914,2023-07-01,09:05:03
N257EB,2023-07-01,09:07:02
UAL1701,2023-07-01,09:07:02
N930H,2023-07-01,09:07:02
DAL2701,2023-07-01,09:08:03
EDV4957,2023-07-01,09:08:03
EJA340,2023-07-01,09:09:02
N603WM,2023-07-01,09:09:02
SKW4767,2023-07-01,09:10:03
N6561F,2023-07-01,09:11:03
JZA7130,2023-07-01,09:11:03
UAL408,2023-07-01,09:12:02
UAL1525,2023-07-01,09:14:02
DAL472,2023-07-01,09:14:02
GJS4380,2023-07-01,09:15:03
SKW5332,2023-07-01,09:15:03
SKW5333,2023-07-01,09:16:03
DAL402,2023-07-01,09:17:02
UAL455,2023-07-01,09:17:02
UAL786,2023-07-01,09:17:02
UAL1745,2023-07-01,09:18:03
N411UM,2023-07-01,09:18:03
RPA3549,2023-07-01,09:18:03
UAL2388,2023-07-01,09:21:02
N509RS,2023-07-01,09:21:02
JBU2824,2023-07-01,09:23:02
SKW5511,2023-07-01,09:24:02
N1337S,2023-07-01,09:24:02
KLM661,2023-07-01,09:25:02
SKW3941,2023-07-01,09:25:02
DAL869,2023-07-01,09:25:02
AAL2717,2023-07-01,09:26:02
DAL2436,2023-07-01,09:27:02
FDY473,2023-07-01,09:28:02
AWI6243,2023-07-01,09:28:02
UAL2435,2023-07-01,09:28:02
UAL1695,2023-07-01,09:28:02
JBU2222,2023-07-01,09:29:03
N898AK,2023-07-01,09:29:03
SKW3884,2023-07-01,09:29:03
UAL627,2023-07-01,09:31:02
FTH996,2023-07-01,09:34:02
NKT100,2023-07-01,09:34:02
SKW3870,2023-07-01,09:35:02
XOJ750,2023-07-01,09:36:02
DAL2897,2023-07-01,09:37:03
DAL318,2023-07-01,09:37:03
N680GR,2023-07-01,09:37:03
DAL2589,2023-07-01,09:40:02
RPA4524,2023-07-01,09:40:02
SWA101,2023-07-01,09:40:02
AAL2427,2023-07-01,09:40:02
DAL369,2023-07-01,09:41:02
POE2387,2023-07-01,09:41:02
SKW5726,2023-07-01,09:42:03
FTH978,2023-07-01,09:43:02
DAL935,2023-07-01,09:43:02
NJM616,2023-07-01,09:43:02
SCX195,2023-07-01,09:43:02
JIA5043,2023-07-01,09:44:03
SKW5274,2023-07-01,09:44:03
UAL452,2023-07-01,09:46:02
AAL1029,2023-07-01,09:47:03
N651CG,2023-07-01,09:47:03
SKW4971,2023-07-01,09:48:02
AAL238,2023-07-01,09:49:03
DAL987,2023-07-01,09:51:02
JRE834,2023-07-01,09:51:02
DAL498,2023-07-01,09:51:02
EDG471,2023-07-01,09:51:02
RJA266,2023-07-01,09:53:02
EJA907,2023-07-01,09:54:02
AJT883,2023-07-01,09:54:02
RPA5749,2023-07-01,09:55:02
AAL1599,2023-07-01,09:58:02
DAL421,2023-07-01,09:59:02
JBU357,2023-07-01,10:01:02
GXA400,2023-07-01,10:01:02
AAY2790,2023-07-01,10:01:02
DAL469,2023-07-01,10:01:02
UAL1249,2023-07-01,10:01:02
DAL2451,2023-07-01,10:02:02
ACA736,2023-07-01,10:05:02
EJM503,2023-07-01,10:06:02
CSLTZ,2023-07-01,10:06:02
JZA960,2023-07-01,10:06:02
DAL561,2023-07-01,10:06:02
UAL725,2023-07-01,10:07:03
UAL12,2023-07-01,10:07:03
DAL575,2023-07-01,10:07:03
DAL2685,2023-07-01,10:08:02
UAL908,2023-07-01,10:08:02
SKW4044,2023-07-01,10:08:02
UAL289,2023-07-01,10:09:03
NKS706,2023-07-01,10:09:03
JBU312,2023-07-01,10:09:03
RPA3614,2023-07-01,10:09:03
AAL532,2023-07-01,10:10:02
UAL1511,2023-07-01,10:11:02
RPA4306,2023-07-01,10:11:02
DAL1230,2023-07-01,10:12:02
N980CC,2023-07-01,10:12:02
EJM350,2023-07-01,10:13:02
DAL728,2023-07-01,10:14:02
SKW6940,2023-07-01,10:14:02
N722SH,2023-07-01,10:16:02
N71KR,2023-07-01,10:16:02
CSLTY,2023-07-01,10:17:02
N648DD,2023-07-01,10:19:03
EDV4938,2023-07-01,10:19:03
DAL1648,2023-07-01,10:19:03
AAL234,2023-07-01,10:20:02
DAL913,2023-07-01,10:21:02
EJM889,2023-07-01,10:22:02
UAL361,2023-07-01,10:23:02
N97DA,2023-07-01,10:24:02
SKW3828,2023-07-01,10:25:02
THY84U,2023-07-01,10:25:02
KPO495,2023-07-01,10:26:02
SCX194,2023-07-01,10:26:02
JZA907,2023-07-01,10:27:03
NKS884,2023-07-01,10:27:03
FDY472,2023-07-01,10:28:02
N960MM,2023-07-01,10:31:03
UAL986,2023-07-01,10:32:02
ACA782,2023-07-01,10:32:02
N700DS,2023-07-01,10:32:02
UAL1549,2023-07-01,10:32:02
AAL981,2023-07-01,10:33:03
EJM809,2023-07-01,10:33:03
N735UL,2023-07-01,10:37:02
DAL1559,2023-07-01,10:37:02
DAL918,2023-07-01,10:37:02
N78ZG,2023-07-01,10:37:02
N325PE,2023-07-01,10:38:02
SWA6103,2023-07-01,10:39:03
UAL1027,2023-07-01,10:40:02
EJM405,2023-07-01,10:40:02
N953TD,2023-07-01,10:41:02
ASA28,2023-07-01,10:41:02
AIC126,2023-07-01,10:43:02
UAL2169,2023-07-01,10:45:02
NKS810,2023-07-01,10:46:02
UAL1932,2023-07-01,10:46:02
SKW3731,2023-07-01,10:47:02
GTI8356,2023-07-01,10:47:02
AAL118,2023-07-01,10:48:02
N414MA,2023-07-01,10:48:02
ATN3444,2023-07-01,10:48:02
UAL1282,2023-07-01,10:49:02
LXJ550,2023-07-01,10:49:02
UAL971,2023-07-01,10:51:02
RCH610,2023-07-01,10:51:02
EDG918,2023-07-01,10:51:02
TSC241,2023-07-01,10:53:02
ENY3775,2023-07-01,10:53:02
DAL2697,2023-07-01,10:53:02
N144S,2023-07-01,10:53:02
UAL913,2023-07-01,10:53:02
RPA4405,2023-07-01,10:53:02
JBU2223,2023-07-01,10:54:03
DAL395,2023-07-01,10:54:03
JRE401,2023-07-01,10:57:02
UAL803,2023-07-01,10:57:02
FDY474,2023-07-01,10:58:03
RNI41,2023-07-01,10:58:03
DAL1019,2023-07-01,10:58:03
FTH418,2023-07-01,10:59:02
SWA1591,2023-07-01,10:59:02
N36VH,2023-07-01,10:59:02
N601PT,2023-07-01,10:59:02
UAL1981,2023-07-01,11:00:03
EJA765,2023-07-01,11:01:02
UAL973,2023-07-01,11:01:02
AAL41,2023-07-01,11:02:02
UAL1742,2023-07-01,11:02:02
LXJ535,2023-07-01,11:04:03
N316VA,2023-07-01,11:04:03
UAL1103,2023-07-01,11:05:02
AWI6289,2023-07-01,11:06:02
DAL276,2023-07-01,11:07:02
SKW3684,2023-07-01,11:07:02
SWR6A,2023-07-01,11:08:02
N4244K,2023-07-01,11:10:02
UAL1411,2023-07-01,11:10:02
AAL2824,2023-07-01,11:11:02
IBE6275,2023-07-01,11:11:02
ETD76T,2023-07-01,11:11:02
DAL2189,2023-07-01,11:12:03
