flight,date,time
UAL2389,2023-07-28,07:01:02
FTN7,2023-07-28,07:01:02
AAL2870,2023-07-28,07:03:02
SWA1260,2023-07-28,07:04:03
N1297G,2023-07-28,07:04:03
EDV5217,2023-07-28,07:05:02
AWI6257,2023-07-28,07:06:02
DAL158,2023-07-28,07:06:02
HRT114,2023-07-28,07:08:03
SKW5220,2023-07-28,07:10:03
SCX1053,2023-07-28,07:11:03
N78RM,2023-07-28,07:12:02
SKW3233,2023-07-28,07:15:03
UAL238,2023-07-28,07:17:02
SKW3943,2023-07-28,07:18:02
UAL364,2023-07-28,07:19:02
N58104,2023-07-28,07:19:02
N67RL,2023-07-28,07:19:02
EJA600,2023-07-28,07:22:02
N520JA,2023-07-28,07:22:02
SKW4704,2023-07-28,07:23:02
ACA787,2023-07-28,07:23:02
AAY1543,2023-07-28,07:24:02
EJA206,2023-07-28,07:25:02
WJA1116,2023-07-28,07:26:02
N618CR,2023-07-28,07:26:02
EJA420,2023-07-28,07:26:02
N70SX,2023-07-28,07:28:02
ASH6067,2023-07-28,07:29:03
N406YC,2023-07-28,07:29:03
N40005,2023-07-28,07:31:02
DAL876,2023-07-28,07:33:02
JBU1105,2023-07-28,07:35:02
PDT6120,2023-07-28,07:36:02
UAL1678,2023-07-28,07:37:03
N239JV,2023-07-28,07:37:03
UAL2323,2023-07-28,07:38:02
N455WC,2023-07-28,07:38:02
N2VZ,2023-07-28,07:38:02
EJA761,2023-07-28,07:39:03
N330GV,2023-07-28,07:39:03
N889PS,2023-07-28,07:40:02
SCX193,2023-07-28,07:41:03
N4519B,2023-07-28,07:41:03
RPA5712,2023-07-28,07:42:02
UAL1932,2023-07-28,07:43:03
UAL567,2023-07-28,07:44:02
N852CA,2023-07-28,07:44:02
DAL2619,2023-07-28,07:44:02
AAL1502,2023-07-28,07:46:02
ROU1721,2023-07-28,07:47:02
SWA1802,2023-07-28,07:48:03
DAL776,2023-07-28,07:49:02
SWA3015,2023-07-28,07:50:03
AAL2819,2023-07-28,07:51:03
FTH902,2023-07-28,07:52:02
N100KS,2023-07-28,07:53:03
CGRIA,2023-07-28,07:54:02
EDV4912,2023-07-28,07:55:02
N821D,2023-07-28,07:55:02
N721AT,2023-07-28,07:57:02
THY67C,2023-07-28,07:57:02
RPA5640,2023-07-28,07:58:02
UAL2364,2023-07-28,08:01:02
OPN22,2023-07-28,08:02:02
UAL2218,2023-07-28,08:03:02
GJS4539,2023-07-28,08:06:02
N849CF,2023-07-28,08:07:02
UAL1149,2023-07-28,08:08:02
N213JW,2023-07-28,08:08:02
SKW4021,2023-07-28,08:08:02
AAL1023,2023-07-28,08:09:02
DAL2496,2023-07-28,08:09:02
ENY3843,2023-07-28,08:12:03
DAL2010,2023-07-28,08:14:02
UAL582,2023-07-28,08:15:02
DAL1015,2023-07-28,08:16:02
AAL978,2023-07-28,08:19:02
ENY3854,2023-07-28,08:20:02
SWA2677,2023-07-28,08:20:02
UAL623,2023-07-28,08:21:02
HRT510,2023-07-28,08:21:02
N550HJ,2023-07-28,08:22:02
K628EK,2023-07-28,08:24:02
UAL1706,2023-07-28,08:24:02
DAL1745,2023-07-28,08:24:02
N916CM,2023-07-28,08:26:03
N205RJ,2023-07-28,08:31:03
SWA1009,2023-07-28,08:31:03
N333UP,2023-07-28,08:31:03
EJA692,2023-07-28,08:32:02
RPA4524,2023-07-28,08:32:02
AAL209,2023-07-28,08:33:02
UAL1757,2023-07-28,08:33:02
N524LR,2023-07-28,08:35:02
AWI6267,2023-07-28,08:35:02
EJA673,2023-07-28,08:37:02
N722SH,2023-07-28,08:43:03
ACA1038,2023-07-28,08:44:02
N43A,2023-07-28,08:45:03
N69506,2023-07-28,08:46:02
DAL2748,2023-07-28,08:47:02
ENY3979,2023-07-28,08:49:02
DAL472,2023-07-28,08:50:03
ACA585,2023-07-28,08:50:03
N892CN,2023-07-28,08:50:03
N716GC,2023-07-28,08:50:03
SKW5776,2023-07-28,08:51:02
SKW4039,2023-07-28,08:51:02
N408MJ,2023-07-28,08:51:02
UAL1803,2023-07-28,08:55:02
N712VJ,2023-07-28,08:55:02
UAL289,2023-07-28,08:55:02
UAL945,2023-07-28,08:56:02
N356HT,2023-07-28,08:56:02
RPA3529,2023-07-28,08:59:02
SKW3884,2023-07-28,09:00:03
CGSJH,2023-07-28,09:01:02
GTI8502,2023-07-28,09:03:02
N716SN,2023-07-28,09:04:02
UAL439,2023-07-28,09:04:02
UAL361,2023-07-28,09:05:02
DAL1208,2023-07-28,09:06:02
SWA5214,2023-07-28,09:07:02
DAL402,2023-07-28,09:10:02
N915RB,2023-07-28,09:10:02
SKW4944,2023-07-28,09:11:02
DAL869,2023-07-28,09:11:02
N774PD,2023-07-28,09:14:02
AAL1920,2023-07-28,09:15:02
CGAIP,2023-07-28,09:17:02
N437PS,2023-07-28,09:19:03
SWA3666,2023-07-28,09:20:02
SKW5856,2023-07-28,09:22:02
SKW4036,2023-07-28,09:23:03
N397CM,2023-07-28,09:24:02
N75NL,2023-07-28,09:26:02
N889CG,2023-07-28,09:26:02
EJA376,2023-07-28,09:28:02
EDV5011,2023-07-28,09:29:03
UAL408,2023-07-28,09:29:03
UAL1695,2023-07-28,09:30:02
N559G,2023-07-28,09:30:02
DAL789,2023-07-28,09:33:02
JIA5221,2023-07-28,09:33:02
SWA1218,2023-07-28,09:35:03
AWI6243,2023-07-28,09:36:02
N780SP,2023-07-28,09:37:03
DAL779,2023-07-28,09:37:03
LAK212,2023-07-28,09:37:03
UAL2451,2023-07-28,09:38:02
N9760C,2023-07-28,09:38:02
N729GA,2023-07-28,09:39:03
PDT5971,2023-07-28,09:40:02
AAL238,2023-07-28,09:41:03
DAL561,2023-07-28,09:43:03
AWI6288,2023-07-28,09:44:02
DAL2701,2023-07-28,09:44:02
N510CF,2023-07-28,09:46:02
N6309Q,2023-07-28,09:46:02
FFT622,2023-07-28,09:46:02
NJM750,2023-07-28,09:47:02
UAL908,2023-07-28,09:51:02
N678CB,2023-07-28,09:55:02
N80EM,2023-07-28,09:57:02
SCX1054,2023-07-28,09:59:02
ASA280,2023-07-28,10:00:02
N66SG,2023-07-28,10:00:02
ASA292,2023-07-28,10:00:02
AAL234,2023-07-28,10:00:02
UAL2479,2023-07-28,10:04:02
N6164X,2023-07-28,10:04:02
UAL662,2023-07-28,10:05:02
N441BW,2023-07-28,10:06:02
DAL1559,2023-07-28,10:08:02
AAL99,2023-07-28,10:08:02
N605M,2023-07-28,10:09:02
UAL1027,2023-07-28,10:10:02
N77ZE,2023-07-28,10:11:03
N640BD,2023-07-28,10:11:03
UAL1796,2023-07-28,10:13:02
DAL2685,2023-07-28,10:13:02
FDY473,2023-07-28,10:13:02
DAL728,2023-07-28,10:15:02
SCX1776,2023-07-28,10:16:02
JTL420,2023-07-28,10:16:02
UAL2654,2023-07-28,10:17:03
AAL71,2023-07-28,10:17:03
JBU224,2023-07-28,10:17:03
N22HP,2023-07-28,10:19:03
DLH448,2023-07-28,10:22:02
N89PW,2023-07-28,10:24:02
UAL973,2023-07-28,10:24:02
DAL2897,2023-07-28,10:25:03
N421TC,2023-07-28,10:26:02
SKW5511,2023-07-28,10:28:02
SWR6A,2023-07-28,10:28:02
UAL1292,2023-07-28,10:29:02
AAL87,2023-07-28,10:29:02
LXJ560,2023-07-28,10:30:02
N8452R,2023-07-28,10:30:02
UAL21,2023-07-28,10:30:02
ASA28,2023-07-28,10:30:02
N700HY,2023-07-28,10:32:02
N187JD,2023-07-28,10:35:02
AAL239,2023-07-28,10:35:02
N8574X,2023-07-28,10:37:03
SKW5660,2023-07-28,10:40:02
UAL414,2023-07-28,10:44:02
UAL913,2023-07-28,10:46:02
AAY9202,2023-07-28,10:49:02
UAL1991,2023-07-28,10:52:03
UAL1701,2023-07-28,10:54:02
UAL971,2023-07-28,10:54:02
DAL2597,2023-07-28,10:56:02
AAL1936,2023-07-28,10:56:02
EDV5212,2023-07-28,10:56:02
N447SF,2023-07-28,10:57:02
JBU1774,2023-07-28,10:58:02
AUA65,2023-07-28,10:58:02
SKW3895,2023-07-28,11:00:02
ACA782,2023-07-28,11:01:02
SKW5472,2023-07-28,11:01:02
UAL1874,2023-07-28,11:03:02
XSR718,2023-07-28,11:03:02
DAL2706,2023-07-28,11:07:02
UAL1729,2023-07-28,11:07:02
ACA741,2023-07-28,11:07:02
UAL1460,2023-07-28,11:10:03
RPA5708,2023-07-28,11:10:03
UAL1282,2023-07-28,11:13:02
UAL119,2023-07-28,11:13:02
N2863V,2023-07-28,11:14:02
AAL408,2023-07-28,11:18:02
DAL489,2023-07-28,11:18:02
THY6060,2023-07-28,11:19:02
UAL986,2023-07-28,11:20:02
ASA23,2023-07-28,11:21:02
UAL2320,2023-07-28,11:23:03
ETD76T,2023-07-28,11:23:03
LXJ507,2023-07-28,11:24:02
DLH430,2023-07-28,11:25:03
N615TX,2023-07-28,11:25:03
FWR1006,2023-07-28,11:26:02
EJA155,2023-07-28,11:26:02
N7911P,2023-07-28,11:27:03
KLM611,2023-07-28,11:33:03
EJA564,2023-07-28,11:33:03
ASA21,2023-07-28,11:35:02
DAL2313,2023-07-28,11:36:02
SCX194,2023-07-28,11:38:02
UAL160,2023-07-28,11:38:02
SKW5738,2023-07-28,11:41:02
SKW3914,2023-07-28,11:43:02
N411MS,2023-07-28,11:43:02
N64200,2023-07-28,11:44:02
UAL2180,2023-07-28,11:46:02
N501CP,2023-07-28,11:46:02
LXJ435,2023-07-28,11:47:02
WJA778,2023-07-28,11:47:02
SKW3714,2023-07-28,11:49:02
AAL111,2023-07-28,11:49:02
IBE6275,2023-07-28,11:50:03
AAL41,2023-07-28,11:52:02
QTR63P,2023-07-28,11:53:03
AAL9781,2023-07-28,11:55:03
AAL47,2023-07-28,11:57:02
DAL2088,2023-07-28,11:58:03
