flight,date,time
DAL1485,2023-07-19,04:23:02
EJA757,2023-07-19,04:25:02
UAL2049,2023-07-19,04:27:02
N711JT,2023-07-19,04:27:02
UAL1345,2023-07-19,04:28:03
AAL2265,2023-07-19,04:28:03
JBU1216,2023-07-19,04:28:03
SWA1957,2023-07-19,04:28:03
N961TE,2023-07-19,04:28:03
UAL1799,2023-07-19,04:29:02
ASA471,2023-07-19,04:30:03
NKS345,2023-07-19,04:30:03
AAL660,2023-07-19,04:31:02
UAL1517,2023-07-19,04:31:02
DAL2801,2023-07-19,04:32:03
N76SN,2023-07-19,04:32:03
UAL1071,2023-07-19,04:33:02
DAL1746,2023-07-19,04:33:02
UAL2225,2023-07-19,04:35:02
UAL565,2023-07-19,04:35:02
ASA315,2023-07-19,04:35:02
UAL1658,2023-07-19,04:36:02
AAL453,2023-07-19,04:38:02
DAL542,2023-07-19,04:38:02
DAL2805,2023-07-19,04:40:03
DAL1520,2023-07-19,04:40:03
UAL567,2023-07-19,04:41:02
RPA4372,2023-07-19,04:44:02
LJY477,2023-07-19,04:44:02
UAL1453,2023-07-19,04:46:03
ENY3867,2023-07-19,04:46:03
SKW5630,2023-07-19,04:47:02
EDG508,2023-07-19,04:47:02
SKW3063,2023-07-19,04:47:02
SKW3717,2023-07-19,04:47:02
AAL1561,2023-07-19,04:48:03
N737KW,2023-07-19,04:49:02
UAL301,2023-07-19,04:50:03
EJA690,2023-07-19,04:50:03
UAL2429,2023-07-19,04:50:03
UAL746,2023-07-19,04:51:02
JBU162,2023-07-19,04:51:02
DAL2255,2023-07-19,04:52:03
AWI6320,2023-07-19,04:52:03
IRO8393,2023-07-19,04:55:02
ENY3710,2023-07-19,04:56:02
SKW5990,2023-07-19,04:57:02
UAL1719,2023-07-19,04:57:02
N280RH,2023-07-19,04:58:02
CNS124,2023-07-19,04:58:02
RPA4392,2023-07-19,05:00:02
UAL433,2023-07-19,05:01:02
N823SF,2023-07-19,05:01:02
UAL2684,2023-07-19,05:02:02
NJM300,2023-07-19,05:02:02
UAL373,2023-07-19,05:02:02
UAL502,2023-07-19,05:02:02
N1907M,2023-07-19,05:03:03
EJM688,2023-07-19,05:03:03
UAL2142,2023-07-19,05:04:02
N4QN,2023-07-19,05:04:02
UAL2483,2023-07-19,05:06:02
N315RE,2023-07-19,05:08:02
DAL1210,2023-07-19,05:09:03
UAL2617,2023-07-19,05:09:03
SKW4074,2023-07-19,05:09:03
RPA3579,2023-07-19,05:10:02
UAL1558,2023-07-19,05:11:02
SKW4110,2023-07-19,05:11:02
DAL1810,2023-07-19,05:12:02
GJS4502,2023-07-19,05:15:02
N7BD,2023-07-19,05:15:02
JBU1316,2023-07-19,05:15:02
SKW4714,2023-07-19,05:16:02
DAL479,2023-07-19,05:17:02
N926JK,2023-07-19,05:17:02
N91596,2023-07-19,05:18:02
SKW4001,2023-07-19,05:19:03
NJM70,2023-07-19,05:19:03
JBU2157,2023-07-19,05:21:03
N585M,2023-07-19,05:21:03
UAL1615,2023-07-19,05:22:02
N1219M,2023-07-19,05:24:02
ASA299,2023-07-19,05:25:03
SKW3946,2023-07-19,05:25:03
JBU2363,2023-07-19,05:25:03
DAL2037,2023-07-19,05:26:02
FFT2931,2023-07-19,05:26:02
SKW3017,2023-07-19,05:28:02
N561WF,2023-07-19,05:28:02
ASA491,2023-07-19,05:28:02
EDV5144,2023-07-19,05:30:02
N300KS,2023-07-19,05:32:02
N516WP,2023-07-19,05:32:02
FDX846,2023-07-19,05:33:02
SCX251,2023-07-19,05:34:02
SKW3975,2023-07-19,05:34:02
KAP45,2023-07-19,05:35:03
RPA5621,2023-07-19,05:37:02
DAL354,2023-07-19,05:39:02
WMU36,2023-07-19,05:41:02
CRE54,2023-07-19,05:41:02
N717GL,2023-07-19,05:42:02
UAL435,2023-07-19,05:42:02
N316VA,2023-07-19,05:42:02
DCM6066,2023-07-19,05:42:02
N748RE,2023-07-19,05:43:02
UAL1754,2023-07-19,05:43:02
AAL1627,2023-07-19,05:43:02
GTW650,2023-07-19,05:44:02
DAL520,2023-07-19,05:44:02
JBU723,2023-07-19,05:44:02
DAL1750,2023-07-19,05:46:02
SKW3751,2023-07-19,05:46:02
JZA716,2023-07-19,05:46:02
N254DV,2023-07-19,05:47:03
DAL2183,2023-07-19,05:47:03
N710DS,2023-07-19,05:47:03
AAL2805,2023-07-19,05:48:02
N933A,2023-07-19,05:49:03
DAL698,2023-07-19,05:50:02
GJS4392,2023-07-19,05:51:02
AAL2455,2023-07-19,05:51:02
DAL578,2023-07-19,05:52:02
N64299,2023-07-19,05:52:02
N613MS,2023-07-19,05:53:02
SKW4704,2023-07-19,05:53:02
UPS2019,2023-07-19,05:53:02
UAL1537,2023-07-19,05:54:03
ASA551,2023-07-19,05:54:03
ETD93C,2023-07-19,05:55:02
N198TB,2023-07-19,05:55:02
DAL1959,2023-07-19,05:56:02
ETH574,2023-07-19,05:57:03
UAL2200,2023-07-19,05:58:02
SKW5574,2023-07-19,05:58:02
ENY3732,2023-07-19,05:59:03
DAL1644,2023-07-19,06:01:02
SCX1775,2023-07-19,06:02:03
N8027C,2023-07-19,06:02:03
UAL423,2023-07-19,06:03:02
AAL1509,2023-07-19,06:03:02
RPA4500,2023-07-19,06:04:03
DAL2826,2023-07-19,06:04:03
AAL2816,2023-07-19,06:05:02
ACA737,2023-07-19,06:05:02
DAL890,2023-07-19,06:05:02
DAL1402,2023-07-19,06:06:02
JZA958,2023-07-19,06:06:02
N821AD,2023-07-19,06:07:02
SKW4062,2023-07-19,06:07:02
JUS727,2023-07-19,06:08:02
AAL360,2023-07-19,06:08:02
DAL2525,2023-07-19,06:08:02
ASA351,2023-07-19,06:08:02
DAL375,2023-07-19,06:09:02
DAL2706,2023-07-19,06:10:03
N20421,2023-07-19,06:10:03
DAL1188,2023-07-19,06:10:03
ENY3429,2023-07-19,06:10:03
UAL484,2023-07-19,06:12:02
N351JL,2023-07-19,06:12:02
N599LP,2023-07-19,06:13:03
DAL361,2023-07-19,06:14:02
N700GT,2023-07-19,06:14:02
SKW5797,2023-07-19,06:14:02
CNS26,2023-07-19,06:15:02
AAY1526,2023-07-19,06:15:02
UAL2001,2023-07-19,06:15:02
DAL509,2023-07-19,06:15:02
DAL928,2023-07-19,06:16:02
ACA1093,2023-07-19,06:16:02
DAL732,2023-07-19,06:16:02
AAL1487,2023-07-19,06:16:02
KAL073,2023-07-19,06:17:03
LXJ571,2023-07-19,06:18:02
THY6276,2023-07-19,06:18:02
JZA903,2023-07-19,06:18:02
DAL1275,2023-07-19,06:19:03
JBU1105,2023-07-19,06:19:03
DAL527,2023-07-19,06:19:03
ASA31,2023-07-19,06:19:03
UAL647,2023-07-19,06:20:02
N858AC,2023-07-19,06:21:02
ASA1,2023-07-19,06:21:02
PDT6075,2023-07-19,06:22:02
LXJ428,2023-07-19,06:22:02
PAT586,2023-07-19,06:22:02
EDV5208,2023-07-19,06:23:02
AAL226R,2023-07-19,06:24:02
N859M,2023-07-19,06:24:02
UAL2323,2023-07-19,06:26:02
NKT21,2023-07-19,06:26:02
SCX193,2023-07-19,06:28:02
N312NC,2023-07-19,06:29:02
UAL523,2023-07-19,06:30:02
DAL637,2023-07-19,06:30:02
N801KB,2023-07-19,06:30:02
UAL364,2023-07-19,06:30:02
AAL3,2023-07-19,06:31:03
DAL1208,2023-07-19,06:32:02
UAL2364,2023-07-19,06:33:03
DAL2593,2023-07-19,06:33:03
SKW4126,2023-07-19,06:34:02
DAL390,2023-07-19,06:35:02
EDV5011,2023-07-19,06:36:02
DAL1010,2023-07-19,06:37:02
N163DK,2023-07-19,06:38:02
DAL1715,2023-07-19,06:39:02
DAL2056,2023-07-19,06:40:02
DAL1597,2023-07-19,06:40:02
ACA547,2023-07-19,06:40:02
N8WC,2023-07-19,06:42:02
N3539W,2023-07-19,06:44:02
UAL1022,2023-07-19,06:44:02
GTI8158,2023-07-19,06:45:03
SKW3752,2023-07-19,06:45:03
WMU49,2023-07-19,06:46:02
DAL1479,2023-07-19,06:47:03
KAL093,2023-07-19,06:48:02
N468N,2023-07-19,06:49:03
SWA1942,2023-07-19,06:49:03
UAL1964,2023-07-19,06:49:03
ANA102,2023-07-19,06:50:02
ENY3854,2023-07-19,06:50:02
DAL1500,2023-07-19,06:51:03
RPA3467,2023-07-19,06:51:03
DAL720,2023-07-19,06:52:02
AAL90,2023-07-19,06:53:03
ACA1039,2023-07-19,06:54:02
NKS3738,2023-07-19,06:54:02
EDV5217,2023-07-19,06:55:03
UAL2137,2023-07-19,06:58:02
UAL1008,2023-07-19,06:58:02
AWI6255,2023-07-19,06:58:02
AAL1457,2023-07-19,06:59:02
ASH6285,2023-07-19,06:59:02
EDG335,2023-07-19,06:59:02
THY67C,2023-07-19,07:00:02
SKW4736,2023-07-19,07:01:03
UAL490,2023-07-19,07:01:03
KAP2368,2023-07-19,07:05:03
ASA483,2023-07-19,07:05:03
N365BU,2023-07-19,07:07:03
SKW5792,2023-07-19,07:08:02
AWI6289,2023-07-19,07:08:02
N66GC,2023-07-19,07:09:03
N591XL,2023-07-19,07:10:02
N317ML,2023-07-19,07:10:02
DAL977,2023-07-19,07:11:02
AAY536,2023-07-19,07:11:02
DAL497,2023-07-19,07:12:02
JBU2229,2023-07-19,07:13:02
AAL2870,2023-07-19,07:13:02
SKW3943,2023-07-19,07:13:02
ACA775,2023-07-19,07:13:02
AAL2819,2023-07-19,07:14:02
N5101U,2023-07-19,07:17:03
JIA5221,2023-07-19,07:18:02
N747CP,2023-07-19,07:18:02
DAL876,2023-07-19,07:20:02
N811HG,2023-07-19,07:21:02
XOJ750,2023-07-19,07:22:03
N720JM,2023-07-19,07:22:03
N78PE,2023-07-19,07:24:03
SKW3987,2023-07-19,07:25:02
AWI6196,2023-07-19,07:25:02
N9215Y,2023-07-19,07:27:03
EJA588,2023-07-19,07:27:03
SKW4944,2023-07-19,07:27:03
CKS9715,2023-07-19,07:29:03
NKS1342,2023-07-19,07:30:02
N11AR,2023-07-19,07:30:02
ASH6067,2023-07-19,07:32:02
SKW4036,2023-07-19,07:32:02
DAL948,2023-07-19,07:33:03
AAL1502,2023-07-19,07:33:03
DAL776,2023-07-19,07:34:02
WJA1116,2023-07-19,07:34:02
UAL2645,2023-07-19,07:36:02
RDN980,2023-07-19,07:36:02
FFT654,2023-07-19,07:37:03
UAL1793,2023-07-19,07:40:02
ROU1701,2023-07-19,07:40:02
RPA5712,2023-07-19,07:40:02
N7250N,2023-07-19,07:40:02
ASA39,2023-07-19,07:41:03
SKW5832,2023-07-19,07:41:03
N8589M,2023-07-19,07:43:03
FLE620,2023-07-19,07:44:02
JZA959,2023-07-19,07:44:02
RPA4252,2023-07-19,07:45:02
BLU53,2023-07-19,07:46:02
UAL1883,2023-07-19,07:46:02
JBU311,2023-07-19,07:47:02
PDT6120,2023-07-19,07:47:02
JBU2123,2023-07-19,07:49:02
CFSFP,2023-07-19,07:50:02
N9236J,2023-07-19,07:50:02
RPA4423,2023-07-19,07:50:02
FDY8005,2023-07-19,07:53:02
N6827L,2023-07-19,07:54:02
N22FY,2023-07-19,07:57:03
SWA3015,2023-07-19,07:57:03
N213KP,2023-07-19,08:05:02
ACA1043,2023-07-19,08:07:02
LXJ452,2023-07-19,08:07:02
SWA3298,2023-07-19,08:08:03
UAL623,2023-07-19,08:09:02
GJS4539,2023-07-19,08:11:02
EJA462,2023-07-19,08:13:02
SKW3706,2023-07-19,08:13:02
N360SF,2023-07-19,08:16:03
N521ZM,2023-07-19,08:16:03
EJM176,2023-07-19,08:17:02
JZA904,2023-07-19,08:20:03
SWA1009,2023-07-19,08:21:02
DAL2309,2023-07-19,08:21:02
AAL2997,2023-07-19,08:21:02
JBU906,2023-07-19,08:23:02
N889DF,2023-07-19,08:23:02
AAL51,2023-07-19,08:23:02
N550AA,2023-07-19,08:24:03
GPD293,2023-07-19,08:26:02
RPA4524,2023-07-19,08:26:02
N746ZX,2023-07-19,08:26:02
TSU811,2023-07-19,08:26:02
RPA4387,2023-07-19,08:26:02
DAL2619,2023-07-19,08:26:02
PXG985,2023-07-19,08:28:02
FDY471,2023-07-19,08:28:02
AWI6221,2023-07-19,08:30:02
AAL209,2023-07-19,08:31:02
AWI6267,2023-07-19,08:32:02
N862TH,2023-07-19,08:32:02
JBU680,2023-07-19,08:33:02
EJA679,2023-07-19,08:33:02
ENY3979,2023-07-19,08:34:02
N858AV,2023-07-19,08:34:02
N178KR,2023-07-19,08:38:02
N78FM,2023-07-19,08:39:02
FDY470,2023-07-19,08:40:02
N892D,2023-07-19,08:40:02
SKW4749,2023-07-19,08:41:03
AMX681,2023-07-19,08:41:03
RPA5669,2023-07-19,08:42:02
DAL2748,2023-07-19,08:43:03
UAL289,2023-07-19,08:44:02
DAL2914,2023-07-19,08:45:03
N85EB,2023-07-19,08:46:03
ACA1038,2023-07-19,08:46:03
UAL2164,2023-07-19,08:46:03
DAL275,2023-07-19,08:46:03
EJA395,2023-07-19,08:47:02
UAL1878,2023-07-19,08:48:02
JBU193,2023-07-19,08:49:02
UAL682,2023-07-19,08:50:02
CPA830,2023-07-19,08:51:02
RPA3529,2023-07-19,08:52:02
AWI6288,2023-07-19,08:52:02
DAL403,2023-07-19,08:52:02
N55CZ,2023-07-19,08:53:02
AAL408,2023-07-19,08:53:02
SKW4039,2023-07-19,08:55:02
SWA2072,2023-07-19,08:55:02
SKW3884,2023-07-19,08:55:02
UAL662,2023-07-19,08:57:02
GXA401,2023-07-19,08:57:02
N88YP,2023-07-19,08:57:02
DAL869,2023-07-19,08:58:02
N287BG,2023-07-19,08:59:03
AAL99,2023-07-19,08:59:03
RPA4591,2023-07-19,08:59:03
DAL1340,2023-07-19,09:00:02
SWA321,2023-07-19,09:01:02
CGDKX,2023-07-19,09:02:03
JBU1833,2023-07-19,09:02:03
AAL1479,2023-07-19,09:03:02
UAL408,2023-07-19,09:04:03
AAL221,2023-07-19,09:05:02
SKW5490,2023-07-19,09:05:02
SKW3970,2023-07-19,09:06:02
CGBJH,2023-07-19,09:06:02
DAL318,2023-07-19,09:06:02
KOW733,2023-07-19,09:07:03
SKW3684,2023-07-19,09:07:03
SKW4693,2023-07-19,09:08:02
SKW5332,2023-07-19,09:08:02
AAL21,2023-07-19,09:09:03
EJA629,2023-07-19,09:10:02
SKW5333,2023-07-19,09:10:02
DLH436,2023-07-19,09:10:02
UAL2435,2023-07-19,09:10:02
JBU115,2023-07-19,09:11:02
DAL2701,2023-07-19,09:12:03
SKW5856,2023-07-19,09:12:03
UAL1292,2023-07-19,09:12:03
N6141V,2023-07-19,09:12:03
N5886M,2023-07-19,09:13:02
UAL1701,2023-07-19,09:13:02
UAL2133,2023-07-19,09:14:03
ASA280,2023-07-19,09:15:02
N1834W,2023-07-19,09:15:02
BAW26E,2023-07-19,09:18:02
SWA1218,2023-07-19,09:20:02
GAJ838,2023-07-19,09:21:03
SKW4941,2023-07-19,09:21:03
AAL2717,2023-07-19,09:21:03
THY2RD,2023-07-19,09:22:02
UAL786,2023-07-19,09:23:03
AAL1872,2023-07-19,09:24:02
N630AR,2023-07-19,09:24:02
N711RL,2023-07-19,09:24:02
WMU43,2023-07-19,09:24:02
EJA391,2023-07-19,09:25:03
SKW5669,2023-07-19,09:26:02
FFT1075,2023-07-19,09:27:03
DAL696,2023-07-19,09:27:03
DAL987,2023-07-19,09:28:02
N78TC,2023-07-19,09:29:02
GJS4380,2023-07-19,09:29:02
N4050,2023-07-19,09:29:02
JBU871,2023-07-19,09:30:02
DAL789,2023-07-19,09:30:02
C6568,2023-07-19,09:32:02
SWA3666,2023-07-19,09:32:02
N87WC,2023-07-19,09:32:02
ENY3369,2023-07-19,09:33:03
ASA306,2023-07-19,09:36:02
ASL506,2023-07-19,09:36:02
FDY472,2023-07-19,09:37:02
JBU816,2023-07-19,09:37:02
DAL2436,2023-07-19,09:38:02
KFB007,2023-07-19,09:38:02
WMU17,2023-07-19,09:38:02
AAL1599,2023-07-19,09:40:02
DAL369,2023-07-19,09:43:02
KLM661,2023-07-19,09:43:02
N484WW,2023-07-19,09:43:02
DAL2589,2023-07-19,09:44:03
ENY3902,2023-07-19,09:44:03
DAL498,2023-07-19,09:44:03
SKW5726,2023-07-19,09:46:02
N978PC,2023-07-19,09:46:02
HRT042,2023-07-19,09:46:02
N335JJ,2023-07-19,09:50:03
DAL561,2023-07-19,09:50:03
DLH440,2023-07-19,09:55:03
EJA376,2023-07-19,09:57:03
DAL2897,2023-07-19,09:57:03
SAS945,2023-07-19,09:57:03
FFT622,2023-07-19,09:58:02
UAL1230,2023-07-19,10:01:02
UAL361,2023-07-19,10:03:02
N844UP,2023-07-19,10:05:02
N819AP,2023-07-19,10:05:02
SKW5511,2023-07-19,10:06:02
UAL2654,2023-07-19,10:08:02
DAL918,2023-07-19,10:11:03
DAL2685,2023-07-19,10:11:03
UAL971,2023-07-19,10:12:02
DAL728,2023-07-19,10:12:02
N95ER,2023-07-19,10:12:02
AWI6243,2023-07-19,10:12:02
THY84U,2023-07-19,10:12:02
UAL12,2023-07-19,10:12:02
EJA514,2023-07-19,10:13:03
SKW3953,2023-07-19,10:13:03
SWR6A,2023-07-19,10:14:02
NKS884,2023-07-19,10:14:02
SCX234,2023-07-19,10:15:03
DAL1559,2023-07-19,10:16:02
UAL973,2023-07-19,10:16:02
DAL491,2023-07-19,10:16:02
DAL1648,2023-07-19,10:23:02
N704DZ,2023-07-19,10:25:02
UAL1027,2023-07-19,10:25:02
DAL1547,2023-07-19,10:26:03
N516CC,2023-07-19,10:26:03
N802A,2023-07-19,10:27:02
N307BM,2023-07-19,10:28:03
ASA19,2023-07-19,10:29:02
EJA551,2023-07-19,10:32:03
UAL1796,2023-07-19,10:32:03
UAL1125,2023-07-19,10:32:03
EJA786,2023-07-19,10:32:03
ATN3444,2023-07-19,10:32:03
SCX1776,2023-07-19,10:33:02
EJA120,2023-07-19,10:34:03
DLH448,2023-07-19,10:35:02
JZA907,2023-07-19,10:36:02
UAL986,2023-07-19,10:36:02
DLH430,2023-07-19,10:36:02
N415SD,2023-07-19,10:36:02
N44691,2023-07-19,10:38:02
ASA23,2023-07-19,10:39:03
AWI6181,2023-07-19,10:39:03
PDT5963,2023-07-19,10:43:03
DAL2697,2023-07-19,10:44:02
UAL1732,2023-07-19,10:45:03
AAL87,2023-07-19,10:46:03
JBU2824,2023-07-19,10:46:03
SKW3895,2023-07-19,10:49:02
DAL332,2023-07-19,10:50:03
ENY3775,2023-07-19,10:51:03
UAE9393,2023-07-19,10:52:02
SKW5660,2023-07-19,10:52:02
UAL1282,2023-07-19,10:54:02
AAL118,2023-07-19,10:55:03
UAL908,2023-07-19,10:56:02
AAL975,2023-07-19,10:57:02
UAL414,2023-07-19,10:58:02
DAL913,2023-07-19,10:59:02
UAL1742,2023-07-19,10:59:02
DAL469,2023-07-19,11:00:02
DAL352,2023-07-19,11:00:02
N908CC,2023-07-19,11:02:03
ASA21,2023-07-19,11:02:03
ASA34,2023-07-19,11:03:02
JTL345,2023-07-19,11:03:02
SJJ945,2023-07-19,11:04:03
N1211A,2023-07-19,11:04:03
UAL1874,2023-07-19,11:05:02
ASA356,2023-07-19,11:05:02
AUA65,2023-07-19,11:06:02
DAL276,2023-07-19,11:06:02
BAW2PD,2023-07-19,11:06:02
N532HF,2023-07-19,11:07:02
RPA5708,2023-07-19,11:07:02
DAL333,2023-07-19,11:09:02
N577PS,2023-07-19,11:09:02
ACA774,2023-07-19,11:11:02
UAL119,2023-07-19,11:13:02
UAL1729,2023-07-19,11:13:02
UAL804,2023-07-19,11:15:02
N325BN,2023-07-19,11:16:02
AAL41,2023-07-19,11:17:03
N991CE,2023-07-19,11:18:02
DAL489,2023-07-19,11:20:02
AAL2824,2023-07-19,11:21:02
N441LS,2023-07-19,11:21:02
TWY118,2023-07-19,11:22:03
UAL981,2023-07-19,11:24:03
ACA741,2023-07-19,11:24:03
C6579,2023-07-19,11:25:02
WJA532,2023-07-19,11:26:02
EJA595,2023-07-19,11:26:02
N1ED,2023-07-19,11:27:03
N735QR,2023-07-19,11:29:03
UAL323,2023-07-19,11:30:02
IBE6275,2023-07-19,11:30:02
WJA778,2023-07-19,11:32:02
SKW5738,2023-07-19,11:33:02
ETD76T,2023-07-19,11:33:02
DAL758,2023-07-19,11:34:02
N2CT,2023-07-19,11:34:02
JBU90,2023-07-19,11:35:02
SCW1200,2023-07-19,11:35:02
EIN123,2023-07-19,11:36:02
SWA2971,2023-07-19,11:36:02
DAL2313,2023-07-19,11:38:02
UAL1654,2023-07-19,11:39:03
FDY473,2023-07-19,11:39:03
N1886V,2023-07-19,11:40:02
SKW3714,2023-07-19,11:41:02
TBL1,2023-07-19,11:41:02
ASA14,2023-07-19,11:43:02
EDV5180,2023-07-19,11:45:02
WJA1680,2023-07-19,11:45:02
N62HQ,2023-07-19,11:47:03
N140FJ,2023-07-19,11:47:03
AAL111,2023-07-19,11:50:02
DAL1204,2023-07-19,11:52:02
UAL160,2023-07-19,11:52:02
EDV5490,2023-07-19,11:53:02
SKW5367,2023-07-19,11:54:02
N627DH,2023-07-19,11:56:03
GLF22,2023-07-19,11:56:03
AWI6225,2023-07-19,11:56:03
UAL1442,2023-07-19,12:02:02
QFA3,2023-07-19,12:03:02
SWA3694,2023-07-19,12:05:02
KLM611,2023-07-19,12:08:02
FFT623,2023-07-19,12:08:02
N283LP,2023-07-19,12:08:02
ENY3927,2023-07-19,12:09:03
N258X,2023-07-19,12:10:02
JZA909,2023-07-19,12:12:02
DAL1019,2023-07-19,12:13:03
N144S,2023-07-19,12:13:03
N509SA,2023-07-19,12:13:03
N2113Q,2023-07-19,12:13:03
JZA865,2023-07-19,12:15:03
AAL47,2023-07-19,12:17:02
RPA4374,2023-07-19,12:17:02
UAL1150,2023-07-19,12:17:02
N692GD,2023-07-19,12:17:02
N462B,2023-07-19,12:19:02
N522BN,2023-07-19,12:19:02
ASA442,2023-07-19,12:19:02
FDY474,2023-07-19,12:21:02
N97SJ,2023-07-19,12:21:02
N815PA,2023-07-19,12:22:03
UAL2010,2023-07-19,12:23:02
N646NY,2023-07-19,12:23:02
ACA1040,2023-07-19,12:24:03
RPA3443,2023-07-19,12:25:02
DAL494,2023-07-19,12:26:02
AAL1689,2023-07-19,12:26:02
N343AP,2023-07-19,12:27:02
DAL1394,2023-07-19,12:31:03
QTR63P,2023-07-19,12:32:02
UAL634,2023-07-19,12:34:02
UAL1187,2023-07-19,12:34:02
AFR136,2023-07-19,12:35:03
UAL906,2023-07-19,12:35:03
N745E,2023-07-19,12:45:02
R00256,2023-07-19,12:47:02
LOT9,2023-07-19,12:47:02
LXJ343,2023-07-19,12:48:02
PAT862,2023-07-19,12:49:02
N645B,2023-07-19,12:49:02
DAL535,2023-07-19,12:49:02
SKW5617,2023-07-19,12:49:02
DAL2961,2023-07-19,12:50:02
OKC905,2023-07-19,12:51:02
SKW4802,2023-07-19,12:51:02
N569CG,2023-07-19,12:52:02
SKW3954,2023-07-19,12:53:02
DCM2899,2023-07-19,12:53:02
LXJ377,2023-07-19,12:55:02
N484TP,2023-07-19,12:55:02
RRR6685,2023-07-19,12:55:02
N8407L,2023-07-19,12:56:02
ASA412,2023-07-19,12:57:02
DAL2798,2023-07-19,12:58:02
DCM6056,2023-07-19,13:00:03
CFYEV,2023-07-19,13:00:03
PWA79,2023-07-19,13:04:02
N625LR,2023-07-19,13:04:02
DAL688,2023-07-19,13:05:03
WSW110,2023-07-19,13:05:03
SWA1951,2023-07-19,13:07:02
UAL1423,2023-07-19,13:08:02
WSW802,2023-07-19,13:08:02
RPA3402,2023-07-19,13:09:02
