flight,date,time
JBU2120,2023-07-25,00:01:03
UAL1871,2023-07-25,00:04:02
FRG9999,2023-07-25,00:07:02
SWA3890,2023-07-25,00:14:03
JBU2124,2023-07-25,00:14:03
AAL2701,2023-07-25,00:18:02
NKS726,2023-07-25,00:21:03
AAL10,2023-07-25,00:28:02
JBU348,2023-07-25,00:36:02
DAL729,2023-07-25,00:40:02
JBU670,2023-07-25,00:41:03
JBU388,2023-07-25,00:45:03
UAL477,2023-07-25,00:47:02
UAL1083,2023-07-25,00:47:02
JBU72,2023-07-25,00:48:03
DAL955,2023-07-25,00:59:02
DAL669,2023-07-25,01:03:02
UAL2097,2023-07-25,01:06:03
JBU358,2023-07-25,01:10:02
DAL788,2023-07-25,01:16:02
DAL439,2023-07-25,01:21:02
DAL495,2023-07-25,01:25:02
DAL1639,2023-07-25,01:27:02
DAL359,2023-07-25,01:29:02
WWI70,2023-07-25,01:29:02
JBU916,2023-07-25,01:30:02
UPS1038,2023-07-25,01:31:03
UPS1476,2023-07-25,01:34:02
DAL999,2023-07-25,01:37:02
UAL1696,2023-07-25,01:39:02
CPA844,2023-07-25,01:43:02
DAL475,2023-07-25,01:46:02
ASA550,2023-07-25,01:48:02
SIA22,2023-07-25,01:49:03
ASA417,2023-07-25,01:50:02
JBU1574,2023-07-25,01:51:02
DAL400,2023-07-25,01:51:02
UPS1126,2023-07-25,01:52:02
UAL1325,2023-07-25,01:53:02
ACA540,2023-07-25,01:53:02
ROU1736,2023-07-25,01:53:02
DAL386,2023-07-25,01:56:03
RAX123,2023-07-25,01:57:02
ASA478,2023-07-25,01:58:03
DAL399,2023-07-25,01:59:02
JBU34,2023-07-25,02:01:02
ASA482,2023-07-25,02:07:03
UAL1082,2023-07-25,02:09:02
ACA794,2023-07-25,02:09:02
UAL362,2023-07-25,02:10:02
WJA418,2023-07-25,02:12:02
FRG1690,2023-07-25,02:13:02
WJA652,2023-07-25,02:13:02
DAL349,2023-07-25,02:14:02
AAL276,2023-07-25,02:15:02
ASA496,2023-07-25,02:15:02
ACA1094,2023-07-25,02:17:02
NKS3737,2023-07-25,02:19:02
JBU594,2023-07-25,02:24:03
DAL441,2023-07-25,02:25:02
DAL1296,2023-07-25,02:27:02
ASA38,2023-07-25,02:29:02
AAL2453,2023-07-25,02:42:02
UAL1046,2023-07-25,02:45:03
CJT987,2023-07-25,02:49:02
DAL847,2023-07-25,02:50:03
DAL2394,2023-07-25,02:51:02
UAL2056,2023-07-25,02:54:02
HAL50,2023-07-25,02:55:02
WJA1103,2023-07-25,02:56:02
JBU162,2023-07-25,03:01:03
DAL743,2023-07-25,03:01:03
JBU1268,2023-07-25,03:07:03
AAL361R,2023-07-25,03:07:03
FDX1702,2023-07-25,03:10:02
WJA1119,2023-07-25,03:12:02
JBU972,2023-07-25,03:12:02
JIA5090,2023-07-25,03:14:02
JBU124,2023-07-25,03:17:03
SWA1939,2023-07-25,03:17:03
ROU1704,2023-07-25,03:22:02
UAL1943,2023-07-25,03:24:02
N280RH,2023-07-25,03:24:02
UAL2326,2023-07-25,03:27:02
JBU354,2023-07-25,03:32:03
DAL922,2023-07-25,03:34:03
SKW5353,2023-07-25,03:36:02
DAL2283,2023-07-25,03:36:02
N971MC,2023-07-25,03:37:03
JBU80,2023-07-25,03:40:02
DAL640,2023-07-25,03:41:02
N890D,2023-07-25,03:41:02
DAL1479,2023-07-25,03:42:03
UAL2096,2023-07-25,03:42:03
UPS9795,2023-07-25,03:44:03
FRG9127,2023-07-25,03:44:03
DAL809,2023-07-25,03:45:02
DAL383,2023-07-25,03:55:02
ASA26,2023-07-25,03:55:02
N112JV,2023-07-25,03:56:02
SNC1470,2023-07-25,03:58:02
DAL2008,2023-07-25,03:59:02
DAL806,2023-07-25,04:00:02
COL1910,2023-07-25,04:04:02
DAL321,2023-07-25,04:05:03
JBU1316,2023-07-25,04:05:03
DAL2592,2023-07-25,04:06:02
SWA1957,2023-07-25,04:11:03
SWA420,2023-07-25,04:12:02
N8233C,2023-07-25,04:14:02
N8166W,2023-07-25,04:14:02
AWI6159,2023-07-25,04:15:03
DAL1485,2023-07-25,04:16:02
AAL2265,2023-07-25,04:19:03
UAL1658,2023-07-25,04:20:02
DAL2913,2023-07-25,04:20:02
UAL2049,2023-07-25,04:20:02
UAL1071,2023-07-25,04:22:02
DAL2037,2023-07-25,04:23:02
SKW3965,2023-07-25,04:23:02
N91596,2023-07-25,04:25:02
SKW3063,2023-07-25,04:25:02
AWI6225,2023-07-25,04:27:02
UAL565,2023-07-25,04:27:02
N522TG,2023-07-25,04:27:02
DAL2801,2023-07-25,04:28:02
AAL660,2023-07-25,04:30:03
UAL1799,2023-07-25,04:30:03
AWI6158,2023-07-25,04:30:03
DAL1520,2023-07-25,04:31:02
NKS345,2023-07-25,04:31:02
N9274J,2023-07-25,04:31:02
ASA471,2023-07-25,04:32:02
UAL1517,2023-07-25,04:33:02
ASA315,2023-07-25,04:34:02
UAL2225,2023-07-25,04:34:02
UAL373,2023-07-25,04:35:03
DAL1746,2023-07-25,04:35:03
MRA605,2023-07-25,04:35:03
CRE65,2023-07-25,04:35:03
AWI6320,2023-07-25,04:36:02
RPA4424,2023-07-25,04:38:02
N527EE,2023-07-25,04:39:02
RPA4372,2023-07-25,04:41:02
SKW3717,2023-07-25,04:41:02
UAL2429,2023-07-25,04:43:02
LXJ501,2023-07-25,04:43:02
SKW3946,2023-07-25,04:44:03
UAL2483,2023-07-25,04:45:02
UAL1453,2023-07-25,04:46:03
ENY3867,2023-07-25,04:47:02
SKW5630,2023-07-25,04:49:02
UAL301,2023-07-25,04:50:03
ENY3710,2023-07-25,04:50:03
DAL2255,2023-07-25,04:50:03
UAL433,2023-07-25,04:50:03
UAL1719,2023-07-25,04:53:02
UAL2142,2023-07-25,04:55:02
DAL2805,2023-07-25,04:55:02
N1907M,2023-07-25,04:56:02
SKW5990,2023-07-25,04:57:02
DAL1275,2023-07-25,04:59:02
UAL1651,2023-07-25,04:59:02
N335JJ,2023-07-25,05:00:03
UAL567,2023-07-25,05:02:02
RPA4392,2023-07-25,05:02:02
JBU133,2023-07-25,05:02:02
DAL1210,2023-07-25,05:03:02
UAL2617,2023-07-25,05:04:02
UAL1558,2023-07-25,05:04:02
DAL479,2023-07-25,05:05:03
UAL2137,2023-07-25,05:06:02
JBU1373,2023-07-25,05:07:03
GJS4502,2023-07-25,05:09:03
DAL1810,2023-07-25,05:09:03
SKW4110,2023-07-25,05:10:02
N80FD,2023-07-25,05:11:02
CGMHV,2023-07-25,05:11:02
GJS4392,2023-07-25,05:12:02
N340L,2023-07-25,05:12:02
N114MV,2023-07-25,05:12:02
NJM300,2023-07-25,05:14:02
N621SB,2023-07-25,05:15:02
N777AW,2023-07-25,05:15:02
SKW4001,2023-07-25,05:15:02
RPA3579,2023-07-25,05:15:02
DAL859,2023-07-25,05:16:02
N560CF,2023-07-25,05:17:03
N515PV,2023-07-25,05:18:02
N127KF,2023-07-25,05:18:02
ETH574,2023-07-25,05:19:03
SKW4074,2023-07-25,05:19:03
SKW4714,2023-07-25,05:20:02
N602NP,2023-07-25,05:21:02
N585M,2023-07-25,05:21:02
N353JA,2023-07-25,05:22:02
N85ER,2023-07-25,05:22:02
N17WN,2023-07-25,05:23:02
N2725N,2023-07-25,05:24:02
DAL2143,2023-07-25,05:24:02
ASA351,2023-07-25,05:25:02
UAL2684,2023-07-25,05:25:02
JBU988,2023-07-25,05:26:02
ASA491,2023-07-25,05:26:02
CRE262,2023-07-25,05:27:02
N550AB,2023-07-25,05:27:02
SKW3017,2023-07-25,05:28:02
EDV5144,2023-07-25,05:31:02
SKW3751,2023-07-25,05:31:02
N17ES,2023-07-25,05:33:02
N36RT,2023-07-25,05:34:03
N512ME,2023-07-25,05:35:02
RPA5621,2023-07-25,05:35:02
JBU2157,2023-07-25,05:35:02
SCX9236,2023-07-25,05:35:02
NKS3117,2023-07-25,05:36:02
N108EB,2023-07-25,05:38:02
ETD93C,2023-07-25,05:38:02
DAL520,2023-07-25,05:38:02
SKW3975,2023-07-25,05:38:02
N111PS,2023-07-25,05:39:02
N4668N,2023-07-25,05:41:03
N984BF,2023-07-25,05:41:03
DAL890,2023-07-25,05:42:02
N241TB,2023-07-25,05:42:02
UAL1754,2023-07-25,05:43:03
UAL2077,2023-07-25,05:43:03
UAL435,2023-07-25,05:44:02
N8783Q,2023-07-25,05:45:03
UAL1537,2023-07-25,05:48:02
DAL578,2023-07-25,05:48:02
N325BN,2023-07-25,05:48:02
N23LE,2023-07-25,05:48:02
FFT2931,2023-07-25,05:49:02
AAL2805,2023-07-25,05:49:02
LKF98,2023-07-25,05:49:02
SKW5574,2023-07-25,05:49:02
JZA958,2023-07-25,05:50:03
UAL389,2023-07-25,05:50:03
N688PC,2023-07-25,05:50:03
DAL1750,2023-07-25,05:52:02
