flight,date,time
UAL1831,2023-07-20,03:23:02
ASA26,2023-07-20,03:24:02
PAC947,2023-07-20,03:25:02
SWA1939,2023-07-20,03:26:02
DAL922,2023-07-20,03:30:02
N755DM,2023-07-20,03:34:03
DAL1479,2023-07-20,03:40:02
DAL2691,2023-07-20,03:47:02
DAL797,2023-07-20,03:55:02
FDY470,2023-07-20,03:55:02
DAL383,2023-07-20,03:56:03
DAL524,2023-07-20,03:57:02
DAL2283,2023-07-20,04:04:03
NJM70,2023-07-20,04:06:02
SWA1957,2023-07-20,04:09:03
DAL321,2023-07-20,04:10:02
SWA420,2023-07-20,04:11:02
AAY2165,2023-07-20,04:14:02
AAL2265,2023-07-20,04:15:02
JBU1006,2023-07-20,04:15:02
DAL2592,2023-07-20,04:17:02
JBU604,2023-07-20,04:24:02
SKW3965,2023-07-20,04:25:02
N578WZ,2023-07-20,04:26:02
DAL2913,2023-07-20,04:26:02
UAL1071,2023-07-20,04:28:02
AWI6225,2023-07-20,04:28:02
DAL1485,2023-07-20,04:28:02
N38VS,2023-07-20,04:28:02
AWI6159,2023-07-20,04:29:02
EJA916,2023-07-20,04:30:02
DAL1520,2023-07-20,04:31:02
AAL453,2023-07-20,04:31:02
UAL1799,2023-07-20,04:31:02
DAL2037,2023-07-20,04:31:02
DAL847,2023-07-20,04:34:03
UAL2225,2023-07-20,04:35:02
DAL1746,2023-07-20,04:35:02
MRA605,2023-07-20,04:35:02
JBU80,2023-07-20,04:35:02
UAL1517,2023-07-20,04:35:02
N6NR,2023-07-20,04:38:03
ASA471,2023-07-20,04:40:03
UAL1453,2023-07-20,04:41:02
UAL746,2023-07-20,04:41:02
RPA4372,2023-07-20,04:43:02
AAL660,2023-07-20,04:45:02
UAL2429,2023-07-20,04:48:03
AWI6320,2023-07-20,04:48:03
UAL433,2023-07-20,04:50:03
SKW5630,2023-07-20,04:50:03
UAL567,2023-07-20,04:51:02
UAL301,2023-07-20,04:52:02
UAL2483,2023-07-20,04:52:02
DAL2801,2023-07-20,04:52:02
N585M,2023-07-20,04:53:02
DAL2255,2023-07-20,04:57:02
DAL1275,2023-07-20,04:58:02
SKW5990,2023-07-20,05:00:02
SKW3946,2023-07-20,05:01:02
UAL2142,2023-07-20,05:01:02
EJA730,2023-07-20,05:02:03
UAL1719,2023-07-20,05:03:02
UAL2684,2023-07-20,05:04:03
DAL479,2023-07-20,05:06:03
UAL2617,2023-07-20,05:07:02
UAL1558,2023-07-20,05:07:02
N188TB,2023-07-20,05:08:03
SKW4074,2023-07-20,05:09:02
N93M,2023-07-20,05:09:02
DAL1210,2023-07-20,05:09:02
AAL2919,2023-07-20,05:10:03
GJS4392,2023-07-20,05:11:03
SAM415,2023-07-20,05:11:03
SKW4110,2023-07-20,05:12:02
DAL1810,2023-07-20,05:13:03
UAL502,2023-07-20,05:14:02
N198HF,2023-07-20,05:15:03
SCX265,2023-07-20,05:15:03
UPS9759,2023-07-20,05:18:02
SKW4714,2023-07-20,05:21:02
N2664F,2023-07-20,05:22:02
NJM250,2023-07-20,05:23:02
AAL2480,2023-07-20,05:24:02
SKW4001,2023-07-20,05:24:02
SCX1907,2023-07-20,05:25:02
COL901,2023-07-20,05:27:03
SKW3751,2023-07-20,05:29:03
SKW3017,2023-07-20,05:30:02
AAL2260,2023-07-20,05:32:02
ETH574,2023-07-20,05:32:02
MJR414,2023-07-20,05:33:02
SCX9034,2023-07-20,05:34:03
SCX567,2023-07-20,05:36:02
ASA351,2023-07-20,05:36:02
N98QQ,2023-07-20,05:38:02
SCX251,2023-07-20,05:39:02
RPA5621,2023-07-20,05:41:03
ASA491,2023-07-20,05:41:03
AAL1627,2023-07-20,05:44:02
DAL1750,2023-07-20,05:45:02
SKW4704,2023-07-20,05:47:02
N512X,2023-07-20,05:47:02
AAL2805,2023-07-20,05:50:02
NKS3346,2023-07-20,05:50:02
KAL073,2023-07-20,05:50:02
AAL360,2023-07-20,05:53:02
DAL698,2023-07-20,05:54:02
N302PB,2023-07-20,05:54:02
UAL423,2023-07-20,05:54:02
N68HA,2023-07-20,05:54:02
JZA958,2023-07-20,05:55:02
SKW4062,2023-07-20,05:56:03
RPA4500,2023-07-20,05:57:02
DAL2525,2023-07-20,05:59:02
NKS3117,2023-07-20,05:59:02
RPA4392,2023-07-20,06:00:03
DAL578,2023-07-20,06:00:03
ASA551,2023-07-20,06:01:02
ASA547,2023-07-20,06:01:02
COL626,2023-07-20,06:02:02
UPS2019,2023-07-20,06:02:02
EJM182,2023-07-20,06:03:02
AAL1509,2023-07-20,06:03:02
DAL375,2023-07-20,06:03:02
ASA299,2023-07-20,06:04:02
EDV5011,2023-07-20,06:05:03
DAL361,2023-07-20,06:06:02
DAL1671,2023-07-20,06:06:02
ENY3732,2023-07-20,06:06:02
SKW5797,2023-07-20,06:08:02
DAL1188,2023-07-20,06:10:02
EJA142,2023-07-20,06:10:02
AAL2816,2023-07-20,06:10:02
ASA315,2023-07-20,06:10:02
DAL2706,2023-07-20,06:11:02
ASA31,2023-07-20,06:11:02
PDT6075,2023-07-20,06:13:02
SKW3706,2023-07-20,06:14:02
DAL519,2023-07-20,06:14:02
ENY3429,2023-07-20,06:16:02
UAL484,2023-07-20,06:16:02
ETD93C,2023-07-20,06:16:02
JBU1105,2023-07-20,06:17:02
DAL2826,2023-07-20,06:17:02
DAL2309,2023-07-20,06:17:02
N91596,2023-07-20,06:18:02
SCX1227,2023-07-20,06:18:02
SKW3778,2023-07-20,06:20:02
ASA1,2023-07-20,06:20:02
N539LC,2023-07-20,06:22:02
EJM473,2023-07-20,06:22:02
SCX233,2023-07-20,06:23:02
ANA110,2023-07-20,06:23:02
WMU32,2023-07-20,06:23:02
N484EM,2023-07-20,06:23:02
DAL390,2023-07-20,06:24:02
N720JM,2023-07-20,06:25:02
UAL364,2023-07-20,06:26:03
UAL635,2023-07-20,06:28:03
ANA102,2023-07-20,06:28:03
DAL637,2023-07-20,06:28:03
SCX193,2023-07-20,06:29:02
JZA903,2023-07-20,06:35:02
JBU2229,2023-07-20,06:36:02
DAL1252,2023-07-20,06:37:02
N280LC,2023-07-20,06:37:02
SCX1775,2023-07-20,06:37:02
UAL2323,2023-07-20,06:38:02
DAL1597,2023-07-20,06:40:02
DAL1566,2023-07-20,06:43:02
JAL6,2023-07-20,06:43:02
N89BT,2023-07-20,06:44:03
KAL093,2023-07-20,06:46:03
DAL2593,2023-07-20,06:46:03
N45JE,2023-07-20,06:46:03
UAL2364,2023-07-20,06:47:02
NTW247,2023-07-20,06:47:02
RPA5669,2023-07-20,06:50:02
SYB777,2023-07-20,06:51:03
SWA1942,2023-07-20,06:51:03
FLC68,2023-07-20,06:51:03
EJA650,2023-07-20,06:52:02
N441GT,2023-07-20,06:53:03
ASH6285,2023-07-20,06:53:03
DAL1500,2023-07-20,06:53:03
JBU2157,2023-07-20,06:54:02
EDV5217,2023-07-20,06:54:02
DAL508,2023-07-20,06:54:02
EJA726,2023-07-20,06:55:03
LXJ410,2023-07-20,06:56:02
N512K,2023-07-20,06:58:02
DAL2056,2023-07-20,06:58:02
UAL1964,2023-07-20,07:00:03
UAL490,2023-07-20,07:01:02
SKW5792,2023-07-20,07:01:02
DAL2107,2023-07-20,07:03:02
RPA5640,2023-07-20,07:03:02
SCX1057,2023-07-20,07:03:02
DAL1103,2023-07-20,07:04:02
SKW3752,2023-07-20,07:04:02
DAL158,2023-07-20,07:06:02
JBU619,2023-07-20,07:06:02
WJA606,2023-07-20,07:07:02
AAL2870,2023-07-20,07:07:02
ACA1093,2023-07-20,07:07:02
AAL91P,2023-07-20,07:08:02
DAL720,2023-07-20,07:09:02
FDY471,2023-07-20,07:11:02
SKW3987,2023-07-20,07:12:02
N90MC,2023-07-20,07:12:02
SKW3943,2023-07-20,07:12:02
DAL977,2023-07-20,07:12:02
UAL1008,2023-07-20,07:13:02
THY67C,2023-07-20,07:15:02
EDG306,2023-07-20,07:15:02
JBU193,2023-07-20,07:16:02
RPA3467,2023-07-20,07:17:03
HAL89,2023-07-20,07:18:02
UAL1365,2023-07-20,07:21:02
DAL948,2023-07-20,07:23:02
SCX1821,2023-07-20,07:23:02
UAL311,2023-07-20,07:25:02
SKW4944,2023-07-20,07:26:02
COL79,2023-07-20,07:26:02
UAL2645,2023-07-20,07:27:02
EJA625,2023-07-20,07:27:02
UAL1125,2023-07-20,07:28:02
GJS4539,2023-07-20,07:31:02
ACA775,2023-07-20,07:31:02
UAL623,2023-07-20,07:32:03
EDV5471,2023-07-20,07:32:03
UAL493,2023-07-20,07:32:03
JIA5221,2023-07-20,07:33:02
ACA1039,2023-07-20,07:33:02
WJA1116,2023-07-20,07:34:03
DAL776,2023-07-20,07:34:03
ASH6067,2023-07-20,07:35:02
AAL1502,2023-07-20,07:36:03
SCX1908,2023-07-20,07:36:03
SKW4036,2023-07-20,07:37:02
ROU1701,2023-07-20,07:38:02
DAL1745,2023-07-20,07:39:02
PDT6120,2023-07-20,07:39:02
RPA4423,2023-07-20,07:40:02
EJA501,2023-07-20,07:41:03
RPA5712,2023-07-20,07:42:02
EJA793,2023-07-20,07:45:03
FFT450,2023-07-20,07:45:03
SKW4243,2023-07-20,07:45:03
DAL2619,2023-07-20,07:46:02
DAL343,2023-07-20,07:46:02
DAL1015,2023-07-20,07:46:02
N993CE,2023-07-20,07:48:02
SKW4270,2023-07-20,07:49:02
UAL1793,2023-07-20,07:51:03
FRG1689,2023-07-20,07:51:03
AAL179,2023-07-20,07:51:03
SKW5832,2023-07-20,07:53:02
N905B,2023-07-20,07:58:02
JZA959,2023-07-20,07:58:02
NKS1342,2023-07-20,07:59:02
PJC60,2023-07-20,07:59:02
SWA3015,2023-07-20,08:02:02
N459M,2023-07-20,08:03:03
LXJ438,2023-07-20,08:07:02
UAL945,2023-07-20,08:12:02
JBU311,2023-07-20,08:17:02
LXJ589,2023-07-20,08:17:02
N979TB,2023-07-20,08:17:02
N802TD,2023-07-20,08:17:02
N927MC,2023-07-20,08:18:03
ASA21,2023-07-20,08:19:02
N2988T,2023-07-20,08:19:02
AWI6267,2023-07-20,08:23:02
N395SS,2023-07-20,08:25:02
LJY674,2023-07-20,08:26:03
ASA349,2023-07-20,08:26:03
AWI6288,2023-07-20,08:26:03
N871DC,2023-07-20,08:26:03
N22SF,2023-07-20,08:27:02
UAL2388,2023-07-20,08:28:03
FFT2611,2023-07-20,08:29:02
HRT042,2023-07-20,08:30:03
RPA4524,2023-07-20,08:31:02
N29GS,2023-07-20,08:31:02
SWA1009,2023-07-20,08:37:03
AAL209,2023-07-20,08:38:02
AAL1479,2023-07-20,08:39:02
QFA7558,2023-07-20,08:39:02
DAL2748,2023-07-20,08:40:02
ACA1038,2023-07-20,08:41:02
N68SL,2023-07-20,08:42:02
DAL1208,2023-07-20,08:42:02
N86VP,2023-07-20,08:43:02
DAL1231,2023-07-20,08:47:02
STY743,2023-07-20,08:48:02
UAL289,2023-07-20,08:49:02
UAL1878,2023-07-20,08:50:02
DAL403,2023-07-20,08:51:02
N11ES,2023-07-20,08:51:02
WJA1100,2023-07-20,08:52:03
JBU680,2023-07-20,08:53:02
RPA3634,2023-07-20,08:53:02
SKW5490,2023-07-20,08:56:03
ACA585,2023-07-20,08:56:03
RPA3529,2023-07-20,08:56:03
SKW4039,2023-07-20,08:58:03
UAL682,2023-07-20,08:58:03
SWA321,2023-07-20,08:59:02
N715CB,2023-07-20,09:00:03
OPT462,2023-07-20,09:01:02
AAL408,2023-07-20,09:02:02
EJA744,2023-07-20,09:03:03
UAL408,2023-07-20,09:04:02
FDY473,2023-07-20,09:06:02
SKW3684,2023-07-20,09:07:03
DAL2914,2023-07-20,09:07:03
DAL869,2023-07-20,09:09:03
EDV5098,2023-07-20,09:09:03
WCC77,2023-07-20,09:10:02
N325SH,2023-07-20,09:10:02
ENY3979,2023-07-20,09:10:02
AAL99,2023-07-20,09:10:02
JTZ412,2023-07-20,09:11:03
N428MG,2023-07-20,09:14:02
GJS4380,2023-07-20,09:14:02
N1KD,2023-07-20,09:15:03
DAL402,2023-07-20,09:16:03
DAL1063,2023-07-20,09:16:03
UAL1796,2023-07-20,09:16:03
DAL696,2023-07-20,09:17:02
SCX1053,2023-07-20,09:17:02
SKW5511,2023-07-20,09:19:02
AAL2717,2023-07-20,09:20:02
SKW117E,2023-07-20,09:20:02
AAY2683,2023-07-20,09:21:03
N835ZT,2023-07-20,09:22:02
SWA1218,2023-07-20,09:22:02
UAL1701,2023-07-20,09:23:03
DAL2701,2023-07-20,09:23:03
SWA2072,2023-07-20,09:24:02
N250DN,2023-07-20,09:25:03
EDV5208,2023-07-20,09:25:03
DAL2897,2023-07-20,09:26:02
N167Y,2023-07-20,09:26:02
UAL1695,2023-07-20,09:27:02
UAL1525,2023-07-20,09:28:02
DAL1374,2023-07-20,09:30:02
AWI6255,2023-07-20,09:30:02
SCX1046,2023-07-20,09:31:02
N8966P,2023-07-20,09:33:02
C6568,2023-07-20,09:33:02
SKW5856,2023-07-20,09:33:02
SKW5726,2023-07-20,09:33:02
DAL987,2023-07-20,09:33:02
N315RE,2023-07-20,09:34:03
DAL561,2023-07-20,09:36:02
N321TR,2023-07-20,09:37:03
SCX266,2023-07-20,09:38:02
JRE835,2023-07-20,09:38:02
ASA280,2023-07-20,09:38:02
N500RP,2023-07-20,09:40:02
N1190D,2023-07-20,09:40:02
N928NG,2023-07-20,09:40:02
DAL2436,2023-07-20,09:41:02
EJA842,2023-07-20,09:41:02
N3RK,2023-07-20,09:44:03
JBU816,2023-07-20,09:44:03
EJA811,2023-07-20,09:46:02
DAL2104,2023-07-20,09:47:03
DAL2589,2023-07-20,09:48:02
DAL1041,2023-07-20,09:49:03
ASA306,2023-07-20,09:49:03
UAL2320,2023-07-20,09:50:02
ACA736,2023-07-20,09:52:02
UAL1230,2023-07-20,09:53:02
SCX1058,2023-07-20,09:54:02
N700DH,2023-07-20,09:54:02
SKW5333,2023-07-20,09:55:02
DAL498,2023-07-20,09:55:02
JBU357,2023-07-20,09:56:02
JBU63,2023-07-20,09:57:02
AAL234,2023-07-20,09:57:02
UAL12,2023-07-20,09:57:02
ENY3902,2023-07-20,09:58:02
DAL779,2023-07-20,09:59:02
LXJ562,2023-07-20,10:01:02
SKW3703,2023-07-20,10:01:02
EDV5285,2023-07-20,10:02:03
LXJ547,2023-07-20,10:03:02
DAL421,2023-07-20,10:03:02
SCX568,2023-07-20,10:04:03
NKT21,2023-07-20,10:05:02
DAL935,2023-07-20,10:05:02
SWR6A,2023-07-20,10:06:02
CKS813,2023-07-20,10:07:02
DAL1138,2023-07-20,10:07:02
CFCDE,2023-07-20,10:08:02
UAL2654,2023-07-20,10:08:02
DAL986,2023-07-20,10:10:02
N608JR,2023-07-20,10:12:02
SCX252,2023-07-20,10:12:02
N85EB,2023-07-20,10:15:02
NKS884,2023-07-20,10:16:03
N226TD,2023-07-20,10:16:03
N314KF,2023-07-20,10:17:02
N426CH,2023-07-20,10:17:02
LXJ458,2023-07-20,10:17:02
DAL2697,2023-07-20,10:17:02
N6069S,2023-07-20,10:17:02
DAL1281,2023-07-20,10:18:03
FFT622,2023-07-20,10:18:03
N48HS,2023-07-20,10:19:02
SCX194,2023-07-20,10:19:02
DAL728,2023-07-20,10:21:02
N435HB,2023-07-20,10:21:02
NTW459,2023-07-20,10:21:02
UAL973,2023-07-20,10:22:03
DAL1559,2023-07-20,10:24:03
N4067W,2023-07-20,10:25:02
FDY474,2023-07-20,10:25:02
SCX234,2023-07-20,10:25:02
N500WD,2023-07-20,10:26:02
UAL3028,2023-07-20,10:31:02
N88PA,2023-07-20,10:33:02
TSC241,2023-07-20,10:35:02
LXJ558,2023-07-20,10:37:02
SCX1228,2023-07-20,10:38:02
ASA19,2023-07-20,10:39:02
AAL981,2023-07-20,10:39:02
ANA101,2023-07-20,10:41:02
N850TC,2023-07-20,10:42:02
N584S,2023-07-20,10:42:02
DAL427,2023-07-20,10:44:02
ASA34,2023-07-20,10:45:02
SCX1776,2023-07-20,10:45:02
ATN3444,2023-07-20,10:45:02
GAJ885,2023-07-20,10:46:02
UAL1732,2023-07-20,10:47:02
UAL414,2023-07-20,10:47:02
N489RK,2023-07-20,10:48:02
SCX8107,2023-07-20,10:49:02
DAL352,2023-07-20,10:49:02
JBU871,2023-07-20,10:52:02
UAL1932,2023-07-20,10:53:03
WJA734,2023-07-20,10:59:02
RPA4809,2023-07-20,10:59:02
ETD76T,2023-07-20,10:59:02
AAL2P,2023-07-20,11:00:03
UAL1282,2023-07-20,11:02:02
DAL348,2023-07-20,11:02:02
ACA774,2023-07-20,11:03:02
RPA5708,2023-07-20,11:05:02
N2844D,2023-07-20,11:05:02
AUA65,2023-07-20,11:06:03
UAL1460,2023-07-20,11:07:02
AAY2164,2023-07-20,11:08:03
EJM858,2023-07-20,11:10:03
RPA3647,2023-07-20,11:10:03
SAS944,2023-07-20,11:11:02
UAL913,2023-07-20,11:12:02
TWY208,2023-07-20,11:13:02
EJA817,2023-07-20,11:15:02
N604AV,2023-07-20,11:16:02
DAL2089,2023-07-20,11:18:02
LXJ587,2023-07-20,11:20:02
UAL762,2023-07-20,11:25:03
EJA581,2023-07-20,11:26:02
UAL952,2023-07-20,11:27:02
UAL119,2023-07-20,11:30:03
DAL159,2023-07-20,11:33:03
DAL758,2023-07-20,11:33:03
JRE928,2023-07-20,11:39:02
N625BG,2023-07-20,11:39:02
KLM611,2023-07-20,11:40:02
N454GB,2023-07-20,11:43:03
N9GB,2023-07-20,11:43:03
FTH904,2023-07-20,11:47:02
SKW3914,2023-07-20,11:47:02
N273KT,2023-07-20,11:50:03
DAL1204,2023-07-20,11:52:02
WJA778,2023-07-20,11:54:02
EDV5490,2023-07-20,11:54:02
N2150H,2023-07-20,11:58:02
DAL2685,2023-07-20,12:00:02
N720L,2023-07-20,12:00:02
AAL403,2023-07-20,12:05:03
N612TX,2023-07-20,12:06:03
N285BA,2023-07-20,12:06:03
EJA729,2023-07-20,12:11:02
DZR342,2023-07-20,12:14:02
NJM475,2023-07-20,12:16:03
UAL532,2023-07-20,12:17:02
QTR63P,2023-07-20,12:18:03
UAL1113,2023-07-20,12:20:03
N805CC,2023-07-20,12:20:03
RPA4431,2023-07-20,12:23:03
N403DP,2023-07-20,12:23:03
N247DR,2023-07-20,12:25:03
RPA4374,2023-07-20,12:25:03
EJA550,2023-07-20,12:26:03
N437PS,2023-07-20,12:28:02
UAL906,2023-07-20,12:30:02
N422CP,2023-07-20,12:31:02
EJA239,2023-07-20,12:32:02
EJA646,2023-07-20,12:33:02
JZA719,2023-07-20,12:34:02
SKW5777,2023-07-20,12:36:02
N926JK,2023-07-20,12:37:02
DAL1019,2023-07-20,12:38:02
ENY3949,2023-07-20,12:38:02
JZA865,2023-07-20,12:40:03
MVP347,2023-07-20,12:42:02
AWI6276,2023-07-20,12:46:02
N216CW,2023-07-20,12:46:02
SWA1885,2023-07-20,12:50:02
EDG119,2023-07-20,12:52:03
N33ZZ,2023-07-20,12:53:02
DAL535,2023-07-20,12:55:03
N34PC,2023-07-20,12:56:02
DAL494,2023-07-20,12:56:02
N626CT,2023-07-20,12:57:02
N50MG,2023-07-20,13:00:02
LOT1,2023-07-20,13:04:02
N118DL,2023-07-20,13:05:02
N497TM,2023-07-20,13:06:03
AFR136,2023-07-20,13:06:03
SWA853,2023-07-20,13:10:02
FTH399,2023-07-20,13:12:03
AWI6215,2023-07-20,13:15:02
AAL161,2023-07-20,13:20:03
GAJ893,2023-07-20,13:23:02
UAL2171,2023-07-20,13:23:02
N8052M,2023-07-20,13:24:02
CFC4085,2023-07-20,13:25:02
N1856F,2023-07-20,13:25:02
N47EG,2023-07-20,13:29:02
N92ER,2023-07-20,13:30:02
SKW5660,2023-07-20,13:31:02
RJA263,2023-07-20,13:32:03
N99376,2023-07-20,13:33:02
N651WE,2023-07-20,13:35:03
JIA5588,2023-07-20,13:43:02
CFRYS,2023-07-20,13:44:02
UAL928,2023-07-20,13:46:02
AWI6232,2023-07-20,13:47:02
EJA596,2023-07-20,13:48:02
SKW3990,2023-07-20,13:48:02
JBU679,2023-07-20,13:53:03
JBU835,2023-07-20,13:54:02
EDV5017,2023-07-20,13:58:02
N960DT,2023-07-20,14:01:02
GEC8200,2023-07-20,14:01:02
N484WW,2023-07-20,14:02:03
N6388Y,2023-07-20,14:05:02
ASH6231,2023-07-20,14:05:02
EJA603,2023-07-20,14:07:02
SWR8T,2023-07-20,14:08:02
AAL91,2023-07-20,14:10:02
EJM455,2023-07-20,14:10:02
FFL695,2023-07-20,14:11:02
N208MF,2023-07-20,14:12:02
RPA3594,2023-07-20,14:20:03
SKW5415,2023-07-20,14:20:03
JZA909,2023-07-20,14:20:03
EJA640,2023-07-20,14:21:02
DAL2297,2023-07-20,14:22:03
N124RR,2023-07-20,14:25:02
RPA5631,2023-07-20,14:27:02
SKW4044,2023-07-20,14:31:02
DLH437,2023-07-20,14:31:02
WSP35,2023-07-20,14:32:02
EJA457,2023-07-20,14:34:02
SWA1651,2023-07-20,14:35:02
EIN122,2023-07-20,14:37:02
SWA2045,2023-07-20,14:37:02
LXJ600,2023-07-20,14:37:02
ASP816,2023-07-20,14:37:02
UAL3,2023-07-20,14:37:02
UAL770,2023-07-20,14:37:02
JZA911,2023-07-20,14:38:02
DAL1037,2023-07-20,14:38:02
UAL970,2023-07-20,14:40:02
N820CA,2023-07-20,14:40:02
N71KR,2023-07-20,14:43:02
N254DV,2023-07-20,14:44:02
N512RJ,2023-07-20,14:44:02
JBU334,2023-07-20,14:46:02
NJM616,2023-07-20,14:48:02
N1911W,2023-07-20,14:51:03
DCM3195,2023-07-20,14:52:02
POE304,2023-07-20,14:52:02
GTI9423,2023-07-20,14:52:02
WJA779,2023-07-20,14:52:02
EDV5410,2023-07-20,14:53:03
SWA3473,2023-07-20,14:53:03
N82QD,2023-07-20,14:55:02
EDG300,2023-07-20,14:56:02
SKW4943,2023-07-20,14:58:02
N521C,2023-07-20,15:01:02
DAL2203,2023-07-20,15:01:02
JBU2116,2023-07-20,15:04:02
KLM612,2023-07-20,15:05:03
AAL2446,2023-07-20,15:07:02
AAL50,2023-07-20,15:07:02
SWA1058,2023-07-20,15:07:02
N908CC,2023-07-20,15:07:02
AUA66,2023-07-20,15:07:02
ENY3775,2023-07-20,15:08:02
RPA3495,2023-07-20,15:08:02
N66PZ,2023-07-20,15:08:02
DAL2979,2023-07-20,15:09:02
ASA419,2023-07-20,15:11:03
DAL411,2023-07-20,15:14:03
N510SR,2023-07-20,15:16:02
SAS943,2023-07-20,15:17:02
ENY3306,2023-07-20,15:17:02
DAL1135,2023-07-20,15:19:02
EJA409,2023-07-20,15:21:02
DAL881,2023-07-20,15:21:02
GAJ839,2023-07-20,15:23:02
N751EC,2023-07-20,15:24:02
DAL1145,2023-07-20,15:24:02
DAL944,2023-07-20,15:24:02
FDY476,2023-07-20,15:26:02
UAL1346,2023-07-20,15:27:02
N93FS,2023-07-20,15:28:02
JZA720,2023-07-20,15:29:02
ACA523,2023-07-20,15:30:02
SYB583,2023-07-20,15:30:02
DAL1692,2023-07-20,15:30:02
SKW3921,2023-07-20,15:31:02
DAL906,2023-07-20,15:31:02
DAL1711,2023-07-20,15:34:03
N259DC,2023-07-20,15:34:03
THY5,2023-07-20,15:36:02
AAL151,2023-07-20,15:36:02
EJA743,2023-07-20,15:37:02
SJJ945,2023-07-20,15:37:02
IBE6274,2023-07-20,15:38:02
LXJ561,2023-07-20,15:41:03
DAL2140,2023-07-20,15:44:02
ROU1700,2023-07-20,15:45:02
N919CH,2023-07-20,15:45:02
N302LT,2023-07-20,15:47:03
SKW5516,2023-07-20,15:48:02
ICE9V,2023-07-20,15:49:03
RCH999,2023-07-20,15:51:02
AWI6166,2023-07-20,15:51:02
SKW4659,2023-07-20,15:53:02
N925EM,2023-07-20,15:54:03
PDT6087,2023-07-20,15:55:02
SKW4795,2023-07-20,15:55:02
UAL415,2023-07-20,15:57:02
ACA1092,2023-07-20,15:58:03
N54141,2023-07-20,15:58:03
UAL959,2023-07-20,16:01:02
FDY477,2023-07-20,16:01:02
PAC963,2023-07-20,16:02:03
SKW5773,2023-07-20,16:02:03
N821AM,2023-07-20,16:02:03
N280RH,2023-07-20,16:04:03
DAL765,2023-07-20,16:05:02
TWY914,2023-07-20,16:06:03
RPA3627,2023-07-20,16:07:02
N750GM,2023-07-20,16:08:03
EJM176,2023-07-20,16:09:02
N850LG,2023-07-20,16:09:02
CAL012,2023-07-20,16:09:02
N569CG,2023-07-20,16:11:02
SAS946,2023-07-20,16:11:02
DAL2088,2023-07-20,16:13:02
UAL1612,2023-07-20,16:16:02
N938RD,2023-07-20,16:16:02
SKW4026,2023-07-20,16:17:02
ENY3711,2023-07-20,16:17:02
DAL2822,2023-07-20,16:19:02
NJM455,2023-07-20,16:20:03
PHLAU,2023-07-20,16:21:02
EDV5186,2023-07-20,16:22:02
EJM688,2023-07-20,16:23:02
UAL1783,2023-07-20,16:23:02
UAL2192,2023-07-20,16:24:02
N682RW,2023-07-20,16:24:02
UAL1633,2023-07-20,16:30:02
SKW4086,2023-07-20,16:34:02
SKW5593,2023-07-20,16:36:03
AAL86,2023-07-20,16:36:03
POE2394,2023-07-20,16:39:02
LXJ437,2023-07-20,16:40:02
WJA1117,2023-07-20,16:40:02
N331GF,2023-07-20,16:40:02
DAL1701,2023-07-20,16:40:02
UAL354,2023-07-20,16:40:02
SKW5523,2023-07-20,16:41:02
AAL20,2023-07-20,16:41:02
GAJ826,2023-07-20,16:41:02
XAA1634,2023-07-20,16:44:02
UAL953,2023-07-20,16:46:02
SKW4898,2023-07-20,16:49:02
