flight,date,time
N50WJ,2023-07-13,04:16:02
MRA605,2023-07-13,04:20:02
DAL2913,2023-07-13,04:20:02
UAL2049,2023-07-13,04:20:02
N720XP,2023-07-13,04:22:02
DAL1485,2023-07-13,04:22:02
FRG1690,2023-07-13,04:24:02
AWI6225,2023-07-13,04:25:02
SKW3965,2023-07-13,04:25:02
DAL2801,2023-07-13,04:26:02
DAL2037,2023-07-13,04:28:02
AWI6159,2023-07-13,04:30:02
AAY2165,2023-07-13,04:30:02
NKS345,2023-07-13,04:30:02
FSR45,2023-07-13,04:31:03
ASA471,2023-07-13,04:31:03
AWI6158,2023-07-13,04:31:03
JBU972,2023-07-13,04:31:03
AIC127,2023-07-13,04:33:02
UAL1799,2023-07-13,04:33:02
UAL1658,2023-07-13,04:34:02
AAL660,2023-07-13,04:35:02
AAL2919,2023-07-13,04:36:03
DAL1275,2023-07-13,04:37:02
AAL76,2023-07-13,04:37:02
N519LM,2023-07-13,04:38:03
DAL1746,2023-07-13,04:38:03
RPA4372,2023-07-13,04:39:02
N650D,2023-07-13,04:39:02
SKW3717,2023-07-13,04:39:02
EJA367,2023-07-13,04:40:03
N585M,2023-07-13,04:40:03
NJM70,2023-07-13,04:42:03
AAL2491,2023-07-13,04:42:03
AAL453,2023-07-13,04:45:02
SKW3063,2023-07-13,04:46:02
N221DE,2023-07-13,04:46:02
UAL373,2023-07-13,04:47:03
DAL1520,2023-07-13,04:47:03
N111KK,2023-07-13,04:47:03
DAL2805,2023-07-13,04:47:03
SKW3946,2023-07-13,04:47:03
UAL433,2023-07-13,04:48:02
UAL2429,2023-07-13,04:49:03
N158MR,2023-07-13,04:49:03
ENY3710,2023-07-13,04:50:02
DAT115,2023-07-13,04:52:02
ENY3867,2023-07-13,04:53:02
DAL2255,2023-07-13,04:54:02
AAL1561,2023-07-13,04:54:02
UAL2483,2023-07-13,04:54:02
RPA4524,2023-07-13,04:56:02
FDX651,2023-07-13,04:57:02
UAL2225,2023-07-13,05:00:02
SCX265,2023-07-13,05:01:02
UAL746,2023-07-13,05:01:02
UAL567,2023-07-13,05:02:02
ULA317,2023-07-13,05:02:02
AWI6180,2023-07-13,05:03:02
UAL2684,2023-07-13,05:04:02
AAL2260,2023-07-13,05:06:02
UAL2617,2023-07-13,05:06:02
SKW5630,2023-07-13,05:08:02
UAL1558,2023-07-13,05:08:02
ETH574,2023-07-13,05:08:02
SKW4110,2023-07-13,05:09:02
UAL565,2023-07-13,05:09:02
DAL1210,2023-07-13,05:09:02
UAL2137,2023-07-13,05:11:02
DAL2143,2023-07-13,05:11:02
UAL1719,2023-07-13,05:12:03
AAL576,2023-07-13,05:13:02
KAP246,2023-07-13,05:15:02
DAL1810,2023-07-13,05:15:02
N675RS,2023-07-13,05:16:03
ASA315,2023-07-13,05:17:02
SKW4714,2023-07-13,05:18:03
N57MK,2023-07-13,05:19:02
RPA3579,2023-07-13,05:20:03
N5355S,2023-07-13,05:20:03
GJS4502,2023-07-13,05:21:03
GEC8225,2023-07-13,05:21:03
SKW3017,2023-07-13,05:21:03
SKW4001,2023-07-13,05:21:03
ASA491,2023-07-13,05:22:02
SCX1907,2023-07-13,05:22:02
N600BW,2023-07-13,05:23:03
N908CC,2023-07-13,05:23:03
SKW4074,2023-07-13,05:24:02
ASA351,2023-07-13,05:25:03
SCX567,2023-07-13,05:26:03
UAL1517,2023-07-13,05:26:03
DAL946,2023-07-13,05:27:02
N272BC,2023-07-13,05:27:02
XSR697,2023-07-13,05:27:02
JZA716,2023-07-13,05:29:02
AAY543,2023-07-13,05:29:02
SKW3751,2023-07-13,05:29:02
JBU2157,2023-07-13,05:29:02
ETD93C,2023-07-13,05:30:03
SCX251,2023-07-13,05:31:02
GJS4392,2023-07-13,05:32:02
RPA5621,2023-07-13,05:35:02
NCR313,2023-07-13,05:36:02
UAL2142,2023-07-13,05:37:02
DAL1290,2023-07-13,05:37:02
EDV5144,2023-07-13,05:37:02
N595AG,2023-07-13,05:38:02
DAL487,2023-07-13,05:39:02
DAL827,2023-07-13,05:40:02
AAL1627,2023-07-13,05:42:02
N118DL,2023-07-13,05:44:02
DAL1750,2023-07-13,05:45:02
MXY526,2023-07-13,05:45:02
AAL360,2023-07-13,05:46:02
NJM979,2023-07-13,05:46:02
FFT2931,2023-07-13,05:47:02
DAL1671,2023-07-13,05:48:02
ACA1031,2023-07-13,05:48:02
ASA483,2023-07-13,05:50:02
SKW4062,2023-07-13,05:51:03
DAL2525,2023-07-13,05:51:03
N906MM,2023-07-13,05:51:03
SKW5442,2023-07-13,05:51:03
AAL2805,2023-07-13,05:53:03
SKW5797,2023-07-13,05:53:03
UAL1537,2023-07-13,05:53:03
N1925P,2023-07-13,05:55:02
AAL2816,2023-07-13,05:55:02
QTR99V,2023-07-13,05:56:02
SKW4126,2023-07-13,05:57:02
DAL578,2023-07-13,05:58:02
SKW5574,2023-07-13,05:58:02
JZA958,2023-07-13,05:58:02
NKS3346,2023-07-13,05:59:02
EDV5011,2023-07-13,05:59:02
ASA551,2023-07-13,05:59:02
UAL1803,2023-07-13,06:00:02
JBU1105,2023-07-13,06:01:03
DAL732,2023-07-13,06:01:03
DAL1188,2023-07-13,06:02:02
RPA4500,2023-07-13,06:05:02
DAL1644,2023-07-13,06:06:03
DAL361,2023-07-13,06:07:02
ENY3429,2023-07-13,06:08:03
EJA551,2023-07-13,06:09:02
UPS2019,2023-07-13,06:09:02
ASA547,2023-07-13,06:09:02
DAL1402,2023-07-13,06:10:03
DAL698,2023-07-13,06:10:03
SKW3706,2023-07-13,06:11:02
DAL2309,2023-07-13,06:12:02
DAL527,2023-07-13,06:12:02
DAL375,2023-07-13,06:14:02
NUS531,2023-07-13,06:15:03
JBU947,2023-07-13,06:15:03
NJM250,2023-07-13,06:16:02
DAL1010,2023-07-13,06:16:02
EJA730,2023-07-13,06:16:02
DAL2706,2023-07-13,06:17:03
JBU2229,2023-07-13,06:18:02
N282GS,2023-07-13,06:19:03
RPA4392,2023-07-13,06:20:02
UAL2323,2023-07-13,06:20:02
NKS985,2023-07-13,06:21:02
GTW650,2023-07-13,06:21:02
N236AP,2023-07-13,06:23:02
ASA1,2023-07-13,06:23:02
DAL497,2023-07-13,06:23:02
AAL1509,2023-07-13,06:24:02
N53ST,2023-07-13,06:26:02
N246BD,2023-07-13,06:26:02
ACA1093,2023-07-13,06:26:02
DAL637,2023-07-13,06:26:02
N71074,2023-07-13,06:27:02
SCX1227,2023-07-13,06:28:03
DAL1715,2023-07-13,06:28:03
UAL484,2023-07-13,06:28:03
EJA406,2023-07-13,06:30:03
EDV5208,2023-07-13,06:32:03
SCX1057,2023-07-13,06:32:03
JZA903,2023-07-13,06:32:03
SKW4704,2023-07-13,06:32:03
EJA419,2023-07-13,06:32:03
UAL1022,2023-07-13,06:33:02
DAL390,2023-07-13,06:34:03
EJA113,2023-07-13,06:35:02
SKW3778,2023-07-13,06:35:02
N399W,2023-07-13,06:35:02
N945SH,2023-07-13,06:36:03
DAL1566,2023-07-13,06:36:03
DAL1208,2023-07-13,06:36:03
UAL1890,2023-07-13,06:36:03
DAL2593,2023-07-13,06:36:03
JBU619,2023-07-13,06:37:02
ENY3854,2023-07-13,06:37:02
N433PJ,2023-07-13,06:37:02
DAL1597,2023-07-13,06:38:03
N591XL,2023-07-13,06:40:02
SLI2723,2023-07-13,06:41:02
SWA1942,2023-07-13,06:43:02
UAL1964,2023-07-13,06:44:02
THY67C,2023-07-13,06:44:02
JAL6,2023-07-13,06:47:02
EJA414,2023-07-13,06:48:02
ANA102,2023-07-13,06:50:02
N91596,2023-07-13,06:51:03
N320BG,2023-07-13,06:52:02
N499MD,2023-07-13,06:53:03
ASH6285,2023-07-13,06:53:03
DAL1252,2023-07-13,06:53:03
N1980G,2023-07-13,06:54:02
RPA5669,2023-07-13,06:55:03
JBU2577,2023-07-13,06:56:02
N6MF,2023-07-13,06:57:03
AAL1457,2023-07-13,06:57:03
ENY3317,2023-07-13,06:57:03
UAL423,2023-07-13,06:58:02
EDV5217,2023-07-13,06:59:02
DAL720,2023-07-13,06:59:02
UAL1615,2023-07-13,06:59:02
NJM300,2023-07-13,06:59:02
NKS3738,2023-07-13,07:03:02
RPA3467,2023-07-13,07:05:02
N859M,2023-07-13,07:06:02
DAL1500,2023-07-13,07:06:02
AAY2598,2023-07-13,07:07:02
RPA5640,2023-07-13,07:10:02
DAL158,2023-07-13,07:12:02
FWK719,2023-07-13,07:12:02
AAL2819,2023-07-13,07:13:02
UAL1008,2023-07-13,07:15:02
DAL2056,2023-07-13,07:15:02
DAL1015,2023-07-13,07:20:02
SCX1821,2023-07-13,07:22:02
UAL1125,2023-07-13,07:24:02
FFT450,2023-07-13,07:26:03
UAL2645,2023-07-13,07:27:02
DAL948,2023-07-13,07:28:03
DAL776,2023-07-13,07:29:02
SKW4944,2023-07-13,07:31:02
N4609S,2023-07-13,07:31:02
ACA787,2023-07-13,07:33:02
UAL311,2023-07-13,07:33:02
RPA5712,2023-07-13,07:34:03
GTW514,2023-07-13,07:37:02
ASA373,2023-07-13,07:37:02
N413RC,2023-07-13,07:38:03
DAL2619,2023-07-13,07:40:03
UAL490,2023-07-13,07:41:02
RPA4423,2023-07-13,07:42:02
PDT6120,2023-07-13,07:43:02
AAL179,2023-07-13,07:44:02
UAL623,2023-07-13,07:48:02
NKS1342,2023-07-13,07:48:02
N610CB,2023-07-13,07:54:03
AAL90,2023-07-13,07:55:02
SCX1908,2023-07-13,07:55:02
GJS4539,2023-07-13,07:59:02
CKS813,2023-07-13,08:01:02
SWA3015,2023-07-13,08:03:02
KAL093,2023-07-13,08:05:02
JBU311,2023-07-13,08:11:02
DAL2496,2023-07-13,08:14:03
N301KA,2023-07-13,08:17:03
N137BG,2023-07-13,08:17:03
AAL209,2023-07-13,08:18:02
AAL51,2023-07-13,08:19:03
N802TD,2023-07-13,08:22:02
EJA706,2023-07-13,08:27:03
SCX1053,2023-07-13,08:30:02
AAL99,2023-07-13,08:40:02
ROU1721,2023-07-13,08:41:02
UAL1878,2023-07-13,08:47:02
AWI6267,2023-07-13,08:47:02
RPA3529,2023-07-13,08:47:02
N116VP,2023-07-13,08:48:02
CNS794,2023-07-13,08:48:02
AAL408,2023-07-13,08:51:02
UAL662,2023-07-13,08:51:02
DAL403,2023-07-13,08:51:02
DAL2914,2023-07-13,08:51:02
DAL2748,2023-07-13,08:51:02
SKW4039,2023-07-13,08:53:02
SWA2072,2023-07-13,08:57:02
JBU1497,2023-07-13,09:00:03
SHINR40,2023-07-13,09:02:02
SKW5333,2023-07-13,09:04:02
DAL402,2023-07-13,09:05:02
DAL318,2023-07-13,09:06:03
UAL682,2023-07-13,09:09:02
UAL1796,2023-07-13,09:10:03
UAL1793,2023-07-13,09:11:03
N624BP,2023-07-13,09:11:03
SKW5856,2023-07-13,09:14:02
N900MK,2023-07-13,09:15:02
DAL2701,2023-07-13,09:15:02
UAL1701,2023-07-13,09:18:02
UAL1695,2023-07-13,09:18:02
N989CE,2023-07-13,09:19:02
AAY2683,2023-07-13,09:19:02
KLM661,2023-07-13,09:21:02
ASH6067,2023-07-13,09:21:02
DAL986,2023-07-13,09:21:02
UAL1398,2023-07-13,09:22:02
SKW4036,2023-07-13,09:22:02
DAL2897,2023-07-13,09:24:02
N325PE,2023-07-13,09:24:02
JSL21,2023-07-13,09:27:02
JBU387,2023-07-13,09:27:02
DAL2436,2023-07-13,09:27:02
SKW5511,2023-07-13,09:28:03
SWA1218,2023-07-13,09:28:03
SWA3666,2023-07-13,09:30:03
GAJ882,2023-07-13,09:30:03
AAL238,2023-07-13,09:32:02
JRE780,2023-07-13,09:33:03
AAL47P,2023-07-13,09:34:02
LXJ507,2023-07-13,09:34:02
DLH436,2023-07-13,09:35:03
UAL408,2023-07-13,09:37:02
AAL2717,2023-07-13,09:38:04
DAL2589,2023-07-13,09:40:02
AWI6255,2023-07-13,09:45:03
LXJ352,2023-07-13,09:45:03
DAL779,2023-07-13,09:45:03
JBU357,2023-07-13,09:46:02
N767BS,2023-07-13,09:47:03
UAL12,2023-07-13,09:49:02
ASA306,2023-07-13,09:51:02
AAL234,2023-07-13,09:51:02
SAS945,2023-07-13,09:52:02
ACA736,2023-07-13,09:52:02
N3541W,2023-07-13,09:53:02
N358V,2023-07-13,09:57:02
CNS95,2023-07-13,10:04:02
NWF338,2023-07-13,10:08:02
AWI6243,2023-07-13,10:09:03
DAL2685,2023-07-13,10:10:02
AWI6288,2023-07-13,10:11:02
UAL289,2023-07-13,10:11:02
THY84U,2023-07-13,10:11:02
EJA703,2023-07-13,10:12:02
JTZ440,2023-07-13,10:13:02
DAL1559,2023-07-13,10:14:02
EJA305,2023-07-13,10:15:03
N255DV,2023-07-13,10:15:03
N46GX,2023-07-13,10:16:02
SWR6A,2023-07-13,10:18:03
LXJ448,2023-07-13,10:18:03
THY6320,2023-07-13,10:18:03
TSC241,2023-07-13,10:19:02
SCX194,2023-07-13,10:22:02
UAL1230,2023-07-13,10:24:02
N157WH,2023-07-13,10:28:02
DPJ485,2023-07-13,10:32:02
FFT451,2023-07-13,10:33:02
ACA102,2023-07-13,10:34:02
UAL971,2023-07-13,10:36:02
ASA34,2023-07-13,10:36:02
N526EM,2023-07-13,10:37:03
N53NJ,2023-07-13,10:38:02
ACA782,2023-07-13,10:40:02
N9033V,2023-07-13,10:41:02
AAL118,2023-07-13,10:41:02
CYO602,2023-07-13,10:41:02
UAL2320,2023-07-13,10:42:03
UAL1027,2023-07-13,10:43:02
LXJ429,2023-07-13,10:43:02
FDY472,2023-07-13,10:44:02
EJA799,2023-07-13,10:44:02
EJA843,2023-07-13,10:44:02
NTW990,2023-07-13,10:45:02
ATN3444,2023-07-13,10:45:02
JZA907,2023-07-13,10:46:02
DAL276,2023-07-13,10:46:02
AUA65,2023-07-13,10:47:02
SKW5660,2023-07-13,10:51:02
DAL348,2023-07-13,10:53:02
N1909M,2023-07-13,10:53:02
N208BT,2023-07-13,10:55:02
AAL975,2023-07-13,10:56:02
UAL414,2023-07-13,10:56:02
DAL427,2023-07-13,10:57:02
SCX1776,2023-07-13,10:59:02
SKW3233,2023-07-13,11:00:02
UAL1932,2023-07-13,11:01:02
SKW3895,2023-07-13,11:02:03
N71KR,2023-07-13,11:05:02
N986CE,2023-07-13,11:06:03
ACA774,2023-07-13,11:06:03
RPA5708,2023-07-13,11:09:02
AAL2824,2023-07-13,11:10:03
AWI6289,2023-07-13,11:12:02
NJM998,2023-07-13,11:17:03
UAL1241,2023-07-13,11:18:02
UAL973,2023-07-13,11:18:02
DAL489,2023-07-13,11:18:02
N46221,2023-07-13,11:20:02
SCX1054,2023-07-13,11:20:02
DAL758,2023-07-13,11:20:02
BAW2PD,2023-07-13,11:23:03
DAL333,2023-07-13,11:26:03
UAL981,2023-07-13,11:26:03
IBE6275,2023-07-13,11:27:02
SKW5738,2023-07-13,11:27:02
AAL2,2023-07-13,11:28:03
N397SJ,2023-07-13,11:30:03
N18GU,2023-07-13,11:31:02
ENY3979,2023-07-13,11:33:02
WSW240,2023-07-13,11:33:02
EIN123,2023-07-13,11:34:02
PDT5963,2023-07-13,11:34:02
UAL908,2023-07-13,11:34:02
WSW744,2023-07-13,11:35:02
UAL986,2023-07-13,11:37:02
EJA846,2023-07-13,11:37:02
KLM611,2023-07-13,11:39:03
N598DR,2023-07-13,11:39:03
SWA1242,2023-07-13,11:40:02
EDV5180,2023-07-13,11:41:02
DAL2313,2023-07-13,11:42:02
WJA778,2023-07-13,11:43:03
N8341C,2023-07-13,11:43:03
N111M,2023-07-13,11:47:02
UAL1654,2023-07-13,11:48:03
SKW3714,2023-07-13,11:48:03
SKW3914,2023-07-13,11:48:03
QTR63P,2023-07-13,11:50:03
UAL370,2023-07-13,11:50:03
DAL2961,2023-07-13,11:51:02
EDV5490,2023-07-13,11:53:02
EJA608,2023-07-13,11:53:02
SAZ63,2023-07-13,11:55:02
AAY2164,2023-07-13,12:01:02
UAL2010,2023-07-13,12:02:02
UAL1442,2023-07-13,12:05:02
ASA358,2023-07-13,12:05:02
N1UC,2023-07-13,12:06:02
NOJ61,2023-07-13,12:06:02
N4244K,2023-07-13,12:06:02
ACA548,2023-07-13,12:08:02
N525RM,2023-07-13,12:10:02
N975MT,2023-07-13,12:11:02
LOT1,2023-07-13,12:12:02
DAL1019,2023-07-13,12:14:02
UAE1CA,2023-07-13,12:14:02
GAJ224,2023-07-13,12:16:02
QTR75X,2023-07-13,12:16:02
UAL1874,2023-07-13,12:18:03
N4NY,2023-07-13,12:18:03
JBU111,2023-07-13,12:19:02
EJA698,2023-07-13,12:21:03
JZA909,2023-07-13,12:22:02
ACA108,2023-07-13,12:23:02
UAL119,2023-07-13,12:25:02
AAL1689,2023-07-13,12:26:02
ACA738,2023-07-13,12:26:02
LXJ483,2023-07-13,12:26:02
N395TG,2023-07-13,12:27:03
N66845,2023-07-13,12:28:02
N387FJ,2023-07-13,12:28:02
LXJ565,2023-07-13,12:28:02
DAL1394,2023-07-13,12:28:02
AFR136,2023-07-13,12:30:02
EJA426,2023-07-13,12:32:02
DAL1204,2023-07-13,12:32:02
N15UB,2023-07-13,12:33:03
N472AR,2023-07-13,12:34:02
JBU944,2023-07-13,12:35:02
UAE3U,2023-07-13,12:36:02
CGAJS,2023-07-13,12:38:02
XSR346,2023-07-13,12:39:02
ACA758,2023-07-13,12:41:02
DAL494,2023-07-13,12:41:02
DAL969,2023-07-13,12:43:02
AWI6221,2023-07-13,12:43:02
DAL1524,2023-07-13,12:46:03
VJT763,2023-07-13,12:48:03
GAJ854,2023-07-13,12:50:03
SWA2801,2023-07-13,12:50:03
UAL1187,2023-07-13,12:51:02
DAL535,2023-07-13,12:51:02
N256A,2023-07-13,12:52:03
ROU1730,2023-07-13,12:53:02
EJM448,2023-07-13,12:54:02
EJA681,2023-07-13,12:55:02
ASA412,2023-07-13,12:55:02
SKW5617,2023-07-13,12:57:02
SWA1784,2023-07-13,12:57:02
UAL634,2023-07-13,12:57:02
UAL2171,2023-07-13,13:00:02
UAL323,2023-07-13,13:03:02
ACA1040,2023-07-13,13:05:03
EDG827,2023-07-13,13:05:03
LXJ381,2023-07-13,13:07:02
AAL161,2023-07-13,13:07:02
FTH965,2023-07-13,13:07:02
DAL1357,2023-07-13,13:08:03
ASA10,2023-07-13,13:09:02
SKW3954,2023-07-13,13:09:02
DAL2405,2023-07-13,13:11:02
ASA330,2023-07-13,13:12:02
RPA3402,2023-07-13,13:14:02
DAL2798,2023-07-13,13:15:03
JBU679,2023-07-13,13:16:02
BAW19F,2023-07-13,13:17:02
N21FE,2023-07-13,13:19:02
AAL307,2023-07-13,13:19:02
AWI6226,2023-07-13,13:21:02
N52267,2023-07-13,13:21:02
ACA776,2023-07-13,13:25:02
UAL952,2023-07-13,13:30:02
AWI6215,2023-07-13,13:31:02
ROU1706,2023-07-13,13:33:02
UAL2078,2023-07-13,13:33:02
UAL674,2023-07-13,13:33:02
AAL81,2023-07-13,13:34:02
RPA4374,2023-07-13,13:35:02
JRE761,2023-07-13,13:37:03
N122VR,2023-07-13,13:37:03
DAL975,2023-07-13,13:39:03
LAK296,2023-07-13,13:41:02
N255ET,2023-07-13,13:44:03
GXA606,2023-07-13,13:45:02
RJA263,2023-07-13,13:47:02
SWR8T,2023-07-13,13:50:02
UAL928,2023-07-13,13:54:03
N763U,2023-07-13,13:55:02
SKW4943,2023-07-13,13:55:02
N525KR,2023-07-13,13:57:02
AAL133,2023-07-13,13:58:03
EJA699,2023-07-13,13:59:02
N7913M,2023-07-13,14:01:02
N71TV,2023-07-13,14:01:02
N68HA,2023-07-13,14:03:02
LXJ553,2023-07-13,14:05:02
ASA384,2023-07-13,14:06:02
N92CN,2023-07-13,14:08:02
EDV5017,2023-07-13,14:09:03
AAL47,2023-07-13,14:09:03
EDV5238,2023-07-13,14:10:02
DAL1063,2023-07-13,14:11:02
UAL1287,2023-07-13,14:15:02
SWA2045,2023-07-13,14:17:03
SKW3990,2023-07-13,14:17:03
UAL906,2023-07-13,14:19:02
AAL16,2023-07-13,14:19:02
DAL2297,2023-07-13,14:19:02
FDY475,2023-07-13,14:19:02
DAL677,2023-07-13,14:20:02
DAL2979,2023-07-13,14:20:02
WJA430,2023-07-13,14:20:02
EJA427,2023-07-13,14:20:02
AAL25,2023-07-13,14:20:02
JBU1388,2023-07-13,14:20:02
911,2023-07-13,14:22:02
DAL1051,2023-07-13,14:22:02
JIA5588,2023-07-13,14:22:02
DAL1692,2023-07-13,14:22:02
SKW3860,2023-07-13,14:22:02
SKW4135,2023-07-13,14:22:02
SKW5686,2023-07-13,14:23:02
KAP100,2023-07-13,14:23:02
N682RW,2023-07-13,14:24:02
UAL1979,2023-07-13,14:24:02
TWY510,2023-07-13,14:25:02
EJA845,2023-07-13,14:25:02
DLH437,2023-07-13,14:26:02
RPA3594,2023-07-13,14:26:02
N45GH,2023-07-13,14:26:02
UAL549,2023-07-13,14:26:02
DAL567,2023-07-13,14:27:03
DAL434,2023-07-13,14:28:02
JZA910,2023-07-13,14:28:02
UAL1423,2023-07-13,14:30:02
AAL110,2023-07-13,14:31:02
N222NE,2023-07-13,14:32:02
RPA5607,2023-07-13,14:33:03
N394CK,2023-07-13,14:34:02
UAL970,2023-07-13,14:35:03
AWI6166,2023-07-13,14:35:03
RPA5631,2023-07-13,14:36:03
UAL2490,2023-07-13,14:38:03
AAL2226,2023-07-13,14:39:02
RPA3495,2023-07-13,14:39:02
SKW4125,2023-07-13,14:40:03
DAL522,2023-07-13,14:40:03
RPA3627,2023-07-13,14:43:03
UAL1842,2023-07-13,14:43:03
ENY3949,2023-07-13,14:45:03
FTD506,2023-07-13,14:46:02
TWY94,2023-07-13,14:46:02
DAL2663,2023-07-13,14:47:03
WMU50,2023-07-13,14:47:03
SWA1058,2023-07-13,14:48:02
EJA908,2023-07-13,14:50:02
UAL393,2023-07-13,14:51:02
N339CM,2023-07-13,14:52:02
COL901,2023-07-13,14:53:03
ASA419,2023-07-13,14:54:02
FWR1020,2023-07-13,14:56:02
JBU1498,2023-07-13,14:56:02
EJA675,2023-07-13,14:56:02
DAL1272,2023-07-13,14:57:03
THY5KM,2023-07-13,14:57:03
WJA664,2023-07-13,14:57:03
DLH431,2023-07-13,14:58:02
UAL3,2023-07-13,14:59:03
N25TA,2023-07-13,14:59:03
UAL568,2023-07-13,15:02:02
SAS946,2023-07-13,15:02:02
N304TC,2023-07-13,15:02:02
KLM48,2023-07-13,15:07:02
THY5,2023-07-13,15:07:02
RPA4523,2023-07-13,15:07:02
AAL2446,2023-07-13,15:08:02
N147HB,2023-07-13,15:11:02
SKW5415,2023-07-13,15:12:02
DAL2140,2023-07-13,15:13:02
SCX8283,2023-07-13,15:13:02
DAL765,2023-07-13,15:14:02
DAL881,2023-07-13,15:14:02
DAL808,2023-07-13,15:15:02
N239JV,2023-07-13,15:15:02
EIN122,2023-07-13,15:15:02
UAL511,2023-07-13,15:15:02
AUA66,2023-07-13,15:16:02
AAL1673,2023-07-13,15:17:03
AAL50,2023-07-13,15:18:02
EJA904,2023-07-13,15:18:02
ROU1900,2023-07-13,15:19:02
WMU53,2023-07-13,15:19:02
AAL1111,2023-07-13,15:20:02
DAL1127,2023-07-13,15:20:02
LXJ440,2023-07-13,15:20:02
AAL91,2023-07-13,15:21:02
SKW3226,2023-07-13,15:21:02
ENY3775,2023-07-13,15:22:02
RPA3643,2023-07-13,15:22:02
SKW4795,2023-07-13,15:23:02
N750DX,2023-07-13,15:24:02
SKW5542,2023-07-13,15:24:02
ENY3306,2023-07-13,15:25:02
N550AB,2023-07-13,15:25:02
ACA1092,2023-07-13,15:25:02
RAX270,2023-07-13,15:26:02
UAL415,2023-07-13,15:26:02
DAL1643,2023-07-13,15:27:02
DAL608,2023-07-13,15:28:02
DAL1558,2023-07-13,15:29:02
UAL770,2023-07-13,15:29:02
JBU178,2023-07-13,15:30:02
DAL887,2023-07-13,15:31:02
JBU836,2023-07-13,15:32:02
UAL1717,2023-07-13,15:32:02
EJA334,2023-07-13,15:32:02
WSW320,2023-07-13,15:32:02
EAU56D,2023-07-13,15:32:02
LJY468,2023-07-13,15:33:02
AAL151,2023-07-13,15:33:02
WMU36,2023-07-13,15:33:02
EJA906,2023-07-13,15:33:02
SKW5773,2023-07-13,15:33:02
SWA1796,2023-07-13,15:33:02
N550AV,2023-07-13,15:33:02
JBU197,2023-07-13,15:34:02
LKF16,2023-07-13,15:36:02
SKW4898,2023-07-13,15:38:02
N52519,2023-07-13,15:39:02
N800J,2023-07-13,15:40:02
FDY477,2023-07-13,15:40:02
DAL562,2023-07-13,15:42:02
