flight,date,time
SCX8728,2023-07-09,07:17:02
UAL1125,2023-07-09,07:17:02
FFT2611,2023-07-09,07:17:02
SKW3987,2023-07-09,07:19:02
N597SP,2023-07-09,07:22:02
NJM616,2023-07-09,07:23:03
GJS4539,2023-07-09,07:23:03
SWA2994,2023-07-09,07:24:02
FDY471,2023-07-09,07:25:03
LXJ549,2023-07-09,07:25:03
ROU1721,2023-07-09,07:26:02
AWI6225,2023-07-09,07:26:02
SKW4146,2023-07-09,07:27:03
UAL2228,2023-07-09,07:28:02
EJA766,2023-07-09,07:29:03
AAL2819,2023-07-09,07:31:02
GAJ856,2023-07-09,07:31:02
UAL2645,2023-07-09,07:32:02
NKS1342,2023-07-09,07:34:02
AAL1502,2023-07-09,07:34:02
DAL1015,2023-07-09,07:35:03
N20BD,2023-07-09,07:36:02
SKW4944,2023-07-09,07:38:02
SKW5832,2023-07-09,07:38:02
LXJ601,2023-07-09,07:39:02
DAL1745,2023-07-09,07:40:03
N8384Y,2023-07-09,07:42:02
UAL623,2023-07-09,07:43:02
EJA422,2023-07-09,07:43:02
N645EM,2023-07-09,07:43:02
AWI6181,2023-07-09,07:45:02
GAJ841,2023-07-09,07:46:02
SKW4736,2023-07-09,07:48:02
N512K,2023-07-09,07:51:03
N645PM,2023-07-09,07:51:03
EDV5208,2023-07-09,07:54:02
JZA959,2023-07-09,07:54:02
N408RK,2023-07-09,07:55:02
AAL408,2023-07-09,07:56:02
N94HE,2023-07-09,07:56:02
LXJ561,2023-07-09,07:56:02
N9033G,2023-07-09,07:57:02
AAL2600,2023-07-09,07:57:02
N93FS,2023-07-09,07:59:02
N511SX,2023-07-09,07:59:02
N238KK,2023-07-09,08:01:02
FFL763,2023-07-09,08:01:02
EDG471,2023-07-09,08:02:02
ASA21,2023-07-09,08:04:02
N972MS,2023-07-09,08:04:02
XEN91,2023-07-09,08:04:02
ENY3317,2023-07-09,08:04:02
RPA3604,2023-07-09,08:04:02
N528EJ,2023-07-09,08:06:02
DAL2619,2023-07-09,08:08:02
RPA3583,2023-07-09,08:08:02
N931TT,2023-07-09,08:09:03
WJA1116,2023-07-09,08:10:02
ROU1701,2023-07-09,08:11:02
AAL2997,2023-07-09,08:11:02
N25ZG,2023-07-09,08:11:02
SWA636,2023-07-09,08:11:02
ICE729,2023-07-09,08:12:02
N74GL,2023-07-09,08:12:02
KAP729,2023-07-09,08:12:02
AWI6288,2023-07-09,08:17:03
DAL876,2023-07-09,08:17:03
SWA301,2023-07-09,08:18:02
UAL1793,2023-07-09,08:20:02
JBU411,2023-07-09,08:21:02
RPA4387,2023-07-09,08:24:02
EJA383,2023-07-09,08:25:03
JBU680,2023-07-09,08:27:03
QTR8112,2023-07-09,08:28:02
N3945R,2023-07-09,08:29:03
N2980Y,2023-07-09,08:29:03
SWA1658,2023-07-09,08:29:03
NJM70,2023-07-09,08:30:02
N77ND,2023-07-09,08:31:02
AAL99,2023-07-09,08:31:02
RPA5688,2023-07-09,08:32:02
AWI6196,2023-07-09,08:34:02
AAL637,2023-07-09,08:36:03
JBU311,2023-07-09,08:36:03
EJA783,2023-07-09,08:36:03
UAL289,2023-07-09,08:37:02
N631CB,2023-07-09,08:39:02
DAL275,2023-07-09,08:39:02
N89VG,2023-07-09,08:39:02
FDY473,2023-07-09,08:40:02
EJM163,2023-07-09,08:40:02
N310AF,2023-07-09,08:41:02
SKW3915,2023-07-09,08:41:02
AAL682R,2023-07-09,08:41:02
TWY94,2023-07-09,08:42:02
N3193G,2023-07-09,08:42:02
UAL1878,2023-07-09,08:44:02
N8832J,2023-07-09,08:44:02
FDY472,2023-07-09,08:45:02
N221EM,2023-07-09,08:47:02
ACA1038,2023-07-09,08:48:03
AWI6221,2023-07-09,08:48:03
JBU906,2023-07-09,08:50:02
DLH436,2023-07-09,08:50:02
N940PP,2023-07-09,08:52:02
SKW4749,2023-07-09,08:52:02
WJA546,2023-07-09,08:52:02
WJA1100,2023-07-09,08:53:02
ACA585,2023-07-09,08:53:02
UAL682,2023-07-09,08:55:02
DAL2309,2023-07-09,08:55:02
UAL1757,2023-07-09,08:55:02
JBU115,2023-07-09,08:56:03
N75NL,2023-07-09,08:56:03
UAL627,2023-07-09,08:56:03
SCX1053,2023-07-09,08:57:02
RPA4591,2023-07-09,08:58:02
N18GU,2023-07-09,08:59:02
N101WE,2023-07-09,09:00:02
RPA3549,2023-07-09,09:01:02
SKW5333,2023-07-09,09:02:02
SKW5490,2023-07-09,09:03:02
UAL408,2023-07-09,09:06:02
DAL2914,2023-07-09,09:06:02
SKW5332,2023-07-09,09:06:02
AAL209,2023-07-09,09:07:03
N440GP,2023-07-09,09:07:03
DAL696,2023-07-09,09:08:03
SKW5856,2023-07-09,09:09:02
AAY2673,2023-07-09,09:10:02
DAL2540,2023-07-09,09:10:02
N320P,2023-07-09,09:11:02
EJM263,2023-07-09,09:11:02
DAL403,2023-07-09,09:12:02
DAL2667,2023-07-09,09:12:02
SKW3870,2023-07-09,09:12:02
N195NW,2023-07-09,09:12:02
N6561C,2023-07-09,09:13:02
N2U,2023-07-09,09:13:02
N366LP,2023-07-09,09:13:02
UAL786,2023-07-09,09:13:02
SKW3884,2023-07-09,09:15:02
UAL1545,2023-07-09,09:15:02
SWA3119,2023-07-09,09:15:02
SKW4036,2023-07-09,09:16:03
GJS4380,2023-07-09,09:17:02
SKW4941,2023-07-09,09:17:02
UAL1701,2023-07-09,09:18:02
DAL869,2023-07-09,09:18:02
EJM461,2023-07-09,09:19:02
UAL311,2023-07-09,09:19:02
DAL1374,2023-07-09,09:19:02
SKW5669,2023-07-09,09:20:02
N7222Q,2023-07-09,09:21:02
JIA5262,2023-07-09,09:23:02
NJM455,2023-07-09,09:23:02
WJA700,2023-07-09,09:23:02
LXJ430,2023-07-09,09:24:03
N842MB,2023-07-09,09:24:03
N500WD,2023-07-09,09:24:03
VJT712,2023-07-09,09:24:03
UAL452,2023-07-09,09:24:03
DAL638,2023-07-09,09:26:02
UAL1292,2023-07-09,09:26:02
FLE602,2023-07-09,09:26:02
JRE956,2023-07-09,09:27:02
EJA831,2023-07-09,09:27:02
WJA650,2023-07-09,09:28:03
UAL662,2023-07-09,09:29:02
LXJ598,2023-07-09,09:30:02
N4244K,2023-07-09,09:30:02
SKW5726,2023-07-09,09:31:02
AWI6279,2023-07-09,09:31:02
ACA100,2023-07-09,09:31:02
EJA640,2023-07-09,09:32:03
HAL51,2023-07-09,09:32:03
ENY3979,2023-07-09,09:32:03
N918DW,2023-07-09,09:33:02
ABD776,2023-07-09,09:33:02
N363PG,2023-07-09,09:34:02
N548SA,2023-07-09,09:34:02
AAL71,2023-07-09,09:35:02
SAS945,2023-07-09,09:36:02
AWI6289,2023-07-09,09:36:02
N124LT,2023-07-09,09:37:02
N79B,2023-07-09,09:37:02
N767BS,2023-07-09,09:38:02
N850TA,2023-07-09,09:38:02
N930WB,2023-07-09,09:40:02
SWR6A,2023-07-09,09:41:02
N294PW,2023-07-09,09:41:02
UAL1796,2023-07-09,09:42:02
FFT451,2023-07-09,09:43:02
N478DR,2023-07-09,09:43:02
N682H,2023-07-09,09:46:02
DAL1230,2023-07-09,09:46:02
N785KJ,2023-07-09,09:46:02
ROU1922,2023-07-09,09:46:02
SKW3714,2023-07-09,09:49:02
UAL973,2023-07-09,09:49:02
N8704,2023-07-09,09:50:03
N810NM,2023-07-09,09:50:03
DAL498,2023-07-09,09:50:03
DAL2897,2023-07-09,09:51:02
EJA804,2023-07-09,09:51:02
DAL2294,2023-07-09,09:51:02
DAL935,2023-07-09,09:51:02
AAL686R,2023-07-09,09:52:02
DAL469,2023-07-09,09:53:02
ACA736,2023-07-09,09:54:03
N900YP,2023-07-09,09:55:02
FDY9474,2023-07-09,09:55:02
ENY3902,2023-07-09,09:56:02
N6646S,2023-07-09,09:56:02
JZA960,2023-07-09,09:57:03
DAL421,2023-07-09,09:57:03
N1014W,2023-07-09,09:58:02
WJA654,2023-07-09,10:00:03
N58HL,2023-07-09,10:03:02
RJA266,2023-07-09,10:04:02
N8407L,2023-07-09,10:05:03
AWI6267,2023-07-09,10:05:03
N530RH,2023-07-09,10:07:02
DAL913,2023-07-09,10:08:03
UAL879,2023-07-09,10:08:03
DAL1750,2023-07-09,10:08:03
ASA292,2023-07-09,10:09:02
DPJ817,2023-07-09,10:09:02
DAL2685,2023-07-09,10:09:02
N623TS,2023-07-09,10:09:02
EJA602,2023-07-09,10:10:02
UAL908,2023-07-09,10:10:02
DAL1648,2023-07-09,10:10:02
RPA3314,2023-07-09,10:11:02
UAL971,2023-07-09,10:13:02
UAL12,2023-07-09,10:13:02
NKS884,2023-07-09,10:14:02
N60DW,2023-07-09,10:14:02
THY84U,2023-07-09,10:16:02
ACA134,2023-07-09,10:16:02
DAL369,2023-07-09,10:16:02
EJA564,2023-07-09,10:17:02
N919RF,2023-07-09,10:17:02
AUA65,2023-07-09,10:17:02
N1759G,2023-07-09,10:17:02
N325SH,2023-07-09,10:19:02
N1248S,2023-07-09,10:19:02
DAL2697,2023-07-09,10:19:02
N37DS,2023-07-09,10:19:02
N450FV,2023-07-09,10:20:02
N95KC,2023-07-09,10:20:02
ASH6114,2023-07-09,10:20:02
N835ZT,2023-07-09,10:21:02
DLH448,2023-07-09,10:22:03
N64299,2023-07-09,10:22:03
N990SP,2023-07-09,10:24:02
DAL728,2023-07-09,10:24:02
UAL1027,2023-07-09,10:25:02
N338LS,2023-07-09,10:28:02
DAL1019,2023-07-09,10:28:02
DLH430,2023-07-09,10:28:02
WJA702,2023-07-09,10:28:02
ENY3369,2023-07-09,10:29:02
N680JK,2023-07-09,10:29:02
DAL1307,2023-07-09,10:29:02
AIC126,2023-07-09,10:30:02
N5420V,2023-07-09,10:31:25
AAL87,2023-07-09,10:31:25
DAL918,2023-07-09,10:31:25
EDG309,2023-07-09,10:33:02
BAW2PD,2023-07-09,10:33:02
EJA433,2023-07-09,10:34:03
AAL221,2023-07-09,10:35:02
N237MA,2023-07-09,10:36:02
N712JF,2023-07-09,10:36:02
N146NE,2023-07-09,10:37:03
AWI6226,2023-07-09,10:38:02
N993CE,2023-07-09,10:38:02
UJC13,2023-07-09,10:39:02
UAL119,2023-07-09,10:41:02
ENY3775,2023-07-09,10:44:02
N560BM,2023-07-09,10:45:02
N33046,2023-07-09,10:45:02
WJA426,2023-07-09,10:45:02
UAL1230,2023-07-09,10:46:02
FIN19,2023-07-09,10:46:02
SKW5660,2023-07-09,10:46:02
N345BG,2023-07-09,10:47:02
UAL952,2023-07-09,10:47:02
LXJ508,2023-07-09,10:47:02
UAL414,2023-07-09,10:47:02
AAL975,2023-07-09,10:48:02
UAL1103,2023-07-09,10:49:03
ACA782,2023-07-09,10:50:02
N680LL,2023-07-09,10:50:02
N700TD,2023-07-09,10:50:02
OKC490,2023-07-09,10:52:03
JZA907,2023-07-09,10:52:03
UAL913,2023-07-09,10:53:02
EIN123,2023-07-09,10:53:02
DAL484,2023-07-09,10:54:03
N215Y,2023-07-09,10:55:02
EJA214,2023-07-09,10:55:02
UAL762,2023-07-09,10:55:02
UAL1460,2023-07-09,10:58:02
PDT6120,2023-07-09,10:59:02
ETD76T,2023-07-09,11:00:02
RPA9922,2023-07-09,11:00:02
N555PJ,2023-07-09,11:03:02
EJA691,2023-07-09,11:03:02
SKW4101,2023-07-09,11:03:02
POE307,2023-07-09,11:06:02
UAL1729,2023-07-09,11:06:02
C6588,2023-07-09,11:07:03
NKS810,2023-07-09,11:07:03
EDG368,2023-07-09,11:09:02
UAL2654,2023-07-09,11:10:02
SCX266,2023-07-09,11:11:02
N304TC,2023-07-09,11:13:03
N812HA,2023-07-09,11:14:02
N1960L,2023-07-09,11:15:03
NKS706,2023-07-09,11:15:03
TSC241,2023-07-09,11:15:03
AAL41,2023-07-09,11:16:02
N449MT,2023-07-09,11:16:02
N111M,2023-07-09,11:17:02
UAL160,2023-07-09,11:17:02
N360SL,2023-07-09,11:18:03
LXJ370,2023-07-09,11:19:03
KLM611,2023-07-09,11:19:03
N65NG,2023-07-09,11:19:03
ACA1043,2023-07-09,11:20:02
BAW91C,2023-07-09,11:20:02
ASA356,2023-07-09,11:25:03
AAL79,2023-07-09,11:25:03
ROU1924,2023-07-09,11:25:03
N220VT,2023-07-09,11:27:03
DAL159,2023-07-09,11:27:03
EJA553,2023-07-09,11:28:02
LAK264,2023-07-09,11:29:02
SWA3064,2023-07-09,11:30:02
LXJ580,2023-07-09,11:30:02
SKW5738,2023-07-09,11:33:03
DAL2313,2023-07-09,11:33:03
AAL49,2023-07-09,11:34:02
EDV5162,2023-07-09,11:35:03
TWY450,2023-07-09,11:35:03
WJA778,2023-07-09,11:36:02
AAL37,2023-07-09,11:37:02
AWI6243,2023-07-09,11:37:02
N241TN,2023-07-09,11:38:02
SKW5367,2023-07-09,11:40:02
ACA798,2023-07-09,11:41:02
AAL47,2023-07-09,11:41:02
QTR75X,2023-07-09,11:43:02
UAL532,2023-07-09,11:44:03
AAL1057,2023-07-09,11:47:03
ICE732,2023-07-09,11:47:03
N3LF,2023-07-09,11:48:02
UAL906,2023-07-09,11:48:02
AWI6215,2023-07-09,11:49:03
N6520W,2023-07-09,11:52:02
SCX1054,2023-07-09,11:53:03
N701P,2023-07-09,11:53:03
N629DF,2023-07-09,11:53:03
UAL2551,2023-07-09,11:53:03
NTW247,2023-07-09,11:53:03
UAL1874,2023-07-09,11:54:02
VPCZL,2023-07-09,11:55:03
N7MH,2023-07-09,11:55:03
SKW5777,2023-07-09,11:55:03
UAL1150,2023-07-09,11:56:02
QTR63P,2023-07-09,11:56:02
N42PC,2023-07-09,11:56:02
AWI6266,2023-07-09,11:56:02
N38VS,2023-07-09,11:57:02
AWI6276,2023-07-09,11:57:02
N535DM,2023-07-09,11:58:02
N6561F,2023-07-09,12:00:03
N919FG,2023-07-09,12:02:02
IBE6275,2023-07-09,12:02:02
ENY3927,2023-07-09,12:02:02
N90CG,2023-07-09,12:03:02
AAY547,2023-07-09,12:03:02
N100AR,2023-07-09,12:05:02
AAL403,2023-07-09,12:06:02
JBU67,2023-07-09,12:08:02
ROU1706,2023-07-09,12:08:02
N74682,2023-07-09,12:09:02
EJA545,2023-07-09,12:12:02
RPA3443,2023-07-09,12:14:02
N850AP,2023-07-09,12:14:02
N3773T,2023-07-09,12:14:02
GAJ507,2023-07-09,12:15:02
ACA774,2023-07-09,12:15:02
SKW5363,2023-07-09,12:15:02
DAL758,2023-07-09,12:16:02
ACA1040,2023-07-09,12:16:02
ENY3496,2023-07-09,12:17:02
N703LA,2023-07-09,12:18:02
FFT623,2023-07-09,12:19:03
EJA371,2023-07-09,12:21:02
PDT6087,2023-07-09,12:24:02
KAP57,2023-07-09,12:25:03
N930MA,2023-07-09,12:26:02
ACA738,2023-07-09,12:26:02
JZA865,2023-07-09,12:27:03
JZA909,2023-07-09,12:28:02
N6543U,2023-07-09,12:28:02
N402XT,2023-07-09,12:29:03
ENY3715,2023-07-09,12:29:03
JBU494,2023-07-09,12:29:03
KOW4757,2023-07-09,12:30:02
EJA762,2023-07-09,12:31:02
RJE156,2023-07-09,12:31:02
UAE211,2023-07-09,12:32:03
N612DP,2023-07-09,12:32:03
N1956S,2023-07-09,12:34:03
N7350R,2023-07-09,12:35:02
N99AT,2023-07-09,12:36:02
AFR136,2023-07-09,12:37:02
JBU312,2023-07-09,12:37:02
SKW4788,2023-07-09,12:40:02
SWA2310,2023-07-09,12:42:02
DAL1524,2023-07-09,12:43:03
UAL986,2023-07-09,12:43:03
