flight,date,time
UAL1719,2023-07-08,04:57:03
N466Q,2023-07-08,04:57:03
AAL2260,2023-07-08,04:58:02
ENY3710,2023-07-08,04:58:02
DAL2255,2023-07-08,05:00:02
UAL2483,2023-07-08,05:00:02
UAL301,2023-07-08,05:01:03
DAL479,2023-07-08,05:02:02
AWI6320,2023-07-08,05:02:02
UAL238,2023-07-08,05:04:02
UAL502,2023-07-08,05:04:02
UAL2032,2023-07-08,05:05:03
SWA2790,2023-07-08,05:06:02
N449MT,2023-07-08,05:09:03
UAL1558,2023-07-08,05:09:03
UAL2367,2023-07-08,05:10:02
DAL354,2023-07-08,05:11:03
JZA901,2023-07-08,05:11:03
UAL2137,2023-07-08,05:11:03
UAL731,2023-07-08,05:12:02
DAL1187,2023-07-08,05:12:02
SKW4714,2023-07-08,05:12:02
SKW5990,2023-07-08,05:13:03
UAL1615,2023-07-08,05:15:03
KAP246,2023-07-08,05:16:02
UAL2234,2023-07-08,05:16:02
UAL2429,2023-07-08,05:16:02
SKW4646,2023-07-08,05:18:02
SKW4074,2023-07-08,05:21:02
SKW4001,2023-07-08,05:22:03
SKW5264,2023-07-08,05:23:02
GJS4502,2023-07-08,05:23:02
ENY3446,2023-07-08,05:26:02
NKS3117,2023-07-08,05:26:02
GTW184,2023-07-08,05:27:02
DAL2183,2023-07-08,05:27:02
UAL1977,2023-07-08,05:28:02
AAL2480,2023-07-08,05:28:02
SKW6960,2023-07-08,05:29:02
AAL1689,2023-07-08,05:30:03
ASA351,2023-07-08,05:30:03
DAL1210,2023-07-08,05:30:03
FFT2931,2023-07-08,05:31:02
CFC3148,2023-07-08,05:31:02
SKW3751,2023-07-08,05:31:02
DAL2793,2023-07-08,05:32:03
DAL1389,2023-07-08,05:32:03
EJA689,2023-07-08,05:33:02
NTW479,2023-07-08,05:34:03
EDV5144,2023-07-08,05:35:02
DAL2143,2023-07-08,05:35:02
BLU52,2023-07-08,05:36:02
N86VP,2023-07-08,05:37:03
ETD93C,2023-07-08,05:37:03
UAL389,2023-07-08,05:37:03
UAL2617,2023-07-08,05:39:02
ENY3867,2023-07-08,05:39:02
FDX468,2023-07-08,05:40:02
ASA491,2023-07-08,05:40:02
QTR99V,2023-07-08,05:42:02
UAL1236,2023-07-08,05:42:02
SKW3895,2023-07-08,05:42:02
SKW3017,2023-07-08,05:46:03
AAL2455,2023-07-08,05:48:02
UAL2474,2023-07-08,05:49:02
DAL698,2023-07-08,05:49:02
DAL578,2023-07-08,05:50:02
DAL1402,2023-07-08,05:50:02
DAL1627,2023-07-08,05:51:02
ASA551,2023-07-08,05:51:02
ASA483,2023-07-08,05:51:02
AAL360,2023-07-08,05:52:03
CNS24,2023-07-08,05:53:02
ETH574,2023-07-08,05:54:03
ENY3732,2023-07-08,05:55:02
UAL2200,2023-07-08,05:55:02
ASA553,2023-07-08,05:55:02
UAL624,2023-07-08,05:56:03
JBU2363,2023-07-08,05:56:03
DAL890,2023-07-08,05:56:03
UAL2082,2023-07-08,05:58:03
DAL527,2023-07-08,05:58:03
DPJ485,2023-07-08,05:58:03
DAL2309,2023-07-08,05:59:02
EDV5509,2023-07-08,05:59:02
JZA958,2023-07-08,05:59:02
DAL1010,2023-07-08,05:59:02
NKS129,2023-07-08,06:01:02
DAL1188,2023-07-08,06:01:02
DAL509,2023-07-08,06:01:02
DAL519,2023-07-08,06:02:02
DAL827,2023-07-08,06:02:02
DAL2826,2023-07-08,06:02:02
UAL750,2023-07-08,06:02:02
RPA4500,2023-07-08,06:03:02
ASA1,2023-07-08,06:03:02
FRG150,2023-07-08,06:03:02
DAL361,2023-07-08,06:03:02
JZA716,2023-07-08,06:03:02
N819LB,2023-07-08,06:03:02
N1274V,2023-07-08,06:04:02
GLT176,2023-07-08,06:04:02
DAL2088,2023-07-08,06:04:02
NKS3346,2023-07-08,06:04:02
ASA289,2023-07-08,06:05:02
SKW4704,2023-07-08,06:05:02
AAL2805,2023-07-08,06:06:02
AAL1487,2023-07-08,06:07:02
SKW4062,2023-07-08,06:07:02
UAL2434,2023-07-08,06:08:02
JZA903,2023-07-08,06:09:02
DAL1644,2023-07-08,06:10:02
SCW1200,2023-07-08,06:10:02
SKW5574,2023-07-08,06:11:02
NKS333,2023-07-08,06:11:02
RPA4392,2023-07-08,06:12:02
N1068X,2023-07-08,06:14:02
N101KK,2023-07-08,06:15:03
N34ST,2023-07-08,06:15:03
ENY3429,2023-07-08,06:15:03
ANA102,2023-07-08,06:16:02
DAL2658,2023-07-08,06:17:02
SKW3924,2023-07-08,06:17:02
DAL1208,2023-07-08,06:17:02
EDV5208,2023-07-08,06:19:02
SCX233,2023-07-08,06:20:02
DAL1715,2023-07-08,06:21:02
N798RS,2023-07-08,06:21:02
DAL2525,2023-07-08,06:22:02
DAL2540,2023-07-08,06:22:02
EDV5514,2023-07-08,06:23:02
DAL1991,2023-07-08,06:23:02
JBU1105,2023-07-08,06:25:02
SKW3946,2023-07-08,06:26:02
SKW5797,2023-07-08,06:27:03
UAL1758,2023-07-08,06:27:03
SKW3778,2023-07-08,06:27:03
PDT6075,2023-07-08,06:27:03
DAL630,2023-07-08,06:27:03
SKW3877,2023-07-08,06:28:02
DAL1750,2023-07-08,06:28:02
KAL093,2023-07-08,06:28:02
UAL2451,2023-07-08,06:29:02
KAP729,2023-07-08,06:30:02
DAL1690,2023-07-08,06:31:02
UAL2364,2023-07-08,06:32:02
DAL2034,2023-07-08,06:32:02
UAL1022,2023-07-08,06:35:03
UAL1890,2023-07-08,06:36:02
DAL671,2023-07-08,06:36:02
DAL1566,2023-07-08,06:37:02
DAL720,2023-07-08,06:38:02
SWA1461,2023-07-08,06:41:02
SKW4016,2023-07-08,06:41:02
XAJLJ,2023-07-08,06:41:02
AAL2098,2023-07-08,06:42:03
JBU2229,2023-07-08,06:43:02
DAL1597,2023-07-08,06:43:02
DAL2020,2023-07-08,06:43:02
SCX193,2023-07-08,06:43:02
SKW4837,2023-07-08,06:43:02
AWI6255,2023-07-08,06:44:03
UAL2292,2023-07-08,06:44:03
SWA717,2023-07-08,06:44:03
AAL1509,2023-07-08,06:46:02
JAL6,2023-07-08,06:47:03
AAL90,2023-07-08,06:47:03
JBU193,2023-07-08,06:48:02
UAL1678,2023-07-08,06:49:03
EDV5293,2023-07-08,06:49:03
FDY471,2023-07-08,06:49:03
UAL2677,2023-07-08,06:50:02
DAL482,2023-07-08,06:50:02
N629JJ,2023-07-08,06:51:02
DAL2706,2023-07-08,06:51:02
AAL2304,2023-07-08,06:52:03
UAL1744,2023-07-08,06:53:02
UAL490,2023-07-08,06:54:02
EJA688,2023-07-08,06:55:02
UAL267,2023-07-08,06:57:02
SWA2252,2023-07-08,06:58:03
DAL497,2023-07-08,06:58:03
UAL597,2023-07-08,06:59:02
UAL345,2023-07-08,06:59:02
DAL508,2023-07-08,07:00:03
SKW4736,2023-07-08,07:00:03
RPA3461,2023-07-08,07:00:03
AWI6257,2023-07-08,07:00:03
RPA3467,2023-07-08,07:03:02
ENY3962,2023-07-08,07:03:02
AWI6289,2023-07-08,07:03:02
SJJ918,2023-07-08,07:04:02
EDV5011,2023-07-08,07:06:02
NKS440,2023-07-08,07:07:02
UAL1964,2023-07-08,07:07:02
DAL1745,2023-07-08,07:08:02
JZA902,2023-07-08,07:08:02
DAL776,2023-07-08,07:08:02
DAL960,2023-07-08,07:10:02
UAL2645,2023-07-08,07:10:02
PDT6120,2023-07-08,07:12:02
UAL2045,2023-07-08,07:13:02
UAL311,2023-07-08,07:14:02
GJS4392,2023-07-08,07:14:02
AAL2819,2023-07-08,07:15:02
UAL1125,2023-07-08,07:16:02
EDG300,2023-07-08,07:19:02
AAL2870,2023-07-08,07:19:02
HAL89,2023-07-08,07:20:03
ASA33,2023-07-08,07:22:03
NTW990,2023-07-08,07:22:03
SKW3987,2023-07-08,07:22:03
RPA4594,2023-07-08,07:22:03
UAL1793,2023-07-08,07:23:02
ASH6114,2023-07-08,07:23:02
EJA428,2023-07-08,07:24:03
GXA400,2023-07-08,07:25:02
N401DE,2023-07-08,07:27:02
DAL948,2023-07-08,07:27:02
UAL945,2023-07-08,07:27:02
AAY2813,2023-07-08,07:28:03
AAL416,2023-07-08,07:29:02
N459DM,2023-07-08,07:30:03
SKW4146,2023-07-08,07:30:03
UAL623,2023-07-08,07:31:03
NKS3738,2023-07-08,07:33:02
AAL1502,2023-07-08,07:34:02
ASA373,2023-07-08,07:34:02
EJM503,2023-07-08,07:34:02
SWA1700,2023-07-08,07:36:02
DAL303,2023-07-08,07:36:02
EDV5271,2023-07-08,07:37:03
N500WD,2023-07-08,07:38:02
N614GS,2023-07-08,07:39:03
N4659Q,2023-07-08,07:40:02
UAL484,2023-07-08,07:40:02
ASA39,2023-07-08,07:41:02
JIA5221,2023-07-08,07:41:02
SKW3752,2023-07-08,07:43:02
NKS1342,2023-07-08,07:44:03
DAL876,2023-07-08,07:45:02
EJA833,2023-07-08,07:45:02
JRE821,2023-07-08,07:46:02
N102DD,2023-07-08,07:46:02
DAL2056,2023-07-08,07:48:02
EJA730,2023-07-08,07:49:03
N975JB,2023-07-08,07:51:03
JBU1773,2023-07-08,07:51:03
AWI6181,2023-07-08,07:51:03
AWI6196,2023-07-08,07:51:03
AZG4881,2023-07-08,07:53:03
RPA4423,2023-07-08,07:53:03
RPA5640,2023-07-08,07:53:03
FTH491,2023-07-08,07:55:03
AAL2374,2023-07-08,07:56:02
DAL2619,2023-07-08,07:56:02
JBU311,2023-07-08,08:01:02
C6588,2023-07-08,08:02:02
N3193G,2023-07-08,08:02:02
SWA2947,2023-07-08,08:03:02
N205EL,2023-07-08,08:04:02
AAL2816,2023-07-08,08:04:02
MVP356,2023-07-08,08:04:02
GJS4539,2023-07-08,08:05:03
ROU1721,2023-07-08,08:07:03
UAL1453,2023-07-08,08:07:03
EJA805,2023-07-08,08:07:03
NUS39,2023-07-08,08:09:03
JBU67,2023-07-08,08:09:03
SWA3324,2023-07-08,08:09:03
JZA959,2023-07-08,08:10:02
AAL209,2023-07-08,08:10:02
DAL158,2023-07-08,08:10:02
JBU115,2023-07-08,08:12:02
N3774,2023-07-08,08:13:03
KFB884,2023-07-08,08:13:03
PAC989,2023-07-08,08:14:02
N850HP,2023-07-08,08:15:02
FDY472,2023-07-08,08:16:02
SWA3023,2023-07-08,08:16:02
JBU680,2023-07-08,08:17:02
NUS350,2023-07-08,08:18:02
N886WF,2023-07-08,08:20:02
AAL363,2023-07-08,08:23:03
UAL1525,2023-07-08,08:25:02
N657AR,2023-07-08,08:26:02
AAL2775,2023-07-08,08:27:02
UAL2164,2023-07-08,08:28:02
UAL289,2023-07-08,08:28:02
AAL99,2023-07-08,08:30:02
UAL2388,2023-07-08,08:30:02
ACA1038,2023-07-08,08:35:02
JZA904,2023-07-08,08:36:02
UAL1878,2023-07-08,08:37:03
DAL389,2023-07-08,08:38:02
DAL977,2023-07-08,08:39:03
UAL1511,2023-07-08,08:41:02
N93VP,2023-07-08,08:42:02
SKW4749,2023-07-08,08:43:02
N560BM,2023-07-08,08:44:02
AAL255,2023-07-08,08:44:02
AAL556,2023-07-08,08:46:02
DLH436,2023-07-08,08:46:02
UAL1796,2023-07-08,08:46:02
ENY3495,2023-07-08,08:48:02
PXT150,2023-07-08,08:49:03
JBU1497,2023-07-08,08:49:03
UAL662,2023-07-08,08:49:03
N142NG,2023-07-08,08:53:02
N52SM,2023-07-08,08:53:02
EDV4957,2023-07-08,08:54:02
AAL1479,2023-07-08,08:55:02
N982CE,2023-07-08,08:56:02
EJA844,2023-07-08,08:57:02
N9350V,2023-07-08,08:57:02
UAL2323,2023-07-08,08:58:02
N88PA,2023-07-08,08:58:02
ENY3979,2023-07-08,08:58:02
N807DC,2023-07-08,08:59:02
DAL403,2023-07-08,09:00:02
EVA668,2023-07-08,09:00:02
THY67C,2023-07-08,09:00:02
SKW5490,2023-07-08,09:01:02
HPJ280,2023-07-08,09:01:02
ENY3344,2023-07-08,09:01:02
AAL2717,2023-07-08,09:02:03
SKW3870,2023-07-08,09:03:02
AWI6267,2023-07-08,09:03:02
DAL2914,2023-07-08,09:04:03
N2CT,2023-07-08,09:04:03
SWA1099,2023-07-08,09:05:02
N214DF,2023-07-08,09:06:02
RPA3549,2023-07-08,09:06:02
SKW5333,2023-07-08,09:07:02
FFT622,2023-07-08,09:07:02
UAL1398,2023-07-08,09:07:02
SKW3884,2023-07-08,09:08:02
EDG358,2023-07-08,09:09:02
UAL408,2023-07-08,09:10:02
DAL869,2023-07-08,09:11:03
N946CE,2023-07-08,09:11:03
FDY473,2023-07-08,09:13:02
DAL2701,2023-07-08,09:15:02
DAL402,2023-07-08,09:15:02
N98DH,2023-07-08,09:15:02
UAL1701,2023-07-08,09:15:02
DAL2496,2023-07-08,09:15:02
ETH575,2023-07-08,09:15:02
SWA101,2023-07-08,09:16:03
JBU2824,2023-07-08,09:16:03
WJA700,2023-07-08,09:17:02
N59MA,2023-07-08,09:18:02
DAL2294,2023-07-08,09:18:02
SKW3941,2023-07-08,09:18:02
JIA5410,2023-07-08,09:19:02
UAL2435,2023-07-08,09:20:02
ASA280,2023-07-08,09:21:02
N991CE,2023-07-08,09:22:02
UAL786,2023-07-08,09:22:02
UAL3037,2023-07-08,09:24:03
SKW5332,2023-07-08,09:24:03
SKW4974,2023-07-08,09:24:03
SKW3970,2023-07-08,09:25:02
RPA3529,2023-07-08,09:26:02
SKW5511,2023-07-08,09:26:02
AJT883,2023-07-08,09:26:02
LAK668,2023-07-08,09:29:02
DAL2436,2023-07-08,09:30:03
EJA458,2023-07-08,09:30:03
DAL575,2023-07-08,09:30:03
DAL2547,2023-07-08,09:30:03
UAL1695,2023-07-08,09:30:03
UAL1249,2023-07-08,09:31:02
SWR6A,2023-07-08,09:31:02
DAL732,2023-07-08,09:31:02
SKW3915,2023-07-08,09:32:03
GJS4380,2023-07-08,09:32:03
AAL2146,2023-07-08,09:32:03
CKS813,2023-07-08,09:33:02
JBU523,2023-07-08,09:34:02
UAL1894,2023-07-08,09:34:02
N8704,2023-07-08,09:35:02
COL474,2023-07-08,09:35:02
DAL1120,2023-07-08,09:35:02
DAL638,2023-07-08,09:37:03
JIA5311,2023-07-08,09:38:02
RPA4524,2023-07-08,09:39:03
N350JJ,2023-07-08,09:39:03
AWI6243,2023-07-08,09:40:02
DAL369,2023-07-08,09:40:02
N636CB,2023-07-08,09:40:02
DAL2589,2023-07-08,09:40:02
N30TT,2023-07-08,09:41:02
ACA100,2023-07-08,09:41:02
DAL2897,2023-07-08,09:42:02
SKW5726,2023-07-08,09:42:02
N736ZX,2023-07-08,09:47:02
DAL1520,2023-07-08,09:47:02
DAL935,2023-07-08,09:47:02
DAL561,2023-07-08,09:47:02
N511SX,2023-07-08,09:48:02
DAL1041,2023-07-08,09:49:02
N127KF,2023-07-08,09:49:02
DAL986,2023-07-08,09:50:02
EJA538,2023-07-08,09:51:02
DAL987,2023-07-08,09:51:02
ACA736,2023-07-08,09:52:02
N300CQ,2023-07-08,09:52:02
PRD1,2023-07-08,09:52:02
RPA5749,2023-07-08,09:53:02
DAL469,2023-07-08,09:53:02
DAL498,2023-07-08,09:54:02
N180HL,2023-07-08,09:55:02
N96LA,2023-07-08,09:56:02
SKW5832,2023-07-08,09:56:02
DAL2451,2023-07-08,09:58:02
AAL234,2023-07-08,09:58:02
ACA134,2023-07-08,09:58:02
EJA916,2023-07-08,09:59:02
DAL1281,2023-07-08,09:59:02
JBU434,2023-07-08,09:59:02
SAS945,2023-07-08,10:02:02
DAL421,2023-07-08,10:04:02
N530RH,2023-07-08,10:04:02
DAL1038,2023-07-08,10:04:02
UAL973,2023-07-08,10:05:03
N900FA,2023-07-08,10:05:03
RPA3647,2023-07-08,10:06:02
DAL2685,2023-07-08,10:07:02
DAL728,2023-07-08,10:09:02
UAL12,2023-07-08,10:10:02
RJA266,2023-07-08,10:11:02
JBU312,2023-07-08,10:11:02
GAJ863,2023-07-08,10:12:02
EDG500,2023-07-08,10:12:02
DAL1648,2023-07-08,10:14:02
LXJ561,2023-07-08,10:14:02
NKS884,2023-07-08,10:15:02
AAL532,2023-07-08,10:15:02
SKW3828,2023-07-08,10:16:02
DAL2992,2023-07-08,10:16:02
UAL1549,2023-07-08,10:17:03
DAL991,2023-07-08,10:18:02
N166HL,2023-07-08,10:18:02
AUA65,2023-07-08,10:19:03
AAL1632,2023-07-08,10:19:03
FDY9474,2023-07-08,10:21:02
DAL1547,2023-07-08,10:21:02
UAL2226,2023-07-08,10:21:02
AAL87,2023-07-08,10:22:03
SCX194,2023-07-08,10:26:02
JRE947,2023-07-08,10:26:02
UAL986,2023-07-08,10:29:02
DAL918,2023-07-08,10:30:02
TSC241,2023-07-08,10:30:02
JZA960,2023-07-08,10:30:02
ATN3444,2023-07-08,10:31:06
SCX234,2023-07-08,10:31:06
N100J,2023-07-08,10:32:02
DAL332,2023-07-08,10:32:02
UAL1103,2023-07-08,10:32:02
DLH430,2023-07-08,10:32:02
ACA782,2023-07-08,10:33:02
UAL971,2023-07-08,10:33:02
JBU2223,2023-07-08,10:35:02
EJA523,2023-07-08,10:36:03
AWI6266,2023-07-08,10:36:03
DAL395,2023-07-08,10:36:03
N5420V,2023-07-08,10:37:02
ANA101,2023-07-08,10:37:02
N6PC,2023-07-08,10:38:02
ASA28,2023-07-08,10:38:02
SKW5660,2023-07-08,10:39:02
DAL276,2023-07-08,10:40:02
AWI6226,2023-07-08,10:40:02
N727KB,2023-07-08,10:40:02
AAL118,2023-07-08,10:41:02
SKW5856,2023-07-08,10:43:02
DAL930,2023-07-08,10:43:02
PDT5963,2023-07-08,10:44:03
N12FA,2023-07-08,10:44:03
DPJ460TM,2023-07-08,10:44:03
AAL1685,2023-07-08,10:45:02
MLN280,2023-07-08,10:45:02
N437RB,2023-07-08,10:46:03
DAL1559,2023-07-08,10:47:02
ENY3477,2023-07-08,10:47:02
EJA660,2023-07-08,10:47:02
AAL781,2023-07-08,10:48:03
N345BG,2023-07-08,10:50:03
UAL1932,2023-07-08,10:52:03
EJA765,2023-07-08,10:52:03
UAL1729,2023-07-08,10:52:03
RPA4405,2023-07-08,10:53:02
UAL1742,2023-07-08,10:53:02
UAL1460,2023-07-08,10:53:02
ASA34,2023-07-08,10:54:02
DAL2697,2023-07-08,10:55:02
N989CE,2023-07-08,10:56:02
EJA683,2023-07-08,10:57:03
N37EA,2023-07-08,10:57:03
AAY2182,2023-07-08,10:57:03
LXJ345,2023-07-08,10:58:02
DAL2597,2023-07-08,10:58:02
GJS4475,2023-07-08,10:58:02
SKW3684,2023-07-08,11:00:02
UAL119,2023-07-08,11:00:02
DAL427,2023-07-08,11:03:02
UAE9393,2023-07-08,11:03:02
DAL2089,2023-07-08,11:03:02
EJA577,2023-07-08,11:03:02
AAL41,2023-07-08,11:05:03
ETD76T,2023-07-08,11:06:02
EIN123,2023-07-08,11:07:02
EJA253,2023-07-08,11:08:02
N610TA,2023-07-08,11:08:02
N802TD,2023-07-08,11:09:02
ASA356,2023-07-08,11:09:02
N6169Y,2023-07-08,11:09:02
UAL1241,2023-07-08,11:10:02
UAL952,2023-07-08,11:12:02
SWA4568,2023-07-08,11:13:03
FFT623,2023-07-08,11:14:02
KOW910,2023-07-08,11:14:02
WJA734,2023-07-08,11:14:02
N525SD,2023-07-08,11:15:03
SWA2691,2023-07-08,11:16:02
DAL348,2023-07-08,11:17:03
N838MF,2023-07-08,11:17:03
N623AD,2023-07-08,11:17:03
UAL762,2023-07-08,11:18:02
DAL159,2023-07-08,11:19:03
UAL1874,2023-07-08,11:20:02
JZA907,2023-07-08,11:20:02
DAL913,2023-07-08,11:20:02
DAL489,2023-07-08,11:21:02
SWA790,2023-07-08,11:21:02
EDG357,2023-07-08,11:22:02
N514AF,2023-07-08,11:22:02
