flight,date,time
DAL732,2023-07-30,05:59:02
DAL2525,2023-07-30,05:59:02
RPA4392,2023-07-30,06:00:02
N140MP,2023-07-30,06:01:03
N660HC,2023-07-30,06:02:02
ACA737,2023-07-30,06:05:02
RPA4500,2023-07-30,06:05:02
DAL375,2023-07-30,06:05:02
AAL2805,2023-07-30,06:06:03
ASA551,2023-07-30,06:06:03
DAL2037,2023-07-30,06:06:03
DPJ328,2023-07-30,06:07:02
JBU947,2023-07-30,06:07:02
SKW3706,2023-07-30,06:08:02
N3672Y,2023-07-30,06:10:02
SWA3446,2023-07-30,06:11:02
UAL1831,2023-07-30,06:12:02
DAL1644,2023-07-30,06:12:02
ENY3732,2023-07-30,06:13:02
RPA5640,2023-07-30,06:13:02
DAL527,2023-07-30,06:14:02
ASA491,2023-07-30,06:14:02
N944S,2023-07-30,06:15:02
ENY3429,2023-07-30,06:19:02
DAL2706,2023-07-30,06:20:03
DAL2309,2023-07-30,06:20:03
PDT6075,2023-07-30,06:22:02
N580EE,2023-07-30,06:22:02
SCX1775,2023-07-30,06:23:03
JZA903,2023-07-30,06:24:02
SKW3778,2023-07-30,06:24:02
SKW5797,2023-07-30,06:24:02
UAL2323,2023-07-30,06:26:03
N58LQ,2023-07-30,06:27:02
N727KC,2023-07-30,06:27:02
SCX193,2023-07-30,06:28:03
AAL360,2023-07-30,06:29:02
EDV5208,2023-07-30,06:30:03
JBU1105,2023-07-30,06:30:03
SCX233,2023-07-30,06:31:03
N975,2023-07-30,06:31:03
N5969V,2023-07-30,06:31:03
ASA1,2023-07-30,06:33:03
AAL1509,2023-07-30,06:34:02
N4067W,2023-07-30,06:35:02
ANA102,2023-07-30,06:37:02
N21J,2023-07-30,06:38:02
UAL2364,2023-07-30,06:39:02
DAL2593,2023-07-30,06:39:02
N620DA,2023-07-30,06:40:03
ACA1039,2023-07-30,06:45:02
N311VP,2023-07-30,06:45:02
UAL1022,2023-07-30,06:46:02
ENY3854,2023-07-30,06:47:02
ACA1093,2023-07-30,06:47:02
FFT2611,2023-07-30,06:48:02
ACA547,2023-07-30,06:49:02
JIA5221,2023-07-30,06:50:02
DAL158,2023-07-30,06:50:02
N940AR,2023-07-30,06:51:02
DAL2056,2023-07-30,06:51:02
KAL093,2023-07-30,06:51:02
N531HJ,2023-07-30,06:52:02
SKW3752,2023-07-30,06:54:02
N5867P,2023-07-30,06:56:02
237DG,2023-07-30,06:56:02
NJM475,2023-07-30,06:59:02
EDV5217,2023-07-30,07:00:03
N8800,2023-07-30,07:01:03
RPA5669,2023-07-30,07:01:03
DAL1520,2023-07-30,07:02:02
DINFO,2023-07-30,07:02:02
N9783R,2023-07-30,07:03:03
N199BA,2023-07-30,07:03:03
AAY2598,2023-07-30,07:05:02
THY67C,2023-07-30,07:05:02
N6143V,2023-07-30,07:05:02
LXJ435,2023-07-30,07:06:02
N5337S,2023-07-30,07:07:02
UAL490,2023-07-30,07:07:02
SKW3943,2023-07-30,07:08:02
RPA3467,2023-07-30,07:11:02
N946RM,2023-07-30,07:11:02
UAL1365,2023-07-30,07:11:02
N957BJ,2023-07-30,07:12:03
N35EL,2023-07-30,07:12:03
N9138W,2023-07-30,07:12:03
N222FS,2023-07-30,07:12:03
ENY3867,2023-07-30,07:13:02
ASH6067,2023-07-30,07:16:02
N1807F,2023-07-30,07:16:02
N1588R,2023-07-30,07:17:02
UAL2645,2023-07-30,07:17:02
JBU2229,2023-07-30,07:17:02
DAL720,2023-07-30,07:19:02
N703AM,2023-07-30,07:19:02
AAL2819,2023-07-30,07:19:02
DAL1597,2023-07-30,07:20:02
ASH6114,2023-07-30,07:20:02
N198JD,2023-07-30,07:21:02
DAL1745,2023-07-30,07:21:02
N4376S,2023-07-30,07:23:02
SKW4944,2023-07-30,07:24:03
WJA1116,2023-07-30,07:25:02
UAL2429,2023-07-30,07:26:02
N70AL,2023-07-30,07:27:02
DAL1015,2023-07-30,07:29:02
N992SC,2023-07-30,07:30:03
UAL623,2023-07-30,07:32:03
DAL304,2023-07-30,07:35:02
ACA775,2023-07-30,07:36:02
RPA5712,2023-07-30,07:37:02
SCX1821,2023-07-30,07:39:03
AAL1502,2023-07-30,07:40:02
GJS4539,2023-07-30,07:41:02
N998MA,2023-07-30,07:41:02
N311TP,2023-07-30,07:42:02
JZA959,2023-07-30,07:43:02
N344SK,2023-07-30,07:45:02
RPA4423,2023-07-30,07:46:02
N484WW,2023-07-30,07:47:02
NKS1342,2023-07-30,07:47:02
N100AR,2023-07-30,07:47:02
EJA255,2023-07-30,07:48:02
SWA1942,2023-07-30,07:48:02
DAL2619,2023-07-30,07:49:02
RPA5661,2023-07-30,07:50:02
AAL179,2023-07-30,07:50:02
SWA649,2023-07-30,07:51:02
FFL835,2023-07-30,07:52:02
SWA1425,2023-07-30,07:53:02
AAL408,2023-07-30,07:53:02
KAP729,2023-07-30,07:55:03
N162TJ,2023-07-30,07:56:02
N78959,2023-07-30,07:56:02
N92GT,2023-07-30,07:57:02
N1733G,2023-07-30,07:58:02
N722SH,2023-07-30,07:59:02
N789AM,2023-07-30,08:01:03
SKW3877,2023-07-30,08:02:02
N76J,2023-07-30,08:06:02
ICE729,2023-07-30,08:07:02
JBU311,2023-07-30,08:07:02
AWI6196,2023-07-30,08:08:02
SKW5990,2023-07-30,08:10:02
N868WU,2023-07-30,08:10:02
FTH186,2023-07-30,08:13:03
N855AC,2023-07-30,08:14:02
N9379P,2023-07-30,08:14:02
N757PU,2023-07-30,08:14:02
EJA585,2023-07-30,08:14:02
EDV5275,2023-07-30,08:15:02
N920S,2023-07-30,08:16:02
N4144Q,2023-07-30,08:16:02
LXJ456,2023-07-30,08:17:02
AAL209,2023-07-30,08:18:02
N509FP,2023-07-30,08:21:03
N930BM,2023-07-30,08:22:02
N800GR,2023-07-30,08:22:02
N301DR,2023-07-30,08:24:02
AWI6288,2023-07-30,08:27:02
FDY9474,2023-07-30,08:28:02
N8589M,2023-07-30,08:28:02
N578WZ,2023-07-30,08:30:02
QTR78M,2023-07-30,08:30:02
AAL51,2023-07-30,08:31:02
ASA21,2023-07-30,08:34:02
AWI6267,2023-07-30,08:35:02
N3690N,2023-07-30,08:38:02
AAL99,2023-07-30,08:38:02
SCX1053,2023-07-30,08:39:02
RPA5730,2023-07-30,08:40:02
N5114K,2023-07-30,08:41:02
UAL289,2023-07-30,08:41:02
N15CT,2023-07-30,08:41:02
UAL1878,2023-07-30,08:41:02
ASA31,2023-07-30,08:44:02
N2971L,2023-07-30,08:45:02
SWA2792,2023-07-30,08:45:02
NTW990,2023-07-30,08:45:02
DPJ10,2023-07-30,08:46:02
DAL2914,2023-07-30,08:46:02
DAL2748,2023-07-30,08:51:03
UAL682,2023-07-30,08:55:02
DAL1208,2023-07-30,08:55:02
N39828,2023-07-30,08:56:02
N3281S,2023-07-30,08:56:02
DLH436,2023-07-30,08:57:02
SKW4039,2023-07-30,09:00:02
N83GB,2023-07-30,09:00:02
UAL1793,2023-07-30,09:00:02
SWA2758,2023-07-30,09:02:03
UAL2435,2023-07-30,09:03:02
UAL1796,2023-07-30,09:04:02
DAL403,2023-07-30,09:04:02
UAL945,2023-07-30,09:04:02
DAL402,2023-07-30,09:07:02
N316VA,2023-07-30,09:07:02
SKW5490,2023-07-30,09:08:02
EJA822,2023-07-30,09:08:02
SKW3884,2023-07-30,09:10:02
PWA28,2023-07-30,09:10:02
AAL2717,2023-07-30,09:11:03
N689AB,2023-07-30,09:13:02
KLM661,2023-07-30,09:14:02
DAL2701,2023-07-30,09:15:02
ENY3979,2023-07-30,09:15:02
UAL3040,2023-07-30,09:16:03
N8840P,2023-07-30,09:16:03
AAY2673,2023-07-30,09:16:03
N911MB,2023-07-30,09:17:02
EJA550,2023-07-30,09:17:02
GJS4380,2023-07-30,09:20:02
DAL2436,2023-07-30,09:21:02
TIV690,2023-07-30,09:21:02
N2504T,2023-07-30,09:21:02
EDG358,2023-07-30,09:22:03
N777TF,2023-07-30,09:22:03
DAL2897,2023-07-30,09:23:02
JRE794,2023-07-30,09:24:02
N773RC,2023-07-30,09:25:02
SKW5511,2023-07-30,09:26:02
FFL473,2023-07-30,09:26:02
UAL1695,2023-07-30,09:27:02
GRZLY89,2023-07-30,09:27:02
DAL696,2023-07-30,09:28:02
SKW4036,2023-07-30,09:28:02
DAL869,2023-07-30,09:28:02
CYO491,2023-07-30,09:29:02
WJA1100,2023-07-30,09:29:02
N6164X,2023-07-30,09:29:02
AWI6255,2023-07-30,09:30:02
JBU680,2023-07-30,09:31:02
DAL1390,2023-07-30,09:33:02
RPA3529,2023-07-30,09:34:02
N707PC,2023-07-30,09:35:02
SAS945,2023-07-30,09:35:02
N963BB,2023-07-30,09:35:02
SKW5856,2023-07-30,09:37:02
N444WG,2023-07-30,09:37:02
TIV688,2023-07-30,09:38:02
DAL2589,2023-07-30,09:39:02
N760FX,2023-07-30,09:39:02
N3657L,2023-07-30,09:39:02
UAL1701,2023-07-30,09:40:03
ENY3369,2023-07-30,09:40:03
SWA2536,2023-07-30,09:41:03
MLN601,2023-07-30,09:42:02
N4888C,2023-07-30,09:42:02
ADSDTST1,2023-07-30,09:42:02
AAL477,2023-07-30,09:42:02
AAL238,2023-07-30,09:43:03
N6953X,2023-07-30,09:44:02
DAL561,2023-07-30,09:44:02
YEL2,2023-07-30,09:45:03
N817GW,2023-07-30,09:47:03
N56MM,2023-07-30,09:47:03
JBU816,2023-07-30,09:47:03
NJM998,2023-07-30,09:48:02
SWR6A,2023-07-30,09:48:02
EJA647,2023-07-30,09:49:02
ENY3902,2023-07-30,09:50:02
N241BW,2023-07-30,09:53:02
N252M,2023-07-30,09:53:02
CLX6687,2023-07-30,09:55:02
N323SK,2023-07-30,09:55:02
UAL12,2023-07-30,09:57:03
N105AF,2023-07-30,09:57:03
AAL234,2023-07-30,09:57:03
DAL1019,2023-07-30,09:58:02
DAL498,2023-07-30,09:58:02
N521CH,2023-07-30,09:59:02
N106VT,2023-07-30,09:59:02
LXJ343,2023-07-30,09:59:02
FDY471,2023-07-30,10:00:03
LET5229,2023-07-30,10:02:02
UAL908,2023-07-30,10:02:02
N694PB,2023-07-30,10:03:02
DAL379,2023-07-30,10:06:02
JBU193,2023-07-30,10:07:03
EJA578,2023-07-30,10:07:03
N852CA,2023-07-30,10:08:02
LXJ562,2023-07-30,10:08:02
UAL1230,2023-07-30,10:09:02
N1879L,2023-07-30,10:10:03
DAL2697,2023-07-30,10:10:03
N8262H,2023-07-30,10:11:03
N87DX,2023-07-30,10:11:03
ACA736,2023-07-30,10:12:02
UAL986,2023-07-30,10:13:03
SKW3953,2023-07-30,10:13:03
SCX194,2023-07-30,10:14:02
EJA429,2023-07-30,10:16:02
SKW5333,2023-07-30,10:17:02
N579DF,2023-07-30,10:17:02
DAL1559,2023-07-30,10:17:02
N704DZ,2023-07-30,10:18:03
UAL1545,2023-07-30,10:18:03
FFT622,2023-07-30,10:19:02
UAL21,2023-07-30,10:21:02
N737KW,2023-07-30,10:22:02
N1755W,2023-07-30,10:22:02
N526AB,2023-07-30,10:22:02
N922BG,2023-07-30,10:22:02
N287MA,2023-07-30,10:23:03
UAL879,2023-07-30,10:23:03
LXJ506,2023-07-30,10:24:02
EDV5454,2023-07-30,10:24:02
N629DF,2023-07-30,10:24:02
SCX1776,2023-07-30,10:25:03
DPJ491,2023-07-30,10:25:03
AWI6243,2023-07-30,10:25:03
N2576X,2023-07-30,10:27:02
UAL971,2023-07-30,10:27:02
SCX234,2023-07-30,10:27:02
AAL1632,2023-07-30,10:27:02
DAL484,2023-07-30,10:27:02
NKS884,2023-07-30,10:28:02
JZA907,2023-07-30,10:29:02
TSC241,2023-07-30,10:31:02
AUA65,2023-07-30,10:31:02
HRT556,2023-07-30,10:32:02
EJA845,2023-07-30,10:33:03
N303HM,2023-07-30,10:34:02
SWA142,2023-07-30,10:34:02
DLH430,2023-07-30,10:35:02
N8119R,2023-07-30,10:36:02
CFXGP,2023-07-30,10:36:02
ACA782,2023-07-30,10:36:02
AAL87,2023-07-30,10:36:02
DLH448,2023-07-30,10:37:02
BAW26E,2023-07-30,10:38:02
N91766,2023-07-30,10:38:02
ASA28,2023-07-30,10:39:02
AAL49,2023-07-30,10:39:02
N300MG,2023-07-30,10:40:03
N319ES,2023-07-30,10:41:02
N5277K,2023-07-30,10:41:02
N82EM,2023-07-30,10:43:02
N200LC,2023-07-30,10:44:02
N318AT,2023-07-30,10:44:02
DAL332,2023-07-30,10:45:03
ASA23,2023-07-30,10:45:03
N800RS,2023-07-30,10:46:02
BAW2PD,2023-07-30,10:47:03
UAL973,2023-07-30,10:48:02
DAL575,2023-07-30,10:48:02
AWI6181,2023-07-30,10:48:02
AAY3192,2023-07-30,10:48:02
N7222Q,2023-07-30,10:49:02
DAL2147,2023-07-30,10:49:02
UAL414,2023-07-30,10:53:03
2RIOH,2023-07-30,10:53:03
DAL352,2023-07-30,10:54:02
SKW5660,2023-07-30,10:56:02
AWI6289,2023-07-30,10:57:02
SKW3895,2023-07-30,10:58:02
AAL975,2023-07-30,10:58:02
UAL1874,2023-07-30,11:00:02
UAL981,2023-07-30,11:00:02
RAX200,2023-07-30,11:04:02
N7573Y,2023-07-30,11:05:02
N802A,2023-07-30,11:06:02
ASA356,2023-07-30,11:08:03
EDG534,2023-07-30,11:08:03
EJA373,2023-07-30,11:08:03
SKW3233,2023-07-30,11:08:03
N1144L,2023-07-30,11:09:02
N6885U,2023-07-30,11:09:02
RPA5708,2023-07-30,11:12:02
AWI6221,2023-07-30,11:12:02
AAY2164,2023-07-30,11:13:02
DAL333,2023-07-30,11:13:02
UAL1027,2023-07-30,11:15:02
ACA774,2023-07-30,11:15:02
EJM133,2023-07-30,11:17:02
AAL2824,2023-07-30,11:17:02
TIV725,2023-07-30,11:18:02
FDY472,2023-07-30,11:20:02
IBE6275,2023-07-30,11:20:02
EJM477,2023-07-30,11:21:02
WWI88,2023-07-30,11:21:02
UAL804,2023-07-30,11:21:02
N177CF,2023-07-30,11:22:02
N783FS,2023-07-30,11:23:02
N430DC,2023-07-30,11:23:02
RPA4252,2023-07-30,11:25:02
AAL111,2023-07-30,11:26:02
N147WF,2023-07-30,11:27:02
WJA778,2023-07-30,11:27:02
DAL758,2023-07-30,11:28:03
N502RP,2023-07-30,11:28:03
N55CZ,2023-07-30,11:30:03
ASA34,2023-07-30,11:30:03
N413TB,2023-07-30,11:34:02
BAW91C,2023-07-30,11:34:02
UAL119,2023-07-30,11:34:02
EIN123,2023-07-30,11:37:02
DAL0489,2023-07-30,11:39:02
EJM98,2023-07-30,11:39:02
N2526L,2023-07-30,11:40:02
N595JM,2023-07-30,11:40:02
SKW5738,2023-07-30,11:41:02
SKW3714,2023-07-30,11:42:02
DAL2313,2023-07-30,11:43:02
EDV5180,2023-07-30,11:44:02
QTR75X,2023-07-30,11:44:02
N365AG,2023-07-30,11:45:03
N234AF,2023-07-30,11:47:02
N721AT,2023-07-30,11:48:03
N2U,2023-07-30,11:49:02
SKW5367,2023-07-30,11:51:02
N880VJ,2023-07-30,11:52:02
PDT6120,2023-07-30,11:55:02
AAL1426,2023-07-30,11:55:02
EDV5490,2023-07-30,11:56:02
PDT5963,2023-07-30,11:58:02
AAL41,2023-07-30,11:59:02
UAL1150,2023-07-30,12:00:02
UJ69,2023-07-30,12:00:02
N959MA,2023-07-30,12:01:03
UAL323,2023-07-30,12:02:02
ENY3927,2023-07-30,12:03:02
ACA1036,2023-07-30,12:03:02
AAL47,2023-07-30,12:06:02
DAL2088,2023-07-30,12:06:02
JZA865,2023-07-30,12:07:03
AWI6215,2023-07-30,12:07:03
SKW3738,2023-07-30,12:07:03
N108EB,2023-07-30,12:08:02
N521AG,2023-07-30,12:08:02
N3680R,2023-07-30,12:08:02
N979KC,2023-07-30,12:12:02
FFT623,2023-07-30,12:13:03
EJM21,2023-07-30,12:13:03
QTR63P,2023-07-30,12:13:03
AFR136,2023-07-30,12:15:02
N990LT,2023-07-30,12:17:02
LOT1,2023-07-30,12:18:02
SCX1054,2023-07-30,12:22:02
GAJ885,2023-07-30,12:23:03
N505GJ,2023-07-30,12:23:03
QTR58A,2023-07-30,12:24:02
QFA3,2023-07-30,12:24:02
N74XP,2023-07-30,12:25:03
N622PF,2023-07-30,12:25:03
DAL276,2023-07-30,12:25:03
UAL2042,2023-07-30,12:27:02
LXJ93,2023-07-30,12:27:02
ASA378,2023-07-30,12:27:02
DAL428,2023-07-30,12:28:02
RPA4374,2023-07-30,12:29:03
NJM750,2023-07-30,12:31:02
EJA124,2023-07-30,12:32:02
VIR231E,2023-07-30,12:36:02
EJA364,2023-07-30,12:38:03
N200RS,2023-07-30,12:40:02
NUS590,2023-07-30,12:40:02
AAL1689,2023-07-30,12:40:02
RAX555,2023-07-30,12:43:02
EJA426,2023-07-30,12:43:02
JRE752,2023-07-30,12:44:03
DAL1394,2023-07-30,12:44:03
N1904W,2023-07-30,12:44:03
SCX8259,2023-07-30,12:45:02
JRE823,2023-07-30,12:45:02
JBU944,2023-07-30,12:45:02
NKS724,2023-07-30,12:46:03
ASA442,2023-07-30,12:48:02
FTH988,2023-07-30,12:48:02
UAL2609,2023-07-30,12:49:02
BAW19F,2023-07-30,12:50:02
DAL535,2023-07-30,12:51:02
JBU288,2023-07-30,12:52:03
N6PC,2023-07-30,12:53:02
DAL2961,2023-07-30,12:54:02
DAL1357,2023-07-30,12:54:02
JTL209,2023-07-30,12:54:02
JZA909,2023-07-30,12:54:02
AAL1673,2023-07-30,12:55:02
SKW3954,2023-07-30,12:55:02
LAK286,2023-07-30,12:56:03
SKW5617,2023-07-30,12:57:02
UAL2010,2023-07-30,13:00:02
RPA4591,2023-07-30,13:01:02
UAL1103,2023-07-30,13:02:02
FDY9476,2023-07-30,13:03:02
AAL161,2023-07-30,13:04:02
NEW961,2023-07-30,13:07:03
ASA412,2023-07-30,13:09:02
FTH246,2023-07-30,13:09:02
ASA10,2023-07-30,13:09:02
JRE869,2023-07-30,13:09:02
UAL928,2023-07-30,13:10:03
EGS0035,2023-07-30,13:11:03
N517CP,2023-07-30,13:12:02
AWI6226,2023-07-30,13:13:02
N458DA,2023-07-30,13:16:03
SWA3666,2023-07-30,13:16:03
TWY241,2023-07-30,13:16:03
N80AE,2023-07-30,13:16:03
DAL1524,2023-07-30,13:18:02
DAL688,2023-07-30,13:21:02
ACA738,2023-07-30,13:22:03
CKS691,2023-07-30,13:23:02
SKW3921,2023-07-30,13:24:02
SWR8T,2023-07-30,13:25:03
N221DE,2023-07-30,13:25:03
DAL2442,2023-07-30,13:26:02
THY6551,2023-07-30,13:27:02
ASA330,2023-07-30,13:28:02
AAL1479,2023-07-30,13:30:02
CNS7,2023-07-30,13:30:02
N510CN,2023-07-30,13:30:02
N424PX,2023-07-30,13:31:02
LXJ440,2023-07-30,13:34:02
N50S,2023-07-30,13:36:02
SWA3653,2023-07-30,13:36:02
JIA5588,2023-07-30,13:36:02
UAL1132,2023-07-30,13:37:02
RPA3402,2023-07-30,13:39:02
N6GG,2023-07-30,13:39:02
N702QV,2023-07-30,13:40:03
NEW455,2023-07-30,13:40:03
ASA406,2023-07-30,13:42:02
N81GK,2023-07-30,13:42:02
SKW4943,2023-07-30,13:43:02
TWY35,2023-07-30,13:44:02
RJA263,2023-07-30,13:46:02
UAL1134,2023-07-30,13:46:02
EDV5017,2023-07-30,13:46:02
EJA777,2023-07-30,13:48:03
N8407L,2023-07-30,13:48:03
UAL4,2023-07-30,13:49:02
N814BU,2023-07-30,13:50:02
N600JM,2023-07-30,13:50:02
N52SW,2023-07-30,13:52:03
JBU679,2023-07-30,13:53:02
UAL408,2023-07-30,13:58:02
AAL527,2023-07-30,14:03:02
AAL133,2023-07-30,14:04:03
N1540,2023-07-30,14:06:02
UAL47,2023-07-30,14:07:02
WSW241,2023-07-30,14:07:02
N650RV,2023-07-30,14:08:02
TWY605,2023-07-30,14:09:02
PGN752,2023-07-30,14:10:03
DAL944,2023-07-30,14:10:03
N502GM,2023-07-30,14:10:03
N950DM,2023-07-30,14:12:02
DAL2834,2023-07-30,14:12:02
DAL1051,2023-07-30,14:14:02
RPA5607,2023-07-30,14:15:02
JZA911,2023-07-30,14:16:02
N37EA,2023-07-30,14:18:03
UAL2078,2023-07-30,14:20:03
UAL568,2023-07-30,14:20:03
DAL1692,2023-07-30,14:21:02
SKW3860,2023-07-30,14:21:02
N232CF,2023-07-30,14:21:02
EDV5238,2023-07-30,14:22:02
DAL2203,2023-07-30,14:22:02
UAL549,2023-07-30,14:22:02
JBU2116,2023-07-30,14:23:03
N475DH,2023-07-30,14:25:03
N758PM,2023-07-30,14:25:03
DAL2297,2023-07-30,14:25:03
UAL1840,2023-07-30,14:25:03
DAL963,2023-07-30,14:25:03
SCX1907,2023-07-30,14:27:02
AAL16,2023-07-30,14:27:02
DAL2663,2023-07-30,14:28:03
N930BD,2023-07-30,14:28:03
UAL1979,2023-07-30,14:29:02
SWA2045,2023-07-30,14:30:03
RPA3594,2023-07-30,14:30:03
SKW4125,2023-07-30,14:30:03
JBU1388,2023-07-30,14:31:02
SKW4697,2023-07-30,14:31:02
N90RG,2023-07-30,14:32:03
N5596J,2023-07-30,14:32:03
N601TP,2023-07-30,14:32:03
DAL411,2023-07-30,14:33:02
DAL677,2023-07-30,14:34:02
TWY225,2023-07-30,14:35:03
ACA743,2023-07-30,14:37:02
UAL1074,2023-07-30,14:37:02
UAL1287,2023-07-30,14:38:02
