flight,date,time
AWI6225,2023-07-16,04:20:03
AAL2265,2023-07-16,04:22:03
DAL1520,2023-07-16,04:27:03
SKW3063,2023-07-16,04:30:02
NKS345,2023-07-16,04:31:02
ASA315,2023-07-16,04:34:02
UAL565,2023-07-16,04:35:02
DAL1746,2023-07-16,04:36:02
JZA901,2023-07-16,04:40:02
FDY470,2023-07-16,04:40:02
ENY3851,2023-07-16,04:40:02
N111KK,2023-07-16,04:41:03
ASA471,2023-07-16,04:42:02
DAL2801,2023-07-16,04:42:02
UAL373,2023-07-16,04:43:03
SWA477,2023-07-16,04:44:02
SKW3946,2023-07-16,04:46:03
DAL2255,2023-07-16,04:50:02
UAL2142,2023-07-16,04:54:03
RPA4372,2023-07-16,04:54:03
SKW5630,2023-07-16,04:55:02
SKW5792,2023-07-16,04:56:03
UAL567,2023-07-16,04:57:02
ROU1902,2023-07-16,04:57:02
AWI6320,2023-07-16,05:01:02
NJM712,2023-07-16,05:03:02
ENY3710,2023-07-16,05:04:02
LXJ577,2023-07-16,05:06:02
UAL2429,2023-07-16,05:07:02
SKW4714,2023-07-16,05:07:02
DAL1210,2023-07-16,05:07:02
SWA3446,2023-07-16,05:08:03
UAL1558,2023-07-16,05:09:02
SWA2479,2023-07-16,05:10:03
SJJ486,2023-07-16,05:13:02
UAL1719,2023-07-16,05:14:03
UAL2137,2023-07-16,05:16:02
UAL2225,2023-07-16,05:16:02
SKW4110,2023-07-16,05:17:03
ETH574,2023-07-16,05:17:03
SKW4074,2023-07-16,05:18:02
UAL2483,2023-07-16,05:18:02
DAL479,2023-07-16,05:18:02
SCX265,2023-07-16,05:19:03
UAL2617,2023-07-16,05:21:02
RPA5621,2023-07-16,05:22:02
ASA351,2023-07-16,05:23:02
UAL746,2023-07-16,05:24:02
GJS4502,2023-07-16,05:26:03
ETD93C,2023-07-16,05:27:02
SKW3751,2023-07-16,05:27:02
UAL1083,2023-07-16,05:31:02
DAL2805,2023-07-16,05:31:02
SCX251,2023-07-16,05:32:02
EJM441,2023-07-16,05:33:02
EDV5144,2023-07-16,05:34:02
SKW5990,2023-07-16,05:35:02
AAL2260,2023-07-16,05:37:02
ASA491,2023-07-16,05:42:02
N518MA,2023-07-16,05:43:02
DAL922,2023-07-16,05:45:02
SKW4704,2023-07-16,05:46:02
N568SR,2023-07-16,05:46:02
GJS4392,2023-07-16,05:47:03
DAL1750,2023-07-16,05:47:03
EJA828,2023-07-16,05:48:02
SKW4618,2023-07-16,05:48:02
NKT21,2023-07-16,05:50:02
SKW4126,2023-07-16,05:53:03
JZA958,2023-07-16,05:55:03
SKW4062,2023-07-16,05:56:02
UAL1754,2023-07-16,05:57:02
N48NP,2023-07-16,05:57:02
DAL578,2023-07-16,05:58:02
EDV5011,2023-07-16,05:58:02
ASA483,2023-07-16,05:59:02
SKW5574,2023-07-16,06:01:02
DAL2525,2023-07-16,06:01:02
DAL732,2023-07-16,06:01:02
DAL1959,2023-07-16,06:02:03
ASA551,2023-07-16,06:02:03
RPA4500,2023-07-16,06:02:03
DAL1402,2023-07-16,06:03:02
PDT6075,2023-07-16,06:04:03
RPA4392,2023-07-16,06:04:03
UAL2200,2023-07-16,06:06:02
N700TD,2023-07-16,06:08:02
UAL1831,2023-07-16,06:09:03
DAL2309,2023-07-16,06:09:03
ENY3429,2023-07-16,06:10:02
DAL890,2023-07-16,06:10:02
DAL375,2023-07-16,06:10:02
SKW3706,2023-07-16,06:12:02
N91596,2023-07-16,06:12:02
ENY3732,2023-07-16,06:13:03
RPA5640,2023-07-16,06:13:03
ACA1093,2023-07-16,06:15:03
DAL1644,2023-07-16,06:16:02
JZA903,2023-07-16,06:16:02
DAL698,2023-07-16,06:18:02
DAL827,2023-07-16,06:21:02
DAL2706,2023-07-16,06:22:02
UAL2032,2023-07-16,06:23:02
SCX1227,2023-07-16,06:23:02
SKW3778,2023-07-16,06:23:02
N147HB,2023-07-16,06:25:02
DAL2593,2023-07-16,06:25:02
UAL433,2023-07-16,06:25:02
SKW5797,2023-07-16,06:29:02
C6579,2023-07-16,06:31:02
TWY442,2023-07-16,06:31:02
N459DM,2023-07-16,06:31:02
DAL946,2023-07-16,06:32:02
UAL2292,2023-07-16,06:32:02
JIA5221,2023-07-16,06:34:02
DAL1597,2023-07-16,06:38:03
UAL1022,2023-07-16,06:40:03
SKW3877,2023-07-16,06:41:02
ANA102,2023-07-16,06:42:02
N414EG,2023-07-16,06:46:03
JZA902,2023-07-16,06:47:02
KAL093,2023-07-16,06:48:02
UAL647,2023-07-16,06:49:03
UAL2364,2023-07-16,06:49:03
EDV5217,2023-07-16,06:50:02
DAL2056,2023-07-16,06:50:02
THY67C,2023-07-16,06:54:02
UAL490,2023-07-16,06:55:02
N512K,2023-07-16,06:57:03
EJA306,2023-07-16,06:58:02
N2767T,2023-07-16,07:00:02
N15512,2023-07-16,07:01:02
NJM616,2023-07-16,07:03:02
ASH6114,2023-07-16,07:04:02
AAY2598,2023-07-16,07:04:02
DAL158,2023-07-16,07:05:02
JAL6,2023-07-16,07:06:02
UAL1890,2023-07-16,07:07:02
AAL2870,2023-07-16,07:08:02
RPA4524,2023-07-16,07:08:02
N268BB,2023-07-16,07:10:02
N26BZ,2023-07-16,07:10:02
SKW4001,2023-07-16,07:10:02
DPJ325,2023-07-16,07:11:02
N28LT,2023-07-16,07:11:02
RPA5669,2023-07-16,07:13:03
N2128F,2023-07-16,07:15:03
JBU2229,2023-07-16,07:15:03
JBU1565,2023-07-16,07:20:03
NJM998,2023-07-16,07:21:03
PDT6120,2023-07-16,07:22:02
KAP729,2023-07-16,07:22:02
UAL1453,2023-07-16,07:25:02
JRE971,2023-07-16,07:26:03
UAL623,2023-07-16,07:27:02
GAJ838,2023-07-16,07:28:03
UAL1793,2023-07-16,07:29:02
DAL720,2023-07-16,07:29:02
DAL948,2023-07-16,07:30:02
N45FD,2023-07-16,07:30:02
N961V,2023-07-16,07:31:02
UAL1125,2023-07-16,07:31:02
PWA28,2023-07-16,07:32:02
PXG985,2023-07-16,07:32:02
SKW4944,2023-07-16,07:32:02
RPA5712,2023-07-16,07:33:02
FDY471,2023-07-16,07:33:02
ASA373,2023-07-16,07:34:02
RVJ824,2023-07-16,07:37:03
GJS4539,2023-07-16,07:38:02
AAL408,2023-07-16,07:39:03
RPA4423,2023-07-16,07:39:03
NKS1342,2023-07-16,07:40:02
EJA334,2023-07-16,07:42:02
N99RL,2023-07-16,07:42:02
EJM333,2023-07-16,07:43:02
SKW5832,2023-07-16,07:44:02
SWA1942,2023-07-16,07:45:02
N838GK,2023-07-16,07:47:03
DAL1745,2023-07-16,07:50:02
UAL1964,2023-07-16,07:51:02
UAL2645,2023-07-16,07:51:02
AWI9693,2023-07-16,07:52:03
DAL508,2023-07-16,07:52:03
N242GA,2023-07-16,07:53:02
AAL9779,2023-07-16,07:53:02
AAL1627,2023-07-16,07:54:03
DAL797,2023-07-16,07:54:03
JBU193,2023-07-16,07:55:02
DAL2619,2023-07-16,07:55:02
SWA2792,2023-07-16,07:56:02
SWA649,2023-07-16,07:57:03
N624BP,2023-07-16,08:01:02
RPA5661,2023-07-16,08:05:02
UAL389,2023-07-16,08:07:02
ICE729,2023-07-16,08:09:02
EDV5275,2023-07-16,08:10:03
AWI6288,2023-07-16,08:14:02
UAL286,2023-07-16,08:15:03
N549WS,2023-07-16,08:19:03
N550AB,2023-07-16,08:19:03
EJA838,2023-07-16,08:22:02
N30602,2023-07-16,08:23:02
SKW125X,2023-07-16,08:25:02
AAL91P,2023-07-16,08:25:02
N423BC,2023-07-16,08:28:02
N8384Y,2023-07-16,08:28:02
QTR78M,2023-07-16,08:28:02
NKS3738,2023-07-16,08:28:02
N376SF,2023-07-16,08:29:03
UAL311,2023-07-16,08:30:02
AAL209,2023-07-16,08:34:02
ETH575,2023-07-16,08:35:02
EJA744,2023-07-16,08:37:02
TWY590,2023-07-16,08:37:02
SWA2758,2023-07-16,08:38:02
AWI6267,2023-07-16,08:39:03
UAL484,2023-07-16,08:40:02
N106TD,2023-07-16,08:40:02
CKS9906,2023-07-16,08:40:02
JZA959,2023-07-16,08:40:02
RPA5730,2023-07-16,08:41:02
N732WB,2023-07-16,08:42:02
RPA4591,2023-07-16,08:44:03
SKW4749,2023-07-16,08:45:02
DAL88C,2023-07-16,08:47:02
WJA1100,2023-07-16,08:49:02
AAL99,2023-07-16,08:50:03
JBU323,2023-07-16,08:50:03
SAM120,2023-07-16,08:51:03
UAL682,2023-07-16,08:52:02
SKW5490,2023-07-16,08:53:03
N112LF,2023-07-16,08:56:02
ACA1038,2023-07-16,08:57:02
N322CG,2023-07-16,08:57:02
N918A,2023-07-16,08:57:02
DAL472,2023-07-16,08:59:02
XSR340,2023-07-16,08:59:02
N835ZT,2023-07-16,09:00:02
DAL685,2023-07-16,09:01:03
UAL289,2023-07-16,09:03:02
SWA509,2023-07-16,09:04:02
UAL361,2023-07-16,09:04:02
KLM661,2023-07-16,09:04:02
DAL2701,2023-07-16,09:05:02
SKW5332,2023-07-16,09:06:02
DAL869,2023-07-16,09:06:02
AAL1502,2023-07-16,09:08:02
ENY3979,2023-07-16,09:08:02
N76SN,2023-07-16,09:08:02
GJS4380,2023-07-16,09:09:03
DAL402,2023-07-16,09:09:03
EJA802,2023-07-16,09:10:02
AAL21,2023-07-16,09:11:02
XOJ772,2023-07-16,09:12:02
ACA100,2023-07-16,09:13:02
XOJ794,2023-07-16,09:13:02
SKW5856,2023-07-16,09:14:02
N215Y,2023-07-16,09:15:02
UAL2388,2023-07-16,09:15:02
DAL318,2023-07-16,09:16:03
DLH436,2023-07-16,09:16:03
UAL1878,2023-07-16,09:17:02
N310WS,2023-07-16,09:17:02
UAL1695,2023-07-16,09:17:02
DAL2897,2023-07-16,09:18:02
EDV5208,2023-07-16,09:19:02
AAL2717,2023-07-16,09:19:02
DAL1208,2023-07-16,09:20:02
KPO451,2023-07-16,09:20:02
FDY473,2023-07-16,09:21:02
ASA39,2023-07-16,09:23:02
DAL2436,2023-07-16,09:23:02
DAL987,2023-07-16,09:24:03
ASA280,2023-07-16,09:25:02
EJM313,2023-07-16,09:25:02
N737KW,2023-07-16,09:26:02
SAS945,2023-07-16,09:27:02
AAY2673,2023-07-16,09:27:02
SKW4036,2023-07-16,09:28:02
SKW3752,2023-07-16,09:30:03
SKW5511,2023-07-16,09:31:02
ENY3369,2023-07-16,09:32:02
N15CT,2023-07-16,09:32:02
UAL452,2023-07-16,09:32:02
AWI6255,2023-07-16,09:33:03
SWA142,2023-07-16,09:35:03
N521ZM,2023-07-16,09:37:02
FFT2611,2023-07-16,09:37:02
LXJ591,2023-07-16,09:38:03
UAL1701,2023-07-16,09:39:02
EJA336,2023-07-16,09:40:03
SKW5726,2023-07-16,09:40:03
N1019T,2023-07-16,09:41:02
COL901,2023-07-16,09:41:02
AWI6243,2023-07-16,09:42:03
DAL1015,2023-07-16,09:43:02
DAL1390,2023-07-16,09:44:02
DAL789,2023-07-16,09:47:02
UAL2654,2023-07-16,09:48:02
FFT451,2023-07-16,09:49:03
ENY3902,2023-07-16,09:50:02
TFF938,2023-07-16,09:51:02
LXJ365,2023-07-16,09:52:02
AAL2805,2023-07-16,09:55:02
UAL908,2023-07-16,09:55:02
LXJ391,2023-07-16,09:57:03
AAL238,2023-07-16,09:57:03
DAL369,2023-07-16,09:58:02
N37EA,2023-07-16,09:59:03
SWR6A,2023-07-16,10:01:02
N2406P,2023-07-16,10:02:02
JBU357,2023-07-16,10:02:02
N6182A,2023-07-16,10:02:02
SKW3884,2023-07-16,10:03:02
DAL935,2023-07-16,10:03:02
N735QR,2023-07-16,10:04:02
FFT622,2023-07-16,10:04:02
DAL1559,2023-07-16,10:04:02
SKW5333,2023-07-16,10:04:02
ACA736,2023-07-16,10:05:02
N210BN,2023-07-16,10:06:02
DAL918,2023-07-16,10:06:02
N232CF,2023-07-16,10:06:02
N550GF,2023-07-16,10:09:02
DAL2914,2023-07-16,10:09:02
DAL561,2023-07-16,10:10:02
SCX1053,2023-07-16,10:11:02
DLH440,2023-07-16,10:11:02
EJA228,2023-07-16,10:13:02
EJA309,2023-07-16,10:13:02
JBU1515,2023-07-16,10:13:02
AAL2819,2023-07-16,10:14:02
N313XF,2023-07-16,10:14:02
N71PW,2023-07-16,10:15:02
DAL728,2023-07-16,10:15:02
DAL2589,2023-07-16,10:17:03
N983CE,2023-07-16,10:17:03
MVP752,2023-07-16,10:17:03
EJA764,2023-07-16,10:17:03
SCX194,2023-07-16,10:18:02
DLH430,2023-07-16,10:18:02
AAL234,2023-07-16,10:20:02
EJA900,2023-07-16,10:21:02
DAL469,2023-07-16,10:21:02
N662CB,2023-07-16,10:21:02
525K,2023-07-16,10:21:02
DAL2697,2023-07-16,10:21:02
AAL49,2023-07-16,10:21:02
TWY914,2023-07-16,10:23:02
EJA512,2023-07-16,10:23:02
DAL779,2023-07-16,10:23:02
DAL484,2023-07-16,10:24:02
LXJ93,2023-07-16,10:24:02
UAL879,2023-07-16,10:25:02
N71569,2023-07-16,10:25:02
EJA433,2023-07-16,10:25:02
AWI6181,2023-07-16,10:25:02
N325BN,2023-07-16,10:29:02
DAL379,2023-07-16,10:29:02
EJA817,2023-07-16,10:29:02
CAL5394,2023-07-16,10:29:02
UAL971,2023-07-16,10:29:02
DAL275,2023-07-16,10:31:02
FDY474,2023-07-16,10:32:03
AAL1599,2023-07-16,10:32:03
BAW26E,2023-07-16,10:33:02
LXJ430,2023-07-16,10:34:03
THY84U,2023-07-16,10:34:03
ATN3444,2023-07-16,10:35:02
JBU871,2023-07-16,10:35:02
UAL973,2023-07-16,10:36:02
EDV5454,2023-07-16,10:37:03
DLH448,2023-07-16,10:38:02
DAL1648,2023-07-16,10:39:03
AWI6150,2023-07-16,10:39:03
ACA782,2023-07-16,10:39:03
N523AC,2023-07-16,10:40:02
EDG471,2023-07-16,10:40:02
EJA684,2023-07-16,10:41:02
UAL21,2023-07-16,10:42:02
TSC241,2023-07-16,10:42:02
N987CE,2023-07-16,10:43:02
SKW5660,2023-07-16,10:43:02
JZA960,2023-07-16,10:44:02
DAL403,2023-07-16,10:45:02
UAL986,2023-07-16,10:46:02
DAL332,2023-07-16,10:47:02
N918EB,2023-07-16,10:48:02
UAL1932,2023-07-16,10:48:02
EDG267,2023-07-16,10:49:02
DAL348,2023-07-16,10:49:02
N345MA,2023-07-16,10:50:02
ENY3775,2023-07-16,10:50:02
EJA805,2023-07-16,10:50:02
PHLAU,2023-07-16,10:51:02
UAL1460,2023-07-16,10:51:02
UAL1991,2023-07-16,10:51:02
SKW3233,2023-07-16,10:52:02
UAL1230,2023-07-16,10:53:02
N625M,2023-07-16,10:54:02
DAL913,2023-07-16,10:54:02
UAL1103,2023-07-16,10:54:02
EJM566,2023-07-16,10:54:02
RHINO88,2023-07-16,10:54:02
DPJ116,2023-07-16,10:57:03
N15222,2023-07-16,10:57:03
AAL87,2023-07-16,10:58:02
UAL1729,2023-07-16,10:59:03
ACA774,2023-07-16,11:00:02
N646Y,2023-07-16,11:02:03
UAL762,2023-07-16,11:02:03
AUA65,2023-07-16,11:02:03
UAL8126,2023-07-16,11:04:03
DAL2089,2023-07-16,11:04:03
EJA396,2023-07-16,11:05:02
N510TK,2023-07-16,11:06:03
N108FJ,2023-07-16,11:06:03
UAL1575,2023-07-16,11:07:02
SKW3895,2023-07-16,11:07:02
UAL1874,2023-07-16,11:10:02
AAL2824,2023-07-16,11:10:02
ETD76T,2023-07-16,11:10:02
UAL701,2023-07-16,11:11:02
N20RM,2023-07-16,11:11:02
JBU523,2023-07-16,11:12:02
BAW2PD,2023-07-16,11:12:02
DAL352,2023-07-16,11:12:02
DAL276,2023-07-16,11:13:02
NKS706,2023-07-16,11:15:02
N216CW,2023-07-16,11:15:02
RPA4252,2023-07-16,11:17:03
JTL640,2023-07-16,11:18:02
GAJ501,2023-07-16,11:18:02
SLH817,2023-07-16,11:19:03
EJA549,2023-07-16,11:19:03
N56L,2023-07-16,11:19:03
EJA631,2023-07-16,11:19:03
AWI6221,2023-07-16,11:20:02
EJM871,2023-07-16,11:20:02
N159M,2023-07-16,11:20:02
N1TK,2023-07-16,11:20:02
UAL119,2023-07-16,11:21:02
N111M,2023-07-16,11:22:03
IBE6275,2023-07-16,11:23:02
DAL2189,2023-07-16,11:23:02
DAL421,2023-07-16,11:24:03
QFA7589,2023-07-16,11:25:02
N6015E,2023-07-16,11:26:02
WJA778,2023-07-16,11:27:03
AAY2164,2023-07-16,11:27:03
ASA28,2023-07-16,11:27:03
EIN123,2023-07-16,11:30:02
DAL758,2023-07-16,11:30:02
CFKAI,2023-07-16,11:32:02
EJM214,2023-07-16,11:32:02
N489RK,2023-07-16,11:33:02
SKW5738,2023-07-16,11:33:02
ROU1924,2023-07-16,11:34:02
KAL036,2023-07-16,11:35:02
DAL516,2023-07-16,11:36:02
DAL2313,2023-07-16,11:37:02
EDV5180,2023-07-16,11:37:02
N722SH,2023-07-16,11:38:02
UAL1654,2023-07-16,11:38:02
RPA5708,2023-07-16,11:39:02
DAL489,2023-07-16,11:39:02
PDT5963,2023-07-16,11:39:02
AWI6215,2023-07-16,11:39:02
CKS691,2023-07-16,11:39:02
N712JF,2023-07-16,11:42:03
ASH6016,2023-07-16,11:42:03
PAC213,2023-07-16,11:43:02
SKW5367,2023-07-16,11:46:02
PDT6087,2023-07-16,11:48:02
DAL1204,2023-07-16,11:49:02
AAL47,2023-07-16,11:49:02
TWY193,2023-07-16,11:50:02
LXJ353,2023-07-16,11:50:02
EDV5490,2023-07-16,11:51:02
UAL952,2023-07-16,11:53:02
DAL2961,2023-07-16,11:54:02
SKW5777,2023-07-16,11:55:02
JBU1497,2023-07-16,11:55:02
KLM611,2023-07-16,11:55:02
ENY3927,2023-07-16,11:57:02
SKW3953,2023-07-16,11:57:02
WJA1680,2023-07-16,11:59:03
UAL2409,2023-07-16,11:59:03
AWC141,2023-07-16,11:59:03
N416CM,2023-07-16,11:59:03
AAL41,2023-07-16,12:00:02
SKW3914,2023-07-16,12:00:02
LXJ438,2023-07-16,12:00:02
ACA798,2023-07-16,12:00:02
FFT623,2023-07-16,12:01:02
QTR75X,2023-07-16,12:01:02
WSW744,2023-07-16,12:02:03
AAL111,2023-07-16,12:03:02
N484WW,2023-07-16,12:04:03
CKS260,2023-07-16,12:05:02
N516WP,2023-07-16,12:06:02
ASA356,2023-07-16,12:07:02
UAL12,2023-07-16,12:07:02
EJA676,2023-07-16,12:07:02
ENY3949,2023-07-16,12:08:02
XSR718,2023-07-16,12:08:02
QTR63P,2023-07-16,12:09:03
ASA442,2023-07-16,12:09:03
LXJ508,2023-07-16,12:10:02
UAL160,2023-07-16,12:10:02
JBU311,2023-07-16,12:14:02
AFR136,2023-07-16,12:14:02
EJA179,2023-07-16,12:15:03
UAL1241,2023-07-16,12:15:03
DAL1019,2023-07-16,12:15:03
ACA738,2023-07-16,12:17:02
ICE732,2023-07-16,12:17:02
SKW5363,2023-07-16,12:18:02
AAL1689,2023-07-16,12:19:02
QTR8112,2023-07-16,12:19:02
UAL906,2023-07-16,12:19:02
CNS117,2023-07-16,12:20:02
N25RA,2023-07-16,12:21:02
ROU1701,2023-07-16,12:21:02
UAL1799,2023-07-16,12:22:03
LOT1,2023-07-16,12:23:02
UAL1282,2023-07-16,12:26:02
DAL670,2023-07-16,12:28:02
EJA420,2023-07-16,12:28:02
KAP45,2023-07-16,12:28:02
SWA3844,2023-07-16,12:29:03
UAL414,2023-07-16,12:29:03
UAL130,2023-07-16,12:31:02
ASH6067,2023-07-16,12:31:02
KFB007,2023-07-16,12:32:02
ASA378,2023-07-16,12:34:02
N82A,2023-07-16,12:35:02
N257DV,2023-07-16,12:37:03
EDG546,2023-07-16,12:38:02
N901SS,2023-07-16,12:38:02
N800J,2023-07-16,12:39:03
DAL876,2023-07-16,12:39:03
COL556,2023-07-16,12:40:02
AWI6289,2023-07-16,12:41:02
ABD766,2023-07-16,12:42:02
UAL2182,2023-07-16,12:42:02
UAL1457,2023-07-16,12:46:02
UAL2609,2023-07-16,12:46:02
LXJ586,2023-07-16,12:47:02
FTH901,2023-07-16,12:48:02
EJA745,2023-07-16,12:48:02
SKW5617,2023-07-16,12:48:02
HNW900,2023-07-16,12:50:02
DAL535,2023-07-16,12:51:02
N989JC,2023-07-16,12:51:02
VPCOR,2023-07-16,12:52:03
UAL2171,2023-07-16,12:52:03
UAL2306,2023-07-16,12:53:02
SKW3954,2023-07-16,12:54:03
UAL1423,2023-07-16,12:55:02
EJA371,2023-07-16,12:55:02
ASA412,2023-07-16,12:56:03
UAL634,2023-07-16,12:58:03
SKW4802,2023-07-16,12:59:02
AAL527,2023-07-16,12:59:02
N322LV,2023-07-16,13:00:02
SCX1054,2023-07-16,13:02:02
DAL333,2023-07-16,13:02:02
DAL688,2023-07-16,13:03:02
JZA909,2023-07-16,13:03:02
UAE3U,2023-07-16,13:05:02
UAL1150,2023-07-16,13:06:03
AAL161,2023-07-16,13:06:03
DAL2798,2023-07-16,13:06:03
N629DF,2023-07-16,13:06:03
UAL674,2023-07-16,13:07:02
CFMDF,2023-07-16,13:09:02
N302PB,2023-07-16,13:09:02
EJM250,2023-07-16,13:11:02
UAL323,2023-07-16,13:12:03
UAL981,2023-07-16,13:12:03
AAL1057,2023-07-16,13:14:02
SKW3714,2023-07-16,13:15:02
SKW4267,2023-07-16,13:15:02
N71CH,2023-07-16,13:16:03
DHK382,2023-07-16,13:17:02
DAL2442,2023-07-16,13:17:02
ASA330,2023-07-16,13:17:02
RJA263,2023-07-16,13:17:02
N404MS,2023-07-16,13:18:02
UAL519,2023-07-16,13:18:02
UAL1796,2023-07-16,13:19:02
UAL431,2023-07-16,13:21:02
N45RK,2023-07-16,13:24:03
AAL981,2023-07-16,13:24:03
EJA747,2023-07-16,13:25:02
WSW802,2023-07-16,13:26:02
ENY3893,2023-07-16,13:28:02
N9033G,2023-07-16,13:28:02
N239JV,2023-07-16,13:29:03
N858CW,2023-07-16,13:29:03
UAL408,2023-07-16,13:30:02
SKW3921,2023-07-16,13:30:02
UAL928,2023-07-16,13:30:02
DAL969,2023-07-16,13:30:02
DAL470,2023-07-16,13:31:02
SKW4044,2023-07-16,13:31:02
DAL1256,2023-07-16,13:32:03
EDV5174,2023-07-16,13:35:02
N58CG,2023-07-16,13:35:02
SWR8T,2023-07-16,13:35:02
N366LP,2023-07-16,13:35:02
AAL1509,2023-07-16,13:36:02
UAL2164,2023-07-16,13:37:02
SWA3653,2023-07-16,13:38:02
N525EM,2023-07-16,13:39:02
KAP2368,2023-07-16,13:39:02
ABD366,2023-07-16,13:39:02
EJA640,2023-07-16,13:40:02
DAL2761,2023-07-16,13:40:02
JIA5588,2023-07-16,13:40:02
ACA1040,2023-07-16,13:41:02
FWR1020,2023-07-16,13:41:02
N418GJ,2023-07-16,13:41:02
UAL78,2023-07-16,13:41:02
WJA779,2023-07-16,13:42:02
JAL8,2023-07-16,13:43:02
EJA822,2023-07-16,13:43:02
EDG616,2023-07-16,13:44:02
N9086S,2023-07-16,13:44:02
NUS560,2023-07-16,13:44:02
N3111D,2023-07-16,13:46:02
EDV5017,2023-07-16,13:46:02
UAL408T,2023-07-16,13:46:02
N55CZ,2023-07-16,13:46:02
N33368,2023-07-16,13:48:02
EJM72,2023-07-16,13:48:02
N989CG,2023-07-16,13:49:03
AAL2446,2023-07-16,13:49:03
N504WV,2023-07-16,13:49:03
UAL1216,2023-07-16,13:49:03
CSJ30O,2023-07-16,13:50:02
N450CF,2023-07-16,13:50:02
JAL4,2023-07-16,13:51:02
AAL360,2023-07-16,13:51:02
DAL908,2023-07-16,13:51:02
N53NJ,2023-07-16,13:53:02
FDY475,2023-07-16,13:53:02
DAL2834,2023-07-16,13:54:02
DAL2405,2023-07-16,13:54:02
DAL1630,2023-07-16,13:56:02
CKS703,2023-07-16,13:58:02
UAL1187,2023-07-16,13:59:03
DAL1543,2023-07-16,13:59:03
JBU944,2023-07-16,14:00:02
DAL1357,2023-07-16,14:04:02
AWI6226,2023-07-16,14:04:02
DAL2203,2023-07-16,14:05:02
RPA4374,2023-07-16,14:05:02
RPA3594,2023-07-16,14:06:02
UAL1840,2023-07-16,14:07:02
N323EG,2023-07-16,14:09:03
SKW4697,2023-07-16,14:09:03
SWA1449,2023-07-16,14:10:02
UAL1287,2023-07-16,14:11:02
EJM89,2023-07-16,14:11:02
N625BG,2023-07-16,14:13:02
DAL963,2023-07-16,14:13:02
EDV5238,2023-07-16,14:15:02
SKW3860,2023-07-16,14:15:02
JZA911,2023-07-16,14:16:02
SKW5415,2023-07-16,14:18:02
UAL970,2023-07-16,14:19:03
N813HD,2023-07-16,14:19:03
EJA761,2023-07-16,14:19:03
SKW5686,2023-07-16,14:20:02
UAL370,2023-07-16,14:20:02
ASA34,2023-07-16,14:22:02
SWA931,2023-07-16,14:23:03
UAL1753,2023-07-16,14:23:03
BAW97A,2023-07-16,14:24:02
UAL3,2023-07-16,14:24:02
AAL25,2023-07-16,14:25:03
N8146T,2023-07-16,14:25:03
DAL2979,2023-07-16,14:25:03
SIA24,2023-07-16,14:25:03
NKT100,2023-07-16,14:26:02
N531GP,2023-07-16,14:27:02
SWA2045,2023-07-16,14:27:02
SAS946,2023-07-16,14:28:02
K0W818,2023-07-16,14:28:02
EDG67,2023-07-16,14:29:02
DAL677,2023-07-16,14:29:02
ROU2010,2023-07-16,14:29:02
AAL110,2023-07-16,14:31:02
UAL393,2023-07-16,14:33:02
SCX1907,2023-07-16,14:34:02
DL2589,2023-07-16,14:35:02
UAL568,2023-07-16,14:36:02
DLH437,2023-07-16,14:36:02
