flight,date,time
ASA471,2023-07-17,04:38:02
AAL76,2023-07-17,04:39:02
N520TM,2023-07-17,04:41:02
AWI6320,2023-07-17,04:41:02
LXJ601,2023-07-17,04:42:02
UAL1453,2023-07-17,04:44:03
UAL2225,2023-07-17,04:44:03
DPJ522,2023-07-17,04:45:02
N578WZ,2023-07-17,04:45:02
N615TX,2023-07-17,04:46:02
N42PJ,2023-07-17,04:46:02
UAL373,2023-07-17,04:50:02
JBU604,2023-07-17,04:52:02
SKW5630,2023-07-17,04:52:02
RPA4372,2023-07-17,04:54:02
DAL2255,2023-07-17,04:55:02
DAL2805,2023-07-17,04:55:02
N900NC,2023-07-17,04:56:02
N477MD,2023-07-17,04:56:02
UAL502,2023-07-17,04:56:02
SKW3946,2023-07-17,04:57:03
UAL567,2023-07-17,04:57:03
UAL2684,2023-07-17,04:58:02
UAL2434,2023-07-17,04:58:02
UAL2483,2023-07-17,04:59:03
N628RP,2023-07-17,04:59:03
DAL797,2023-07-17,05:00:02
ENY3563,2023-07-17,05:01:02
JRE928,2023-07-17,05:01:02
UAL1719,2023-07-17,05:05:02
UAL2142,2023-07-17,05:05:02
ETH574,2023-07-17,05:06:02
SKW5792,2023-07-17,05:06:02
UAL2032,2023-07-17,05:07:03
DAL479,2023-07-17,05:07:03
SKW4110,2023-07-17,05:08:02
UAL2617,2023-07-17,05:10:02
UAL2137,2023-07-17,05:12:02
1210,2023-07-17,05:14:02
AAL2260,2023-07-17,05:15:02
N767WB,2023-07-17,05:16:02
UAL1615,2023-07-17,05:17:03
NJM422,2023-07-17,05:18:02
DAL1746,2023-07-17,05:19:03
N2CT,2023-07-17,05:19:03
SKW4714,2023-07-17,05:19:03
ROU1704,2023-07-17,05:20:02
NJM250,2023-07-17,05:20:02
SKW4074,2023-07-17,05:20:02
JBU136,2023-07-17,05:20:02
SKW4001,2023-07-17,05:23:02
SKW5990,2023-07-17,05:23:02
GJS4502,2023-07-17,05:24:03
SWA1746,2023-07-17,05:26:02
SCX1907,2023-07-17,05:28:02
UAL1558,2023-07-17,05:29:02
N928NG,2023-07-17,05:29:02
SKW3751,2023-07-17,05:29:02
AAL2480,2023-07-17,05:31:02
UAL1758,2023-07-17,05:35:02
GTI4700,2023-07-17,05:35:02
SCX567,2023-07-17,05:36:02
SCX251,2023-07-17,05:36:02
N352W,2023-07-17,05:36:02
ASA351,2023-07-17,05:36:02
SKW3017,2023-07-17,05:37:02
NKS3117,2023-07-17,05:39:02
EDV5144,2023-07-17,05:40:02
ETD93C,2023-07-17,05:40:02
UAL389,2023-07-17,05:41:02
AAL1627,2023-07-17,05:42:02
RPA5621,2023-07-17,05:43:02
N24929,2023-07-17,05:45:02
N812RX,2023-07-17,05:48:02
SKW5574,2023-07-17,05:48:02
JBU15,2023-07-17,05:49:02
DAL890,2023-07-17,05:52:02
NKS3346,2023-07-17,05:53:03
DAL2525,2023-07-17,05:53:03
ASA483,2023-07-17,05:53:03
N985CL,2023-07-17,05:54:02
UAL2474,2023-07-17,05:56:02
SKW4062,2023-07-17,05:56:02
ASA315,2023-07-17,05:58:02
DAL1402,2023-07-17,05:58:02
DAL2913,2023-07-17,05:58:02
DAL732,2023-07-17,05:59:02
ASA491,2023-07-17,05:59:02
SKW5797,2023-07-17,06:00:02
UAL635,2023-07-17,06:00:02
AAL2805,2023-07-17,06:02:02
DAL1671,2023-07-17,06:02:02
N946MM,2023-07-17,06:04:03
DAL698,2023-07-17,06:04:03
LKF53,2023-07-17,06:04:03
WMU53,2023-07-17,06:04:03
DAL578,2023-07-17,06:04:03
EDV5011,2023-07-17,06:05:02
AAL2816,2023-07-17,06:05:02
RPA4392,2023-07-17,06:05:02
UAL2200,2023-07-17,06:06:02
AAL2455,2023-07-17,06:06:02
DAL375,2023-07-17,06:07:02
ASA551,2023-07-17,06:09:03
DAL2309,2023-07-17,06:12:03
N4595K,2023-07-17,06:12:03
DAL1750,2023-07-17,06:12:03
JZA903,2023-07-17,06:13:02
DAL497,2023-07-17,06:14:03
PDT6075,2023-07-17,06:15:02
JBU1333,2023-07-17,06:16:02
UAL2001,2023-07-17,06:17:02
SKW3706,2023-07-17,06:17:02
ENY3429,2023-07-17,06:17:02
DAL1188,2023-07-17,06:18:02
AAL1487,2023-07-17,06:18:02
N318LE,2023-07-17,06:19:02
N501RP,2023-07-17,06:19:02
N247DR,2023-07-17,06:19:02
JAL6,2023-07-17,06:19:02
DAL2706,2023-07-17,06:19:02
AAL1509,2023-07-17,06:20:02
UAL484,2023-07-17,06:21:02
UAL1517,2023-07-17,06:23:02
EDV5208,2023-07-17,06:24:03
N406BJ,2023-07-17,06:24:03
ANA110,2023-07-17,06:24:03
DAL2801,2023-07-17,06:24:03
ASH6252,2023-07-17,06:25:02
TIV680,2023-07-17,06:27:03
DAL637,2023-07-17,06:27:03
N101WD,2023-07-17,06:28:02
SCX1775,2023-07-17,06:29:03
RPA4500,2023-07-17,06:29:03
SCX193,2023-07-17,06:30:02
KAL081,2023-07-17,06:30:02
ASA1,2023-07-17,06:31:02
UAL2292,2023-07-17,06:32:02
N847RS,2023-07-17,06:32:02
SKW3778,2023-07-17,06:32:02
ANA102,2023-07-17,06:32:02
JBU1105,2023-07-17,06:34:02
DAL2593,2023-07-17,06:36:02
UAL597,2023-07-17,06:36:02
N8426G,2023-07-17,06:37:03
ENY3732,2023-07-17,06:39:03
DAL720,2023-07-17,06:39:03
NJM455,2023-07-17,06:40:02
CYO198,2023-07-17,06:40:02
UAL2323,2023-07-17,06:42:03
DAL1597,2023-07-17,06:42:03
N22MY,2023-07-17,06:42:03
N577PS,2023-07-17,06:43:02
UAL2364,2023-07-17,06:43:02
UAL1964,2023-07-17,06:43:02
ACA1039,2023-07-17,06:43:02
JIA5221,2023-07-17,06:47:02
UAL1366,2023-07-17,06:47:02
DAL2056,2023-07-17,06:47:02
EJA684,2023-07-17,06:48:03
JBU619,2023-07-17,06:48:03
UAL1022,2023-07-17,06:49:02
N91596,2023-07-17,06:50:03
N300KS,2023-07-17,06:50:03
EJA811,2023-07-17,06:52:02
N370M,2023-07-17,06:53:02
UAL490,2023-07-17,06:55:02
DAL390,2023-07-17,06:55:02
SCX1053,2023-07-17,06:55:02
JBU2123,2023-07-17,06:56:02
N45EJ,2023-07-17,06:57:02
EJA912,2023-07-17,06:57:02
ENY3854,2023-07-17,06:58:02
RPA5640,2023-07-17,06:58:02
THY67C,2023-07-17,06:59:03
DAL158,2023-07-17,06:59:03
AAL416,2023-07-17,06:59:03
EDV5217,2023-07-17,07:00:02
N821AD,2023-07-17,07:02:02
N201SU,2023-07-17,07:02:02
UAL667,2023-07-17,07:02:02
LXJ94,2023-07-17,07:03:02
TMB719,2023-07-17,07:03:02
RPA5669,2023-07-17,07:03:02
DAL1520,2023-07-17,07:04:02
MMN261,2023-07-17,07:07:02
AAL2819,2023-07-17,07:07:02
JBU2577,2023-07-17,07:07:02
UAL1890,2023-07-17,07:08:02
DAL509,2023-07-17,07:08:02
SWA1942,2023-07-17,07:08:02
SKW3943,2023-07-17,07:12:02
DAL361,2023-07-17,07:13:02
JRE947,2023-07-17,07:13:02
N13PC,2023-07-17,07:13:02
RPA3467,2023-07-17,07:18:02
PGN900,2023-07-17,07:20:02
ASH6067,2023-07-17,07:22:02
UAL1125,2023-07-17,07:23:02
SKW4944,2023-07-17,07:25:02
N92CN,2023-07-17,07:25:02
SKW3987,2023-07-17,07:26:02
DAL876,2023-07-17,07:31:02
JBU1773,2023-07-17,07:32:02
UAL623,2023-07-17,07:32:02
HAL89,2023-07-17,07:33:02
UAL2645,2023-07-17,07:33:02
AAL179,2023-07-17,07:34:02
AAL2870,2023-07-17,07:34:02
DAL776,2023-07-17,07:36:02
JTZ440,2023-07-17,07:37:02
UAL1793,2023-07-17,07:37:02
FORGE31,2023-07-17,07:37:02
NKS1342,2023-07-17,07:38:03
RPA5712,2023-07-17,07:40:03
SCX1908,2023-07-17,07:41:02
DAL1991,2023-07-17,07:43:02
SKW5832,2023-07-17,07:44:02
WJA1116,2023-07-17,07:44:02
AAL1502,2023-07-17,07:44:02
PDT6120,2023-07-17,07:45:02
SWA3015,2023-07-17,07:46:03
JZA959,2023-07-17,07:47:02
N503QF,2023-07-17,07:48:02
AAL360,2023-07-17,07:49:02
GJS4539,2023-07-17,07:49:02
RPA4423,2023-07-17,07:49:02
EJA780,2023-07-17,07:52:02
DAL303,2023-07-17,07:52:02
N244C,2023-07-17,07:53:03
JBU2229,2023-07-17,07:53:03
N122VR,2023-07-17,07:53:03
N2725N,2023-07-17,07:55:03
N993KG,2023-07-17,08:07:03
FFT534,2023-07-17,08:10:02
N1607L,2023-07-17,08:13:02
LXJ558,2023-07-17,08:13:02
DAL1015,2023-07-17,08:15:02
ADS121,2023-07-17,08:20:02
SCX1777,2023-07-17,08:20:02
JBU323,2023-07-17,08:20:02
N25RA,2023-07-17,08:22:03
AAL209,2023-07-17,08:23:02
GRIFN21,2023-07-17,08:25:02
UAL2369,2023-07-17,08:28:03
ETH575,2023-07-17,08:29:02
UAL2388,2023-07-17,08:31:02
EJA396,2023-07-17,08:35:02
JBU115,2023-07-17,08:36:02
N662CB,2023-07-17,08:36:02
DAL2748,2023-07-17,08:37:02
GAJ849,2023-07-17,08:38:02
RPA4524,2023-07-17,08:39:02
EJA120,2023-07-17,08:43:02
UAL2164,2023-07-17,08:45:02
DAL948,2023-07-17,08:46:02
NKS3738,2023-07-17,08:47:02
SWA1009,2023-07-17,08:52:02
UAL2429,2023-07-17,08:53:03
SKW4039,2023-07-17,08:57:02
JBU67,2023-07-17,08:57:02
RCH3268,2023-07-17,08:57:02
UAL361,2023-07-17,08:58:03
DAL472,2023-07-17,08:58:03
SKW5333,2023-07-17,08:58:03
SKW3884,2023-07-17,08:58:03
AAL2133,2023-07-17,08:59:02
SWA321,2023-07-17,09:00:03
FDY472,2023-07-17,09:02:02
AAL99,2023-07-17,09:03:02
DAL2914,2023-07-17,09:03:02
GAJ508,2023-07-17,09:05:02
SWA2072,2023-07-17,09:06:03
UAL662,2023-07-17,09:06:03
RPA3529,2023-07-17,09:09:02
N413TB,2023-07-17,09:10:03
DAL1208,2023-07-17,09:10:03
DAL402,2023-07-17,09:11:02
DLH436,2023-07-17,09:12:02
UAL1745,2023-07-17,09:12:02
N186SP,2023-07-17,09:12:02
EJA586,2023-07-17,09:13:02
DAL1340,2023-07-17,09:13:02
SWA1939,2023-07-17,09:14:02
KLM661,2023-07-17,09:18:02
WWI80,2023-07-17,09:19:02
DAL986,2023-07-17,09:19:02
SWA1218,2023-07-17,09:22:03
SKW5856,2023-07-17,09:23:02
UAL1545,2023-07-17,09:23:02
DAL2701,2023-07-17,09:24:03
AAL2717,2023-07-17,09:26:03
WJA9107,2023-07-17,09:26:03
DAL685,2023-07-17,09:27:02
SKW5511,2023-07-17,09:28:03
UAL945,2023-07-17,09:29:02
AWI6255,2023-07-17,09:31:03
DAL869,2023-07-17,09:31:03
JBU680,2023-07-17,09:32:02
SWA3666,2023-07-17,09:33:03
UAL1511,2023-07-17,09:34:02
EJA533,2023-07-17,09:34:02
N38CD,2023-07-17,09:34:02
FFT522,2023-07-17,09:34:02
FFT622,2023-07-17,09:35:02
DAL2897,2023-07-17,09:36:02
SWA3001,2023-07-17,09:37:02
N28RK,2023-07-17,09:37:02
JBU357,2023-07-17,09:37:02
DAL789,2023-07-17,09:38:02
AZG4881,2023-07-17,09:40:02
EJA424,2023-07-17,09:41:02
MWT650,2023-07-17,09:41:02
UAL2320,2023-07-17,09:44:03
JBU1515,2023-07-17,09:45:02
SWA874,2023-07-17,09:45:02
AWI6288,2023-07-17,09:46:03
N67PA,2023-07-17,09:46:03
JBU387,2023-07-17,09:47:02
DAL2589,2023-07-17,09:48:03
JCY211,2023-07-17,09:48:03
JBU816,2023-07-17,09:49:02
AAL238,2023-07-17,09:50:03
TWY17,2023-07-17,09:55:02
SCX1054,2023-07-17,09:55:02
SWR6A,2023-07-17,09:58:02
AAL234,2023-07-17,09:58:02
DAL991,2023-07-17,09:58:02
ASA280,2023-07-17,09:58:02
DAL987,2023-07-17,09:58:02
EJA211,2023-07-17,09:59:02
N918QS,2023-07-17,10:00:02
UAL12,2023-07-17,10:00:02
UAL1027,2023-07-17,10:00:02
N69ER,2023-07-17,10:01:02
ENY3902,2023-07-17,10:02:02
DAL403,2023-07-17,10:06:02
SWA986,2023-07-17,10:06:02
SWA536,2023-07-17,10:06:02
DAL1559,2023-07-17,10:07:02
CGBJH,2023-07-17,10:07:02
EJA178,2023-07-17,10:08:03
SKW5726,2023-07-17,10:08:03
N100AX,2023-07-17,10:08:03
AAL408,2023-07-17,10:09:02
N182SV,2023-07-17,10:09:02
DAL2685,2023-07-17,10:09:02
UAL2654,2023-07-17,10:09:02
N79BK,2023-07-17,10:10:03
UAL627,2023-07-17,10:11:02
SKW3953,2023-07-17,10:12:03
DAL728,2023-07-17,10:13:02
SKW4036,2023-07-17,10:13:02
NKS884,2023-07-17,10:15:02
DAL484,2023-07-17,10:15:02
THY84U,2023-07-17,10:19:02
N732WB,2023-07-17,10:19:02
SCX194,2023-07-17,10:20:02
UAL908,2023-07-17,10:21:03
DAL913,2023-07-17,10:22:02
SWA2863,2023-07-17,10:22:02
DAL469,2023-07-17,10:25:03
DAL1648,2023-07-17,10:27:02
N446DS,2023-07-17,10:27:02
DAL935,2023-07-17,10:27:02
DAL498,2023-07-17,10:28:03
UAL973,2023-07-17,10:29:02
DAL379,2023-07-17,10:29:02
EJA241,2023-07-17,10:30:03
SCX1776,2023-07-17,10:31:02
AWI6181,2023-07-17,10:33:02
UAL1282,2023-07-17,10:34:03
ACA736,2023-07-17,10:37:02
JBU224,2023-07-17,10:38:02
UAL986,2023-07-17,10:38:02
N241BW,2023-07-17,10:39:02
N802Q,2023-07-17,10:39:02
ASA28,2023-07-17,10:40:02
UAL1216,2023-07-17,10:43:02
JBU871,2023-07-17,10:43:02
FDY474,2023-07-17,10:46:02
AUA65,2023-07-17,10:47:02
AAL87,2023-07-17,10:49:02
UAL2077,2023-07-17,10:49:02
UAL414,2023-07-17,10:51:03
TWY540,2023-07-17,10:52:02
DAL708,2023-07-17,10:53:03
ATN3444,2023-07-17,10:54:02
DAL516,2023-07-17,10:56:02
UAL1874,2023-07-17,10:57:03
N579M,2023-07-17,10:58:02
SWA1242,2023-07-17,11:00:02
EAL3031,2023-07-17,11:01:02
BAW2PD,2023-07-17,11:04:03
SWA2382,2023-07-17,11:08:02
UAL119,2023-07-17,11:09:02
HRT024,2023-07-17,11:09:02
UAL1729,2023-07-17,11:10:02
UAL701,2023-07-17,11:12:03
JRE853,2023-07-17,11:13:02
RPA5708,2023-07-17,11:13:02
GDG49,2023-07-17,11:13:02
NKS706,2023-07-17,11:17:02
KLM611,2023-07-17,11:17:02
UAL1991,2023-07-17,11:17:02
AAL2824,2023-07-17,11:17:02
UAL913,2023-07-17,11:18:02
ASA290,2023-07-17,11:19:02
DAL333,2023-07-17,11:19:02
IBE6275,2023-07-17,11:22:02
UAL1796,2023-07-17,11:22:02
UAL971,2023-07-17,11:23:02
AAY552,2023-07-17,11:23:02
DAL2697,2023-07-17,11:23:02
ENY3979,2023-07-17,11:24:03
UAL1932,2023-07-17,11:25:02
UAL952,2023-07-17,11:27:03
WJA778,2023-07-17,11:27:03
AAL975,2023-07-17,11:30:02
N441AQ,2023-07-17,11:30:02
RPA4252,2023-07-17,11:31:03
UAL2409,2023-07-17,11:33:02
UAL1732,2023-07-17,11:33:02
SKW3914,2023-07-17,11:36:02
DHR2,2023-07-17,11:36:02
DAL2313,2023-07-17,11:38:02
FSR45,2023-07-17,11:40:02
EDV5180,2023-07-17,11:40:02
DAL758,2023-07-17,11:41:03
ROU1706,2023-07-17,11:43:03
ASA14,2023-07-17,11:43:03
EJA705,2023-07-17,11:44:02
AAL2,2023-07-17,11:44:02
DAL489,2023-07-17,11:44:02
AWI6243,2023-07-17,11:45:02
SKW5738,2023-07-17,11:45:02
ASA356,2023-07-17,11:45:02
JBU2223,2023-07-17,11:46:03
AAL1057,2023-07-17,11:47:02
DAL1204,2023-07-17,11:49:02
UAL78,2023-07-17,11:49:02
EJA794,2023-07-17,11:49:02
N116VP,2023-07-17,11:51:03
FTH125,2023-07-17,11:52:02
UAL1654,2023-07-17,11:53:03
UAL2010,2023-07-17,11:55:03
AAL111,2023-07-17,11:55:03
N534RB,2023-07-17,11:59:03
