flight,date,time
N316VA,2023-07-11,04:33:02
ENY3867,2023-07-11,04:36:03
ROU1704,2023-07-11,04:37:02
UAL1517,2023-07-11,04:37:02
DAL1275,2023-07-11,04:39:02
NKS345,2023-07-11,04:39:02
DAT115,2023-07-11,04:39:02
JBU1216,2023-07-11,04:40:03
RPA4372,2023-07-11,04:41:03
AWI6320,2023-07-11,04:42:02
UAL1799,2023-07-11,04:43:03
N54141,2023-07-11,04:44:02
UAL2225,2023-07-11,04:44:02
UAL2483,2023-07-11,04:45:03
DAL1746,2023-07-11,04:45:03
SKW3063,2023-07-11,04:45:03
ETH574,2023-07-11,04:47:02
DAL2805,2023-07-11,04:47:02
N35JM,2023-07-11,04:47:02
ASA315,2023-07-11,04:47:02
SKW3946,2023-07-11,04:50:03
UAL567,2023-07-11,04:52:02
DAL1520,2023-07-11,04:52:02
ENY3710,2023-07-11,04:53:02
N1607L,2023-07-11,04:54:02
JBU287,2023-07-11,04:55:03
UAL2429,2023-07-11,04:55:03
DAL2255,2023-07-11,04:55:03
N835ZT,2023-07-11,04:56:02
N260JR,2023-07-11,04:57:03
UAL2684,2023-07-11,04:58:02
NJM848,2023-07-11,04:59:02
UAL433,2023-07-11,04:59:02
UAL2032,2023-07-11,05:00:02
NKS985,2023-07-11,05:00:02
SKW5990,2023-07-11,05:00:02
UAL1453,2023-07-11,05:00:02
NJM712,2023-07-11,05:01:03
GJS4392,2023-07-11,05:02:02
UAL2137,2023-07-11,05:04:02
N5293J,2023-07-11,05:05:02
NWF758,2023-07-11,05:07:02
UAL373,2023-07-11,05:07:02
AAL1108,2023-07-11,05:08:02
UAL1558,2023-07-11,05:08:02
UAL1719,2023-07-11,05:09:02
UAL2142,2023-07-11,05:09:02
JBU133,2023-07-11,05:09:02
UAL301,2023-07-11,05:11:02
N550GW,2023-07-11,05:11:02
AAL576,2023-07-11,05:11:02
N97DQ,2023-07-11,05:12:03
N1219M,2023-07-11,05:13:02
SKW4110,2023-07-11,05:14:03
HRT373,2023-07-11,05:14:03
NSH51,2023-07-11,05:14:03
DAL1210,2023-07-11,05:14:03
GJS4502,2023-07-11,05:15:02
DAL1810,2023-07-11,05:15:02
RNI41,2023-07-11,05:15:02
SKW4714,2023-07-11,05:19:02
N68UW,2023-07-11,05:19:02
DPJ449,2023-07-11,05:22:03
ASA351,2023-07-11,05:24:03
DAL859,2023-07-11,05:26:02
JBU2157,2023-07-11,05:26:02
ASA491,2023-07-11,05:28:02
SKW3017,2023-07-11,05:30:02
RPA4392,2023-07-11,05:30:02
UPS2019,2023-07-11,05:31:02
N7777B,2023-07-11,05:35:02
EJA178,2023-07-11,05:37:02
KAP728,2023-07-11,05:39:02
SCX251,2023-07-11,05:40:03
DAL2913,2023-07-11,05:40:03
AAL2491,2023-07-11,05:41:02
OELTC,2023-07-11,05:42:02
CRE54,2023-07-11,05:42:02
EJA814,2023-07-11,05:42:02
RPA5621,2023-07-11,05:43:02
N612AF,2023-07-11,05:44:03
SKW3717,2023-07-11,05:45:02
NKS3117,2023-07-11,05:46:02
SKW4704,2023-07-11,05:48:02
AAL2805,2023-07-11,05:49:02
N550AA,2023-07-11,05:50:02
EJA696,2023-07-11,05:50:02
DAL1671,2023-07-11,05:51:02
DAL1750,2023-07-11,05:52:02
N829PK,2023-07-11,05:52:02
ASA483,2023-07-11,05:53:02
N48FB,2023-07-11,05:53:02
DAL1991,2023-07-11,05:54:02
RPA4500,2023-07-11,05:54:02
SKW5442,2023-07-11,05:54:02
SKW4062,2023-07-11,05:56:02
EJA638,2023-07-11,05:56:02
DAL578,2023-07-11,05:56:02
SKW4126,2023-07-11,05:57:02
EDV5011,2023-07-11,05:58:02
PDT6075,2023-07-11,05:58:02
AAL360,2023-07-11,05:59:02
AAL2816,2023-07-11,05:59:02
ACA1031,2023-07-11,06:01:02
DAL1188,2023-07-11,06:01:02
N827GA,2023-07-11,06:02:02
JBU1333,2023-07-11,06:03:02
N117UH,2023-07-11,06:04:03
DAL2309,2023-07-11,06:04:03
UAL423,2023-07-11,06:04:03
JBU947,2023-07-11,06:04:03
ASA551,2023-07-11,06:05:02
DAL698,2023-07-11,06:05:02
UAL1754,2023-07-11,06:06:03
AAL1509,2023-07-11,06:07:02
N137BB,2023-07-11,06:07:02
DAL732,2023-07-11,06:07:02
N730K,2023-07-11,06:07:02
ENY3732,2023-07-11,06:08:02
DAL2826,2023-07-11,06:09:02
ETD93C,2023-07-11,06:09:02
ASA547,2023-07-11,06:09:02
N205EL,2023-07-11,06:10:02
UAL2200,2023-07-11,06:11:02
ENY3429,2023-07-11,06:11:02
SKW3706,2023-07-11,06:12:03
N243PC,2023-07-11,06:12:03
DAL361,2023-07-11,06:13:02
N557CS,2023-07-11,06:13:02
JZA903,2023-07-11,06:15:02
N302ML,2023-07-11,06:16:02
DAL1644,2023-07-11,06:16:02
N68GW,2023-07-11,06:16:02
ASA31,2023-07-11,06:18:02
UAL1803,2023-07-11,06:18:02
ASA1,2023-07-11,06:18:02
NTW53,2023-07-11,06:18:02
SCX8220,2023-07-11,06:19:03
ANA102,2023-07-11,06:19:03
UAL2323,2023-07-11,06:19:03
N60SN,2023-07-11,06:19:03
DAL1010,2023-07-11,06:20:02
N454GB,2023-07-11,06:20:02
DAL527,2023-07-11,06:21:02
DAL2525,2023-07-11,06:21:02
JBU1105,2023-07-11,06:21:02
SKW5797,2023-07-11,06:22:02
N550DL,2023-07-11,06:22:02
EDV5208,2023-07-11,06:23:02
EJA641,2023-07-11,06:23:02
DAL2593,2023-07-11,06:24:02
SCX1675,2023-07-11,06:24:02
DAL1208,2023-07-11,06:26:02
ACA1093,2023-07-11,06:26:02
UAL2364,2023-07-11,06:26:02
JBU2229,2023-07-11,06:26:02
TFF909,2023-07-11,06:27:02
UAL484,2023-07-11,06:28:02
AAL2455,2023-07-11,06:29:02
N987CE,2023-07-11,06:29:02
UAL364,2023-07-11,06:29:02
SKW3752,2023-07-11,06:33:02
JAL6,2023-07-11,06:34:03
NJM616,2023-07-11,06:34:03
DAL720,2023-07-11,06:35:02
SKW5574,2023-07-11,06:36:02
EJA910,2023-07-11,06:37:02
N813PS,2023-07-11,06:37:02
DAL1597,2023-07-11,06:38:02
DAL2706,2023-07-11,06:39:02
DAL390,2023-07-11,06:42:02
UAL1964,2023-07-11,06:44:02
FTH03,2023-07-11,06:44:02
DAL2056,2023-07-11,06:46:02
SWA1260,2023-07-11,06:47:02
ENY3854,2023-07-11,06:48:02
SKW3233,2023-07-11,06:49:02
DAL158,2023-07-11,06:49:02
PDU53,2023-07-11,06:50:02
SWA1942,2023-07-11,06:51:02
N294X,2023-07-11,06:54:03
RPA5669,2023-07-11,06:54:03
SKW4736,2023-07-11,06:55:02
NJM1850,2023-07-11,06:55:02
N892HM,2023-07-11,06:55:02
AAL1457,2023-07-11,06:55:02
SKW5792,2023-07-11,06:56:02
EDV5217,2023-07-11,06:56:02
UAL1883,2023-07-11,06:56:02
UAL490,2023-07-11,06:57:03
N559SP,2023-07-11,07:00:02
ENY3317,2023-07-11,07:00:02
N6851X,2023-07-11,07:01:02
JBU193,2023-07-11,07:02:02
ASH6285,2023-07-11,07:03:02
PDT6120,2023-07-11,07:03:02
N716SN,2023-07-11,07:04:02
AAL1169,2023-07-11,07:05:02
RPA3467,2023-07-11,07:08:03
ACA1039,2023-07-11,07:08:03
VENUS93,2023-07-11,07:08:03
UAL1008,2023-07-11,07:08:03
CNS22,2023-07-11,07:13:02
UAL1125,2023-07-11,07:15:02
JTL92,2023-07-11,07:15:02
UAL2617,2023-07-11,07:16:02
SKW3943,2023-07-11,07:16:02
ACA775,2023-07-11,07:17:02
DAL1745,2023-07-11,07:18:02
AAL2819,2023-07-11,07:19:02
N702AA,2023-07-11,07:19:02
HAL89,2023-07-11,07:20:02
ERY97,2023-07-11,07:21:02
CPA098,2023-07-11,07:21:02
JNY7,2023-07-11,07:23:02
COO46,2023-07-11,07:23:02
UAL2645,2023-07-11,07:23:02
WJA1116,2023-07-11,07:24:02
N747DP,2023-07-11,07:25:02
JBU2577,2023-07-11,07:25:02
ASH6067,2023-07-11,07:25:02
LXJ549,2023-07-11,07:25:02
RPA5712,2023-07-11,07:26:02
GJS4539,2023-07-11,07:28:02
UAL311,2023-07-11,07:28:02
SKW3778,2023-07-11,07:28:02
DAL948,2023-07-11,07:29:02
FDY471,2023-07-11,07:29:02
RPA5640,2023-07-11,07:34:03
DAL977,2023-07-11,07:36:02
AAL1502,2023-07-11,07:36:02
NKS1342,2023-07-11,07:36:02
SKW5832,2023-07-11,07:40:03
ASP511,2023-07-11,07:41:03
AAL9600,2023-07-11,07:42:02
RPA4423,2023-07-11,07:43:03
DAL1015,2023-07-11,07:45:03
ACA547,2023-07-11,07:45:03
UAL1793,2023-07-11,07:45:03
N928KM,2023-07-11,07:47:02
UAL623,2023-07-11,07:47:02
N40N,2023-07-11,07:48:02
OKC490,2023-07-11,07:51:03
SWA3015,2023-07-11,07:51:03
N285PH,2023-07-11,07:53:03
JBU680,2023-07-11,07:53:03
N8VB,2023-07-11,07:54:02
EJA705,2023-07-11,07:58:02
SKW4944,2023-07-11,08:01:02
NUS560,2023-07-11,08:05:02
JBU311,2023-07-11,08:05:02
THY67C,2023-07-11,08:09:02
EJM616,2023-07-11,08:09:02
N802TD,2023-07-11,08:10:02
N550GF,2023-07-11,08:10:02
N404BC,2023-07-11,08:10:02
SWA3298,2023-07-11,08:11:02
FLC68,2023-07-11,08:13:02
EDG533,2023-07-11,08:16:02
N330YB,2023-07-11,08:16:02
JTZ417,2023-07-11,08:17:02
N3077Z,2023-07-11,08:18:02
EJA679,2023-07-11,08:22:02
AWI6267,2023-07-11,08:23:03
EDG360,2023-07-11,08:24:02
FTH9,2023-07-11,08:27:02
AAL209,2023-07-11,08:27:02
N775E,2023-07-11,08:30:02
UAL1878,2023-07-11,08:32:03
N977SM,2023-07-11,08:33:02
UAL289,2023-07-11,08:34:02
RPA4524,2023-07-11,08:37:02
N53NJ,2023-07-11,08:37:02
KFB906,2023-07-11,08:39:02
EJA815,2023-07-11,08:39:02
ACA1038,2023-07-11,08:40:02
DAL2619,2023-07-11,08:40:02
DAL776,2023-07-11,08:41:02
N294PW,2023-07-11,08:41:02
N103KK,2023-07-11,08:42:03
DAL2748,2023-07-11,08:42:03
UAL682,2023-07-11,08:44:03
AAL408,2023-07-11,08:44:03
DAL403,2023-07-11,08:48:02
C6588,2023-07-11,08:48:02
N393BX,2023-07-11,08:50:02
DAL2914,2023-07-11,08:53:02
N64299,2023-07-11,08:57:02
ENY3979,2023-07-11,08:58:02
DLH436,2023-07-11,09:00:02
SKW5490,2023-07-11,09:01:02
FDY473,2023-07-11,09:01:02
RPA3529,2023-07-11,09:03:02
N775GM,2023-07-11,09:04:02
DAL402,2023-07-11,09:05:02
DAL869,2023-07-11,09:07:03
SKW4039,2023-07-11,09:07:03
EJA598,2023-07-11,09:09:02
UAL1022,2023-07-11,09:09:02
EJA761,2023-07-11,09:09:02
JZA959,2023-07-11,09:10:02
UAL1796,2023-07-11,09:10:02
EDG539,2023-07-11,09:10:02
SWA2072,2023-07-11,09:11:03
N685DC,2023-07-11,09:11:03
N237X,2023-07-11,09:12:02
ASA280,2023-07-11,09:13:03
N91596,2023-07-11,09:14:02
EJA578,2023-07-11,09:14:02
SWA1218,2023-07-11,09:15:03
SKW5856,2023-07-11,09:18:02
UAL1701,2023-07-11,09:18:02
UAL408,2023-07-11,09:18:02
DAL2897,2023-07-11,09:18:02
DAL2701,2023-07-11,09:19:02
JBU816,2023-07-11,09:23:02
DAL2436,2023-07-11,09:25:02
DAL696,2023-07-11,09:26:02
UAL1695,2023-07-11,09:26:02
AAL2717,2023-07-11,09:26:02
SKW4036,2023-07-11,09:26:02
SKW5332,2023-07-11,09:27:02
SWA3666,2023-07-11,09:27:02
AWI6255,2023-07-11,09:29:02
SKW5511,2023-07-11,09:29:02
N214DF,2023-07-11,09:30:03
AAL1872,2023-07-11,09:30:03
JTL168,2023-07-11,09:31:02
N7SB,2023-07-11,09:31:02
JAS82,2023-07-11,09:33:02
N322CG,2023-07-11,09:33:02
GJS4380,2023-07-11,09:33:02
JBU357,2023-07-11,09:34:03
DAL789,2023-07-11,09:34:03
SKW5333,2023-07-11,09:36:02
UAL1745,2023-07-11,09:41:02
UAL2320,2023-07-11,09:42:03
DAL561,2023-07-11,09:43:02
UAL12,2023-07-11,09:46:02
DAL2589,2023-07-11,09:47:02
ACA736,2023-07-11,09:50:02
AAL234,2023-07-11,09:51:02
ENY3902,2023-07-11,09:53:02
JBU67,2023-07-11,09:54:02
UAL908,2023-07-11,09:54:02
SAS945,2023-07-11,09:58:02
DAL1559,2023-07-11,09:59:03
DAL1402,2023-07-11,10:00:02
SKW3714,2023-07-11,10:00:02
N358V,2023-07-11,10:02:02
SKW3953,2023-07-11,10:02:02
AAL71,2023-07-11,10:02:02
LXJ525,2023-07-11,10:05:03
SWR6A,2023-07-11,10:08:02
UAL973,2023-07-11,10:10:02
N45RT,2023-07-11,10:11:02
N745E,2023-07-11,10:11:02
DAL2685,2023-07-11,10:11:02
NKS884,2023-07-11,10:12:03
TMB107,2023-07-11,10:12:03
DAL498,2023-07-11,10:14:03
AAL87,2023-07-11,10:15:02
SCX194,2023-07-11,10:15:02
JBU224,2023-07-11,10:16:02
WMU33,2023-07-11,10:16:02
ENY3369,2023-07-11,10:18:02
UAL986,2023-07-11,10:18:02
N325ML,2023-07-11,10:27:02
N415SD,2023-07-11,10:28:02
FDY474,2023-07-11,10:28:02
VIR7B,2023-07-11,10:28:02
TSC241,2023-07-11,10:28:02
DAL913,2023-07-11,10:29:02
DAL1648,2023-07-11,10:30:02
ASA28,2023-07-11,10:32:02
EJA364,2023-07-11,10:34:03
N898TW,2023-07-11,10:34:03
UAL1216,2023-07-11,10:35:02
AAL118,2023-07-11,10:37:03
AUA65,2023-07-11,10:37:03
NUS592,2023-07-11,10:37:03
SKW3684,2023-07-11,10:38:02
UAL1732,2023-07-11,10:39:03
AIC126,2023-07-11,10:41:03
DAL421,2023-07-11,10:41:03
N528MP,2023-07-11,10:41:03
BAW2PD,2023-07-11,10:42:02
ASA34,2023-07-11,10:44:02
UAL2654,2023-07-11,10:45:02
AWI6288,2023-07-11,10:46:02
DLH430,2023-07-11,10:47:02
DAL348,2023-07-11,10:48:02
ENY3775,2023-07-11,10:51:02
DPJ522,2023-07-11,10:51:02
DAL469,2023-07-11,10:54:03
AWI6243,2023-07-11,10:54:03
FIN19,2023-07-11,10:56:02
EJA504,2023-07-11,10:57:03
AAL99,2023-07-11,10:57:03
AAL975,2023-07-11,10:58:02
SKW5660,2023-07-11,10:58:02
DAL276,2023-07-11,10:58:02
RPA5708,2023-07-11,10:59:03
N25ZG,2023-07-11,11:02:02
UAL1027,2023-07-11,11:02:02
UAL1874,2023-07-11,11:02:02
AWI6289,2023-07-11,11:04:02
LXJ548,2023-07-11,11:04:02
EJA833,2023-07-11,11:04:02
DAL728,2023-07-11,11:05:03
N516CC,2023-07-11,11:05:03
FTH939,2023-07-11,11:08:02
DAL2697,2023-07-11,11:09:03
DAL333,2023-07-11,11:09:03
AAL660,2023-07-11,11:09:03
AAL2824,2023-07-11,11:11:02
UAL414,2023-07-11,11:12:03
N93FB,2023-07-11,11:12:03
DAL2089,2023-07-11,11:13:02
AAL41,2023-07-11,11:13:02
UAL913,2023-07-11,11:15:02
ASA23,2023-07-11,11:15:02
N879M,2023-07-11,11:16:03
ASA19,2023-07-11,11:16:03
KLM611,2023-07-11,11:16:03
ACA782,2023-07-11,11:17:02
SKW3895,2023-07-11,11:18:03
AWI6181,2023-07-11,11:19:02
DAL489,2023-07-11,11:20:03
UAL971,2023-07-11,11:22:02
AAL111,2023-07-11,11:23:02
PDT5963,2023-07-11,11:26:02
ASA290,2023-07-11,11:27:02
EJA908,2023-07-11,11:27:02
IBE6275,2023-07-11,11:27:02
DAL2313,2023-07-11,11:28:02
N5CP,2023-07-11,11:28:02
UAL701,2023-07-11,11:29:02
UAL1654,2023-07-11,11:29:02
EIN123,2023-07-11,11:30:02
DAL758,2023-07-11,11:30:02
UAL119,2023-07-11,11:30:02
AWI6221,2023-07-11,11:31:02
SKW5738,2023-07-11,11:32:03
N900NC,2023-07-11,11:35:02
MYNNS,2023-07-11,11:38:02
THY84U,2023-07-11,11:39:02
DAL2961,2023-07-11,11:40:02
QTR72P,2023-07-11,11:41:02
ULC66,2023-07-11,11:43:02
RPA4523,2023-07-11,11:46:03
SKW5402,2023-07-11,11:46:03
RPA4252,2023-07-11,11:46:03
N550HJ,2023-07-11,11:46:03
UAL323,2023-07-11,11:47:02
AAL2,2023-07-11,11:47:02
SKW3914,2023-07-11,11:50:03
EDV5180,2023-07-11,11:54:02
UAL952,2023-07-11,11:56:02
SKW5367,2023-07-11,11:58:02
WJA778,2023-07-11,11:58:02
AAL4P,2023-07-11,12:00:02
N80MH,2023-07-11,12:01:03
QTR63P,2023-07-11,12:03:03
EJA781,2023-07-11,12:03:03
PKW649,2023-07-11,12:06:02
N81MJ,2023-07-11,12:07:02
FFT451,2023-07-11,12:07:02
LXJ392,2023-07-11,12:07:02
N680LL,2023-07-11,12:09:03
ACA526,2023-07-11,12:10:02
AFR136,2023-07-11,12:10:02
JCY211,2023-07-11,12:12:02
N90KC,2023-07-11,12:12:02
ACA741,2023-07-11,12:14:02
RPA4374,2023-07-11,12:14:02
ASA442,2023-07-11,12:14:02
AAL1689,2023-07-11,12:16:02
LOT1,2023-07-11,12:16:02
N501KV,2023-07-11,12:16:02
UAL906,2023-07-11,12:17:02
N783DC,2023-07-11,12:18:02
AAL49,2023-07-11,12:18:02
JBU944,2023-07-11,12:19:03
EJA409,2023-07-11,12:20:02
JBU835,2023-07-11,12:20:02
JZA909,2023-07-11,12:22:03
ACA738,2023-07-11,12:23:02
N930CC,2023-07-11,12:24:03
SKW5043,2023-07-11,12:25:02
SWA3694,2023-07-11,12:25:02
RJE43,2023-07-11,12:26:02
N27LX,2023-07-11,12:28:02
ASA477,2023-07-11,12:28:02
JZA865,2023-07-11,12:29:03
N98QC,2023-07-11,12:30:02
ACA1040,2023-07-11,12:32:02
EJA918,2023-07-11,12:34:03
JBU494,2023-07-11,12:35:02
JRE956,2023-07-11,12:38:02
EDG338,2023-07-11,12:38:02
N199HF,2023-07-11,12:41:02
ASA378,2023-07-11,12:42:03
JZA907,2023-07-11,12:44:03
SWA2801,2023-07-11,12:50:02
DAL1394,2023-07-11,12:51:02
DAL1357,2023-07-11,12:51:02
DAL1019,2023-07-11,12:53:02
AAL161,2023-07-11,12:53:02
RPA4591,2023-07-11,12:53:02
UAE3U,2023-07-11,12:54:03
SKW3954,2023-07-11,12:57:02
UAL2171,2023-07-11,12:58:02
DAL535,2023-07-11,12:59:02
DAL2798,2023-07-11,13:00:02
DAL1524,2023-07-11,13:00:02
SWR8T,2023-07-11,13:03:02
AAL981,2023-07-11,13:05:02
AAL527,2023-07-11,13:05:02
DAL2405,2023-07-11,13:06:02
UAL1230,2023-07-11,13:06:02
UAL674,2023-07-11,13:07:03
AAL1673,2023-07-11,13:12:02
UAL1423,2023-07-11,13:12:02
AAL1479,2023-07-11,13:13:03
EDG86,2023-07-11,13:14:02
UAL928,2023-07-11,13:15:02
UAL511,2023-07-11,13:15:02
RPA3402,2023-07-11,13:15:02
SKW5617,2023-07-11,13:15:02
CNS26,2023-07-11,13:18:02
AAL307,2023-07-11,13:22:02
UAL1626,2023-07-11,13:23:02
JBU679,2023-07-11,13:23:02
EDV5490,2023-07-11,13:23:02
AAL1739,2023-07-11,13:24:02
DAL1256,2023-07-11,13:26:03
WJA735,2023-07-11,13:27:02
UAL2078,2023-07-11,13:28:03
N88T,2023-07-11,13:30:02
JIA5588,2023-07-11,13:34:02
ASA330,2023-07-11,13:35:02
RJA263,2023-07-11,13:38:02
RPA3443,2023-07-11,13:45:02
N821ST,2023-07-11,13:46:02
TWY40,2023-07-11,13:49:03
SKW4025,2023-07-11,13:53:03
FTH991,2023-07-11,13:53:03
UAL981,2023-07-11,13:54:02
UAL1134,2023-07-11,13:55:03
LXJ432,2023-07-11,13:57:02
ASA412,2023-07-11,14:00:02
DAL1037,2023-07-11,14:01:02
CLX97A,2023-07-11,14:02:03
SCX8702,2023-07-11,14:05:02
N715AV,2023-07-11,14:05:02
N793RC,2023-07-11,14:07:02
N614GS,2023-07-11,14:09:02
SWA1885,2023-07-11,14:12:02
SKW4697,2023-07-11,14:12:02
N928PG,2023-07-11,14:13:02
DAL975,2023-07-11,14:14:03
AAL16,2023-07-11,14:15:02
SKW3860,2023-07-11,14:18:03
N501KT,2023-07-11,14:19:02
UAL549,2023-07-11,14:21:02
N24UD,2023-07-11,14:21:02
EJA796,2023-07-11,14:21:02
AWI6226,2023-07-11,14:22:02
WMU54,2023-07-11,14:22:02
ACA758,2023-07-11,14:22:02
DAL2442,2023-07-11,14:23:02
EDV5238,2023-07-11,14:23:02
N191DB,2023-07-11,14:23:02
AAL864,2023-07-11,14:26:02
RPA5631,2023-07-11,14:26:02
DAL2979,2023-07-11,14:26:02
RPA4385,2023-07-11,14:26:02
AWI6198,2023-07-11,14:27:03
DAL2203,2023-07-11,14:27:03
KAP100,2023-07-11,14:28:02
DAL291,2023-07-11,14:29:03
DAL2297,2023-07-11,14:31:22
UAL2110,2023-07-11,14:35:02
N16321,2023-07-11,14:35:02
SKW4802,2023-07-11,14:36:03
EJA643,2023-07-11,14:36:03
N971MC,2023-07-11,14:38:03
SWA2045,2023-07-11,14:39:02
ENY3927,2023-07-11,14:39:02
ASA384,2023-07-11,14:40:03
DAL522,2023-07-11,14:40:03
RPA3627,2023-07-11,14:41:03
EJA914,2023-07-11,14:42:02
UAL2306,2023-07-11,14:42:02
N450BV,2023-07-11,14:43:03
ASA317,2023-07-11,14:44:02
DAL434,2023-07-11,14:45:03
LXJ407,2023-07-11,14:46:02
UAL770,2023-07-11,14:48:02
N96CE,2023-07-11,14:51:02
SKW4943,2023-07-11,14:51:02
SKW4125,2023-07-11,14:52:02
AAL1424,2023-07-11,14:53:02
AAL1485,2023-07-11,14:54:02
ASA419,2023-07-11,14:55:02
UAL1282,2023-07-11,14:56:02
EDV5017,2023-07-11,14:56:02
AAL1461,2023-07-11,14:56:02
UAL2490,2023-07-11,14:59:02
EJM242,2023-07-11,15:01:02
AWI6276,2023-07-11,15:02:02
UAL568,2023-07-11,15:02:02
FDY475,2023-07-11,15:02:02
DAL2140,2023-07-11,15:02:02
AAL2226,2023-07-11,15:03:02
SWA3417,2023-07-11,15:03:02
RPA4480,2023-07-11,15:04:02
JBU2230,2023-07-11,15:04:02
SWR7,2023-07-11,15:06:02
DAL1558,2023-07-11,15:06:02
DAL1692,2023-07-11,15:06:02
TFF821,2023-07-11,15:08:02
AAL50,2023-07-11,15:09:02
SKW5415,2023-07-11,15:09:02
N789RP,2023-07-11,15:09:02
THY5,2023-07-11,15:12:03
DAL1643,2023-07-11,15:13:02
UAL2221,2023-07-11,15:13:02
AAL2110,2023-07-11,15:14:03
SKW5686,2023-07-11,15:16:02
RPA3594,2023-07-11,15:17:03
DAL881,2023-07-11,15:17:03
N317GS,2023-07-11,15:18:02
DAL765,2023-07-11,15:19:03
SKW3990,2023-07-11,15:19:03
K0W818,2023-07-11,15:20:02
SWA1058,2023-07-11,15:21:02
UAL959,2023-07-11,15:22:02
SKW5363,2023-07-11,15:23:03
AWI6215,2023-07-11,15:24:02
UAL415,2023-07-11,15:25:03
AAL2784,2023-07-11,15:26:03
ACA1092,2023-07-11,15:26:03
EDV5174,2023-07-11,15:26:03
UAL591,2023-07-11,15:27:02
N383T,2023-07-11,15:27:02
SKW3896,2023-07-11,15:28:02
WWI66,2023-07-11,15:30:02
