flight,date,time
JBU604,2023-07-21,03:38:03
DAL1479,2023-07-21,03:40:03
DAL2283,2023-07-21,03:40:03
DAL524,2023-07-21,03:43:03
UAL3879,2023-07-21,03:47:02
FDY470,2023-07-21,03:48:03
FDX1711,2023-07-21,03:48:03
N296NW,2023-07-21,03:48:03
GTI523,2023-07-21,03:48:03
JBU1216,2023-07-21,03:49:02
JBU670,2023-07-21,03:49:02
NSH51,2023-07-21,03:51:02
DAL640,2023-07-21,03:51:02
SNC1470,2023-07-21,03:56:02
EJA730,2023-07-21,03:58:02
UAL2424,2023-07-21,04:00:02
DAL383,2023-07-21,04:01:02
JBU80,2023-07-21,04:02:02
SWA420,2023-07-21,04:11:02
SWA1957,2023-07-21,04:11:02
UAL1376,2023-07-21,04:12:02
AWI6158,2023-07-21,04:14:02
DAL806,2023-07-21,04:15:02
SKW3965,2023-07-21,04:17:02
AAL2265,2023-07-21,04:19:02
DAL2592,2023-07-21,04:22:02
DAL2913,2023-07-21,04:23:02
N6ZQ,2023-07-21,04:23:02
FRG1690,2023-07-21,04:24:02
JBU162,2023-07-21,04:24:02
AWI6225,2023-07-21,04:25:02
DAL2037,2023-07-21,04:26:02
MRA605,2023-07-21,04:28:02
AWI6159,2023-07-21,04:29:02
JBU1006,2023-07-21,04:29:02
UAL1799,2023-07-21,04:30:02
EDG551,2023-07-21,04:30:02
N1219M,2023-07-21,04:33:02
NKS345,2023-07-21,04:33:02
UAL2049,2023-07-21,04:33:02
N959AH,2023-07-21,04:35:02
ASA471,2023-07-21,04:35:02
SCX1605,2023-07-21,04:35:02
DAL321,2023-07-21,04:37:02
UAL1517,2023-07-21,04:38:02
DAL2801,2023-07-21,04:40:02
AWI6320,2023-07-21,04:42:02
SKW3717,2023-07-21,04:43:02
DAL1746,2023-07-21,04:44:02
AAL660,2023-07-21,04:44:02
RPA4372,2023-07-21,04:44:02
DAL1520,2023-07-21,04:45:02
RPA4424,2023-07-21,04:47:02
UAL1453,2023-07-21,04:48:02
N777TF,2023-07-21,04:48:02
UAL1071,2023-07-21,04:48:02
UAL2429,2023-07-21,04:49:02
ASA315,2023-07-21,04:50:02
UAL567,2023-07-21,04:51:02
SKW3946,2023-07-21,04:51:02
AAL2491,2023-07-21,04:51:02
UAL746,2023-07-21,04:52:02
DAL1485,2023-07-21,04:53:02
UAL301,2023-07-21,04:54:02
AAL1561,2023-07-21,04:54:02
UAL2225,2023-07-21,04:55:02
SCX1777,2023-07-21,04:55:02
DAL2985,2023-07-21,04:57:02
SKW5630,2023-07-21,05:00:03
DAL2255,2023-07-21,05:00:03
JBU287,2023-07-21,05:00:03
DAL479,2023-07-21,05:00:03
FFT2931,2023-07-21,05:01:02
GJS4502,2023-07-21,05:03:02
NJM475,2023-07-21,05:03:02
UAL2142,2023-07-21,05:03:02
ENY3867,2023-07-21,05:03:02
UAL1558,2023-07-21,05:04:03
N159EC,2023-07-21,05:06:02
UAL373,2023-07-21,05:06:02
6245,2023-07-21,05:08:02
UAL2483,2023-07-21,05:10:02
FDX651,2023-07-21,05:11:03
GJS4392,2023-07-21,05:12:02
EJA761,2023-07-21,05:12:02
SKW4714,2023-07-21,05:12:02
SKW4110,2023-07-21,05:13:03
DAL1275,2023-07-21,05:14:02
N560AW,2023-07-21,05:14:02
UAL502,2023-07-21,05:14:02
DAL1210,2023-07-21,05:15:03
KAP246,2023-07-21,05:16:02
AAY536,2023-07-21,05:16:02
UAL2617,2023-07-21,05:17:02
UAL1651,2023-07-21,05:17:02
SKW4074,2023-07-21,05:19:03
SCX1907,2023-07-21,05:20:02
UAL2367,2023-07-21,05:20:02
COL901,2023-07-21,05:21:02
ERY74,2023-07-21,05:22:03
SKW3751,2023-07-21,05:22:03
DAL1810,2023-07-21,05:22:03
UAL2684,2023-07-21,05:24:03
KFS134,2023-07-21,05:24:03
LXJ439,2023-07-21,05:24:03
N76J,2023-07-21,05:25:02
SKW5990,2023-07-21,05:28:02
SWA937,2023-07-21,05:29:02
ASA491,2023-07-21,05:33:02
N108KC,2023-07-21,05:38:03
ETD93C,2023-07-21,05:38:03
UAL2137,2023-07-21,05:39:02
SCX567,2023-07-21,05:40:03
EDV5144,2023-07-21,05:40:03
RPA5621,2023-07-21,05:41:02
GAJ893,2023-07-21,05:42:03
ASA351,2023-07-21,05:42:03
SCX251,2023-07-21,05:42:03
RPA3304,2023-07-21,05:42:03
UAL565,2023-07-21,05:42:03
N678CB,2023-07-21,05:43:02
DAL946,2023-07-21,05:51:02
N1925P,2023-07-21,05:51:02
AAL2805,2023-07-21,05:52:02
PAC213,2023-07-21,05:52:02
AAL28,2023-07-21,05:52:02
AAL2455,2023-07-21,05:53:03
AAY432,2023-07-21,05:53:03
EDV5011,2023-07-21,05:53:03
N64299,2023-07-21,05:54:02
DAL890,2023-07-21,05:55:03
DAL2525,2023-07-21,05:57:02
N52LT,2023-07-21,05:57:02
NKS3346,2023-07-21,05:58:03
RPA4500,2023-07-21,05:58:03
DAL732,2023-07-21,05:59:02
JBU411,2023-07-21,06:01:02
ENY3732,2023-07-21,06:01:02
TWY66,2023-07-21,06:01:02
UAL1803,2023-07-21,06:01:02
AAL673Q,2023-07-21,06:02:02
DAL1644,2023-07-21,06:02:02
SKW4062,2023-07-21,06:03:02
N395SS,2023-07-21,06:04:03
DAL1671,2023-07-21,06:04:03
DAL375,2023-07-21,06:05:02
PDT6075,2023-07-21,06:06:03
SKW4126,2023-07-21,06:06:03
ACA1031,2023-07-21,06:06:03
SKW3706,2023-07-21,06:06:03
JBU723,2023-07-21,06:06:03
DAL698,2023-07-21,06:07:02
ASA551,2023-07-21,06:07:02
DAL1959,2023-07-21,06:08:03
N91596,2023-07-21,06:08:03
N302TB,2023-07-21,06:08:03
SKW3017,2023-07-21,06:09:02
ACA1093,2023-07-21,06:09:02
JZA958,2023-07-21,06:09:02
ASA483,2023-07-21,06:09:02
DAL2706,2023-07-21,06:10:03
AAY557,2023-07-21,06:10:03
ANA102,2023-07-21,06:11:02
SKW5797,2023-07-21,06:11:02
SKW4704,2023-07-21,06:12:03
UAL2200,2023-07-21,06:13:02
DAL2309,2023-07-21,06:13:02
DAL578,2023-07-21,06:14:03
DAL1402,2023-07-21,06:14:03
ENY3429,2023-07-21,06:14:03
N999LB,2023-07-21,06:14:03
NKS985,2023-07-21,06:16:02
RPA4392,2023-07-21,06:16:02
FFT654,2023-07-21,06:16:02
UAL2323,2023-07-21,06:17:03
DAL1010,2023-07-21,06:17:03
DAL1750,2023-07-21,06:17:03
AAL2816,2023-07-21,06:18:02
ASA1,2023-07-21,06:18:02
UAL2434,2023-07-21,06:19:03
N450Z,2023-07-21,06:21:02
AAL3,2023-07-21,06:21:02
SKW3778,2023-07-21,06:24:02
ETH574,2023-07-21,06:24:02
N773RC,2023-07-21,06:24:02
DAL637,2023-07-21,06:25:03
UAL597,2023-07-21,06:25:03
ENY9857,2023-07-21,06:26:02
SCX1775,2023-07-21,06:26:02
UAL389,2023-07-21,06:28:02
N351EC,2023-07-21,06:29:02
PAC237,2023-07-21,06:29:02
UAL635,2023-07-21,06:29:02
DAL2593,2023-07-21,06:31:03
DAL390,2023-07-21,06:33:03
AAL1509,2023-07-21,06:33:03
DAL1208,2023-07-21,06:35:03
DAL158,2023-07-21,06:35:03
UAL1890,2023-07-21,06:36:02
UAL1022,2023-07-21,06:36:02
RPA5669,2023-07-21,06:37:03
UAL484,2023-07-21,06:37:03
N335JJ,2023-07-21,06:37:03
DAL527,2023-07-21,06:38:02
JAL6,2023-07-21,06:39:02
EJA588,2023-07-21,06:41:02
N908CC,2023-07-21,06:42:03
DAL1597,2023-07-21,06:42:03
N722SH,2023-07-21,06:43:02
N6047S,2023-07-21,06:43:02
UAL2364,2023-07-21,06:48:02
CAL5394,2023-07-21,06:49:02
SKW3233,2023-07-21,06:49:02
N315HC,2023-07-21,06:49:02
DAL2056,2023-07-21,06:50:02
ENY3710,2023-07-21,06:50:02
SKW5792,2023-07-21,06:51:03
EDV5217,2023-07-21,06:51:03
N239JV,2023-07-21,06:51:03
ACA547,2023-07-21,06:51:03
SWA1942,2023-07-21,06:52:02
AAL416,2023-07-21,06:52:02
N925AF,2023-07-21,06:52:02
ASH6285,2023-07-21,06:54:02
AAL360,2023-07-21,06:54:02
N35373,2023-07-21,06:55:03
JBU2123,2023-07-21,06:57:02
KFS20,2023-07-21,06:59:02
UAL490,2023-07-21,07:00:03
N167FX,2023-07-21,07:00:03
AAR222,2023-07-21,07:01:03
SCX193,2023-07-21,07:01:03
N100HM,2023-07-21,07:02:02
JAS45,2023-07-21,07:02:02
N397CM,2023-07-21,07:02:02
KAP729,2023-07-21,07:02:02
SKW4736,2023-07-21,07:03:03
N189CF,2023-07-21,07:03:03
AWI6181,2023-07-21,07:03:03
AAL1457,2023-07-21,07:04:02
KAL093,2023-07-21,07:05:03
UAL2067,2023-07-21,07:07:02
DAL361,2023-07-21,07:07:02
N684GA,2023-07-21,07:07:02
ENY3854,2023-07-21,07:08:03
THY67C,2023-07-21,07:10:02
UAL2292,2023-07-21,07:11:02
EJM618,2023-07-21,07:11:02
SKW3943,2023-07-21,07:12:02
DAL720,2023-07-21,07:13:02
AWI6289,2023-07-21,07:14:02
LXJ373,2023-07-21,07:14:02
COL474,2023-07-21,07:15:02
N578KA,2023-07-21,07:17:02
UAL399,2023-07-21,07:17:02
JZA903,2023-07-21,07:18:02
N700DH,2023-07-21,07:18:02
SKW4001,2023-07-21,07:18:02
JBU15,2023-07-21,07:18:02
N33PS,2023-07-21,07:19:03
FDY471,2023-07-21,07:19:03
N201LJ,2023-07-21,07:19:03
DAL1015,2023-07-21,07:20:02
AAL2870,2023-07-21,07:20:02
SCX1053,2023-07-21,07:20:02
N345LL,2023-07-21,07:21:02
EJA7419,2023-07-21,07:21:02
N3260K,2023-07-21,07:23:02
HAL89,2023-07-21,07:23:02
C6008,2023-07-21,07:24:03
AAY1543,2023-07-21,07:25:02
RPA5640,2023-07-21,07:25:02
UAL493,2023-07-21,07:25:02
N2HM,2023-07-21,07:26:03
PDT6043,2023-07-21,07:26:03
N8000E,2023-07-21,07:27:02
SKW3752,2023-07-21,07:28:03
DAL508,2023-07-21,07:28:03
UAL1125,2023-07-21,07:29:02
JBU619,2023-07-21,07:29:02
LKF53,2023-07-21,07:30:03
RPA5712,2023-07-21,07:31:03
ACA1039,2023-07-21,07:32:02
JBU193,2023-07-21,07:32:02
DAL948,2023-07-21,07:32:02
WJA1116,2023-07-21,07:32:02
N608GA,2023-07-21,07:32:02
UAL2645,2023-07-21,07:32:02
AAL1502,2023-07-21,07:33:03
DAL876,2023-07-21,07:33:03
N1250,2023-07-21,07:33:03
PDT6120,2023-07-21,07:33:03
N36LL,2023-07-21,07:33:03
N1844L,2023-07-21,07:36:02
DAL2619,2023-07-21,07:37:03
DAL776,2023-07-21,07:37:03
N459M,2023-07-21,07:37:03
RPA4423,2023-07-21,07:37:03
DAL1188,2023-07-21,07:38:02
DAL928,2023-07-21,07:38:02
SKW5832,2023-07-21,07:38:02
N20NG,2023-07-21,07:39:03
UAL1719,2023-07-21,07:40:02
ASA373,2023-07-21,07:40:02
GJS4539,2023-07-21,07:41:02
N194HP,2023-07-21,07:41:02
N157WH,2023-07-21,07:42:03
SCX1908,2023-07-21,07:42:03
N320BG,2023-07-21,07:45:02
ROU1721,2023-07-21,07:45:02
UAL623,2023-07-21,07:45:02
N78PE,2023-07-21,07:47:02
JZA959,2023-07-21,07:48:03
JIA5221,2023-07-21,07:50:03
NKS1342,2023-07-21,07:50:03
N77ND,2023-07-21,07:50:03
N8290E,2023-07-21,07:51:03
SCX1821,2023-07-21,07:51:03
EDV5098,2023-07-21,07:52:02
N205YY,2023-07-21,07:52:02
SKW4944,2023-07-21,07:53:03
N1595W,2023-07-21,07:53:03
22558,2023-07-21,07:55:03
SWA3015,2023-07-21,07:55:03
UAL945,2023-07-21,07:55:03
N315EX,2023-07-21,07:55:03
AAL90,2023-07-21,07:56:03
UAL1758,2023-07-21,07:56:03
ACA787,2023-07-21,07:58:03
AAL179,2023-07-21,08:00:03
ACA7325,2023-07-21,08:04:02
N158MR,2023-07-21,08:07:02
GXA400,2023-07-21,08:08:03
N531EM,2023-07-21,08:10:03
JBU2577,2023-07-21,08:10:03
EDV5208,2023-07-21,08:11:03
N310AF,2023-07-21,08:14:02
EJA638,2023-07-21,08:15:02
N4549F,2023-07-21,08:15:02
CFPWP,2023-07-21,08:15:02
N737KW,2023-07-21,08:16:02
EJM566,2023-07-21,08:19:02
JBU311,2023-07-21,08:21:02
CNS524,2023-07-21,08:21:02
N550AB,2023-07-21,08:21:02
AAL209,2023-07-21,08:24:02
N1RQ,2023-07-21,08:25:02
AWI6288,2023-07-21,08:25:02
UAL1793,2023-07-21,08:25:02
AWI6267,2023-07-21,08:26:03
RPA4524,2023-07-21,08:27:02
SWA1009,2023-07-21,08:27:02
AAL673,2023-07-21,08:27:02
N341AE,2023-07-21,08:28:03
N9116G,2023-07-21,08:30:03
ACA1038,2023-07-21,08:30:03
N57SC,2023-07-21,08:30:03
UAL311,2023-07-21,08:38:02
UAL1511,2023-07-21,08:39:03
JBU2229,2023-07-21,08:40:02
N22GT,2023-07-21,08:42:02
N81DD,2023-07-21,08:43:02
N54PC,2023-07-21,08:43:02
PDT6096,2023-07-21,08:44:02
JRE957,2023-07-21,08:44:02
EJA744,2023-07-21,08:44:02
UAL682,2023-07-21,08:44:02
N801RH,2023-07-21,08:44:02
THY2RD,2023-07-21,08:44:02
SKW4749,2023-07-21,08:45:02
DAL2748,2023-07-21,08:45:02
SWA321,2023-07-21,08:46:03
JBU189,2023-07-21,08:46:03
FDY472,2023-07-21,08:47:02
UAL289,2023-07-21,08:47:02
N904YP,2023-07-21,08:48:03
RPA4591,2023-07-21,08:49:02
JZA7680,2023-07-21,08:50:03
N902YP,2023-07-21,08:51:02
ENY3979,2023-07-21,08:51:02
SKW4039,2023-07-21,08:52:02
UAL2164,2023-07-21,08:52:02
DAL403,2023-07-21,08:53:02
RPA3529,2023-07-21,08:53:02
UAL1796,2023-07-21,08:54:02
SWA2072,2023-07-21,08:55:02
N372SC,2023-07-21,08:55:02
N144S,2023-07-21,08:55:02
N241TN,2023-07-21,08:55:02
N2165B,2023-07-21,08:55:02
JTL56,2023-07-21,08:57:02
N9762Q,2023-07-21,08:57:02
SKW5856,2023-07-21,08:57:02
N321JE,2023-07-21,08:57:02
N4DF,2023-07-21,09:00:03
ACA7225,2023-07-21,09:01:03
N280BD,2023-07-21,09:01:03
SKW5490,2023-07-21,09:02:02
N898TW,2023-07-21,09:02:02
UAL408,2023-07-21,09:02:02
N17XR,2023-07-21,09:03:02
N4112V,2023-07-21,09:03:02
N72HC,2023-07-21,09:04:02
N69699,2023-07-21,09:05:02
JIA5262,2023-07-21,09:05:02
N8941V,2023-07-21,09:05:02
DAL402,2023-07-21,09:05:02
SKW5333,2023-07-21,09:05:02
N313CR,2023-07-21,09:06:02
N70SX,2023-07-21,09:06:02
SKW3684,2023-07-21,09:07:03
N64438,2023-07-21,09:07:03
JNY7,2023-07-21,09:08:02
UAL2133,2023-07-21,09:10:02
N8051B,2023-07-21,09:11:02
N182SV,2023-07-21,09:11:02
N8044U,2023-07-21,09:12:02
GJS4380,2023-07-21,09:13:02
SKW4693,2023-07-21,09:13:02
JZA904,2023-07-21,09:15:02
OKC470,2023-07-21,09:15:02
SKW4036,2023-07-21,09:15:02
DAL2701,2023-07-21,09:16:02
NKS8802,2023-07-21,09:16:02
LXJ554,2023-07-21,09:16:02
N250DN,2023-07-21,09:16:02
MLWCW,2023-07-21,09:16:02
JRE828,2023-07-21,09:17:03
DAL869,2023-07-21,09:18:02
UAL1701,2023-07-21,09:18:02
SWA1218,2023-07-21,09:18:02
SWA3666,2023-07-21,09:19:03
SKW185X,2023-07-21,09:20:02
WSP16,2023-07-21,09:21:02
N720GB,2023-07-21,09:21:02
SKW3884,2023-07-21,09:22:02
UAL1878,2023-07-21,09:22:02
AAL99,2023-07-21,09:22:02
SKW5669,2023-07-21,09:25:02
DAL2294,2023-07-21,09:25:02
SKW5511,2023-07-21,09:25:02
SJJ945,2023-07-21,09:26:02
DAL2436,2023-07-21,09:27:02
N568CM,2023-07-21,09:28:03
N33ZZ,2023-07-21,09:29:02
JBU816,2023-07-21,09:29:02
ENY3369,2023-07-21,09:30:03
LKF51,2023-07-21,09:30:03
ASA280,2023-07-21,09:31:02
JBU1497,2023-07-21,09:31:02
N983CE,2023-07-21,09:32:02
N7318A,2023-07-21,09:32:02
ACA100,2023-07-21,09:32:02
DAL2897,2023-07-21,09:33:02
AAL2374,2023-07-21,09:33:02
AAL238,2023-07-21,09:33:02
AWI6221,2023-07-21,09:33:02
DAL575,2023-07-21,09:34:02
N99KF,2023-07-21,09:34:02
UAL1695,2023-07-21,09:35:02
DAL561,2023-07-21,09:35:02
RPA4387,2023-07-21,09:35:02
SKW4941,2023-07-21,09:35:02
UAL1292,2023-07-21,09:35:02
FFT622,2023-07-21,09:36:02
SCX1778,2023-07-21,09:36:02
FLE602,2023-07-21,09:36:02
SKW5726,2023-07-21,09:37:02
DAL369,2023-07-21,09:37:02
JBU387,2023-07-21,09:37:02
AWI6255,2023-07-21,09:37:02
DAL2914,2023-07-21,09:38:03
RQT10,2023-07-21,09:39:02
UAL2320,2023-07-21,09:39:02
UAL627,2023-07-21,09:39:02
N5364A,2023-07-21,09:40:03
COL626,2023-07-21,09:44:03
N560RT,2023-07-21,09:44:03
AAL2717,2023-07-21,09:44:03
FFT1075,2023-07-21,09:45:02
N327RX,2023-07-21,09:46:02
UAL2435,2023-07-21,09:47:02
N406YC,2023-07-21,09:48:02
UAL469,2023-07-21,09:48:02
ASA306,2023-07-21,09:49:02
N54141,2023-07-21,09:49:02
AAL234,2023-07-21,09:50:02
ACA736,2023-07-21,09:53:02
SKW3714,2023-07-21,09:53:02
FFT655,2023-07-21,09:53:02
DAL2589,2023-07-21,09:54:03
DAL421,2023-07-21,09:55:02
UAL786,2023-07-21,09:55:02
N560BM,2023-07-21,09:55:02
WJA654,2023-07-21,09:56:02
N697LB,2023-07-21,09:57:03
UAL1230,2023-07-21,09:58:02
N67EA,2023-07-21,09:58:02
LAK643,2023-07-21,09:59:03
AAL408,2023-07-21,09:59:03
DAL2697,2023-07-21,09:59:03
SKW499U,2023-07-21,10:00:02
JZA960,2023-07-21,10:00:02
DAL935,2023-07-21,10:01:02
JBU357,2023-07-21,10:01:02
UAL1027,2023-07-21,10:03:02
SWA3298,2023-07-21,10:03:02
UJC48,2023-07-21,10:04:02
LXJ437,2023-07-21,10:05:02
ACA7062,2023-07-21,10:05:02
N171MK,2023-07-21,10:07:02
UAL2654,2023-07-21,10:07:02
DAL1041,2023-07-21,10:08:03
ENY3902,2023-07-21,10:08:03
DAL1559,2023-07-21,10:09:02
VPCOR,2023-07-21,10:09:02
N3555N,2023-07-21,10:09:02
JBU680,2023-07-21,10:10:03
EJA920,2023-07-21,10:11:03
EJA237,2023-07-21,10:11:03
CKS9652,2023-07-21,10:11:03
JRE424,2023-07-21,10:11:03
NKS884,2023-07-21,10:13:03
DAL484,2023-07-21,10:13:03
DAL2685,2023-07-21,10:14:02
N205RJ,2023-07-21,10:14:02
N544ST,2023-07-21,10:14:02
JBU1515,2023-07-21,10:14:02
DAL469,2023-07-21,10:16:02
N968UD,2023-07-21,10:16:02
N577KC,2023-07-21,10:16:02
NTW459,2023-07-21,10:17:02
N479DV,2023-07-21,10:18:02
SCX1054,2023-07-21,10:18:02
SKW5332,2023-07-21,10:18:02
AWI6266,2023-07-21,10:19:02
FEX850,2023-07-21,10:20:02
JBU224,2023-07-21,10:20:02
N9232W,2023-07-21,10:20:02
EJA729,2023-07-21,10:21:02
AAL1479,2023-07-21,10:21:02
SWR6A,2023-07-21,10:21:02
PWA796,2023-07-21,10:21:02
N260GC,2023-07-21,10:22:02
SKW3953,2023-07-21,10:23:02
EJA368,2023-07-21,10:24:02
EPIC77,2023-07-21,10:24:02
SKW3970,2023-07-21,10:25:03
DCM6066,2023-07-21,10:25:03
JBU523,2023-07-21,10:26:02
N62MP,2023-07-21,10:27:03
FTH860,2023-07-21,10:28:02
N1878E,2023-07-21,10:28:02
CNS8080,2023-07-21,10:29:03
N178CW,2023-07-21,10:30:02
UAL2077,2023-07-21,10:30:02
DAL728,2023-07-21,10:31:03
N444WG,2023-07-21,10:31:03
N401RL,2023-07-21,10:31:03
N331GF,2023-07-21,10:34:02
AIC126,2023-07-21,10:34:02
UAL1282,2023-07-21,10:35:03
N478DR,2023-07-21,10:36:02
AWI6226,2023-07-21,10:36:02
N303GW,2023-07-21,10:37:03
DAL913,2023-07-21,10:37:03
AUA65,2023-07-21,10:37:03
IRO843,2023-07-21,10:37:03
DAL918,2023-07-21,10:39:03
UAL1991,2023-07-21,10:39:03
N667BB,2023-07-21,10:39:03
ENY3775,2023-07-21,10:40:02
SKW5660,2023-07-21,10:41:03
UAL971,2023-07-21,10:41:03
AAL118,2023-07-21,10:41:03
N8245D,2023-07-21,10:41:03
ASA28,2023-07-21,10:45:02
N5005J,2023-07-21,10:45:02
N504RP,2023-07-21,10:45:02
N3672Y,2023-07-21,10:46:03
BAW2PD,2023-07-21,10:46:03
DLH448,2023-07-21,10:47:02
JZA907,2023-07-21,10:48:03
DAL348,2023-07-21,10:48:03
JCY500,2023-07-21,10:50:03
ATN3444,2023-07-21,10:50:03
N111KK,2023-07-21,10:50:03
JBU115,2023-07-21,10:50:03
AAL2819,2023-07-21,10:51:02
UAL913,2023-07-21,10:52:03
SCX1776,2023-07-21,10:52:03
JRE401,2023-07-21,10:52:03
WJA656,2023-07-21,10:53:02
SCX194,2023-07-21,10:53:02
DAL2547,2023-07-21,10:54:03
N686T,2023-07-21,10:54:03
N892D,2023-07-21,10:55:02
SKW3895,2023-07-21,10:55:02
AWI6243,2023-07-21,10:56:02
AAL87,2023-07-21,10:56:02
N29172,2023-07-21,10:57:02
JRE753,2023-07-21,10:57:02
UAL2409,2023-07-21,10:57:02
TWY1,2023-07-21,10:58:02
UAL1411,2023-07-21,10:58:02
LXJ345,2023-07-21,10:59:03
C6568,2023-07-21,11:00:02
N9799R,2023-07-21,11:00:02
UAL701,2023-07-21,11:02:02
N454GB,2023-07-21,11:04:02
UAL1098,2023-07-21,11:04:02
UAL762,2023-07-21,11:04:02
DAL333,2023-07-21,11:05:02
LXJ580,2023-07-21,11:06:02
AZG4871,2023-07-21,11:06:02
IBE6275,2023-07-21,11:07:03
TWY818,2023-07-21,11:10:02
DAL352,2023-07-21,11:10:02
MMN261,2023-07-21,11:11:02
TSC235,2023-07-21,11:13:02
N409GB,2023-07-21,11:14:02
EIN123,2023-07-21,11:14:02
SWA2971,2023-07-21,11:14:02
RPA5708,2023-07-21,11:14:02
N530AJ,2023-07-21,11:14:02
PAC315,2023-07-21,11:16:03
NUS350,2023-07-21,11:16:03
ACA782,2023-07-21,11:18:03
SWA1242,2023-07-21,11:18:03
ACA0798,2023-07-21,11:19:02
NKS706,2023-07-21,11:19:02
UAL804,2023-07-21,11:20:03
UAL1874,2023-07-21,11:21:03
JBU312,2023-07-21,11:22:02
AAL2339,2023-07-21,11:23:03
DAL489,2023-07-21,11:24:02
UAL1964,2023-07-21,11:24:02
N359BC,2023-07-21,11:24:02
ASA34,2023-07-21,11:25:03
SKW5738,2023-07-21,11:26:02
ACA774,2023-07-21,11:26:02
N1089C,2023-07-21,11:26:02
AAL2824,2023-07-21,11:27:02
AAL41,2023-07-21,11:28:02
DAL2089,2023-07-21,11:28:02
DAL1019,2023-07-21,11:28:02
UAL1549,2023-07-21,11:28:02
N215CC,2023-07-21,11:29:03
PDT5963,2023-07-21,11:30:02
AAY552,2023-07-21,11:31:03
UAL981,2023-07-21,11:31:03
UAL1654,2023-07-21,11:32:02
EJA647,2023-07-21,11:32:02
DAL276,2023-07-21,11:33:02
ENY3993,2023-07-21,11:34:02
ASA14,2023-07-21,11:34:02
LKF16,2023-07-21,11:35:02
RPA4252,2023-07-21,11:35:02
EDG317,2023-07-21,11:35:02
N58D,2023-07-21,11:36:03
N900FJ,2023-07-21,11:36:03
AAL111,2023-07-21,11:38:03
SWA573,2023-07-21,11:38:03
N9562J,2023-07-21,11:38:03
WSW240,2023-07-21,11:38:03
AAL1963,2023-07-21,11:38:03
N720L,2023-07-21,11:39:02
FFT623,2023-07-21,11:39:02
EDV5180,2023-07-21,11:39:02
N523CB,2023-07-21,11:39:02
N37DS,2023-07-21,11:39:02
UAL323,2023-07-21,11:41:02
N338BG,2023-07-21,11:41:02
