flight,date,time
UAL1615,2023-09-22,05:05:02
UAL2389,2023-09-22,05:06:03
SWA2196,2023-09-22,05:06:03
AAL859,2023-09-22,05:07:02
RPA3581,2023-09-22,05:07:02
SWA537,2023-09-22,05:08:02
EDV5503,2023-09-22,05:08:02
GJS4392,2023-09-22,05:09:02
SWA3521,2023-09-22,05:10:02
ETD93C,2023-09-22,05:11:02
N91596,2023-09-22,05:11:02
AAL2938,2023-09-22,05:11:02
UAL2032,2023-09-22,05:13:02
UAL731,2023-09-22,05:15:02
EDV5328,2023-09-22,05:16:03
DAL1290,2023-09-22,05:16:03
SKW4110,2023-09-22,05:17:02
UAL2270,2023-09-22,05:18:03
UAL1977,2023-09-22,05:19:02
ASA471,2023-09-22,05:20:02
MVP620,2023-09-22,05:21:03
DAL2255,2023-09-22,05:22:02
JBU15,2023-09-22,05:23:02
AAL2919,2023-09-22,05:25:02
EDV5013,2023-09-22,05:26:02
SKW3984,2023-09-22,05:26:02
JNY899,2023-09-22,05:27:02
JBU287,2023-09-22,05:28:02
NKS3346,2023-09-22,05:28:02
UAL2323,2023-09-22,05:29:02
UAL202,2023-09-22,05:29:02
SKW3954,2023-09-22,05:30:02
SKW3017,2023-09-22,05:31:02
SCX567,2023-09-22,05:32:02
DAL2717,2023-09-22,05:33:02
SX251,2023-09-22,05:34:02
DAL1176,2023-09-22,05:35:02
NKS333,2023-09-22,05:35:02
N212VZ,2023-09-22,05:36:02
KAP2368,2023-09-22,05:37:02
N687JL,2023-09-22,05:38:02
N337BG,2023-09-22,05:38:02
ASA33,2023-09-22,05:39:02
JBU377,2023-09-22,05:39:02
UAL567,2023-09-22,05:41:02
RPA5798,2023-09-22,05:41:02
UAL458,2023-09-22,05:45:03
NKS985,2023-09-22,05:45:03
N6672C,2023-09-22,05:46:02
UAL1754,2023-09-22,05:47:03
UAE55U,2023-09-22,05:47:03
DAL1597,2023-09-22,05:47:03
DAL1566,2023-09-22,05:47:03
DAL2280,2023-09-22,05:48:02
SWA441,2023-09-22,05:48:02
N127SF,2023-09-22,05:49:03
N737KW,2023-09-22,05:49:03
ACA737,2023-09-22,05:50:02
AAL1509,2023-09-22,05:52:03
UAL2292,2023-09-22,05:52:03
ASA551,2023-09-22,05:53:02
UAL597,2023-09-22,05:53:02
RPA3470,2023-09-22,05:54:03
SKW4142,2023-09-22,05:56:02
DAL2622,2023-09-22,05:56:02
AAL2805,2023-09-22,05:57:02
DAL2525,2023-09-22,05:57:02
DAL1165,2023-09-22,05:57:02
DAL304,2023-09-22,05:57:02
SKW4704,2023-09-22,05:57:02
N605M,2023-09-22,05:57:02
ASA351,2023-09-22,05:57:02
ACA1031,2023-09-22,05:57:02
UAL423,2023-09-22,05:58:03
AAL1257,2023-09-22,05:58:03
ASA299,2023-09-22,05:59:02
DAL857,2023-09-22,05:59:02
DAL509,2023-09-22,06:00:03
DAL937,2023-09-22,06:00:03
JZA903,2023-09-22,06:00:03
DAL698,2023-09-22,06:02:02
DAL1010,2023-09-22,06:03:02
PDT5845,2023-09-22,06:04:02
SKW4055,2023-09-22,06:05:02
ANA102,2023-09-22,06:07:02
DAL2037,2023-09-22,06:07:02
RPA4313,2023-09-22,06:07:02
N309CJ,2023-09-22,06:08:02
DAL1402,2023-09-22,06:08:02
ASA1,2023-09-22,06:08:02
N827U,2023-09-22,06:09:02
AAL660,2023-09-22,06:11:02
UAL621,2023-09-22,06:12:02
ENY3732,2023-09-22,06:12:02
SKW5990,2023-09-22,06:12:02
JBU1773,2023-09-22,06:13:02
AWI6188,2023-09-22,06:14:02
DAL1154,2023-09-22,06:14:02
NKS141,2023-09-22,06:15:03
ACA785,2023-09-22,06:15:03
ACA1093,2023-09-22,06:15:03
EJM831,2023-09-22,06:15:03
JBU2229,2023-09-22,06:16:02
DAL1810,2023-09-22,06:16:02
SKW3714,2023-09-22,06:17:02
SKW3810,2023-09-22,06:17:02
DAL2258,2023-09-22,06:18:02
UAL1527,2023-09-22,06:19:03
ENY3387,2023-09-22,06:19:03
DAL2511,2023-09-22,06:20:02
EJA253,2023-09-22,06:20:02
TWY715,2023-09-22,06:21:02
SCX193,2023-09-22,06:21:02
SKW4777,2023-09-22,06:22:02
N348MW,2023-09-22,06:22:02
DAL492,2023-09-22,06:23:02
UAL1793,2023-09-22,06:23:02
DAL1500,2023-09-22,06:23:02
SKW3879,2023-09-22,06:23:02
NKS2881,2023-09-22,06:23:02
SKW5228,2023-09-22,06:25:02
DAL732,2023-09-22,06:26:02
ENY3429,2023-09-22,06:26:02
DAL1070,2023-09-22,06:27:02
JBU115,2023-09-22,06:28:02
EDV4993,2023-09-22,06:28:02
UAL647,2023-09-22,06:29:02
UAL2364,2023-09-22,06:30:03
DAL794,2023-09-22,06:30:03
UAL2677,2023-09-22,06:30:03
RPA5684,2023-09-22,06:30:03
ACA547,2023-09-22,06:30:03
UAL1558,2023-09-22,06:30:03
UAL703,2023-09-22,06:32:02
SWA2024,2023-09-22,06:33:03
AAL179,2023-09-22,06:34:02
UAL364,2023-09-22,06:34:02
N208MF,2023-09-22,06:35:03
THY67C,2023-09-22,06:36:02
DAL497,2023-09-22,06:36:02
DAL1681,2023-09-22,06:37:02
UAL1425,2023-09-22,06:37:02
N562LD,2023-09-22,06:37:02
UAL700,2023-09-22,06:38:02
DAL158,2023-09-22,06:39:03
N221DE,2023-09-22,06:40:02
ACA1039,2023-09-22,06:43:02
JBU2123,2023-09-22,06:44:02
KAP100,2023-09-22,06:44:02
UAL1964,2023-09-22,06:45:02
AAL1374,2023-09-22,06:46:02
UAL490,2023-09-22,06:47:02
SKW4121,2023-09-22,06:47:02
AWI6255,2023-09-22,06:49:02
NKS3738,2023-09-22,06:51:03
JBU411,2023-09-22,06:51:03
AAY3680,2023-09-22,06:51:03
EDV5117,2023-09-22,06:53:02
JBU393,2023-09-22,06:55:02
EDV4969,2023-09-22,06:55:02
N302JK,2023-09-22,06:55:02
ASA547,2023-09-22,06:55:02
DAL499,2023-09-22,06:57:02
UAL1757,2023-09-22,06:58:02
ASH6113,2023-09-22,07:00:03
SYB068,2023-09-22,07:00:03
ENY3854,2023-09-22,07:01:02
AAL1487,2023-09-22,07:02:02
N20421,2023-09-22,07:03:02
JBU487,2023-09-22,07:04:02
SKW3711,2023-09-22,07:04:02
UAL311,2023-09-22,07:05:02
RPA4390,2023-09-22,07:07:02
EJA505,2023-09-22,07:09:02
DAL1745,2023-09-22,07:11:02
UAL1125,2023-09-22,07:14:02
AAY2167,2023-09-22,07:14:02
ASH6067,2023-09-22,07:14:02
UAL794,2023-09-22,07:15:02
JBU1105,2023-09-22,07:15:02
N459M,2023-09-22,07:17:02
WJA1116,2023-09-22,07:21:02
N680DJ,2023-09-22,07:21:02
ROU1721,2023-09-22,07:22:03
AAL2997,2023-09-22,07:22:03
AAL2819,2023-09-22,07:24:03
UAL945,2023-09-22,07:25:02
ASA483,2023-09-22,07:26:02
SKW5611,2023-09-22,07:26:02
UAL1312,2023-09-22,07:27:02
SKW4152,2023-09-22,07:29:03
JIA5255,2023-09-22,07:30:02
DAL948,2023-09-22,07:30:02
SKW3288,2023-09-22,07:32:03
SWA554,2023-09-22,07:32:03
JBU619,2023-09-22,07:36:02
ROU1701,2023-09-22,07:37:02
JBU189,2023-09-22,07:42:02
UAL623,2023-09-22,07:45:02
RPA3486,2023-09-22,07:48:03
N142GS,2023-09-22,07:48:03
JZA959,2023-09-22,07:49:02
EJM250,2023-09-22,07:49:02
JBU680,2023-09-22,07:55:02
GAJ889,2023-09-22,07:58:02
JIA5470,2023-09-22,08:00:02
SKW4944,2023-09-22,08:02:02
FFL748,2023-09-22,08:05:02
LXJ538,2023-09-22,08:05:02
LXJ522,2023-09-22,08:05:02
ASA39,2023-09-22,08:06:02
EJM159,2023-09-22,08:06:02
NKS1342,2023-09-22,08:07:02
AAL2870,2023-09-22,08:07:02
ASA373,2023-09-22,08:08:02
RPA3490,2023-09-22,08:10:02
JBU323,2023-09-22,08:10:02
N221LC,2023-09-22,08:11:02
N143TA,2023-09-22,08:12:02
DAL2619,2023-09-22,08:14:02
DAT638,2023-09-22,08:14:02
UAL2388,2023-09-22,08:18:02
AAL209,2023-09-22,08:19:03
JBU63,2023-09-22,08:20:02
EJA842,2023-09-22,08:23:03
SKW4153,2023-09-22,08:24:02
UAL662,2023-09-22,08:25:03
AAL99,2023-09-22,08:30:02
ACA1038,2023-09-22,08:32:03
AAY1526,2023-09-22,08:34:03
UAL286,2023-09-22,08:34:03
DAL685,2023-09-22,08:36:02
UAL289,2023-09-22,08:40:02
UAL1545,2023-09-22,08:40:02
UAL958,2023-09-22,08:40:02
UAL2164,2023-09-22,08:42:03
DAL472,2023-09-22,08:42:03
DJR88,2023-09-22,08:42:03
EDV5062,2023-09-22,08:43:02
LXJ465,2023-09-22,08:43:02
AAL2816,2023-09-22,08:47:03
FDY471,2023-09-22,08:47:03
LXJ223,2023-09-22,08:47:03
TREK01,2023-09-22,08:49:03
ACA585,2023-09-22,08:50:02
SWA2884,2023-09-22,08:51:02
N940WM,2023-09-22,08:54:02
UAL1878,2023-09-22,08:56:02
N248DA,2023-09-22,08:57:02
UAL1745,2023-09-22,08:58:02
HAL51,2023-09-22,09:00:02
SKW3873,2023-09-22,09:00:02
N650MN,2023-09-22,09:00:02
DAL1340,2023-09-22,09:01:02
N769RF,2023-09-22,09:01:02
DAL403,2023-09-22,09:02:02
JBU2577,2023-09-22,09:03:02
UAL408,2023-09-22,09:04:02
SKW4130,2023-09-22,09:05:02
CFLMW,2023-09-22,09:05:02
SKW5277,2023-09-22,09:06:02
JBU523,2023-09-22,09:07:03
DLH436,2023-09-22,09:08:02
N107AV,2023-09-22,09:09:03
SWA1261,2023-09-22,09:09:03
EDG402,2023-09-22,09:09:03
SKW5490,2023-09-22,09:10:02
CFXAJ,2023-09-22,09:10:02
N6561C,2023-09-22,09:11:02
UAL2138,2023-09-22,09:11:02
DAL1429,2023-09-22,09:12:02
UAL1796,2023-09-22,09:13:03
AAL2133,2023-09-22,09:13:03
DAL2696,2023-09-22,09:15:03
DAL1359,2023-09-22,09:15:03
N8615M,2023-09-22,09:15:03
FDY473,2023-09-22,09:15:03
SWA1909,2023-09-22,09:15:03
AAL91P,2023-09-22,09:15:03
SWA1665,2023-09-22,09:15:03
UAL1398,2023-09-22,09:16:02
AAL2104,2023-09-22,09:16:02
UAL361,2023-09-22,09:21:02
DAL2436,2023-09-22,09:22:02
SWA2161,2023-09-22,09:22:02
DAL2330,2023-09-22,09:22:02
SAS945,2023-09-22,09:22:02
SKW3918,2023-09-22,09:23:02
SKW4767,2023-09-22,09:23:02
UAL1525,2023-09-22,09:24:02
DAL2035,2023-09-22,09:24:02
AFR146,2023-09-22,09:25:02
EDG549,2023-09-22,09:25:02
SKW5511,2023-09-22,09:25:02
GHA001,2023-09-22,09:25:02
N547JR,2023-09-22,09:26:03
AAL21,2023-09-22,09:26:03
AWI6288,2023-09-22,09:27:02
BAW26E,2023-09-22,09:27:02
N431SL,2023-09-22,09:29:02
CKS9700,2023-09-22,09:30:03
UAL1249,2023-09-22,09:31:02
MVP430,2023-09-22,09:32:02
DAL1135,2023-09-22,09:32:02
JBU2824,2023-09-22,09:32:02
AAL2374,2023-09-22,09:33:02
XOJ784,2023-09-22,09:33:02
EJA616,2023-09-22,09:34:02
N285SA,2023-09-22,09:34:02
ACA736,2023-09-22,09:34:02
N850TJ,2023-09-22,09:35:02
DAL575,2023-09-22,09:35:02
JBU871,2023-09-22,09:36:02
N809DC,2023-09-22,09:36:02
EJA834,2023-09-22,09:36:02
GAJ885,2023-09-22,09:37:03
DAL321,2023-09-22,09:37:03
DAL913,2023-09-22,09:39:02
LXJ430,2023-09-22,09:39:02
AAL238,2023-09-22,09:40:02
SWA698,2023-09-22,09:41:03
DAL520,2023-09-22,09:41:03
COL901,2023-09-22,09:42:02
ENY3979,2023-09-22,09:43:03
DAL728,2023-09-22,09:44:02
SWA2933,2023-09-22,09:44:02
UAL1746,2023-09-22,09:45:03
DAL971,2023-09-22,09:45:03
N726JG,2023-09-22,09:45:03
DAL2667,2023-09-22,09:46:02
JBU434,2023-09-22,09:46:02
AWI6221,2023-09-22,09:47:02
SWR6A,2023-09-22,09:48:02
ENY3369,2023-09-22,09:48:02
UAL1027,2023-09-22,09:49:02
DAL369,2023-09-22,09:50:02
EJA702,2023-09-22,09:50:02
N759R,2023-09-22,09:50:02
DAL405,2023-09-22,09:52:03
UAL12,2023-09-22,09:52:03
UAL908,2023-09-22,09:52:03
ENY3389,2023-09-22,09:52:03
XOJ794,2023-09-22,09:53:02
DAL2914,2023-09-22,09:54:03
UAL2077,2023-09-22,09:54:03
DAL935,2023-09-22,09:55:02
JBU387,2023-09-22,09:56:02
N84SV,2023-09-22,09:56:02
N6NR,2023-09-22,09:58:02
ENY3459,2023-09-22,09:58:02
JBU816,2023-09-22,09:58:02
DAL361,2023-09-22,09:59:02
N6144,2023-09-22,10:00:02
JIA5633,2023-09-22,10:00:02
AAL234,2023-09-22,10:02:02
NKS1921,2023-09-22,10:03:02
DAL1041,2023-09-22,10:05:02
N224JF,2023-09-22,10:05:02
N122PW,2023-09-22,10:05:02
SCX194,2023-09-22,10:07:02
AAL71,2023-09-22,10:07:02
UAL971,2023-09-22,10:08:03
DAL2697,2023-09-22,10:10:03
N765RR,2023-09-22,10:10:03
N322CG,2023-09-22,10:10:03
DLH438,2023-09-22,10:10:03
DAL869,2023-09-22,10:10:03
AAL239,2023-09-22,10:10:03
DAL1648,2023-09-22,10:12:02
N601BG,2023-09-22,10:12:02
N4272C,2023-09-22,10:13:03
SKW4647,2023-09-22,10:13:03
LXJ658,2023-09-22,10:21:02
SKW3908,2023-09-22,10:21:02
AAL87,2023-09-22,10:21:02
JCY211,2023-09-22,10:25:02
DAL928,2023-09-22,10:25:02
ACA782,2023-09-22,10:28:02
UAL986,2023-09-22,10:28:02
N6PC,2023-09-22,10:29:03
SYB233,2023-09-22,10:30:02
ICE729,2023-09-22,10:30:02
DAL991,2023-09-22,10:32:02
RPA3577,2023-09-22,10:32:02
AAL49,2023-09-22,10:33:02
SKW3718,2023-09-22,10:34:02
UAL973,2023-09-22,10:35:02
N812HA,2023-09-22,10:35:02
RPA5663,2023-09-22,10:37:02
AAL2873,2023-09-22,10:37:02
UAL2304,2023-09-22,10:37:02
DLH430,2023-09-22,10:38:02
XSR340,2023-09-22,10:38:02
UAL913,2023-09-22,10:38:02
N1907M,2023-09-22,10:39:03
JBU2223,2023-09-22,10:39:03
ASA28,2023-09-22,10:40:02
DLH448,2023-09-22,10:40:02
N2084T,2023-09-22,10:42:02
JBU224,2023-09-22,10:43:02
DAL516,2023-09-22,10:43:02
UAL1732,2023-09-22,10:44:02
UAL1889,2023-09-22,10:44:02
ACA741,2023-09-22,10:45:02
FTH975,2023-09-22,10:45:02
AUA65,2023-09-22,10:48:02
JBU1611,2023-09-22,10:49:02
DLH468,2023-09-22,10:49:02
AAL221,2023-09-22,10:50:02
EJM701,2023-09-22,10:51:02
SKW5476,2023-09-22,10:52:02
ACA798,2023-09-22,10:53:02
N258SP,2023-09-22,10:55:02
UAL1932,2023-09-22,10:57:02
AAL1632,2023-09-22,10:57:02
SKW3233,2023-09-22,11:00:02
N335TA,2023-09-22,11:00:02
BAW2PD,2023-09-22,11:02:02
AAL2824,2023-09-22,11:03:02
6245,2023-09-22,11:03:02
ASA34,2023-09-22,11:03:02
N307BM,2023-09-22,11:05:02
RRR2111,2023-09-22,11:05:02
UAL2436,2023-09-22,11:05:02
RPA5777,2023-09-22,11:07:02
AAL2829,2023-09-22,11:12:02
DAL1734,2023-09-22,11:13:02
N240JA,2023-09-22,11:13:02
N4363R,2023-09-22,11:15:02
UAL1753,2023-09-22,11:15:02
ASA356,2023-09-22,11:15:02
UAL981,2023-09-22,11:15:02
UAL1575,2023-09-22,11:17:02
SWA1307,2023-09-22,11:18:03
BAW91C,2023-09-22,11:19:02
DAL421,2023-09-22,11:20:03
N733ZP,2023-09-22,11:20:03
N9453P,2023-09-22,11:20:03
UAL952,2023-09-22,11:21:02
SWA3551,2023-09-22,11:22:03
EIN123,2023-09-22,11:22:03
EJA811,2023-09-22,11:23:02
UAL1844,2023-09-22,11:24:03
ENY3993,2023-09-22,11:25:02
EJA615,2023-09-22,11:25:02
ARRIS07,2023-09-22,11:26:02
UAL1874,2023-09-22,11:26:02
N560BM,2023-09-22,11:27:02
UAL414,2023-09-22,11:32:03
QTR75X,2023-09-22,11:34:03
QTR74V,2023-09-22,11:34:03
DAL489,2023-09-22,11:35:02
SKW5796,2023-09-22,11:38:02
SKW5361,2023-09-22,11:39:02
AAL2921,2023-09-22,11:41:02
SKW5367,2023-09-22,11:43:02
SKW3753,2023-09-22,11:43:02
IBE6275,2023-09-22,11:44:02
DAL2313,2023-09-22,11:44:02
TWY926,2023-09-22,11:45:02
QTR63P,2023-09-22,11:45:02
UAL1654,2023-09-22,11:46:02
UAL370,2023-09-22,11:48:02
KLM611,2023-09-22,11:48:02
N698WA,2023-09-22,11:48:02
AAL41,2023-09-22,11:49:03
DAL2303,2023-09-22,11:49:03
TKK19,2023-09-22,11:49:03
AAL1057,2023-09-22,11:51:02
SKW3917,2023-09-22,11:51:02
AAL47,2023-09-22,11:55:02
UAL323,2023-09-22,11:57:02
EJA530,2023-09-22,11:58:03
AAY4275,2023-09-22,12:00:03
N15CT,2023-09-22,12:02:03
JBU90,2023-09-22,12:04:02
DAL2304,2023-09-22,12:05:02
LOT9,2023-09-22,12:05:02
N307JW,2023-09-22,12:06:03
JZA909,2023-09-22,12:07:02
WJA1680,2023-09-22,12:09:02
ACA1040,2023-09-22,12:11:02
UAL2010,2023-09-22,12:13:02
DAL1019,2023-09-22,12:14:03
UAL906,2023-09-22,12:15:02
UAL2243,2023-09-22,12:15:02
UAL119,2023-09-22,12:17:03
AAL1673,2023-09-22,12:19:03
JIA5078,2023-09-22,12:20:02
CMB312,2023-09-22,12:20:02
GAJ864,2023-09-22,12:21:02
JBU1515,2023-09-22,12:22:03
JIA5588,2023-09-22,12:22:03
N601AF,2023-09-22,12:24:02
AAL2409,2023-09-22,12:27:02
UAL1954,2023-09-22,12:30:02
SCX8715,2023-09-22,12:31:02
ADSBFHNS,2023-09-22,12:32:02
CKS925,2023-09-22,12:32:02
EJA503,2023-09-22,12:33:02
LXJ571,2023-09-22,12:34:02
ACA1036,2023-09-22,12:35:02
N51VE,2023-09-22,12:36:02
ACA738,2023-09-22,12:36:02
N283BG,2023-09-22,12:36:02
N90VJ,2023-09-22,12:37:02
DAL688,2023-09-22,12:38:02
ACA1030,2023-09-22,12:38:02
SKW3991,2023-09-22,12:40:02
DAL1394,2023-09-22,12:41:03
N908BH,2023-09-22,12:41:03
N713WL,2023-09-22,12:42:02
GAJ880,2023-09-22,12:43:03
N357BE,2023-09-22,12:43:03
KFS57,2023-09-22,12:45:03
RPA4263,2023-09-22,12:47:02
DAL2405,2023-09-22,12:47:02
UAL2306,2023-09-22,12:49:02
AAL161,2023-09-22,12:51:02
DAL508,2023-09-22,12:52:02
UAL160,2023-09-22,12:54:02
JBU1942,2023-09-22,12:54:02
UAL2181,2023-09-22,12:54:02
DAL2479,2023-09-22,12:55:02
TMB192,2023-09-22,12:55:02
RPA3614,2023-09-22,12:56:03
UAL1684,2023-09-22,12:56:03
FFT536,2023-09-22,12:56:03
UAL302,2023-09-22,12:57:02
DAL2340,2023-09-22,12:57:02
UAL214,2023-09-22,12:57:02
UAL2171,2023-09-22,12:58:03
UAE3U,2023-09-22,13:00:02
UAL1423,2023-09-22,13:02:02
N123AB,2023-09-22,13:02:02
JBU394,2023-09-22,13:04:02
AWI6226,2023-09-22,13:06:03
JBU679,2023-09-22,13:07:02
N6469Q,2023-09-22,13:12:02
ACA776,2023-09-22,13:13:02
LXJ560,2023-09-22,13:14:02
AWI6179,2023-09-22,13:14:02
NKS8875,2023-09-22,13:14:02
RJA263,2023-09-22,13:14:02
JBU1268,2023-09-22,13:15:02
JBU1833,2023-09-22,13:18:02
DAL2564,2023-09-22,13:20:02
ASA378,2023-09-22,13:22:02
UAL944,2023-09-22,13:23:02
N315CJ,2023-09-22,13:24:03
N361PJ,2023-09-22,13:24:03
ICE732,2023-09-22,13:25:02
UAL928,2023-09-22,13:25:02
SKW3754,2023-09-22,13:25:02
SKW5468,2023-09-22,13:27:02
EJA832,2023-09-22,13:27:02
JBU888,2023-09-22,13:27:02
SWR8T,2023-09-22,13:28:02
N6UK,2023-09-22,13:28:02
TWY219,2023-09-22,13:29:02
DAL470,2023-09-22,13:29:02
SWA3650,2023-09-22,13:30:02
DAL418,2023-09-22,13:32:02
DAL2698,2023-09-22,13:33:03
DAL1362,2023-09-22,13:34:02
AAL506,2023-09-22,13:35:03
N865R,2023-09-22,13:35:03
N95ER,2023-09-22,13:36:02
N7032L,2023-09-22,13:37:02
DAL540,2023-09-22,13:37:02
N585EP,2023-09-22,13:38:02
JIA5499,2023-09-22,13:38:02
DAL1354,2023-09-22,13:39:02
DAL1543,2023-09-22,13:40:02
AWI6290,2023-09-22,13:40:02
DAL944,2023-09-22,13:41:02
TKK58,2023-09-22,13:42:02
N8887B,2023-09-22,13:42:02
ASA406,2023-09-22,13:44:02
X8PASD,2023-09-22,13:44:02
SKW4125,2023-09-22,13:46:02
ASA412,2023-09-22,13:47:02
N157KC,2023-09-22,13:50:03
SYB111,2023-09-22,13:50:03
DAL908,2023-09-22,13:50:03
VJT754,2023-09-22,13:51:02
JIA5479,2023-09-22,13:51:02
DAL414,2023-09-22,13:52:03
ASA442,2023-09-22,13:56:02
AAL527,2023-09-22,13:56:02
AAL133,2023-09-22,13:58:03
DAL2979,2023-09-22,13:59:02
AAL164,2023-09-22,13:59:02
N349TT,2023-09-22,14:00:03
EDG351,2023-09-22,14:02:02
ASA358,2023-09-22,14:03:02
AAL91,2023-09-22,14:06:02
ASA330,2023-09-22,14:07:02
UAL448,2023-09-22,14:07:02
UAL1626,2023-09-22,14:08:02
DAL2834,2023-09-22,14:09:02
FDY475,2023-09-22,14:09:02
SWA2775,2023-09-22,14:09:02
UAL674,2023-09-22,14:14:02
EDV5012,2023-09-22,14:15:02
SWA5127,2023-09-22,14:17:02
AJT882,2023-09-22,14:18:02
ASA293,2023-09-22,14:18:02
UAL568,2023-09-22,14:19:02
UAL476,2023-09-22,14:20:02
ACA791,2023-09-22,14:23:02
GJS4463,2023-09-22,14:24:03
DAL677,2023-09-22,14:26:02
DAL2015,2023-09-22,14:27:02
EIN122,2023-09-22,14:28:02
THY5KM,2023-09-22,14:31:02
DAL1692,2023-09-22,14:31:02
JBU378,2023-09-22,14:33:02
SWA783,2023-09-22,14:39:02
JIA5474,2023-09-22,14:40:02
