flight,date,time
PAC977,2023-09-19,04:42:02
DAL1275,2023-09-19,04:44:02
ASA399,2023-09-19,04:44:02
UAL1308,2023-09-19,04:44:02
N823SF,2023-09-19,04:45:02
DAL2872,2023-09-19,04:46:02
N930GL,2023-09-19,04:48:02
DAL1319,2023-09-19,04:48:02
UAL2617,2023-09-19,04:50:02
UAL2142,2023-09-19,04:51:02
SKW4714,2023-09-19,04:51:02
MRA605,2023-09-19,04:52:02
SKW3898,2023-09-19,04:53:02
RPA3404,2023-09-19,04:53:02
ENY3578,2023-09-19,04:54:02
UAL2137,2023-09-19,04:55:02
N503RP,2023-09-19,04:56:02
ETH574,2023-09-19,04:57:03
UAL301,2023-09-19,04:57:03
UAL1387,2023-09-19,04:58:02
SKW5990,2023-09-19,05:00:02
EDV5503,2023-09-19,05:01:03
UAL2684,2023-09-19,05:02:02
JBU1006,2023-09-19,05:02:02
6245,2023-09-19,05:04:02
GJS4392,2023-09-19,05:04:02
UAL2032,2023-09-19,05:04:02
ETD93C,2023-09-19,05:05:03
N755GX,2023-09-19,05:05:03
RPA3581,2023-09-19,05:08:02
SKW5243,2023-09-19,05:09:02
DAL1482,2023-09-19,05:10:02
N375KR,2023-09-19,05:12:02
N720DC,2023-09-19,05:14:02
N85NU,2023-09-19,05:15:02
DAL2014,2023-09-19,05:15:02
EDV5013,2023-09-19,05:17:02
N111KK,2023-09-19,05:17:02
NJM250,2023-09-19,05:18:02
KAP57,2023-09-19,05:19:03
N500MP,2023-09-19,05:20:02
SKW4110,2023-09-19,05:20:02
UAL277,2023-09-19,05:20:02
UAL2389,2023-09-19,05:21:03
SKW3954,2023-09-19,05:21:03
RPA5798,2023-09-19,05:22:02
EDV5328,2023-09-19,05:23:03
JBU133,2023-09-19,05:26:02
DAL2255,2023-09-19,05:26:02
N95BZ,2023-09-19,05:27:03
UAL567,2023-09-19,05:27:03
AAL2919,2023-09-19,05:30:02
SKW3984,2023-09-19,05:31:02
SKW3816,2023-09-19,05:32:03
SKW3017,2023-09-19,05:40:02
JBU287,2023-09-19,05:41:02
UPS2019,2023-09-19,05:45:02
EJA806,2023-09-19,05:45:02
DAL487,2023-09-19,05:46:02
DAL520,2023-09-19,05:49:03
SKW4777,2023-09-19,05:50:02
ASA551,2023-09-19,05:50:02
DAL1681,2023-09-19,05:53:02
DAL2622,2023-09-19,05:53:02
SKW4704,2023-09-19,05:53:02
UAL423,2023-09-19,05:54:02
N264V,2023-09-19,05:54:02
AAL2805,2023-09-19,05:55:02
DAL2280,2023-09-19,05:55:02
DAL857,2023-09-19,05:56:02
AAL1257,2023-09-19,05:58:02
ASA547,2023-09-19,05:59:03
ASA351,2023-09-19,05:59:03
UAL2323,2023-09-19,06:00:02
AAL660,2023-09-19,06:00:02
ASA483,2023-09-19,06:02:02
LXJ370,2023-09-19,06:02:02
DAL1597,2023-09-19,06:03:02
SKW3921,2023-09-19,06:03:02
AWI6184,2023-09-19,06:04:02
DAL1154,2023-09-19,06:05:03
UAL1576,2023-09-19,06:05:03
DAL1810,2023-09-19,06:05:03
ANA102,2023-09-19,06:05:03
SYB111,2023-09-19,06:05:03
DAL1165,2023-09-19,06:06:02
DAL361,2023-09-19,06:06:02
AAL1509,2023-09-19,06:06:02
ANA110,2023-09-19,06:06:02
N111UC,2023-09-19,06:07:03
RPA4313,2023-09-19,06:07:03
DAL698,2023-09-19,06:07:03
N595AG,2023-09-19,06:08:02
DAL937,2023-09-19,06:10:02
SKW3879,2023-09-19,06:10:02
SKW3714,2023-09-19,06:10:02
DAL2511,2023-09-19,06:11:02
RPA3470,2023-09-19,06:12:02
NKS345,2023-09-19,06:12:02
DAL1402,2023-09-19,06:12:02
JBU2229,2023-09-19,06:13:02
ASA1,2023-09-19,06:13:02
PDT5845,2023-09-19,06:13:02
DAL639,2023-09-19,06:14:02
JAL6,2023-09-19,06:14:02
JZA958,2023-09-19,06:15:02
ENY3387,2023-09-19,06:15:02
DAL2525,2023-09-19,06:15:02
ENY3429,2023-09-19,06:16:02
SKW3810,2023-09-19,06:17:03
N302PB,2023-09-19,06:17:03
ENY3732,2023-09-19,06:18:02
N3LF,2023-09-19,06:19:02
ASA31,2023-09-19,06:20:02
AWI6188,2023-09-19,06:20:02
SWA2024,2023-09-19,06:20:02
FFT1586,2023-09-19,06:21:02
XOJ717,2023-09-19,06:21:02
ASP839,2023-09-19,06:22:03
SKW5228,2023-09-19,06:22:03
UAL1527,2023-09-19,06:23:02
N414GR,2023-09-19,06:24:02
UAL700,2023-09-19,06:25:02
SCX1675,2023-09-19,06:26:02
JZA903,2023-09-19,06:26:02
DAL2258,2023-09-19,06:27:02
ADSBFHNS,2023-09-19,06:27:02
UAL647,2023-09-19,06:28:02
N98QQ,2023-09-19,06:29:02
DAL1500,2023-09-19,06:29:02
UAL1793,2023-09-19,06:29:02
SWA371,2023-09-19,06:30:03
UAL2364,2023-09-19,06:32:02
UAL1558,2023-09-19,06:33:02
RAX007,2023-09-19,06:34:02
KAP100,2023-09-19,06:36:02
N447SF,2023-09-19,06:36:02
THY67C,2023-09-19,06:37:02
DAL497,2023-09-19,06:38:02
KAL093,2023-09-19,06:38:02
UAL364,2023-09-19,06:39:02
DAL1405,2023-09-19,06:41:02
AAL1374,2023-09-19,06:45:02
N885M,2023-09-19,06:45:02
EDV5117,2023-09-19,06:45:02
DAL158,2023-09-19,06:45:02
JF701,2023-09-19,06:45:02
UAL1964,2023-09-19,06:50:03
N93MA,2023-09-19,06:51:02
N412JJ,2023-09-19,06:55:02
EDV4969,2023-09-19,06:55:02
PRY03,2023-09-19,06:58:02
ANA9402,2023-09-19,06:58:02
ASH6113,2023-09-19,07:06:03
ARCAT85,2023-09-19,07:07:02
SKW4121,2023-09-19,07:07:02
JIA5470,2023-09-19,07:08:02
N257EB,2023-09-19,07:10:02
UAL1312,2023-09-19,07:10:02
UAL490,2023-09-19,07:12:02
UAL1125,2023-09-19,07:13:02
NKS3738,2023-09-19,07:15:02
UPS2071,2023-09-19,07:16:02
SKW5611,2023-09-19,07:17:02
AAL2819,2023-09-19,07:18:02
DAL1520,2023-09-19,07:21:02
N84366,2023-09-19,07:23:02
N834AF,2023-09-19,07:25:02
WJA1116,2023-09-19,07:26:02
EJA629,2023-09-19,07:27:02
ASH6067,2023-09-19,07:28:02
DAL2020,2023-09-19,07:28:02
HAL89,2023-09-19,07:28:02
DAL1745,2023-09-19,07:28:02
SWA803,2023-09-19,07:29:02
AAL2873,2023-09-19,07:30:03
DAL948,2023-09-19,07:33:02
FDY471,2023-09-19,07:34:02
RPA3486,2023-09-19,07:34:02
AAL2870,2023-09-19,07:34:02
SUBTV,2023-09-19,07:38:02
UAL623,2023-09-19,07:42:02
JBU680,2023-09-19,07:45:03
UAL1164,2023-09-19,07:46:03
AAL1762,2023-09-19,07:48:03
FDX21,2023-09-19,07:48:03
N5910T,2023-09-19,07:52:03
LKF95,2023-09-19,07:57:02
N559G,2023-09-19,07:59:02
00000000,2023-09-19,08:10:03
RPA3490,2023-09-19,08:12:02
UAL945,2023-09-19,08:12:02
RPA5663,2023-09-19,08:16:03
EJA555,2023-09-19,08:17:02
SWA1665,2023-09-19,08:19:02
SKW4153,2023-09-19,08:21:02
N98QC,2023-09-19,08:21:02
N309CJ,2023-09-19,08:22:02
AAL51,2023-09-19,08:24:02
UAL958,2023-09-19,08:25:03
AAL209,2023-09-19,08:26:03
UAL289,2023-09-19,08:30:02
N9TJ,2023-09-19,08:37:03
EDV5062,2023-09-19,08:39:03
CFC2562,2023-09-19,08:39:03
N855TJ,2023-09-19,08:40:02
AAL99,2023-09-19,08:43:02
AAL2816,2023-09-19,08:44:02
JBU2577,2023-09-19,08:44:02
FDY473,2023-09-19,08:44:02
UAL2164,2023-09-19,08:44:02
WJA1100,2023-09-19,08:47:02
C101,2023-09-19,08:48:02
UAL1878,2023-09-19,08:48:02
KLM661,2023-09-19,08:54:03
SKW4130,2023-09-19,09:02:02
SKW3715,2023-09-19,09:02:02
UAL408,2023-09-19,09:04:02
N564CH,2023-09-19,09:05:03
ENY3979,2023-09-19,09:05:03
SKW3873,2023-09-19,09:07:02
NJM422,2023-09-19,09:11:02
DAL1429,2023-09-19,09:13:02
SKW5277,2023-09-19,09:13:02
N865R,2023-09-19,09:14:02
DAL2696,2023-09-19,09:15:02
N7580,2023-09-19,09:15:02
EJA154,2023-09-19,09:16:02
UAL2138,2023-09-19,09:18:02
LXJ525,2023-09-19,09:19:02
N416RA,2023-09-19,09:21:02
DAL2436,2023-09-19,09:22:02
DLH440,2023-09-19,09:24:02
SKW4055,2023-09-19,09:24:02
DAL2667,2023-09-19,09:26:02
JBU1515,2023-09-19,09:26:02
DAL403,2023-09-19,09:26:02
NKS1342,2023-09-19,09:27:03
SKW3918,2023-09-19,09:30:02
DAL869,2023-09-19,09:30:02
BAW26E,2023-09-19,09:35:02
DAL9962,2023-09-19,09:36:02
AWI6255,2023-09-19,09:40:02
JBU434,2023-09-19,09:41:02
UAL1746,2023-09-19,09:42:03
JBU816,2023-09-19,09:43:02
N457MP,2023-09-19,09:45:02
DAL473,2023-09-19,09:45:02
DAL369,2023-09-19,09:46:02
N763DB,2023-09-19,09:49:03
AAL2104,2023-09-19,09:49:03
SWR6A,2023-09-19,09:50:02
SKW5511,2023-09-19,09:51:03
UAL12,2023-09-19,09:55:02
UAL1027,2023-09-19,09:58:02
UAL973,2023-09-19,09:59:03
UAL1230,2023-09-19,10:01:02
CNK771,2023-09-19,10:06:02
SWA2913,2023-09-19,10:07:03
N484EM,2023-09-19,10:13:03
N28FD,2023-09-19,10:13:03
UAL21,2023-09-19,10:13:03
UAL986,2023-09-19,10:17:02
CGHCV,2023-09-19,10:17:02
N946JJ,2023-09-19,10:20:02
JBU57,2023-09-19,10:20:02
DLH430,2023-09-19,10:21:02
DAL1648,2023-09-19,10:21:02
UAL971,2023-09-19,10:21:02
EJA701,2023-09-19,10:24:03
LXJ577,2023-09-19,10:25:02
DAL573,2023-09-19,10:27:02
UAL879,2023-09-19,10:27:02
ACA782,2023-09-19,10:29:02
N600J,2023-09-19,10:31:02
N58LQ,2023-09-19,10:33:02
AUA65,2023-09-19,10:34:03
DAL276,2023-09-19,10:35:02
ASA34,2023-09-19,10:36:03
DAL348,2023-09-19,10:38:02
AAL87,2023-09-19,10:38:02
RPA3577,2023-09-19,10:39:02
N5971,2023-09-19,10:41:02
JBU2223,2023-09-19,10:42:03
EDG121,2023-09-19,10:45:02
GLH3,2023-09-19,10:45:02
N780LM,2023-09-19,10:46:02
RPA5777,2023-09-19,10:47:02
DAL987,2023-09-19,10:48:02
UAL1981,2023-09-19,10:48:02
UAL1413,2023-09-19,10:49:02
N716CD,2023-09-19,10:50:02
UAL2304,2023-09-19,10:51:02
UAL119,2023-09-19,10:53:02
GES191R,2023-09-19,10:55:02
UAL981,2023-09-19,10:57:02
SKW4944,2023-09-19,10:59:02
KLM611,2023-09-19,11:03:03
DAL1734,2023-09-19,11:08:02
N190SA,2023-09-19,11:09:02
QTR74V,2023-09-19,11:11:02
DAL1591,2023-09-19,11:11:02
EIN123,2023-09-19,11:12:02
N7352B,2023-09-19,11:14:02
JBU1833,2023-09-19,11:17:02
UAL1241,2023-09-19,11:18:02
AAL2824,2023-09-19,11:21:03
SWA2377,2023-09-19,11:22:02
UAL1874,2023-09-19,11:22:02
SKW3234,2023-09-19,11:25:03
TWY131,2023-09-19,11:27:02
N640EE,2023-09-19,11:27:02
IBE6275,2023-09-19,11:27:02
SKW3908,2023-09-19,11:28:02
AAL2921,2023-09-19,11:29:02
UAL2180,2023-09-19,11:29:02
DAL489,2023-09-19,11:30:02
QTR75X,2023-09-19,11:30:02
N599TM,2023-09-19,11:30:02
AWI6221,2023-09-19,11:31:03
UAL1732,2023-09-19,11:32:02
EJA627,2023-09-19,11:35:03
SYB123,2023-09-19,11:36:03
N896RT,2023-09-19,11:36:03
DAL333,2023-09-19,11:37:02
SKW3917,2023-09-19,11:37:02
SKW5361,2023-09-19,11:39:02
DAL2303,2023-09-19,11:40:03
DAL2914,2023-09-19,11:40:03
UAL1654,2023-09-19,11:43:03
AAL47,2023-09-19,11:43:03
UAL2623,2023-09-19,11:45:03
DAL2313,2023-09-19,11:46:02
SKW5367,2023-09-19,11:46:02
QTR63P,2023-09-19,11:47:02
N36RT,2023-09-19,11:47:02
AAL1057,2023-09-19,11:48:02
SKW3753,2023-09-19,11:48:02
UAL323,2023-09-19,11:52:02
ASA356,2023-09-19,11:52:02
WJA1680,2023-09-19,11:53:02
AAL41,2023-09-19,11:54:02
SWA1452,2023-09-19,11:54:02
SKW3827,2023-09-19,11:56:02
GAJ876,2023-09-19,11:56:02
BAW2PD,2023-09-19,11:57:02
AWI6290,2023-09-19,11:57:02
N77SF,2023-09-19,11:59:02
DAL441,2023-09-19,11:59:02
CRE262,2023-09-19,12:04:03
N561JS,2023-09-19,12:04:03
ACA1040,2023-09-19,12:05:02
N135MC,2023-09-19,12:06:02
UAL2010,2023-09-19,12:07:02
EDV5342,2023-09-19,12:07:02
AAL2409,2023-09-19,12:09:02
EJA109,2023-09-19,12:11:02
DAL1019,2023-09-19,12:13:02
UAL1499,2023-09-19,12:14:02
LOT1,2023-09-19,12:14:02
UAL414,2023-09-19,12:17:02
ACA548,2023-09-19,12:17:02
N294X,2023-09-19,12:18:02
JBU90,2023-09-19,12:19:03
N13901,2023-09-19,12:21:03
UAL2481,2023-09-19,12:21:03
UAL2441,2023-09-19,12:21:03
JIA5078,2023-09-19,12:22:02
N822MK,2023-09-19,12:22:02
N4895Y,2023-09-19,12:28:03
N700RH,2023-09-19,12:30:03
FFL1452,2023-09-19,12:39:02
DAL574,2023-09-19,12:40:03
N233RC,2023-09-19,12:41:02
AFR136,2023-09-19,12:42:02
AWI6288,2023-09-19,12:42:02
SKW5468,2023-09-19,12:45:02
DAL773,2023-09-19,12:45:02
UAL1187,2023-09-19,12:46:02
ACA758,2023-09-19,12:54:02
DAL2340,2023-09-19,12:55:03
JBU394,2023-09-19,12:55:03
N351EC,2023-09-19,12:59:02
N554AV,2023-09-19,13:00:02
AAL527,2023-09-19,13:01:03
DLH498,2023-09-19,13:01:03
N316KG,2023-09-19,13:03:03
JBU679,2023-09-19,13:04:02
UAL2171,2023-09-19,13:04:02
AWI6226,2023-09-19,13:05:03
DAL499,2023-09-19,13:05:03
SWR8T,2023-09-19,13:06:02
UAL928,2023-09-19,13:06:02
UAE211,2023-09-19,13:12:02
ASA412,2023-09-19,13:13:02
DAL414,2023-09-19,13:15:02
DAL470,2023-09-19,13:15:02
EJA674,2023-09-19,13:17:02
UAL4,2023-09-19,13:18:02
JBU1942,2023-09-19,13:19:02
KLM685,2023-09-19,13:20:02
FFT1581,2023-09-19,13:24:02
DAL2698,2023-09-19,13:27:02
UAL804,2023-09-19,13:31:02
AAL2511,2023-09-19,13:32:02
JIA5499,2023-09-19,13:32:02
UAL47,2023-09-19,13:33:02
DAL540,2023-09-19,13:35:02
EJA691,2023-09-19,13:36:02
ASA330,2023-09-19,13:37:02
UAL1626,2023-09-19,13:45:02
SWA2202,2023-09-19,13:45:02
JIA5479,2023-09-19,13:48:02
AAL91,2023-09-19,13:51:02
N1228P,2023-09-19,13:51:02
JBU888,2023-09-19,13:53:02
AMX006,2023-09-19,13:55:02
DAL668,2023-09-19,13:57:02
N211PB,2023-09-19,14:00:02
N941RJ,2023-09-19,14:01:02
LXJ509,2023-09-19,14:01:02
DAL908,2023-09-19,14:01:02
AAL164,2023-09-19,14:02:03
UAL1840,2023-09-19,14:02:03
DAL807,2023-09-19,14:02:03
DAL2834,2023-09-19,14:03:02
N222DE,2023-09-19,14:03:02
ASA406,2023-09-19,14:03:02
UAL448,2023-09-19,14:03:02
UAL770,2023-09-19,14:04:03
AAL133,2023-09-19,14:04:03
DAL2015,2023-09-19,14:05:02
AAL1318,2023-09-19,14:05:02
UAL476,2023-09-19,14:06:02
N322GV,2023-09-19,14:06:02
UAL944,2023-09-19,14:06:02
AWI6179,2023-09-19,14:06:02
N316VA,2023-09-19,14:07:03
SWA4157,2023-09-19,14:07:03
DAL2761,2023-09-19,14:08:02
DAL2479,2023-09-19,14:08:02
RPA5624,2023-09-19,14:08:02
DAL411,2023-09-19,14:09:03
UAL568,2023-09-19,14:09:03
RPA3718,2023-09-19,14:09:03
LXJ584,2023-09-19,14:13:02
DAL2203,2023-09-19,14:13:02
AJT882,2023-09-19,14:13:02
EDV4923,2023-09-19,14:15:02
SKW5700,2023-09-19,14:16:02
N501RP,2023-09-19,14:16:02
N1907M,2023-09-19,14:17:02
N317CQ,2023-09-19,14:17:02
TWY48,2023-09-19,14:17:02
SKW4712,2023-09-19,14:19:03
N302JK,2023-09-19,14:19:03
JZA769,2023-09-19,14:19:03
N652PP,2023-09-19,14:20:02
EDV5012,2023-09-19,14:20:02
N882CA,2023-09-19,14:24:02
N247JD,2023-09-19,14:25:03
UAL3,2023-09-19,14:26:02
N153LG,2023-09-19,14:26:02
EDV4985,2023-09-19,14:27:02
SKW4147,2023-09-19,14:27:02
N681K,2023-09-19,14:27:02
DAL2979,2023-09-19,14:28:03
SKW3821,2023-09-19,14:28:03
AAL2041,2023-09-19,14:31:02
CKS9709,2023-09-19,14:31:02
AAL2661,2023-09-19,14:33:02
N406DE,2023-09-19,14:33:02
N50LF,2023-09-19,14:33:02
RPA5749,2023-09-19,14:34:02
SIA24,2023-09-19,14:34:02
JBU2116,2023-09-19,14:36:03
DPJ76XX,2023-09-19,14:36:03
ASA281,2023-09-19,14:36:03
RPA3495,2023-09-19,14:36:03
LAK506,2023-09-19,14:36:03
JZA910,2023-09-19,14:39:02
JBU1874,2023-09-19,14:39:02
UAL1283,2023-09-19,14:39:02
FTH92,2023-09-19,14:40:03
THY5KM,2023-09-19,14:41:02
JBU2230,2023-09-19,14:42:03
DAL863,2023-09-19,14:42:03
SKW4150,2023-09-19,14:43:02
DAL434,2023-09-19,14:44:03
JBU733,2023-09-19,14:44:03
DAL1692,2023-09-19,14:44:03
UAL2218,2023-09-19,14:44:03
ENY3949,2023-09-19,14:48:02
EIN122,2023-09-19,14:48:02
KLM612,2023-09-19,14:48:02
UAL2632,2023-09-19,14:50:02
N998NB,2023-09-19,14:50:02
JBU424,2023-09-19,14:50:02
NKT100,2023-09-19,14:51:02
EN3711,2023-09-19,14:52:02
SIS89,2023-09-19,14:52:02
RPA3627,2023-09-19,14:53:02
DAL562,2023-09-19,14:53:02
N313BK,2023-09-19,14:53:02
UAL415,2023-09-19,14:54:02
FDY476,2023-09-19,14:55:02
THY5,2023-09-19,14:56:02
N503SV,2023-09-19,14:56:02
JZA720,2023-09-19,14:56:02
JBU615,2023-09-19,14:58:02
JIA5474,2023-09-19,14:58:02
SWA709,2023-09-19,14:59:02
ACA1092,2023-09-19,15:00:02
SKW3848,2023-09-19,15:00:02
ENY3775,2023-09-19,15:00:02
DAL732,2023-09-19,15:01:02
DLH431,2023-09-19,15:02:02
UAL2181,2023-09-19,15:03:02
VNT495,2023-09-19,15:03:02
GEC8220,2023-09-19,15:04:02
AUA66,2023-09-19,15:06:03
DAL2916,2023-09-19,15:07:02
ASA304,2023-09-19,15:07:02
SWA1752,2023-09-19,15:07:02
BAW243,2023-09-19,15:09:02
SKW3226,2023-09-19,15:10:03
AAL151,2023-09-19,15:11:02
DAL1599,2023-09-19,15:13:02
SKW5686,2023-09-19,15:13:02
RPA4523,2023-09-19,15:13:02
EJA514,2023-09-19,15:14:02
AWI6276,2023-09-19,15:14:02
ROU1720,2023-09-19,15:15:02
DAL881,2023-09-19,15:16:03
DAL1204,2023-09-19,15:17:02
ACA523,2023-09-19,15:17:02
LKF83,2023-09-19,15:19:02
UAL2016,2023-09-19,15:20:03
JBU623,2023-09-19,15:21:03
N645FD,2023-09-19,15:22:02
DAL887,2023-09-19,15:22:02
ASA499,2023-09-19,15:22:02
UAL2345,2023-09-19,15:23:03
EJA582,2023-09-19,15:23:03
SKW4795,2023-09-19,15:24:02
JRE798,2023-09-19,15:24:02
N897D,2023-09-19,15:24:02
N155GB,2023-09-19,15:25:03
UAL481,2023-09-19,15:26:02
RPA3659,2023-09-19,15:26:02
ASA3,2023-09-19,15:27:02
N639M,2023-09-19,15:27:02
SKW4032,2023-09-19,15:28:02
N752LP,2023-09-19,15:28:02
ROU1700,2023-09-19,15:28:02
JBU448,2023-09-19,15:29:02
UAL2221,2023-09-19,15:29:02
UAL322,2023-09-19,15:30:02
UAL1612,2023-09-19,15:32:02
DAL504,2023-09-19,15:32:02
ASH6057,2023-09-19,15:33:02
N217AJ,2023-09-19,15:34:03
SKW3807,2023-09-19,15:35:02
WJA1117,2023-09-19,15:35:02
SAS943,2023-09-19,15:36:02
DAL906,2023-09-19,15:36:02
JRE830A,2023-09-19,15:36:02
UAL214,2023-09-19,15:38:02
SWA3997,2023-09-19,15:38:02
AAL177,2023-09-19,15:39:02
UAL630,2023-09-19,15:40:02
CPA840,2023-09-19,15:40:02
AAL2783,2023-09-19,15:41:02
SWA2189,2023-09-19,15:41:02
UAL959,2023-09-19,15:44:02
BAW20R,2023-09-19,15:45:02
UAL2665,2023-09-19,15:46:03
UAL426,2023-09-19,15:46:03
SWA3058,2023-09-19,15:52:03
RPA3593,2023-09-19,15:53:02
UAL1641,2023-09-19,15:54:03
ICE9V,2023-09-19,15:55:02
DOW88,2023-09-19,15:57:02
N979CS,2023-09-19,15:57:02
SKW5433,2023-09-19,15:58:02
FDY477,2023-09-19,15:59:02
JBU19,2023-09-19,16:00:02
AAL1688,2023-09-19,16:01:02
EIN1TV,2023-09-19,16:02:03
MXY527,2023-09-19,16:05:02
FFT498,2023-09-19,16:06:02
KAY57,2023-09-19,16:07:02
JBU416,2023-09-19,16:07:02
DCM4241,2023-09-19,16:09:02
ASA319,2023-09-19,16:12:02
UAL1244,2023-09-19,16:13:03
AWI6291,2023-09-19,16:15:03
AAL16,2023-09-19,16:17:03
EDV4806,2023-09-19,16:17:03
N347BS,2023-09-19,16:18:02
UAL1495,2023-09-19,16:21:02
UAL1952,2023-09-19,16:22:03
UAL1334,2023-09-19,16:23:02
DAL860,2023-09-19,16:23:02
DAL802,2023-09-19,16:23:02
N609GB,2023-09-19,16:24:03
DAL2058,2023-09-19,16:24:03
ASA401,2023-09-19,16:25:02
FIN9,2023-09-19,16:25:02
SKW5664,2023-09-19,16:25:02
AFR153,2023-09-19,16:26:02
UAL2443,2023-09-19,16:26:02
DAL1602,2023-09-19,16:26:02
UAL2113,2023-09-19,16:28:03
DAL544,2023-09-19,16:28:03
UAL2274,2023-09-19,16:29:02
SKW4123,2023-09-19,16:29:02
EDG358,2023-09-19,16:29:02
JIA5588,2023-09-19,16:30:03
UAL549,2023-09-19,16:32:02
EAU57B,2023-09-19,16:33:03
AAL2226,2023-09-19,16:33:03
UAL354,2023-09-19,16:33:03
EDG310,2023-09-19,16:34:02
DAL2405,2023-09-19,16:35:03
AFR073,2023-09-19,16:36:03
EDG541,2023-09-19,16:36:03
SKW3959,2023-09-19,16:36:03
SKW5352,2023-09-19,16:37:02
FDY478,2023-09-19,16:38:03
ASA357,2023-09-19,16:38:03
SKW5542,2023-09-19,16:39:02
JBU872,2023-09-19,16:40:03
DAL985,2023-09-19,16:41:02
UAL2652,2023-09-19,16:41:02
DAL1671,2023-09-19,16:43:02
DAL1698,2023-09-19,16:44:02
SKW4065,2023-09-19,16:45:03
ASA379,2023-09-19,16:45:03
N182NW,2023-09-19,16:45:03
RPA3586,2023-09-19,16:46:02
JZA913,2023-09-19,16:47:02
ACA1041,2023-09-19,16:47:02
DAL571,2023-09-19,16:47:02
ACA788,2023-09-19,16:48:02
RAX123,2023-09-19,16:49:02
UAL1906,2023-09-19,16:49:02
DAL806,2023-09-19,16:49:02
UAL2663,2023-09-19,16:50:03
DAL1558,2023-09-19,16:50:03
TAG18,2023-09-19,16:53:02
SKW5593,2023-09-19,16:55:02
UAL909,2023-09-19,16:56:02
DAL2887,2023-09-19,16:56:02
JZA967,2023-09-19,16:58:02
SKW3754,2023-09-19,16:59:03
DAL977,2023-09-19,16:59:03
GJS4388,2023-09-19,16:59:03
UAL953,2023-09-19,17:01:02
UAL1260,2023-09-19,17:01:02
DAL837,2023-09-19,17:02:02
DAL2533,2023-09-19,17:02:02
UAL1705,2023-09-19,17:04:02
DAL2346,2023-09-19,17:04:02
BAW2WC,2023-09-19,17:04:02
ASA18,2023-09-19,17:05:02
DAL669,2023-09-19,17:05:02
LKF81,2023-09-19,17:06:02
UAL1592,2023-09-19,17:06:02
UAL2400,2023-09-19,17:08:02
UAL656,2023-09-19,17:08:02
UAL1998,2023-09-19,17:10:02
ACA799,2023-09-19,17:10:02
ACA745,2023-09-19,17:10:02
UAL2044,2023-09-19,17:11:03
SKW5697,2023-09-19,17:11:03
N337HC,2023-09-19,17:11:03
ASA419,2023-09-19,17:11:03
SKW5259,2023-09-19,17:11:03
TWY1026,2023-09-19,17:12:02
RPA4256,2023-09-19,17:12:02
UAL538,2023-09-19,17:12:02
CLX97A,2023-09-19,17:14:02
AAL1632,2023-09-19,17:14:02
UAL1690,2023-09-19,17:14:02
JBU1374,2023-09-19,17:17:02
DAL1362,2023-09-19,17:18:02
GEC8186,2023-09-19,17:18:02
UAL1300,2023-09-19,17:18:02
DAL2608,2023-09-19,17:19:02
DAL1619,2023-09-19,17:21:03
POE306,2023-09-19,17:24:02
UAL288,2023-09-19,17:27:03
EJA586,2023-09-19,17:27:03
AAL2538,2023-09-19,17:27:03
ASA443,2023-09-19,17:28:02
DAL2005,2023-09-19,17:28:02
EDV5358,2023-09-19,17:29:03
