flight,date,time
JBU66,2023-09-08,03:20:02
UAL2185,2023-09-08,03:28:03
DAL303,2023-09-08,03:32:02
SKW4722,2023-09-08,03:35:02
SNC1470,2023-09-08,03:40:02
DAL961,2023-09-08,03:47:03
N560BL,2023-09-08,03:50:02
FDY470,2023-09-08,03:52:02
DAL1720,2023-09-08,04:08:02
GEC8227,2023-09-08,04:17:02
DAL2801,2023-09-08,04:17:02
ASA399,2023-09-08,04:21:02
DAL1746,2023-09-08,04:21:02
AAL1069,2023-09-08,04:21:02
N639M,2023-09-08,04:21:02
DAL459,2023-09-08,04:25:02
DAL1740,2023-09-08,04:25:02
AAL2138,2023-09-08,04:26:02
UAL1799,2023-09-08,04:26:02
6245,2023-09-08,04:29:02
SWA2046,2023-09-08,04:29:02
UAL2429,2023-09-08,04:30:02
ASA471,2023-09-08,04:30:02
NJM959,2023-09-08,04:30:02
MRA605,2023-09-08,04:32:02
AAL76,2023-09-08,04:33:02
UAL565,2023-09-08,04:33:02
UAL1071,2023-09-08,04:34:02
UAL433,2023-09-08,04:34:02
DAL2403,2023-09-08,04:34:02
AAL2491,2023-09-08,04:34:02
JTL1221,2023-09-08,04:35:02
AAL1561,2023-09-08,04:35:02
UAL373,2023-09-08,04:36:02
AAL1485,2023-09-08,04:37:02
SKW4035,2023-09-08,04:38:02
AWI6184,2023-09-08,04:40:02
JBU377,2023-09-08,04:40:02
DAL2872,2023-09-08,04:41:02
AWI6225,2023-09-08,04:42:03
AAL2260,2023-09-08,04:42:03
SKW3063,2023-09-08,04:42:03
SKW5243,2023-09-08,04:43:02
N86KM,2023-09-08,04:43:02
SKW3898,2023-09-08,04:43:02
AAL576,2023-09-08,04:44:03
FDX1711,2023-09-08,04:44:03
DAL2805,2023-09-08,04:44:03
UAL312,2023-09-08,04:45:02
UAL1308,2023-09-08,04:47:03
UAL301,2023-09-08,04:48:02
SKW3865,2023-09-08,04:48:02
N127SF,2023-09-08,04:49:02
SKW5990,2023-09-08,04:50:02
LXJ548,2023-09-08,04:50:02
UAL2483,2023-09-08,04:51:02
SWA3820,2023-09-08,04:51:02
UAL567,2023-09-08,04:53:02
AAL1169,2023-09-08,04:53:02
DAL1482,2023-09-08,04:53:02
UAL1831,2023-09-08,04:53:02
SKW5353,2023-09-08,04:54:02
GJS4392,2023-09-08,04:55:02
NKS345,2023-09-08,04:56:02
UAL2617,2023-09-08,04:57:02
UAL2684,2023-09-08,04:58:02
DAL1319,2023-09-08,04:59:02
RPA3404,2023-09-08,05:00:02
DAL479,2023-09-08,05:01:02
AWI6158,2023-09-08,05:01:02
EDV5503,2023-09-08,05:02:03
RPA4372,2023-09-08,05:03:02
N311JA,2023-09-08,05:03:02
UAL2142,2023-09-08,05:04:03
ENY3578,2023-09-08,05:04:03
SKW4777,2023-09-08,05:05:02
SKW4714,2023-09-08,05:06:03
DAL2014,2023-09-08,05:06:03
UAL2137,2023-09-08,05:08:03
AAL859,2023-09-08,05:09:02
NKS727,2023-09-08,05:10:03
EJA596,2023-09-08,05:11:02
EDG357,2023-09-08,05:11:02
N111KK,2023-09-08,05:12:02
SKW4110,2023-09-08,05:14:02
EDV5013,2023-09-08,05:14:02
EDV5358,2023-09-08,05:18:03
AAY539,2023-09-08,05:18:03
DAL2143,2023-09-08,05:18:03
JBU133,2023-09-08,05:19:02
DAL2255,2023-09-08,05:21:02
UAL2323,2023-09-08,05:21:02
UAL2389,2023-09-08,05:22:02
SKW3984,2023-09-08,05:30:02
ETH574,2023-09-08,05:31:02
UAL202,2023-09-08,05:32:02
SKW3954,2023-09-08,05:32:02
SCX567,2023-09-08,05:33:02
KAP2368,2023-09-08,05:34:02
N3945R,2023-09-08,05:34:02
N351EC,2023-09-08,05:35:02
FDX651,2023-09-08,05:35:02
SKW3816,2023-09-08,05:35:02
UAL1943,2023-09-08,05:39:02
EJA376,2023-09-08,05:40:03
ASA551,2023-09-08,05:41:02
JTL312,2023-09-08,05:42:02
ASA351,2023-09-08,05:42:02
NKS985,2023-09-08,05:44:02
DAL2280,2023-09-08,05:44:02
UAL1754,2023-09-08,05:44:02
JBU287,2023-09-08,05:46:02
N9630P,2023-09-08,05:47:02
UAL1249,2023-09-08,05:47:02
EJA418,2023-09-08,05:48:02
ETD93C,2023-09-08,05:48:02
UAL423,2023-09-08,05:49:02
N751EC,2023-09-08,05:50:02
DAL857,2023-09-08,05:51:02
ACA785,2023-09-08,05:51:02
SWA441,2023-09-08,05:51:02
DAL2826,2023-09-08,05:52:03
SKW4704,2023-09-08,05:52:03
DAL917,2023-09-08,05:52:03
ASA299,2023-09-08,05:52:03
DAL361,2023-09-08,05:54:03
UAL374,2023-09-08,05:54:03
DAL1681,2023-09-08,05:55:02
JBU1006,2023-09-08,05:55:02
DAL1597,2023-09-08,05:56:02
DAL698,2023-09-08,05:57:02
N1898B,2023-09-08,05:57:02
JZA958,2023-09-08,05:57:02
AAL660,2023-09-08,05:58:02
RPA4313,2023-09-08,05:58:02
DAL937,2023-09-08,06:00:02
AAL1509,2023-09-08,06:00:02
JZA716,2023-09-08,06:00:02
DAL1154,2023-09-08,06:02:02
ASA547,2023-09-08,06:03:02
AAL2805,2023-09-08,06:03:02
UAL1548,2023-09-08,06:03:02
AAL1257,2023-09-08,06:04:02
EDV5072,2023-09-08,06:04:02
ACA1031,2023-09-08,06:05:02
DAL1070,2023-09-08,06:05:02
DAL1810,2023-09-08,06:07:02
AWI6188,2023-09-08,06:07:02
UAL1576,2023-09-08,06:07:02
ENY3732,2023-09-08,06:08:02
SKW3879,2023-09-08,06:08:02
ACA1093,2023-09-08,06:09:02
ASA1,2023-09-08,06:10:03
PDT5845,2023-09-08,06:10:03
DAL1165,2023-09-08,06:11:02
UAL621,2023-09-08,06:13:02
UAL1803,2023-09-08,06:13:02
N79PG,2023-09-08,06:13:02
DAL1010,2023-09-08,06:15:02
N609SM,2023-09-08,06:16:03
UAL1527,2023-09-08,06:16:03
ACA737,2023-09-08,06:17:02
DAL2258,2023-09-08,06:18:03
SKW4044,2023-09-08,06:19:02
SKW4060,2023-09-08,06:19:02
SLW3017,2023-09-08,06:20:03
AAL2455,2023-09-08,06:20:03
DAL492,2023-09-08,06:21:02
SKW3810,2023-09-08,06:21:02
FEX852,2023-09-08,06:23:02
UAL647,2023-09-08,06:24:02
N77LG,2023-09-08,06:24:02
N477JM,2023-09-08,06:24:02
N557CS,2023-09-08,06:24:02
DAL732,2023-09-08,06:25:02
N62JE,2023-09-08,06:28:02
SKW4130,2023-09-08,06:32:02
AAL990,2023-09-08,06:32:02
SWA2024,2023-09-08,06:33:02
UAL1793,2023-09-08,06:33:02
GAJ831,2023-09-08,06:33:02
SCX193,2023-09-08,06:33:02
UAL1558,2023-09-08,06:34:02
N300KS,2023-09-08,06:34:02
KAP729,2023-09-08,06:34:02
N731ZB,2023-09-08,06:36:03
UAL703,2023-09-08,06:36:03
JBU2229,2023-09-08,06:37:02
UAL364,2023-09-08,06:37:02
N727KB,2023-09-08,06:37:02
AAL179,2023-09-08,06:37:02
EJA747,2023-09-08,06:38:02
DAL760,2023-09-08,06:38:02
EJA906,2023-09-08,06:39:02
EDV5114,2023-09-08,06:40:03
ACA1039,2023-09-08,06:41:02
AAL2051,2023-09-08,06:41:02
DAL158,2023-09-08,06:41:02
DAL2706,2023-09-08,06:43:02
RAX427,2023-09-08,06:43:02
UAL1425,2023-09-08,06:43:02
ASA31,2023-09-08,06:44:02
AWI6155,2023-09-08,06:46:02
KAL093,2023-09-08,06:46:02
EDV5091,2023-09-08,06:47:02
JBU124,2023-09-08,06:47:02
OTA1,2023-09-08,06:48:03
SKW4121,2023-09-08,06:49:02
LTA9760,2023-09-08,06:50:03
CRE423,2023-09-08,06:52:02
SKW4736,2023-09-08,06:53:02
SKW3233,2023-09-08,06:53:02
DAL794,2023-09-08,06:54:02
UAL1367,2023-09-08,06:54:02
NKS3738,2023-09-08,06:55:02
ENY3387,2023-09-08,06:55:02
UAL1008,2023-09-08,06:55:02
TWY108,2023-09-08,06:57:02
FFT1586,2023-09-08,06:57:02
JBU393,2023-09-08,06:57:02
EJA764,2023-09-08,06:59:03
SKW5228,2023-09-08,06:59:03
DAL776,2023-09-08,07:00:02
ANA102,2023-09-08,07:01:02
JIA5470,2023-09-08,07:01:02
AAL1374,2023-09-08,07:02:02
EDV4902,2023-09-08,07:02:02
SWA8876,2023-09-08,07:03:02
THY67C,2023-09-08,07:03:02
JBU1333,2023-09-08,07:03:02
MXY242,2023-09-08,07:03:02
SKW3991,2023-09-08,07:04:02
UAL311,2023-09-08,07:04:02
AWI6289,2023-09-08,07:04:02
AAL2819,2023-09-08,07:06:02
JZA903,2023-09-08,07:06:02
UAL490,2023-09-08,07:08:02
AAL90,2023-09-08,07:08:02
ACA787,2023-09-08,07:08:02
N918MV,2023-09-08,07:14:02
AAY2167,2023-09-08,07:14:02
SKW3288,2023-09-08,07:15:02
LXJ526,2023-09-08,07:18:02
JBU1105,2023-09-08,07:18:02
SKW4153,2023-09-08,07:19:03
ASH6067,2023-09-08,07:19:03
AAL2873,2023-09-08,07:20:02
JTZ412,2023-09-08,07:21:02
UAL1125,2023-09-08,07:21:02
N8027C,2023-09-08,07:22:02
DAL827,2023-09-08,07:23:02
N612EM,2023-09-08,07:23:02
ROU1721,2023-09-08,07:23:02
WJA1116,2023-09-08,07:25:02
JAL6,2023-09-08,07:25:02
EJA345,2023-09-08,07:26:02
N6502H,2023-09-08,07:27:02
DAL948,2023-09-08,07:27:02
AAL2870,2023-09-08,07:27:02
ROU1701,2023-09-08,07:28:02
N383TK,2023-09-08,07:28:02
DAL1500,2023-09-08,07:29:02
N312GS,2023-09-08,07:29:02
N302TB,2023-09-08,07:30:02
ENY3520,2023-09-08,07:31:02
JRT50,2023-09-08,07:33:02
SKW5474,2023-09-08,07:33:02
JBU619,2023-09-08,07:37:02
N968UD,2023-09-08,07:39:02
ENY3854,2023-09-08,07:39:02
UAL945,2023-09-08,07:40:02
EJA414,2023-09-08,07:41:02
UAL623,2023-09-08,07:41:02
AAL2997,2023-09-08,07:42:02
DAL2037,2023-09-08,07:44:02
UAL1164,2023-09-08,07:48:03
N60AX,2023-09-08,07:48:03
TABBY52,2023-09-08,07:53:02
SKW5611,2023-09-08,07:55:02
NKS1342,2023-09-08,08:03:03
SKW4944,2023-09-08,08:03:03
SWA2669,2023-09-08,08:05:03
N675KS,2023-09-08,08:09:03
DAL876,2023-09-08,08:10:02
JBU680,2023-09-08,08:11:02
UAL958,2023-09-08,08:13:02
AAL209,2023-09-08,08:14:03
DAL2619,2023-09-08,08:16:02
SCX8467,2023-09-08,08:17:02
N806AG,2023-09-08,08:19:03
TABBY71,2023-09-08,08:23:02
WMN450,2023-09-08,08:23:02
N62M,2023-09-08,08:26:02
DAT638,2023-09-08,08:27:02
EJA743,2023-09-08,08:28:02
ASA39,2023-09-08,08:29:03
LXJ562,2023-09-08,08:29:03
N290DY,2023-09-08,08:30:02
SWA1665,2023-09-08,08:32:02
UAL662,2023-09-08,08:32:02
JBU63,2023-09-08,08:34:02
SKW167P,2023-09-08,08:39:02
AAL2816,2023-09-08,08:41:03
HAL51,2023-09-08,08:46:02
FFT622,2023-09-08,08:46:02
ACA1038,2023-09-08,08:47:02
JBU1833,2023-09-08,08:47:02
DAL268,2023-09-08,08:48:02
EJA219,2023-09-08,08:52:02
LAK282,2023-09-08,08:54:02
N7402,2023-09-08,08:55:02
WJA1100,2023-09-08,08:56:02
N888ZA,2023-09-08,09:00:02
SKW3996,2023-09-08,09:02:02
FFT2930,2023-09-08,09:05:02
DLH436,2023-09-08,09:06:02
SWA1261,2023-09-08,09:06:02
ENY3979,2023-09-08,09:07:02
DAL696,2023-09-08,09:09:02
DAL403,2023-09-08,09:12:02
JBU387,2023-09-08,09:14:02
EJA805,2023-09-08,09:16:02
DAL1429,2023-09-08,09:17:03
AAL2104,2023-09-08,09:18:02
SKW3918,2023-09-08,09:19:03
UAL2138,2023-09-08,09:21:02
DAL2330,2023-09-08,09:22:03
ASA9342,2023-09-08,09:22:03
SWA2161,2023-09-08,09:23:02
DAL2667,2023-09-08,09:24:03
N300MG,2023-09-08,09:25:02
DAL2436,2023-09-08,09:25:02
EJM938,2023-09-08,09:27:02
SKW5277,2023-09-08,09:27:02
DAL869,2023-09-08,09:28:02
SKW5511,2023-09-08,09:29:02
N6900A,2023-09-08,09:29:02
N328BT,2023-09-08,09:29:02
AWI6255,2023-09-08,09:30:03
N985CL,2023-09-08,09:34:03
SWA698,2023-09-08,09:34:03
JBU215,2023-09-08,09:35:02
UAL1796,2023-09-08,09:35:02
SAS945,2023-09-08,09:36:02
UAL1746,2023-09-08,09:38:02
DAL935,2023-09-08,09:40:02
JBU434,2023-09-08,09:41:02
SKW3908,2023-09-08,09:41:02
DAL321,2023-09-08,09:41:02
DAL575,2023-09-08,09:43:02
UAL908,2023-09-08,09:45:03
N1120G,2023-09-08,09:46:03
UAL973,2023-09-08,09:47:02
AAL234,2023-09-08,09:48:03
DAL369,2023-09-08,09:49:02
JBU871,2023-09-08,09:50:03
UAL986,2023-09-08,09:52:02
ACA736,2023-09-08,09:53:02
SKW3951,2023-09-08,09:55:02
N703JA,2023-09-08,09:57:02
UAL1230,2023-09-08,09:58:03
DAL797,2023-09-08,09:58:03
EDV5467,2023-09-08,09:59:02
JIA5633,2023-09-08,10:00:03
N236LX,2023-09-08,10:02:02
N2084T,2023-09-08,10:02:02
FDY474,2023-09-08,10:09:03
N1798X,2023-09-08,10:10:03
DAL728,2023-09-08,10:12:02
N331GF,2023-09-08,10:15:02
NJM285,2023-09-08,10:15:02
UAL12,2023-09-08,10:16:02
EJA812,2023-09-08,10:18:02
UAL1413,2023-09-08,10:21:02
JRE947,2023-09-08,10:21:02
AAL87,2023-09-08,10:25:02
N81ER,2023-09-08,10:28:02
AAL118,2023-09-08,10:30:02
N550AB,2023-09-08,10:30:02
AWI6288,2023-09-08,10:32:02
EDG534,2023-09-08,10:33:02
JBU2577,2023-09-08,10:33:02
ACA782,2023-09-08,10:34:02
EJA728,2023-09-08,10:38:02
DLH430,2023-09-08,10:40:02
UAL1889,2023-09-08,10:41:02
DAL987,2023-09-08,10:45:02
N9033G,2023-09-08,10:47:02
DAL348,2023-09-08,10:48:02
ACA741,2023-09-08,10:48:02
AAL41,2023-09-08,10:50:02
LXJ527,2023-09-08,10:52:02
DAL276,2023-09-08,10:55:02
SWA2958,2023-09-08,10:58:02
RPA5777,2023-09-08,11:01:02
DAL484,2023-09-08,11:02:02
DAL1734,2023-09-08,11:03:02
ETD76T,2023-09-08,11:07:02
AAL2824,2023-09-08,11:07:02
UAL1757,2023-09-08,11:10:03
N709DS,2023-09-08,11:11:02
BAW2PD,2023-09-08,11:11:02
N984CE,2023-09-08,11:11:02
DAL473,2023-09-08,11:14:02
N1426S,2023-09-08,11:16:02
UAL414,2023-09-08,11:18:02
EJA307,2023-09-08,11:18:02
EJA696,2023-09-08,11:19:02
SWA3551,2023-09-08,11:22:03
JRE970,2023-09-08,11:22:03
AAL238,2023-09-08,11:26:02
LXJ477,2023-09-08,11:27:02
EDG401,2023-09-08,11:28:02
AWI6221,2023-09-08,11:29:02
UAL1732,2023-09-08,11:34:02
JRE945,2023-09-08,11:35:02
NJM475,2023-09-08,11:36:02
DAL489,2023-09-08,11:36:02
ACA798,2023-09-08,11:40:02
KOW51,2023-09-08,11:40:02
UAL1654,2023-09-08,11:42:02
SKW3917,2023-09-08,11:44:02
SKW3930,2023-09-08,11:45:03
AAL111,2023-09-08,11:45:03
EJA616,2023-09-08,11:47:02
N312PV,2023-09-08,11:51:02
ERY917,2023-09-08,11:51:02
SDE450,2023-09-08,11:53:02
N98MH,2023-09-08,11:54:03
UAL323,2023-09-08,11:54:03
QTR63P,2023-09-08,11:55:02
N825SG,2023-09-08,11:57:02
WMN211,2023-09-08,11:59:02
UAL906,2023-09-08,12:02:02
UAL1499,2023-09-08,12:02:02
ACA1040,2023-09-08,12:03:03
DAL333,2023-09-08,12:05:03
N6182A,2023-09-08,12:06:02
AAL2921,2023-09-08,12:06:02
FTH938,2023-09-08,12:07:02
DAL1314,2023-09-08,12:08:02
GJS4165,2023-09-08,12:08:02
N37EA,2023-09-08,12:10:02
N91596,2023-09-08,12:10:02
SKW4133,2023-09-08,12:11:02
DAL2405,2023-09-08,12:11:02
SKW3827,2023-09-08,12:12:03
JIA5078,2023-09-08,12:13:02
ENY3339,2023-09-08,12:14:03
AAL2409,2023-09-08,12:15:02
UAL981,2023-09-08,12:16:02
DAL1357,2023-09-08,12:17:02
DAL2313,2023-09-08,12:17:02
N39DJ,2023-09-08,12:19:02
SKW3928,2023-09-08,12:25:02
EDV5205,2023-09-08,12:26:03
QFA3,2023-09-08,12:28:03
KOW910,2023-09-08,12:31:03
N818P,2023-09-08,12:32:02
N45RK,2023-09-08,12:33:03
DAL1394,2023-09-08,12:34:02
SKW5468,2023-09-08,12:36:03
UAL1457,2023-09-08,12:37:02
N7799T,2023-09-08,12:37:02
AAL161,2023-09-08,12:38:03
N700DE,2023-09-08,12:38:03
WJA706,2023-09-08,12:39:02
N406DE,2023-09-08,12:41:02
EDV5119,2023-09-08,12:41:02
EJA752,2023-09-08,12:41:02
LOT9,2023-09-08,12:42:02
UAL2365,2023-09-08,12:42:02
2171,2023-09-08,12:42:02
RPA3614,2023-09-08,12:43:02
N9TJ,2023-09-08,12:44:02
ERY24,2023-09-08,12:45:02
AAL2511,2023-09-08,12:49:02
UAL928,2023-09-08,12:50:02
N419CE,2023-09-08,12:51:02
NKS1920,2023-09-08,12:51:02
ENY3382,2023-09-08,12:52:02
EDG546,2023-09-08,12:52:02
SKW5601,2023-09-08,12:52:02
N198TB,2023-09-08,12:53:02
EDV5369,2023-09-08,12:53:02
N686T,2023-09-08,12:54:02
UAL1423,2023-09-08,12:54:02
UAL302,2023-09-08,12:55:02
N270JH,2023-09-08,12:56:02
N929AS,2023-09-08,12:56:02
UAL214,2023-09-08,12:57:02
WJA660,2023-09-08,12:57:02
DAL323,2023-09-08,12:58:02
AAL1057,2023-09-08,13:00:02
ACA738,2023-09-08,13:00:02
UTAH61,2023-09-08,13:01:02
N20421,2023-09-08,13:03:02
DAL508,2023-09-08,13:04:03
DAL709,2023-09-08,13:05:02
DAL414,2023-09-08,13:05:02
N501KT,2023-09-08,13:05:02
LKF7,2023-09-08,13:05:02
COL1910,2023-09-08,13:06:02
ASA412,2023-09-08,13:07:02
JBU487,2023-09-08,13:09:02
JZA908,2023-09-08,13:10:02
N473K,2023-09-08,13:10:02
N1677W,2023-09-08,13:10:02
UAL408,2023-09-08,13:11:02
IFA1260,2023-09-08,13:13:02
UAE3U,2023-09-08,13:13:02
AWI6259,2023-09-08,13:14:02
UAL1684,2023-09-08,13:15:02
AWI6226,2023-09-08,13:15:02
ASA10,2023-09-08,13:16:02
N605M,2023-09-08,13:16:02
NJM855,2023-09-08,13:18:02
EJA608,2023-09-08,13:18:02
SWR8T,2023-09-08,13:18:02
WJA735,2023-09-08,13:18:02
AWI6179,2023-09-08,13:19:02
SKW5358,2023-09-08,13:19:02
WJA1618,2023-09-08,13:20:02
DAL2479,2023-09-08,13:20:02
DAL1546,2023-09-08,13:20:02
UAL944,2023-09-08,13:20:02
EJA650,2023-09-08,13:20:02
AAL1669,2023-09-08,13:21:02
SKW4032,2023-09-08,13:25:02
DAL2698,2023-09-08,13:26:02
ASA330,2023-09-08,13:27:02
SKW4125,2023-09-08,13:27:02
SKW5363,2023-09-08,13:27:02
JIA5499,2023-09-08,13:28:02
DAL944,2023-09-08,13:28:02
DAL908,2023-09-08,13:30:02
AAL148,2023-09-08,13:30:02
ENY3622,2023-09-08,13:30:02
N420SK,2023-09-08,13:31:03
AWI6290,2023-09-08,13:33:02
N97024,2023-09-08,13:36:02
AAL160,2023-09-08,13:38:02
LXJ458,2023-09-08,13:38:02
N463SD,2023-09-08,13:38:02
ENY3496,2023-09-08,13:38:02
UAL2042,2023-09-08,13:38:02
N650WS,2023-09-08,13:39:03
AAL307,2023-09-08,13:39:03
N95ER,2023-09-08,13:41:02
EJA771,2023-09-08,13:42:03
JTL563,2023-09-08,13:42:03
SKW3266,2023-09-08,13:43:02
NJM998,2023-09-08,13:44:03
DAL2761,2023-09-08,13:44:03
N483EC,2023-09-08,13:44:03
JIA5588,2023-09-08,13:47:02
EJM608,2023-09-08,13:48:02
AAL91,2023-09-08,13:48:02
SYB110,2023-09-08,13:49:02
N39828,2023-09-08,13:51:02
CYT90,2023-09-08,13:52:02
AAL28P,2023-09-08,13:52:02
RJA263,2023-09-08,13:53:02
AAY573,2023-09-08,13:54:02
AAL164,2023-09-08,13:56:02
DAL2979,2023-09-08,13:57:03
ACA791,2023-09-08,13:58:02
ASH6231,2023-09-08,13:58:02
DAL807,2023-09-08,14:01:02
N880AF,2023-09-08,14:01:02
ASA34,2023-09-08,14:02:02
UAL1748,2023-09-08,14:02:02
SWA2775,2023-09-08,14:03:02
LXJ573,2023-09-08,14:03:02
SKW4712,2023-09-08,14:05:02
UAL2306,2023-09-08,14:06:02
N661CH,2023-09-08,14:07:02
N8897T,2023-09-08,14:08:02
ASA442,2023-09-08,14:08:02
SKW3902,2023-09-08,14:09:02
DAL411,2023-09-08,14:10:02
DAL1543,2023-09-08,14:12:03
SWA5127,2023-09-08,14:14:02
N5DP,2023-09-08,14:15:02
SKW5396,2023-09-08,14:15:02
N348PC,2023-09-08,14:15:02
SKW5686,2023-09-08,14:16:03
N5768R,2023-09-08,14:16:03
UAL770,2023-09-08,14:17:02
SWA783,2023-09-08,14:18:03
GJS4463,2023-09-08,14:19:02
RPA4263,2023-09-08,14:22:03
UAL568,2023-09-08,14:22:03
EIN122,2023-09-08,14:23:02
N66DD,2023-09-08,14:23:02
FDY475,2023-09-08,14:24:03
SWA3997,2023-09-08,14:24:03
UAL3,2023-09-08,14:26:02
RPA5624,2023-09-08,14:27:02
DAL1127,2023-09-08,14:29:02
JZA769,2023-09-08,14:31:02
JRE753,2023-09-08,14:31:02
N405LA,2023-09-08,14:32:03
ASA30,2023-09-08,14:33:02
GAJ820,2023-09-08,14:33:02
N603NE,2023-09-08,14:33:02
EDV5168,2023-09-08,14:34:03
N620SY,2023-09-08,14:35:02
JZA910,2023-09-08,14:35:02
DAL677,2023-09-08,14:36:02
JBU2116,2023-09-08,14:37:03
EDV4923,2023-09-08,14:37:03
EJA562,2023-09-08,14:39:03
UAL970,2023-09-08,14:39:03
JBU1268,2023-09-08,14:40:02
DAL2916,2023-09-08,14:42:03
N360HV,2023-09-08,14:43:02
UAL913,2023-09-08,14:43:02
N230BD,2023-09-08,14:43:02
UAL1626,2023-09-08,14:46:02
RPA3627,2023-09-08,14:48:02
TIV85,2023-09-08,14:48:02
N22805,2023-09-08,14:49:03
N7352B,2023-09-08,14:51:02
ACA1092,2023-09-08,14:51:02
ROU1720,2023-09-08,14:51:02
DLH431,2023-09-08,14:53:02
WJA664,2023-09-08,14:54:03
FDY476,2023-09-08,14:54:03
DAL562,2023-09-08,14:54:03
SAS946,2023-09-08,14:54:03
SWA3608,2023-09-08,14:54:03
N687JL,2023-09-08,14:55:02
AAL151,2023-09-08,14:55:02
AUA66,2023-09-08,14:57:03
SAM791,2023-09-08,15:00:02
DAT612,2023-09-08,15:02:02
EJA836,2023-09-08,15:04:03
ACA743,2023-09-08,15:05:02
N71CH,2023-09-08,15:07:02
N510DC,2023-09-08,15:08:02
ACA788,2023-09-08,15:08:02
SAS943,2023-09-08,15:08:02
WJA1578,2023-09-08,15:08:02
DAT737,2023-09-08,15:09:02
N723HC,2023-09-08,15:09:02
DAL2834,2023-09-08,15:09:02
N95NU,2023-09-08,15:09:02
N595TG,2023-09-08,15:09:02
FFT1581,2023-09-08,15:09:02
DAL881,2023-09-08,15:09:02
DAL2589,2023-09-08,15:09:02
N357BE,2023-09-08,15:10:02
EJM45,2023-09-08,15:11:02
N800RL,2023-09-08,15:12:02
DAT121,2023-09-08,15:13:02
ENY3775,2023-09-08,15:14:03
N128SK,2023-09-08,15:14:03
ENY3949,2023-09-08,15:14:03
JZA720,2023-09-08,15:15:02
UAL959,2023-09-08,15:16:03
UAL929,2023-09-08,15:20:03
UAL2221,2023-09-08,15:21:03
ASA304,2023-09-08,15:22:02
N809BL,2023-09-08,15:22:02
AAY538,2023-09-08,15:22:02
EJA667,2023-09-08,15:22:02
DAL388,2023-09-08,15:22:02
ACA523,2023-09-08,15:23:03
DAL2776,2023-09-08,15:23:03
AWI6307,2023-09-08,15:23:03
UAL1074,2023-09-08,15:24:02
AAL1673,2023-09-08,15:26:02
AAL4,2023-09-08,15:28:02
TWY71,2023-09-08,15:29:02
N451GV,2023-09-08,15:29:02
N550AL,2023-09-08,15:29:02
GAJ864,2023-09-08,15:30:02
N1219M,2023-09-08,15:30:02
ICE729,2023-09-08,15:31:02
UAL1612,2023-09-08,15:31:02
RPA3495,2023-09-08,15:32:02
UAL448,2023-09-08,15:33:02
N696VE,2023-09-08,15:33:02
AAY4110,2023-09-08,15:34:03
UAL322,2023-09-08,15:34:03
ACA581,2023-09-08,15:34:03
UAL630,2023-09-08,15:35:02
ACA740,2023-09-08,15:35:02
CGDCC,2023-09-08,15:35:02
JBU424,2023-09-08,15:36:03
JAL8,2023-09-08,15:37:02
BAW20R,2023-09-08,15:38:03
KFS169,2023-09-08,15:39:02
JBU334,2023-09-08,15:40:03
WJA992,2023-09-08,15:40:03
N199BP,2023-09-08,15:41:03
UAL2632,2023-09-08,15:41:03
SWA709,2023-09-08,15:42:02
ROU1700,2023-09-08,15:42:02
EDG359,2023-09-08,15:42:02
N500UH,2023-09-08,15:42:02
