flight,date,time
UAL2323,2023-09-13,06:03:02
N192JK,2023-09-13,06:04:03
DAL1070,2023-09-13,06:04:03
BLU52,2023-09-13,06:05:02
UAL1803,2023-09-13,06:05:02
N7638Y,2023-09-13,06:05:02
SKW3714,2023-09-13,06:06:02
N522TG,2023-09-13,06:06:02
RPA3470,2023-09-13,06:07:02
ENY3387,2023-09-13,06:07:02
ASA1,2023-09-13,06:07:02
DAL509,2023-09-13,06:07:02
AWI6188,2023-09-13,06:07:02
PWR2,2023-09-13,06:07:02
N157PW,2023-09-13,06:08:02
DAL937,2023-09-13,06:08:02
KAL073,2023-09-13,06:09:02
DAL1165,2023-09-13,06:11:02
N183BX,2023-09-13,06:11:02
UAL1548,2023-09-13,06:11:02
N713KB,2023-09-13,06:12:02
TLK324,2023-09-13,06:12:02
ANA102,2023-09-13,06:12:02
NKS345,2023-09-13,06:12:02
JZA903,2023-09-13,06:13:02
AWI6158,2023-09-13,06:13:02
SKW3810,2023-09-13,06:16:03
RPA4313,2023-09-13,06:17:02
UAL1131,2023-09-13,06:19:02
UAL1527,2023-09-13,06:19:02
SKW3823,2023-09-13,06:20:03
JBU723,2023-09-13,06:20:03
DAL2014,2023-09-13,06:20:03
AZG4872,2023-09-13,06:21:02
N20RM,2023-09-13,06:22:03
ENY3429,2023-09-13,06:23:02
SWA371,2023-09-13,06:24:03
UAL1558,2023-09-13,06:25:02
DAL732,2023-09-13,06:25:02
N513TF,2023-09-13,06:25:02
DAL2717,2023-09-13,06:25:02
SWA2024,2023-09-13,06:26:02
SKW5228,2023-09-13,06:27:03
DAL2258,2023-09-13,06:28:02
ANA110,2023-09-13,06:29:02
SKW4130,2023-09-13,06:30:02
DAL1740,2023-09-13,06:30:02
AAL179,2023-09-13,06:32:03
DAL794,2023-09-13,06:34:03
JBU2229,2023-09-13,06:34:03
DAL492,2023-09-13,06:36:02
UAL2364,2023-09-13,06:38:02
JME313A,2023-09-13,06:38:02
EDG306,2023-09-13,06:39:02
EJA404,2023-09-13,06:40:02
UAL1367,2023-09-13,06:40:02
UAL1793,2023-09-13,06:41:02
DOW88,2023-09-13,06:42:02
DAL806,2023-09-13,06:42:02
UAL703,2023-09-13,06:43:02
ENY3732,2023-09-13,06:43:02
ACA1039,2023-09-13,06:45:02
AAL2805,2023-09-13,06:46:02
SWA441,2023-09-13,06:46:02
UAL1964,2023-09-13,06:46:02
N45FD,2023-09-13,06:49:03
AAL1374,2023-09-13,06:51:02
UAL647,2023-09-13,06:53:02
EDV5117,2023-09-13,06:53:02
N447SF,2023-09-13,06:53:02
UAL364,2023-09-13,06:54:02
SKW3288,2023-09-13,06:54:02
EDV5467,2023-09-13,06:56:02
JIA5470,2023-09-13,06:56:02
N870PD,2023-09-13,06:57:02
UAL794,2023-09-13,06:57:02
DAL158,2023-09-13,06:57:02
SKW4736,2023-09-13,06:58:02
COL1953,2023-09-13,06:58:02
DAL1405,2023-09-13,07:00:02
N100FZ,2023-09-13,07:01:02
UAL490,2023-09-13,07:03:02
ACA787,2023-09-13,07:04:03
N1SX,2023-09-13,07:04:03
SKW4944,2023-09-13,07:05:02
ACA547,2023-09-13,07:06:02
AWI6289,2023-09-13,07:07:03
JBU1105,2023-09-13,07:08:02
THY67C,2023-09-13,07:09:02
NKS3738,2023-09-13,07:10:02
AAL2819,2023-09-13,07:11:02
DAL639,2023-09-13,07:11:02
EJA326,2023-09-13,07:11:02
AAL90,2023-09-13,07:12:02
RPA5798,2023-09-13,07:12:02
DAL827,2023-09-13,07:12:02
N94JW,2023-09-13,07:14:02
ASH6113,2023-09-13,07:14:02
ASH6067,2023-09-13,07:14:02
N218HF,2023-09-13,07:15:02
UAL1125,2023-09-13,07:17:03
GAJ890,2023-09-13,07:17:03
ASA289,2023-09-13,07:17:03
SKW3233,2023-09-13,07:18:02
SKW4121,2023-09-13,07:19:03
UPS2071,2023-09-13,07:20:02
N221MD,2023-09-13,07:23:02
N100SY,2023-09-13,07:23:02
N601TP,2023-09-13,07:23:02
CAFE31,2023-09-13,07:23:02
UAL623,2023-09-13,07:24:03
ROU1721,2023-09-13,07:24:03
N906GB,2023-09-13,07:25:02
UAL399,2023-09-13,07:25:02
EDV4920,2023-09-13,07:25:02
PVA7425,2023-09-13,07:26:02
SWA2844,2023-09-13,07:27:02
ROU1701,2023-09-13,07:29:02
ENY3317,2023-09-13,07:30:02
AAL2873,2023-09-13,07:30:02
ASA39,2023-09-13,07:30:02
DAL948,2023-09-13,07:31:02
ENY3493,2023-09-13,07:34:03
SKW5611,2023-09-13,07:35:02
SKW4270,2023-09-13,07:35:02
N450RB,2023-09-13,07:35:02
SWA803,2023-09-13,07:36:02
N30BP,2023-09-13,07:38:02
DAL2560,2023-09-13,07:38:02
N140TS,2023-09-13,07:39:02
EDV4993,2023-09-13,07:40:03
NJM2022,2023-09-13,07:40:03
JZA959,2023-09-13,07:40:03
JBU1773,2023-09-13,07:40:03
ENY4127,2023-09-13,07:41:02
JBU411,2023-09-13,07:41:02
FDY471,2023-09-13,07:41:02
ENY3410,2023-09-13,07:42:02
SKW5742,2023-09-13,07:45:02
N705BB,2023-09-13,07:46:02
DAL2070,2023-09-13,07:47:03
N720L,2023-09-13,07:47:03
CGHDK,2023-09-13,07:47:03
DAL2010,2023-09-13,07:48:02
QFA7581,2023-09-13,07:48:02
AWI6255,2023-09-13,07:51:02
JBU487,2023-09-13,07:55:03
GAJ507,2023-09-13,07:55:03
AAL1509,2023-09-13,08:01:03
SKW5832,2023-09-13,08:03:02
DAL1263,2023-09-13,08:04:02
EJA574,2023-09-13,08:04:02
N700RH,2023-09-13,08:06:02
ASA21,2023-09-13,08:06:02
EJA633,2023-09-13,08:06:02
UAL482,2023-09-13,08:07:03
SWA1795,2023-09-13,08:07:03
DAL499,2023-09-13,08:08:02
JBU680,2023-09-13,08:11:03
ASA35,2023-09-13,08:11:03
FDX25,2023-09-13,08:14:02
N484CJ,2023-09-13,08:15:02
RPA3490,2023-09-13,08:15:02
DAL2619,2023-09-13,08:16:03
DAT638,2023-09-13,08:19:02
SKW4153,2023-09-13,08:20:02
JZA904,2023-09-13,08:21:03
UAL2388,2023-09-13,08:21:03
SWA1665,2023-09-13,08:21:03
AAL209,2023-09-13,08:25:02
UAL1164,2023-09-13,08:27:02
FDY472,2023-09-13,08:29:02
DAL813,2023-09-13,08:32:02
EDG362,2023-09-13,08:32:02
AAL2816,2023-09-13,08:34:02
UAL662,2023-09-13,08:36:02
UAL958,2023-09-13,08:37:03
UAL1581,2023-09-13,08:38:02
UAL1625,2023-09-13,08:39:03
AWI6221,2023-09-13,08:46:02
AWI6288,2023-09-13,08:46:02
EJA612,2023-09-13,08:47:02
HAL51,2023-09-13,08:48:03
ACA585,2023-09-13,08:50:03
UAL1878,2023-09-13,08:51:02
UAL1210,2023-09-13,08:54:02
JBU393,2023-09-13,08:55:03
SKW3996,2023-09-13,08:56:02
C8136,2023-09-13,08:56:02
EJA751,2023-09-13,08:58:02
RPA4388,2023-09-13,08:59:02
UAL408,2023-09-13,09:05:02
EJA523,2023-09-13,09:06:02
EDV5062,2023-09-13,09:06:02
EJA522,2023-09-13,09:08:03
N768BL,2023-09-13,09:09:02
SKW5277,2023-09-13,09:13:02
DAL1810,2023-09-13,09:15:03
N508JP,2023-09-13,09:15:03
AAL99,2023-09-13,09:16:03
DAL2035,2023-09-13,09:17:02
UAL1745,2023-09-13,09:18:03
NKS1342,2023-09-13,09:20:03
KING66,2023-09-13,09:21:02
DAL2667,2023-09-13,09:21:02
UAL1796,2023-09-13,09:23:02
GJE1021,2023-09-13,09:26:02
JBU1515,2023-09-13,09:27:02
TOM684,2023-09-13,09:29:02
DAL1429,2023-09-13,09:31:02
UAL2138,2023-09-13,09:31:02
SKW3918,2023-09-13,09:32:03
N512PM,2023-09-13,09:32:03
N52SM,2023-09-13,09:38:02
AAL2104,2023-09-13,09:41:03
AWI6218,2023-09-13,09:42:02
SKW5511,2023-09-13,09:42:02
DPJ495,2023-09-13,09:46:02
N302FG,2023-09-13,09:55:03
N560PE,2023-09-13,09:56:02
EJA548,2023-09-13,09:56:02
DAL9964,2023-09-13,09:56:02
FTH860,2023-09-13,09:59:02
ACA736,2023-09-13,10:00:02
UAL1027,2023-09-13,10:01:02
N614GS,2023-09-13,10:01:02
DAL2436,2023-09-13,10:02:03
UAL12,2023-09-13,10:04:03
JIA5633,2023-09-13,10:04:03
SAS945,2023-09-13,10:05:02
WJA1116,2023-09-13,10:08:02
CFZTF,2023-09-13,10:08:02
EJA793,2023-09-13,10:10:02
N704DZ,2023-09-13,10:10:02
SWA2913,2023-09-13,10:13:02
N816SP,2023-09-13,10:16:02
N358MH,2023-09-13,10:16:02
FDY474,2023-09-13,10:17:02
N850MR,2023-09-13,10:19:03
SWR6A,2023-09-13,10:22:02
UAL908,2023-09-13,10:26:02
FFT622,2023-09-13,10:31:02
UAL1525,2023-09-13,10:31:02
UAL971,2023-09-13,10:31:02
JRE941,2023-09-13,10:31:02
JBU2223,2023-09-13,10:32:02
UAL913,2023-09-13,10:35:02
JBU57,2023-09-13,10:36:02
UAL2226,2023-09-13,10:36:02
DLH448,2023-09-13,10:38:02
UAL973,2023-09-13,10:38:02
ASA34,2023-09-13,10:39:02
UAL879,2023-09-13,10:39:02
LXJ549,2023-09-13,10:42:02
UAL986,2023-09-13,10:45:02
ATN3444,2023-09-13,10:47:02
N147SF,2023-09-13,10:47:02
SKW3967,2023-09-13,10:49:03
AIC126,2023-09-13,10:50:02
BAW2PD,2023-09-13,10:51:02
DAL348,2023-09-13,10:51:02
AUA65,2023-09-13,10:52:03
RPA3577,2023-09-13,10:52:03
ACA798,2023-09-13,10:53:02
UAL1932,2023-09-13,10:54:03
N393BU,2023-09-13,10:54:03
EJM566,2023-09-13,10:54:03
JBU1611,2023-09-13,10:55:02
XEN45,2023-09-13,10:56:02
DAL987,2023-09-13,10:59:02
UAL2077,2023-09-13,11:02:03
DAL2696,2023-09-13,11:03:02
SWA1307,2023-09-13,11:04:03
N796AC,2023-09-13,11:05:02
AAL2824,2023-09-13,11:07:02
UAL1874,2023-09-13,11:08:03
DAL458,2023-09-13,11:08:03
N768AM,2023-09-13,11:09:02
JBU288,2023-09-13,11:10:03
ENY3748,2023-09-13,11:11:02
JBU871,2023-09-13,11:11:02
DAL2914,2023-09-13,11:12:02
N976CM,2023-09-13,11:12:02
PEG90,2023-09-13,11:14:02
UAL1844,2023-09-13,11:16:02
PEG15,2023-09-13,11:17:02
NKS706,2023-09-13,11:18:02
AAL41,2023-09-13,11:19:02
UAL981,2023-09-13,11:19:02
UAL119,2023-09-13,11:19:02
N18CG,2023-09-13,11:19:02
HRT020,2023-09-13,11:20:02
N999SS,2023-09-13,11:20:02
NJM455,2023-09-13,11:20:02
ASA356,2023-09-13,11:21:02
IBE6275,2023-09-13,11:22:02
SWA2377,2023-09-13,11:26:02
ASA15,2023-09-13,11:27:03
DPJ225,2023-09-13,11:27:03
UAL289,2023-09-13,11:27:03
ENY3492,2023-09-13,11:32:02
SKW3908,2023-09-13,11:32:02
DAL2303,2023-09-13,11:33:02
N604D,2023-09-13,11:33:02
N257DV,2023-09-13,11:35:02
DAL489,2023-09-13,11:40:02
EJA241,2023-09-13,11:43:02
UAL392,2023-09-13,11:43:02
SWA1452,2023-09-13,11:45:02
UAL370,2023-09-13,11:48:02
UAL1654,2023-09-13,11:48:02
N510DC,2023-09-13,11:48:02
SKW3753,2023-09-13,11:49:02
DAL2313,2023-09-13,11:49:02
AAL111,2023-09-13,11:53:03
GJS4165,2023-09-13,11:54:02
SKW3917,2023-09-13,11:57:03
N33BG,2023-09-13,11:58:02
UAL323,2023-09-13,12:02:03
HRT421,2023-09-13,12:02:03
AWI6290,2023-09-13,12:03:02
N682D,2023-09-13,12:04:03
AAL79,2023-09-13,12:05:02
LXJ436,2023-09-13,12:05:02
CKS823,2023-09-13,12:05:02
ENY3979,2023-09-13,12:09:03
DAL1357,2023-09-13,12:10:02
EDV5342,2023-09-13,12:11:03
AAL2409,2023-09-13,12:12:02
DAL2405,2023-09-13,12:12:02
N605VV,2023-09-13,12:13:03
DAL8866,2023-09-13,12:16:03
00000000,2023-09-13,12:17:02
JIA5078,2023-09-13,12:17:02
N187CR,2023-09-13,12:17:02
DAL1019,2023-09-13,12:18:03
AAL47,2023-09-13,12:20:03
UAL160,2023-09-13,12:26:02
N978SH,2023-09-13,12:28:02
EJA502,2023-09-13,12:31:02
LXJ550,2023-09-13,12:33:02
N4934E,2023-09-13,12:37:02
RPA3616,2023-09-13,12:38:02
EDG308,2023-09-13,12:38:02
QTR63P,2023-09-13,12:43:02
AFR136,2023-09-13,12:46:03
N522AM,2023-09-13,12:46:03
CGLMI,2023-09-13,12:49:02
N837ZP,2023-09-13,12:52:02
UAL1139,2023-09-13,12:54:02
UAL2171,2023-09-13,12:54:02
N850SW,2023-09-13,12:57:02
SKW5468,2023-09-13,13:02:02
UAL2010,2023-09-13,13:05:02
AWI6226,2023-09-13,13:08:02
DAL1734,2023-09-13,13:11:02
FDX3951,2023-09-13,13:16:02
UAL1423,2023-09-13,13:18:02
N75091,2023-09-13,13:18:02
LOT9,2023-09-13,13:20:02
AAL161,2023-09-13,13:20:02
UAL431,2023-09-13,13:22:02
EJA389,2023-09-13,13:24:02
SWR8T,2023-09-13,13:24:02
FFT1581,2023-09-13,13:28:02
DAL1362,2023-09-13,13:30:02
N7777B,2023-09-13,13:32:02
DAL414,2023-09-13,13:32:02
JIA5499,2023-09-13,13:33:03
DAL540,2023-09-13,13:39:02
N21H,2023-09-13,13:53:03
N496X,2023-09-13,13:53:03
RJA263,2023-09-13,13:55:03
ASA330,2023-09-13,13:57:02
AAL164,2023-09-13,13:59:02
LXJ454,2023-09-13,14:01:03
JIA5479,2023-09-13,14:01:03
DAL668,2023-09-13,14:03:03
UAL515,2023-09-13,14:04:02
N333FG,2023-09-13,14:05:02
EJA147,2023-09-13,14:06:02
UAL2046,2023-09-13,14:06:02
UAL448,2023-09-13,14:08:02
CGMBY,2023-09-13,14:13:03
N269TA,2023-09-13,14:16:03
DAL2015,2023-09-13,14:18:03
UAL568,2023-09-13,14:20:03
AAL91,2023-09-13,14:23:02
N68UW,2023-09-13,14:24:03
DAL2203,2023-09-13,14:24:03
UAL1357,2023-09-13,14:25:02
N48LT,2023-09-13,14:26:03
JBU679,2023-09-13,14:27:02
UAL3,2023-09-13,14:28:03
SAS946,2023-09-13,14:28:03
CKS361,2023-09-13,14:32:02
SKW3821,2023-09-13,14:33:02
SKW4712,2023-09-13,14:33:02
AAL110,2023-09-13,14:33:02
JAL4,2023-09-13,14:34:02
DAL1692,2023-09-13,14:34:02
DAL1558,2023-09-13,14:34:02
N406AD,2023-09-13,14:35:02
ACA7045,2023-09-13,14:35:02
ENY3622,2023-09-13,14:36:02
RPA5749,2023-09-13,14:36:02
DAL863,2023-09-13,14:36:02
AAL2511,2023-09-13,14:37:02
SKW3827,2023-09-13,14:40:03
EDV4923,2023-09-13,14:40:03
SWA5127,2023-09-13,14:41:03
DAL2916,2023-09-13,14:41:03
UAL2306,2023-09-13,14:43:03
DAT737,2023-09-13,14:44:02
AAL2226,2023-09-13,14:46:02
UAL2632,2023-09-13,14:47:03
BAW97A,2023-09-13,14:52:03
SKW3956,2023-09-13,14:52:03
DAL2340,2023-09-13,14:52:03
CLX34V,2023-09-13,14:52:03
JZA910,2023-09-13,14:52:03
UAL970,2023-09-13,14:52:03
JBU2073,2023-09-13,14:53:02
RAX698,2023-09-13,14:54:03
DAL434,2023-09-13,14:55:02
N1980G,2023-09-13,14:56:02
EJM787,2023-09-13,14:56:02
RPA3409,2023-09-13,14:56:02
SKW3226,2023-09-13,14:57:02
LXJ565,2023-09-13,14:57:02
N412JJ,2023-09-13,14:58:02
N501PC,2023-09-13,14:58:02
AAL1964,2023-09-13,14:58:02
JBU615,2023-09-13,14:59:03
N282CC,2023-09-13,14:59:03
DAL1354,2023-09-13,15:00:02
UAL1834,2023-09-13,15:00:02
JIA5474,2023-09-13,15:00:02
AAL2041,2023-09-13,15:01:02
AAL2154,2023-09-13,15:01:02
DAT121,2023-09-13,15:01:02
N320BG,2023-09-13,15:02:02
SWA709,2023-09-13,15:02:02
EJA842,2023-09-13,15:05:03
N21112,2023-09-13,15:07:02
DAL1599,2023-09-13,15:08:02
WJA1578,2023-09-13,15:08:02
SKW4150,2023-09-13,15:09:02
THY5,2023-09-13,15:10:02
ENY3775,2023-09-13,15:10:02
UAL2612,2023-09-13,15:12:02
JBU623,2023-09-13,15:12:02
JBU394,2023-09-13,15:13:02
EJA242,2023-09-13,15:14:02
RPA4523,2023-09-13,15:14:02
SWQ9808,2023-09-13,15:15:02
ERY65,2023-09-13,15:15:02
DAL504,2023-09-13,15:16:02
AAL151,2023-09-13,15:16:02
UAL1717,2023-09-13,15:16:02
FFT498,2023-09-13,15:18:02
CGOEI,2023-09-13,15:18:02
ENY3949,2023-09-13,15:18:02
SKW5542,2023-09-13,15:19:02
UAL770,2023-09-13,15:20:02
ASA499,2023-09-13,15:21:02
AWI6307,2023-09-13,15:21:02
ACA523,2023-09-13,15:21:02
ASA304,2023-09-13,15:22:02
DAL881,2023-09-13,15:22:02
AMX006,2023-09-13,15:23:02
EJA343,2023-09-13,15:24:03
N404BC,2023-09-13,15:24:03
UAL929,2023-09-13,15:25:02
ASA285,2023-09-13,15:26:02
JUS835,2023-09-13,15:26:02
DAL487,2023-09-13,15:27:02
SWA1752,2023-09-13,15:27:02
AAL1318,2023-09-13,15:27:02
ENY3711,2023-09-13,15:27:02
UAL481,2023-09-13,15:30:02
ACA740,2023-09-13,15:30:02
UAL2016,2023-09-13,15:30:02
UAL2660,2023-09-13,15:31:03
SKW4032,2023-09-13,15:31:03
DAL767,2023-09-13,15:32:02
AAL1673,2023-09-13,15:32:02
DAL1747,2023-09-13,15:34:02
ICE9V,2023-09-13,15:36:02
N890LT,2023-09-13,15:36:02
N570D,2023-09-13,15:36:02
SAS943,2023-09-13,15:38:02
ASA27,2023-09-13,15:38:02
ASP846,2023-09-13,15:39:02
SKW4795,2023-09-13,15:39:02
FDY476,2023-09-13,15:40:02
N1BX,2023-09-13,15:40:02
DAL1602,2023-09-13,15:40:02
N918MJ,2023-09-13,15:40:02
ACA581,2023-09-13,15:41:02
UAL1612,2023-09-13,15:42:02
FLE876,2023-09-13,15:44:02
RPA5624,2023-09-13,15:45:02
DAL678,2023-09-13,15:46:02
N6181C,2023-09-13,15:46:02
UAL2345,2023-09-13,15:46:02
ASA3,2023-09-13,15:46:02
DAL302,2023-09-13,15:49:03
N302ML,2023-09-13,15:50:02
UAL2113,2023-09-13,15:51:02
RPA3659,2023-09-13,15:51:02
FFT2131,2023-09-13,15:52:03
FDY477,2023-09-13,15:52:03
JBU424,2023-09-13,15:52:03
UAL1952,2023-09-13,15:53:02
N416RA,2023-09-13,15:53:02
UAL326,2023-09-13,15:59:02
N888AA,2023-09-13,16:00:03
N7581E,2023-09-13,16:01:02
N318LE,2023-09-13,16:01:02
DAL8888,2023-09-13,16:02:03
DAL906,2023-09-13,16:02:03
DAL887,2023-09-13,16:04:03
UAL291,2023-09-13,16:05:02
EJA316,2023-09-13,16:05:02
ASA319,2023-09-13,16:05:02
UAL2665,2023-09-13,16:06:02
UAL1811,2023-09-13,16:09:02
BAW2WC,2023-09-13,16:09:02
RPA4393,2023-09-13,16:09:02
DAL553,2023-09-13,16:09:02
N510CF,2023-09-13,16:10:03
RPA3593,2023-09-13,16:10:03
AAL2676,2023-09-13,16:10:03
ASA401,2023-09-13,16:12:02
JBU823,2023-09-13,16:12:02
DAL441,2023-09-13,16:13:02
EDV4806,2023-09-13,16:13:02
EDV5012,2023-09-13,16:14:02
SWA3997,2023-09-13,16:14:02
N648CR,2023-09-13,16:15:02
UAL2294,2023-09-13,16:15:02
AAL1461,2023-09-13,16:15:02
ACA542,2023-09-13,16:16:02
UAL354,2023-09-13,16:17:02
