flight,date,time
SKW3816,2023-09-17,05:42:02
DAL2622,2023-09-17,05:45:03
UAL458,2023-09-17,05:46:02
ASA551,2023-09-17,05:51:03
UAL202,2023-09-17,05:52:02
ACA737,2023-09-17,05:53:02
EJM550,2023-09-17,05:54:02
AAL1509,2023-09-17,05:55:02
UAL423,2023-09-17,05:55:02
SKW420W,2023-09-17,05:55:02
DAL2280,2023-09-17,05:56:02
DAL361,2023-09-17,05:58:02
DAL917,2023-09-17,05:59:02
DAL1154,2023-09-17,05:59:02
DAL2525,2023-09-17,06:00:02
ACA785,2023-09-17,06:00:02
SKW4055,2023-09-17,06:01:03
AAL2805,2023-09-17,06:01:03
DAL698,2023-09-17,06:02:02
DAL1402,2023-09-17,06:04:02
PDT5845,2023-09-17,06:05:02
RPA3470,2023-09-17,06:06:02
JSL169,2023-09-17,06:07:02
AAL660,2023-09-17,06:07:02
SKW3879,2023-09-17,06:09:02
DAL1597,2023-09-17,06:09:02
CGKTO,2023-09-17,06:11:03
DAL937,2023-09-17,06:11:03
GJS4392,2023-09-17,06:12:02
JBU287,2023-09-17,06:12:02
JBU115,2023-09-17,06:13:03
JZA903,2023-09-17,06:15:03
ANA102,2023-09-17,06:15:03
DAL857,2023-09-17,06:16:02
ENY3387,2023-09-17,06:16:02
ASA1,2023-09-17,06:16:02
DAL2511,2023-09-17,06:18:02
ANA110,2023-09-17,06:18:02
ASA33,2023-09-17,06:19:03
UAL1527,2023-09-17,06:20:02
ENY3732,2023-09-17,06:21:03
JBU2229,2023-09-17,06:22:02
SWA2024,2023-09-17,06:22:02
UAL2364,2023-09-17,06:23:02
SKW3714,2023-09-17,06:23:02
SCX193,2023-09-17,06:24:02
RAX914,2023-09-17,06:25:03
DAL1500,2023-09-17,06:26:03
UAL621,2023-09-17,06:27:02
ENY3429,2023-09-17,06:28:02
UAL1576,2023-09-17,06:29:02
DAL794,2023-09-17,06:30:02
DAL2258,2023-09-17,06:30:02
DAL1810,2023-09-17,06:30:02
AWI6188,2023-09-17,06:31:02
LXJ545,2023-09-17,06:32:03
UAL1793,2023-09-17,06:34:02
DAL158,2023-09-17,06:35:02
UAL1558,2023-09-17,06:36:02
SCX1821,2023-09-17,06:37:02
KAL093,2023-09-17,06:39:02
N483EC,2023-09-17,06:41:02
SCX1694,2023-09-17,06:42:02
EJA755,2023-09-17,06:42:02
ASA289,2023-09-17,06:43:02
UAL364,2023-09-17,06:43:02
UAL703,2023-09-17,06:43:02
DAL497,2023-09-17,06:44:02
SKW3810,2023-09-17,06:45:02
N283SR,2023-09-17,06:45:02
N850JB,2023-09-17,06:45:02
N41MA,2023-09-17,06:50:03
UAL2693,2023-09-17,06:51:02
SKW4121,2023-09-17,06:52:02
EDV5117,2023-09-17,06:58:02
N717NB,2023-09-17,06:59:03
UAL490,2023-09-17,06:59:03
TWY131,2023-09-17,07:00:02
JTL328,2023-09-17,07:02:03
N585EP,2023-09-17,07:03:02
LXJ447,2023-09-17,07:05:02
DAL499,2023-09-17,07:05:02
UAL1312,2023-09-17,07:06:02
AAL90,2023-09-17,07:10:02
EJA303,2023-09-17,07:10:02
AAL2819,2023-09-17,07:12:02
CGCNR,2023-09-17,07:14:02
N612EM,2023-09-17,07:15:02
UAL794,2023-09-17,07:16:02
N711JT,2023-09-17,07:18:02
AAY3150,2023-09-17,07:18:02
UAL1125,2023-09-17,07:18:02
SKW4777,2023-09-17,07:19:02
N205CS,2023-09-17,07:20:02
AAL2870,2023-09-17,07:20:02
N865WW,2023-09-17,07:21:03
N130MH,2023-09-17,07:21:03
JBU487,2023-09-17,07:22:02
JBU1105,2023-09-17,07:22:02
SKW5611,2023-09-17,07:24:02
UAL311,2023-09-17,07:25:03
SKW3711,2023-09-17,07:26:02
AAL2873,2023-09-17,07:29:03
AAL1374,2023-09-17,07:30:02
DAL1745,2023-09-17,07:30:02
UAL1164,2023-09-17,07:32:03
XGN27,2023-09-17,07:32:03
RPA5777,2023-09-17,07:32:03
N1250V,2023-09-17,07:33:02
JRE979,2023-09-17,07:35:02
N525JV,2023-09-17,07:35:02
N393BX,2023-09-17,07:36:02
SKW4152,2023-09-17,07:37:02
RPA3486,2023-09-17,07:40:02
ASA39,2023-09-17,07:42:03
JBU619,2023-09-17,07:44:03
UAL482,2023-09-17,07:47:03
DAL1359,2023-09-17,07:48:02
SKW4736,2023-09-17,07:49:02
EJM736,2023-09-17,07:51:02
DAL948,2023-09-17,07:53:02
SKW4944,2023-09-17,07:53:02
ACA1281,2023-09-17,07:54:02
N376SF,2023-09-17,07:54:02
JZA959,2023-09-17,07:56:02
SWA5075,2023-09-17,07:59:03
RPA4313,2023-09-17,08:02:03
WJA1116,2023-09-17,08:03:02
N22MY,2023-09-17,08:06:02
DAL876,2023-09-17,08:07:02
NKS1342,2023-09-17,08:08:03
SCX8695,2023-09-17,08:09:02
ETH575,2023-09-17,08:12:02
DAL2619,2023-09-17,08:16:02
RPA3490,2023-09-17,08:16:02
RPA5663,2023-09-17,08:16:02
N76SN,2023-09-17,08:20:02
N440BV,2023-09-17,08:21:03
UAL2388,2023-09-17,08:23:03
FDY471,2023-09-17,08:27:02
OKC420,2023-09-17,08:30:02
JBU680,2023-09-17,08:30:02
LXJ501,2023-09-17,08:31:02
SKW4153,2023-09-17,08:34:03
EJM979,2023-09-17,08:37:02
UAL662,2023-09-17,08:37:02
COL854,2023-09-17,08:37:02
TFF965,2023-09-17,08:38:02
N284HS,2023-09-17,08:39:03
AAL2816,2023-09-17,08:41:03
UAL1210,2023-09-17,08:42:02
SWA3331,2023-09-17,08:45:02
UAL1878,2023-09-17,08:46:03
N172JS,2023-09-17,08:50:02
UAL1217,2023-09-17,08:51:02
ACA1038,2023-09-17,08:52:02
N902YP,2023-09-17,09:01:02
UAL1796,2023-09-17,09:03:02
SKW4130,2023-09-17,09:04:02
N686TW,2023-09-17,09:06:02
ENY3979,2023-09-17,09:07:02
JBU2577,2023-09-17,09:08:02
SKW5277,2023-09-17,09:08:02
FDY472,2023-09-17,09:09:02
QTR8112,2023-09-17,09:10:02
SWA1261,2023-09-17,09:10:02
CNS176,2023-09-17,09:11:02
EJA742,2023-09-17,09:12:02
DAL2696,2023-09-17,09:14:02
OTIS03,2023-09-17,09:14:02
UAL408,2023-09-17,09:16:02
SWA3946,2023-09-17,09:16:02
N90ZZ,2023-09-17,09:17:03
DAL2035,2023-09-17,09:17:03
N90MC,2023-09-17,09:17:03
LXJ355,2023-09-17,09:20:02
JBU387,2023-09-17,09:20:02
N3559E,2023-09-17,09:21:02
SKW3873,2023-09-17,09:24:03
N88AJ,2023-09-17,09:24:03
N445LT,2023-09-17,09:26:03
UAL8125,2023-09-17,09:27:02
AAL2104,2023-09-17,09:27:02
N223LM,2023-09-17,09:28:02
UAL394,2023-09-17,09:28:02
DAL403,2023-09-17,09:28:02
DAL2436,2023-09-17,09:28:02
SKW3908,2023-09-17,09:28:02
DAL2667,2023-09-17,09:29:02
JBU1515,2023-09-17,09:30:02
UAL1224,2023-09-17,09:33:02
DAL869,2023-09-17,09:33:02
UAL1249,2023-09-17,09:35:02
DAL2330,2023-09-17,09:35:02
EDV4993,2023-09-17,09:36:02
SWA1450,2023-09-17,09:36:02
N313AR,2023-09-17,09:37:03
JBU1833,2023-09-17,09:38:02
N578WZ,2023-09-17,09:39:03
N639M,2023-09-17,09:40:02
GTI7481,2023-09-17,09:42:02
JBU816,2023-09-17,09:43:02
EJA924,2023-09-17,09:45:02
JBU434,2023-09-17,09:47:03
EJM176,2023-09-17,09:47:03
DAL935,2023-09-17,09:48:02
DAL473,2023-09-17,09:48:02
SKW4941,2023-09-17,09:50:02
DAL797,2023-09-17,09:51:03
EDV5062,2023-09-17,09:51:03
EJA115,2023-09-17,09:52:02
JIA5633,2023-09-17,09:52:02
UAL12,2023-09-17,09:53:03
AWI6288,2023-09-17,09:53:03
DAL728,2023-09-17,09:54:02
SCX234,2023-09-17,09:56:02
JIA5470,2023-09-17,09:56:02
VJT968,2023-09-17,09:56:02
ENY3459,2023-09-17,09:59:02
DAL2914,2023-09-17,10:00:02
ACA1093,2023-09-17,10:00:02
UAL1027,2023-09-17,10:01:02
UAL2077,2023-09-17,10:01:02
UAL973,2023-09-17,10:03:02
ENY3389,2023-09-17,10:03:02
DAL421,2023-09-17,10:03:02
ACA736,2023-09-17,10:03:02
N87DX,2023-09-17,10:04:03
JBU57,2023-09-17,10:04:03
ENY3369,2023-09-17,10:05:02
EJA511,2023-09-17,10:05:02
SKW4035,2023-09-17,10:05:02
N72HC,2023-09-17,10:06:03
UAL1230,2023-09-17,10:09:02
SAS945,2023-09-17,10:10:03
LXJ366,2023-09-17,10:10:03
N774AW,2023-09-17,10:11:02
N109TW,2023-09-17,10:11:02
UAL986,2023-09-17,10:14:02
GTW180,2023-09-17,10:14:02
DAL8958,2023-09-17,10:17:02
SCX194,2023-09-17,10:17:02
HRT092,2023-09-17,10:18:02
SKW4647,2023-09-17,10:18:02
DAL1648,2023-09-17,10:18:02
EDG319,2023-09-17,10:20:02
N530WE,2023-09-17,10:20:02
DLH448,2023-09-17,10:21:02
RPA3577,2023-09-17,10:21:02
JZA960,2023-09-17,10:22:02
ASA19,2023-09-17,10:22:02
ASA23,2023-09-17,10:22:02
SWA2114,2023-09-17,10:22:02
SCX1775,2023-09-17,10:23:02
JRE942,2023-09-17,10:25:02
SKW3718,2023-09-17,10:26:02
EJA530,2023-09-17,10:29:03
THY84U,2023-09-17,10:29:03
UAL971,2023-09-17,10:29:03
UAL908,2023-09-17,10:31:03
XOJ717,2023-09-17,10:32:02
DAL573,2023-09-17,10:32:02
N432LW,2023-09-17,10:33:02
N625BG,2023-09-17,10:35:02
BAW2PD,2023-09-17,10:36:02
JZA907,2023-09-17,10:37:02
DAL276,2023-09-17,10:38:02
UAL1889,2023-09-17,10:39:02
EDG307,2023-09-17,10:43:02
N28FD,2023-09-17,10:44:03
EJA345,2023-09-17,10:45:02
DAL987,2023-09-17,10:45:02
UAL119,2023-09-17,10:46:02
ASA34,2023-09-17,10:47:03
COL1953,2023-09-17,10:48:02
CFZTF,2023-09-17,10:48:02
ACA782,2023-09-17,10:48:02
AUA65,2023-09-17,10:49:02
SKW3233,2023-09-17,10:49:02
TAP237,2023-09-17,10:49:02
DAL348,2023-09-17,10:50:02
UAL2226,2023-09-17,10:50:02
FDY474,2023-09-17,10:51:02
LXJ358,2023-09-17,10:52:02
UAL1932,2023-09-17,10:53:02
CNS1231,2023-09-17,10:53:02
SKW5476,2023-09-17,10:53:02
N409CD,2023-09-17,10:54:02
N628TS,2023-09-17,10:55:02
ATN3444,2023-09-17,10:55:02
UAL1557,2023-09-17,10:56:02
N28CG,2023-09-17,10:57:03
ASA28,2023-09-17,11:00:02
ACA7085,2023-09-17,11:00:02
DAL1405,2023-09-17,11:01:02
SKW3288,2023-09-17,11:03:02
ACA798,2023-09-17,11:04:03
COL31,2023-09-17,11:06:02
UAL414,2023-09-17,11:07:02
DAL1734,2023-09-17,11:08:02
AAL1632,2023-09-17,11:08:02
AAL2824,2023-09-17,11:09:02
SIS89,2023-09-17,11:11:02
EIN123,2023-09-17,11:13:02
UAL2409,2023-09-17,11:13:02
IBE6275,2023-09-17,11:13:02
N309CJ,2023-09-17,11:14:03
UAL2304,2023-09-17,11:14:03
ETD76T,2023-09-17,11:15:02
DAL2745,2023-09-17,11:17:02
AWI6289,2023-09-17,11:17:02
N463AK,2023-09-17,11:20:03
UAL1874,2023-09-17,11:20:03
EDG309,2023-09-17,11:20:03
ENY3805,2023-09-17,11:21:02
ASH6067,2023-09-17,11:21:02
DAL928,2023-09-17,11:21:02
ENY3492,2023-09-17,11:23:02
EJM94,2023-09-17,11:26:02
EDG352,2023-09-17,11:26:02
SKW5361,2023-09-17,11:28:03
AWI6221,2023-09-17,11:30:03
AAL41,2023-09-17,11:31:02
EJA633,2023-09-17,11:32:02
NJM527,2023-09-17,11:33:02
DAL489,2023-09-17,11:33:02
EJA587,2023-09-17,11:34:02
EJM652,2023-09-17,11:38:03
HRT168,2023-09-17,11:39:02
ASA15,2023-09-17,11:40:03
UAL1732,2023-09-17,11:40:03
EJA784,2023-09-17,11:41:03
ROU1706,2023-09-17,11:41:03
SKW5367,2023-09-17,11:42:02
N938RD,2023-09-17,11:43:03
LXJ341,2023-09-17,11:45:03
DAL2303,2023-09-17,11:46:02
ASA356,2023-09-17,11:47:02
DAL2313,2023-09-17,11:50:02
SKW3753,2023-09-17,11:52:02
VJT904,2023-09-17,11:54:02
AAL2877,2023-09-17,11:54:02
SKW3917,2023-09-17,11:59:03
JZA909,2023-09-17,12:00:02
N523AC,2023-09-17,12:01:02
FTH918,2023-09-17,12:01:02
UAL1654,2023-09-17,12:01:02
UAL323,2023-09-17,12:02:03
EDV5342,2023-09-17,12:02:03
N520SC,2023-09-17,12:03:02
CKS260,2023-09-17,12:03:02
N550AL,2023-09-17,12:04:03
TWY81,2023-09-17,12:05:02
GJS4165,2023-09-17,12:06:02
N357BE,2023-09-17,12:06:02
ENY3312,2023-09-17,12:08:02
DAL2405,2023-09-17,12:09:02
N858AF,2023-09-17,12:14:02
NUS560,2023-09-17,12:14:02
ENY3339,2023-09-17,12:15:03
JIA5078,2023-09-17,12:15:03
SWQ2401,2023-09-17,12:16:02
N525MP,2023-09-17,12:18:02
QTR74V,2023-09-17,12:19:03
LOT1,2023-09-17,12:20:02
JBU1942,2023-09-17,12:21:02
AFR136,2023-09-17,12:23:02
JIA5588,2023-09-17,12:23:02
N248GA,2023-09-17,12:24:02
N700SW,2023-09-17,12:24:02
N597NE,2023-09-17,12:24:02
EJA779,2023-09-17,12:26:02
TWY211,2023-09-17,12:26:02
ASA398,2023-09-17,12:30:02
N113JH,2023-09-17,12:30:02
UAL1499,2023-09-17,12:30:02
AAL2409,2023-09-17,12:31:02
DAL353,2023-09-17,12:32:02
AWI6226,2023-09-17,12:34:02
LXJ596,2023-09-17,12:37:03
SCX8645,2023-09-17,12:38:02
SWA1906,2023-09-17,12:38:02
DAL1019,2023-09-17,12:39:03
N500UH,2023-09-17,12:41:03
GAJ850,2023-09-17,12:41:03
AAY584,2023-09-17,12:41:03
SKW5796,2023-09-17,12:41:03
N650KT,2023-09-17,12:42:02
N560CG,2023-09-17,12:43:03
N247CU,2023-09-17,12:44:02
JTZ417,2023-09-17,12:45:02
ACA738,2023-09-17,12:46:03
UAL2436,2023-09-17,12:47:02
FTH95,2023-09-17,12:47:02
UAL214,2023-09-17,12:47:02
UAL2171,2023-09-17,12:49:02
N4050,2023-09-17,12:50:02
CNS181,2023-09-17,12:51:02
ACA1040,2023-09-17,12:52:02
N347BD,2023-09-17,12:52:02
DAL1394,2023-09-17,12:52:02
N48LT,2023-09-17,12:53:03
UAL1684,2023-09-17,12:53:03
DAL508,2023-09-17,12:54:02
DAL2340,2023-09-17,12:59:02
RPA3614,2023-09-17,12:59:02
UAL431,2023-09-17,12:59:02
PDT5857,2023-09-17,13:00:03
UAL928,2023-09-17,13:00:03
AAL161,2023-09-17,13:01:02
AAL527,2023-09-17,13:04:02
N6437E,2023-09-17,13:04:02
UAL392,2023-09-17,13:04:02
UAL302,2023-09-17,13:05:02
AWI6259,2023-09-17,13:05:02
UAL2138,2023-09-17,13:05:02
EJA841,2023-09-17,13:05:02
AWI6179,2023-09-17,13:07:02
TLK822,2023-09-17,13:07:02
UAL2181,2023-09-17,13:11:02
SKW5468,2023-09-17,13:12:02
FTH991,2023-09-17,13:13:02
JZA908,2023-09-17,13:14:02
N7927S,2023-09-17,13:15:02
SWR8T,2023-09-17,13:15:02
ASA412,2023-09-17,13:15:02
SKW3827,2023-09-17,13:15:02
RJA263,2023-09-17,13:17:03
CFMHL,2023-09-17,13:18:02
ENY3927,2023-09-17,13:19:03
DAL2761,2023-09-17,13:20:02
EJA827,2023-09-17,13:20:02
DAL414,2023-09-17,13:22:03
ASA442,2023-09-17,13:24:03
SWA1626,2023-09-17,13:24:03
EJM909,2023-09-17,13:25:02
DAL1017,2023-09-17,13:26:02
ASA330,2023-09-17,13:28:02
DAL1362,2023-09-17,13:28:02
N222NE,2023-09-17,13:31:02
FFT1581,2023-09-17,13:35:02
N923EL,2023-09-17,13:36:02
JAL8,2023-09-17,13:36:02
JIA5499,2023-09-17,13:36:02
SKW4059,2023-09-17,13:39:03
KAP729,2023-09-17,13:40:02
DAL944,2023-09-17,13:40:02
UAL1626,2023-09-17,13:42:02
JBU679,2023-09-17,13:42:02
N15CT,2023-09-17,13:46:03
N605PA,2023-09-17,13:46:03
SKW4032,2023-09-17,13:47:02
COL626,2023-09-17,13:47:02
DAL688,2023-09-17,13:49:02
JIA5479,2023-09-17,13:50:02
AAL2921,2023-09-17,13:51:02
DAL2015,2023-09-17,13:52:03
DAL908,2023-09-17,13:53:02
FFT625,2023-09-17,13:58:02
N477JN,2023-09-17,14:00:02
ASA384,2023-09-17,14:01:02
SWA3551,2023-09-17,14:01:02
JZA769,2023-09-17,14:01:02
UAL370,2023-09-17,14:01:02
UAL2046,2023-09-17,14:04:03
DAL668,2023-09-17,14:04:03
DAL2834,2023-09-17,14:05:02
XEN45,2023-09-17,14:05:02
JBU733,2023-09-17,14:06:02
N550LC,2023-09-17,14:07:02
DAL1558,2023-09-17,14:07:02
CLX64J,2023-09-17,14:09:02
JCY828,2023-09-17,14:09:02
ACA791,2023-09-17,14:10:03
EDV5012,2023-09-17,14:12:02
JBU105,2023-09-17,14:12:02
JAL4,2023-09-17,14:12:02
GJS4463,2023-09-17,14:13:03
N926RC,2023-09-17,14:13:03
CLX51G,2023-09-17,14:14:02
N513TF,2023-09-17,14:15:02
SWA3821,2023-09-17,14:17:02
N215TM,2023-09-17,14:17:02
UAL476,2023-09-17,14:19:02
UAL1423,2023-09-17,14:20:02
UAL2690,2023-09-17,14:21:02
DAL540,2023-09-17,14:21:02
DAL411,2023-09-17,14:22:02
EDV4923,2023-09-17,14:22:02
SCX1907,2023-09-17,14:23:02
DAL2203,2023-09-17,14:25:02
N504WV,2023-09-17,14:26:02
N87JH,2023-09-17,14:27:02
DAL963,2023-09-17,14:28:02
EJA566,2023-09-17,14:28:02
DAL2979,2023-09-17,14:28:02
RAX427,2023-09-17,14:29:03
RPA5612,2023-09-17,14:30:02
DAL1692,2023-09-17,14:30:02
DAL1186,2023-09-17,14:31:02
SIA24,2023-09-17,14:33:03
EIN122,2023-09-17,14:33:03
UAL448,2023-09-17,14:33:03
EJA758,2023-09-17,14:33:03
AAL91,2023-09-17,14:34:02
EJA519,2023-09-17,14:37:02
RPA5624,2023-09-17,14:37:02
N26CB,2023-09-17,14:38:03
DAL2916,2023-09-17,14:39:02
OKC490,2023-09-17,14:39:02
ENY3711,2023-09-17,14:40:03
N348MW,2023-09-17,14:41:03
ASA30,2023-09-17,14:42:02
N227JT,2023-09-17,14:42:02
SDU113,2023-09-17,14:42:02
DAT612,2023-09-17,14:42:02
JBU615,2023-09-17,14:42:02
RPA4263,2023-09-17,14:43:03
THY5,2023-09-17,14:43:03
AAL2226,2023-09-17,14:45:03
N521CH,2023-09-17,14:48:03
SKW3821,2023-09-17,14:51:02
SKW4150,2023-09-17,14:51:02
DOW885,2023-09-17,14:52:02
SAS943,2023-09-17,14:52:02
AAL2511,2023-09-17,14:54:02
JBU19,2023-09-17,14:55:02
LXJ503,2023-09-17,14:56:02
ENY3949,2023-09-17,14:56:02
N855TJ,2023-09-17,14:58:02
UAL770,2023-09-17,14:58:02
SKW3848,2023-09-17,14:58:02
N946JJ,2023-09-17,14:58:02
AAL151,2023-09-17,14:59:02
SAS946,2023-09-17,15:00:02
GTI8237,2023-09-17,15:02:02
DAL667,2023-09-17,15:02:02
ASA304,2023-09-17,15:04:02
AWI6290,2023-09-17,15:04:02
ACA523,2023-09-17,15:05:02
FTH831,2023-09-17,15:06:02
JRE357,2023-09-17,15:07:02
DAL562,2023-09-17,15:07:02
JBU2230,2023-09-17,15:07:02
SCX1776,2023-09-17,15:09:02
DAL1599,2023-09-17,15:10:02
DAL434,2023-09-17,15:10:02
ICE9V,2023-09-17,15:13:03
N6470Y,2023-09-17,15:13:03
UAL568,2023-09-17,15:14:02
BAW223N,2023-09-17,15:14:02
UAL929,2023-09-17,15:15:03
6245,2023-09-17,15:15:03
N979CS,2023-09-17,15:16:03
ENY3775,2023-09-17,15:17:02
SKW3754,2023-09-17,15:17:02
XAJGT,2023-09-17,15:18:03
UAL1834,2023-09-17,15:18:03
XOJ740,2023-09-17,15:18:03
N547JR,2023-09-17,15:20:03
UAL2663,2023-09-17,15:20:03
UAL2660,2023-09-17,15:23:02
SKW5686,2023-09-17,15:25:03
DAL881,2023-09-17,15:25:03
DAL504,2023-09-17,15:26:02
UAL2016,2023-09-17,15:27:03
ACA740,2023-09-17,15:27:03
EJA752,2023-09-17,15:27:03
DAL887,2023-09-17,15:28:02
UAL481,2023-09-17,15:31:02
SKW5397,2023-09-17,15:34:03
JBU394,2023-09-17,15:37:02
AAL1673,2023-09-17,15:37:02
CNS794,2023-09-17,15:37:02
ASA17,2023-09-17,15:38:02
JBU416,2023-09-17,15:38:02
N599TM,2023-09-17,15:38:02
DAL906,2023-09-17,15:39:03
RPA3659,2023-09-17,15:39:03
N788CG,2023-09-17,15:40:02
MCICO,2023-09-17,15:40:02
WJA1578,2023-09-17,15:40:02
FFT2131,2023-09-17,15:41:02
FDY8070,2023-09-17,15:41:02
UAL322,2023-09-17,15:42:02
SKW3951,2023-09-17,15:43:03
AWI6235,2023-09-17,15:46:02
DAL773,2023-09-17,15:47:03
SKW4795,2023-09-17,15:48:02
UAL2113,2023-09-17,15:49:03
BAW2WC,2023-09-17,15:50:02
DAL305,2023-09-17,15:50:02
UAL2345,2023-09-17,15:51:02
N669CC,2023-09-17,15:52:02
N876FM,2023-09-17,15:53:02
UAL630,2023-09-17,15:53:02
UAL1612,2023-09-17,15:55:02
ASH6057,2023-09-17,15:55:02
SKW5720,2023-09-17,15:56:02
RPA4393,2023-09-17,15:58:02
DAL368,2023-09-17,15:58:02
WJA1117,2023-09-17,15:58:02
N281MW,2023-09-17,16:01:02
KLM166,2023-09-17,16:01:02
N773SW,2023-09-17,16:02:02
UAL2610,2023-09-17,16:03:02
SKW5433,2023-09-17,16:04:02
LOT1RK,2023-09-17,16:04:02
AAL16,2023-09-17,16:04:02
NTW459,2023-09-17,16:05:02
SKW5714,2023-09-17,16:06:02
LJY36,2023-09-17,16:06:02
AAL1461,2023-09-17,16:07:02
UAL2542,2023-09-17,16:08:02
DAL765,2023-09-17,16:09:02
AWI6276,2023-09-17,16:09:02
ACA788,2023-09-17,16:10:02
SKW3226,2023-09-17,16:10:02
UAL326,2023-09-17,16:11:02
ASA401,2023-09-17,16:12:02
ACA1037,2023-09-17,16:13:02
AAL2041,2023-09-17,16:14:02
ACA790,2023-09-17,16:18:02
DAL866,2023-09-17,16:18:02
ASA499,2023-09-17,16:19:03
NKS1920,2023-09-17,16:19:03
SKW4125,2023-09-17,16:19:03
DAL767,2023-09-17,16:19:03
SKW5542,2023-09-17,16:23:02
SWA1427,2023-09-17,16:23:02
AAL40,2023-09-17,16:25:02
N608SG,2023-09-17,16:26:02
UAL1840,2023-09-17,16:26:02
ACA778,2023-09-17,16:28:02
DAT709,2023-09-17,16:29:02
ENY3513,2023-09-17,16:29:02
AAL117,2023-09-17,16:30:03
SKW4123,2023-09-17,16:30:03
SKW3266,2023-09-17,16:32:02
DAL1698,2023-09-17,16:34:02
EJM848,2023-09-17,16:34:02
SWA709,2023-09-17,16:35:02
SKW5664,2023-09-17,16:35:02
ENY3622,2023-09-17,16:35:02
SKW3807,2023-09-17,16:37:02
SKW3959,2023-09-17,16:37:02
DAL571,2023-09-17,16:38:02
JBU811,2023-09-17,16:39:02
SKW5593,2023-09-17,16:39:02
DAL441,2023-09-17,16:39:02
