flight,date,time
SKW4001,2023-09-03,05:20:02
SKW3751,2023-09-03,05:21:03
SKW3017,2023-09-03,05:22:02
ACA133,2023-09-03,05:27:02
JBU1216,2023-09-03,05:27:02
EDV5144,2023-09-03,05:29:02
SCX567,2023-09-03,05:31:02
DAL827,2023-09-03,05:33:03
MXY526,2023-09-03,05:34:02
SKW3975,2023-09-03,05:37:02
ASA547,2023-09-03,05:38:03
ASA483,2023-09-03,05:38:03
N544MD,2023-09-03,05:39:02
SKW5442,2023-09-03,05:42:02
UAL2077,2023-09-03,05:43:02
ASA551,2023-09-03,05:44:02
AAL1509,2023-09-03,05:45:02
NKS3346,2023-09-03,05:45:02
DAL1750,2023-09-03,05:47:02
ASA299,2023-09-03,05:48:02
UAL435,2023-09-03,05:48:02
SKW4704,2023-09-03,05:49:02
SKW5574,2023-09-03,05:50:02
DAL1188,2023-09-03,05:51:02
AAY542,2023-09-03,05:51:02
ACA785,2023-09-03,05:52:02
EDV5011,2023-09-03,05:53:02
AAL660,2023-09-03,05:53:02
UAL1803,2023-09-03,05:54:02
SKW3701,2023-09-03,05:54:02
DAL2525,2023-09-03,05:55:03
EJA426,2023-09-03,05:55:03
DAL698,2023-09-03,05:55:03
UAL423,2023-09-03,05:56:03
DAL375,2023-09-03,05:59:02
DAL732,2023-09-03,05:59:02
DAL578,2023-09-03,05:59:02
ASA31,2023-09-03,06:00:03
DAL2309,2023-09-03,06:01:03
SWA1942,2023-09-03,06:02:02
JBU1105,2023-09-03,06:04:02
ASA1,2023-09-03,06:05:02
DAL527,2023-09-03,06:05:02
SCX233,2023-09-03,06:06:02
ACA1093,2023-09-03,06:08:02
DAL1644,2023-09-03,06:08:02
NUS592,2023-09-03,06:08:02
DAL0361,2023-09-03,06:08:02
DAL2706,2023-09-03,06:09:02
EDG31,2023-09-03,06:09:02
ENY3732,2023-09-03,06:11:02
SCX1775,2023-09-03,06:11:02
DAL1208,2023-09-03,06:11:02
SKW3778,2023-09-03,06:12:02
UAL2323,2023-09-03,06:13:02
UAL647,2023-09-03,06:13:02
DAL720,2023-09-03,06:13:02
NKS345,2023-09-03,06:16:02
ACA737,2023-09-03,06:16:02
SCX193,2023-09-03,06:17:02
UAL621,2023-09-03,06:17:02
SKW5519,2023-09-03,06:17:02
SWA3272,2023-09-03,06:19:03
UAL1436,2023-09-03,06:19:03
EDV5208,2023-09-03,06:19:03
UAL364,2023-09-03,06:19:03
EJA123,2023-09-03,06:20:02
UAL2364,2023-09-03,06:21:02
DAL1566,2023-09-03,06:21:02
ACA135,2023-09-03,06:21:02
UAL1022,2023-09-03,06:23:02
DAL2593,2023-09-03,06:25:02
JZA903,2023-09-03,06:27:02
RPA3467,2023-09-03,06:27:02
UAL2200,2023-09-03,06:29:02
GJS4392,2023-09-03,06:30:02
DAL390,2023-09-03,06:30:02
ETD93C,2023-09-03,06:30:02
DAL1597,2023-09-03,06:31:02
UAL1883,2023-09-03,06:32:02
DFLYW,2023-09-03,06:33:02
SKW4110,2023-09-03,06:35:02
BLK2420,2023-09-03,06:36:02
DAL449,2023-09-03,06:38:02
JIA5037,2023-09-03,06:39:02
SKW3877,2023-09-03,06:39:02
JZA902,2023-09-03,06:40:02
RPA5669,2023-09-03,06:40:02
SKW3233,2023-09-03,06:40:02
PDT5845,2023-09-03,06:42:02
N940PP,2023-09-03,06:43:02
DAL158,2023-09-03,06:43:02
GJS4405,2023-09-03,06:43:02
UAL1008,2023-09-03,06:44:02
AAL360,2023-09-03,06:45:02
SKW3752,2023-09-03,06:47:02
AAL90,2023-09-03,06:48:02
SKW3706,2023-09-03,06:48:02
ACA1039,2023-09-03,06:51:03
DAL1500,2023-09-03,06:52:02
EDV5217,2023-09-03,06:53:02
SWA542,2023-09-03,06:53:02
N3772M,2023-09-03,06:53:02
AAL2997,2023-09-03,06:53:02
DAL2056,2023-09-03,06:54:02
JBU193,2023-09-03,06:54:02
THY67C,2023-09-03,06:55:02
EJA408,2023-09-03,06:57:02
JBU95,2023-09-03,06:57:02
KAP317,2023-09-03,06:58:02
N231DF,2023-09-03,06:58:02
N9550M,2023-09-03,06:59:02
ASH6112,2023-09-03,06:59:02
UAL490,2023-09-03,06:59:02
EJA763,2023-09-03,07:01:02
SWA2330,2023-09-03,07:02:02
AAL2819,2023-09-03,07:04:02
AWI6255,2023-09-03,07:05:02
DAL1745,2023-09-03,07:07:02
AAL2873,2023-09-03,07:07:02
UAL691,2023-09-03,07:07:02
ICE729,2023-09-03,07:08:02
N673W,2023-09-03,07:10:02
UAL2645,2023-09-03,07:10:02
FTH321,2023-09-03,07:10:02
N50848,2023-09-03,07:12:02
ASH6067,2023-09-03,07:13:02
SKW4736,2023-09-03,07:13:02
N969TH,2023-09-03,07:14:02
UAL1706,2023-09-03,07:15:02
DAL776,2023-09-03,07:17:02
AAL948,2023-09-03,07:17:02
FDY471,2023-09-03,07:18:02
UAL623,2023-09-03,07:19:02
DAL876,2023-09-03,07:22:03
N9188K,2023-09-03,07:22:03
N39RP,2023-09-03,07:22:03
ACA775,2023-09-03,07:22:03
SKW3987,2023-09-03,07:22:03
AWI6289,2023-09-03,07:23:02
SKW3711,2023-09-03,07:24:03
N903MC,2023-09-03,07:25:02
KPO502,2023-09-03,07:26:03
UAL945,2023-09-03,07:27:02
EJA674,2023-09-03,07:28:02
AFR070,2023-09-03,07:29:02
ACA541,2023-09-03,07:31:03
N324DR,2023-09-03,07:31:03
SKW5832,2023-09-03,07:31:03
NJM998,2023-09-03,07:34:02
N703AM,2023-09-03,07:35:02
N2554T,2023-09-03,07:38:02
N622PM,2023-09-03,07:38:02
KAP729,2023-09-03,07:39:03
DAL275,2023-09-03,07:39:03
DAL2619,2023-09-03,07:40:02
EDV5074,2023-09-03,07:40:02
SWA2918,2023-09-03,07:43:02
AAY3150,2023-09-03,07:45:02
WJA1116,2023-09-03,07:46:02
ACA761,2023-09-03,07:50:02
EJA640,2023-09-03,07:51:02
N280TT,2023-09-03,07:52:02
N3322F,2023-09-03,07:55:02
JZA959,2023-09-03,07:56:02
EJA547,2023-09-03,07:57:02
SCX1227,2023-09-03,07:59:03
UAL1793,2023-09-03,07:59:03
ASA21,2023-09-03,08:01:03
ETH575,2023-09-03,08:01:03
SCX250,2023-09-03,08:01:03
N520AJ,2023-09-03,08:02:02
AWI6188,2023-09-03,08:02:02
JBU2229,2023-09-03,08:08:03
LXJ416,2023-09-03,08:13:02
ENY3542,2023-09-03,08:15:02
FDY472,2023-09-03,08:16:02
PRE27,2023-09-03,08:17:02
AAL2886,2023-09-03,08:20:02
NKS964,2023-09-03,08:21:02
AAL209,2023-09-03,08:22:03
AAL177P,2023-09-03,08:22:03
N626J,2023-09-03,08:23:02
ACA585,2023-09-03,08:24:03
EDV5200,2023-09-03,08:24:03
GTW180,2023-09-03,08:24:03
JZA904,2023-09-03,08:26:03
JBU1833,2023-09-03,08:28:03
UAL1878,2023-09-03,08:28:03
N553TX,2023-09-03,08:29:02
EJA753,2023-09-03,08:29:02
ACA1038,2023-09-03,08:29:02
N6753J,2023-09-03,08:30:03
QTR8112,2023-09-03,08:31:03
DAL2748,2023-09-03,08:32:02
N350FW,2023-09-03,08:33:03
N8111Y,2023-09-03,08:34:02
UAL1496,2023-09-03,08:35:03
JBU311,2023-09-03,08:35:03
N1144L,2023-09-03,08:37:02
ENY3979,2023-09-03,08:37:02
N821PP,2023-09-03,08:37:02
AWI6221,2023-09-03,08:38:02
ROU1701,2023-09-03,08:40:02
UAL289,2023-09-03,08:40:02
CFAGN,2023-09-03,08:40:02
EJA527,2023-09-03,08:40:02
AAL99,2023-09-03,08:42:02
FDY473,2023-09-03,08:42:02
UAL662,2023-09-03,08:42:02
N3444Q,2023-09-03,08:43:02
AAL1561,2023-09-03,08:44:02
UAL677,2023-09-03,08:45:02
N821D,2023-09-03,08:45:02
UAL503,2023-09-03,08:46:02
RPA5730,2023-09-03,08:47:02
EJA423,2023-09-03,08:47:02
N294PW,2023-09-03,08:48:02
UAL1796,2023-09-03,08:49:02
DAL2914,2023-09-03,08:49:02
UAL361,2023-09-03,08:51:02
DAL472,2023-09-03,08:51:02
SKW4039,2023-09-03,08:52:02
N93VR,2023-09-03,08:52:02
EDG362,2023-09-03,08:53:02
UAL1482,2023-09-03,08:53:02
DLH436,2023-09-03,08:54:02
EDV5515,2023-09-03,08:54:02
DAL403,2023-09-03,08:56:02
SKW5856,2023-09-03,08:56:02
UAL2435,2023-09-03,08:57:03
FFT622,2023-09-03,08:58:02
RPA4552,2023-09-03,09:01:03
UAL786,2023-09-03,09:01:03
DAL402,2023-09-03,09:03:03
SKW3970,2023-09-03,09:03:03
DAT638,2023-09-03,09:04:02
DAL2701,2023-09-03,09:04:02
RPA3529,2023-09-03,09:04:02
EJA167,2023-09-03,09:04:02
SKW5490,2023-09-03,09:05:02
RPA5621,2023-09-03,09:05:02
DAL696,2023-09-03,09:05:02
SKW3884,2023-09-03,09:05:02
N6303T,2023-09-03,09:06:03
UAL408,2023-09-03,09:07:02
SWA1397,2023-09-03,09:07:02
AAL2104,2023-09-03,09:07:02
SKW3943,2023-09-03,09:08:03
N705BB,2023-09-03,09:09:02
AAL333R,2023-09-03,09:09:02
UAL1701,2023-09-03,09:10:03
SKW5333,2023-09-03,09:11:02
NKS1342,2023-09-03,09:11:02
SWA3057,2023-09-03,09:13:02
GAJ510,2023-09-03,09:13:02
AAL195,2023-09-03,09:16:03
SWA378,2023-09-03,09:16:03
DAL859,2023-09-03,09:19:02
ITY620,2023-09-03,09:20:03
DAL2436,2023-09-03,09:20:03
UAL2133,2023-09-03,09:20:03
SKW4970,2023-09-03,09:21:02
DAL869,2023-09-03,09:21:02
N1WP,2023-09-03,09:21:02
UAL1632,2023-09-03,09:22:03
SKW5684,2023-09-03,09:22:03
ENY3429,2023-09-03,09:23:02
AAL1967,2023-09-03,09:24:03
UAL1292,2023-09-03,09:24:03
DAL2897,2023-09-03,09:25:02
UAL12,2023-09-03,09:25:02
SWR6A,2023-09-03,09:26:03
EDG141,2023-09-03,09:26:03
AAL238,2023-09-03,09:27:02
N770CJ,2023-09-03,09:28:03
FFT2014,2023-09-03,09:28:03
NJM475,2023-09-03,09:28:03
UAL3910,2023-09-03,09:28:03
N15CC,2023-09-03,09:29:02
AFR066,2023-09-03,09:30:03
N786TT,2023-09-03,09:30:03
ADS237,2023-09-03,09:30:03
JBU680,2023-09-03,09:32:02
N70LF,2023-09-03,09:32:02
EJA757,2023-09-03,09:34:02
ASA280,2023-09-03,09:36:03
DAL1374,2023-09-03,09:36:03
DAL369,2023-09-03,09:37:02
AWI6215,2023-09-03,09:40:03
DAL789,2023-09-03,09:40:03
DAL987,2023-09-03,09:40:03
RPA5640,2023-09-03,09:40:03
AWI6176,2023-09-03,09:41:03
AAL532,2023-09-03,09:42:02
RJA266,2023-09-03,09:42:02
EJA602,2023-09-03,09:42:02
UAL971,2023-09-03,09:44:02
N301KA,2023-09-03,09:45:03
N714TS,2023-09-03,09:46:03
JBU816,2023-09-03,09:47:02
EJA583,2023-09-03,09:47:02
SKW5332,2023-09-03,09:48:03
ENY3637,2023-09-03,09:50:03
JBU434,2023-09-03,09:50:03
TAP237,2023-09-03,09:51:02
DAL561,2023-09-03,09:51:02
SCX194,2023-09-03,09:52:02
DAL421,2023-09-03,09:53:02
SKW3953,2023-09-03,09:54:02
N507HP,2023-09-03,09:56:02
SAS945,2023-09-03,09:57:03
UAL1027,2023-09-03,09:57:03
RPA3614,2023-09-03,09:58:02
UAL908,2023-09-03,09:59:03
JZA960,2023-09-03,09:59:03
DAL1019,2023-09-03,09:59:03
DAL340,2023-09-03,09:59:03
N9176H,2023-09-03,10:00:02
UAL986,2023-09-03,10:01:03
N38VS,2023-09-03,10:01:03
SWA519,2023-09-03,10:02:02
SWA606,2023-09-03,10:03:03
EDV4932,2023-09-03,10:03:03
AAL1139,2023-09-03,10:03:03
N152EZ,2023-09-03,10:04:02
SKW3921,2023-09-03,10:05:03
ACA736,2023-09-03,10:05:03
ICE732,2023-09-03,10:06:03
N3251F,2023-09-03,10:06:03
DAL728,2023-09-03,10:07:02
DAL469,2023-09-03,10:09:02
SCX234,2023-09-03,10:09:02
NJM959,2023-09-03,10:09:02
DAL2697,2023-09-03,10:09:02
N5822F,2023-09-03,10:09:02
CGWIQ,2023-09-03,10:09:02
SCX1776,2023-09-03,10:12:03
ITY640,2023-09-03,10:13:02
DAL276,2023-09-03,10:13:02
UAL973,2023-09-03,10:14:03
DAL918,2023-09-03,10:14:03
DAL1648,2023-09-03,10:15:02
UAL1549,2023-09-03,10:15:02
DAL1559,2023-09-03,10:16:02
AUA65,2023-09-03,10:17:02
AWI6226,2023-09-03,10:17:02
N667SU,2023-09-03,10:18:02
AAY546,2023-09-03,10:18:02
UAL1230,2023-09-03,10:19:02
AIC126,2023-09-03,10:21:02
ANA101,2023-09-03,10:21:02
DLH430,2023-09-03,10:21:02
DAL913,2023-09-03,10:23:02
N76LC,2023-09-03,10:24:02
CGRJP,2023-09-03,10:25:02
TIV685,2023-09-03,10:27:02
ENY3504,2023-09-03,10:30:03
ASA19,2023-09-03,10:31:02
FDY474,2023-09-03,10:32:02
AAL87,2023-09-03,10:33:02
DAL332,2023-09-03,10:33:02
UAL1282,2023-09-03,10:33:02
N90MC,2023-09-03,10:33:02
N314MG,2023-09-03,10:33:02
UAL414,2023-09-03,10:34:02
ENY3496,2023-09-03,10:35:02
DAL159,2023-09-03,10:36:02
DAL2685,2023-09-03,10:37:03
THY84U,2023-09-03,10:39:03
UAL3895,2023-09-03,10:39:03
SWA3323,2023-09-03,10:39:03
SWA501,2023-09-03,10:40:02
ENY3775,2023-09-03,10:40:02
AAL1632,2023-09-03,10:41:02
UAL181,2023-09-03,10:42:03
UAL913,2023-09-03,10:43:02
UAL1306,2023-09-03,10:43:02
ASA23,2023-09-03,10:44:03
ACA782,2023-09-03,10:44:03
N996SR,2023-09-03,10:44:03
TSC241,2023-09-03,10:44:03
EJA707,2023-09-03,10:45:02
N241TN,2023-09-03,10:47:02
DAL348,2023-09-03,10:48:03
N406YC,2023-09-03,10:49:02
N984CE,2023-09-03,10:49:02
JBU312,2023-09-03,10:50:03
JZA907,2023-09-03,10:50:03
ASA28,2023-09-03,10:50:03
SWA2083,2023-09-03,10:51:02
UAL762,2023-09-03,10:51:02
EJA585,2023-09-03,10:52:02
SWA110,2023-09-03,10:52:02
DAL352,2023-09-03,10:53:02
AAL111,2023-09-03,10:55:03
ACA0798,2023-09-03,10:56:02
UAL1729,2023-09-03,10:58:02
DAL2294,2023-09-03,10:59:02
UAL952,2023-09-03,10:59:02
JIA5015,2023-09-03,11:00:02
UAL1460,2023-09-03,11:00:02
DAL935,2023-09-03,11:00:02
COL1910,2023-09-03,11:00:02
IBE6275,2023-09-03,11:02:02
UAL1874,2023-09-03,11:04:02
EIN123,2023-09-03,11:05:03
KFS169,2023-09-03,11:05:03
AAL41,2023-09-03,11:06:03
AZG5789,2023-09-03,11:09:02
LXJ552,2023-09-03,11:09:02
N20421,2023-09-03,11:09:02
N350KH,2023-09-03,11:10:03
UAL981,2023-09-03,11:11:03
BAW2PD,2023-09-03,11:13:03
JIA5039,2023-09-03,11:13:03
PXG680,2023-09-03,11:13:03
N8085N,2023-09-03,11:13:03
N26DP,2023-09-03,11:13:03
UAL119,2023-09-03,11:14:02
JBU2156,2023-09-03,11:14:02
N4984R,2023-09-03,11:15:03
SKW3226,2023-09-03,11:15:03
DAL2089,2023-09-03,11:16:02
N25BG,2023-09-03,11:16:02
N8QV,2023-09-03,11:17:02
FFT1237,2023-09-03,11:17:02
UAL701,2023-09-03,11:19:02
SKW5698,2023-09-03,11:19:02
AWI6242,2023-09-03,11:19:02
DAL489,2023-09-03,11:21:02
ACA741,2023-09-03,11:22:03
NKS884,2023-09-03,11:22:03
ASA34,2023-09-03,11:23:02
DAL2189,2023-09-03,11:24:03
KLM611,2023-09-03,11:24:03
AAL137,2023-09-03,11:26:02
SWA4609,2023-09-03,11:26:02
DAL2589,2023-09-03,11:26:02
UAL1654,2023-09-03,11:27:03
JBU90,2023-09-03,11:27:03
ASA356,2023-09-03,11:31:03
UAL1241,2023-09-03,11:31:03
UAL224,2023-09-03,11:32:02
NKS706,2023-09-03,11:33:03
ETD76T,2023-09-03,11:33:03
UAL323,2023-09-03,11:34:02
N3249J,2023-09-03,11:35:03
TIV710,2023-09-03,11:36:03
SKW3692,2023-09-03,11:36:03
UAL1113,2023-09-03,11:36:03
DAL2313,2023-09-03,11:37:02
UAL426,2023-09-03,11:38:03
EJA428,2023-09-03,11:39:02
N998GC,2023-09-03,11:40:03
IBE6171,2023-09-03,11:40:03
AAL2825,2023-09-03,11:41:02
LXJ509,2023-09-03,11:41:02
PWA62,2023-09-03,11:42:02
WJA778,2023-09-03,11:43:02
EJA781,2023-09-03,11:44:03
DAL333,2023-09-03,11:44:03
QTR63P,2023-09-03,11:45:02
UAL2180,2023-09-03,11:45:02
DAL1402,2023-09-03,11:46:02
AAL1780,2023-09-03,11:47:02
JBU944,2023-09-03,11:47:02
EJA830,2023-09-03,11:49:02
RPA3673,2023-09-03,11:50:02
AWI6290,2023-09-03,11:51:02
DAL2034,2023-09-03,11:52:02
PDT5939,2023-09-03,11:54:02
UAL906,2023-09-03,11:55:02
AAL403,2023-09-03,11:55:02
DAL519,2023-09-03,11:56:02
DAL491,2023-09-03,11:56:02
ACA1040,2023-09-03,11:57:02
QFA3,2023-09-03,11:57:02
AFR136,2023-09-03,11:59:02
AAY567,2023-09-03,12:00:02
DAL1524,2023-09-03,12:03:02
AWI6179,2023-09-03,12:03:02
AWI6276,2023-09-03,12:04:02
SWA156,2023-09-03,12:04:02
JBU288,2023-09-03,12:06:02
KAP57,2023-09-03,12:06:02
SWA3408,2023-09-03,12:07:03
EJM242,2023-09-03,12:07:03
ACA1073,2023-09-03,12:08:02
LXJ573,2023-09-03,12:08:02
N452MA,2023-09-03,12:08:02
SKW5363,2023-09-03,12:10:02
N1190D,2023-09-03,12:11:02
ENY3622,2023-09-03,12:12:02
ASA290,2023-09-03,12:12:02
ASA4,2023-09-03,12:12:02
AAL91P,2023-09-03,12:13:02
JZA909,2023-09-03,12:16:02
AAL1689,2023-09-03,12:17:02
N95RS,2023-09-03,12:19:02
EJA900,2023-09-03,12:20:02
LXJ599,2023-09-03,12:21:02
AAL2824,2023-09-03,12:21:02
AFR072,2023-09-03,12:22:02
SKW4121,2023-09-03,12:22:02
DAL797,2023-09-03,12:22:02
ENY4203,2023-09-03,12:22:02
WMN211,2023-09-03,12:23:02
N915MP,2023-09-03,12:24:02
AAL2877,2023-09-03,12:24:02
UAL222,2023-09-03,12:26:02
ASA442,2023-09-03,12:27:02
UAL2609,2023-09-03,12:27:02
AAL1688,2023-09-03,12:27:02
N90CG,2023-09-03,12:28:02
ENY3927,2023-09-03,12:30:02
SKW4659,2023-09-03,12:31:02
GJS4425,2023-09-03,12:33:02
ENY3495,2023-09-03,12:33:02
ACA738,2023-09-03,12:34:03
DAL2088,2023-09-03,12:36:03
DAL2961,2023-09-03,12:38:03
UAL2042,2023-09-03,12:39:02
JIA5244,2023-09-03,12:43:03
ASA378,2023-09-03,12:44:02
N291BP,2023-09-03,12:44:02
LOT1,2023-09-03,12:46:02
UAL2637,2023-09-03,12:47:02
DAL779,2023-09-03,12:48:02
AAL161,2023-09-03,12:49:02
DAL969,2023-09-03,12:50:03
RPA3465,2023-09-03,12:50:03
SKW3266,2023-09-03,12:50:03
FTH860,2023-09-03,12:50:03
UAL2365,2023-09-03,12:50:03
UAL302,2023-09-03,12:50:03
N960DX,2023-09-03,12:51:02
UAL2171,2023-09-03,12:53:02
N8RB,2023-09-03,12:54:02
ASA477,2023-09-03,12:54:02
SKW5662,2023-09-03,12:54:02
COL854,2023-09-03,12:55:02
DAL1357,2023-09-03,12:55:02
UAL2306,2023-09-03,12:57:02
UAL1423,2023-09-03,12:58:02
AAL527,2023-09-03,12:59:02
DAL535,2023-09-03,13:01:02
KFB510,2023-09-03,13:03:02
UAL1572,2023-09-03,13:03:02
RJA263,2023-09-03,13:04:02
ENY3502,2023-09-03,13:07:02
TWY308,2023-09-03,13:09:02
UAL928,2023-09-03,13:10:02
UAL634,2023-09-03,13:11:02
SWR8T,2023-09-03,13:12:02
DAL975,2023-09-03,13:12:02
HAI488,2023-09-03,13:13:02
ASA412,2023-09-03,13:13:02
HL8200,2023-09-03,13:14:02
ASA24,2023-09-03,13:14:02
N654PD,2023-09-03,13:15:02
SWR7,2023-09-03,13:18:02
ASA330,2023-09-03,13:18:02
DAL2442,2023-09-03,13:19:02
EDV5161,2023-09-03,13:20:02
PDT5963,2023-09-03,13:22:02
AAY574,2023-09-03,13:22:02
UAL1134,2023-09-03,13:24:03
DAL1037,2023-09-03,13:24:03
JZA908,2023-09-03,13:24:03
FBU73L,2023-09-03,13:27:02
UAL2659,2023-09-03,13:29:03
EDV5174,2023-09-03,13:30:02
UAL511,2023-09-03,13:30:02
SKW5367,2023-09-03,13:31:02
ENY3893,2023-09-03,13:33:02
THY6551,2023-09-03,13:33:02
UAL2407,2023-09-03,13:33:02
AWI6291,2023-09-03,13:34:02
XOJ772,2023-09-03,13:38:02
DAL1051,2023-09-03,13:39:02
DAL934,2023-09-03,13:40:03
DAL2090,2023-09-03,13:43:03
JBU679,2023-09-03,13:44:02
EDV5410,2023-09-03,13:44:02
JIA5588,2023-09-03,13:45:02
AAL1318,2023-09-03,13:45:02
DAL494,2023-09-03,13:48:02
FDY475,2023-09-03,13:49:02
N779LD,2023-09-03,13:49:02
AAL307,2023-09-03,13:50:02
AAL91,2023-09-03,13:51:02
AWI6175,2023-09-03,13:51:02
DAL797A,2023-09-03,13:51:02
WJA779,2023-09-03,13:52:02
SKW3990,2023-09-03,13:54:02
N219CM,2023-09-03,13:55:02
N925MP,2023-09-03,13:55:02
ASA406,2023-09-03,13:57:02
N42592,2023-09-03,13:57:02
SWA1041,2023-09-03,13:58:02
ACA791,2023-09-03,13:58:02
N90Z,2023-09-03,13:58:02
GJE1021,2023-09-03,13:58:02
AAL2226,2023-09-03,13:59:03
DAL411,2023-09-03,13:59:03
SKW5362,2023-09-03,14:00:02
DAL2834,2023-09-03,14:00:02
EJA404,2023-09-03,14:00:02
