flight,date,time
UAL1071,2023-09-07,04:28:02
ETH574,2023-09-07,04:30:02
AAL1485,2023-09-07,04:31:03
SWA2046,2023-09-07,04:31:03
N549BR,2023-09-07,04:31:03
DAL2703,2023-09-07,04:32:02
DAL2872,2023-09-07,04:32:02
AAL1561,2023-09-07,04:33:03
UAL373,2023-09-07,04:34:02
N963JB,2023-09-07,04:35:03
MRA605,2023-09-07,04:36:02
LXJ441,2023-09-07,04:36:02
AWI6225,2023-09-07,04:36:02
N501KT,2023-09-07,04:38:02
MVP356,2023-09-07,04:38:02
ASA471,2023-09-07,04:40:02
UAL567,2023-09-07,04:40:02
SKW3865,2023-09-07,04:42:02
DAL1746,2023-09-07,04:42:02
SKW5243,2023-09-07,04:42:02
SKW4035,2023-09-07,04:44:02
DAL1244,2023-09-07,04:44:02
SKW3898,2023-09-07,04:44:02
UAL1128,2023-09-07,04:45:02
RPA3404,2023-09-07,04:45:02
ENY3578,2023-09-07,04:45:02
UAL2617,2023-09-07,04:46:02
RPA4372,2023-09-07,04:46:02
SWA3820,2023-09-07,04:48:02
AAL1069,2023-09-07,04:49:03
N97DA,2023-09-07,04:49:03
UAL2137,2023-09-07,04:50:02
UAL1799,2023-09-07,04:50:02
JBU377,2023-09-07,04:50:02
SKW3063,2023-09-07,04:51:02
UAL301,2023-09-07,04:52:03
SKW5353,2023-09-07,04:54:03
UAL2684,2023-09-07,04:56:03
UAL312,2023-09-07,04:57:02
UAL1943,2023-09-07,04:58:03
RPA3581,2023-09-07,04:58:03
SKW5990,2023-09-07,04:58:03
DAL2014,2023-09-07,04:59:02
DAL479,2023-09-07,04:59:02
EJA605,2023-09-07,04:59:02
DAL1482,2023-09-07,04:59:02
GJS4392,2023-09-07,05:00:03
UAL2389,2023-09-07,05:01:02
NKS345,2023-09-07,05:02:02
EDV5503,2023-09-07,05:03:02
NOJ53,2023-09-07,05:03:02
SKW4110,2023-09-07,05:04:02
DAL1319,2023-09-07,05:05:02
UAL2142,2023-09-07,05:06:02
N103KK,2023-09-07,05:06:02
DAL2255,2023-09-07,05:09:03
SKW4714,2023-09-07,05:09:03
QTR99V,2023-09-07,05:11:02
SKW4777,2023-09-07,05:13:02
EDV5328,2023-09-07,05:15:02
N800RL,2023-09-07,05:17:03
SKW3984,2023-09-07,05:18:02
N989AB,2023-09-07,05:20:02
RPA5798,2023-09-07,05:21:02
EDV5013,2023-09-07,05:26:03
AAL2919,2023-09-07,05:26:03
ASA299,2023-09-07,05:29:02
SKW3954,2023-09-07,05:31:02
KAP2368,2023-09-07,05:32:02
NKS3346,2023-09-07,05:33:02
N586M,2023-09-07,05:35:02
ASA551,2023-09-07,05:35:02
SKW3017,2023-09-07,05:35:02
UPS2019,2023-09-07,05:35:02
SCX567,2023-09-07,05:36:02
UAL1308,2023-09-07,05:36:02
CRE262,2023-09-07,05:37:03
N95NB,2023-09-07,05:38:02
N845UP,2023-09-07,05:38:02
AAL859,2023-09-07,05:40:02
DAL1566,2023-09-07,05:41:03
GTI4700,2023-09-07,05:41:03
DAL2280,2023-09-07,05:41:03
EJA753,2023-09-07,05:42:02
JZA716,2023-09-07,05:42:02
N341AE,2023-09-07,05:43:03
MAD199,2023-09-07,05:43:03
ANA102,2023-09-07,05:44:02
UAL1249,2023-09-07,05:44:02
ETD93C,2023-09-07,05:45:02
NSH51,2023-09-07,05:45:02
SKW3816,2023-09-07,05:46:02
SCX251,2023-09-07,05:46:02
UAL2323,2023-09-07,05:47:02
AAY536,2023-09-07,05:47:02
UAL423,2023-09-07,05:48:02
N203SS,2023-09-07,05:48:02
JZA958,2023-09-07,05:49:02
AAL660,2023-09-07,05:50:02
SKW4704,2023-09-07,05:50:02
COL1910,2023-09-07,05:51:02
RPA4524,2023-09-07,05:52:02
DAL2037,2023-09-07,05:52:02
UAL374,2023-09-07,05:52:02
NWF758,2023-09-07,05:53:03
JZA903,2023-09-07,05:55:03
ASA483,2023-09-07,05:55:03
DAL698,2023-09-07,05:56:02
ASA31,2023-09-07,05:57:03
RPA3470,2023-09-07,05:57:03
EDV5072,2023-09-07,05:58:02
DAL857,2023-09-07,05:58:02
DAL1681,2023-09-07,05:59:03
DAL2706,2023-09-07,05:59:03
DAL1154,2023-09-07,05:59:03
EJA772,2023-09-07,06:01:02
AAL1257,2023-09-07,06:01:02
JBU133,2023-09-07,06:01:02
UAL1576,2023-09-07,06:01:02
N11EC,2023-09-07,06:01:02
DAL1597,2023-09-07,06:01:02
ASA1,2023-09-07,06:01:02
N301KA,2023-09-07,06:02:03
ACA1093,2023-09-07,06:02:03
ASA547,2023-09-07,06:02:03
AAY562,2023-09-07,06:03:02
DAL361,2023-09-07,06:03:02
EDV5091,2023-09-07,06:07:02
DAL1810,2023-09-07,06:07:02
RPA4313,2023-09-07,06:08:03
N324DR,2023-09-07,06:08:03
N375RH,2023-09-07,06:08:03
AWI6188,2023-09-07,06:08:03
ACA737,2023-09-07,06:09:02
SCX233,2023-09-07,06:09:02
SKW4044,2023-09-07,06:10:03
DAL1070,2023-09-07,06:11:02
AWI6184,2023-09-07,06:11:02
UAL1803,2023-09-07,06:12:02
PDT5845,2023-09-07,06:13:02
EDV5467,2023-09-07,06:13:02
DAL2826,2023-09-07,06:13:02
LXJ411,2023-09-07,06:14:02
N990MF,2023-09-07,06:14:02
DAL1165,2023-09-07,06:15:02
DAL639,2023-09-07,06:15:02
UAL621,2023-09-07,06:16:02
N859M,2023-09-07,06:17:03
DAL937,2023-09-07,06:17:03
ENY3387,2023-09-07,06:17:03
SCX1907,2023-09-07,06:18:02
SKW3810,2023-09-07,06:18:02
AAL2805,2023-09-07,06:19:03
SKW4060,2023-09-07,06:19:03
EDV4902,2023-09-07,06:19:03
UAL1527,2023-09-07,06:20:02
DAL492,2023-09-07,06:22:02
UAL2364,2023-09-07,06:22:02
JBU2229,2023-09-07,06:22:02
SKW3879,2023-09-07,06:22:02
KAP57,2023-09-07,06:23:02
DAL509,2023-09-07,06:23:02
DAL732,2023-09-07,06:23:02
DAL1500,2023-09-07,06:24:02
SCX1775,2023-09-07,06:27:03
UAL647,2023-09-07,06:27:03
DAL158,2023-09-07,06:27:03
DAL2258,2023-09-07,06:27:03
N35JM,2023-09-07,06:27:03
UAL364,2023-09-07,06:33:02
DAL797,2023-09-07,06:33:02
UAL1558,2023-09-07,06:34:02
SWA2024,2023-09-07,06:35:02
N41MA,2023-09-07,06:37:02
SCX193,2023-09-07,06:37:02
KAL093,2023-09-07,06:39:02
N744AR,2023-09-07,06:40:03
ACA1039,2023-09-07,06:43:03
SCX1057,2023-09-07,06:44:02
UAL703,2023-09-07,06:45:02
JBU1835,2023-09-07,06:47:03
HRT237,2023-09-07,06:47:03
SYB309,2023-09-07,06:47:03
AAL1374,2023-09-07,06:54:02
JBU411,2023-09-07,07:00:02
UAL3946,2023-09-07,07:02:03
DAL1745,2023-09-07,07:03:02
WJA705,2023-09-07,07:06:02
N93AJ,2023-09-07,07:09:03
UAL490,2023-09-07,07:12:02
UAL399,2023-09-07,07:13:02
DAL1405,2023-09-07,07:14:02
N82HR,2023-09-07,07:14:02
GTI8064,2023-09-07,07:14:02
JIA5470,2023-09-07,07:15:02
ACA775,2023-09-07,07:20:02
EDV5114,2023-09-07,07:22:02
UAL1125,2023-09-07,07:22:02
SKW4153,2023-09-07,07:23:02
SKW4121,2023-09-07,07:25:02
EJA811,2023-09-07,07:25:02
AAL2819,2023-09-07,07:26:03
SKW4944,2023-09-07,07:31:02
DAL948,2023-09-07,07:33:02
LXJ358,2023-09-07,07:35:02
RPA3486,2023-09-07,07:36:02
UAL1164,2023-09-07,07:37:03
THY67C,2023-09-07,07:41:02
WJA1116,2023-09-07,07:42:03
SKW5832,2023-09-07,07:46:02
UAL623,2023-09-07,07:47:02
PIONR19,2023-09-07,07:51:03
UAL482,2023-09-07,07:52:02
N483EC,2023-09-07,07:53:03
LXJ580,2023-09-07,07:54:02
JBU680,2023-09-07,07:56:02
N6561C,2023-09-07,07:58:02
EJA419,2023-09-07,08:01:02
OTA1,2023-09-07,08:03:02
SKW5611,2023-09-07,08:07:02
NKS1342,2023-09-07,08:09:02
EJA629,2023-09-07,08:12:02
N557CS,2023-09-07,08:13:02
FTH621,2023-09-07,08:14:02
RPA3490,2023-09-07,08:15:02
FFT501,2023-09-07,08:17:02
ENY4127,2023-09-07,08:18:02
SWA1665,2023-09-07,08:23:03
FDY472,2023-09-07,08:24:02
N550AA,2023-09-07,08:26:03
N894KS,2023-09-07,08:27:02
AAL209,2023-09-07,08:27:02
UAL662,2023-09-07,08:29:02
AAL2816,2023-09-07,08:36:02
SCX8912,2023-09-07,08:36:02
GDG1,2023-09-07,08:36:02
EDV5062,2023-09-07,08:38:02
UAL289,2023-09-07,08:40:02
N724AM,2023-09-07,08:41:02
JRE827,2023-09-07,08:43:02
UAL1878,2023-09-07,08:45:02
GAJ832,2023-09-07,08:45:02
N241TN,2023-09-07,08:47:02
DAL2619,2023-09-07,08:48:03
SWA1261,2023-09-07,08:48:03
ACA585,2023-09-07,08:49:02
ACA1038,2023-09-07,08:50:03
EJM86,2023-09-07,08:55:02
UAL1210,2023-09-07,08:59:03
UAL408,2023-09-07,09:00:02
SKW3996,2023-09-07,09:02:02
EJA306,2023-09-07,09:03:02
SKW4130,2023-09-07,09:04:03
DAL403,2023-09-07,09:04:03
DAL1429,2023-09-07,09:08:03
UAL1796,2023-09-07,09:10:03
N880SP,2023-09-07,09:13:03
N865EK,2023-09-07,09:15:02
GLF29,2023-09-07,09:16:02
DLH436,2023-09-07,09:18:02
SKW3918,2023-09-07,09:26:03
UAL2138,2023-09-07,09:27:02
SKW5511,2023-09-07,09:27:02
N345RF,2023-09-07,09:28:03
DAL2330,2023-09-07,09:28:03
SWA1462,2023-09-07,09:32:02
JBU1515,2023-09-07,09:38:03
SKW3908,2023-09-07,09:38:03
DAL869,2023-09-07,09:38:03
DAL2667,2023-09-07,09:39:02
EJA502,2023-09-07,09:39:02
SWA698,2023-09-07,09:40:03
UAL971,2023-09-07,09:44:02
ENY3389,2023-09-07,09:44:02
SKW5277,2023-09-07,09:45:02
N508SA,2023-09-07,09:45:02
AAL234,2023-09-07,09:45:02
KAL9283,2023-09-07,09:45:02
AAL2104,2023-09-07,09:47:03
JBU2824,2023-09-07,09:47:03
AAL238,2023-09-07,09:48:02
AWI6288,2023-09-07,09:49:03
SAS945,2023-09-07,09:49:03
EDV5369,2023-09-07,09:50:02
JBU816,2023-09-07,09:52:03
UAL1746,2023-09-07,09:53:02
UAL1230,2023-09-07,09:55:02
DAL9962,2023-09-07,09:56:02
ENY3459,2023-09-07,09:56:02
DAL935,2023-09-07,09:57:03
KPO455,2023-09-07,09:57:03
ACA736,2023-09-07,09:57:03
UAL908,2023-09-07,10:02:02
DAL276,2023-09-07,10:04:02
ECJ88,2023-09-07,10:05:02
UAL973,2023-09-07,10:05:02
N844UP,2023-09-07,10:06:02
SKW3951,2023-09-07,10:09:03
N34WE,2023-09-07,10:09:03
UAL1027,2023-09-07,10:09:03
DAL2697,2023-09-07,10:11:02
JTZ412,2023-09-07,10:12:02
DAL971,2023-09-07,10:15:02
DAL728,2023-09-07,10:16:02
TSC241,2023-09-07,10:16:02
UAL1413,2023-09-07,10:16:02
GAJ817,2023-09-07,10:21:02
UAL1889,2023-09-07,10:26:02
RPA3577,2023-09-07,10:28:02
DAL332,2023-09-07,10:28:02
UAL1745,2023-09-07,10:30:02
FFT622,2023-09-07,10:30:02
LXJ438,2023-09-07,10:30:02
N321WA,2023-09-07,10:30:02
ACA782,2023-09-07,10:31:02
RCH409,2023-09-07,10:33:02
SCX1776,2023-09-07,10:37:03
N232CF,2023-09-07,10:37:03
AUA65,2023-09-07,10:38:02
AAL87,2023-09-07,10:41:02
FDY474,2023-09-07,10:42:02
DAL348,2023-09-07,10:42:02
ASA34,2023-09-07,10:43:02
AIC126,2023-09-07,10:44:02
UAL952,2023-09-07,10:44:02
DAL987,2023-09-07,10:46:02
UAL2226,2023-09-07,10:49:02
RPA5777,2023-09-07,10:51:03
IBE6275,2023-09-07,10:52:02
UAL414,2023-09-07,10:52:02
UAL981,2023-09-07,10:53:03
GAJ821,2023-09-07,10:54:02
BAW2PD,2023-09-07,10:58:02
AAL2824,2023-09-07,10:59:02
NJM422,2023-09-07,11:01:02
KFS23,2023-09-07,11:02:03
UAL2436,2023-09-07,11:02:03
DAL1734,2023-09-07,11:02:03
AWI6289,2023-09-07,11:04:03
UAL913,2023-09-07,11:04:03
ENY3775,2023-09-07,11:05:02
ASA356,2023-09-07,11:05:02
N560BM,2023-09-07,11:06:02
UAL119,2023-09-07,11:06:02
SKW5476,2023-09-07,11:07:03
ENY3805,2023-09-07,11:09:03
UAL1874,2023-09-07,11:11:02
N77SF,2023-09-07,11:11:02
SKW3288,2023-09-07,11:13:02
JRE832,2023-09-07,11:13:02
JBU1611,2023-09-07,11:14:02
RAX914,2023-09-07,11:15:02
SWA432,2023-09-07,11:15:02
ARCAT85,2023-09-07,11:18:03
UAL1932,2023-09-07,11:19:02
LXJ583,2023-09-07,11:20:03
ENY3492,2023-09-07,11:21:02
AWI6221,2023-09-07,11:22:02
DAL489,2023-09-07,11:23:02
AWI6255,2023-09-07,11:23:02
ASH6067,2023-09-07,11:27:03
N410RK,2023-09-07,11:27:03
UAL224,2023-09-07,11:29:03
AAL111,2023-09-07,11:35:02
SKW3930,2023-09-07,11:40:02
N881RC,2023-09-07,11:41:02
N25RA,2023-09-07,11:42:02
ASA15,2023-09-07,11:42:02
SKW3917,2023-09-07,11:43:02
ENY3979,2023-09-07,11:44:03
DAL2313,2023-09-07,11:46:02
UAL392,2023-09-07,11:51:02
UAL1499,2023-09-07,11:55:03
N46221,2023-09-07,11:59:02
DAL1314,2023-09-07,11:59:02
N85ER,2023-09-07,12:03:02
KLM611,2023-09-07,12:07:03
ACA1040,2023-09-07,12:07:03
N316KG,2023-09-07,12:08:02
EJA446,2023-09-07,12:10:02
AAL2409,2023-09-07,12:11:02
CFIPP,2023-09-07,12:11:02
WMU57,2023-09-07,12:12:03
UAL323,2023-09-07,12:12:03
SKW4133,2023-09-07,12:14:03
AFR136,2023-09-07,12:15:02
UAL906,2023-09-07,12:20:02
N5CP,2023-09-07,12:20:02
SIS187,2023-09-07,12:22:02
N265HT,2023-09-07,12:24:02
N960DW,2023-09-07,12:26:02
N46NE,2023-09-07,12:26:02
N650MN,2023-09-07,12:27:02
CKS258,2023-09-07,12:27:02
ACA738,2023-09-07,12:28:02
QTR78M,2023-09-07,12:28:02
RPA3665,2023-09-07,12:32:02
N928NG,2023-09-07,12:33:03
UAL370,2023-09-07,12:36:03
AAY584,2023-09-07,12:36:03
EDV5205,2023-09-07,12:37:02
UAL2010,2023-09-07,12:37:02
DAL1394,2023-09-07,12:37:02
AAL1673,2023-09-07,12:41:02
ASA378,2023-09-07,12:41:02
SKW5468,2023-09-07,12:49:02
ACA758,2023-09-07,12:53:02
UAL1423,2023-09-07,12:55:02
AAL161,2023-09-07,12:57:02
FFT1581,2023-09-07,13:01:02
N625LR,2023-09-07,13:03:02
LOT1,2023-09-07,13:03:02
DAL414,2023-09-07,13:04:02
SKW3233,2023-09-07,13:05:03
DAL2479,2023-09-07,13:11:02
EDV5119,2023-09-07,13:11:02
SWR8T,2023-09-07,13:12:02
AAL148,2023-09-07,13:14:02
UAL2171,2023-09-07,13:14:02
0020FF,2023-09-07,13:15:02
PRY05,2023-09-07,13:16:03
AWI6226,2023-09-07,13:16:03
UAE3U,2023-09-07,13:18:03
N981CE,2023-09-07,13:19:02
JBU1268,2023-09-07,13:20:03
N756SJ,2023-09-07,13:26:02
EDG141,2023-09-07,13:26:02
ASA330,2023-09-07,13:27:02
JUS842,2023-09-07,13:29:03
JBU679,2023-09-07,13:33:02
N599HA,2023-09-07,13:33:02
SWR7,2023-09-07,13:33:02
DAL944,2023-09-07,13:35:02
SWA3608,2023-09-07,13:36:02
UAL928,2023-09-07,13:37:03
EJA848,2023-09-07,13:37:03
JRE947,2023-09-07,13:47:02
DCM5151,2023-09-07,13:49:03
UAL770,2023-09-07,13:52:03
N2CT,2023-09-07,13:53:02
NJM616,2023-09-07,13:53:02
N34AG,2023-09-07,13:53:02
EJM328,2023-09-07,13:54:03
N518JC,2023-09-07,14:15:02
EDG302,2023-09-07,14:17:02
ASA412,2023-09-07,14:17:02
N1886N,2023-09-07,14:22:02
GJS4463,2023-09-07,14:23:02
UAL568,2023-09-07,14:26:02
UAL1626,2023-09-07,14:27:02
N1982C,2023-09-07,14:28:02
DAL522,2023-09-07,14:28:02
UAL448,2023-09-07,14:30:02
LXJ579,2023-09-07,14:31:03
UUUUUUUU,2023-09-07,14:33:03
UAL415,2023-09-07,14:34:02
N603WM,2023-09-07,14:36:02
SWA2775,2023-09-07,14:37:02
EIN122,2023-09-07,14:39:02
RPA3616,2023-09-07,14:40:02
N890LT,2023-09-07,14:40:02
DAT612,2023-09-07,14:40:02
SWA3997,2023-09-07,14:40:02
CFEMT,2023-09-07,14:41:02
N422CP,2023-09-07,14:41:02
EDV5168,2023-09-07,14:41:02
UAL476,2023-09-07,14:41:02
FDY476,2023-09-07,14:42:02
ENY3949,2023-09-07,14:44:03
DAL2916,2023-09-07,14:44:03
ROU1720,2023-09-07,14:44:03
LAK502,2023-09-07,14:45:02
N404BC,2023-09-07,14:46:02
KOW910,2023-09-07,14:47:02
DLH431,2023-09-07,14:47:02
AAL2511,2023-09-07,14:48:02
AAL151,2023-09-07,14:49:02
SAS946,2023-09-07,14:49:02
N318XL,2023-09-07,14:50:02
N800HC,2023-09-07,14:51:02
N550HW,2023-09-07,14:54:02
ACA1092,2023-09-07,14:55:02
SWA2098,2023-09-07,14:55:02
AAL2226,2023-09-07,14:56:03
UAL549,2023-09-07,14:58:03
N478DR,2023-09-07,14:59:02
AUA66,2023-09-07,15:00:03
NKS1920,2023-09-07,15:00:03
THY5,2023-09-07,15:01:03
ACA0523,2023-09-07,15:01:03
JZA720,2023-09-07,15:03:03
KLM612,2023-09-07,15:04:02
N5137J,2023-09-07,15:04:02
AAY1534,2023-09-07,15:06:02
BBA48,2023-09-07,15:07:02
DAL1354,2023-09-07,15:07:02
DAT737,2023-09-07,15:10:02
N318JH,2023-09-07,15:11:02
AWI6290,2023-09-07,15:12:02
SKW3956,2023-09-07,15:13:02
EJA214,2023-09-07,15:13:02
ASA304,2023-09-07,15:13:02
N227JA,2023-09-07,15:13:02
UAL970,2023-09-07,15:13:02
JBU334,2023-09-07,15:15:02
FFT2131,2023-09-07,15:17:02
UAL2221,2023-09-07,15:18:02
JBU19,2023-09-07,15:20:03
UAL959,2023-09-07,15:20:03
UPS2066,2023-09-07,15:21:03
RPA9936,2023-09-07,15:23:03
SKW3226,2023-09-07,15:23:03
N1922G,2023-09-07,15:24:02
PAT432,2023-09-07,15:24:02
ROU1700,2023-09-07,15:25:03
EJA208,2023-09-07,15:25:03
EJA406,2023-09-07,15:27:03
N255DV,2023-09-07,15:27:03
UAL630,2023-09-07,15:28:02
JUS832,2023-09-07,15:28:02
N98LE,2023-09-07,15:29:03
N325SH,2023-09-07,15:31:02
UAL1840,2023-09-07,15:31:02
DAL906,2023-09-07,15:31:02
ACA740,2023-09-07,15:31:02
DLH2C,2023-09-07,15:33:02
GTI8104,2023-09-07,15:33:02
SKW3759,2023-09-07,15:35:02
SAS943,2023-09-07,15:36:03
UAL426,2023-09-07,15:37:02
N810ET,2023-09-07,15:37:02
N5MV,2023-09-07,15:39:02
ENY3711,2023-09-07,15:39:02
AWI6307,2023-09-07,15:39:02
WJA1117,2023-09-07,15:40:03
UAL1612,2023-09-07,15:41:02
UAL2016,2023-09-07,15:43:02
BAW2WC,2023-09-07,15:45:02
SWA709,2023-09-07,15:46:02
FRV545,2023-09-07,15:47:02
DAL504,2023-09-07,15:48:02
DAT709,2023-09-07,15:50:02
AWI6276,2023-09-07,15:50:02
N67799,2023-09-07,15:50:02
N691CC,2023-09-07,15:52:03
ICE9V,2023-09-07,15:52:03
RPA3627,2023-09-07,15:53:02
DAL667,2023-09-07,15:53:02
BAW81V,2023-09-07,15:54:03
RPA3659,2023-09-07,15:55:02
QTR8112,2023-09-07,15:56:02
SKW4795,2023-09-07,15:57:02
DAL302,2023-09-07,15:58:02
UAL1641,2023-09-07,16:00:02
DAL765,2023-09-07,16:00:02
BAW20R,2023-09-07,16:02:03
UAL322,2023-09-07,16:02:03
UAL2665,2023-09-07,16:03:02
ASA319,2023-09-07,16:03:02
EJA451,2023-09-07,16:03:02
DLH441,2023-09-07,16:04:03
SKW3754,2023-09-07,16:05:02
SKW5720,2023-09-07,16:05:02
AAL1461,2023-09-07,16:05:02
CKS361,2023-09-07,16:05:02
UJC13,2023-09-07,16:07:02
LXJ586,2023-09-07,16:07:02
KLM662,2023-09-07,16:08:03
SKW5516,2023-09-07,16:08:03
LOT1RK,2023-09-07,16:09:02
ACA790,2023-09-07,16:09:02
AAL2041,2023-09-07,16:11:03
ACA542,2023-09-07,16:15:02
UAL1244,2023-09-07,16:16:02
WSW320,2023-09-07,16:16:02
LXJ527,2023-09-07,16:16:02
AFR153,2023-09-07,16:18:02
DAL1643,2023-09-07,16:19:02
UAL1952,2023-09-07,16:19:02
AAL2545,2023-09-07,16:20:02
EIN1TV,2023-09-07,16:22:02
N717TF,2023-09-07,16:22:02
SKW4125,2023-09-07,16:23:02
SKW3266,2023-09-07,16:25:03
N500MP,2023-09-07,16:26:02
UAL2443,2023-09-07,16:26:02
SKW5433,2023-09-07,16:27:02
CFOWK,2023-09-07,16:27:02
JIA5588,2023-09-07,16:28:02
AAL40,2023-09-07,16:29:02
ACA1037,2023-09-07,16:29:02
ENY3513,2023-09-07,16:29:02
JZA912,2023-09-07,16:30:03
RJA263,2023-09-07,16:33:02
SKW5593,2023-09-07,16:36:02
DAL1671,2023-09-07,16:37:02
WJA714,2023-09-07,16:39:02
UAL538,2023-09-07,16:39:02
UAL972,2023-09-07,16:40:02
UAL987,2023-09-07,16:41:02
DAL2887,2023-09-07,16:41:02
DAL881,2023-09-07,16:42:02
EDV5012,2023-09-07,16:43:02
EDV5428,2023-09-07,16:44:02
AAL86,2023-09-07,16:47:02
SKW5542,2023-09-07,16:48:02
JZA913,2023-09-07,16:49:02
ENY3457,2023-09-07,16:50:02
UAL953,2023-09-07,16:50:02
DAL441,2023-09-07,16:51:02
AAL48,2023-09-07,16:52:02
RPA3586,2023-09-07,16:54:02
ASA379,2023-09-07,16:55:02
GJS4388,2023-09-07,16:55:02
TAP243U,2023-09-07,16:56:02
AWI6296,2023-09-07,16:56:02
UAL326T,2023-09-07,17:00:02
ACA793,2023-09-07,17:00:02
FDY478,2023-09-07,17:01:03
UAL2548,2023-09-07,17:01:03
ENY3382,2023-09-07,17:03:03
AZG5786,2023-09-07,17:08:02
LOT3,2023-09-07,17:15:02
UAL2610,2023-09-07,17:19:02
DAL1619,2023-09-07,17:19:02
ASA419,2023-09-07,17:20:02
SKW5664,2023-09-07,17:20:02
ENY3715,2023-09-07,17:20:02
ENY3622,2023-09-07,17:21:02
UAL907,2023-09-07,17:21:02
N935BB,2023-09-07,17:22:02
AAL2538,2023-09-07,17:22:02
DAL2608,2023-09-07,17:23:02
SWA1325,2023-09-07,17:23:02
SKW3045,2023-09-07,17:24:02
PDT5857,2023-09-07,17:24:02
UAL909,2023-09-07,17:25:02
FTH965,2023-09-07,17:26:02
JBU811,2023-09-07,17:26:02
UAL2111,2023-09-07,17:26:02
SWA2431,2023-09-07,17:27:02
SKW3941,2023-09-07,17:28:02
LKF98,2023-09-07,17:29:02
UAL2206,2023-09-07,17:30:02
SWA3058,2023-09-07,17:30:02
SKW3858,2023-09-07,17:31:03
EDV5358,2023-09-07,17:33:02
EJA921,2023-09-07,17:33:02
RPA4256,2023-09-07,17:36:02
N804BH,2023-09-07,17:36:02
EDV5345,2023-09-07,17:37:02
NKS245,2023-09-07,17:38:02
UAL1542,2023-09-07,17:38:02
WJA1101,2023-09-07,17:40:02
SWA280,2023-09-07,17:40:02
SKW4032,2023-09-07,17:40:02
ACA0522,2023-09-07,17:41:02
SKW3090,2023-09-07,17:41:02
DLH432,2023-09-07,17:43:02
DAL571,2023-09-07,17:45:02
SKW3972,2023-09-07,17:45:02
SWA444,2023-09-07,17:46:02
DAL932,2023-09-07,17:46:02
RJE59,2023-09-07,17:47:02
THY6320,2023-09-07,17:47:02
AAL46,2023-09-07,17:49:03
EDV5423,2023-09-07,17:52:02
