flight,date,time
UAL2323,2023-09-20,05:46:02
DAL2280,2023-09-20,05:47:02
DAL2525,2023-09-20,05:48:02
UAL1249,2023-09-20,05:48:02
DAL2622,2023-09-20,05:51:02
SKW4704,2023-09-20,05:51:02
UAL423,2023-09-20,05:52:02
DAL698,2023-09-20,05:52:02
UAL2292,2023-09-20,05:53:02
AAL1509,2023-09-20,05:54:02
DAL1597,2023-09-20,05:55:02
UAL1754,2023-09-20,05:55:02
AWI6184,2023-09-20,05:55:02
UAL374,2023-09-20,05:56:02
AAL1762,2023-09-20,05:56:02
N138TT,2023-09-20,05:56:02
AAL2805,2023-09-20,05:57:02
N335TA,2023-09-20,05:57:02
N20421,2023-09-20,05:58:02
ASA483,2023-09-20,05:59:02
DAL304,2023-09-20,05:59:02
N28EM,2023-09-20,06:00:02
UAL458,2023-09-20,06:00:02
PDT5845,2023-09-20,06:00:02
DAL1165,2023-09-20,06:03:03
SWA441,2023-09-20,06:04:02
DAL361,2023-09-20,06:04:02
DAL1154,2023-09-20,06:04:02
DAL857,2023-09-20,06:05:03
ANA102,2023-09-20,06:06:03
UAL1576,2023-09-20,06:06:03
DAL917,2023-09-20,06:07:02
RPA4313,2023-09-20,06:07:02
ACA1093,2023-09-20,06:08:02
DAL1810,2023-09-20,06:08:02
N986CE,2023-09-20,06:08:02
ENY3732,2023-09-20,06:09:02
DAL937,2023-09-20,06:10:03
EDV4993,2023-09-20,06:12:02
N234DW,2023-09-20,06:12:02
SKW3921,2023-09-20,06:13:02
RPA3470,2023-09-20,06:14:02
SKW3714,2023-09-20,06:14:02
ETH574,2023-09-20,06:15:02
DAL492,2023-09-20,06:16:02
N48CG,2023-09-20,06:16:02
JBU2229,2023-09-20,06:16:02
SKW3810,2023-09-20,06:16:02
ENY3429,2023-09-20,06:16:02
JZA903,2023-09-20,06:18:02
UAL1527,2023-09-20,06:19:03
AAL2455,2023-09-20,06:19:03
ENY3387,2023-09-20,06:20:02
DAL2258,2023-09-20,06:20:02
SKW3879,2023-09-20,06:20:02
JAL6,2023-09-20,06:20:02
UAL1803,2023-09-20,06:20:02
JBU1773,2023-09-20,06:21:02
DAL2511,2023-09-20,06:22:03
DAL732,2023-09-20,06:24:02
SWA2024,2023-09-20,06:25:02
SKW5228,2023-09-20,06:25:02
AWI6188,2023-09-20,06:26:03
SWA371,2023-09-20,06:26:03
UAL647,2023-09-20,06:28:03
UAL1558,2023-09-20,06:29:02
DAL2826,2023-09-20,06:30:03
GTI8158,2023-09-20,06:30:03
DAL760,2023-09-20,06:30:03
ACA737,2023-09-20,06:31:02
AAL990,2023-09-20,06:31:02
AWI6158,2023-09-20,06:32:02
UAL2364,2023-09-20,06:32:02
UAL703,2023-09-20,06:33:02
UAL1793,2023-09-20,06:35:03
N442PL,2023-09-20,06:36:03
AAL179,2023-09-20,06:36:03
KAP27,2023-09-20,06:37:02
UAL1780,2023-09-20,06:38:03
EDV5117,2023-09-20,06:40:03
SKW3288,2023-09-20,06:41:02
AAL2997,2023-09-20,06:42:02
KAL093,2023-09-20,06:44:02
N322CG,2023-09-20,06:45:02
UAL364,2023-09-20,06:45:02
N910AA,2023-09-20,06:45:02
DAL806,2023-09-20,06:46:02
DAL158,2023-09-20,06:46:02
AAL1374,2023-09-20,06:47:02
N95TX,2023-09-20,06:47:02
ACA1039,2023-09-20,06:48:03
DAL1405,2023-09-20,06:48:03
PAT78,2023-09-20,06:49:02
N221LC,2023-09-20,06:50:03
EJA840,2023-09-20,06:50:03
THY67C,2023-09-20,06:50:03
UAL700,2023-09-20,06:51:02
AWI6258,2023-09-20,06:53:02
JBU393,2023-09-20,06:53:02
SKW4736,2023-09-20,06:54:02
UAL1757,2023-09-20,06:56:03
DAL1402,2023-09-20,06:56:03
EDV4969,2023-09-20,06:58:03
UAL1008,2023-09-20,06:59:02
CNS5,2023-09-20,07:02:02
UAL312,2023-09-20,07:02:02
EJA340,2023-09-20,07:04:02
UAL490,2023-09-20,07:04:02
AWI6289,2023-09-20,07:04:02
JIA5470,2023-09-20,07:05:02
UAL1125,2023-09-20,07:05:02
DPJ671,2023-09-20,07:05:02
ENY3748,2023-09-20,07:07:02
SKW3711,2023-09-20,07:07:02
JBU1333,2023-09-20,07:07:02
LXJ468,2023-09-20,07:08:02
AAL2819,2023-09-20,07:08:02
ASH6113,2023-09-20,07:08:02
JBU487,2023-09-20,07:09:03
N1970,2023-09-20,07:09:03
N35LH,2023-09-20,07:11:02
SKW5016,2023-09-20,07:11:02
DAL1745,2023-09-20,07:12:03
SKW4121,2023-09-20,07:12:03
LKF95,2023-09-20,07:12:03
N708MA,2023-09-20,07:13:02
ASH6067,2023-09-20,07:14:03
JBU215,2023-09-20,07:15:02
UPS2071,2023-09-20,07:15:02
NKS345,2023-09-20,07:15:02
ROU1721,2023-09-20,07:16:02
AWI6222,2023-09-20,07:17:03
NJM422,2023-09-20,07:17:03
ACA787,2023-09-20,07:22:03
DAL2255,2023-09-20,07:24:03
N803PH,2023-09-20,07:24:03
FDY471,2023-09-20,07:25:02
N4530,2023-09-20,07:25:02
UAL945,2023-09-20,07:29:02
SWA803,2023-09-20,07:31:03
N285BA,2023-09-20,07:34:02
ROU1701,2023-09-20,07:36:02
EJA608,2023-09-20,07:37:02
AAL2873,2023-09-20,07:38:02
UAL623,2023-09-20,07:41:02
ASA39,2023-09-20,07:41:02
JBU619,2023-09-20,07:41:02
RPA3581,2023-09-20,07:44:03
UAL1164,2023-09-20,07:44:03
RAX914,2023-09-20,07:44:03
DAL948,2023-09-20,07:44:03
RPA3486,2023-09-20,07:47:02
N135MC,2023-09-20,07:47:02
SKW5375,2023-09-20,07:49:02
DAL1359,2023-09-20,07:50:03
N66GC,2023-09-20,07:51:02
N476V,2023-09-20,07:51:02
N773SW,2023-09-20,07:59:03
UAL913D,2023-09-20,07:59:03
JBU680,2023-09-20,07:59:03
N503RP,2023-09-20,08:03:02
KAL287,2023-09-20,08:06:03
DAL2619,2023-09-20,08:09:02
RPA3490,2023-09-20,08:11:02
N101PV,2023-09-20,08:13:02
RPA4524,2023-09-20,08:13:02
CFXAJ,2023-09-20,08:13:02
N67JT,2023-09-20,08:19:03
SWA1665,2023-09-20,08:20:02
AAL209,2023-09-20,08:20:02
SKW4153,2023-09-20,08:23:02
UAL958,2023-09-20,08:24:02
RPA5663,2023-09-20,08:25:02
CNK5,2023-09-20,08:25:02
PAIN11,2023-09-20,08:28:02
N360M,2023-09-20,08:29:02
THY2RD,2023-09-20,08:29:02
PAIN12,2023-09-20,08:30:02
EDV5062,2023-09-20,08:35:02
RPA5798,2023-09-20,08:36:02
EJA768,2023-09-20,08:36:02
ASL506,2023-09-20,08:37:03
UAL289,2023-09-20,08:41:02
AAL2816,2023-09-20,08:41:02
N9943P,2023-09-20,08:41:02
UAL662,2023-09-20,08:42:02
N509GD,2023-09-20,08:43:03
UAL2164,2023-09-20,08:43:03
ACA1038,2023-09-20,08:45:03
HAL51,2023-09-20,08:49:02
JBU1833,2023-09-20,08:51:02
SKW3816,2023-09-20,08:52:02
SKW3873,2023-09-20,08:59:02
UAL408,2023-09-20,09:00:03
DAL1429,2023-09-20,09:11:02
UAL1796,2023-09-20,09:14:02
UAL2138,2023-09-20,09:14:02
DLH436,2023-09-20,09:14:02
DAL403,2023-09-20,09:15:02
WJA1116,2023-09-20,09:15:02
N450MH,2023-09-20,09:15:02
DAL2436,2023-09-20,09:23:02
DAL869,2023-09-20,09:25:02
DAL2667,2023-09-20,09:27:02
SKW4130,2023-09-20,09:29:02
FDY473,2023-09-20,09:33:02
N753RP,2023-09-20,09:33:02
DAT638,2023-09-20,09:36:03
UAE9393,2023-09-20,09:36:03
SWA771,2023-09-20,09:37:02
SWR6A,2023-09-20,09:40:03
DAL321,2023-09-20,09:40:03
UAL12,2023-09-20,09:41:02
DAL779,2023-09-20,09:42:03
DAL473,2023-09-20,09:45:02
UAL971,2023-09-20,09:47:02
JIA5633,2023-09-20,09:49:02
AWI6288,2023-09-20,09:49:02
N6NR,2023-09-20,09:53:02
UAL1746,2023-09-20,09:53:02
UAL1230,2023-09-20,09:55:02
UAL973,2023-09-20,09:58:02
CGHCV,2023-09-20,09:59:02
N154CA,2023-09-20,10:00:02
DAL2696,2023-09-20,10:02:02
ACA736,2023-09-20,10:03:02
UAL1027,2023-09-20,10:05:02
DAL2914,2023-09-20,10:06:02
QQE208,2023-09-20,10:08:02
DAL2697,2023-09-20,10:11:02
FFT622,2023-09-20,10:17:03
UAL1413,2023-09-20,10:22:02
SKW4055,2023-09-20,10:25:02
N79B,2023-09-20,10:25:02
DLH448,2023-09-20,10:26:02
AAL49,2023-09-20,10:27:03
N420SK,2023-09-20,10:27:03
AAL87,2023-09-20,10:28:02
MVJ33,2023-09-20,10:31:02
RPA3577,2023-09-20,10:33:02
SWA2913,2023-09-20,10:34:02
UAL986,2023-09-20,10:34:02
HRT168,2023-09-20,10:39:02
SKW5511,2023-09-20,10:41:02
DAL348,2023-09-20,10:41:02
UAL913,2023-09-20,10:42:02
SWA5075,2023-09-20,10:42:02
ACA782,2023-09-20,10:42:02
N844SJ,2023-09-20,10:44:02
AWI6255,2023-09-20,10:45:02
UAL119,2023-09-20,10:47:03
UAL908,2023-09-20,10:50:02
AUA65,2023-09-20,10:50:02
EIN123,2023-09-20,10:51:02
DAL987,2023-09-20,10:54:03
ASA28,2023-09-20,10:56:02
JZA907,2023-09-20,10:56:02
ACA741,2023-09-20,10:56:02
UAL414,2023-09-20,10:56:02
OAE524,2023-09-20,10:57:03
BAW2PD,2023-09-20,10:57:03
N637GA,2023-09-20,11:01:02
XOJ784,2023-09-20,11:02:02
GAJ509,2023-09-20,11:03:02
FFT2931,2023-09-20,11:04:02
SKW3233,2023-09-20,11:04:02
ETD76T,2023-09-20,11:04:02
N320BG,2023-09-20,11:04:02
N80AE,2023-09-20,11:04:02
IBE6275,2023-09-20,11:05:02
AAL111,2023-09-20,11:06:02
UAL2409,2023-09-20,11:08:02
VJT736,2023-09-20,11:10:02
RPA5777,2023-09-20,11:10:02
N259DC,2023-09-20,11:10:02
AAL2824,2023-09-20,11:14:02
SKW5476,2023-09-20,11:14:02
N21H,2023-09-20,11:14:02
UAL1874,2023-09-20,11:15:02
DAL1734,2023-09-20,11:16:02
AWI6221,2023-09-20,11:17:02
YEL2,2023-09-20,11:18:02
KOW733,2023-09-20,11:18:02
DAL2745,2023-09-20,11:19:02
N1NE,2023-09-20,11:20:02
AAL2921,2023-09-20,11:20:02
SKW3908,2023-09-20,11:21:02
JBU288,2023-09-20,11:21:02
ENY3492,2023-09-20,11:22:03
DLH430,2023-09-20,11:22:03
SWA2377,2023-09-20,11:22:03
UAL2304,2023-09-20,11:23:02
FTH907,2023-09-20,11:26:02
ENY3993,2023-09-20,11:27:03
SKW5796,2023-09-20,11:28:02
UAL1732,2023-09-20,11:30:02
KLM611,2023-09-20,11:31:02
AAL41,2023-09-20,11:31:02
XAUKF,2023-09-20,11:31:02
UAL981,2023-09-20,11:31:02
AAL47,2023-09-20,11:33:02
EJA844,2023-09-20,11:33:02
QTR75X,2023-09-20,11:34:02
ASA356,2023-09-20,11:39:02
DAL489,2023-09-20,11:40:03
N560CF,2023-09-20,11:40:03
UAL952,2023-09-20,11:42:03
N1959Y,2023-09-20,11:43:02
SKW5367,2023-09-20,11:45:02
EJA905,2023-09-20,11:45:02
AAL2297,2023-09-20,11:46:02
QTR63P,2023-09-20,11:46:02
SWA1452,2023-09-20,11:47:03
ENY3979,2023-09-20,11:48:02
SKW3917,2023-09-20,11:49:03
UAL1654,2023-09-20,11:51:02
DAL2313,2023-09-20,11:53:03
EJA625,2023-09-20,11:54:02
EJA406,2023-09-20,11:54:02
WJA1680,2023-09-20,11:55:03
UAL160,2023-09-20,11:56:03
UAL906,2023-09-20,11:59:02
N1429T,2023-09-20,11:59:02
EJA209,2023-09-20,11:59:02
ROU1706,2023-09-20,11:59:02
RAX131,2023-09-20,12:02:02
SKW3827,2023-09-20,12:02:02
SAS945,2023-09-20,12:02:02
KFB583,2023-09-20,12:02:02
N857CD,2023-09-20,12:03:02
LOT9,2023-09-20,12:04:02
EDV5342,2023-09-20,12:05:02
UAL323,2023-09-20,12:06:02
SKW3753,2023-09-20,12:07:02
N892CH,2023-09-20,12:08:02
DAL2405,2023-09-20,12:08:02
AAL2409,2023-09-20,12:09:02
ENY3339,2023-09-20,12:10:02
EJA552,2023-09-20,12:14:03
DAL1019,2023-09-20,12:14:03
AFR136,2023-09-20,12:14:03
N122PW,2023-09-20,12:19:02
N930GL,2023-09-20,12:19:02
N501AP,2023-09-20,12:22:02
N98KC,2023-09-20,12:25:02
N720ML,2023-09-20,12:25:02
ACA1040,2023-09-20,12:26:02
JIA5078,2023-09-20,12:26:02
ACA798,2023-09-20,12:26:02
N6077E,2023-09-20,12:30:03
AAL2104,2023-09-20,12:30:03
DAL333,2023-09-20,12:30:03
N928JK,2023-09-20,12:31:02
N56AY,2023-09-20,12:33:02
UAL2010,2023-09-20,12:36:02
LXJ528,2023-09-20,12:40:02
N636SY,2023-09-20,12:40:02
JBU394,2023-09-20,12:41:02
N300A,2023-09-20,12:41:02
UAL1187,2023-09-20,12:42:03
N785QS,2023-09-20,12:45:02
UAE211,2023-09-20,12:47:03
N409KG,2023-09-20,12:52:02
ACA526,2023-09-20,12:53:02
UAL928,2023-09-20,12:54:02
AAL161,2023-09-20,12:54:02
ACA738,2023-09-20,12:56:03
LTA849,2023-09-20,12:56:03
DAL508,2023-09-20,12:57:02
DZR355,2023-09-20,12:59:02
EJA168,2023-09-20,13:00:03
DAL688,2023-09-20,13:01:03
UAL1423,2023-09-20,13:01:03
UAL214,2023-09-20,13:02:02
DAL499,2023-09-20,13:02:02
JBU888,2023-09-20,13:05:03
N775E,2023-09-20,13:06:03
AWI6179,2023-09-20,13:07:02
N251FT,2023-09-20,13:08:03
UAL2181,2023-09-20,13:08:03
TIV707,2023-09-20,13:08:03
RPA4263,2023-09-20,13:09:02
DAL2479,2023-09-20,13:10:03
EJA251,2023-09-20,13:11:02
SKW5468,2023-09-20,13:13:02
UAL2171,2023-09-20,13:14:03
RJA263,2023-09-20,13:15:02
UAE3U,2023-09-20,13:16:03
EJM240,2023-09-20,13:16:03
AWI6290,2023-09-20,13:17:02
DAL2698,2023-09-20,13:21:02
CNS888,2023-09-20,13:21:02
DAL414,2023-09-20,13:22:03
SWR8T,2023-09-20,13:22:03
FFT1581,2023-09-20,13:23:02
JBU679,2023-09-20,13:27:02
AAL527,2023-09-20,13:28:02
JIA5499,2023-09-20,13:30:02
N61CS,2023-09-20,13:33:02
IJA1,2023-09-20,13:34:03
DAL944,2023-09-20,13:39:02
SWA2202,2023-09-20,13:41:03
N33610,2023-09-20,13:41:03
LXJ457,2023-09-20,13:41:03
VIR231E,2023-09-20,13:42:02
JLG426,2023-09-20,13:42:02
DAL540,2023-09-20,13:42:02
DAL807,2023-09-20,13:42:02
DAL2035,2023-09-20,13:42:02
N625SM,2023-09-20,13:43:02
AWI6291,2023-09-20,13:43:02
AAL133,2023-09-20,13:43:02
LJY477,2023-09-20,13:44:02
DAL418,2023-09-20,13:45:02
UAL674,2023-09-20,13:45:02
ASA442,2023-09-20,13:45:02
DAL1354,2023-09-20,13:45:02
ENY3513,2023-09-20,13:46:02
SKW5358,2023-09-20,13:47:03
XOJ740,2023-09-20,13:47:03
N800CU,2023-09-20,13:48:02
AAL160,2023-09-20,13:48:02
FDY475,2023-09-20,13:49:03
TWY339,2023-09-20,13:51:03
ASA330,2023-09-20,13:51:03
ASA398,2023-09-20,13:51:03
EDV5352,2023-09-20,13:52:02
N12MG,2023-09-20,13:52:02
DAL2979,2023-09-20,13:54:02
SKW3266,2023-09-20,13:54:02
CGONF,2023-09-20,13:55:03
EJA418,2023-09-20,13:55:03
AAL2511,2023-09-20,13:55:03
N98QC,2023-09-20,13:56:02
JIA5479,2023-09-20,13:56:02
DAL1362,2023-09-20,13:57:03
DAL2834,2023-09-20,13:57:03
DAL908,2023-09-20,13:59:03
JZA769,2023-09-20,14:01:03
RPA3718,2023-09-20,14:02:02
N823SF,2023-09-20,14:02:02
UAL754,2023-09-20,14:06:03
N286BN,2023-09-20,14:06:03
UAL448,2023-09-20,14:06:03
UAL476,2023-09-20,14:07:02
SKW5686,2023-09-20,14:07:02
UAL1626,2023-09-20,14:08:02
ASA412,2023-09-20,14:08:02
UAL1748,2023-09-20,14:08:02
DAL1558,2023-09-20,14:08:02
N600J,2023-09-20,14:09:02
DAL411,2023-09-20,14:10:03
DAL2776,2023-09-20,14:10:03
N12JD,2023-09-20,14:10:03
UAL568,2023-09-20,14:10:03
UAL1840,2023-09-20,14:10:03
AAL164,2023-09-20,14:10:03
N585PL,2023-09-20,14:10:03
EDV4923,2023-09-20,14:10:03
RPA5624,2023-09-20,14:11:02
JBU733,2023-09-20,14:11:02
DAL2015,2023-09-20,14:12:02
N79PG,2023-09-20,14:13:03
N449MT,2023-09-20,14:14:02
ACA791,2023-09-20,14:15:03
UAL3,2023-09-20,14:15:03
JBU105,2023-09-20,14:16:02
EIN122,2023-09-20,14:18:02
UAL2030,2023-09-20,14:19:02
N681K,2023-09-20,14:21:02
SKW3821,2023-09-20,14:23:02
SKW5700,2023-09-20,14:23:02
ERY44,2023-09-20,14:25:02
N7891L,2023-09-20,14:26:02
EDV5012,2023-09-20,14:26:02
UAL770,2023-09-20,14:27:02
EDV4985,2023-09-20,14:28:02
DAL1692,2023-09-20,14:28:02
AAL110,2023-09-20,14:29:02
N610RW,2023-09-20,14:30:02
UAL415,2023-09-20,14:31:02
N885M,2023-09-20,14:31:02
ACA743,2023-09-20,14:33:02
AAL1139,2023-09-20,14:33:02
EJA747,2023-09-20,14:33:02
KLM612,2023-09-20,14:34:03
WMU53,2023-09-20,14:35:02
JBU19,2023-09-20,14:35:02
DLH437,2023-09-20,14:35:02
EJA633,2023-09-20,14:35:02
ENY3711,2023-09-20,14:37:02
N399FF,2023-09-20,14:38:02
AAL1318,2023-09-20,14:38:02
EJA603,2023-09-20,14:39:02
JBU2116,2023-09-20,14:39:02
SKW4147,2023-09-20,14:39:02
AAL2041,2023-09-20,14:40:02
DAT737,2023-09-20,14:40:02
NTW419,2023-09-20,14:41:02
DAL2916,2023-09-20,14:41:02
JZA910,2023-09-20,14:41:02
THY5,2023-09-20,14:42:02
LXJ476,2023-09-20,14:43:02
ASA281,2023-09-20,14:43:02
DAL562,2023-09-20,14:45:02
RPA3627,2023-09-20,14:46:02
SWA5127,2023-09-20,14:46:02
DAL1747,2023-09-20,14:47:03
RPA5749,2023-09-20,14:47:03
WGN9511,2023-09-20,14:48:02
N365AG,2023-09-20,14:48:02
JIA5474,2023-09-20,14:51:02
UAL549,2023-09-20,14:52:02
UAL47,2023-09-20,14:53:02
ENY3949,2023-09-20,14:53:02
AAL151,2023-09-20,14:55:02
AUA66,2023-09-20,14:57:02
SKW3226,2023-09-20,14:58:03
UAL365,2023-09-20,14:58:03
ISEAO,2023-09-20,14:59:02
YEL1,2023-09-20,14:59:02
SKW4712,2023-09-20,14:59:02
LXJ589,2023-09-20,15:01:02
JZA720,2023-09-20,15:01:02
SKW4150,2023-09-20,15:02:03
UAL2218,2023-09-20,15:03:02
AAL2545,2023-09-20,15:03:02
EJA812,2023-09-20,15:03:02
SKW3848,2023-09-20,15:04:02
N224DE,2023-09-20,15:04:02
EJA1590,2023-09-20,15:04:02
ENY3775,2023-09-20,15:05:02
AAL2226,2023-09-20,15:07:02
DAL434,2023-09-20,15:08:02
SAS943,2023-09-20,15:10:02
N737MB,2023-09-20,15:10:02
RPA4523,2023-09-20,15:10:02
ASA499,2023-09-20,15:11:02
SWA1752,2023-09-20,15:12:02
DAL504,2023-09-20,15:13:02
SCX9024,2023-09-20,15:13:02
ABD763,2023-09-20,15:14:02
DAL2203,2023-09-20,15:14:02
ASA30,2023-09-20,15:14:02
EJM616,2023-09-20,15:14:02
ACA523,2023-09-20,15:15:02
DAL1599,2023-09-20,15:16:02
RPA3659,2023-09-20,15:18:02
N186CW,2023-09-20,15:18:02
UAL959,2023-09-20,15:19:03
UAL2663,2023-09-20,15:19:03
BAW97A,2023-09-20,15:19:03
JBU1388,2023-09-20,15:19:03
UAL2016,2023-09-20,15:20:02
FFT498,2023-09-20,15:22:02
WJA1578,2023-09-20,15:22:02
ASA304,2023-09-20,15:25:03
UAL481,2023-09-20,15:25:03
ICE9V,2023-09-20,15:25:03
ROU1700,2023-09-20,15:25:03
DLH2C,2023-09-20,15:25:03
JBU2230,2023-09-20,15:25:03
JRE408,2023-09-20,15:25:03
SKW4795,2023-09-20,15:27:02
DAL881,2023-09-20,15:27:02
SWA709,2023-09-20,15:27:02
UAL2345,2023-09-20,15:27:02
AWI6307,2023-09-20,15:27:02
JTZ810,2023-09-20,15:28:03
DAL906,2023-09-20,15:30:03
UAL4,2023-09-20,15:30:03
UAL929,2023-09-20,15:31:02
UAL1612,2023-09-20,15:32:02
DAL1602,2023-09-20,15:33:03
SKW4032,2023-09-20,15:33:03
N451GV,2023-09-20,15:35:03
