flight,date,time
NKS3346,2023-09-09,05:33:02
DAL459,2023-09-09,05:34:02
FDX468,2023-09-09,05:35:02
EDV5358,2023-09-09,05:35:02
SKW3816,2023-09-09,05:35:02
KAP2368,2023-09-09,05:36:03
UAL2389,2023-09-09,05:36:03
SKW4777,2023-09-09,05:36:03
EDV5013,2023-09-09,05:36:03
FDX651,2023-09-09,05:39:02
N983CE,2023-09-09,05:39:02
XEN45,2023-09-09,05:39:02
ACA1031,2023-09-09,05:39:02
JZA958,2023-09-09,05:41:02
FFT1586,2023-09-09,05:41:02
N643PE,2023-09-09,05:41:02
DAL2280,2023-09-09,05:44:02
AWI6184,2023-09-09,05:45:02
SKW4704,2023-09-09,05:45:02
UAL1249,2023-09-09,05:45:02
N257DV,2023-09-09,05:47:02
N278GA,2023-09-09,05:47:02
AAL1509,2023-09-09,05:49:02
SKW3017,2023-09-09,05:51:02
UAL423,2023-09-09,05:51:02
DAL2622,2023-09-09,05:51:02
DAL698,2023-09-09,05:53:02
ASA551,2023-09-09,05:53:02
UAL374,2023-09-09,05:55:02
DAL1597,2023-09-09,05:55:02
EDV5072,2023-09-09,05:56:02
DAL917,2023-09-09,05:57:02
AAL2805,2023-09-09,05:57:02
DAL937,2023-09-09,05:59:03
JZA903,2023-09-09,05:59:03
PDT5845,2023-09-09,06:00:02
ASA547,2023-09-09,06:01:02
DAL1070,2023-09-09,06:02:02
EDV5137,2023-09-09,06:03:02
JBU287,2023-09-09,06:04:02
AWI6188,2023-09-09,06:04:02
ACA737,2023-09-09,06:04:02
DAL1165,2023-09-09,06:06:02
FTH992,2023-09-09,06:07:03
UAL1576,2023-09-09,06:07:03
NKS345,2023-09-09,06:08:02
DAL827,2023-09-09,06:09:03
AAL2455,2023-09-09,06:09:03
N7272B,2023-09-09,06:10:02
ENY3732,2023-09-09,06:10:02
RPA4372,2023-09-09,06:11:02
AWI6158,2023-09-09,06:12:03
RPA4313,2023-09-09,06:12:03
ACA1093,2023-09-09,06:12:03
N224JF,2023-09-09,06:13:02
UAL1803,2023-09-09,06:13:02
SKW247W,2023-09-09,06:15:02
SKW4044,2023-09-09,06:16:02
AAL1257,2023-09-09,06:16:02
RPA5798,2023-09-09,06:16:02
DAL1810,2023-09-09,06:16:02
UAL621,2023-09-09,06:17:02
DAL857,2023-09-09,06:17:02
N806JD,2023-09-09,06:18:02
DAL2258,2023-09-09,06:18:02
ENY3429,2023-09-09,06:19:02
SKW3810,2023-09-09,06:20:02
SKW3879,2023-09-09,06:20:02
UAL647,2023-09-09,06:22:02
AAL660,2023-09-09,06:23:02
ASA1,2023-09-09,06:23:02
ENY3387,2023-09-09,06:24:02
SKW5228,2023-09-09,06:25:03
DAL794,2023-09-09,06:26:02
AAL1374,2023-09-09,06:27:02
N301KA,2023-09-09,06:27:02
KAP729,2023-09-09,06:28:02
DAL732,2023-09-09,06:28:02
SKW4060,2023-09-09,06:29:02
SKW4130,2023-09-09,06:30:02
JRE856,2023-09-09,06:30:02
N733SY,2023-09-09,06:31:02
DAL2826,2023-09-09,06:31:02
NJM998,2023-09-09,06:32:02
EDV5341,2023-09-09,06:33:02
SWA5934,2023-09-09,06:35:03
JBU354,2023-09-09,06:35:03
N727KC,2023-09-09,06:35:03
N15CT,2023-09-09,06:35:03
JBU411,2023-09-09,06:35:03
JBU2229,2023-09-09,06:36:03
DAL158,2023-09-09,06:36:03
EJA512,2023-09-09,06:38:03
ACA1039,2023-09-09,06:39:02
ACA591,2023-09-09,06:41:02
KAL093,2023-09-09,06:41:02
FWR1006,2023-09-09,06:43:02
N5905S,2023-09-09,06:46:02
ETD93C,2023-09-09,06:46:02
UAL703,2023-09-09,06:46:02
EDV5117,2023-09-09,06:48:02
JBU393,2023-09-09,06:48:02
LXJ590,2023-09-09,06:52:02
N898TW,2023-09-09,06:53:02
AWI6255,2023-09-09,06:53:02
SKW3991,2023-09-09,06:55:02
JIA5470,2023-09-09,06:55:02
AAL90,2023-09-09,06:55:02
N64MJ,2023-09-09,06:56:03
N645B,2023-09-09,06:56:03
AWI6289,2023-09-09,06:58:03
SWA3233,2023-09-09,06:59:02
N21RA,2023-09-09,06:59:02
JBU1333,2023-09-09,06:59:02
N96FE,2023-09-09,06:59:02
NJM2022,2023-09-09,07:00:03
UAL490,2023-09-09,07:03:03
AAL2819,2023-09-09,07:03:03
AAL2870,2023-09-09,07:04:02
UAL1367,2023-09-09,07:06:02
DAL499,2023-09-09,07:06:02
SKW4055,2023-09-09,07:07:03
UAL1558,2023-09-09,07:07:03
AZG4881,2023-09-09,07:08:02
ACA787,2023-09-09,07:09:03
AAY559,2023-09-09,07:09:03
UAL1125,2023-09-09,07:10:02
WJA1116,2023-09-09,07:12:03
DAL1745,2023-09-09,07:14:03
ASH6067,2023-09-09,07:17:02
SKW3898,2023-09-09,07:17:02
ENY4145,2023-09-09,07:19:02
N397SJ,2023-09-09,07:19:02
JBU115,2023-09-09,07:21:02
JRE801,2023-09-09,07:23:02
N454GB,2023-09-09,07:23:02
THY67C,2023-09-09,07:27:02
SKW5611,2023-09-09,07:27:02
SWA3305,2023-09-09,07:27:02
DAL948,2023-09-09,07:28:03
ACA775,2023-09-09,07:29:02
UAL364,2023-09-09,07:29:02
N188TS,2023-09-09,07:30:03
UAL3872,2023-09-09,07:30:03
DAL1671,2023-09-09,07:30:03
ROU1701,2023-09-09,07:32:02
SKW3288,2023-09-09,07:32:02
EDV4920,2023-09-09,07:32:02
FDY471,2023-09-09,07:34:02
JZA959,2023-09-09,07:34:02
UAL1799,2023-09-09,07:34:02
SKW5832,2023-09-09,07:35:02
SKW5474,2023-09-09,07:35:02
UAL1663,2023-09-09,07:36:02
LXJ380,2023-09-09,07:36:02
FFT622,2023-09-09,07:36:02
ACA761,2023-09-09,07:36:02
JBU1105,2023-09-09,07:37:02
AAL2873,2023-09-09,07:37:02
N3560E,2023-09-09,07:38:02
UAL1164,2023-09-09,07:38:02
DAL2547,2023-09-09,07:38:02
EJA746,2023-09-09,07:39:02
SWA3190,2023-09-09,07:40:02
N219RB,2023-09-09,07:41:02
N87Q,2023-09-09,07:41:02
UAL945,2023-09-09,07:43:02
DAL275,2023-09-09,07:43:02
UAL1497,2023-09-09,07:43:02
ENY3493,2023-09-09,07:44:02
ROU1721,2023-09-09,07:46:02
DAL389,2023-09-09,07:47:02
N925JM,2023-09-09,07:48:02
EJA306,2023-09-09,07:50:02
SKW5398,2023-09-09,07:52:02
UAL1008,2023-09-09,07:53:02
N1824W,2023-09-09,07:55:02
DAL2014,2023-09-09,07:55:02
N823SF,2023-09-09,07:55:02
RCH579,2023-09-09,07:57:02
DAL1154,2023-09-09,07:57:02
N97EM,2023-09-09,07:58:03
SKW3979,2023-09-09,07:58:03
UAL1793,2023-09-09,07:58:03
N91GS,2023-09-09,07:58:03
ACA130,2023-09-09,07:59:02
N121TS,2023-09-09,08:02:02
ENY3578,2023-09-09,08:02:02
SHADY95,2023-09-09,08:03:03
N960DW,2023-09-09,08:03:03
N2859V,2023-09-09,08:04:02
RPA3516,2023-09-09,08:04:02
N95BZ,2023-09-09,08:08:02
N41GJ,2023-09-09,08:09:03
RPA5620,2023-09-09,08:11:02
EJA904,2023-09-09,08:11:02
LXJ355,2023-09-09,08:12:03
N289NX,2023-09-09,08:12:03
DAL2619,2023-09-09,08:13:02
EJA341,2023-09-09,08:13:02
EDV4913,2023-09-09,08:13:02
UAL2684,2023-09-09,08:13:02
N720XP,2023-09-09,08:13:02
AAL123P,2023-09-09,08:14:03
XLS375,2023-09-09,08:15:02
EJA674,2023-09-09,08:17:02
UAL662,2023-09-09,08:21:02
JZA904,2023-09-09,08:21:02
PAT688,2023-09-09,08:21:02
RVJ400,2023-09-09,08:22:02
UAL958,2023-09-09,08:24:02
WSP32,2023-09-09,08:26:02
N406DE,2023-09-09,08:26:02
LXJ476,2023-09-09,08:27:02
ACA1043,2023-09-09,08:27:02
LXJ577,2023-09-09,08:28:02
AAL209,2023-09-09,08:28:02
FDY472,2023-09-09,08:30:02
EDV5019,2023-09-09,08:30:02
ETH575,2023-09-09,08:31:02
N3945R,2023-09-09,08:32:03
UAL1217,2023-09-09,08:34:03
ENY3332,2023-09-09,08:35:02
N989AB,2023-09-09,08:39:02
CFMFL,2023-09-09,08:39:02
SKW6971,2023-09-09,08:39:02
ACA1038,2023-09-09,08:39:02
ENY4128,2023-09-09,08:39:02
UAL289,2023-09-09,08:40:03
LXJ503,2023-09-09,08:41:03
CFSFP,2023-09-09,08:42:02
N847DD,2023-09-09,08:43:02
AAL99,2023-09-09,08:43:02
AAL2816,2023-09-09,08:46:02
SKW3238,2023-09-09,08:46:02
SKW5490,2023-09-09,08:48:02
DAL9967,2023-09-09,08:52:02
UAL1878,2023-09-09,08:53:02
UAL408,2023-09-09,08:54:02
UAL623,2023-09-09,08:55:03
N4768S,2023-09-09,08:55:03
RPA4388,2023-09-09,08:55:03
EJA633,2023-09-09,08:56:02
WWI74,2023-09-09,08:56:02
SKW4611,2023-09-09,08:57:02
JIA5633,2023-09-09,08:57:02
RPA4398,2023-09-09,08:57:02
JBU1833,2023-09-09,08:59:02
LXJ501,2023-09-09,08:59:02
SKW3996,2023-09-09,08:59:02
SKW4693,2023-09-09,09:01:03
N166ST,2023-09-09,09:01:03
ENY4127,2023-09-09,09:01:03
EDV5062,2023-09-09,09:03:02
JBU619,2023-09-09,09:05:02
ENY3496,2023-09-09,09:05:02
AWI6221,2023-09-09,09:05:02
UAL204,2023-09-09,09:06:03
N891PG,2023-09-09,09:07:02
SKW5277,2023-09-09,09:08:02
GJS4384,2023-09-09,09:09:02
DAL2129,2023-09-09,09:09:02
ACA991,2023-09-09,09:09:02
LXJ583,2023-09-09,09:09:02
N601BG,2023-09-09,09:13:02
GAJ864,2023-09-09,09:14:03
DAL696,2023-09-09,09:14:03
UAE9393,2023-09-09,09:16:02
DAL9960,2023-09-09,09:16:02
AAL446,2023-09-09,09:16:02
SKW4139,2023-09-09,09:17:03
TWY25,2023-09-09,09:17:03
SKW3908,2023-09-09,09:18:02
ENY4208,2023-09-09,09:19:02
N91596,2023-09-09,09:19:02
DAL869,2023-09-09,09:19:02
AAL2104,2023-09-09,09:21:02
DAL2436,2023-09-09,09:21:02
DAL2667,2023-09-09,09:22:02
UAL8133,2023-09-09,09:22:02
N32711,2023-09-09,09:22:02
N9236J,2023-09-09,09:22:02
UAL1939,2023-09-09,09:23:03
UAL2138,2023-09-09,09:25:03
N416V,2023-09-09,09:26:02
FDY473,2023-09-09,09:26:02
NKS1342,2023-09-09,09:27:02
LXJ553,2023-09-09,09:28:02
JRE751,2023-09-09,09:29:02
ASH6113,2023-09-09,09:31:02
N272BC,2023-09-09,09:31:02
DLH436,2023-09-09,09:33:02
UAL1796,2023-09-09,09:34:02
SAS945,2023-09-09,09:35:02
EJA237,2023-09-09,09:36:02
N9830R,2023-09-09,09:38:03
DAL473,2023-09-09,09:38:03
N241BW,2023-09-09,09:38:03
UAL2055,2023-09-09,09:38:03
SKW4944,2023-09-09,09:39:02
CFC1672,2023-09-09,09:39:02
UAL1847,2023-09-09,09:40:03
AWI6218,2023-09-09,09:40:03
DAL797,2023-09-09,09:41:02
CFBNL,2023-09-09,09:42:02
UAL12,2023-09-09,09:42:02
DAL935,2023-09-09,09:42:02
SWR6A,2023-09-09,09:43:02
DAL2697,2023-09-09,09:43:02
N7814X,2023-09-09,09:44:02
DAL2303,2023-09-09,09:44:02
THY6061,2023-09-09,09:44:02
ENY3389,2023-09-09,09:46:02
EJA519,2023-09-09,09:47:03
DAL913,2023-09-09,09:47:03
JZA960,2023-09-09,09:48:02
UAL971,2023-09-09,09:49:03
SKW4121,2023-09-09,09:50:02
N390SA,2023-09-09,09:50:02
RJE59,2023-09-09,09:52:02
SKW4647,2023-09-09,09:53:02
RJA266,2023-09-09,09:53:02
N592AC,2023-09-09,09:54:03
N1190D,2023-09-09,09:57:02
RAX0925,2023-09-09,09:58:02
UAL1027,2023-09-09,09:58:02
DAL1420,2023-09-09,09:59:02
SKW5237,2023-09-09,10:02:02
JBU680,2023-09-09,10:03:03
FFT625,2023-09-09,10:03:03
N941KA,2023-09-09,10:07:02
AAL331,2023-09-09,10:08:02
N345WZ,2023-09-09,10:08:02
SKW4088,2023-09-09,10:08:02
UAL1113,2023-09-09,10:08:02
UAL908,2023-09-09,10:10:03
EJA699,2023-09-09,10:12:02
DAL421,2023-09-09,10:12:02
ENY3979,2023-09-09,10:12:02
DAL1648,2023-09-09,10:13:02
N61994,2023-09-09,10:14:02
DAL573,2023-09-09,10:14:02
EDG536,2023-09-09,10:14:02
DAL728,2023-09-09,10:18:02
AAL76,2023-09-09,10:18:02
UAL973,2023-09-09,10:19:02
AAL532,2023-09-09,10:19:02
FDY474,2023-09-09,10:21:02
SKW3967,2023-09-09,10:23:02
JZA907,2023-09-09,10:25:02
AAL1139,2023-09-09,10:25:02
DAL1138,2023-09-09,10:27:02
UAL986,2023-09-09,10:28:02
N185PG,2023-09-09,10:28:02
TSC241,2023-09-09,10:28:02
RCH185,2023-09-09,10:28:02
DAL977,2023-09-09,10:29:02
AWI6290,2023-09-09,10:30:02
DAL276,2023-09-09,10:30:02
UAL1889,2023-09-09,10:31:02
THY84U,2023-09-09,10:33:02
AAL9600,2023-09-09,10:33:02
RAX698,2023-09-09,10:34:03
DAL348,2023-09-09,10:34:03
DAL1418,2023-09-09,10:35:02
WJA702,2023-09-09,10:35:02
ATN3505,2023-09-09,10:37:03
AUA65,2023-09-09,10:38:02
ACA782,2023-09-09,10:38:02
ASA9207,2023-09-09,10:39:03
EJA636,2023-09-09,10:39:03
BAW2PD,2023-09-09,10:41:02
DLH430,2023-09-09,10:44:02
JBU57,2023-09-09,10:44:02
AAL111,2023-09-09,10:47:02
SKW5476,2023-09-09,10:48:02
ENY3775,2023-09-09,10:49:02
UAL414,2023-09-09,10:50:02
AWI6226,2023-09-09,10:51:02
UAL786,2023-09-09,10:53:02
AAL87,2023-09-09,10:53:02
N531SR,2023-09-09,10:53:02
LXJ358,2023-09-09,10:54:03
DAL315,2023-09-09,10:54:03
AIC126,2023-09-09,10:54:03
AAL2824,2023-09-09,10:56:03
N512ME,2023-09-09,10:56:03
UAL2432,2023-09-09,10:57:02
SKW4148,2023-09-09,10:59:02
AAL41,2023-09-09,11:00:03
DAL987,2023-09-09,11:00:03
UAL1557,2023-09-09,11:00:03
UAL1413,2023-09-09,11:01:02
IBE6275,2023-09-09,11:03:02
ASA34,2023-09-09,11:03:02
UAL1874,2023-09-09,11:06:02
LXJ578,2023-09-09,11:06:02
N711MB,2023-09-09,11:06:02
DAL159,2023-09-09,11:08:02
JTL10,2023-09-09,11:08:02
TWY42,2023-09-09,11:12:02
SWA1909,2023-09-09,11:13:02
N559G,2023-09-09,11:15:02
ASA356,2023-09-09,11:17:02
SKW4941,2023-09-09,11:18:02
UAL1241,2023-09-09,11:19:02
NKS706,2023-09-09,11:19:02
N345MA,2023-09-09,11:19:02
DLX79,2023-09-09,11:19:02
N5252J,2023-09-09,11:20:02
UAL952,2023-09-09,11:20:02
SKW3234,2023-09-09,11:20:02
SJE39,2023-09-09,11:21:02
SKW3226,2023-09-09,11:22:02
UAL1674,2023-09-09,11:25:02
LXJ502,2023-09-09,11:27:02
SKW5361,2023-09-09,11:28:03
ASA4,2023-09-09,11:30:03
UAL1732,2023-09-09,11:30:03
UAL1894,2023-09-09,11:30:03
N640EE,2023-09-09,11:32:02
SWA3650,2023-09-09,11:32:02
N656DE,2023-09-09,11:32:02
N894KS,2023-09-09,11:33:02
ENY3492,2023-09-09,11:35:02
SKW399Y,2023-09-09,11:36:02
ACA741,2023-09-09,11:36:02
N40810,2023-09-09,11:37:02
SKW5367,2023-09-09,11:40:02
SKW3995,2023-09-09,11:41:02
DAL489,2023-09-09,11:41:02
DAL507,2023-09-09,11:42:02
SKW3930,2023-09-09,11:42:02
N156AK,2023-09-09,11:42:02
DAL2104,2023-09-09,11:44:02
AAL16P,2023-09-09,11:44:02
N9994P,2023-09-09,11:44:02
AAL47,2023-09-09,11:45:03
N130SB,2023-09-09,11:47:02
DAL2313,2023-09-09,11:47:02
UAL1654,2023-09-09,11:48:03
DAL333,2023-09-09,11:48:03
SKW3928,2023-09-09,11:49:02
ENY4203,2023-09-09,11:50:03
GJS4165,2023-09-09,11:51:02
SWA1667,2023-09-09,11:51:02
FFT2931,2023-09-09,11:52:03
EIN123,2023-09-09,11:53:02
N889CH,2023-09-09,11:53:02
GAJ806,2023-09-09,11:56:02
UAL1637,2023-09-09,11:58:02
SKW4610,2023-09-09,11:58:02
ACA1040,2023-09-09,12:00:02
JZA909,2023-09-09,12:00:02
UAL1499,2023-09-09,12:01:02
ASA390,2023-09-09,12:01:02
TWY70,2023-09-09,12:01:02
SWA2194,2023-09-09,12:04:03
SKW3827,2023-09-09,12:06:02
JIA5078,2023-09-09,12:07:02
SKW3715,2023-09-09,12:08:02
DAL441,2023-09-09,12:08:02
UAL2609,2023-09-09,12:09:03
DAL2405,2023-09-09,12:10:02
DAL2160,2023-09-09,12:10:02
ENY3312,2023-09-09,12:13:03
SKW5363,2023-09-09,12:13:03
N125JJ,2023-09-09,12:16:03
N174JK,2023-09-09,12:16:03
CGCDS,2023-09-09,12:20:03
UAL370,2023-09-09,12:20:03
DAL2745,2023-09-09,12:20:03
ACA738,2023-09-09,12:21:02
KLM611,2023-09-09,12:22:03
UAL2436,2023-09-09,12:22:03
LOT9,2023-09-09,12:23:02
AFR136,2023-09-09,12:23:02
N881RC,2023-09-09,12:24:03
SWA3442,2023-09-09,12:25:02
UAL1187,2023-09-09,12:28:02
DAL1734,2023-09-09,12:28:02
DAL9974,2023-09-09,12:29:02
N762MS,2023-09-09,12:29:02
UAE211,2023-09-09,12:31:02
N722NK,2023-09-09,12:32:02
EJA916,2023-09-09,12:34:02
CFWXR,2023-09-09,12:35:02
UAL323,2023-09-09,12:36:02
AAL161,2023-09-09,12:39:02
ENY3828,2023-09-09,12:39:02
SKW3917,2023-09-09,12:39:02
JBU394,2023-09-09,12:39:02
UAL2365,2023-09-09,12:41:02
AWI6179,2023-09-09,12:41:02
UAL906,2023-09-09,12:41:02
EJA175,2023-09-09,12:41:02
UAL1230,2023-09-09,12:42:02
ENY3339,2023-09-09,12:42:02
N38WA,2023-09-09,12:47:03
N810JB,2023-09-09,12:48:02
N9148P,2023-09-09,12:49:03
SKW5290,2023-09-09,12:52:02
UAL2171,2023-09-09,12:52:02
RPA4263,2023-09-09,12:55:02
AWI6259,2023-09-09,12:58:02
UAL302,2023-09-09,12:58:02
SWA1675,2023-09-09,12:58:02
CGRJP,2023-09-09,12:59:03
RPA3602,2023-09-09,13:00:02
JBU378,2023-09-09,13:00:02
EDG401,2023-09-09,13:03:03
UAE3U,2023-09-09,13:04:02
AAY553,2023-09-09,13:06:03
SKW5468,2023-09-09,13:07:02
SWA974,2023-09-09,13:07:02
N6561C,2023-09-09,13:13:02
SWR8T,2023-09-09,13:13:02
UAL981,2023-09-09,13:15:02
DAL414,2023-09-09,13:16:02
UAL944,2023-09-09,13:16:02
SKW3754,2023-09-09,13:16:02
ASA290,2023-09-09,13:17:03
DAL2564,2023-09-09,13:17:03
XOJ735,2023-09-09,13:17:03
WJA735,2023-09-09,13:18:02
UAL2403,2023-09-09,13:19:03
EJA667,2023-09-09,13:19:03
JZA908,2023-09-09,13:21:03
DCM2131,2023-09-09,13:22:02
SWA2722,2023-09-09,13:23:03
ASA24,2023-09-09,13:25:03
N5379Q,2023-09-09,13:26:02
UAL928,2023-09-09,13:27:02
DAL963,2023-09-09,13:27:02
PDT5857,2023-09-09,13:28:02
ASA412,2023-09-09,13:29:02
DAL807,2023-09-09,13:31:02
N6437E,2023-09-09,13:32:03
N1607L,2023-09-09,13:33:02
EDV5352,2023-09-09,13:33:02
N255DV,2023-09-09,13:36:02
ETD76T,2023-09-09,13:36:02
RJA263,2023-09-09,13:36:02
SWR7,2023-09-09,13:36:02
ENY3927,2023-09-09,13:37:02
N410SK,2023-09-09,13:38:02
DAL773,2023-09-09,13:40:02
AAL2409,2023-09-09,13:42:02
SKW3867,2023-09-09,13:43:02
AAL160,2023-09-09,13:46:02
SKW3918,2023-09-09,13:48:02
EJM106,2023-09-09,13:49:02
DAL944,2023-09-09,13:50:02
N776MA,2023-09-09,13:50:02
UAL448,2023-09-09,13:51:02
AAL276P,2023-09-09,13:52:03
EJA798,2023-09-09,13:55:02
N625BG,2023-09-09,13:57:03
ACA758,2023-09-09,13:58:02
N330MA,2023-09-09,13:59:03
N868WU,2023-09-09,13:59:03
DAL2834,2023-09-09,14:00:02
FDY475,2023-09-09,14:01:02
EJM974,2023-09-09,14:01:02
JZA769,2023-09-09,14:02:02
DAL2916,2023-09-09,14:02:02
JBU734,2023-09-09,14:02:02
N610WU,2023-09-09,14:03:02
DAL1272,2023-09-09,14:04:02
N97TT,2023-09-09,14:04:02
EDV5109,2023-09-09,14:04:02
AAL91,2023-09-09,14:05:03
SKW3902,2023-09-09,14:05:03
SKW5396,2023-09-09,14:09:02
UAL568,2023-09-09,14:10:03
DAL908,2023-09-09,14:11:03
SKW5219,2023-09-09,14:11:03
GTI7482,2023-09-09,14:12:02
SKW5686,2023-09-09,14:12:02
ASA330,2023-09-09,14:13:03
ACA791,2023-09-09,14:14:02
WMU42,2023-09-09,14:17:02
DLH437,2023-09-09,14:18:02
SKW5700,2023-09-09,14:18:02
N453SA,2023-09-09,14:19:02
AAL110,2023-09-09,14:21:02
SKW4700,2023-09-09,14:22:02
EDV4923,2023-09-09,14:23:02
SKW4712,2023-09-09,14:24:02
JZA910,2023-09-09,14:24:02
UAL3,2023-09-09,14:25:02
KII729,2023-09-09,14:25:02
FEX852,2023-09-09,14:26:02
CLX56L,2023-09-09,14:27:02
EDG86,2023-09-09,14:28:02
N614AF,2023-09-09,14:28:02
SWA2733,2023-09-09,14:29:02
LAK620,2023-09-09,14:30:02
N892TX,2023-09-09,14:32:02
SAS946,2023-09-09,14:32:02
ENY3504,2023-09-09,14:36:02
AAL2226,2023-09-09,14:37:03
DAL522,2023-09-09,14:39:03
DAL562,2023-09-09,14:42:02
SWA8943,2023-09-09,14:44:02
ENY3949,2023-09-09,14:45:03
UAL770,2023-09-09,14:46:03
DAL765,2023-09-09,14:46:03
UAL970,2023-09-09,14:47:02
DAL1354,2023-09-09,14:48:03
UAL214,2023-09-09,14:48:03
DAL2979,2023-09-09,14:50:03
N667HF,2023-09-09,14:50:03
FDY476,2023-09-09,14:51:02
ACA523,2023-09-09,14:53:02
DAL411,2023-09-09,14:53:02
N277JE,2023-09-09,14:55:02
AUA66,2023-09-09,14:56:02
DAT121,2023-09-09,14:56:02
ANZ2,2023-09-09,14:56:02
DAL2992,2023-09-09,14:57:02
UAL415,2023-09-09,14:58:02
EIN122,2023-09-09,14:59:02
AAL1318,2023-09-09,15:00:03
ASA304,2023-09-09,15:01:03
