flight,date,time
UAL312,2023-09-24,04:52:02
UAL1308,2023-09-24,04:52:02
DAL479,2023-09-24,04:52:02
GJS4392,2023-09-24,04:54:02
N755GX,2023-09-24,04:55:02
EDV5503,2023-09-24,04:56:03
UAL2142,2023-09-24,04:56:03
ETH574,2023-09-24,04:57:02
FFT1586,2023-09-24,04:57:02
UAL2684,2023-09-24,04:57:02
UAL2487,2023-09-24,04:57:02
UAL2617,2023-09-24,04:58:03
UAL301,2023-09-24,05:00:03
N622EX,2023-09-24,05:00:03
NKS345,2023-09-24,05:01:03
UAL1615,2023-09-24,05:02:02
SKW5243,2023-09-24,05:02:02
ENY3578,2023-09-24,05:02:02
DAL1520,2023-09-24,05:05:02
UAL2389,2023-09-24,05:05:02
LXJ380,2023-09-24,05:05:02
RPA3581,2023-09-24,05:06:03
GTI8069,2023-09-24,05:06:03
SKW4110,2023-09-24,05:07:02
AAL1561,2023-09-24,05:09:02
JBU162,2023-09-24,05:09:02
N22SF,2023-09-24,05:09:02
AAL859,2023-09-24,05:10:03
SWA651,2023-09-24,05:11:02
JBU287,2023-09-24,05:12:02
AAL2480,2023-09-24,05:14:02
QTR99V,2023-09-24,05:17:02
N440CA,2023-09-24,05:18:02
ETD93C,2023-09-24,05:19:02
SKW4777,2023-09-24,05:21:02
EDV5013,2023-09-24,05:21:02
JBU133,2023-09-24,05:22:02
SKW3954,2023-09-24,05:24:02
EDV5328,2023-09-24,05:28:02
RPA5798,2023-09-24,05:29:02
SKW3984,2023-09-24,05:29:02
NKS3346,2023-09-24,05:32:02
LXJ418,2023-09-24,05:33:02
N547JR,2023-09-24,05:34:02
DAL1746,2023-09-24,05:35:02
SCX567,2023-09-24,05:37:02
N93FS,2023-09-24,05:38:03
UAE55U,2023-09-24,05:39:02
UAL435,2023-09-24,05:40:03
AAL1257,2023-09-24,05:41:03
AAL2919,2023-09-24,05:42:02
DAL2525,2023-09-24,05:45:02
RVJ850,2023-09-24,05:46:02
DAL487,2023-09-24,05:46:02
DAL2280,2023-09-24,05:47:02
DAL1010,2023-09-24,05:47:02
DAL857,2023-09-24,05:48:02
UAL2323,2023-09-24,05:49:02
ANA102,2023-09-24,05:50:02
AAL660,2023-09-24,05:51:02
SKW4055,2023-09-24,05:52:03
MXY526,2023-09-24,05:54:03
KAL081,2023-09-24,05:54:03
JZA716,2023-09-24,05:55:02
RPA4313,2023-09-24,05:56:03
ACA737,2023-09-24,05:56:03
DAL1154,2023-09-24,05:56:03
DAL304,2023-09-24,05:56:03
ENY3732,2023-09-24,05:58:03
SKW3816,2023-09-24,05:59:02
UAL2292,2023-09-24,05:59:02
DAL361,2023-09-24,05:59:02
DAL1252,2023-09-24,05:59:02
PDT5845,2023-09-24,06:00:03
DAL698,2023-09-24,06:00:03
SKW4704,2023-09-24,06:00:03
PJC65,2023-09-24,06:00:03
ACA1031,2023-09-24,06:01:02
AAY4278,2023-09-24,06:01:02
DAL937,2023-09-24,06:02:02
ASA1,2023-09-24,06:02:02
DAL2037,2023-09-24,06:03:02
UAL1576,2023-09-24,06:04:02
N3945R,2023-09-24,06:04:02
UAL423,2023-09-24,06:04:02
JBU377,2023-09-24,06:04:02
AAR222,2023-09-24,06:05:03
TLK324,2023-09-24,06:05:03
AAL2805,2023-09-24,06:05:03
SKW3714,2023-09-24,06:05:03
UAL621,2023-09-24,06:07:03
DAL1070,2023-09-24,06:07:03
JZA903,2023-09-24,06:09:03
DAL1810,2023-09-24,06:09:03
SKW3879,2023-09-24,06:09:03
DAL1402,2023-09-24,06:09:03
JZA958,2023-09-24,06:09:03
UAL1803,2023-09-24,06:09:03
SKW3017,2023-09-24,06:10:02
DAL917,2023-09-24,06:10:02
AAL1509,2023-09-24,06:12:02
DAL492,2023-09-24,06:12:02
RPA3470,2023-09-24,06:12:02
SKW3921,2023-09-24,06:12:02
SWA2024,2023-09-24,06:14:02
ASA299,2023-09-24,06:14:02
EDV4993,2023-09-24,06:15:02
ENY3387,2023-09-24,06:15:02
ASA31,2023-09-24,06:15:02
ANA110,2023-09-24,06:15:02
JBU1835,2023-09-24,06:15:02
JBU2229,2023-09-24,06:16:03
DAL2258,2023-09-24,06:16:03
CNS732,2023-09-24,06:18:03
ASA551,2023-09-24,06:19:02
UAL1527,2023-09-24,06:19:02
GJS4513,2023-09-24,06:19:02
SCX193,2023-09-24,06:20:03
DAL2560,2023-09-24,06:20:03
ENY3429,2023-09-24,06:21:03
SKW3810,2023-09-24,06:22:02
EJA570,2023-09-24,06:23:02
UAL647,2023-09-24,06:23:02
PDU58,2023-09-24,06:24:02
AWI6188,2023-09-24,06:25:03
DAL497,2023-09-24,06:26:02
DAL732,2023-09-24,06:26:02
DAL2511,2023-09-24,06:26:02
UAL1558,2023-09-24,06:26:02
EJA804,2023-09-24,06:29:03
DAL794,2023-09-24,06:29:03
RAX925,2023-09-24,06:30:02
JBU35,2023-09-24,06:31:02
UAL1793,2023-09-24,06:31:02
PDU63,2023-09-24,06:31:02
PDU53,2023-09-24,06:31:02
UAL364,2023-09-24,06:32:02
N154SD,2023-09-24,06:32:02
UAL2364,2023-09-24,06:35:02
N8904M,2023-09-24,06:35:02
AQUA21,2023-09-24,06:35:02
PDU50,2023-09-24,06:35:02
PDU52,2023-09-24,06:35:02
ENY3854,2023-09-24,06:36:02
UAL703,2023-09-24,06:36:02
THY67C,2023-09-24,06:38:02
UAL1008,2023-09-24,06:38:02
LXJ419,2023-09-24,06:39:02
AQUA22,2023-09-24,06:39:02
DAL1500,2023-09-24,06:40:02
CNS1031,2023-09-24,06:40:02
N550AA,2023-09-24,06:40:02
ASA483,2023-09-24,06:41:02
OXFLY72,2023-09-24,06:42:02
N224DE,2023-09-24,06:42:02
ASA459,2023-09-24,06:43:02
DAL499,2023-09-24,06:44:02
PDU57,2023-09-24,06:44:02
JNY3,2023-09-24,06:45:02
PDU62,2023-09-24,06:45:02
N351EC,2023-09-24,06:46:03
N120JC,2023-09-24,06:46:03
ACA1039,2023-09-24,06:48:02
LXJ502,2023-09-24,06:49:02
AAL2997,2023-09-24,06:51:02
UAL490,2023-09-24,06:52:02
CLX43X,2023-09-24,06:52:02
DAL1103,2023-09-24,06:52:02
KAP100,2023-09-24,06:52:02
DAL1405,2023-09-24,06:52:02
EDV5117,2023-09-24,06:54:02
CYT81,2023-09-24,06:55:02
GABLE31,2023-09-24,06:55:02
SKW4736,2023-09-24,06:56:02
AWI6289,2023-09-24,06:56:02
SKW4121,2023-09-24,06:57:02
POND52,2023-09-24,06:57:02
EJA110,2023-09-24,06:57:02
JBU487,2023-09-24,06:59:02
DAL1597,2023-09-24,06:59:02
DAL2622,2023-09-24,07:00:02
SKW3288,2023-09-24,07:00:02
DAL1745,2023-09-24,07:03:02
UAL311,2023-09-24,07:04:02
SKW4130,2023-09-24,07:05:02
AWI6235,2023-09-24,07:05:02
ICE729,2023-09-24,07:11:02
AAL90,2023-09-24,07:11:02
ROU1721,2023-09-24,07:12:03
AWI6255,2023-09-24,07:13:02
AAY3150,2023-09-24,07:14:03
EVEN62,2023-09-24,07:15:02
EDV4920,2023-09-24,07:15:02
AAL2873,2023-09-24,07:16:02
EJM608,2023-09-24,07:16:02
ENY3520,2023-09-24,07:18:02
N17YR,2023-09-24,07:20:02
EVEN61,2023-09-24,07:24:03
N685DC,2023-09-24,07:25:02
KAP729,2023-09-24,07:26:02
UAL945,2023-09-24,07:26:02
UAL1497,2023-09-24,07:26:02
AAL1374,2023-09-24,07:27:03
SKW5611,2023-09-24,07:29:02
DAL948,2023-09-24,07:30:02
N5UM,2023-09-24,07:30:02
LXJ564,2023-09-24,07:31:02
LXJ574,2023-09-24,07:32:02
LAK592,2023-09-24,07:33:02
ENY3317,2023-09-24,07:34:02
WJA1116,2023-09-24,07:35:02
JZA959,2023-09-24,07:36:02
FDY471,2023-09-24,07:38:02
N230SM,2023-09-24,07:38:02
SKW3711,2023-09-24,07:38:02
SLEEP81,2023-09-24,07:39:02
RPA5777,2023-09-24,07:39:02
N900KX,2023-09-24,07:40:02
SKW3156,2023-09-24,07:40:02
SCX252,2023-09-24,07:41:02
JBU1105,2023-09-24,07:41:02
ACA1043,2023-09-24,07:41:02
SKW3233,2023-09-24,07:42:02
NJM475,2023-09-24,07:42:02
UAL1164,2023-09-24,07:44:02
DAL876,2023-09-24,07:45:03
N717GL,2023-09-24,07:45:03
DAL1359,2023-09-24,07:46:02
DAL2547,2023-09-24,07:47:02
UAL623,2023-09-24,07:49:02
LXJ377,2023-09-24,07:49:02
N189CF,2023-09-24,07:49:02
UAL1663,2023-09-24,07:49:02
N201SU,2023-09-24,07:51:03
N733ZP,2023-09-24,07:51:03
JBU680,2023-09-24,07:51:03
LJY468,2023-09-24,07:51:03
SKW4944,2023-09-24,07:51:03
N504RP,2023-09-24,07:55:03
AAL209,2023-09-24,08:01:02
HPJ358,2023-09-24,08:02:02
SKW4181,2023-09-24,08:03:02
UAL958,2023-09-24,08:06:02
N989CE,2023-09-24,08:07:03
FRV545,2023-09-24,08:08:02
RPA3486,2023-09-24,08:09:03
SKW4153,2023-09-24,08:11:02
N6797V,2023-09-24,08:11:02
SKW5832,2023-09-24,08:11:02
DAL813,2023-09-24,08:12:03
QTR8112,2023-09-24,08:12:03
RPA3490,2023-09-24,08:14:03
RPA5663,2023-09-24,08:14:03
JZA904,2023-09-24,08:14:03
RPA3516,2023-09-24,08:16:03
N157PW,2023-09-24,08:17:02
DAL2619,2023-09-24,08:17:02
N820CA,2023-09-24,08:18:03
ETH575,2023-09-24,08:18:03
N426EJ,2023-09-24,08:21:02
JIA5039,2023-09-24,08:21:02
N95TX,2023-09-24,08:21:02
DAL275,2023-09-24,08:22:03
ENY4127,2023-09-24,08:22:03
N522PW,2023-09-24,08:22:03
FTH81,2023-09-24,08:23:02
CST57,2023-09-24,08:24:03
AWI6295,2023-09-24,08:24:03
UAL289,2023-09-24,08:25:02
ENY3493,2023-09-24,08:25:02
UAL662,2023-09-24,08:26:03
AAL99,2023-09-24,08:28:03
UAL2624,2023-09-24,08:28:03
N463SD,2023-09-24,08:30:03
RPA4388,2023-09-24,08:32:02
FDY472,2023-09-24,08:34:02
N2TW,2023-09-24,08:34:02
SWA1261,2023-09-24,08:35:03
SWA3331,2023-09-24,08:36:02
ENY3332,2023-09-24,08:37:02
UAL1878,2023-09-24,08:37:02
N853CR,2023-09-24,08:40:02
DAL268,2023-09-24,08:41:02
N345LL,2023-09-24,08:42:03
DLH436,2023-09-24,08:42:03
N604SB,2023-09-24,08:43:02
EJA817,2023-09-24,08:44:02
HAL51,2023-09-24,08:45:02
SKW5490,2023-09-24,08:46:03
N15CT,2023-09-24,08:46:03
NKS1342,2023-09-24,08:48:03
AWI6221,2023-09-24,08:48:03
JBU2577,2023-09-24,08:49:02
AAL221,2023-09-24,08:50:03
N4659Q,2023-09-24,08:51:02
N914LD,2023-09-24,08:51:02
N552CC,2023-09-24,08:51:02
N237X,2023-09-24,08:51:02
WJA1100,2023-09-24,08:52:02
UAL408,2023-09-24,08:53:03
AWI6288,2023-09-24,08:53:03
XAOLE,2023-09-24,08:53:03
AAL51,2023-09-24,08:53:03
EJA638,2023-09-24,08:53:03
ASA349,2023-09-24,08:54:02
SWA5075,2023-09-24,08:55:03
LXJ572,2023-09-24,08:57:03
ACA1038,2023-09-24,08:58:02
UAL1796,2023-09-24,08:59:03
N808MC,2023-09-24,09:01:02
N248BT,2023-09-24,09:02:03
DAL866,2023-09-24,09:02:03
AAL21,2023-09-24,09:02:03
N309CJ,2023-09-24,09:03:02
DAL403,2023-09-24,09:03:02
SKW4693,2023-09-24,09:04:03
SWA2114,2023-09-24,09:04:03
N903HC,2023-09-24,09:04:03
DAL696,2023-09-24,09:05:02
SKW130P,2023-09-24,09:05:02
SKW3715,2023-09-24,09:05:02
N501KT,2023-09-24,09:06:02
N682D,2023-09-24,09:07:02
UAL2055,2023-09-24,09:07:02
N308AB,2023-09-24,09:10:02
FDY473,2023-09-24,09:11:02
SKW5277,2023-09-24,09:13:02
PRD1,2023-09-24,09:13:02
UAL204,2023-09-24,09:13:02
SWA3946,2023-09-24,09:14:03
LXJ435,2023-09-24,09:14:03
DAL2696,2023-09-24,09:14:03
DAL2035,2023-09-24,09:15:02
DAL1429,2023-09-24,09:15:02
DAL2036,2023-09-24,09:16:02
N20FS,2023-09-24,09:17:02
UAL786,2023-09-24,09:17:02
N307JW,2023-09-24,09:18:03
SKW3908,2023-09-24,09:18:03
N74GG,2023-09-24,09:18:03
N709DS,2023-09-24,09:19:02
DAL2330,2023-09-24,09:19:02
UAL2138,2023-09-24,09:19:02
SCX1821,2023-09-24,09:19:02
N970SF,2023-09-24,09:21:02
UAL2133,2023-09-24,09:21:02
AAL2104,2023-09-24,09:23:02
NKT100,2023-09-24,09:23:02
DAL2436,2023-09-24,09:24:02
DAL2667,2023-09-24,09:24:02
DAL1231,2023-09-24,09:24:02
EJA632,2023-09-24,09:25:02
JBU387,2023-09-24,09:26:02
N100WT,2023-09-24,09:26:02
AFR146,2023-09-24,09:26:02
UAL394,2023-09-24,09:26:02
UAL1292,2023-09-24,09:27:03
GJS4384,2023-09-24,09:28:02
VNT560,2023-09-24,09:28:02
UAL1217,2023-09-24,09:28:02
SAS945,2023-09-24,09:29:03
N383TK,2023-09-24,09:30:02
SWA1450,2023-09-24,09:30:02
JTL168,2023-09-24,09:30:02
UAL1113,2023-09-24,09:31:02
DAL491,2023-09-24,09:33:02
CNS98,2023-09-24,09:33:02
N240JA,2023-09-24,09:34:03
JBU906,2023-09-24,09:35:02
DAT638,2023-09-24,09:35:02
NJM959,2023-09-24,09:35:02
JBU816,2023-09-24,09:35:02
N793P,2023-09-24,09:36:02
N100JV,2023-09-24,09:36:02
SKW4941,2023-09-24,09:36:02
DAL1374,2023-09-24,09:38:02
UAL908,2023-09-24,09:38:02
DAL473,2023-09-24,09:38:02
ASA280,2023-09-24,09:38:02
LXJLK,2023-09-24,09:39:02
DAL913,2023-09-24,09:39:02
AWI6218,2023-09-24,09:40:02
N62RC,2023-09-24,09:41:02
JZA960,2023-09-24,09:41:02
DAL728,2023-09-24,09:42:02
N304TC,2023-09-24,09:43:03
JBU393,2023-09-24,09:44:02
ENY3459,2023-09-24,09:44:02
JBU434,2023-09-24,09:44:02
DAL869,2023-09-24,09:45:03
SWR6A,2023-09-24,09:45:03
JBU1836,2023-09-24,09:45:03
ENY3369,2023-09-24,09:46:03
N500WD,2023-09-24,09:46:03
DAL1019,2023-09-24,09:47:02
SCX1057,2023-09-24,09:47:02
UAL12,2023-09-24,09:48:03
AAL71,2023-09-24,09:49:02
JIA5470,2023-09-24,09:49:02
N237MA,2023-09-24,09:49:02
UAL1027,2023-09-24,09:50:03
EJM652,2023-09-24,09:50:03
DAL2618,2023-09-24,09:51:02
DAL2826,2023-09-24,09:51:02
AAL87,2023-09-24,09:51:02
DAL2914,2023-09-24,09:52:03
UAL973,2023-09-24,09:53:02
N66GC,2023-09-24,09:53:02
COL31,2023-09-24,09:53:02
DPJ498,2023-09-24,09:54:03
EJA603,2023-09-24,09:54:03
DAL797,2023-09-24,09:54:03
DAL276,2023-09-24,09:55:02
UAL971,2023-09-24,09:56:02
DAL1138,2023-09-24,09:58:02
AAL234,2023-09-24,09:59:02
AAL49,2023-09-24,09:59:02
DAL1420,2023-09-24,10:00:02
SKW4035,2023-09-24,10:01:02
ASA306,2023-09-24,10:01:02
DAL369,2023-09-24,10:02:02
N421VA,2023-09-24,10:02:02
SCX234,2023-09-24,10:03:02
DAL421,2023-09-24,10:05:02
NCA159,2023-09-24,10:06:02
UAL986,2023-09-24,10:08:02
N258SP,2023-09-24,10:08:02
N234AF,2023-09-24,10:09:02
SKW3873,2023-09-24,10:10:02
DAL1648,2023-09-24,10:11:03
SCX194,2023-09-24,10:11:03
EDV5342,2023-09-24,10:11:03
SCX568,2023-09-24,10:11:03
GJS4177,2023-09-24,10:12:02
ACA736,2023-09-24,10:12:02
N763MT,2023-09-24,10:13:03
N344SK,2023-09-24,10:14:02
N2386V,2023-09-24,10:14:02
DAL573,2023-09-24,10:15:02
EJA910,2023-09-24,10:15:02
UAL913,2023-09-24,10:15:02
DAL2697,2023-09-24,10:17:02
THY84U,2023-09-24,10:17:02
UAL1230,2023-09-24,10:18:02
DAL935,2023-09-24,10:20:02
N924BD,2023-09-24,10:20:02
SKW3718,2023-09-24,10:21:02
DLH448,2023-09-24,10:21:02
N1856F,2023-09-24,10:22:03
ACA782,2023-09-24,10:22:03
N506KB,2023-09-24,10:23:02
N90VJ,2023-09-24,10:24:03
ASA23,2023-09-24,10:25:02
JRE863,2023-09-24,10:26:02
BAW2PD,2023-09-24,10:26:02
ICE732,2023-09-24,10:26:02
TMB829,2023-09-24,10:28:02
WJA702,2023-09-24,10:28:02
N491N,2023-09-24,10:29:02
TSC241,2023-09-24,10:31:02
FDY474,2023-09-24,10:32:02
N687JL,2023-09-24,10:32:02
EIN123,2023-09-24,10:33:02
AWI6226,2023-09-24,10:34:03
UAL1413,2023-09-24,10:34:03
N116KA,2023-09-24,10:34:03
N619GV,2023-09-24,10:34:03
DAL991,2023-09-24,10:35:02
UAL1889,2023-09-24,10:36:02
GTI8828,2023-09-24,10:36:02
AUA65,2023-09-24,10:38:02
JZA907,2023-09-24,10:38:02
DAL928,2023-09-24,10:39:03
ENY3389,2023-09-24,10:39:03
NTW53,2023-09-24,10:40:02
DAL516,2023-09-24,10:40:02
MVP438,2023-09-24,10:40:02
LXJ518,2023-09-24,10:42:03
UAL981,2023-09-24,10:43:02
UAL414,2023-09-24,10:45:02
CNS888,2023-09-24,10:45:02
UAL1557,2023-09-24,10:46:03
DAL987,2023-09-24,10:47:02
UAL952,2023-09-24,10:47:02
N67PA,2023-09-24,10:49:02
FFT622,2023-09-24,10:51:02
ENY3805,2023-09-24,10:53:02
DAL1734,2023-09-24,10:54:02
DAL405,2023-09-24,10:54:02
UAL1606,2023-09-24,10:58:02
IBE6275,2023-09-24,10:58:02
N41PR,2023-09-24,10:59:02
UAL2436,2023-09-24,11:01:02
AAL111,2023-09-24,11:01:02
DLH430,2023-09-24,11:02:03
SKW5237,2023-09-24,11:02:03
N91596,2023-09-24,11:03:02
UAL1874,2023-09-24,11:04:03
ASA34,2023-09-24,11:06:03
AAL2824,2023-09-24,11:07:02
N7352B,2023-09-24,11:08:02
N124SA,2023-09-24,11:08:02
N170WC,2023-09-24,11:08:02
N262TX,2023-09-24,11:08:02
SKW4152,2023-09-24,11:09:02
DAL971,2023-09-24,11:09:02
FTH99,2023-09-24,11:11:02
EJM457,2023-09-24,11:12:02
UAL1674,2023-09-24,11:12:02
N66MD,2023-09-24,11:12:02
AAL2816,2023-09-24,11:13:02
AAL41,2023-09-24,11:16:02
N601BG,2023-09-24,11:16:02
UAL2432,2023-09-24,11:17:02
KLM611,2023-09-24,11:17:02
UAL2703,2023-09-24,11:17:02
NKS706,2023-09-24,11:18:02
ASH6067,2023-09-24,11:22:02
AAL79,2023-09-24,11:25:02
AAL2921,2023-09-24,11:26:02
FFT2931,2023-09-24,11:27:02
TWY201,2023-09-24,11:27:02
UAL1732,2023-09-24,11:27:02
JBU288,2023-09-24,11:27:02
WJA734,2023-09-24,11:27:02
N188SW,2023-09-24,11:27:02
AAL47,2023-09-24,11:27:02
N650AC,2023-09-24,11:28:02
QTR75X,2023-09-24,11:28:02
N715AV,2023-09-24,11:28:02
EJA243,2023-09-24,11:29:02
POE302,2023-09-24,11:29:02
N313BK,2023-09-24,11:29:02
SKW5361,2023-09-24,11:29:02
UAL2556,2023-09-24,11:29:02
DAL332,2023-09-24,11:30:02
N97TD,2023-09-24,11:30:02
DAL489,2023-09-24,11:33:02
N541Z,2023-09-24,11:33:02
AAL1057,2023-09-24,11:35:02
QTR63P,2023-09-24,11:35:02
N4840W,2023-09-24,11:35:02
EJA561,2023-09-24,11:38:02
ACA760,2023-09-24,11:38:02
UAL1654,2023-09-24,11:39:03
SKW5796,2023-09-24,11:39:03
EDG360,2023-09-24,11:41:02
DAL507,2023-09-24,11:43:02
DAL2313,2023-09-24,11:44:03
ROU1730,2023-09-24,11:44:03
N526GP,2023-09-24,11:44:03
UAL323,2023-09-24,11:45:02
SKW3753,2023-09-24,11:45:02
AAL2877,2023-09-24,11:45:02
AAY572,2023-09-24,11:46:02
WSW240,2023-09-24,11:47:03
N115JS,2023-09-24,11:47:03
N1620,2023-09-24,11:48:02
EJA730,2023-09-24,11:48:02
UAL906,2023-09-24,11:48:02
EJA765,2023-09-24,11:49:03
ASA15,2023-09-24,11:49:03
ENY3979,2023-09-24,11:49:03
EJM200,2023-09-24,11:49:03
SKW3226,2023-09-24,11:50:02
N301HR,2023-09-24,11:50:02
EJA612,2023-09-24,11:50:02
ENY3339,2023-09-24,11:51:03
LXJ509,2023-09-24,11:51:03
UAL2609,2023-09-24,11:53:03
N1228P,2023-09-24,11:53:03
AWI6274,2023-09-24,11:53:03
DAL333,2023-09-24,11:54:02
SKW5367,2023-09-24,11:55:03
AWI6290,2023-09-24,11:55:03
DAL2304,2023-09-24,11:56:02
AWI6179,2023-09-24,11:56:02
ACA1040,2023-09-24,11:57:02
NKS3738,2023-09-24,11:57:02
N335TA,2023-09-24,11:57:02
JZA909,2023-09-24,11:57:02
DAL9964,2023-09-24,11:57:02
ENY4203,2023-09-24,11:57:02
N6469Q,2023-09-24,11:58:02
N5430G,2023-09-24,11:59:02
GJS4165,2023-09-24,11:59:02
SCX1775,2023-09-24,11:59:02
N325AP,2023-09-24,11:59:02
WJA1680,2023-09-24,12:00:02
N478PA,2023-09-24,12:01:02
SKW3827,2023-09-24,12:02:02
ACA798,2023-09-24,12:04:03
UAL1499,2023-09-24,12:05:02
N312GV,2023-09-24,12:05:02
KAP57,2023-09-24,12:06:02
EJA834,2023-09-24,12:06:02
EJA235,2023-09-24,12:07:02
ENY3496,2023-09-24,12:08:02
N299FG,2023-09-24,12:08:02
BAW19F,2023-09-24,12:11:03
ACA526,2023-09-24,12:12:02
EDG918,2023-09-24,12:12:02
AAL2409,2023-09-24,12:13:03
ENY3312,2023-09-24,12:13:03
AAL1685,2023-09-24,12:14:02
FFL992,2023-09-24,12:14:02
AWI6276,2023-09-24,12:14:02
ENY3492,2023-09-24,12:15:03
ENY3622,2023-09-24,12:16:02
DAL2405,2023-09-24,12:16:02
SKW5363,2023-09-24,12:17:02
AFR136,2023-09-24,12:18:02
ACA738,2023-09-24,12:23:02
ROU1706,2023-09-24,12:23:02
DAL1357,2023-09-24,12:23:02
N819AM,2023-09-24,12:24:02
N812HA,2023-09-24,12:25:02
SWA1906,2023-09-24,12:27:02
CFFPM,2023-09-24,12:27:02
654CP,2023-09-24,12:27:02
UAL1693,2023-09-24,12:27:02
DAL353,2023-09-24,12:28:02
SWA1223,2023-09-24,12:28:02
AAY584,2023-09-24,12:28:02
GJS4465,2023-09-24,12:29:02
WBC1,2023-09-24,12:30:02
EJA811,2023-09-24,12:32:02
N805AL,2023-09-24,12:33:02
JIA5588,2023-09-24,12:34:02
UAL3940,2023-09-24,12:35:02
JBU224,2023-09-24,12:35:02
N543TA,2023-09-24,12:38:02
AAL2511,2023-09-24,12:38:02
CYO208,2023-09-24,12:39:03
DAL1394,2023-09-24,12:39:03
AAY546,2023-09-24,12:40:02
UAL928,2023-09-24,12:43:02
SKW5682,2023-09-24,12:43:02
UAE3U,2023-09-24,12:43:02
SCX1058,2023-09-24,12:43:02
ENY3775,2023-09-24,12:44:02
N167QS,2023-09-24,12:44:02
AAL1139,2023-09-24,12:45:02
EJA231,2023-09-24,12:45:02
NTW419,2023-09-24,12:46:02
LOT1,2023-09-24,12:47:02
RPA4263,2023-09-24,12:48:02
DAL2340,2023-09-24,12:49:03
UAL674,2023-09-24,12:49:03
SKW4788,2023-09-24,12:49:03
UAL1423,2023-09-24,12:52:03
UAL214,2023-09-24,12:54:02
DAL508,2023-09-24,12:54:02
N98KC,2023-09-24,12:55:02
AAL161,2023-09-24,12:56:02
EDG357,2023-09-24,12:56:02
UAL1684,2023-09-24,13:00:03
AAL239,2023-09-24,13:02:02
DAL1017,2023-09-24,13:03:03
ENY3927,2023-09-24,13:04:02
JZA908,2023-09-24,13:05:03
SKW5468,2023-09-24,13:06:02
AAL527,2023-09-24,13:07:02
