flight,date,time
UAL567,2023-09-12,04:51:02
SKW3865,2023-09-12,04:51:02
UAL301,2023-09-12,04:53:02
MRA605,2023-09-12,04:54:02
UAL312,2023-09-12,04:55:02
UAL2137,2023-09-12,04:57:03
UAL2142,2023-09-12,04:57:03
ENY3578,2023-09-12,04:58:02
HRT020,2023-09-12,04:59:03
UAL1615,2023-09-12,04:59:03
DAL1244,2023-09-12,05:00:02
SKW5243,2023-09-12,05:00:02
SKW5990,2023-09-12,05:01:02
EDV5503,2023-09-12,05:01:02
N751EC,2023-09-12,05:03:03
UAL1387,2023-09-12,05:04:02
UAL373,2023-09-12,05:04:02
JBU778,2023-09-12,05:04:02
UAL2684,2023-09-12,05:05:03
SKW4110,2023-09-12,05:06:03
N170WC,2023-09-12,05:06:03
CGLNL,2023-09-12,05:06:03
DAL2014,2023-09-12,05:07:02
RPA3581,2023-09-12,05:07:02
UAL1943,2023-09-12,05:09:02
UAL2617,2023-09-12,05:11:02
TMB107,2023-09-12,05:13:02
DAL2255,2023-09-12,05:13:02
UAL2389,2023-09-12,05:13:02
AAL859,2023-09-12,05:14:02
EDV5013,2023-09-12,05:16:02
GJS4392,2023-09-12,05:16:02
N302ML,2023-09-12,05:17:03
JBU494,2023-09-12,05:18:02
LKF95,2023-09-12,05:22:03
SKW4714,2023-09-12,05:22:03
SKW3954,2023-09-12,05:23:02
N550AL,2023-09-12,05:23:02
UAL433,2023-09-12,05:24:03
SKW4777,2023-09-12,05:24:03
KII726,2023-09-12,05:27:02
KAP9218,2023-09-12,05:27:02
EDV5328,2023-09-12,05:28:02
SKW3984,2023-09-12,05:28:02
NJM250,2023-09-12,05:31:02
N265BF,2023-09-12,05:31:02
N727TE,2023-09-12,05:32:02
NKS3346,2023-09-12,05:34:03
AAL2919,2023-09-12,05:36:02
ASA351,2023-09-12,05:40:02
SKW3017,2023-09-12,05:42:03
KOW51,2023-09-12,05:44:03
FRG174,2023-09-12,05:45:02
SKW3816,2023-09-12,05:45:02
DAL2622,2023-09-12,05:47:03
CFAWZ,2023-09-12,05:47:03
UAL2323,2023-09-12,05:47:03
AWI6184,2023-09-12,05:48:02
N736K,2023-09-12,05:48:02
ASA551,2023-09-12,05:49:03
COL626,2023-09-12,05:49:03
DAL1402,2023-09-12,05:50:02
AAL1509,2023-09-12,05:52:02
DAL2826,2023-09-12,05:52:02
JZA958,2023-09-12,05:53:02
EJA907,2023-09-12,05:53:02
SKW4704,2023-09-12,05:53:02
DAL2280,2023-09-12,05:56:02
DAL698,2023-09-12,05:56:02
AAL1257,2023-09-12,05:57:02
ASA483,2023-09-12,05:58:02
DAL1154,2023-09-12,05:59:02
DAL917,2023-09-12,06:00:02
AAL660,2023-09-12,06:00:02
AAL2805,2023-09-12,06:00:02
RJE59,2023-09-12,06:01:02
KAL091,2023-09-12,06:02:02
ANA102,2023-09-12,06:02:02
ASA1,2023-09-12,06:04:03
EJM326,2023-09-12,06:05:02
UAL423,2023-09-12,06:05:02
DAL857,2023-09-12,06:05:02
HRT623,2023-09-12,06:06:02
AWI6188,2023-09-12,06:07:02
DAL1252,2023-09-12,06:08:02
UPS2019,2023-09-12,06:08:02
DAL1165,2023-09-12,06:09:03
RPA4313,2023-09-12,06:09:03
SKW4044,2023-09-12,06:09:03
UAL1576,2023-09-12,06:09:03
DAL2037,2023-09-12,06:09:03
DAL2525,2023-09-12,06:10:02
ENY3387,2023-09-12,06:11:02
N859M,2023-09-12,06:11:02
DAL2717,2023-09-12,06:12:02
SKW3714,2023-09-12,06:12:02
RPA4372,2023-09-12,06:12:02
UAL3866,2023-09-12,06:12:02
N406YC,2023-09-12,06:13:02
DAL937,2023-09-12,06:13:02
N5137J,2023-09-12,06:14:02
NKS345,2023-09-12,06:14:02
ENY3429,2023-09-12,06:15:02
N437PS,2023-09-12,06:15:02
UAL1803,2023-09-12,06:15:02
UAL1527,2023-09-12,06:16:02
DAL1810,2023-09-12,06:17:02
RPA3470,2023-09-12,06:18:02
AAR222,2023-09-12,06:19:02
SKW5228,2023-09-12,06:20:02
SKW3810,2023-09-12,06:21:02
ENY3732,2023-09-12,06:22:02
DAL1597,2023-09-12,06:22:02
DAL2258,2023-09-12,06:23:03
SWA2024,2023-09-12,06:23:03
PDT5845,2023-09-12,06:23:03
LXJ386,2023-09-12,06:24:02
KAP57,2023-09-12,06:25:03
JAL6,2023-09-12,06:26:02
N450Z,2023-09-12,06:26:02
UAL1558,2023-09-12,06:26:02
SKW4130,2023-09-12,06:29:02
JZA903,2023-09-12,06:30:02
ANA110,2023-09-12,06:31:02
AAL2455,2023-09-12,06:31:02
DAL492,2023-09-12,06:32:02
SKW3823,2023-09-12,06:32:02
SWA371,2023-09-12,06:32:02
JBU2229,2023-09-12,06:32:02
LRT0725,2023-09-12,06:32:02
FFT1586,2023-09-12,06:33:02
DAL794,2023-09-12,06:33:02
AAL179,2023-09-12,06:33:02
DAL361,2023-09-12,06:36:02
N62VM,2023-09-12,06:36:02
DAL732,2023-09-12,06:36:02
UAL703,2023-09-12,06:38:02
N838C,2023-09-12,06:38:02
DAL1566,2023-09-12,06:39:03
UAL364,2023-09-12,06:39:03
JZA716,2023-09-12,06:39:03
N818SB,2023-09-12,06:40:02
UAL1964,2023-09-12,06:41:02
UAL2364,2023-09-12,06:43:02
DAL806,2023-09-12,06:44:02
DAL497,2023-09-12,06:49:02
SKW4055,2023-09-12,06:49:02
SKW4736,2023-09-12,06:49:02
ERY850,2023-09-12,06:50:02
UAL1793,2023-09-12,06:50:02
UAL1757,2023-09-12,06:51:02
AAL1374,2023-09-12,06:51:02
DAL499,2023-09-12,06:54:03
RPA5749,2023-09-12,06:55:02
JIA5470,2023-09-12,06:55:02
ASH6113,2023-09-12,06:57:03
AWI6289,2023-09-12,06:57:03
N411HC,2023-09-12,07:00:02
EDV4993,2023-09-12,07:00:02
THY67C,2023-09-12,07:00:02
DAL158,2023-09-12,07:01:03
AAL2997,2023-09-12,07:01:03
NKS3738,2023-09-12,07:02:02
UAL1312,2023-09-12,07:08:03
RPA5798,2023-09-12,07:09:02
UAL1125,2023-09-12,07:10:03
EDV5117,2023-09-12,07:18:03
AAL2819,2023-09-12,07:19:02
SKW5611,2023-09-12,07:20:02
GAJ892,2023-09-12,07:23:02
N510DC,2023-09-12,07:23:02
UAL490,2023-09-12,07:25:02
EJA141,2023-09-12,07:29:02
DAL948,2023-09-12,07:30:03
SWA803,2023-09-12,07:35:03
UAL623,2023-09-12,07:37:02
AAL2870,2023-09-12,07:39:02
N250RG,2023-09-12,07:42:03
UAL1164,2023-09-12,07:43:02
UAL647,2023-09-12,07:47:02
N394CK,2023-09-12,07:48:03
UAL945,2023-09-12,07:51:02
ASA373,2023-09-12,07:52:02
FDX21,2023-09-12,07:55:02
AAL2873,2023-09-12,07:56:03
SKW4944,2023-09-12,08:00:03
DAL1263,2023-09-12,08:02:02
SWA441,2023-09-12,08:02:02
TIV725,2023-09-12,08:11:03
DAL2619,2023-09-12,08:16:02
RPA3490,2023-09-12,08:17:03
SWA1665,2023-09-12,08:18:02
N8402N,2023-09-12,08:19:02
EJA914,2023-09-12,08:20:02
DAL2405,2023-09-12,08:21:03
N970CC,2023-09-12,08:24:02
ASA9808,2023-09-12,08:24:02
EJA354,2023-09-12,08:26:02
PWR2,2023-09-12,08:27:02
N521CR,2023-09-12,08:27:02
UAL2624,2023-09-12,08:28:02
N152QS,2023-09-12,08:29:02
SKW125Y,2023-09-12,08:30:02
LKF98,2023-09-12,08:34:02
AAL209,2023-09-12,08:35:02
UAL1625,2023-09-12,08:36:02
FDY472,2023-09-12,08:36:02
UAL958,2023-09-12,08:38:02
N744AR,2023-09-12,08:38:02
PAC423,2023-09-12,08:38:02
UAL2164,2023-09-12,08:38:02
CKS806,2023-09-12,08:42:02
AAL2816,2023-09-12,08:46:02
EDV5062,2023-09-12,08:50:03
JBU1773,2023-09-12,08:52:02
N5VF,2023-09-12,08:53:03
N2618K,2023-09-12,08:53:03
N93VR,2023-09-12,08:55:03
UAL3019,2023-09-12,08:59:02
ACA1038,2023-09-12,09:02:02
VNT604,2023-09-12,09:03:02
SKW5277,2023-09-12,09:04:02
UAL2388,2023-09-12,09:06:02
UAL1210,2023-09-12,09:06:02
EDV5467,2023-09-12,09:07:02
UAL408,2023-09-12,09:10:02
JBU680,2023-09-12,09:11:02
EJA809,2023-09-12,09:13:02
DAL403,2023-09-12,09:13:02
UAL2138,2023-09-12,09:16:02
DAL2436,2023-09-12,09:22:02
NKS1342,2023-09-12,09:25:02
LXJ503,2023-09-12,09:25:02
N682H,2023-09-12,09:29:02
SKW5511,2023-09-12,09:31:03
N348PC,2023-09-12,09:32:02
N868AA,2023-09-12,09:32:02
UAL1796,2023-09-12,09:32:02
DAL321,2023-09-12,09:32:02
AAL2104,2023-09-12,09:33:03
N441GT,2023-09-12,09:33:03
DPJ498,2023-09-12,09:34:02
DAL2667,2023-09-12,09:35:03
SWA771,2023-09-12,09:36:02
SWA1909,2023-09-12,09:38:02
DAL2696,2023-09-12,09:45:03
DAL473,2023-09-12,09:46:03
N70ES,2023-09-12,09:46:03
DAL935,2023-09-12,09:46:03
N2084T,2023-09-12,09:48:02
ENY3389,2023-09-12,09:48:02
AAL238,2023-09-12,09:51:03
SWR6A,2023-09-12,09:54:02
UAL1746,2023-09-12,09:57:02
KPO444,2023-09-12,09:57:02
UAL12,2023-09-12,09:59:02
ACA736,2023-09-12,10:01:02
AAL99,2023-09-12,10:03:02
FFT622,2023-09-12,10:03:02
EJA817,2023-09-12,10:06:03
SKW4153,2023-09-12,10:06:03
JBU816,2023-09-12,10:07:02
DAL2914,2023-09-12,10:09:02
JBU57,2023-09-12,10:09:02
DPJ67200,2023-09-12,10:10:03
AWI6288,2023-09-12,10:11:02
SWA2913,2023-09-12,10:11:02
UAL1027,2023-09-12,10:12:02
CGAIP,2023-09-12,10:13:02
JRE851,2023-09-12,10:15:03
UAL1230,2023-09-12,10:15:03
THY84U,2023-09-12,10:17:02
AIC126,2023-09-12,10:18:02
FDY474,2023-09-12,10:21:02
N8085N,2023-09-12,10:21:02
DAL1429,2023-09-12,10:21:02
AAL234,2023-09-12,10:27:02
EJM24,2023-09-12,10:28:03
N812SH,2023-09-12,10:30:02
UAL973,2023-09-12,10:30:02
AAL118,2023-09-12,10:31:03
UAL2304,2023-09-12,10:32:02
JZA907,2023-09-12,10:33:03
RPA3577,2023-09-12,10:33:03
DAL573,2023-09-12,10:33:03
N501RP,2023-09-12,10:36:03
AAL87,2023-09-12,10:38:03
CPA098,2023-09-12,10:38:03
JIA5633,2023-09-12,10:39:02
UAL913,2023-09-12,10:41:02
UAL986,2023-09-12,10:42:02
ETH575,2023-09-12,10:42:02
ASP844,2023-09-12,10:44:02
DAL276,2023-09-12,10:45:02
UAL2226,2023-09-12,10:46:02
AUA65,2023-09-12,10:47:03
ASH6067,2023-09-12,10:47:03
EDV5342,2023-09-12,10:48:02
ASA34,2023-09-12,10:48:02
UAL1889,2023-09-12,10:49:03
SWA5075,2023-09-12,10:49:03
ASA28,2023-09-12,10:50:02
EJA757,2023-09-12,10:51:02
SKW5476,2023-09-12,10:51:02
N48RT,2023-09-12,10:52:03
EJA811,2023-09-12,10:53:02
ACA100,2023-09-12,10:54:03
SKW4035,2023-09-12,10:55:02
EJA566,2023-09-12,10:56:02
JBU224,2023-09-12,10:58:02
LXJ360,2023-09-12,10:59:02
UAL2409,2023-09-12,11:00:03
UAL1932,2023-09-12,11:00:03
UAL2432,2023-09-12,11:00:03
EJA216,2023-09-12,11:01:02
N849RA,2023-09-12,11:01:02
CNS568,2023-09-12,11:04:02
DAL1405,2023-09-12,11:04:02
DAL987,2023-09-12,11:06:03
TWY221,2023-09-12,11:07:02
N420SK,2023-09-12,11:09:02
ATN3444,2023-09-12,11:09:02
SWA1307,2023-09-12,11:14:02
AWI6221,2023-09-12,11:16:02
UAL1844,2023-09-12,11:16:02
DAL348,2023-09-12,11:17:02
SCX8235,2023-09-12,11:20:02
UAL119,2023-09-12,11:20:02
AAL111,2023-09-12,11:26:02
SWA2377,2023-09-12,11:28:02
SKW3908,2023-09-12,11:30:02
EJM608,2023-09-12,11:32:02
AAL2921,2023-09-12,11:33:02
AAL2,2023-09-12,11:35:02
N602GJ,2023-09-12,11:35:02
AAL2824,2023-09-12,11:37:02
N420LM,2023-09-12,11:38:02
SKW3288,2023-09-12,11:38:02
DAL489,2023-09-12,11:40:03
SKW3917,2023-09-12,11:41:02
DAL8957,2023-09-12,11:44:02
ENY3979,2023-09-12,11:45:03
AAL79,2023-09-12,11:46:02
UAL1732,2023-09-12,11:46:02
UAL370,2023-09-12,11:46:02
DAL2303,2023-09-12,11:48:02
SKW3753,2023-09-12,11:50:02
SKW3827,2023-09-12,11:52:03
DAL2313,2023-09-12,11:52:03
AAL1057,2023-09-12,11:54:03
SWA1452,2023-09-12,11:54:03
GJS4165,2023-09-12,11:57:03
BAW2PD,2023-09-12,11:59:03
N924BD,2023-09-12,12:00:02
EJA781,2023-09-12,12:02:02
EJA315,2023-09-12,12:02:02
AAL47,2023-09-12,12:03:02
WSP26,2023-09-12,12:06:02
UAL323,2023-09-12,12:06:02
NAC5711,2023-09-12,12:08:02
DAL1019,2023-09-12,12:11:03
RPA5777,2023-09-12,12:11:03
JIA5078,2023-09-12,12:14:02
UAE1CA,2023-09-12,12:18:02
EJA791,2023-09-12,12:18:02
N75141,2023-09-12,12:19:02
JIA5588,2023-09-12,12:20:02
GAJ890,2023-09-12,12:22:02
AAL2409,2023-09-12,12:23:02
UAL1499,2023-09-12,12:24:02
ACA738,2023-09-12,12:30:02
SKW5468,2023-09-12,12:31:03
QTR63P,2023-09-12,12:31:03
EJM888,2023-09-12,12:32:02
SCW2000,2023-09-12,12:34:02
N127RG,2023-09-12,12:34:02
MVP347,2023-09-12,12:36:03
FTH907,2023-09-12,12:37:02
UAL2010,2023-09-12,12:37:02
MMN261,2023-09-12,12:38:03
MMD6500,2023-09-12,12:39:02
EJA823,2023-09-12,12:41:03
N683UF,2023-09-12,12:46:02
N592AC,2023-09-12,12:47:02
N351JL,2023-09-12,12:51:02
SWA3608,2023-09-12,12:51:02
HPJ650,2023-09-12,12:52:02
UAL2171,2023-09-12,12:53:02
UAL214,2023-09-12,12:55:02
SWA1561,2023-09-12,12:56:02
RPA3616,2023-09-12,12:58:02
ACA758,2023-09-12,12:58:02
UAL1423,2023-09-12,13:00:02
N108EB,2023-09-12,13:15:02
N976CM,2023-09-12,13:20:02
AFR136,2023-09-12,13:21:03
DAL2698,2023-09-12,13:21:03
AWI6290,2023-09-12,13:23:03
AAL148,2023-09-12,13:24:02
N729KF,2023-09-12,13:26:02
AAL527,2023-09-12,13:26:02
DAL1362,2023-09-12,13:27:02
ASA412,2023-09-12,13:27:02
EJA544,2023-09-12,13:28:02
AAL161,2023-09-12,13:30:02
FFT1581,2023-09-12,13:31:02
LOT1,2023-09-12,13:31:02
DAL540,2023-09-12,13:35:02
JAL8,2023-09-12,13:36:03
N179PF,2023-09-12,13:37:02
FDX3951,2023-09-12,13:40:03
JBU679,2023-09-12,13:40:03
NKS3347,2023-09-12,13:43:02
RJA263,2023-09-12,13:45:02
ASA330,2023-09-12,13:46:02
EJA166,2023-09-12,13:47:03
N687GS,2023-09-12,13:48:02
SWA2202,2023-09-12,13:50:02
N302PB,2023-09-12,13:50:02
EJA447,2023-09-12,13:52:02
DAL2479,2023-09-12,13:53:03
JIA5479,2023-09-12,13:53:03
HRT119,2023-09-12,13:55:02
SWA4157,2023-09-12,13:58:02
PAC751,2023-09-12,14:00:02
N989JW,2023-09-12,14:03:02
CLX58W,2023-09-12,14:03:02
ASA293,2023-09-12,14:06:02
JBU36,2023-09-12,14:07:02
JAL4,2023-09-12,14:07:02
CLX97A,2023-09-12,14:09:02
UAL515,2023-09-12,14:10:02
UAL476,2023-09-12,14:15:02
DAL411,2023-09-12,14:16:02
UAL2403,2023-09-12,14:18:02
N81GK,2023-09-12,14:19:02
UAL1840,2023-09-12,14:20:03
DAL2015,2023-09-12,14:23:02
N502BC,2023-09-12,14:23:02
EDV5012,2023-09-12,14:23:02
DAL688,2023-09-12,14:24:02
N300KS,2023-09-12,14:25:02
AAL2821,2023-09-12,14:25:02
UAL486,2023-09-12,14:26:02
UAL1626,2023-09-12,14:30:02
RPA3409,2023-09-12,14:31:02
DAL1692,2023-09-12,14:33:02
JBU324,2023-09-12,14:37:02
DAL1558,2023-09-12,14:40:03
AAL2041,2023-09-12,14:41:02
PAC703,2023-09-12,14:44:02
AAL2226,2023-09-12,14:44:02
DAL2916,2023-09-12,14:45:02
N888ZA,2023-09-12,14:47:02
N476V,2023-09-12,14:48:02
DAL863,2023-09-12,14:49:03
AWI6276,2023-09-12,14:50:02
AJT882,2023-09-12,14:51:02
N165RD,2023-09-12,14:51:02
EJA738,2023-09-12,14:51:02
AAL2511,2023-09-12,14:51:02
SKW3956,2023-09-12,14:52:03
KLM612,2023-09-12,14:53:02
JBU2116,2023-09-12,14:53:02
SKW4150,2023-09-12,14:54:03
ELY006,2023-09-12,14:54:03
RPA3627,2023-09-12,14:55:02
N870PD,2023-09-12,14:55:02
JZA720,2023-09-12,14:56:03
JIA5474,2023-09-12,14:56:03
RPA3495,2023-09-12,14:56:03
SKW3226,2023-09-12,14:59:02
CGLMI,2023-09-12,14:59:02
DAL1599,2023-09-12,15:00:03
CKS361,2023-09-12,15:00:03
N83WB,2023-09-12,15:01:02
DAL1747,2023-09-12,15:03:02
JBU2073,2023-09-12,15:04:02
JBU2230,2023-09-12,15:04:02
N551AV,2023-09-12,15:04:02
N280WS,2023-09-12,15:05:02
JBU448,2023-09-12,15:05:02
ENY3711,2023-09-12,15:06:02
DAL434,2023-09-12,15:07:02
AAL1318,2023-09-12,15:08:02
EIN122,2023-09-12,15:10:02
AAL151,2023-09-12,15:11:02
ACA523,2023-09-12,15:12:03
JBU1189,2023-09-12,15:13:02
ASA499,2023-09-12,15:14:03
SWA709,2023-09-12,15:14:03
JIA5499,2023-09-12,15:15:02
N650AF,2023-09-12,15:15:02
JBU334,2023-09-12,15:15:02
ULC66,2023-09-12,15:15:02
RPA4523,2023-09-12,15:15:02
ENY3775,2023-09-12,15:17:02
ICV54R,2023-09-12,15:18:02
WJA1117,2023-09-12,15:18:02
DAL667,2023-09-12,15:18:02
ASA304,2023-09-12,15:19:02
UAL2016,2023-09-12,15:19:02
UAL481,2023-09-12,15:21:02
AAL110,2023-09-12,15:21:02
DAL487,2023-09-12,15:21:02
AAL1168,2023-09-12,15:21:02
SWA1752,2023-09-12,15:22:02
DAL881,2023-09-12,15:22:02
N264V,2023-09-12,15:22:02
ENY3949,2023-09-12,15:25:02
N101MX,2023-09-12,15:26:03
UAL1834,2023-09-12,15:26:03
ROU1900,2023-09-12,15:27:02
DAL1602,2023-09-12,15:28:02
AAL1886,2023-09-12,15:28:02
JBU394,2023-09-12,15:29:02
N897JH,2023-09-12,15:30:02
SKW4032,2023-09-12,15:30:02
UAL929,2023-09-12,15:30:02
THY5,2023-09-12,15:30:02
SKW4795,2023-09-12,15:31:02
N211CL,2023-09-12,15:31:02
UAL2274,2023-09-12,15:31:02
DAL2340,2023-09-12,15:33:02
ICE9V,2023-09-12,15:33:02
UAL630,2023-09-12,15:35:03
UAL426,2023-09-12,15:36:02
N790J,2023-09-12,15:37:03
JBU416,2023-09-12,15:37:03
ASA285,2023-09-12,15:37:03
ASP508,2023-09-12,15:37:03
UAL2218,2023-09-12,15:37:03
SKW5542,2023-09-12,15:37:03
ASA384,2023-09-12,15:38:02
ACA144,2023-09-12,15:39:03
RPA3659,2023-09-12,15:39:03
N600RH,2023-09-12,15:39:03
AAL274,2023-09-12,15:39:03
BAW20R,2023-09-12,15:40:02
UAL1612,2023-09-12,15:41:02
RZO237,2023-09-12,15:41:02
N817TV,2023-09-12,15:41:02
ACA788,2023-09-12,15:41:02
AAL177,2023-09-12,15:42:02
DAL887,2023-09-12,15:42:02
ASA27,2023-09-12,15:43:02
UAL322,2023-09-12,15:43:02
SKW5516,2023-09-12,15:43:02
CPA840,2023-09-12,15:43:02
SKW5433,2023-09-12,15:45:03
UAL1495,2023-09-12,15:47:02
N48KY,2023-09-12,15:47:02
AAL1688,2023-09-12,15:48:02
ACA062,2023-09-12,15:48:02
UAL2665,2023-09-12,15:50:02
BAW223N,2023-09-12,15:51:02
N749WW,2023-09-12,15:52:03
N624KD,2023-09-12,15:52:03
AAL16,2023-09-12,15:53:02
UAL2113,2023-09-12,15:53:02
BAW2WC,2023-09-12,15:53:02
DAL302,2023-09-12,15:54:03
UAL1641,2023-09-12,15:54:03
N921AM,2023-09-12,15:55:02
ACA542,2023-09-12,15:55:02
N79PG,2023-09-12,15:55:02
SWR5109,2023-09-12,15:55:02
SWA3058,2023-09-12,15:56:02
RPA3593,2023-09-12,15:56:02
MXY527,2023-09-12,15:57:03
UAL549,2023-09-12,15:58:02
FFT2131,2023-09-12,15:59:03
SWA3997,2023-09-12,15:59:03
XSR337,2023-09-12,16:00:02
SAS943,2023-09-12,16:01:02
BAW225Y,2023-09-12,16:03:02
N540LF,2023-09-12,16:03:02
ASA7,2023-09-12,16:03:02
ASA319,2023-09-12,16:04:03
FFL1012,2023-09-12,16:05:02
ASH6057,2023-09-12,16:07:02
FDY477,2023-09-12,16:07:02
SCX8180,2023-09-12,16:08:02
SWA3008,2023-09-12,16:12:02
N559G,2023-09-12,16:13:02
DAL678,2023-09-12,16:14:02
KAL085,2023-09-12,16:16:02
AAL2333,2023-09-12,16:16:02
CGENW,2023-09-12,16:17:03
N701P,2023-09-12,16:17:03
SKW5593,2023-09-12,16:18:02
ACA790,2023-09-12,16:18:02
CAL012,2023-09-12,16:19:03
UAL354,2023-09-12,16:19:03
UAL1461,2023-09-12,16:19:03
JBU823,2023-09-12,16:20:02
ASA401,2023-09-12,16:21:02
JTL312,2023-09-12,16:22:02
UAL2345,2023-09-12,16:23:02
UAL2294,2023-09-12,16:23:02
AAL2783,2023-09-12,16:24:02
DAL544,2023-09-12,16:24:02
UAL538,2023-09-12,16:24:02
RCH081,2023-09-12,16:24:02
UAL1375,2023-09-12,16:25:02
UAL1244,2023-09-12,16:25:02
ASA297,2023-09-12,16:25:02
AAL117,2023-09-12,16:25:02
EIN1TV,2023-09-12,16:25:02
JBU359,2023-09-12,16:26:02
N23NE,2023-09-12,16:29:02
UAL395,2023-09-12,16:30:02
N7891L,2023-09-12,16:30:02
EDV4806,2023-09-12,16:31:02
SKW3820,2023-09-12,16:32:03
DAL441,2023-09-12,16:32:03
JBU524,2023-09-12,16:32:03
DAL571,2023-09-12,16:33:02
WJA714,2023-09-12,16:33:02
EJA762,2023-09-12,16:35:02
LXJ589,2023-09-12,16:36:03
JBU623,2023-09-12,16:37:02
SKW3941,2023-09-12,16:39:02
SKW4125,2023-09-12,16:39:02
SKW5664,2023-09-12,16:42:02
WSW2320,2023-09-12,16:43:02
SKW4065,2023-09-12,16:45:02
JBU64,2023-09-12,16:45:02
DAL740,2023-09-12,16:47:03
ACA740,2023-09-12,16:47:03
ACA762,2023-09-12,16:47:03
UAL987,2023-09-12,16:48:02
DAL1004,2023-09-12,16:49:03
N413MF,2023-09-12,16:50:02
SKW4147,2023-09-12,16:50:02
SKW4610,2023-09-12,16:52:02
UAL2111,2023-09-12,16:52:02
SWA3341,2023-09-12,16:53:03
GJS4388,2023-09-12,16:53:03
AXY648U,2023-09-12,16:54:02
UAL2610,2023-09-12,16:54:02
DAL977,2023-09-12,16:54:02
OKC905,2023-09-12,16:55:03
UAL2301,2023-09-12,16:57:02
N863CA,2023-09-12,16:58:03
FDY478,2023-09-12,16:59:02
AFR153,2023-09-12,17:00:03
UAL972,2023-09-12,17:01:03
