flight,date,time
DAL1445,2023-09-29,03:50:02
N578WZ,2023-09-29,03:50:02
JBU124,2023-09-29,03:54:03
RPA9919,2023-09-29,03:56:02
N982NA,2023-09-29,04:08:02
N395WJ,2023-09-29,04:13:03
AAL2138,2023-09-29,04:14:02
AAL1069,2023-09-29,04:17:02
UAL1071,2023-09-29,04:18:02
AAL1485,2023-09-29,04:22:02
DAL2801,2023-09-29,04:22:02
FDX1711,2023-09-29,04:24:02
AAL408,2023-09-29,04:25:02
AAL1561,2023-09-29,04:28:02
UAL2637,2023-09-29,04:28:02
EDV5554,2023-09-29,04:28:02
UAL373,2023-09-29,04:29:02
RPA4372,2023-09-29,04:31:02
DAL1740,2023-09-29,04:31:02
UAL2429,2023-09-29,04:32:02
SKW3063,2023-09-29,04:34:03
UAL565,2023-09-29,04:35:02
RPA3620,2023-09-29,04:35:02
AWI6184,2023-09-29,04:35:02
AAL76,2023-09-29,04:36:02
ASA399,2023-09-29,04:37:03
AWI6225,2023-09-29,04:37:03
UAL1070,2023-09-29,04:38:02
UAL433,2023-09-29,04:38:02
ASA471,2023-09-29,04:38:02
DAL1275,2023-09-29,04:39:03
UAL1956,2023-09-29,04:39:03
UAL1598,2023-09-29,04:41:03
UAL2483,2023-09-29,04:42:02
JBU1216,2023-09-29,04:42:02
DAL2703,2023-09-29,04:42:02
UAL237,2023-09-29,04:43:03
DAL2872,2023-09-29,04:43:03
SWA900,2023-09-29,04:43:03
SKW4035,2023-09-29,04:45:02
UAL301,2023-09-29,04:45:02
UAL2389,2023-09-29,04:47:02
MRA605,2023-09-29,04:48:03
SWA3820,2023-09-29,04:48:03
AWI6158,2023-09-29,04:48:03
UAL1505,2023-09-29,04:50:03
DAL2805,2023-09-29,04:50:03
SKW4722,2023-09-29,04:53:03
UAL2684,2023-09-29,04:55:03
SWA2046,2023-09-29,04:55:03
SKW3898,2023-09-29,04:56:02
UAL567,2023-09-29,04:57:02
SKW4797,2023-09-29,04:57:02
AAL2260,2023-09-29,04:57:02
ENY3578,2023-09-29,04:57:02
SKW5990,2023-09-29,04:59:02
SWA2420,2023-09-29,04:59:02
PDT5866,2023-09-29,05:00:02
N1219M,2023-09-29,05:00:02
DAL462,2023-09-29,05:00:02
EDV5503,2023-09-29,05:01:03
GJS4392,2023-09-29,05:01:03
DAL2014,2023-09-29,05:03:03
UAL1943,2023-09-29,05:04:02
AAY539,2023-09-29,05:04:02
UAL2142,2023-09-29,05:05:03
RPA3590,2023-09-29,05:08:03
AAL859,2023-09-29,05:09:02
N585G,2023-09-29,05:09:02
SKW5258,2023-09-29,05:10:03
SKW4110,2023-09-29,05:10:03
UAL1128,2023-09-29,05:10:03
FDX651,2023-09-29,05:11:02
N501QC,2023-09-29,05:11:02
EDV5013,2023-09-29,05:13:02
QTR99V,2023-09-29,05:15:02
DAL1520,2023-09-29,05:16:02
OKC471,2023-09-29,05:17:02
EDV5328,2023-09-29,05:17:02
N662JN,2023-09-29,05:18:02
N252DV,2023-09-29,05:21:02
KAP2368,2023-09-29,05:22:02
SKW3954,2023-09-29,05:22:02
RPA5798,2023-09-29,05:22:02
N108FJ,2023-09-29,05:23:02
EDG302,2023-09-29,05:24:02
SKW3984,2023-09-29,05:24:02
DAL1232,2023-09-29,05:25:02
N625M,2023-09-29,05:26:02
SKW3017,2023-09-29,05:27:03
DAL2255,2023-09-29,05:28:02
JBU1006,2023-09-29,05:28:02
AAL2919,2023-09-29,05:29:03
DAL1746,2023-09-29,05:31:02
JZA716,2023-09-29,05:33:02
ASA459,2023-09-29,05:35:02
SKW3816,2023-09-29,05:36:02
N227JD,2023-09-29,05:37:03
JBU377,2023-09-29,05:39:03
UAE55U,2023-09-29,05:41:02
AAL1509,2023-09-29,05:42:03
NKS345,2023-09-29,05:43:02
N1907M,2023-09-29,05:45:02
SWA441,2023-09-29,05:46:02
SKW4704,2023-09-29,05:46:02
CGOWI,2023-09-29,05:47:03
PDT5845,2023-09-29,05:48:02
ASA33,2023-09-29,05:48:02
SWA973,2023-09-29,05:48:02
AAL2805,2023-09-29,05:50:02
SKW3865,2023-09-29,05:51:02
DAL2826,2023-09-29,05:51:02
DAL2525,2023-09-29,05:52:03
AAL1257,2023-09-29,05:52:03
N212AG,2023-09-29,05:53:02
UAL423,2023-09-29,05:53:02
EDV4993,2023-09-29,05:53:02
UAL659,2023-09-29,05:53:02
ACA737,2023-09-29,05:55:02
UAL742,2023-09-29,05:56:02
NKS3346,2023-09-29,05:56:02
SKW4055,2023-09-29,05:57:02
DAL857,2023-09-29,05:59:02
DAL2280,2023-09-29,05:59:02
DAL361,2023-09-29,05:59:02
NJM616,2023-09-29,06:00:02
UAL1273,2023-09-29,06:02:03
DAL937,2023-09-29,06:02:03
JZA958,2023-09-29,06:02:03
DAL1319,2023-09-29,06:04:03
ENY3732,2023-09-29,06:05:02
DAL1165,2023-09-29,06:05:02
UAL1117,2023-09-29,06:06:02
ENY3387,2023-09-29,06:07:02
AWI6188,2023-09-29,06:07:02
SKW3714,2023-09-29,06:08:02
AAL660,2023-09-29,06:08:02
RAX1385,2023-09-29,06:09:02
EJA695,2023-09-29,06:10:02
ASA31,2023-09-29,06:10:02
JZA903,2023-09-29,06:11:02
UAL703,2023-09-29,06:11:02
UAL621,2023-09-29,06:12:02
JBU2229,2023-09-29,06:12:02
DAL479,2023-09-29,06:13:02
DAL1402,2023-09-29,06:13:02
UAL1803,2023-09-29,06:13:02
ENY3429,2023-09-29,06:14:02
UAL647,2023-09-29,06:14:02
N304TC,2023-09-29,06:14:02
ACA1093,2023-09-29,06:17:02
SKW5398,2023-09-29,06:18:02
RPA4313,2023-09-29,06:20:02
UAL2481,2023-09-29,06:20:02
SKW3921,2023-09-29,06:20:02
UAL364,2023-09-29,06:21:02
N240MW,2023-09-29,06:21:02
DAL1810,2023-09-29,06:22:02
JBU133,2023-09-29,06:22:02
DAL2622,2023-09-29,06:23:02
LXJ439,2023-09-29,06:24:02
N818CM,2023-09-29,06:25:03
UAL1793,2023-09-29,06:25:03
N2286B,2023-09-29,06:25:03
N53TE,2023-09-29,06:27:02
DAL794,2023-09-29,06:31:02
KAP729,2023-09-29,06:32:02
DAL1154,2023-09-29,06:33:02
UAL1558,2023-09-29,06:34:02
DAL2511,2023-09-29,06:35:02
SKW3810,2023-09-29,06:36:02
SKW4121,2023-09-29,06:37:03
N484WW,2023-09-29,06:37:03
SWA2024,2023-09-29,06:38:02
EJA642,2023-09-29,06:39:03
DAL1720,2023-09-29,06:41:03
ACA1039,2023-09-29,06:41:03
FFT1586,2023-09-29,06:45:03
UAL2364,2023-09-29,06:47:02
N308NJ,2023-09-29,06:48:03
ASA547,2023-09-29,06:51:02
EJA568,2023-09-29,06:52:02
EDV5117,2023-09-29,06:52:02
N52TE,2023-09-29,06:53:02
N9133G,2023-09-29,06:55:02
ACA787,2023-09-29,06:55:02
NKS8807,2023-09-29,06:57:02
UAL490,2023-09-29,06:57:02
N107DA,2023-09-29,06:57:02
DAL2258,2023-09-29,06:58:02
NKS3738,2023-09-29,06:58:02
N2084T,2023-09-29,06:59:02
N250CG,2023-09-29,06:59:02
N315CJ,2023-09-29,07:00:02
DAL499,2023-09-29,07:01:02
AAL1374,2023-09-29,07:01:02
EJM401,2023-09-29,07:01:02
DAL1405,2023-09-29,07:02:03
ACA761,2023-09-29,07:02:03
N100AL,2023-09-29,07:02:03
EDV4969,2023-09-29,07:03:02
GAJ502,2023-09-29,07:05:02
ENY3854,2023-09-29,07:05:02
SCX567,2023-09-29,07:07:02
UAL1848,2023-09-29,07:07:02
FDY471,2023-09-29,07:07:02
AWI6235,2023-09-29,07:08:02
ACA785,2023-09-29,07:10:02
ENY3520,2023-09-29,07:10:02
ETD93C,2023-09-29,07:14:02
AWI6289,2023-09-29,07:14:02
DAL1745,2023-09-29,07:15:03
ACA775,2023-09-29,07:15:03
JIA5470,2023-09-29,07:16:02
AAY2167,2023-09-29,07:16:02
AAL2873,2023-09-29,07:17:02
SKW5611,2023-09-29,07:17:02
N327DW,2023-09-29,07:17:02
SKW4766,2023-09-29,07:17:02
N284DS,2023-09-29,07:19:02
DAL797,2023-09-29,07:20:02
AAL179,2023-09-29,07:21:02
ASH6067,2023-09-29,07:22:02
N36LL,2023-09-29,07:22:02
ROU1721,2023-09-29,07:22:02
N720JM,2023-09-29,07:23:02
THY67C,2023-09-29,07:23:02
N604DR,2023-09-29,07:24:02
SKW3288,2023-09-29,07:24:02
AAY431,2023-09-29,07:24:02
ROU1701,2023-09-29,07:25:02
TWY501,2023-09-29,07:25:02
JZA959,2023-09-29,07:27:03
SKW4944,2023-09-29,07:27:03
JAS83,2023-09-29,07:28:02
AAL2819,2023-09-29,07:29:03
WJA1116,2023-09-29,07:31:02
UAL945,2023-09-29,07:32:02
AAL2997,2023-09-29,07:33:02
DAL275,2023-09-29,07:35:02
N5005J,2023-09-29,07:35:02
AAL90,2023-09-29,07:35:02
UJC56,2023-09-29,07:35:02
LXJ457,2023-09-29,07:36:02
EJA409,2023-09-29,07:39:03
N611AZ,2023-09-29,07:41:02
EJA456,2023-09-29,07:42:02
EJA305,2023-09-29,07:44:02
SKW3711,2023-09-29,07:46:02
N8696M,2023-09-29,07:47:02
UAL623,2023-09-29,07:48:02
DAL948,2023-09-29,07:48:02
SKW4736,2023-09-29,07:48:02
SKW5786,2023-09-29,07:48:02
N708TT,2023-09-29,07:49:03
AWI6255,2023-09-29,07:50:02
UAL1860,2023-09-29,07:51:02
SYB111,2023-09-29,07:51:02
EDV4920,2023-09-29,07:51:02
UAL311,2023-09-29,07:52:03
NAC5710,2023-09-29,07:53:02
JBU680,2023-09-29,07:53:02
AAY4200,2023-09-29,07:53:02
ENY3493,2023-09-29,07:53:02
LXJ481,2023-09-29,07:54:03
DAL2560,2023-09-29,07:54:03
DAL876,2023-09-29,07:55:02
DAL9964,2023-09-29,07:56:02
EJM787,2023-09-29,07:56:02
N4050,2023-09-29,07:57:03
SKW5832,2023-09-29,07:59:03
JBU1105,2023-09-29,08:02:03
N356SA,2023-09-29,08:02:03
UAL1169,2023-09-29,08:02:03
UAL1274,2023-09-29,08:05:02
SCX233,2023-09-29,08:05:02
N93VR,2023-09-29,08:08:02
N305DS,2023-09-29,08:08:02
N169RR,2023-09-29,08:08:02
N379SM,2023-09-29,08:09:03
JBU619,2023-09-29,08:11:02
RPA3479,2023-09-29,08:13:02
EJM701,2023-09-29,08:14:02
N52LT,2023-09-29,08:15:03
DAL1359,2023-09-29,08:15:03
AAL209,2023-09-29,08:16:02
UAL2279,2023-09-29,08:16:02
CFC2581,2023-09-29,08:16:02
DAT638,2023-09-29,08:16:02
N194WM,2023-09-29,08:19:02
AAL51,2023-09-29,08:20:02
AAY1526,2023-09-29,08:20:02
RPA9931,2023-09-29,08:21:02
SKW4153,2023-09-29,08:21:02
LAK668,2023-09-29,08:23:02
DAL2070,2023-09-29,08:23:02
ENY3332,2023-09-29,08:26:02
N1449C,2023-09-29,08:26:02
COL854,2023-09-29,08:26:02
AWI6295,2023-09-29,08:28:02
UAL1226,2023-09-29,08:30:02
ENY4127,2023-09-29,08:31:02
RPA4388,2023-09-29,08:31:02
EJA544,2023-09-29,08:33:02
N61994,2023-09-29,08:33:02
N897JH,2023-09-29,08:34:03
N321MS,2023-09-29,08:34:03
SWA1665,2023-09-29,08:36:02
DAL2619,2023-09-29,08:37:02
AAL2816,2023-09-29,08:38:02
ASA349,2023-09-29,08:38:02
FDY472,2023-09-29,08:41:02
ACA585,2023-09-29,08:41:02
AWI6288,2023-09-29,08:43:02
UAL958,2023-09-29,08:43:02
N873AJ,2023-09-29,08:44:03
JBU1833,2023-09-29,08:45:02
SWA2212,2023-09-29,08:45:02
ACA1038,2023-09-29,08:46:02
KFB15,2023-09-29,08:46:02
N115C,2023-09-29,08:46:02
RPA5663,2023-09-29,08:46:02
AAL99,2023-09-29,08:47:02
EJA667,2023-09-29,08:47:02
N708MA,2023-09-29,08:49:02
CPA830,2023-09-29,08:49:02
AWI6221,2023-09-29,08:49:02
SWA1261,2023-09-29,08:50:03
N3562G,2023-09-29,08:51:02
NUS150,2023-09-29,08:51:02
SKW3873,2023-09-29,08:54:03
WJA1100,2023-09-29,08:54:03
SKW5490,2023-09-29,08:57:02
N75SA,2023-09-29,08:57:02
UAL469,2023-09-29,08:57:02
UAL1796,2023-09-29,08:58:02
N295PJ,2023-09-29,09:01:02
SKW5361,2023-09-29,09:04:02
DLH436,2023-09-29,09:05:03
N322SB,2023-09-29,09:06:02
ENY3979,2023-09-29,09:06:02
SWA1909,2023-09-29,09:06:02
UAL1878,2023-09-29,09:07:02
SWA2161,2023-09-29,09:08:02
GJS4381,2023-09-29,09:10:02
UAL1663,2023-09-29,09:11:02
UAL361,2023-09-29,09:11:02
N561SS,2023-09-29,09:12:03
SKW5476,2023-09-29,09:13:02
CKS362,2023-09-29,09:14:03
UAL1497,2023-09-29,09:14:03
AAL2104,2023-09-29,09:15:02
NKS8815,2023-09-29,09:16:02
HAL51,2023-09-29,09:17:02
EJA624,2023-09-29,09:17:02
DAL696,2023-09-29,09:19:02
N8027C,2023-09-29,09:20:02
DAL268,2023-09-29,09:22:02
N4668N,2023-09-29,09:24:02
N963BB,2023-09-29,09:24:02
N10FZ,2023-09-29,09:24:02
SKW5290,2023-09-29,09:25:02
SKW4941,2023-09-29,09:25:02
AWI6274,2023-09-29,09:25:02
SKW4693,2023-09-29,09:25:02
N843AH,2023-09-29,09:27:02
AAL21,2023-09-29,09:27:02
DAL473,2023-09-29,09:29:02
N767CW,2023-09-29,09:29:02
ENY3369,2023-09-29,09:31:02
SKW3908,2023-09-29,09:31:02
N680BF,2023-09-29,09:32:03
DLH468,2023-09-29,09:33:02
UAL1113,2023-09-29,09:34:02
CKS9710,2023-09-29,09:35:02
JIA5039,2023-09-29,09:35:02
N404MM,2023-09-29,09:36:02
SAS945,2023-09-29,09:37:02
DAL869,2023-09-29,09:37:02
UAL1292,2023-09-29,09:39:02
CRE262,2023-09-29,09:39:02
N5355S,2023-09-29,09:39:02
AWI6218,2023-09-29,09:40:02
SKW4130,2023-09-29,09:41:02
SKW5277,2023-09-29,09:41:02
DAL728,2023-09-29,09:42:03
N87Q,2023-09-29,09:43:02
JBU816,2023-09-29,09:43:02
SKW4539,2023-09-29,09:44:03
DAL2618,2023-09-29,09:45:02
UAL224,2023-09-29,09:46:02
DAL935,2023-09-29,09:48:02
JZA960,2023-09-29,09:48:02
N2706V,2023-09-29,09:48:02
UAL786,2023-09-29,09:49:03
SKW4152,2023-09-29,09:50:02
EJA454,2023-09-29,09:50:02
UAL2320,2023-09-29,09:51:02
DAL1019,2023-09-29,09:51:02
SWA698,2023-09-29,09:51:02
UAL908,2023-09-29,09:52:02
UAL408,2023-09-29,09:53:02
JBU434,2023-09-29,09:54:02
RPA9928,2023-09-29,09:54:02
BAW26E,2023-09-29,09:54:02
ENY3459,2023-09-29,09:56:02
LXJ361,2023-09-29,09:56:02
DAL2436,2023-09-29,09:56:02
LXJ436,2023-09-29,09:57:02
AJT883,2023-09-29,09:59:02
GJS4427,2023-09-29,10:00:02
LXJ445,2023-09-29,10:00:02
UAL2654,2023-09-29,10:01:02
CFCDE,2023-09-29,10:01:02
DAL913,2023-09-29,10:01:02
EDV5062,2023-09-29,10:01:02
DLH438,2023-09-29,10:01:02
AAL71,2023-09-29,10:01:02
DAL2914,2023-09-29,10:02:03
DAL2697,2023-09-29,10:02:03
ASA306,2023-09-29,10:05:02
DAL1374,2023-09-29,10:07:02
EDV5342,2023-09-29,10:08:03
UAL1027,2023-09-29,10:08:03
N224DE,2023-09-29,10:08:03
UAL1413,2023-09-29,10:08:03
N441BW,2023-09-29,10:10:02
ENY3389,2023-09-29,10:10:02
SWR6A,2023-09-29,10:11:03
IFL511,2023-09-29,10:11:03
AFR146,2023-09-29,10:11:03
UAL971,2023-09-29,10:11:03
UAL1484,2023-09-29,10:12:02
N110MX,2023-09-29,10:13:02
SKW3754,2023-09-29,10:13:02
N88RJ,2023-09-29,10:13:02
ENY9860,2023-09-29,10:14:02
N701PS,2023-09-29,10:14:02
UAL12,2023-09-29,10:15:02
DAL573,2023-09-29,10:15:02
CYO212,2023-09-29,10:16:02
EJA814,2023-09-29,10:16:02
DAL1648,2023-09-29,10:16:02
N80FD,2023-09-29,10:18:02
KLM661,2023-09-29,10:18:02
AAL239,2023-09-29,10:18:02
SWA2242,2023-09-29,10:20:02
N271AC,2023-09-29,10:20:02
SKW3918,2023-09-29,10:20:02
EJA111,2023-09-29,10:20:02
UAL973,2023-09-29,10:21:02
DAL2696,2023-09-29,10:21:02
AWI6226,2023-09-29,10:21:02
FDY474,2023-09-29,10:22:02
DAL1231,2023-09-29,10:22:02
N33UM,2023-09-29,10:23:02
ACA736,2023-09-29,10:23:02
TAP237,2023-09-29,10:23:02
DLH448,2023-09-29,10:24:02
N302ML,2023-09-29,10:24:02
UAL21,2023-09-29,10:24:02
AUA65,2023-09-29,10:25:02
N9TJ,2023-09-29,10:26:02
N516CC,2023-09-29,10:26:02
DAL1429,2023-09-29,10:27:02
DAL2547,2023-09-29,10:27:02
N946JJ,2023-09-29,10:28:02
AAY2202,2023-09-29,10:28:02
6245,2023-09-29,10:29:02
EJA768,2023-09-29,10:29:02
AAL87,2023-09-29,10:31:03
DLH430,2023-09-29,10:32:02
FTH998,2023-09-29,10:32:02
N906GB,2023-09-29,10:32:02
N350PD,2023-09-29,10:34:02
AAL49,2023-09-29,10:34:02
N107RG,2023-09-29,10:34:02
FTH920,2023-09-29,10:34:02
ASA34,2023-09-29,10:35:03
N86VP,2023-09-29,10:36:02
N415SD,2023-09-29,10:37:02
RPA5884,2023-09-29,10:39:02
N111KK,2023-09-29,10:39:02
RNI129,2023-09-29,10:39:02
WSW101,2023-09-29,10:40:02
UAL1889,2023-09-29,10:41:02
LXJ561,2023-09-29,10:41:02
UAL986,2023-09-29,10:42:03
ASA19,2023-09-29,10:42:03
ENY3775,2023-09-29,10:42:03
N9210N,2023-09-29,10:43:02
DAL421,2023-09-29,10:43:02
ACA782,2023-09-29,10:44:03
N892D,2023-09-29,10:44:03
N283SR,2023-09-29,10:44:03
SKW5791,2023-09-29,10:45:02
DAL987,2023-09-29,10:47:02
SKW3233,2023-09-29,10:49:02
JIA5633,2023-09-29,10:49:02
DAL779,2023-09-29,10:50:02
EJA154,2023-09-29,10:50:02
UAL1461,2023-09-29,10:51:02
JZA907,2023-09-29,10:52:03
JBU1836,2023-09-29,10:52:03
N550AV,2023-09-29,10:53:02
LKF16,2023-09-29,10:53:02
N133G,2023-09-29,10:55:02
THY84U,2023-09-29,10:55:02
N605M,2023-09-29,10:57:03
UAL981,2023-09-29,10:57:03
ASA23,2023-09-29,10:58:02
FFT625,2023-09-29,10:58:02
DAL0369,2023-09-29,10:58:02
ACA798,2023-09-29,10:59:03
EIN123,2023-09-29,11:02:02
NJM2022,2023-09-29,11:02:02
EJA238,2023-09-29,11:02:02
JBU906,2023-09-29,11:02:02
ENY3805,2023-09-29,11:03:03
UAL1874,2023-09-29,11:05:03
AAY541,2023-09-29,11:06:03
JBU57,2023-09-29,11:07:02
EDG533,2023-09-29,11:07:02
EJA113,2023-09-29,11:09:02
UAL804,2023-09-29,11:09:02
QTR72P,2023-09-29,11:09:02
EDV5115,2023-09-29,11:09:02
SWA432,2023-09-29,11:11:02
EDG334,2023-09-29,11:11:02
ACA741,2023-09-29,11:12:02
UAL2432,2023-09-29,11:12:02
N152FJ,2023-09-29,11:13:02
EJA641,2023-09-29,11:13:02
DAL971,2023-09-29,11:13:02
JBU288,2023-09-29,11:14:02
DAL2667,2023-09-29,11:15:02
DAL991,2023-09-29,11:15:02
EJA674,2023-09-29,11:17:02
DAL1734,2023-09-29,11:17:02
NKS706,2023-09-29,11:17:02
UAL1474,2023-09-29,11:17:02
N940ML,2023-09-29,11:18:03
UAL1241,2023-09-29,11:19:02
UAL1732,2023-09-29,11:20:03
ENY3492,2023-09-29,11:21:03
EJA322,2023-09-29,11:22:02
KLM611,2023-09-29,11:22:02
EJA776,2023-09-29,11:23:03
AAL41,2023-09-29,11:23:03
N819LM,2023-09-29,11:23:03
UAL952,2023-09-29,11:24:02
N524EA,2023-09-29,11:26:02
SKW3718,2023-09-29,11:28:02
N350FW,2023-09-29,11:28:02
ASA280,2023-09-29,11:29:02
DAL2363,2023-09-29,11:29:02
LXJ411,2023-09-29,11:30:02
FFT2931,2023-09-29,11:30:02
DAL489,2023-09-29,11:31:02
N365AG,2023-09-29,11:31:02
DAL516,2023-09-29,11:31:02
N639M,2023-09-29,11:31:02
DAL348,2023-09-29,11:32:03
IBE6275,2023-09-29,11:33:02
GJS4445,2023-09-29,11:33:02
SKW4754,2023-09-29,11:33:02
MYNNS,2023-09-29,11:34:03
N421VA,2023-09-29,11:34:03
N847DD,2023-09-29,11:35:02
N510DC,2023-09-29,11:36:02
RCH216,2023-09-29,11:39:03
EJA766,2023-09-29,11:40:02
SKW4805,2023-09-29,11:41:02
AAL47,2023-09-29,11:43:02
AAL1139,2023-09-29,11:43:02
DAL2303,2023-09-29,11:44:02
N520EM,2023-09-29,11:44:02
ENY4203,2023-09-29,11:45:02
SWA3551,2023-09-29,11:45:02
AAL79,2023-09-29,11:45:02
N727PR,2023-09-29,11:46:02
BAW2PD,2023-09-29,11:47:03
DAL333,2023-09-29,11:48:02
JTL10,2023-09-29,11:49:03
N900AL,2023-09-29,11:49:03
N5643P,2023-09-29,11:49:03
N49NS,2023-09-29,11:49:03
SKW5367,2023-09-29,11:50:02
ACA760,2023-09-29,11:51:03
AAL2921,2023-09-29,11:52:02
AAL111,2023-09-29,11:55:03
LXJ522,2023-09-29,11:55:03
N545SB,2023-09-29,11:56:02
GJS4175,2023-09-29,11:56:02
QTR63P,2023-09-29,11:56:02
N241JS,2023-09-29,11:57:03
LOT9,2023-09-29,11:58:02
CNS5150,2023-09-29,11:59:03
KFB999,2023-09-29,11:59:03
EJA571,2023-09-29,12:00:02
ENY3339,2023-09-29,12:00:02
VIR231E,2023-09-29,12:00:02
SKW3753,2023-09-29,12:01:02
AAL2877,2023-09-29,12:02:03
LXJ449,2023-09-29,12:02:03
DAL2313,2023-09-29,12:02:03
LXJ578,2023-09-29,12:02:03
N990LT,2023-09-29,12:02:03
ASP839,2023-09-29,12:04:03
ENY3312,2023-09-29,12:04:03
LKF53,2023-09-29,12:04:03
AWI6250,2023-09-29,12:04:03
N68FP,2023-09-29,12:05:02
N10QJ,2023-09-29,12:06:03
N111RF,2023-09-29,12:06:03
AFR136,2023-09-29,12:07:02
UAL2609,2023-09-29,12:07:02
UAL906,2023-09-29,12:09:02
N834AF,2023-09-29,12:09:02
ASP827,2023-09-29,12:09:02
N636GA,2023-09-29,12:12:02
DAL2160,2023-09-29,12:13:03
UAL160,2023-09-29,12:15:03
ACA1040,2023-09-29,12:15:03
ENY3622,2023-09-29,12:16:02
N993CE,2023-09-29,12:17:03
DAL8907,2023-09-29,12:18:02
ENY3496,2023-09-29,12:19:02
ACA1073,2023-09-29,12:20:02
N389AW,2023-09-29,12:20:02
UAL1363,2023-09-29,12:20:02
2TEST,2023-09-29,12:20:02
DAL2405,2023-09-29,12:21:02
JBU2223,2023-09-29,12:21:02
SKW5363,2023-09-29,12:21:02
DAL2304,2023-09-29,12:22:02
N682H,2023-09-29,12:24:02
N447TR,2023-09-29,12:24:02
N81GK,2023-09-29,12:25:02
XOJ716,2023-09-29,12:25:02
N5168V,2023-09-29,12:25:02
ACA526,2023-09-29,12:26:02
DAL8908,2023-09-29,12:26:02
RPA3595,2023-09-29,12:27:02
ENY3927,2023-09-29,12:28:02
ENY3382,2023-09-29,12:28:02
ENY3715,2023-09-29,12:29:02
UAL1187,2023-09-29,12:29:02
N150BB,2023-09-29,12:31:03
AAL2409,2023-09-29,12:33:02
JIA5588,2023-09-29,12:33:02
LXJ374,2023-09-29,12:33:02
UAE211,2023-09-29,12:34:02
WJA706,2023-09-29,12:34:02
