flight,date,time
AWI6225,2023-09-15,04:32:02
EJA667,2023-09-15,04:33:02
ASA471,2023-09-15,04:33:02
AAL1485,2023-09-15,04:34:02
DAL2796,2023-09-15,04:34:02
UAL433,2023-09-15,04:35:02
SWA2046,2023-09-15,04:36:02
UAL1128,2023-09-15,04:37:02
DAL2805,2023-09-15,04:37:02
DAL1244,2023-09-15,04:38:02
UAL2483,2023-09-15,04:38:02
UAL1799,2023-09-15,04:38:02
DAL1319,2023-09-15,04:41:02
UAL567,2023-09-15,04:41:02
SKW5243,2023-09-15,04:41:02
N42PJ,2023-09-15,04:41:02
N503RP,2023-09-15,04:42:03
AWI6184,2023-09-15,04:42:03
JBU377,2023-09-15,04:43:02
SKW3865,2023-09-15,04:43:02
DAL2703,2023-09-15,04:43:02
RPA3404,2023-09-15,04:44:03
SKW4035,2023-09-15,04:44:03
MRA605,2023-09-15,04:44:03
SKW3063,2023-09-15,04:44:03
SKW5990,2023-09-15,04:46:02
UAL2617,2023-09-15,04:47:02
UAL2142,2023-09-15,04:49:02
DAL479,2023-09-15,04:49:02
SWA3820,2023-09-15,04:49:02
N252DV,2023-09-15,04:50:02
UAL2137,2023-09-15,04:51:02
UAL312,2023-09-15,04:51:02
SKW4714,2023-09-15,04:52:02
UAL1943,2023-09-15,04:52:02
UAL301,2023-09-15,04:53:02
UAL2684,2023-09-15,04:55:02
SKW3898,2023-09-15,04:55:02
DAL2014,2023-09-15,04:57:02
UAL2389,2023-09-15,04:59:02
NKS345,2023-09-15,05:00:03
DAL462,2023-09-15,05:00:03
SKW5353,2023-09-15,05:01:02
CMB477,2023-09-15,05:03:02
AAL859,2023-09-15,05:03:02
DAL1520,2023-09-15,05:05:02
SKW4777,2023-09-15,05:06:03
RPA3581,2023-09-15,05:06:03
DAL2872,2023-09-15,05:07:02
JBU988,2023-09-15,05:09:02
AAY539,2023-09-15,05:09:02
ENY3578,2023-09-15,05:09:02
UAL373,2023-09-15,05:10:03
SKW4110,2023-09-15,05:11:02
N721RN,2023-09-15,05:11:02
EDV5503,2023-09-15,05:13:02
GJS4392,2023-09-15,05:13:02
EDV5328,2023-09-15,05:13:02
EDV5013,2023-09-15,05:14:02
N107RG,2023-09-15,05:15:02
N111KK,2023-09-15,05:16:02
DAL2255,2023-09-15,05:17:02
JBU133,2023-09-15,05:18:02
SKW3984,2023-09-15,05:23:02
KAP2368,2023-09-15,05:26:02
SKW3954,2023-09-15,05:26:02
DAL9963,2023-09-15,05:29:03
NKS3346,2023-09-15,05:29:03
LAK286,2023-09-15,05:29:03
SCX567,2023-09-15,05:30:02
AAL2919,2023-09-15,05:34:02
DAL487,2023-09-15,05:36:02
N900ME,2023-09-15,05:38:02
UAL1754,2023-09-15,05:38:02
AAY552,2023-09-15,05:39:02
JBU287,2023-09-15,05:40:02
N20421,2023-09-15,05:40:02
N302PB,2023-09-15,05:40:02
ASA299,2023-09-15,05:40:02
FTH860,2023-09-15,05:40:02
N6561C,2023-09-15,05:41:02
ETH574,2023-09-15,05:41:02
ASA551,2023-09-15,05:42:02
AAL1509,2023-09-15,05:45:02
JZA716,2023-09-15,05:45:02
JBU723,2023-09-15,05:46:02
DAL2280,2023-09-15,05:47:02
AAL2805,2023-09-15,05:48:02
AAL1257,2023-09-15,05:50:02
ASA351,2023-09-15,05:50:02
SKW4704,2023-09-15,05:51:03
PDT5845,2023-09-15,05:52:02
DAL1597,2023-09-15,05:52:02
DAL2525,2023-09-15,05:52:02
DAL698,2023-09-15,05:54:02
UAL423,2023-09-15,05:54:02
N95TX,2023-09-15,05:54:02
DAL1154,2023-09-15,05:56:02
DAL1402,2023-09-15,05:57:03
DAL304,2023-09-15,05:57:03
EJM510,2023-09-15,05:57:03
ACA785,2023-09-15,05:57:03
ASP642,2023-09-15,05:58:02
RPA4313,2023-09-15,05:58:02
DAL937,2023-09-15,05:59:03
UAL374,2023-09-15,05:59:03
UAL2323,2023-09-15,06:00:02
RPA3470,2023-09-15,06:00:02
EJA378,2023-09-15,06:00:02
UAL1576,2023-09-15,06:01:03
DAL857,2023-09-15,06:01:03
UAL1803,2023-09-15,06:01:03
JZA958,2023-09-15,06:01:03
ENY3387,2023-09-15,06:02:02
DAL2826,2023-09-15,06:02:02
N300KS,2023-09-15,06:02:02
DAL1070,2023-09-15,06:04:02
ACA737,2023-09-15,06:05:02
DAL361,2023-09-15,06:06:03
SKW3714,2023-09-15,06:07:02
SCX251,2023-09-15,06:07:02
ENY3429,2023-09-15,06:08:03
AAL2455,2023-09-15,06:10:03
AW6188,2023-09-15,06:10:03
ACA1093,2023-09-15,06:10:03
ENY3732,2023-09-15,06:11:02
SKW4055,2023-09-15,06:14:02
N222JE,2023-09-15,06:14:02
ASA483,2023-09-15,06:14:02
DAL1681,2023-09-15,06:16:02
SKW3810,2023-09-15,06:16:02
AAY4200,2023-09-15,06:17:02
N211PB,2023-09-15,06:18:03
UAL621,2023-09-15,06:18:03
DAL1500,2023-09-15,06:18:03
EDV4993,2023-09-15,06:19:02
ASA1,2023-09-15,06:19:02
SKW3823,2023-09-15,06:19:02
AAL660,2023-09-15,06:21:02
DAL492,2023-09-15,06:22:02
SKW5228,2023-09-15,06:22:02
GEC8227,2023-09-15,06:23:02
DAL1165,2023-09-15,06:23:02
SKW4130,2023-09-15,06:24:02
AFR380V,2023-09-15,06:24:02
N215RB,2023-09-15,06:25:02
UAL647,2023-09-15,06:26:02
ASA547,2023-09-15,06:26:02
DAL794,2023-09-15,06:27:03
DAL2622,2023-09-15,06:27:03
DAL639,2023-09-15,06:28:02
JZA903,2023-09-15,06:28:02
CGDCC,2023-09-15,06:30:02
SWA2024,2023-09-15,06:34:03
KAL093,2023-09-15,06:34:03
AAL1374,2023-09-15,06:34:03
UAL2364,2023-09-15,06:35:02
DAL2258,2023-09-15,06:36:02
UAL1964,2023-09-15,06:37:02
N625M,2023-09-15,06:37:02
UAL1425,2023-09-15,06:37:02
SCX193,2023-09-15,06:38:02
DAL732,2023-09-15,06:39:02
KAP729,2023-09-15,06:40:02
ACA1039,2023-09-15,06:40:02
UAL703,2023-09-15,06:40:02
UAL1558,2023-09-15,06:41:02
JBU393,2023-09-15,06:44:03
DAL158,2023-09-15,06:45:02
SYB123,2023-09-15,06:45:02
UAL1793,2023-09-15,06:48:03
ASH6113,2023-09-15,06:50:03
N774AW,2023-09-15,06:51:02
FFT1586,2023-09-15,06:51:02
EJA449,2023-09-15,06:51:02
N90ZZ,2023-09-15,06:51:02
N416CM,2023-09-15,06:52:02
N28TX,2023-09-15,06:55:02
NKS3999,2023-09-15,06:55:02
DAL499,2023-09-15,06:56:03
ENY3317,2023-09-15,06:56:03
N6NR,2023-09-15,06:58:03
NKS3738,2023-09-15,06:59:02
JIA5470,2023-09-15,07:00:03
SKW3991,2023-09-15,07:01:02
SKW3233,2023-09-15,07:01:02
RPA5798,2023-09-15,07:02:02
N387FJ,2023-09-15,07:02:02
AAL2819,2023-09-15,07:03:02
ENY3854,2023-09-15,07:03:02
FTH978,2023-09-15,07:04:02
LXJ445,2023-09-15,07:04:02
UAL1125,2023-09-15,07:06:02
N15956,2023-09-15,07:07:02
WMN450,2023-09-15,07:08:02
ACA787,2023-09-15,07:08:02
UAL490,2023-09-15,07:09:02
SKW3288,2023-09-15,07:09:02
AWI6289,2023-09-15,07:10:02
JBU487,2023-09-15,07:11:03
N639M,2023-09-15,07:12:02
N4FF,2023-09-15,07:13:03
KFS77,2023-09-15,07:14:02
EJA551,2023-09-15,07:14:02
SKW3017,2023-09-15,07:15:03
ASH6076,2023-09-15,07:15:03
EJA326,2023-09-15,07:15:03
ETD93C,2023-09-15,07:16:03
N3444Q,2023-09-15,07:18:02
AWI6235,2023-09-15,07:18:02
UAL1008,2023-09-15,07:19:02
EJA746,2023-09-15,07:20:02
DAL2010,2023-09-15,07:21:03
EDV5467,2023-09-15,07:23:03
N519LM,2023-09-15,07:23:03
SKW4152,2023-09-15,07:25:03
N17WP,2023-09-15,07:25:03
N5596J,2023-09-15,07:26:02
DAL1745,2023-09-15,07:26:02
NAC5710,2023-09-15,07:27:02
JZA959,2023-09-15,07:28:02
JCY1,2023-09-15,07:28:02
N100EC,2023-09-15,07:28:02
N9TJ,2023-09-15,07:28:02
ROU1721,2023-09-15,07:29:02
UAL1164,2023-09-15,07:30:02
UAL1497,2023-09-15,07:30:02
EDV5117,2023-09-15,07:31:02
FDY471,2023-09-15,07:31:02
N2710B,2023-09-15,07:32:02
SKW5832,2023-09-15,07:32:02
ACA1281,2023-09-15,07:33:02
EDV4920,2023-09-15,07:33:02
N892SB,2023-09-15,07:34:02
LXJ440,2023-09-15,07:36:02
AAL2873,2023-09-15,07:36:02
SKW5398,2023-09-15,07:37:02
N2258,2023-09-15,07:39:02
JBU2229,2023-09-15,07:39:02
AAL2870,2023-09-15,07:39:02
N91596,2023-09-15,07:40:02
JRE845,2023-09-15,07:41:02
RPA3486,2023-09-15,07:41:02
DAL948,2023-09-15,07:41:02
SKW5611,2023-09-15,07:46:02
SKW3816,2023-09-15,07:48:02
THY67C,2023-09-15,07:52:03
UAL945,2023-09-15,07:56:02
DAL1263,2023-09-15,07:56:02
EJA109,2023-09-15,08:00:03
UAL623,2023-09-15,08:01:03
EJA523,2023-09-15,08:02:02
WJA1116,2023-09-15,08:03:02
EJA593,2023-09-15,08:03:02
N518MA,2023-09-15,08:07:02
NKS1342,2023-09-15,08:08:03
RPA3490,2023-09-15,08:12:02
N755DM,2023-09-15,08:17:02
SKW4153,2023-09-15,08:17:02
N722SH,2023-09-15,08:20:02
DAL2619,2023-09-15,08:20:02
UAL958,2023-09-15,08:27:02
SWA1665,2023-09-15,08:28:02
EDV5062,2023-09-15,08:32:02
DAL1810,2023-09-15,08:33:02
AAL209,2023-09-15,08:37:02
UAL2164,2023-09-15,08:40:03
AAL2816,2023-09-15,08:40:03
FFT622,2023-09-15,08:41:03
N6124M,2023-09-15,08:42:02
FLC89,2023-09-15,08:44:02
UAL289,2023-09-15,08:45:02
WING88,2023-09-15,08:46:02
AAY4670,2023-09-15,08:46:02
N941KA,2023-09-15,08:47:02
UAL1878,2023-09-15,08:48:03
N26CB,2023-09-15,08:51:03
N34PC,2023-09-15,08:51:03
LXJ553,2023-09-15,08:55:02
TWY48,2023-09-15,08:55:02
ACA1038,2023-09-15,08:56:02
ICE729,2023-09-15,08:57:02
N969PW,2023-09-15,08:57:02
N66NK,2023-09-15,08:58:02
SKW4944,2023-09-15,08:59:03
N484CJ,2023-09-15,08:59:03
WJA1100,2023-09-15,09:00:02
THY2RD,2023-09-15,09:00:02
UAL408,2023-09-15,09:02:03
ENY3979,2023-09-15,09:03:02
N650KT,2023-09-15,09:05:02
CNS809,2023-09-15,09:06:02
JBU680,2023-09-15,09:07:03
N413MF,2023-09-15,09:09:03
AAY1526,2023-09-15,09:12:02
UAL1796,2023-09-15,09:15:02
N66PF,2023-09-15,09:16:02
AAL99,2023-09-15,09:18:02
DAL2696,2023-09-15,09:18:02
SKW5511,2023-09-15,09:21:02
DAL2330,2023-09-15,09:22:02
AAL221,2023-09-15,09:23:03
DAL1429,2023-09-15,09:24:02
FDY473,2023-09-15,09:24:02
SKW3908,2023-09-15,09:26:03
UAL2138,2023-09-15,09:26:03
DAL403,2023-09-15,09:26:03
DLH436,2023-09-15,09:28:03
N510KF,2023-09-15,09:31:03
SWA698,2023-09-15,09:31:03
DAL2667,2023-09-15,09:32:02
N90MC,2023-09-15,09:39:02
DAL321,2023-09-15,09:42:02
DAL473,2023-09-15,09:43:02
N45FD,2023-09-15,09:45:02
N650PF,2023-09-15,09:46:02
DAL2436,2023-09-15,09:47:02
JIA5633,2023-09-15,09:52:02
JBU816,2023-09-15,09:52:02
UAL1746,2023-09-15,09:57:02
CST84,2023-09-15,09:57:02
AWI6288,2023-09-15,10:01:02
UAL1230,2023-09-15,10:02:02
DAL2914,2023-09-15,10:03:02
DAL728,2023-09-15,10:05:02
UAL1027,2023-09-15,10:06:02
ACA736,2023-09-15,10:09:03
N601VR,2023-09-15,10:09:03
UAL12,2023-09-15,10:09:03
LXJ360,2023-09-15,10:09:03
EJA243,2023-09-15,10:10:02
N441BW,2023-09-15,10:12:02
UAL973,2023-09-15,10:13:03
LXJ590,2023-09-15,10:18:02
UAL908,2023-09-15,10:19:02
ASA19,2023-09-15,10:21:02
N442GJ,2023-09-15,10:25:02
UAL986,2023-09-15,10:26:02
RPA3577,2023-09-15,10:29:02
SWR6A,2023-09-15,10:30:02
SKW3996,2023-09-15,10:33:02
ATN3444,2023-09-15,10:33:02
N5821S,2023-09-15,10:33:02
AAL87,2023-09-15,10:35:02
ACA782,2023-09-15,10:37:02
EJA379,2023-09-15,10:43:02
FTH905,2023-09-15,10:44:03
ASA34,2023-09-15,10:44:03
DAL987,2023-09-15,10:47:02
UAL971,2023-09-15,10:50:03
UAL414,2023-09-15,10:51:03
DAL315,2023-09-15,10:51:03
THY84U,2023-09-15,10:55:03
DAL1275,2023-09-15,10:55:03
N335TA,2023-09-15,10:56:03
ACA798,2023-09-15,10:59:02
N714TS,2023-09-15,11:04:02
UAL2304,2023-09-15,11:08:02
XGN27,2023-09-15,11:08:02
DAL1734,2023-09-15,11:13:03
DAL348,2023-09-15,11:13:03
BAW2PD,2023-09-15,11:13:03
UAL1874,2023-09-15,11:14:02
UAL1844,2023-09-15,11:16:02
AAL2829,2023-09-15,11:17:02
AAL2824,2023-09-15,11:17:02
JBU288,2023-09-15,11:18:03
RPA5777,2023-09-15,11:19:02
UAL913,2023-09-15,11:22:02
UAL1894,2023-09-15,11:23:02
ENY3492,2023-09-15,11:23:02
SKW4121,2023-09-15,11:23:02
SAS945,2023-09-15,11:24:02
SWA3551,2023-09-15,11:26:02
EJA522,2023-09-15,11:27:03
CNS794,2023-09-15,11:27:03
ASH6067,2023-09-15,11:27:03
SKW5361,2023-09-15,11:28:02
RAX914,2023-09-15,11:29:03
DAL489,2023-09-15,11:31:02
UAL1732,2023-09-15,11:31:02
KLM611,2023-09-15,11:33:02
BAW91C,2023-09-15,11:33:02
N77093,2023-09-15,11:34:02
DLH448,2023-09-15,11:35:02
6245,2023-09-15,11:35:02
IBE6275,2023-09-15,11:35:02
SKW5367,2023-09-15,11:38:02
SKW3753,2023-09-15,11:38:02
N72NT,2023-09-15,11:38:02
N357BE,2023-09-15,11:39:02
UAL1654,2023-09-15,11:40:02
AWI6221,2023-09-15,11:41:02
UAL2432,2023-09-15,11:42:02
ASA313,2023-09-15,11:42:02
SKW5796,2023-09-15,11:43:02
XOJ750,2023-09-15,11:45:02
EJA152,2023-09-15,11:47:02
N443CL,2023-09-15,11:48:02
GJS4165,2023-09-15,11:48:02
N560JZ,2023-09-15,11:49:02
N283SR,2023-09-15,11:50:02
SKW3917,2023-09-15,11:51:02
DAL333,2023-09-15,11:53:02
UAL952,2023-09-15,11:53:02
N968UD,2023-09-15,11:54:03
ENY3339,2023-09-15,11:54:03
CNK678,2023-09-15,11:54:03
ICE732,2023-09-15,11:55:02
AAL2877,2023-09-15,11:55:02
SKW4626,2023-09-15,11:58:02
DLH430,2023-09-15,12:00:03
JZA909,2023-09-15,12:00:03
EDV5342,2023-09-15,12:03:03
N5355S,2023-09-15,12:03:03
UAL1499,2023-09-15,12:07:02
N7032L,2023-09-15,12:08:03
AAL111,2023-09-15,12:09:02
JIA5078,2023-09-15,12:09:02
UAL323,2023-09-15,12:10:03
DAL2313,2023-09-15,12:12:02
ENY3312,2023-09-15,12:12:02
GJS4465,2023-09-15,12:14:02
AAL47,2023-09-15,12:14:02
AAL2409,2023-09-15,12:15:02
N363JG,2023-09-15,12:16:02
EJA209,2023-09-15,12:17:02
SKW3827,2023-09-15,12:18:02
DAL1019,2023-09-15,12:20:02
SKW5363,2023-09-15,12:21:03
N491N,2023-09-15,12:21:03
N950H,2023-09-15,12:23:02
AAL2104,2023-09-15,12:26:02
N805DB,2023-09-15,12:27:03
UAL1954,2023-09-15,12:28:02
JRE947,2023-09-15,12:30:02
SCX8715,2023-09-15,12:30:02
DAL2405,2023-09-15,12:31:02
AFR136,2023-09-15,12:31:02
NKT21,2023-09-15,12:33:02
UAL906,2023-09-15,12:35:02
LXJ519,2023-09-15,12:36:02
ACA738,2023-09-15,12:36:02
JCY828,2023-09-15,12:40:02
QTR63P,2023-09-15,12:42:03
N916CM,2023-09-15,12:43:02
N783DC,2023-09-15,12:46:02
SKW5468,2023-09-15,12:46:02
RPA3616,2023-09-15,12:48:02
LOT9,2023-09-15,12:51:02
N999SS,2023-09-15,12:52:02
DAL1394,2023-09-15,12:53:02
UAE3U,2023-09-15,12:54:02
UAL214,2023-09-15,12:55:03
EJA830,2023-09-15,12:58:02
UAL1423,2023-09-15,12:59:02
DAL688,2023-09-15,13:00:02
LXJ505,2023-09-15,13:02:02
DAL2479,2023-09-15,13:02:02
N5818C,2023-09-15,13:02:02
NTW459,2023-09-15,13:03:02
N4934E,2023-09-15,13:07:02
GAJ807,2023-09-15,13:08:02
N100AX,2023-09-15,13:08:02
LXJ37,2023-09-15,13:09:02
UAL2171,2023-09-15,13:10:03
AWI6226,2023-09-15,13:11:02
ASA412,2023-09-15,13:13:02
DAL414,2023-09-15,13:13:02
AAL41,2023-09-15,13:15:02
AWI6290,2023-09-15,13:16:02
UAL928,2023-09-15,13:19:03
N6437E,2023-09-15,13:23:02
N241BW,2023-09-15,13:28:03
DAL1362,2023-09-15,13:30:03
DAL2035,2023-09-15,13:31:03
ASA442,2023-09-15,13:31:03
N859M,2023-09-15,13:34:02
AAL160,2023-09-15,13:34:02
SWR7,2023-09-15,13:34:02
N232G,2023-09-15,13:35:03
DAL2698,2023-09-15,13:35:03
JIA5499,2023-09-15,13:36:03
ASA330,2023-09-15,13:39:02
N15CT,2023-09-15,13:44:02
UAL119,2023-09-15,13:45:02
RJA263,2023-09-15,13:47:03
DAL2776,2023-09-15,13:51:02
SWA2775,2023-09-15,13:52:03
EJA823,2023-09-15,13:52:03
AAL527,2023-09-15,13:53:02
CGTBM,2023-09-15,13:54:03
UAL448,2023-09-15,13:56:02
JBU733,2023-09-15,13:56:02
UAL2030,2023-09-15,13:57:03
JIA5588,2023-09-15,13:57:03
ACA791,2023-09-15,13:57:03
UAL1626,2023-09-15,13:58:02
AAL164,2023-09-15,13:59:03
DAL908,2023-09-15,13:59:03
LAK567,2023-09-15,14:00:02
SWA5127,2023-09-15,14:00:02
JIA5479,2023-09-15,14:00:02
EDV5012,2023-09-15,14:01:02
N8027C,2023-09-15,14:09:03
SWA783,2023-09-15,14:10:02
FDY475,2023-09-15,14:11:02
N394CK,2023-09-15,14:12:03
UAL568,2023-09-15,14:12:03
UAL2046,2023-09-15,14:12:03
JBU324,2023-09-15,14:13:02
UAL476,2023-09-15,14:15:02
DAL540,2023-09-15,14:16:02
GJS4463,2023-09-15,14:16:02
N72HC,2023-09-15,14:20:03
N77SF,2023-09-15,14:25:03
UAL1690,2023-09-15,14:25:03
DAL2015,2023-09-15,14:26:02
SKW3821,2023-09-15,14:27:02
RPA5749,2023-09-15,14:29:02
N852DM,2023-09-15,14:30:02
DAL522,2023-09-15,14:30:02
DAL1692,2023-09-15,14:32:02
N510QS,2023-09-15,14:33:02
SKW4712,2023-09-15,14:34:02
AAL2226,2023-09-15,14:38:02
AAL91,2023-09-15,14:39:02
AAL161,2023-09-15,14:43:02
ACA743,2023-09-15,14:44:02
UAL770,2023-09-15,14:49:02
DAL2916,2023-09-15,14:52:02
SAS946,2023-09-15,14:52:02
SKW4150,2023-09-15,14:52:02
JBU2116,2023-09-15,14:54:02
AAL2041,2023-09-15,14:54:02
DAT612,2023-09-15,14:54:02
RPA3627,2023-09-15,14:55:03
DAL434,2023-09-15,14:55:03
UAL415,2023-09-15,14:55:03
ASA30,2023-09-15,14:55:03
DAT737,2023-09-15,14:55:03
UAL549,2023-09-15,14:55:03
N273SW,2023-09-15,14:55:03
ENY3949,2023-09-15,14:55:03
DAL411,2023-09-15,14:56:02
SWA2098,2023-09-15,14:57:02
LNX25FM,2023-09-15,14:58:02
RPA3409,2023-09-15,14:58:02
DAL1747,2023-09-15,14:58:02
UAL970,2023-09-15,15:00:02
AAL133,2023-09-15,15:02:02
AAY538,2023-09-15,15:02:02
ROU1720,2023-09-15,15:02:02
N100SY,2023-09-15,15:03:03
ACA788,2023-09-15,15:03:03
ENY3775,2023-09-15,15:04:02
ACA1092,2023-09-15,15:04:02
UAL929,2023-09-15,15:04:02
N881JH,2023-09-15,15:04:02
JBU679,2023-09-15,15:06:03
UAL591,2023-09-15,15:06:03
JBU334,2023-09-15,15:06:03
AAL50,2023-09-15,15:06:03
ASA304,2023-09-15,15:07:02
ACA523,2023-09-15,15:07:02
RPA4523,2023-09-15,15:09:02
DAL504,2023-09-15,15:09:02
AAL2511,2023-09-15,15:10:03
EJM405,2023-09-15,15:10:03
DAL1599,2023-09-15,15:13:02
WJA1578,2023-09-15,15:13:02
NEW961,2023-09-15,15:14:02
UAL2016,2023-09-15,15:17:02
DAL881,2023-09-15,15:17:02
SWA2355,2023-09-15,15:18:03
JIA5474,2023-09-15,15:18:03
AWI6307,2023-09-15,15:18:03
UAL2345,2023-09-15,15:20:03
SKW4032,2023-09-15,15:20:03
N397CM,2023-09-15,15:21:02
UAL481,2023-09-15,15:23:03
JBU56,2023-09-15,15:24:02
AAL151,2023-09-15,15:24:02
AAL2545,2023-09-15,15:24:02
UAL1717,2023-09-15,15:25:03
DAL906,2023-09-15,15:25:03
RPA3659,2023-09-15,15:26:03
EJA762,2023-09-15,15:26:03
AAL1673,2023-09-15,15:26:03
ACA740,2023-09-15,15:26:03
JZA720,2023-09-15,15:27:02
SKW5542,2023-09-15,15:27:02
SKW4795,2023-09-15,15:28:02
UAL1612,2023-09-15,15:31:02
BAW20R,2023-09-15,15:31:02
DAL678,2023-09-15,15:33:02
XEN45,2023-09-15,15:33:02
N8407L,2023-09-15,15:33:02
DAL1602,2023-09-15,15:34:02
AAL90,2023-09-15,15:35:02
UAL2665,2023-09-15,15:35:02
EJA443,2023-09-15,15:35:02
JBU1388,2023-09-15,15:36:02
N820CA,2023-09-15,15:36:02
DAL887,2023-09-15,15:36:02
ASA3,2023-09-15,15:37:02
RPA4393,2023-09-15,15:37:02
DAL302,2023-09-15,15:38:02
ASH6057,2023-09-15,15:39:02
UAL630,2023-09-15,15:40:02
N3945R,2023-09-15,15:40:02
AFR153,2023-09-15,15:41:03
SKW5700,2023-09-15,15:42:02
N149KW,2023-09-15,15:42:02
UAL2274,2023-09-15,15:43:03
LXJ457,2023-09-15,15:43:03
UAL426,2023-09-15,15:43:03
IBE6274,2023-09-15,15:43:03
FFT1581,2023-09-15,15:44:02
ASA17,2023-09-15,15:44:02
ASA499,2023-09-15,15:45:03
PEG8,2023-09-15,15:45:03
UAL1495,2023-09-15,15:46:02
RPA4403,2023-09-15,15:46:02
JBU247,2023-09-15,15:46:02
SWA3058,2023-09-15,15:46:02
MXY243,2023-09-15,15:48:02
SWA709,2023-09-15,15:48:02
SKW3807,2023-09-15,15:48:02
ACA1280,2023-09-15,15:49:02
THY6060,2023-09-15,15:50:02
SKW3951,2023-09-15,15:50:02
N905JG,2023-09-15,15:50:02
AAL1461,2023-09-15,15:50:02
ICE9V,2023-09-15,15:52:03
UAL1641,2023-09-15,15:52:03
DLH449,2023-09-15,15:54:03
SKW5516,2023-09-15,15:54:03
N4MD,2023-09-15,15:55:02
THY5,2023-09-15,15:55:02
CPA840,2023-09-15,15:55:02
WJA1117,2023-09-15,15:57:02
DAT709,2023-09-15,15:57:02
UAL1748,2023-09-15,15:57:02
DAL368,2023-09-15,15:58:02
DAL765,2023-09-15,15:59:03
SKW5720,2023-09-15,15:59:03
N80841,2023-09-15,15:59:03
DAL463,2023-09-15,15:59:03
UAL1952,2023-09-15,16:01:02
AAL16,2023-09-15,16:01:02
DAL790,2023-09-15,16:05:02
LOT1RK,2023-09-15,16:05:02
DAL441,2023-09-15,16:05:02
ASA319,2023-09-15,16:06:02
ACA542,2023-09-15,16:06:02
ACA790,2023-09-15,16:08:03
BAW2WC,2023-09-15,16:09:02
UAL1244,2023-09-15,16:09:02
ASA401,2023-09-15,16:09:02
DLH431,2023-09-15,16:11:02
SKW3266,2023-09-15,16:12:03
EDV4806,2023-09-15,16:12:03
LXJ561,2023-09-15,16:13:02
PDT5857,2023-09-15,16:14:03
