flight,date,time
SKW3898,2023-09-06,04:35:02
ASA399,2023-09-06,04:35:02
DAL2872,2023-09-06,04:36:02
DAL885,2023-09-06,04:37:03
N26MJ,2023-09-06,04:37:03
DAL1248,2023-09-06,04:37:03
DAL1319,2023-09-06,04:37:03
UAL2617,2023-09-06,04:38:02
DAL1232,2023-09-06,04:39:03
UAL373,2023-09-06,04:40:02
UAL565,2023-09-06,04:40:02
SKW4035,2023-09-06,04:42:02
AAL1485,2023-09-06,04:42:02
UAL2367,2023-09-06,04:42:02
UAL2388,2023-09-06,04:42:02
DAL2014,2023-09-06,04:43:02
UAL418,2023-09-06,04:44:02
LXJ545,2023-09-06,04:44:02
UAL1128,2023-09-06,04:44:02
SNC1470,2023-09-06,04:44:02
AAL1169,2023-09-06,04:45:03
UAL1651,2023-09-06,04:45:03
N724GP,2023-09-06,04:46:02
UAL1131,2023-09-06,04:46:02
N271PH,2023-09-06,04:46:02
DAL479,2023-09-06,04:47:02
N675KS,2023-09-06,04:47:02
ETH574,2023-09-06,04:47:02
SKW5990,2023-09-06,04:48:02
UAL2487,2023-09-06,04:49:02
UAL567,2023-09-06,04:49:02
N503CB,2023-09-06,04:49:02
EJM124,2023-09-06,04:50:02
LXJ384,2023-09-06,04:50:02
SKW3865,2023-09-06,04:50:02
UAL2032,2023-09-06,04:51:02
UAL2225,2023-09-06,04:52:03
N800TL,2023-09-06,04:52:03
RPA3404,2023-09-06,04:52:03
ASA471,2023-09-06,04:53:02
SKW5243,2023-09-06,04:54:02
DAL1482,2023-09-06,04:55:02
AAL408,2023-09-06,04:55:02
JBU15,2023-09-06,04:56:02
UAL312,2023-09-06,04:56:02
AWI6225,2023-09-06,04:56:02
DAL2805,2023-09-06,04:56:02
AAL977,2023-09-06,04:57:02
UAL2434,2023-09-06,04:59:02
JTL222,2023-09-06,04:59:02
GJS4392,2023-09-06,04:59:02
DAL1244,2023-09-06,04:59:02
JBU72,2023-09-06,04:59:02
UAL277,2023-09-06,05:00:02
UAL2684,2023-09-06,05:01:02
AAL1854,2023-09-06,05:01:02
JBU2157,2023-09-06,05:01:02
N1907M,2023-09-06,05:02:02
SKW4110,2023-09-06,05:02:02
N729GA,2023-09-06,05:02:02
LAK676,2023-09-06,05:02:02
UAL1615,2023-09-06,05:03:02
RPA5601,2023-09-06,05:03:02
SKW5567,2023-09-06,05:04:02
AAL114,2023-09-06,05:04:02
AAL859,2023-09-06,05:04:02
UAL2142,2023-09-06,05:05:03
SWA3521,2023-09-06,05:05:03
SWA2435,2023-09-06,05:05:03
N222JE,2023-09-06,05:05:03
AAL2288,2023-09-06,05:07:02
UAL1943,2023-09-06,05:08:03
EDV5503,2023-09-06,05:10:03
UAL597,2023-09-06,05:11:02
N755DM,2023-09-06,05:13:02
DAL2143,2023-09-06,05:13:02
N302TG,2023-09-06,05:13:02
GAJ871,2023-09-06,05:14:02
DAL2255,2023-09-06,05:16:03
N1130B,2023-09-06,05:16:03
RPA3581,2023-09-06,05:16:03
NJM712,2023-09-06,05:17:02
JBU377,2023-09-06,05:17:02
EDV5013,2023-09-06,05:17:02
N8426G,2023-09-06,05:18:03
N219D,2023-09-06,05:18:03
ENY3578,2023-09-06,05:19:02
UAL2383,2023-09-06,05:20:03
UAL1106,2023-09-06,05:20:03
JBU287,2023-09-06,05:20:03
ETD93C,2023-09-06,05:22:03
UAL1835,2023-09-06,05:22:03
WSW109,2023-09-06,05:23:02
AAL2480,2023-09-06,05:23:02
N720XP,2023-09-06,05:24:02
DAL2717,2023-09-06,05:24:02
AAL894,2023-09-06,05:26:02
DAL487,2023-09-06,05:27:02
SKW3954,2023-09-06,05:27:02
DAL1176,2023-09-06,05:28:02
RPA4594,2023-09-06,05:28:02
DAL354,2023-09-06,05:28:02
UAL2323,2023-09-06,05:29:02
FFT1586,2023-09-06,05:29:02
SKW3017,2023-09-06,05:29:02
N252DV,2023-09-06,05:29:02
UAL202,2023-09-06,05:30:02
EJA901,2023-09-06,05:31:02
ASA491,2023-09-06,05:32:02
CFOWK,2023-09-06,05:33:02
JTL312,2023-09-06,05:33:02
SKW5264,2023-09-06,05:33:02
NKS3346,2023-09-06,05:33:02
UAL1754,2023-09-06,05:33:02
JBU723,2023-09-06,05:33:02
N58BS,2023-09-06,05:34:03
N509SA,2023-09-06,05:34:03
AAL2919,2023-09-06,05:34:03
AAL163,2023-09-06,05:34:03
ASA33,2023-09-06,05:35:02
LXJ548,2023-09-06,05:35:02
ASA551,2023-09-06,05:36:02
N800RL,2023-09-06,05:37:03
SWA537,2023-09-06,05:38:02
DAL520,2023-09-06,05:38:02
UAL1982,2023-09-06,05:38:02
AAL304R,2023-09-06,05:39:03
DAL1566,2023-09-06,05:39:03
GJE1021,2023-09-06,05:41:02
DZR352,2023-09-06,05:44:03
UPS2019,2023-09-06,05:46:02
ASA351,2023-09-06,05:46:02
UAL2082,2023-09-06,05:46:02
UAL2292,2023-09-06,05:47:03
JZA716,2023-09-06,05:47:03
EJA576,2023-09-06,05:50:02
DAL2280,2023-09-06,05:50:02
AAL1509,2023-09-06,05:50:02
N454GB,2023-09-06,05:51:02
AAL2805,2023-09-06,05:54:02
ERY80,2023-09-06,05:55:03
SWA441,2023-09-06,05:57:02
DAL857,2023-09-06,05:59:02
DAL1597,2023-09-06,05:59:02
EDV5072,2023-09-06,05:59:02
DAL1154,2023-09-06,05:59:02
AAL2324,2023-09-06,06:00:02
JBU115,2023-09-06,06:00:02
RPA3470,2023-09-06,06:01:02
LXJ417,2023-09-06,06:01:02
SWA420,2023-09-06,06:02:02
SWA2474,2023-09-06,06:02:02
PDT5845,2023-09-06,06:03:02
ASA483,2023-09-06,06:03:02
ASA31,2023-09-06,06:04:02
ENY3732,2023-09-06,06:05:02
DAL1070,2023-09-06,06:05:02
EDV5328,2023-09-06,06:05:02
SWA2860,2023-09-06,06:05:02
KAP57,2023-09-06,06:06:02
SKW3879,2023-09-06,06:07:02
DAL1165,2023-09-06,06:09:02
DAL639,2023-09-06,06:09:02
DAL937,2023-09-06,06:10:03
NKS345,2023-09-06,06:11:02
AAL660,2023-09-06,06:11:02
N675AZ,2023-09-06,06:11:02
EDV5467,2023-09-06,06:12:02
JBU2229,2023-09-06,06:15:02
DAL361,2023-09-06,06:15:02
SWA2196,2023-09-06,06:17:03
AAL2455,2023-09-06,06:18:02
DAL2258,2023-09-06,06:19:02
UAL647,2023-09-06,06:19:02
ASA1,2023-09-06,06:20:02
SWA3143,2023-09-06,06:20:02
SKW3810,2023-09-06,06:21:02
SWA371,2023-09-06,06:23:02
SWA2024,2023-09-06,06:23:02
UAL2364,2023-09-06,06:23:02
N687JL,2023-09-06,06:25:02
ANA102,2023-09-06,06:28:03
RPA4511,2023-09-06,06:28:03
UAL1558,2023-09-06,06:28:03
RPA4795,2023-09-06,06:29:02
N394HH,2023-09-06,06:30:03
DAL794,2023-09-06,06:30:03
SKW4060,2023-09-06,06:30:03
SJJ176,2023-09-06,06:31:02
MJS1911,2023-09-06,06:32:02
UAL1780,2023-09-06,06:34:02
UAL1367,2023-09-06,06:35:03
AAL1374,2023-09-06,06:38:02
N550AA,2023-09-06,06:42:02
N935BB,2023-09-06,06:42:02
LXJ562,2023-09-06,06:43:03
DAL492,2023-09-06,06:43:03
DAL1405,2023-09-06,06:43:03
SKW4121,2023-09-06,06:44:02
EJA650,2023-09-06,06:46:03
UAL1008,2023-09-06,06:47:02
CFWXR,2023-09-06,06:49:02
NKS3738,2023-09-06,06:49:02
UAL1803,2023-09-06,06:49:02
UAL1149,2023-09-06,06:56:02
KFB007,2023-09-06,06:57:03
N7SB,2023-09-06,07:01:02
DAL1745,2023-09-06,07:05:03
JIA5470,2023-09-06,07:05:03
SWA874,2023-09-06,07:08:02
SKW3288,2023-09-06,07:09:02
N826CS,2023-09-06,07:13:02
RPA5798,2023-09-06,07:14:02
TMB107,2023-09-06,07:15:02
JTL887,2023-09-06,07:17:03
CFSEF,2023-09-06,07:18:02
AWI6158,2023-09-06,07:19:03
ENY3410,2023-09-06,07:20:02
AAL2098,2023-09-06,07:26:03
AWI6255,2023-09-06,07:27:02
AAL2997,2023-09-06,07:27:02
NAC5710,2023-09-06,07:29:02
SKW5228,2023-09-06,07:30:02
EJA110,2023-09-06,07:34:02
KFS198,2023-09-06,07:41:02
SYB068,2023-09-06,07:43:02
RPA3486,2023-09-06,07:43:02
SKW4153,2023-09-06,07:43:02
NJM979,2023-09-06,07:47:02
AWI6188,2023-09-06,07:51:02
EJA823,2023-09-06,07:51:02
JRE701,2023-09-06,07:51:02
DAL275,2023-09-06,08:00:02
N880AF,2023-09-06,08:05:02
N199TT,2023-09-06,08:05:02
WJA1116,2023-09-06,08:06:02
UAL238,2023-09-06,08:15:03
N484WW,2023-09-06,08:21:03
HAL51,2023-09-06,08:26:02
ASL506,2023-09-06,08:28:02
EJA544,2023-09-06,08:30:02
N222DE,2023-09-06,08:32:02
LXJ506,2023-09-06,08:33:02
UAL1224,2023-09-06,08:36:02
DAL2619,2023-09-06,08:39:03
ACA1038,2023-09-06,08:41:03
N2U,2023-09-06,08:42:02
DAT638,2023-09-06,08:44:02
ASA349,2023-09-06,08:45:03
UAL2389,2023-09-06,08:45:03
COL375,2023-09-06,08:46:02
FTH321,2023-09-06,08:46:02
UAL8188,2023-09-06,08:50:02
UAL609,2023-09-06,08:53:02
SKW3996,2023-09-06,08:57:03
JBU323,2023-09-06,08:58:02
ENY3979,2023-09-06,09:02:02
JRE410,2023-09-06,09:06:03
UAL1878,2023-09-06,09:07:02
UAL1796,2023-09-06,09:08:03
SKW4130,2023-09-06,09:11:02
DAL403,2023-09-06,09:16:02
DAL1263,2023-09-06,09:18:02
AWI9883,2023-09-06,09:18:02
SKW4627,2023-09-06,09:21:02
UAL361,2023-09-06,09:21:02
UAL394,2023-09-06,09:23:02
DAL1231,2023-09-06,09:26:02
AAL1920,2023-09-06,09:28:02
QTR96T,2023-09-06,09:29:03
EJA915,2023-09-06,09:32:02
AZG4871,2023-09-06,09:32:02
NCJ70,2023-09-06,09:32:02
EJA206,2023-09-06,09:34:02
DAL2036,2023-09-06,09:36:02
N509CX,2023-09-06,09:39:03
N509GD,2023-09-06,09:39:03
UAL786,2023-09-06,09:41:02
UAL12,2023-09-06,09:43:02
ASA280,2023-09-06,09:43:02
JBU523,2023-09-06,09:45:02
DAL2667,2023-09-06,09:45:02
JBU1836,2023-09-06,09:46:02
UAL986,2023-09-06,09:48:02
SWR6A,2023-09-06,09:48:02
FTH943,2023-09-06,09:49:03
UAL1695,2023-09-06,09:50:02
UAL971,2023-09-06,09:50:02
UAL1027,2023-09-06,09:55:02
N157PW,2023-09-06,09:55:02
UAL973,2023-09-06,09:57:02
ACA736,2023-09-06,09:58:02
AAL2816,2023-09-06,09:58:02
N793KK,2023-09-06,10:00:02
EJM529,2023-09-06,10:03:02
SKW3951,2023-09-06,10:05:02
SWA2913,2023-09-06,10:06:02
UAE9393,2023-09-06,10:08:02
SAS945,2023-09-06,10:09:02
AWI6288,2023-09-06,10:13:02
EDV4996,2023-09-06,10:13:02
UAL908,2023-09-06,10:19:02
AAL87,2023-09-06,10:23:02
N321MS,2023-09-06,10:24:02
N7TK,2023-09-06,10:26:03
ACA782,2023-09-06,10:28:03
UAL1889,2023-09-06,10:29:02
RPA3577,2023-09-06,10:31:02
ATN3444,2023-09-06,10:31:02
SKW5511,2023-09-06,10:33:03
DAL348,2023-09-06,10:39:02
EDG360,2023-09-06,10:42:02
PHJ56,2023-09-06,10:45:02
UAL981,2023-09-06,10:50:02
ASA34,2023-09-06,10:50:02
DAL159,2023-09-06,10:52:02
ACA741,2023-09-06,10:55:02
IBE6275,2023-09-06,11:00:02
N82CW,2023-09-06,11:02:02
UAL913,2023-09-06,11:04:02
RPA5777,2023-09-06,11:06:02
AAL111,2023-09-06,11:12:02
AWI6221,2023-09-06,11:13:02
JZA850,2023-09-06,11:15:03
KLM611,2023-09-06,11:18:02
N1CE,2023-09-06,11:20:02
AAL2824,2023-09-06,11:23:02
EJA615,2023-09-06,11:25:02
SWA2377,2023-09-06,11:27:03
DAL489,2023-09-06,11:29:03
N917FH,2023-09-06,11:29:03
N30NB,2023-09-06,11:30:02
ASA356,2023-09-06,11:32:02
N554T,2023-09-06,11:32:02
EDG317,2023-09-06,11:37:02
QTR63P,2023-09-06,11:39:02
ENY3748,2023-09-06,11:39:02
SKW5361,2023-09-06,11:41:03
N420KM,2023-09-06,11:43:02
AAL2877,2023-09-06,11:46:02
SWA1452,2023-09-06,11:47:03
ACA798,2023-09-06,11:47:03
UAL1732,2023-09-06,11:53:02
DAL2313,2023-09-06,11:53:02
DAL1734,2023-09-06,11:57:03
N133MR,2023-09-06,11:59:03
UAL906,2023-09-06,12:00:02
N585PL,2023-09-06,12:03:02
EDG708,2023-09-06,12:03:02
AAL2921,2023-09-06,12:06:02
AFR136,2023-09-06,12:08:02
GJS4165,2023-09-06,12:10:02
ACA1040,2023-09-06,12:10:02
AAL2104,2023-09-06,12:18:02
SKW4133,2023-09-06,12:21:03
ACA738,2023-09-06,12:22:02
RPA3616,2023-09-06,12:26:03
UAL323,2023-09-06,12:26:03
EDV5205,2023-09-06,12:27:02
OKC904,2023-09-06,12:28:03
DAL1681,2023-09-06,12:32:02
JIA5078,2023-09-06,12:41:02
N604MH,2023-09-06,12:46:02
ACA138,2023-09-06,12:50:02
RPA4523,2023-09-06,12:51:02
N918EB,2023-09-06,12:52:03
UAL928,2023-09-06,12:52:03
N45RK,2023-09-06,12:53:02
UAL2171,2023-09-06,12:53:02
FTH10,2023-09-06,12:55:02
UAL431,2023-09-06,12:57:03
DAL9960,2023-09-06,12:58:02
DAL508,2023-09-06,12:58:02
DAL2479,2023-09-06,12:59:03
SKW5468,2023-09-06,12:59:03
ENY3312,2023-09-06,13:01:02
PAC751,2023-09-06,13:01:02
EDV5119,2023-09-06,13:07:02
UAE3U,2023-09-06,13:10:02
N46NE,2023-09-06,13:12:02
DAL414,2023-09-06,13:14:03
FFT1581,2023-09-06,13:16:02
ACA264,2023-09-06,13:17:03
JBU679,2023-09-06,13:18:02
ASA412,2023-09-06,13:18:02
HDM02,2023-09-06,13:21:03
EJM587,2023-09-06,13:23:03
EJA234,2023-09-06,13:26:02
ASA330,2023-09-06,13:26:02
UAL3886,2023-09-06,13:29:02
DAL418,2023-09-06,13:29:02
UAL2073,2023-09-06,13:30:02
GLT176,2023-09-06,13:31:03
EJA526,2023-09-06,13:35:03
ASA358,2023-09-06,13:35:03
UAL1423,2023-09-06,13:36:02
SKW6968,2023-09-06,13:36:02
EDV5369,2023-09-06,13:36:02
SWR8T,2023-09-06,13:37:03
RJA263,2023-09-06,13:37:03
LXJ374,2023-09-06,13:38:02
DAL807,2023-09-06,13:42:03
XEN51,2023-09-06,13:42:03
SWA2202,2023-09-06,13:43:02
ACA140,2023-09-06,13:46:02
DLX50,2023-09-06,13:52:03
AAL91,2023-09-06,13:54:02
ACA1122,2023-09-06,13:55:02
ASA294,2023-09-06,13:56:02
NKS3347,2023-09-06,13:56:02
N290DL,2023-09-06,13:57:02
ROU1910,2023-09-06,13:59:02
JBU733,2023-09-06,14:01:02
DAL2979,2023-09-06,14:02:03
ASA384,2023-09-06,14:04:03
JIA5479,2023-09-06,14:04:03
DAL2834,2023-09-06,14:05:02
SCW3000,2023-09-06,14:08:03
DAL540,2023-09-06,14:09:03
ACA166,2023-09-06,14:12:02
EDV5012,2023-09-06,14:13:02
CGRIA,2023-09-06,14:13:02
UAL1840,2023-09-06,14:15:03
JZA909,2023-09-06,14:15:03
DAL2761,2023-09-06,14:16:02
JBU835,2023-09-06,14:16:02
AAL2409,2023-09-06,14:17:02
SKW3759,2023-09-06,14:18:02
SKW3902,2023-09-06,14:18:02
DAL2203,2023-09-06,14:20:02
UAL568,2023-09-06,14:21:02
ASA293,2023-09-06,14:21:02
N148L,2023-09-06,14:22:03
ENY3622,2023-09-06,14:22:03
AWI6290,2023-09-06,14:23:02
EDV4923,2023-09-06,14:23:02
UAL415,2023-09-06,14:25:02
EJA766,2023-09-06,14:28:02
DAL1558,2023-09-06,14:30:02
SKW4712,2023-09-06,14:31:02
N420SM,2023-09-06,14:33:02
UAL214,2023-09-06,14:34:02
UAL408,2023-09-06,14:34:02
SKW3827,2023-09-06,14:36:02
EDV5168,2023-09-06,14:37:02
ASA317,2023-09-06,14:37:02
EIN122,2023-09-06,14:42:02
AWI6226,2023-09-06,14:43:02
ENY3715,2023-09-06,14:45:02
N975MD,2023-09-06,14:47:02
DAT737,2023-09-06,14:48:02
SIA24,2023-09-06,14:48:02
N522AM,2023-09-06,14:49:03
N144S,2023-09-06,14:51:02
SWA5127,2023-09-06,14:51:02
ENY3949,2023-09-06,14:52:03
DAL732,2023-09-06,14:53:02
N926RC,2023-09-06,14:53:02
ROU1720,2023-09-06,14:54:03
ASA30,2023-09-06,14:56:02
ENY3457,2023-09-06,14:57:02
AAL151,2023-09-06,14:58:02
PAC315,2023-09-06,14:58:02
LXJ586,2023-09-06,14:58:02
DAL2618,2023-09-06,14:58:02
EJA504,2023-09-06,14:58:02
DAL2916,2023-09-06,14:58:02
SAS946,2023-09-06,14:59:02
KLM612,2023-09-06,14:59:02
EJA629,2023-09-06,14:59:02
JZA720,2023-09-06,15:00:02
SKW4777,2023-09-06,15:00:02
SWA709,2023-09-06,15:01:02
EJA652,2023-09-06,15:02:02
EJM328,2023-09-06,15:03:03
ENY3775,2023-09-06,15:03:03
ACA144,2023-09-06,15:03:03
N2285V,2023-09-06,15:05:03
AUA66,2023-09-06,15:06:02
UAL591,2023-09-06,15:06:02
UAL2016,2023-09-06,15:07:03
FFT498,2023-09-06,15:09:03
JBU2116,2023-09-06,15:09:03
ROU1940,2023-09-06,15:10:02
DAL1354,2023-09-06,15:10:02
WJA1578,2023-09-06,15:11:03
ACA1092,2023-09-06,15:12:02
N141QS,2023-09-06,15:15:03
N82TX,2023-09-06,15:15:03
UAL1283,2023-09-06,15:16:02
POE406,2023-09-06,15:16:02
ACA788,2023-09-06,15:16:02
THY5,2023-09-06,15:16:02
N876CS,2023-09-06,15:18:02
UAL959,2023-09-06,15:18:02
N81GK,2023-09-06,15:18:02
ASA3,2023-09-06,15:19:03
DAL881,2023-09-06,15:20:02
ROU1700,2023-09-06,15:20:02
N74GZ,2023-09-06,15:20:02
EJA394,2023-09-06,15:23:03
N314MG,2023-09-06,15:23:03
RPA3659,2023-09-06,15:24:02
UAL1671,2023-09-06,15:25:03
N503SV,2023-09-06,15:26:02
JBU2230,2023-09-06,15:27:02
EJM154,2023-09-06,15:27:02
FLE876,2023-09-06,15:27:02
UAL481,2023-09-06,15:27:02
SWA1752,2023-09-06,15:27:02
AAL2511,2023-09-06,15:27:02
FRG528,2023-09-06,15:28:02
N993CE,2023-09-06,15:28:02
RAX989,2023-09-06,15:29:02
N95RS,2023-09-06,15:31:02
SKW4158,2023-09-06,15:35:02
UAL476,2023-09-06,15:36:02
EJA502,2023-09-06,15:37:03
AAL562,2023-09-06,15:37:03
KLM662,2023-09-06,15:37:03
JIA5499,2023-09-06,15:37:03
RPA4403,2023-09-06,15:38:02
SKW4032,2023-09-06,15:38:02
CPA840,2023-09-06,15:39:03
JBU971,2023-09-06,15:40:02
DLH2C,2023-09-06,15:40:02
UAL770,2023-09-06,15:41:02
SKW3807,2023-09-06,15:41:02
SKW4944,2023-09-06,15:42:03
UAL630,2023-09-06,15:42:03
FDX713,2023-09-06,15:44:03
SKW4795,2023-09-06,15:44:03
EVA625,2023-09-06,15:44:03
SWA3997,2023-09-06,15:44:03
JRE827,2023-09-06,15:45:02
FFL537,2023-09-06,15:45:02
BAW20R,2023-09-06,15:46:02
UAL1641,2023-09-06,15:46:02
ASA304,2023-09-06,15:46:02
ASH6057,2023-09-06,15:47:03
UAL322,2023-09-06,15:47:03
ACA168,2023-09-06,15:48:02
ENY3711,2023-09-06,15:48:02
FDY476,2023-09-06,15:49:03
UAL2665,2023-09-06,15:49:03
SWA3058,2023-09-06,15:50:02
DAL906,2023-09-06,15:52:02
FFL860,2023-09-06,15:52:02
BAW2WC,2023-09-06,15:53:02
N559G,2023-09-06,15:54:02
LXJ588,2023-09-06,15:55:02
UAL2113,2023-09-06,15:56:02
LOT2,2023-09-06,15:56:02
SKW3998,2023-09-06,15:58:02
SWA2189,2023-09-06,15:58:02
DAL302,2023-09-06,15:59:03
SKW5516,2023-09-06,15:59:03
FDY477,2023-09-06,16:01:02
SKW5433,2023-09-06,16:02:02
RPA3593,2023-09-06,16:02:02
SAS943,2023-09-06,16:02:02
EIN1TV,2023-09-06,16:02:02
DAL790,2023-09-06,16:03:02
ROU1709,2023-09-06,16:04:02
EJA587,2023-09-06,16:04:02
IBE6274,2023-09-06,16:04:02
SWA9011,2023-09-06,16:06:02
AFR153,2023-09-06,16:07:02
DAL802,2023-09-06,16:09:03
UAL2610,2023-09-06,16:11:03
SKW3754,2023-09-06,16:12:02
ACA790,2023-09-06,16:12:02
SCX8941,2023-09-06,16:13:02
ACA542,2023-09-06,16:14:02
N55EA,2023-09-06,16:15:02
SKW5542,2023-09-06,16:16:03
ACA1037,2023-09-06,16:17:02
SKW5593,2023-09-06,16:17:02
SKW3941,2023-09-06,16:17:02
ACA523,2023-09-06,16:18:03
NKS242,2023-09-06,16:18:03
WJA1117,2023-09-06,16:20:02
DAL8790,2023-09-06,16:20:02
ABD763,2023-09-06,16:20:02
JZA910,2023-09-06,16:22:02
ASA357,2023-09-06,16:23:03
SKW4125,2023-09-06,16:23:03
DAL2346,2023-09-06,16:24:02
AAL148,2023-09-06,16:25:02
ICE9V,2023-09-06,16:27:02
DAL2405,2023-09-06,16:27:02
SKW5664,2023-09-06,16:29:02
ACA740,2023-09-06,16:30:02
UAL1244,2023-09-06,16:31:02
EJM333,2023-09-06,16:32:03
ACA793,2023-09-06,16:34:02
AAL86,2023-09-06,16:36:02
SKW4714,2023-09-06,16:36:02
UAL2443,2023-09-06,16:36:02
