flight,date,time
DAL321,2023-09-04,04:09:02
AWI6158,2023-09-04,04:14:02
AWI6188,2023-09-04,04:15:03
RJA265,2023-09-04,04:16:03
AWI6225,2023-09-04,04:18:02
SKW3965,2023-09-04,04:18:02
UAL1888,2023-09-04,04:21:02
DAL2913,2023-09-04,04:21:02
DAL2037,2023-09-04,04:23:02
AAL2265,2023-09-04,04:23:02
DAL1485,2023-09-04,04:23:02
UAL2049,2023-09-04,04:23:02
WJA737,2023-09-04,04:24:03
AAL496,2023-09-04,04:25:02
UAL1658,2023-09-04,04:26:02
DAL1520,2023-09-04,04:31:02
UAL2225,2023-09-04,04:31:02
DAL1746,2023-09-04,04:32:02
SKW3717,2023-09-04,04:32:02
AAL1561,2023-09-04,04:35:02
UAL2483,2023-09-04,04:37:02
UAL565,2023-09-04,04:37:02
DAL2985,2023-09-04,04:37:02
N17TR,2023-09-04,04:38:02
SKW3063,2023-09-04,04:38:02
ENY3304,2023-09-04,04:39:02
UAL2617,2023-09-04,04:39:02
UAL433,2023-09-04,04:40:02
DAL580,2023-09-04,04:40:02
SKW3946,2023-09-04,04:42:02
UAL373,2023-09-04,04:42:02
UAL1799,2023-09-04,04:45:02
UAL1071,2023-09-04,04:46:02
ENY3355,2023-09-04,04:46:02
JBU133,2023-09-04,04:46:02
UAL567,2023-09-04,04:47:02
DAL2255,2023-09-04,04:48:02
SKW5630,2023-09-04,04:49:02
UAL1308,2023-09-04,04:50:02
DAL2810,2023-09-04,04:51:03
ETH574,2023-09-04,04:51:03
DAL479,2023-09-04,04:51:03
UAL301,2023-09-04,04:53:03
DAL2805,2023-09-04,04:54:02
UAL2684,2023-09-04,04:56:03
UAL1453,2023-09-04,04:57:02
ENY3578,2023-09-04,04:57:02
SKW5990,2023-09-04,04:58:02
N227JD,2023-09-04,04:59:02
SKW4970,2023-09-04,05:00:02
UAL2142,2023-09-04,05:01:03
UAL2429,2023-09-04,05:03:03
EDG801,2023-09-04,05:03:03
N224DE,2023-09-04,05:04:02
SKW4110,2023-09-04,05:06:02
GJS4392,2023-09-04,05:06:02
N91596,2023-09-04,05:07:03
RPA5810,2023-09-04,05:07:03
UAL659,2023-09-04,05:09:03
UAL1719,2023-09-04,05:09:03
UAL2137,2023-09-04,05:11:03
SKW4074,2023-09-04,05:12:02
GJS4467,2023-09-04,05:13:03
UAL1558,2023-09-04,05:14:02
AAL834,2023-09-04,05:15:03
JBU354,2023-09-04,05:16:02
UAL2213,2023-09-04,05:16:02
DAL1210,2023-09-04,05:17:03
SKW4001,2023-09-04,05:18:02
SKW4707,2023-09-04,05:18:02
ASA491,2023-09-04,05:20:02
SCX567,2023-09-04,05:21:02
ASA471,2023-09-04,05:22:02
SKW3751,2023-09-04,05:24:02
KAP317,2023-09-04,05:31:02
DAL2143,2023-09-04,05:35:02
SKW3975,2023-09-04,05:35:02
NJM455,2023-09-04,05:36:02
GLT176,2023-09-04,05:36:02
SKW3017,2023-09-04,05:37:03
UAL2077,2023-09-04,05:37:03
OKC904,2023-09-04,05:38:02
EDV5144,2023-09-04,05:39:02
N1226G,2023-09-04,05:40:02
ETD93C,2023-09-04,05:41:02
SWA1923,2023-09-04,05:41:02
JZA958,2023-09-04,05:43:02
JZA716,2023-09-04,05:43:02
N227JA,2023-09-04,05:43:02
ASA299,2023-09-04,05:44:02
DAL578,2023-09-04,05:44:02
AAY1526,2023-09-04,05:45:02
UAL423,2023-09-04,05:46:02
NKS3346,2023-09-04,05:46:02
ASA547,2023-09-04,05:47:02
AAL1509,2023-09-04,05:47:02
AAL2805,2023-09-04,05:49:02
ASA483,2023-09-04,05:49:02
JBU1333,2023-09-04,05:51:02
ENY3732,2023-09-04,05:51:02
ASA551,2023-09-04,05:53:02
JTL885,2023-09-04,05:53:02
DAL732,2023-09-04,05:54:02
SKW4704,2023-09-04,05:54:02
UAL2474,2023-09-04,05:55:02
DAL1402,2023-09-04,05:55:02
UAL1436,2023-09-04,05:56:02
DAL720,2023-09-04,05:56:02
RPA4552,2023-09-04,05:57:02
DAL698,2023-09-04,05:57:02
EJA527,2023-09-04,05:58:02
DAL2525,2023-09-04,05:59:03
EDV5011,2023-09-04,05:59:03
SKW4062,2023-09-04,06:00:02
N356LP,2023-09-04,06:01:02
ASA351,2023-09-04,06:01:02
JZA903,2023-09-04,06:01:02
DAL2309,2023-09-04,06:01:02
DAL2826,2023-09-04,06:01:02
SKW5574,2023-09-04,06:01:02
PDT5845,2023-09-04,06:02:03
AAY581,2023-09-04,06:02:03
DAL1750,2023-09-04,06:02:03
ACA785,2023-09-04,06:03:02
DAL361,2023-09-04,06:03:02
AAL360,2023-09-04,06:03:02
UAL1247,2023-09-04,06:03:02
N695BA,2023-09-04,06:04:02
ACA737,2023-09-04,06:04:02
AAL660,2023-09-04,06:05:02
ACA1093,2023-09-04,06:06:03
DAL1644,2023-09-04,06:06:03
UAL1803,2023-09-04,06:07:02
SKW5442,2023-09-04,06:08:03
JBU1105,2023-09-04,06:08:03
SKW3706,2023-09-04,06:09:02
DAL1479,2023-09-04,06:10:03
ENY3429,2023-09-04,06:11:02
SCX9240,2023-09-04,06:11:02
ASA1,2023-09-04,06:11:02
DAL1959,2023-09-04,06:12:02
SCX193,2023-09-04,06:12:02
DAL1188,2023-09-04,06:13:02
UAL364,2023-09-04,06:14:02
AF2,2023-09-04,06:14:02
SKW4134,2023-09-04,06:16:02
UAL621,2023-09-04,06:17:03
N13770,2023-09-04,06:18:02
SKW4126,2023-09-04,06:20:02
ASA31,2023-09-04,06:21:02
EJA900,2023-09-04,06:22:02
NKS345,2023-09-04,06:22:02
N8QV,2023-09-04,06:23:02
EDV5208,2023-09-04,06:23:02
UAL647,2023-09-04,06:23:02
DAL2706,2023-09-04,06:24:02
SKW3778,2023-09-04,06:24:02
UAL2323,2023-09-04,06:25:02
UAL1754,2023-09-04,06:26:02
DAL2593,2023-09-04,06:27:02
N763U,2023-09-04,06:28:02
SCX1775,2023-09-04,06:28:02
ACA1039,2023-09-04,06:29:02
KAP729,2023-09-04,06:29:02
RPA5669,2023-09-04,06:30:02
SWA1942,2023-09-04,06:30:02
ANA110,2023-09-04,06:34:03
UAL2200,2023-09-04,06:34:03
N516WP,2023-09-04,06:34:03
ANA102,2023-09-04,06:35:02
LXJ436,2023-09-04,06:37:03
DAL1208,2023-09-04,06:39:03
UAL2364,2023-09-04,06:39:03
JIA5037,2023-09-04,06:39:03
DAL1500,2023-09-04,06:41:02
AWI6267,2023-09-04,06:41:02
DAL390,2023-09-04,06:42:02
ENY3854,2023-09-04,06:43:02
N900YP,2023-09-04,06:45:02
JBU193,2023-09-04,06:48:02
GJS4405,2023-09-04,06:50:02
UAL1008,2023-09-04,06:52:03
KAL093,2023-09-04,06:52:03
ENY3317,2023-09-04,06:52:03
DAL977,2023-09-04,06:53:02
RPA3467,2023-09-04,06:54:03
UAL490,2023-09-04,06:55:02
UAL1883,2023-09-04,06:55:02
N3675T,2023-09-04,06:55:02
AAL2997,2023-09-04,06:55:02
DAL2056,2023-09-04,06:56:02
AWI6235,2023-09-04,06:57:02
N992SC,2023-09-04,06:59:02
JBU2577,2023-09-04,06:59:02
SWA2891,2023-09-04,07:00:03
AAL90,2023-09-04,07:00:03
UAL1757,2023-09-04,07:00:03
N1744Z,2023-09-04,07:02:02
UAL2109,2023-09-04,07:02:02
RPA5640,2023-09-04,07:03:03
SKW3752,2023-09-04,07:04:02
NSH84,2023-09-04,07:04:02
ACA787,2023-09-04,07:05:03
SWA1749,2023-09-04,07:05:03
GAJ880,2023-09-04,07:05:03
EDV5217,2023-09-04,07:06:02
UAL1149,2023-09-04,07:06:02
SKW4736,2023-09-04,07:06:02
UAL2645,2023-09-04,07:06:02
AAL2873,2023-09-04,07:08:02
DAL1745,2023-09-04,07:09:02
N580JH,2023-09-04,07:10:02
SKW3943,2023-09-04,07:10:02
AWI6255,2023-09-04,07:11:02
UAL691,2023-09-04,07:12:03
DAL158,2023-09-04,07:14:03
ACA775,2023-09-04,07:15:02
AAL2870,2023-09-04,07:16:02
UAL1125,2023-09-04,07:17:02
AAL948,2023-09-04,07:17:02
FDY471,2023-09-04,07:18:02
ROU1701,2023-09-04,07:21:02
PDT5973,2023-09-04,07:21:02
ASH6067,2023-09-04,07:22:03
JBU2229,2023-09-04,07:22:03
AWI6289,2023-09-04,07:22:03
AAL2819,2023-09-04,07:23:02
N2084T,2023-09-04,07:23:02
THY67C,2023-09-04,07:23:02
LKF98,2023-09-04,07:24:03
N2003R,2023-09-04,07:24:03
WJA1116,2023-09-04,07:24:03
N2900D,2023-09-04,07:25:02
UAL1706,2023-09-04,07:26:02
EDV5294,2023-09-04,07:26:02
AAY431,2023-09-04,07:26:02
N521PT,2023-09-04,07:28:02
JZA959,2023-09-04,07:29:02
DAL1015,2023-09-04,07:29:02
N121BZ,2023-09-04,07:30:02
SWA1677,2023-09-04,07:31:02
DAL876,2023-09-04,07:32:02
N1956S,2023-09-04,07:32:02
DAL948,2023-09-04,07:34:03
N935RK,2023-09-04,07:34:03
UAL623,2023-09-04,07:34:03
RPA5621,2023-09-04,07:34:03
SKW3987,2023-09-04,07:35:02
DAL928,2023-09-04,07:35:02
N704DZ,2023-09-04,07:36:03
UAL1470,2023-09-04,07:37:02
RCH4321,2023-09-04,07:39:02
DAL275,2023-09-04,07:40:03
DAL2619,2023-09-04,07:41:02
N122BN,2023-09-04,07:43:02
N5877R,2023-09-04,07:44:02
N254MB,2023-09-04,07:45:02
SKW3233,2023-09-04,07:45:02
DAL776,2023-09-04,07:48:02
SKW5611,2023-09-04,07:50:02
SKW5832,2023-09-04,07:50:02
EDV5098,2023-09-04,07:51:02
SKW4036,2023-09-04,07:52:02
DAL1597,2023-09-04,07:56:03
N2GW,2023-09-04,07:59:02
RPA3688,2023-09-04,08:01:02
UAL945,2023-09-04,08:02:03
NKS964,2023-09-04,08:04:03
DAL797,2023-09-04,08:05:02
ASA21,2023-09-04,08:05:02
N330YB,2023-09-04,08:06:02
RAX989,2023-09-04,08:09:02
AAL209,2023-09-04,08:10:02
N518AM,2023-09-04,08:12:02
N1129T,2023-09-04,08:13:03
ETH575,2023-09-04,08:16:03
FFT654,2023-09-04,08:17:02
UAL289,2023-09-04,08:17:02
JZA904,2023-09-04,08:18:03
JBU906,2023-09-04,08:24:02
GTW432,2023-09-04,08:25:02
AAL2886,2023-09-04,08:25:02
RPA4524,2023-09-04,08:26:02
UAL1022,2023-09-04,08:26:02
SKW4944,2023-09-04,08:26:02
PDT5866,2023-09-04,08:28:02
VPCMY,2023-09-04,08:29:03
EDV5200,2023-09-04,08:30:02
N900TK,2023-09-04,08:31:02
EJA753,2023-09-04,08:32:02
ACA585,2023-09-04,08:33:02
AWI6221,2023-09-04,08:34:03
JBU1833,2023-09-04,08:35:02
ENY3979,2023-09-04,08:35:02
N423BC,2023-09-04,08:35:02
N53BF,2023-09-04,08:37:02
EJA629,2023-09-04,08:38:03
UAL1878,2023-09-04,08:40:03
FDY472,2023-09-04,08:41:02
UAL662,2023-09-04,08:41:02
EJA422,2023-09-04,08:41:02
UAL1496,2023-09-04,08:41:02
AWI6266,2023-09-04,08:42:02
WJA9107,2023-09-04,08:42:02
N54FL,2023-09-04,08:42:02
UAL1482,2023-09-04,08:43:02
UAL682,2023-09-04,08:44:02
N650MN,2023-09-04,08:44:02
N610CG,2023-09-04,08:46:02
FFT622,2023-09-04,08:46:02
AAL99,2023-09-04,08:46:02
SKW3957,2023-09-04,08:46:02
SKW3684,2023-09-04,08:48:02
WJA1100,2023-09-04,08:48:02
N75NG,2023-09-04,08:49:03
SKW5490,2023-09-04,08:51:02
EJA451,2023-09-04,08:51:02
UAL677,2023-09-04,08:51:02
SWA3057,2023-09-04,08:51:02
N88EJ,2023-09-04,08:52:03
JBU680,2023-09-04,08:52:03
SKW4039,2023-09-04,08:52:03
UAL408,2023-09-04,08:53:02
DAL2914,2023-09-04,08:53:02
N290DY,2023-09-04,08:54:02
EJA544,2023-09-04,08:54:02
SWA423,2023-09-04,08:55:02
SKW3961,2023-09-04,08:55:02
N700CD,2023-09-04,08:55:02
DAL403,2023-09-04,08:56:02
FDY473,2023-09-04,08:57:02
UAL503,2023-09-04,08:58:02
ASP489,2023-09-04,08:58:02
DLH436,2023-09-04,09:00:02
SAM791,2023-09-04,09:00:02
N703JA,2023-09-04,09:01:02
SKW3884,2023-09-04,09:01:02
SKW5856,2023-09-04,09:02:02
FTH904,2023-09-04,09:02:02
GAJ821,2023-09-04,09:03:02
AAL1967,2023-09-04,09:03:02
UAL361,2023-09-04,09:04:02
UAL786,2023-09-04,09:05:02
AAL195,2023-09-04,09:05:02
SKW3970,2023-09-04,09:06:02
UAL2435,2023-09-04,09:08:02
SKW5333,2023-09-04,09:09:03
JBU387,2023-09-04,09:09:03
DAL1340,2023-09-04,09:09:03
UAL1292,2023-09-04,09:10:02
UAL1701,2023-09-04,09:10:02
ACA1038,2023-09-04,09:11:02
AAY1158,2023-09-04,09:12:03
N301KA,2023-09-04,09:12:03
DAL402,2023-09-04,09:14:03
N215RB,2023-09-04,09:15:02
DAL318,2023-09-04,09:15:02
SJJ101,2023-09-04,09:15:02
SWR6A,2023-09-04,09:16:03
NKS1342,2023-09-04,09:16:03
JBU63,2023-09-04,09:16:03
SWA2924,2023-09-04,09:16:03
DAL2701,2023-09-04,09:17:02
RPA3529,2023-09-04,09:17:02
SKW5684,2023-09-04,09:19:02
HAL89,2023-09-04,09:21:02
DAL2897,2023-09-04,09:21:02
UAL452,2023-09-04,09:21:02
ERY97,2023-09-04,09:23:02
SWA1185,2023-09-04,09:23:02
DAL2436,2023-09-04,09:24:03
EJA918,2023-09-04,09:24:03
N888LC,2023-09-04,09:24:03
N3644B,2023-09-04,09:26:02
UAL1632,2023-09-04,09:26:02
SKW5277,2023-09-04,09:27:02
DAL2294,2023-09-04,09:28:02
DAL869,2023-09-04,09:29:02
DAL1390,2023-09-04,09:30:02
AAL238,2023-09-04,09:31:02
EJA559,2023-09-04,09:32:02
N846CB,2023-09-04,09:32:02
LXJ376,2023-09-04,09:32:02
PEG80,2023-09-04,09:33:02
ENY3502,2023-09-04,09:33:02
EDV4932,2023-09-04,09:33:02
N5175A,2023-09-04,09:33:02
DAL1038,2023-09-04,09:34:02
AAL2104,2023-09-04,09:34:02
UAL12,2023-09-04,09:35:02
UAL2133,2023-09-04,09:35:02
AWI6288,2023-09-04,09:36:03
DAL789,2023-09-04,09:37:02
DAL369,2023-09-04,09:37:02
N2666U,2023-09-04,09:38:03
AWI6215,2023-09-04,09:38:03
CFLTJ,2023-09-04,09:38:03
JZA7111,2023-09-04,09:39:02
JBU311,2023-09-04,09:39:02
RJA266,2023-09-04,09:40:03
DAL2104,2023-09-04,09:41:02
DAL498,2023-09-04,09:42:02
UAL1796,2023-09-04,09:42:02
SKW5402,2023-09-04,09:42:02
ENY3369,2023-09-04,09:43:02
JRE833,2023-09-04,09:43:02
SCX194,2023-09-04,09:43:02
N665P,2023-09-04,09:43:02
ENY3459,2023-09-04,09:44:02
N700NK,2023-09-04,09:45:02
DAL987,2023-09-04,09:45:02
JBU434,2023-09-04,09:45:02
N216CW,2023-09-04,09:47:02
UAL2320,2023-09-04,09:48:03
UAL908,2023-09-04,09:49:02
DAL421,2023-09-04,09:49:02
DAL1019,2023-09-04,09:50:03
EJA645,2023-09-04,09:50:03
ACA736,2023-09-04,09:52:02
N221DE,2023-09-04,09:52:02
SKW3714,2023-09-04,09:53:02
DAL2589,2023-09-04,09:53:02
ASA280,2023-09-04,09:53:02
UAL2654,2023-09-04,09:54:02
JZA960,2023-09-04,09:55:02
DAL935,2023-09-04,09:56:03
RPA3614,2023-09-04,09:56:03
UAL1695,2023-09-04,09:57:02
N819AM,2023-09-04,09:58:02
N2806T,2023-09-04,09:58:02
HER119,2023-09-04,09:58:02
DAL779,2023-09-04,09:58:02
AWI6176,2023-09-04,09:59:02
WDY108,2023-09-04,10:00:03
UAL971,2023-09-04,10:00:03
EJA519,2023-09-04,10:00:03
DAL2685,2023-09-04,10:01:03
UAL1027,2023-09-04,10:01:03
DAL2697,2023-09-04,10:01:03
HRT364,2023-09-04,10:03:03
UAL986,2023-09-04,10:04:02
N6UK,2023-09-04,10:04:02
DAL991,2023-09-04,10:05:02
DAL728,2023-09-04,10:05:02
N868DM,2023-09-04,10:06:02
SKW5332,2023-09-04,10:07:02
SAS945,2023-09-04,10:08:03
EJA798,2023-09-04,10:08:03
TWY25,2023-09-04,10:08:03
ASA306,2023-09-04,10:10:02
SWA834,2023-09-04,10:10:02
ASA292,2023-09-04,10:10:02
IJA55,2023-09-04,10:12:02
DAL379,2023-09-04,10:13:02
AAL1139,2023-09-04,10:13:02
AFR066,2023-09-04,10:14:02
NUS49,2023-09-04,10:15:03
SKW4941,2023-09-04,10:15:03
SCX234,2023-09-04,10:15:03
N652CD,2023-09-04,10:17:02
AAL331,2023-09-04,10:19:02
SWA2902,2023-09-04,10:19:02
EJA846,2023-09-04,10:20:02
N1RQ,2023-09-04,10:21:03
AIC126,2023-09-04,10:21:03
JZA907,2023-09-04,10:23:03
UAL1216,2023-09-04,10:23:03
AAL1632,2023-09-04,10:24:02
KPO444,2023-09-04,10:24:02
THY84U,2023-09-04,10:24:02
SWA372,2023-09-04,10:24:02
DAL1648,2023-09-04,10:25:03
DAL913,2023-09-04,10:25:03
BYA290,2023-09-04,10:25:03
DLH430,2023-09-04,10:26:02
FDY474,2023-09-04,10:29:02
N4736E,2023-09-04,10:29:02
N443TA,2023-09-04,10:29:02
UAL1282,2023-09-04,10:35:02
AUA65,2023-09-04,10:35:02
ASP595,2023-09-04,10:36:02
N617JH,2023-09-04,10:37:03
AAL118,2023-09-04,10:37:03
UAL414,2023-09-04,10:37:03
UAL1549,2023-09-04,10:37:03
ASA28,2023-09-04,10:37:03
UAL1732,2023-09-04,10:38:02
ENY3496,2023-09-04,10:38:02
N7799T,2023-09-04,10:39:03
ASA23,2023-09-04,10:39:03
JBU1515,2023-09-04,10:39:03
ACA782,2023-09-04,10:40:02
N220TG,2023-09-04,10:41:02
NJM979,2023-09-04,10:41:02
AAY1361,2023-09-04,10:41:02
SWA3610,2023-09-04,10:42:02
ASA19,2023-09-04,10:42:02
SCX1776,2023-09-04,10:44:02
DAL516,2023-09-04,10:44:02
AAL87,2023-09-04,10:44:02
ENY3775,2023-09-04,10:44:02
N401RL,2023-09-04,10:44:02
AAL41,2023-09-04,10:48:02
SKW3895,2023-09-04,10:48:02
BAW2PD,2023-09-04,10:49:02
ACA741,2023-09-04,10:51:03
DAL159,2023-09-04,10:51:03
UAL803,2023-09-04,10:51:03
C6579,2023-09-04,10:52:02
UAL913,2023-09-04,10:52:02
UAL762,2023-09-04,10:53:03
LXJ482,2023-09-04,10:53:03
N756CM,2023-09-04,10:54:02
ETD76T,2023-09-04,10:55:03
LXJ526,2023-09-04,10:55:03
EDG471,2023-09-04,10:57:02
ASA34,2023-09-04,10:59:02
EJA620,2023-09-04,10:59:02
DAL348,2023-09-04,11:00:03
EJA341,2023-09-04,11:00:03
UAL119,2023-09-04,11:01:03
AAL111,2023-09-04,11:02:02
DAL2089,2023-09-04,11:02:02
N5680K,2023-09-04,11:03:03
DAL276,2023-09-04,11:05:02
UAL981,2023-09-04,11:05:02
N48VC,2023-09-04,11:05:02
N443BB,2023-09-04,11:05:02
EIN123,2023-09-04,11:06:03
UAL1460,2023-09-04,11:06:03
UAL1874,2023-09-04,11:08:03
ROLER53,2023-09-04,11:08:03
KLM611,2023-09-04,11:09:02
EJM450,2023-09-04,11:09:02
LXJ519,2023-09-04,11:09:02
N406YC,2023-09-04,11:10:02
ASA356,2023-09-04,11:11:02
UAL952,2023-09-04,11:11:02
N489B,2023-09-04,11:13:02
N559G,2023-09-04,11:14:03
SKW5698,2023-09-04,11:15:02
EJA116,2023-09-04,11:15:02
AWI213A,2023-09-04,11:15:02
SKW139W,2023-09-04,11:15:02
AAL234,2023-09-04,11:16:03
UAL1890,2023-09-04,11:17:02
EJA742,2023-09-04,11:18:03
N3543M,2023-09-04,11:18:03
SKW3226,2023-09-04,11:18:03
AWI6226,2023-09-04,11:19:02
N71569,2023-09-04,11:21:02
EJA631,2023-09-04,11:21:02
N311JA,2023-09-04,11:23:02
DAL469,2023-09-04,11:23:02
EDV5297,2023-09-04,11:24:02
SWA3323,2023-09-04,11:24:02
JBU111,2023-09-04,11:24:02
RPA5708,2023-09-04,11:24:02
ENY3492,2023-09-04,11:25:02
JTZ417,2023-09-04,11:25:02
DAL489,2023-09-04,11:25:02
UAL1729,2023-09-04,11:25:02
NKS884,2023-09-04,11:25:02
LXJ483,2023-09-04,11:26:02
N3975A,2023-09-04,11:27:03
WJA9115,2023-09-04,11:27:03
DAL758,2023-09-04,11:28:02
QTR63P,2023-09-04,11:29:03
AAL10P,2023-09-04,11:30:02
N1620,2023-09-04,11:30:02
THY6362,2023-09-04,11:32:02
GAJ842,2023-09-04,11:32:02
UAL532,2023-09-04,11:32:02
SKW5511,2023-09-04,11:32:02
SCX910,2023-09-04,11:33:03
N1755W,2023-09-04,11:33:03
EDV5180,2023-09-04,11:34:02
AAL2824,2023-09-04,11:34:02
UAL426,2023-09-04,11:35:03
EDG402,2023-09-04,11:36:02
DAL1559,2023-09-04,11:36:02
POE307,2023-09-04,11:38:03
N5355S,2023-09-04,11:38:03
ASA290,2023-09-04,11:39:02
UAL1306,2023-09-04,11:40:02
IBE6275,2023-09-04,11:40:02
FFT655,2023-09-04,11:41:02
JBU312,2023-09-04,11:41:02
N71CH,2023-09-04,11:42:03
RPA3673,2023-09-04,11:42:03
FFL1011,2023-09-04,11:43:02
UAL701,2023-09-04,11:43:02
UAL1113,2023-09-04,11:43:02
BAW21B,2023-09-04,11:44:03
DAL2313,2023-09-04,11:44:03
SKW5367,2023-09-04,11:45:02
EJA340,2023-09-04,11:45:02
AAL47,2023-09-04,11:47:03
N662JN,2023-09-04,11:47:03
N629DF,2023-09-04,11:47:03
KAL094,2023-09-04,11:47:03
N437RB,2023-09-04,11:48:02
EJA729,2023-09-04,11:48:02
SKW3914,2023-09-04,11:49:03
AAL2877,2023-09-04,11:49:03
N25XP,2023-09-04,11:50:02
N788SL,2023-09-04,11:50:02
AAY583,2023-09-04,11:50:02
WJA1680,2023-09-04,11:51:02
N1UC,2023-09-04,11:53:02
UAL1654,2023-09-04,11:53:02
AWI6179,2023-09-04,11:53:02
LOT9,2023-09-04,11:56:03
AWI6290,2023-09-04,11:58:03
IBE6171,2023-09-04,12:00:03
AFR136,2023-09-04,12:00:03
SWA156,2023-09-04,12:01:02
SIS55,2023-09-04,12:02:02
JZA909,2023-09-04,12:02:02
AAL403,2023-09-04,12:03:02
ASA390,2023-09-04,12:03:02
SKW3953,2023-09-04,12:04:02
N37DS,2023-09-04,12:05:02
DAL2088,2023-09-04,12:05:02
UAL224,2023-09-04,12:05:02
ACA1040,2023-09-04,12:06:02
SKW3759,2023-09-04,12:06:02
CGDCC,2023-09-04,12:06:02
EJA160,2023-09-04,12:07:02
AWI6276,2023-09-04,12:08:02
ENY3715,2023-09-04,12:08:02
UAE1CA,2023-09-04,12:09:02
UAL1150,2023-09-04,12:10:03
EJA829,2023-09-04,12:10:03
UAL2609,2023-09-04,12:10:03
UAL2180,2023-09-04,12:10:03
ENY3622,2023-09-04,12:10:03
PDT5939,2023-09-04,12:11:02
N41738,2023-09-04,12:11:02
AFR072,2023-09-04,12:14:02
FFL795,2023-09-04,12:15:02
ENY4203,2023-09-04,12:16:02
JRE798,2023-09-04,12:17:02
GES041Z,2023-09-04,12:18:02
UAL1637,2023-09-04,12:18:02
SKW5363,2023-09-04,12:18:02
WJA1114,2023-09-04,12:19:02
N1TM,2023-09-04,12:19:02
N900D,2023-09-04,12:19:02
ENY3927,2023-09-04,12:20:02
EJM848,2023-09-04,12:20:02
JZA865,2023-09-04,12:21:02
