flight,date,time
DAL1405,2023-09-14,06:51:02
NJM2022,2023-09-14,06:52:02
AWI6255,2023-09-14,06:52:02
EDV5117,2023-09-14,06:53:02
JBU393,2023-09-14,06:53:02
N416RA,2023-09-14,06:55:02
ENY3854,2023-09-14,06:55:02
JIA5470,2023-09-14,06:56:02
N302BC,2023-09-14,06:56:02
N95TX,2023-09-14,06:57:03
AWI6235,2023-09-14,06:59:02
HAL89,2023-09-14,06:59:02
ACA787,2023-09-14,07:00:02
N988CV,2023-09-14,07:01:02
AAL90,2023-09-14,07:02:02
UAL490,2023-09-14,07:02:02
SKW4121,2023-09-14,07:02:02
FDY471,2023-09-14,07:03:02
N451GV,2023-09-14,07:04:02
EJA698,2023-09-14,07:04:02
N54VM,2023-09-14,07:05:02
THY67C,2023-09-14,07:06:02
RPA5798,2023-09-14,07:06:02
JBU1333,2023-09-14,07:07:02
N958MG,2023-09-14,07:07:02
AAL2997,2023-09-14,07:08:02
ENY3520,2023-09-14,07:08:02
N2883W,2023-09-14,07:08:02
EDV5467,2023-09-14,07:14:02
UAL1757,2023-09-14,07:15:03
DAL2037,2023-09-14,07:15:03
UAL1125,2023-09-14,07:15:03
DAL499,2023-09-14,07:17:02
DAL1745,2023-09-14,07:19:02
ROU1721,2023-09-14,07:21:02
ROU1701,2023-09-14,07:22:02
N504WV,2023-09-14,07:23:02
UAL311,2023-09-14,07:25:02
SKW5611,2023-09-14,07:26:02
AAL2873,2023-09-14,07:26:02
ASP595,2023-09-14,07:31:03
AAL2819,2023-09-14,07:31:03
ASH6067,2023-09-14,07:34:02
N188SW,2023-09-14,07:34:02
N1250V,2023-09-14,07:34:02
SKW4944,2023-09-14,07:38:02
DAL948,2023-09-14,07:38:02
N915GA,2023-09-14,07:42:02
SKW4152,2023-09-14,07:42:02
UAL1008,2023-09-14,07:43:02
ACA737,2023-09-14,07:44:03
N315CJ,2023-09-14,07:45:02
UAL945,2023-09-14,07:47:02
UAL1164,2023-09-14,07:47:02
N513TF,2023-09-14,07:47:02
UAL623,2023-09-14,07:49:02
JBU680,2023-09-14,07:52:02
RLI526,2023-09-14,07:59:02
N646KW,2023-09-14,08:03:02
N92JT,2023-09-14,08:05:02
N8219M,2023-09-14,08:07:02
RPA3486,2023-09-14,08:09:02
SKW4153,2023-09-14,08:14:02
N824BA,2023-09-14,08:14:02
ASH6113,2023-09-14,08:15:03
RPA3490,2023-09-14,08:17:02
DAL2619,2023-09-14,08:17:02
EJA216,2023-09-14,08:22:02
LXJ579,2023-09-14,08:24:02
SCX1907,2023-09-14,08:25:03
N126UK,2023-09-14,08:27:02
AAL209,2023-09-14,08:30:03
JBU487,2023-09-14,08:31:02
NKS1342,2023-09-14,08:32:03
DAL1263,2023-09-14,08:33:02
N90TM,2023-09-14,08:35:02
N350WC,2023-09-14,08:38:02
N510DC,2023-09-14,08:39:02
N413MF,2023-09-14,08:40:02
N180B,2023-09-14,08:40:02
SWA1665,2023-09-14,08:41:02
HAL51,2023-09-14,08:43:02
N268TS,2023-09-14,08:43:02
N218HF,2023-09-14,08:44:03
UAL958,2023-09-14,08:44:03
SCX1227,2023-09-14,08:46:02
N1377S,2023-09-14,08:47:02
WJA1100,2023-09-14,08:52:02
ACA1038,2023-09-14,08:53:02
UAL289,2023-09-14,08:55:02
N26MJ,2023-09-14,08:55:02
SKW3996,2023-09-14,08:57:03
SWA1261,2023-09-14,09:01:02
SKW5277,2023-09-14,09:04:02
CGJPW,2023-09-14,09:06:02
LXJ418,2023-09-14,09:06:02
SWA1909,2023-09-14,09:07:03
AAL99,2023-09-14,09:09:03
UAL2138,2023-09-14,09:12:02
N127RG,2023-09-14,09:14:02
MASH81,2023-09-14,09:16:02
DAL2036,2023-09-14,09:16:02
DAL2035,2023-09-14,09:17:03
UAL662,2023-09-14,09:17:03
SKW4624,2023-09-14,09:20:02
DAL2667,2023-09-14,09:21:02
DAL1429,2023-09-14,09:22:02
TITUS87,2023-09-14,09:22:02
SKW3918,2023-09-14,09:24:02
ACA585,2023-09-14,09:24:02
DAL403,2023-09-14,09:25:02
DAL2696,2023-09-14,09:26:02
SCX8931,2023-09-14,09:27:03
N777DR,2023-09-14,09:27:03
DAL696,2023-09-14,09:28:02
UAL1796,2023-09-14,09:29:03
SWA698,2023-09-14,09:30:02
SWA1462,2023-09-14,09:31:03
DAL2436,2023-09-14,09:33:03
N722ET,2023-09-14,09:34:02
FDY473,2023-09-14,09:34:02
CGCNR,2023-09-14,09:34:02
JBU387,2023-09-14,09:35:03
AAL2104,2023-09-14,09:35:03
N491N,2023-09-14,09:36:02
SKW3908,2023-09-14,09:36:02
SKW5511,2023-09-14,09:39:02
DAL491,2023-09-14,09:41:03
FTH920,2023-09-14,09:43:03
JBU871,2023-09-14,09:44:02
DLH440,2023-09-14,09:44:02
EJM83,2023-09-14,09:48:03
XOJ717,2023-09-14,09:48:03
JBU2577,2023-09-14,09:49:02
UAL908,2023-09-14,09:51:02
N8027C,2023-09-14,09:51:02
DAL473,2023-09-14,09:51:02
PAT518,2023-09-14,09:52:03
DAL869,2023-09-14,09:54:03
SAS945,2023-09-14,09:56:02
EJA838,2023-09-14,09:58:02
AWI6288,2023-09-14,10:02:03
FFT622,2023-09-14,10:03:02
EJM700,2023-09-14,10:06:02
SWR6A,2023-09-14,10:06:02
UAL1746,2023-09-14,10:06:02
LXJ387,2023-09-14,10:09:02
N200LC,2023-09-14,10:09:02
ACA736,2023-09-14,10:10:02
UAL12,2023-09-14,10:11:02
AAL234,2023-09-14,10:13:02
UAL1027,2023-09-14,10:13:02
SCX568,2023-09-14,10:13:02
N531EM,2023-09-14,10:18:02
UAL1413,2023-09-14,10:19:03
N870PD,2023-09-14,10:19:03
N519LM,2023-09-14,10:19:03
UAL971,2023-09-14,10:20:02
DAL276,2023-09-14,10:22:02
RPA3577,2023-09-14,10:25:03
SCX194,2023-09-14,10:26:02
UAL973,2023-09-14,10:30:02
BAW26E,2023-09-14,10:30:02
SCX1776,2023-09-14,10:30:02
KAL9283,2023-09-14,10:35:02
EJA573,2023-09-14,10:37:02
UAL21,2023-09-14,10:38:02
UAL986,2023-09-14,10:40:02
UAL879,2023-09-14,10:42:02
C6014,2023-09-14,10:43:02
DAL2914,2023-09-14,10:47:02
N447SF,2023-09-14,10:47:02
AUA65,2023-09-14,10:47:02
TSC241,2023-09-14,10:48:03
N2084T,2023-09-14,10:49:02
UAL414,2023-09-14,10:51:03
UAL1889,2023-09-14,10:52:02
WJA1116,2023-09-14,10:53:03
N55808,2023-09-14,10:56:02
ACA741,2023-09-14,10:57:03
DAL348,2023-09-14,10:57:03
UAL804,2023-09-14,10:59:02
UAL1098,2023-09-14,11:01:02
ACA774,2023-09-14,11:09:02
DAL987,2023-09-14,11:09:02
UAL2436,2023-09-14,11:13:02
FRG179,2023-09-14,11:14:03
IBE6275,2023-09-14,11:16:02
AWI6221,2023-09-14,11:17:03
ASA34,2023-09-14,11:17:03
AAL87,2023-09-14,11:19:03
JNY3,2023-09-14,11:20:02
JNY30,2023-09-14,11:21:02
AAL660,2023-09-14,11:22:03
BAW2PD,2023-09-14,11:23:02
UAL1844,2023-09-14,11:23:02
SWA3551,2023-09-14,11:24:03
DAL2745,2023-09-14,11:24:03
N746E,2023-09-14,11:26:03
RPA5777,2023-09-14,11:27:02
EJA757,2023-09-14,11:29:02
ASA356,2023-09-14,11:31:02
AAL2824,2023-09-14,11:31:02
UAL981,2023-09-14,11:31:02
AWI6289,2023-09-14,11:33:03
RCH834,2023-09-14,11:35:03
N387FJ,2023-09-14,11:36:02
EDG352,2023-09-14,11:36:02
N25GM,2023-09-14,11:37:02
DAL489,2023-09-14,11:38:02
SKW3753,2023-09-14,11:40:02
N797KK,2023-09-14,11:41:03
AAL1057,2023-09-14,11:42:02
DAL2313,2023-09-14,11:43:03
DAL2303,2023-09-14,11:44:02
KLM611,2023-09-14,11:46:02
N7MP,2023-09-14,11:46:02
AAL41,2023-09-14,11:47:02
N115C,2023-09-14,11:48:02
QTR75X,2023-09-14,11:49:02
HRT421,2023-09-14,11:49:02
SKW3917,2023-09-14,11:51:03
AAL2921,2023-09-14,11:52:02
EJA591,2023-09-14,11:52:02
N392BA,2023-09-14,11:55:03
N15CT,2023-09-14,12:00:03
N605M,2023-09-14,12:01:02
DAL2304,2023-09-14,12:03:02
N975MT,2023-09-14,12:03:02
EJA453,2023-09-14,12:04:02
DAL2405,2023-09-14,12:07:02
UAL1654,2023-09-14,12:07:02
SKW3827,2023-09-14,12:07:02
N265AV,2023-09-14,12:08:02
AAL47,2023-09-14,12:08:02
AAL2409,2023-09-14,12:08:02
UAL160,2023-09-14,12:10:02
QTR63P,2023-09-14,12:11:02
EJA633,2023-09-14,12:12:02
N32HM,2023-09-14,12:12:02
UAL1874,2023-09-14,12:13:02
ACA104O,2023-09-14,12:13:02
JIA5078,2023-09-14,12:17:02
AAY546,2023-09-14,12:17:02
BLU51,2023-09-14,12:19:02
UAL2010,2023-09-14,12:21:03
ENY3979,2023-09-14,12:24:02
DAL1019,2023-09-14,12:24:02
LXJ541,2023-09-14,12:24:02
LXJ501,2023-09-14,12:24:02
SCW2000,2023-09-14,12:26:02
LOT1,2023-09-14,12:27:02
EJM652,2023-09-14,12:30:02
SKW5468,2023-09-14,12:39:02
N6181C,2023-09-14,12:39:02
N700RH,2023-09-14,12:41:03
DOW88,2023-09-14,12:41:03
AAY584,2023-09-14,12:43:03
DAL1394,2023-09-14,12:45:02
EJA706,2023-09-14,12:45:02
N2618K,2023-09-14,12:48:02
UAL1187,2023-09-14,12:48:02
N111SM,2023-09-14,12:49:02
UAL2171,2023-09-14,12:52:02
ACA738,2023-09-14,12:53:02
N844SJ,2023-09-14,12:57:02
AFR136,2023-09-14,12:57:02
AAL2511,2023-09-14,12:58:02
UAL674,2023-09-14,13:00:03
C8136,2023-09-14,13:01:02
LXJ531,2023-09-14,13:03:02
DAL508,2023-09-14,13:03:02
N416AM,2023-09-14,13:03:02
N599GD,2023-09-14,13:03:02
AWI6226,2023-09-14,13:05:02
UAL408,2023-09-14,13:06:03
GAJ507,2023-09-14,13:07:02
N889MR,2023-09-14,13:09:02
UAL214,2023-09-14,13:09:02
DAL2340,2023-09-14,13:12:02
EJA529,2023-09-14,13:13:02
ASA378,2023-09-14,13:13:02
DAL2479,2023-09-14,13:14:02
N502SX,2023-09-14,13:15:02
ACA758,2023-09-14,13:17:02
N1886V,2023-09-14,13:18:02
UAL431,2023-09-14,13:18:02
UAL928,2023-09-14,13:18:02
N796AC,2023-09-14,13:18:02
UAL944,2023-09-14,13:19:02
JBU1268,2023-09-14,13:19:02
SKW3754,2023-09-14,13:19:02
N51EM,2023-09-14,13:20:02
N883TR,2023-09-14,13:20:02
N91596,2023-09-14,13:21:02
N639M,2023-09-14,13:21:02
DAL1546,2023-09-14,13:21:02
SKW4032,2023-09-14,13:22:02
EDV5342,2023-09-14,13:23:02
DCM2093,2023-09-14,13:23:02
N623TS,2023-09-14,13:23:02
AAL527,2023-09-14,13:24:02
AAL161,2023-09-14,13:25:02
N1429T,2023-09-14,13:25:02
FFT1581,2023-09-14,13:25:02
DAL1362,2023-09-14,13:25:02
ASA412,2023-09-14,13:26:02
SWR8T,2023-09-14,13:27:02
AWI6179,2023-09-14,13:27:02
DAL2564,2023-09-14,13:28:02
WMU53,2023-09-14,13:29:02
SWA3608,2023-09-14,13:30:02
DAL2698,2023-09-14,13:31:02
N621HD,2023-09-14,13:31:02
AWI6290,2023-09-14,13:32:02
RPA3616,2023-09-14,13:33:02
DAL540,2023-09-14,13:33:02
AWI6259,2023-09-14,13:33:02
DAL414,2023-09-14,13:34:03
EJA659,2023-09-14,13:34:03
N21RA,2023-09-14,13:34:03
DAL1354,2023-09-14,13:34:03
6245,2023-09-14,13:35:02
DAL944,2023-09-14,13:35:02
UAL47,2023-09-14,13:37:03
N727TE,2023-09-14,13:38:02
SKW5702,2023-09-14,13:38:02
DAL2761,2023-09-14,13:38:02
DAL807,2023-09-14,13:40:02
N440S,2023-09-14,13:40:02
N333FG,2023-09-14,13:41:02
ASA442,2023-09-14,13:42:02
SKW4125,2023-09-14,13:43:03
RJA263,2023-09-14,13:47:02
DPJ465,2023-09-14,13:48:03
N83016,2023-09-14,13:50:03
EDV5352,2023-09-14,13:50:03
N126RF,2023-09-14,13:51:02
UAL4,2023-09-14,13:52:03
TWY313,2023-09-14,13:53:02
AAL160,2023-09-14,13:53:02
SWR7,2023-09-14,13:53:02
JBU679,2023-09-14,13:54:03
ACA791,2023-09-14,13:54:03
AZG4861,2023-09-14,13:55:02
JIA5479,2023-09-14,13:55:02
FTH290,2023-09-14,13:56:02
KLM685,2023-09-14,13:56:02
N22NG,2023-09-14,13:58:02
FDY475,2023-09-14,13:58:02
UAL1748,2023-09-14,13:58:02
AAL164,2023-09-14,13:58:02
GEC8200,2023-09-14,14:00:02
N433PJ,2023-09-14,14:00:02
AAL81,2023-09-14,14:00:02
AWI9885,2023-09-14,14:02:02
N425TM,2023-09-14,14:02:02
EJA833,2023-09-14,14:02:02
EDV5556,2023-09-14,14:02:02
GAJ867,2023-09-14,14:02:02
UAL476,2023-09-14,14:03:02
UAL2030,2023-09-14,14:03:02
SWA5127,2023-09-14,14:04:02
UAL1840,2023-09-14,14:05:02
RJE59,2023-09-14,14:05:02
JZA769,2023-09-14,14:05:02
SWA2775,2023-09-14,14:06:02
N827U,2023-09-14,14:06:02
N22MY,2023-09-14,14:07:02
GJS4463,2023-09-14,14:07:02
EJA847,2023-09-14,14:07:02
ASA406,2023-09-14,14:07:02
EJA639,2023-09-14,14:08:02
GTI8792,2023-09-14,14:08:02
DAL1186,2023-09-14,14:09:02
UAL1626,2023-09-14,14:10:02
N147SF,2023-09-14,14:10:02
AAL133,2023-09-14,14:10:02
JIA5499,2023-09-14,14:10:02
DAL2979,2023-09-14,14:12:02
JBU733,2023-09-14,14:12:02
DAL1127,2023-09-14,14:13:03
LTA8540,2023-09-14,14:13:03
SKW5686,2023-09-14,14:13:03
DAL411,2023-09-14,14:14:02
SWA783,2023-09-14,14:14:02
ASA330,2023-09-14,14:14:02
AAL110,2023-09-14,14:14:02
DAL2203,2023-09-14,14:15:03
DAL2015,2023-09-14,14:15:03
UAL448,2023-09-14,14:15:03
DLH498,2023-09-14,14:15:03
AAL91,2023-09-14,14:16:02
N505RP,2023-09-14,14:17:02
EDV5012,2023-09-14,14:17:02
SKW4712,2023-09-14,14:19:02
DAL963,2023-09-14,14:19:02
N216CW,2023-09-14,14:20:03
DLH437,2023-09-14,14:20:03
EJA603,2023-09-14,14:21:02
RPA5624,2023-09-14,14:22:02
N629DF,2023-09-14,14:24:02
EDV4923,2023-09-14,14:24:02
ASA293,2023-09-14,14:24:02
RPA5749,2023-09-14,14:26:02
UAL3,2023-09-14,14:26:02
LXJ345,2023-09-14,14:26:02
UAL970,2023-09-14,14:28:03
DAL8889,2023-09-14,14:29:02
SKW5396,2023-09-14,14:29:02
TWY71,2023-09-14,14:29:02
ENY3711,2023-09-14,14:30:03
AAL150P,2023-09-14,14:32:03
JBU19,2023-09-14,14:35:02
EJA402,2023-09-14,14:35:02
SKW3821,2023-09-14,14:35:02
SYB514,2023-09-14,14:36:02
UAL549,2023-09-14,14:36:02
DAL1558,2023-09-14,14:36:02
AAL2226,2023-09-14,14:37:02
N842MB,2023-09-14,14:37:02
SKW4147,2023-09-14,14:37:02
ENY3949,2023-09-14,14:40:02
N33BG,2023-09-14,14:41:02
EJM566,2023-09-14,14:41:02
SWA3997,2023-09-14,14:42:02
EJA104,2023-09-14,14:43:02
N874TX,2023-09-14,14:44:02
DAL434,2023-09-14,14:44:02
SKW3956,2023-09-14,14:45:02
N71WE,2023-09-14,14:45:02
UAL2218,2023-09-14,14:47:02
JIA5474,2023-09-14,14:48:02
SKW4150,2023-09-14,14:50:02
EJA800,2023-09-14,14:51:03
SAS946,2023-09-14,14:51:03
SKW5700,2023-09-14,14:52:02
N551AV,2023-09-14,14:53:03
NKS1920,2023-09-14,14:53:03
DAL2916,2023-09-14,14:53:03
DAL562,2023-09-14,14:54:02
ACA743,2023-09-14,14:58:02
DAT737,2023-09-14,14:58:02
RPA3627,2023-09-14,14:58:02
AAY1534,2023-09-14,14:59:02
FDY476,2023-09-14,14:59:02
DAL1692,2023-09-14,14:59:02
N9393V,2023-09-14,14:59:02
GTI8505,2023-09-14,15:00:02
ENY3775,2023-09-14,15:01:02
N390PT,2023-09-14,15:01:02
GAJ871,2023-09-14,15:01:02
THY5KM,2023-09-14,15:02:03
EJA506,2023-09-14,15:02:03
N682RW,2023-09-14,15:03:02
N597NE,2023-09-14,15:03:02
N680MK,2023-09-14,15:04:03
DAL522,2023-09-14,15:04:03
UAL415,2023-09-14,15:05:02
JBU334,2023-09-14,15:06:02
N316GV,2023-09-14,15:08:02
ACA523,2023-09-14,15:08:02
KFB9,2023-09-14,15:08:02
UAL770,2023-09-14,15:09:03
N606TJ,2023-09-14,15:09:03
N502TB,2023-09-14,15:09:03
RPA3409,2023-09-14,15:10:02
SWA2098,2023-09-14,15:10:02
AUA66,2023-09-14,15:12:02
UAL2192,2023-09-14,15:13:03
LXJ389,2023-09-14,15:14:02
