flight,date,time
EJA673,2023-09-10,06:12:02
AWI6188,2023-09-10,06:12:02
SKW5228,2023-09-10,06:13:02
ENY3387,2023-09-10,06:13:02
N263PC,2023-09-10,06:13:02
AAL1257,2023-09-10,06:15:02
SWA2024,2023-09-10,06:15:02
EDV4993,2023-09-10,06:18:02
N696HC,2023-09-10,06:18:02
JBU2229,2023-09-10,06:19:03
DAL2511,2023-09-10,06:20:02
UAL1793,2023-09-10,06:20:02
DAL492,2023-09-10,06:21:02
WJA606,2023-09-10,06:21:02
DAL2872,2023-09-10,06:24:02
ASA1,2023-09-10,06:24:02
EJM145,2023-09-10,06:25:03
DAL794,2023-09-10,06:27:02
DAL1566,2023-09-10,06:28:02
UAL1527,2023-09-10,06:29:02
SCX193,2023-09-10,06:30:02
N3773T,2023-09-10,06:31:02
DAL158,2023-09-10,06:32:03
EJA846,2023-09-10,06:33:02
ACA1093,2023-09-10,06:33:02
N224JF,2023-09-10,06:33:02
UAL1558,2023-09-10,06:34:03
DAL732,2023-09-10,06:34:03
LXJ578,2023-09-10,06:35:02
ASA551,2023-09-10,06:36:02
EDV5117,2023-09-10,06:37:03
SKW4704,2023-09-10,06:37:03
UAL1964,2023-09-10,06:39:03
N501RP,2023-09-10,06:40:02
N747DP,2023-09-10,06:40:02
OPT407,2023-09-10,06:40:02
KAL093,2023-09-10,06:42:02
ACA1039,2023-09-10,06:43:02
N680AK,2023-09-10,06:44:02
DAL1405,2023-09-10,06:45:02
EJA749,2023-09-10,06:45:02
TIV707,2023-09-10,06:47:02
CYO696,2023-09-10,06:47:02
AAL1374,2023-09-10,06:48:02
JBU115,2023-09-10,06:48:02
AWI6255,2023-09-10,06:48:02
ACA785,2023-09-10,06:49:02
AAL2997,2023-09-10,06:49:02
EJA125,2023-09-10,06:49:02
N913TJ,2023-09-10,06:49:02
JZA903,2023-09-10,06:51:02
JBU411,2023-09-10,06:51:02
SKW4736,2023-09-10,06:51:02
DAL827,2023-09-10,06:51:02
EJA256,2023-09-10,06:51:02
SKW4121,2023-09-10,06:51:02
AWI6235,2023-09-10,06:52:02
SKW3810,2023-09-10,06:52:02
JIA5470,2023-09-10,06:53:02
DAL2703,2023-09-10,06:54:02
ACA787,2023-09-10,06:55:02
AAL9600,2023-09-10,06:56:03
UAL1008,2023-09-10,07:00:03
UAL490,2023-09-10,07:00:03
CNS712,2023-09-10,07:02:02
EJA436,2023-09-10,07:05:02
JBU1105,2023-09-10,07:05:02
KAP9218,2023-09-10,07:05:02
N5968B,2023-09-10,07:06:03
SCX1775,2023-09-10,07:06:03
AAL90,2023-09-10,07:07:02
ENY3520,2023-09-10,07:07:02
DAL499,2023-09-10,07:09:02
SKW3288,2023-09-10,07:09:02
N2000L,2023-09-10,07:11:02
JBU487,2023-09-10,07:12:03
ASH6067,2023-09-10,07:16:02
N989DF,2023-09-10,07:18:02
SKW185X,2023-09-10,07:18:02
AAY3150,2023-09-10,07:19:02
N3444Q,2023-09-10,07:19:02
N444AD,2023-09-10,07:19:02
AAL2870,2023-09-10,07:20:02
WJA1116,2023-09-10,07:20:02
SKW3233,2023-09-10,07:20:02
JIA5479,2023-09-10,07:22:02
RVJ412,2023-09-10,07:22:02
WJA324,2023-09-10,07:22:02
ROU1701,2023-09-10,07:23:02
THY67C,2023-09-10,07:23:02
DAL2208,2023-09-10,07:23:02
UAL1125,2023-09-10,07:24:02
ROU1721,2023-09-10,07:25:02
N182NW,2023-09-10,07:25:02
N920DB,2023-09-10,07:26:02
AAL2873,2023-09-10,07:27:02
UAL311,2023-09-10,07:28:02
ENY3854,2023-09-10,07:28:02
DAL948,2023-09-10,07:29:02
SKW5611,2023-09-10,07:30:02
UAL686,2023-09-10,07:32:02
DAL275,2023-09-10,07:32:02
OKC471,2023-09-10,07:33:03
UAL238,2023-09-10,07:35:03
CRE54,2023-09-10,07:35:03
PDU54,2023-09-10,07:37:02
SKW4944,2023-09-10,07:37:02
DPJ817,2023-09-10,07:37:02
DAL9964,2023-09-10,07:38:02
UAL2364,2023-09-10,07:39:02
SKW4152,2023-09-10,07:40:02
KAP729,2023-09-10,07:41:02
JRE947,2023-09-10,07:41:02
BLU52,2023-09-10,07:41:02
N1824W,2023-09-10,07:41:02
UAL621,2023-09-10,07:43:02
PDU51,2023-09-10,07:43:02
SKW5832,2023-09-10,07:43:02
DL5777,2023-09-10,07:44:02
LXJ92,2023-09-10,07:44:02
SKW5474,2023-09-10,07:44:02
DAL2547,2023-09-10,07:45:02
N552RC,2023-09-10,07:45:02
JIA5306,2023-09-10,07:48:03
CNS511,2023-09-10,07:48:03
N95NU,2023-09-10,07:48:03
UAL623,2023-09-10,07:48:03
CFJNS,2023-09-10,07:49:02
UAL1164,2023-09-10,07:49:02
SCX1057,2023-09-10,07:49:02
N75762,2023-09-10,07:49:02
LXJ560,2023-09-10,07:49:02
ENY3493,2023-09-10,07:49:02
ASA39,2023-09-10,07:52:02
SKW4130,2023-09-10,07:53:02
EDV4920,2023-09-10,07:53:02
N282CC,2023-09-10,07:55:02
UAL945,2023-09-10,08:00:02
N33UM,2023-09-10,08:03:02
UAL1626,2023-09-10,08:03:02
NKS1342,2023-09-10,08:03:02
HER225,2023-09-10,08:05:02
N201LS,2023-09-10,08:05:02
EDG357,2023-09-10,08:05:02
CNS313,2023-09-10,08:06:02
N1677W,2023-09-10,08:09:02
DAL917,2023-09-10,08:09:02
RPA3302,2023-09-10,08:10:03
EJA700,2023-09-10,08:10:03
N76LC,2023-09-10,08:11:03
EJM99,2023-09-10,08:11:03
N939TS,2023-09-10,08:12:02
TABBY52,2023-09-10,08:14:02
FTH47,2023-09-10,08:14:02
N4834U,2023-09-10,08:14:02
AWI6288,2023-09-10,08:17:02
N827U,2023-09-10,08:18:02
RPA3486,2023-09-10,08:19:02
COL420,2023-09-10,08:19:02
DAL2619,2023-09-10,08:20:03
N41LL,2023-09-10,08:20:03
SWA5075,2023-09-10,08:21:03
ASA299,2023-09-10,08:21:03
N2285V,2023-09-10,08:23:03
N29PE,2023-09-10,08:24:02
LXJ439,2023-09-10,08:25:03
N152EZ,2023-09-10,08:25:03
N910AA,2023-09-10,08:26:02
AWI6295,2023-09-10,08:26:02
N6139E,2023-09-10,08:27:02
N6182A,2023-09-10,08:28:02
JBU680,2023-09-10,08:28:02
MXY206,2023-09-10,08:28:02
N88FW,2023-09-10,08:29:02
AAL9602,2023-09-10,08:29:02
DPJ492,2023-09-10,08:31:02
DAL639,2023-09-10,08:31:02
TABBY72,2023-09-10,08:33:02
CGRIA,2023-09-10,08:33:02
ETH575,2023-09-10,08:35:02
SWA3521,2023-09-10,08:36:02
N157KC,2023-09-10,08:36:02
N93VR,2023-09-10,08:36:02
RPA4388,2023-09-10,08:36:02
EDV5062,2023-09-10,08:37:03
UAL647,2023-09-10,08:38:02
UAL662,2023-09-10,08:39:03
CNK5,2023-09-10,08:40:02
ENY3979,2023-09-10,08:40:02
N509CX,2023-09-10,08:41:02
N15CT,2023-09-10,08:41:02
UAL1217,2023-09-10,08:42:03
ENY4127,2023-09-10,08:42:03
EDG550,2023-09-10,08:43:02
AWI6221,2023-09-10,08:43:02
UAL958,2023-09-10,08:43:02
FDY471,2023-09-10,08:43:02
N623TS,2023-09-10,08:44:03
ACA1038,2023-09-10,08:48:02
N5821S,2023-09-10,08:49:03
UAL1581,2023-09-10,08:52:02
N883TF,2023-09-10,08:53:02
SKW3715,2023-09-10,08:57:03
SKW4693,2023-09-10,09:01:02
AAL2104,2023-09-10,09:02:03
UAL408,2023-09-10,09:02:03
JBU63,2023-09-10,09:02:03
SWA1261,2023-09-10,09:03:02
DAL403,2023-09-10,09:03:02
SIS187,2023-09-10,09:04:02
FTH444,2023-09-10,09:04:02
WJA1100,2023-09-10,09:05:02
N416RA,2023-09-10,09:05:02
DOW896,2023-09-10,09:05:02
AAL99,2023-09-10,09:05:02
DAL9961,2023-09-10,09:05:02
DAL1429,2023-09-10,09:06:02
N5LC,2023-09-10,09:09:02
N4768S,2023-09-10,09:09:02
SKW5490,2023-09-10,09:10:02
UAL204,2023-09-10,09:10:02
EJA900,2023-09-10,09:11:02
LXJ436,2023-09-10,09:12:02
UAL2055,2023-09-10,09:12:02
N25GM,2023-09-10,09:15:02
N900TK,2023-09-10,09:15:02
N701P,2023-09-10,09:15:02
N121TS,2023-09-10,09:16:02
N331GF,2023-09-10,09:16:02
AAL209,2023-09-10,09:16:02
DAT638,2023-09-10,09:17:02
UAL1878,2023-09-10,09:17:02
DAL2696,2023-09-10,09:18:02
ENY3369,2023-09-10,09:19:02
SKW5277,2023-09-10,09:19:02
DAL2330,2023-09-10,09:19:02
CYT90,2023-09-10,09:19:02
PDT5845,2023-09-10,09:21:02
N2CT,2023-09-10,09:21:02
UAL786,2023-09-10,09:21:02
SWA4097,2023-09-10,09:22:03
CFHTH,2023-09-10,09:23:02
AWI6274,2023-09-10,09:23:02
DAL869,2023-09-10,09:24:02
EJA807,2023-09-10,09:26:02
SKW4941,2023-09-10,09:27:02
UAL2138,2023-09-10,09:27:02
DAL2667,2023-09-10,09:28:02
N996SR,2023-09-10,09:28:02
SKW3908,2023-09-10,09:29:02
FDY472,2023-09-10,09:31:02
SWA3946,2023-09-10,09:31:02
SKW3918,2023-09-10,09:31:02
DAL2035,2023-09-10,09:32:02
N180B,2023-09-10,09:32:02
UAL1939,2023-09-10,09:35:02
ACA100,2023-09-10,09:37:02
SWA1450,2023-09-10,09:38:02
EJA662,2023-09-10,09:40:02
DAL2618,2023-09-10,09:40:02
NJM527,2023-09-10,09:41:02
DAL473,2023-09-10,09:41:02
EJA838,2023-09-10,09:42:02
N2272D,2023-09-10,09:42:02
LXJ437,2023-09-10,09:43:02
SAS945,2023-09-10,09:44:02
EJA602,2023-09-10,09:44:02
GJS4384,2023-09-10,09:46:03
JKR36,2023-09-10,09:46:03
WMN450,2023-09-10,09:46:03
ENY3389,2023-09-10,09:46:03
WJA654,2023-09-10,09:46:03
RJA266,2023-09-10,09:46:03
DAL728,2023-09-10,09:46:03
N265K,2023-09-10,09:48:03
UAL289,2023-09-10,09:49:02
DAL797,2023-09-10,09:49:02
JIA5633,2023-09-10,09:50:03
DAL935,2023-09-10,09:51:02
UAL1292,2023-09-10,09:52:02
N268BB,2023-09-10,09:52:02
AWI6218,2023-09-10,09:52:02
UAL1113,2023-09-10,09:53:02
N241TN,2023-09-10,09:55:03
EJA639,2023-09-10,09:56:02
DAL971,2023-09-10,09:56:02
TABBY11,2023-09-10,09:56:02
N325SH,2023-09-10,09:56:02
GTI8154,2023-09-10,09:56:02
ASA292,2023-09-10,10:00:02
EJA537,2023-09-10,10:00:02
N625BG,2023-09-10,10:00:02
DAL2914,2023-09-10,10:00:02
TABBY31,2023-09-10,10:01:02
AAL2816,2023-09-10,10:02:02
N15DP,2023-09-10,10:02:02
NJM1850,2023-09-10,10:03:02
N677JT,2023-09-10,10:03:02
DAL913,2023-09-10,10:03:02
N520FB,2023-09-10,10:04:02
SWR6A,2023-09-10,10:04:02
N65042,2023-09-10,10:05:02
N231TG,2023-09-10,10:05:02
JBU393,2023-09-10,10:05:02
ERY80,2023-09-10,10:06:02
SKW4647,2023-09-10,10:06:02
DAL2697,2023-09-10,10:06:02
UAL1230,2023-09-10,10:07:02
N450RB,2023-09-10,10:08:02
DAL1648,2023-09-10,10:08:02
UAL12,2023-09-10,10:10:03
DAL1263,2023-09-10,10:11:02
EJA569,2023-09-10,10:11:02
TWY1,2023-09-10,10:12:02
LXJ570,2023-09-10,10:15:02
N26CB,2023-09-10,10:16:02
N796AC,2023-09-10,10:16:02
UAL908,2023-09-10,10:16:02
N84MK,2023-09-10,10:16:02
MOON21,2023-09-10,10:18:02
QTR8112,2023-09-10,10:20:03
DAL1019,2023-09-10,10:20:03
DAL2436,2023-09-10,10:20:03
N519E,2023-09-10,10:21:03
SCX194,2023-09-10,10:21:03
EJA634,2023-09-10,10:23:03
ENY3459,2023-09-10,10:24:02
TSC241,2023-09-10,10:24:02
N48LT,2023-09-10,10:25:03
SKW5237,2023-09-10,10:25:03
AAL1139,2023-09-10,10:26:02
N1040,2023-09-10,10:26:02
UAL971,2023-09-10,10:27:03
AWI6226,2023-09-10,10:29:03
DAL276,2023-09-10,10:30:02
DAL159,2023-09-10,10:30:02
LXJ387,2023-09-10,10:30:02
JCY500,2023-09-10,10:31:03
THY84U,2023-09-10,10:31:03
UAL973,2023-09-10,10:31:03
UAL986,2023-09-10,10:32:02
RPA3307,2023-09-10,10:32:02
EJA582,2023-09-10,10:35:02
N780LM,2023-09-10,10:36:02
UAL879,2023-09-10,10:36:02
N256A,2023-09-10,10:36:02
LXJ441,2023-09-10,10:37:03
N91596,2023-09-10,10:38:02
ASA28,2023-09-10,10:39:03
UAL1674,2023-09-10,10:39:03
ACA782,2023-09-10,10:40:02
DAL553A,2023-09-10,10:40:02
UTAH61,2023-09-10,10:40:02
SWA2114,2023-09-10,10:41:02
AUA65,2023-09-10,10:42:02
LKF98,2023-09-10,10:43:02
N900AY,2023-09-10,10:44:02
N1120G,2023-09-10,10:44:02
XOJ751,2023-09-10,10:44:02
ASA34,2023-09-10,10:46:02
DLH430,2023-09-10,10:47:03
N8378B,2023-09-10,10:47:03
XSR730,2023-09-10,10:48:02
UAL1557,2023-09-10,10:48:02
N195NW,2023-09-10,10:49:03
SKW5476,2023-09-10,10:51:03
ENY3775,2023-09-10,10:51:03
ERY502,2023-09-10,10:52:02
AIC126,2023-09-10,10:53:02
UAL913,2023-09-10,10:53:02
AAL87,2023-09-10,10:55:02
SCX1058,2023-09-10,10:56:02
EJA411,2023-09-10,10:56:02
ACA741,2023-09-10,10:56:02
UAL414,2023-09-10,10:56:02
N1WP,2023-09-10,10:57:02
N81GK,2023-09-10,10:58:02
DAL573,2023-09-10,10:59:02
NJM285,2023-09-10,11:00:03
N406FB,2023-09-10,11:00:03
XFL6,2023-09-10,11:00:03
EJA432,2023-09-10,11:01:02
RAX427,2023-09-10,11:04:03
EJM18,2023-09-10,11:05:02
N749WW,2023-09-10,11:06:02
ATN3444,2023-09-10,11:06:02
ETD76T,2023-09-10,11:08:02
ENY3805,2023-09-10,11:09:03
N96WB,2023-09-10,11:10:02
N547JR,2023-09-10,11:10:02
ACA774,2023-09-10,11:11:02
N722RF,2023-09-10,11:11:02
N6420V,2023-09-10,11:11:02
DAL2992,2023-09-10,11:11:02
N321WA,2023-09-10,11:12:02
EJA558,2023-09-10,11:13:02
SKW3996,2023-09-10,11:15:02
UAL952,2023-09-10,11:15:02
DAL1374,2023-09-10,11:15:02
AAL2921,2023-09-10,11:16:02
N94JW,2023-09-10,11:16:02
DPJ88,2023-09-10,11:17:02
N96FE,2023-09-10,11:19:02
SCX1776,2023-09-10,11:19:02
N201UJ,2023-09-10,11:20:02
N802TD,2023-09-10,11:22:03
ROU1924,2023-09-10,11:22:03
N623TA,2023-09-10,11:22:03
ENY3492,2023-09-10,11:23:02
SKW3947,2023-09-10,11:24:02
N15956,2023-09-10,11:25:02
AAL41,2023-09-10,11:27:02
UAL2352,2023-09-10,11:27:02
DAL987,2023-09-10,11:28:02
UAL1874,2023-09-10,11:29:02
CFBSF,2023-09-10,11:30:02
DAL489,2023-09-10,11:30:02
BAW2PD,2023-09-10,11:32:03
EDV5342,2023-09-10,11:32:03
UAL1241,2023-09-10,11:34:02
EJA824,2023-09-10,11:35:02
SKW3753,2023-09-10,11:35:02
N174JK,2023-09-10,11:37:02
IBE6275,2023-09-10,11:37:02
DLH448,2023-09-10,11:37:02
JBU1773,2023-09-10,11:38:03
SKW5796,2023-09-10,11:39:02
AWI6289,2023-09-10,11:41:02
AAY572,2023-09-10,11:43:02
N2T,2023-09-10,11:45:02
SKW5367,2023-09-10,11:45:02
AWI6290,2023-09-10,11:46:02
EIN123,2023-09-10,11:47:03
LXJ519,2023-09-10,11:47:03
DAL2303,2023-09-10,11:47:03
UAL1732,2023-09-10,11:47:03
JBU2914,2023-09-10,11:47:03
KLM611,2023-09-10,11:49:02
SKW3917,2023-09-10,11:49:02
N215RB,2023-09-10,11:50:02
SWA3166,2023-09-10,11:50:02
SCX568,2023-09-10,11:51:03
AAL2824,2023-09-10,11:51:03
N25RA,2023-09-10,11:53:02
FFT622,2023-09-10,11:54:02
ROU1706,2023-09-10,11:54:02
SKW3827,2023-09-10,11:54:02
UAL2559,2023-09-10,11:56:03
UAL1932,2023-09-10,11:56:03
SWA1223,2023-09-10,11:56:03
N610RW,2023-09-10,11:57:02
N7222Q,2023-09-10,11:57:02
N666TR,2023-09-10,11:58:03
UAL2409,2023-09-10,11:59:02
DAL2313,2023-09-10,11:59:02
JZA909,2023-09-10,12:00:03
ENY4203,2023-09-10,12:00:03
N17BP,2023-09-10,12:02:02
UAE1CA,2023-09-10,12:07:02
AAL111,2023-09-10,12:08:02
UAL2557,2023-09-10,12:08:02
N626CT,2023-09-10,12:08:02
N717TF,2023-09-10,12:09:02
NUS49,2023-09-10,12:10:03
AWI6179,2023-09-10,12:10:03
VJT735,2023-09-10,12:10:03
AAL47,2023-09-10,12:11:02
DAL2405,2023-09-10,12:12:02
EJA387,2023-09-10,12:12:02
QFA3,2023-09-10,12:12:02
N277JE,2023-09-10,12:12:02
N711JT,2023-09-10,12:12:02
GTW432,2023-09-10,12:14:02
KAP57,2023-09-10,12:14:02
UAL2432,2023-09-10,12:15:02
THY6551,2023-09-10,12:15:02
ENY3622,2023-09-10,12:16:02
UAL2010,2023-09-10,12:16:02
N777SJ,2023-09-10,12:16:02
ENY3312,2023-09-10,12:16:02
ACA1036,2023-09-10,12:17:02
NKS3738,2023-09-10,12:17:02
RPA5663,2023-09-10,12:17:02
ENY3496,2023-09-10,12:18:02
CKS260,2023-09-10,12:19:02
N62JE,2023-09-10,12:20:02
COL626,2023-09-10,12:20:02
LXJ581,2023-09-10,12:21:02
GJS4165,2023-09-10,12:21:02
UAL1654,2023-09-10,12:22:02
N640AF,2023-09-10,12:24:02
KPO816,2023-09-10,12:24:02
N816JW,2023-09-10,12:26:02
N60CP,2023-09-10,12:27:02
ACA1040,2023-09-10,12:27:02
N619GV,2023-09-10,12:28:02
CRE262,2023-09-10,12:28:02
JRE970,2023-09-10,12:28:02
GJS4465,2023-09-10,12:28:02
N181JW,2023-09-10,12:30:02
DAL9900,2023-09-10,12:35:02
N404MS,2023-09-10,12:35:02
AWI6276,2023-09-10,12:36:02
ACA738,2023-09-10,12:36:02
JIA5588,2023-09-10,12:36:02
AFR136,2023-09-10,12:38:03
DPJ76XX,2023-09-10,12:38:03
EJA841,2023-09-10,12:39:02
SKW5468,2023-09-10,12:39:02
N8027C,2023-09-10,12:39:02
N85ER,2023-09-10,12:39:02
N211CL,2023-09-10,12:39:02
N928NG,2023-09-10,12:39:02
EJA839,2023-09-10,12:40:02
AAY584,2023-09-10,12:40:02
AAL2511,2023-09-10,12:40:02
ACA138,2023-09-10,12:40:02
JBU906,2023-09-10,12:41:02
QTR63P,2023-09-10,12:42:03
N895MM,2023-09-10,12:44:03
PDT5857,2023-09-10,12:44:03
SKW5737,2023-09-10,12:44:03
EJA249,2023-09-10,12:45:02
UAL160,2023-09-10,12:45:02
DAL1394,2023-09-10,12:45:02
DAL494,2023-09-10,12:48:03
RPA3602,2023-09-10,12:52:02
HRT119,2023-09-10,12:52:02
ENY3339,2023-09-10,12:54:02
JBU972,2023-09-10,12:54:02
N348PC,2023-09-10,12:54:02
N212VZ,2023-09-10,12:54:02
UAL214,2023-09-10,12:55:02
UAL2182,2023-09-10,12:55:02
LXJ456,2023-09-10,12:57:03
AAY2177,2023-09-10,12:57:03
EJA793,2023-09-10,12:58:02
NJM475,2023-09-10,12:59:03
EJM787,2023-09-10,12:59:03
UAL1139,2023-09-10,12:59:03
SKW5290,2023-09-10,12:59:03
RPA5777,2023-09-10,13:00:02
N531SR,2023-09-10,13:00:02
N785KJ,2023-09-10,13:00:02
UAL1423,2023-09-10,13:01:03
N6687D,2023-09-10,13:03:03
LXJ530,2023-09-10,13:03:03
LOT1,2023-09-10,13:03:03
SKW5702,2023-09-10,13:05:03
SKW5361,2023-09-10,13:06:02
ASA412,2023-09-10,13:06:02
N301BE,2023-09-10,13:09:03
FFT1581,2023-09-10,13:10:02
EDG119,2023-09-10,13:10:02
SWA3449,2023-09-10,13:11:02
JBU1268,2023-09-10,13:11:02
AAL1780,2023-09-10,13:11:02
UAL2603,2023-09-10,13:12:03
UAL323,2023-09-10,13:13:02
JZA907,2023-09-10,13:13:02
N23LE,2023-09-10,13:14:03
SKW4788,2023-09-10,13:14:03
AWI6259,2023-09-10,13:14:03
SKW3754,2023-09-10,13:15:02
N66DD,2023-09-10,13:16:03
UAL431,2023-09-10,13:16:03
EJA702,2023-09-10,13:16:03
DAL2761,2023-09-10,13:17:02
DAL2698,2023-09-10,13:17:02
DAL779,2023-09-10,13:18:03
N600JM,2023-09-10,13:18:03
EJA703,2023-09-10,13:19:02
AAL148,2023-09-10,13:20:03
