flight,date,time
AAL859,2023-09-16,05:09:03
N806JD,2023-09-16,05:09:03
N91596,2023-09-16,05:09:03
SKW4777,2023-09-16,05:12:02
N7272B,2023-09-16,05:13:02
AAL2919,2023-09-16,05:16:02
N100JV,2023-09-16,05:17:02
EDV5013,2023-09-16,05:18:02
DAL2008,2023-09-16,05:19:02
SKW3984,2023-09-16,05:20:03
EDV5328,2023-09-16,05:20:03
DAL2255,2023-09-16,05:21:03
N608SG,2023-09-16,05:22:02
N3559E,2023-09-16,05:24:02
N20421,2023-09-16,05:25:03
SKW3063,2023-09-16,05:25:03
JBU287,2023-09-16,05:25:03
N63DU,2023-09-16,05:27:02
DAL2143,2023-09-16,05:28:02
FFT1586,2023-09-16,05:29:02
N212HF,2023-09-16,05:32:02
SKW3017,2023-09-16,05:33:02
UAL1754,2023-09-16,05:35:02
JZA716,2023-09-16,05:35:02
NKS3346,2023-09-16,05:36:02
AAY572,2023-09-16,05:39:02
UAL2323,2023-09-16,05:40:02
DAL2717,2023-09-16,05:40:02
ASA33,2023-09-16,05:40:02
DAL2622,2023-09-16,05:42:02
AWI6184,2023-09-16,05:43:02
SKW3816,2023-09-16,05:43:02
UAL298,2023-09-16,05:43:02
DAL520,2023-09-16,05:45:02
UAL1249,2023-09-16,05:45:02
AAL1509,2023-09-16,05:46:02
DAL2280,2023-09-16,05:46:02
WJA520,2023-09-16,05:46:02
DAL1244,2023-09-16,05:47:02
DAL2826,2023-09-16,05:49:02
AAL1257,2023-09-16,05:51:02
DAL1165,2023-09-16,05:52:03
AAL2805,2023-09-16,05:53:02
JZA958,2023-09-16,05:53:02
UAL516,2023-09-16,05:54:02
AAL660,2023-09-16,05:54:02
DAL1597,2023-09-16,05:54:02
JBU377,2023-09-16,05:55:02
SKW5243,2023-09-16,05:56:03
DAL698,2023-09-16,05:56:03
SKW4055,2023-09-16,05:58:03
RPA3470,2023-09-16,05:58:03
SKW4704,2023-09-16,05:58:03
DAL857,2023-09-16,05:59:02
JZA903,2023-09-16,05:59:02
DAL509,2023-09-16,05:59:02
DAL2525,2023-09-16,06:00:02
PDT5845,2023-09-16,06:01:02
ANA102,2023-09-16,06:01:02
EDV5137,2023-09-16,06:01:02
N258X,2023-09-16,06:02:02
UAL1576,2023-09-16,06:02:02
DAL361,2023-09-16,06:03:02
N886WF,2023-09-16,06:03:02
ENY3732,2023-09-16,06:04:02
DAL937,2023-09-16,06:04:02
RPA4372,2023-09-16,06:05:02
N625BG,2023-09-16,06:06:02
ASA299,2023-09-16,06:06:02
EDV5019,2023-09-16,06:06:02
DAL1070,2023-09-16,06:07:02
AWI6188,2023-09-16,06:08:02
DAL1810,2023-09-16,06:08:02
UAL1527,2023-09-16,06:09:02
ASA483,2023-09-16,06:09:02
ENY3387,2023-09-16,06:10:03
ENY3429,2023-09-16,06:11:02
EDV5341,2023-09-16,06:11:02
SKW3879,2023-09-16,06:11:02
SKW4088,2023-09-16,06:12:02
DAL2258,2023-09-16,06:13:02
AWI6158,2023-09-16,06:13:02
KAL093,2023-09-16,06:13:02
UAL423,2023-09-16,06:13:02
ASA551,2023-09-16,06:13:02
SKW3810,2023-09-16,06:14:02
FDX3806,2023-09-16,06:15:02
AAL446,2023-09-16,06:15:02
FDX468,2023-09-16,06:15:02
AAL2455,2023-09-16,06:16:02
DAL492,2023-09-16,06:17:03
N512ME,2023-09-16,06:18:02
RPA5798,2023-09-16,06:18:02
NKS345,2023-09-16,06:18:02
N37CP,2023-09-16,06:19:03
DAL158,2023-09-16,06:19:03
N510GL,2023-09-16,06:23:03
DAL827,2023-09-16,06:24:02
DAL917,2023-09-16,06:24:02
SKW5228,2023-09-16,06:25:03
KAP729,2023-09-16,06:26:02
DAL497,2023-09-16,06:26:02
UAL2364,2023-09-16,06:27:02
DAL794,2023-09-16,06:28:02
SWA5934,2023-09-16,06:29:02
SKW3954,2023-09-16,06:29:02
RPA3581,2023-09-16,06:31:02
UAL1558,2023-09-16,06:32:02
SKW4130,2023-09-16,06:33:02
UAL703,2023-09-16,06:33:02
WJA606,2023-09-16,06:33:02
ACA547,2023-09-16,06:35:03
UAL647,2023-09-16,06:35:03
UAL1793,2023-09-16,06:36:02
EJA447,2023-09-16,06:40:02
UAL1964,2023-09-16,06:41:02
EDV5435,2023-09-16,06:42:02
DAL639,2023-09-16,06:44:02
KAP2368,2023-09-16,06:44:02
AWI6255,2023-09-16,06:45:02
AAL90,2023-09-16,06:47:03
UAL364,2023-09-16,06:48:02
SKW4736,2023-09-16,06:50:02
HAL89,2023-09-16,06:50:02
JIA5470,2023-09-16,06:50:02
EDV4974,2023-09-16,06:56:02
ENY3410,2023-09-16,06:56:02
SKW3711,2023-09-16,06:58:02
ASH6113,2023-09-16,06:58:02
N415BB,2023-09-16,06:58:02
DAL1405,2023-09-16,06:58:02
NKS3738,2023-09-16,06:59:03
AWI6289,2023-09-16,06:59:03
JBU393,2023-09-16,07:00:02
JBU1105,2023-09-16,07:01:03
JBU2229,2023-09-16,07:02:02
DAL499,2023-09-16,07:02:02
UAL1125,2023-09-16,07:04:02
AAL2819,2023-09-16,07:05:03
TWY35,2023-09-16,07:07:03
SKW5611,2023-09-16,07:08:02
SWA3233,2023-09-16,07:09:03
SKW4121,2023-09-16,07:11:02
XSR368,2023-09-16,07:11:02
JRE801,2023-09-16,07:12:03
COL1953,2023-09-16,07:12:03
DAL1745,2023-09-16,07:12:03
AAL2873,2023-09-16,07:13:02
WJA1116,2023-09-16,07:13:02
N50WJ,2023-09-16,07:14:02
AAL1374,2023-09-16,07:17:03
ASH6067,2023-09-16,07:20:02
N409CD,2023-09-16,07:21:02
UAL311,2023-09-16,07:23:03
HRT042,2023-09-16,07:23:03
SWA3305,2023-09-16,07:23:03
UAL623,2023-09-16,07:24:02
EDV4920,2023-09-16,07:24:02
AAL2870,2023-09-16,07:24:02
THY67C,2023-09-16,07:25:03
N431MJ,2023-09-16,07:28:03
UAL1164,2023-09-16,07:29:02
N26WL,2023-09-16,07:29:02
JBU619,2023-09-16,07:30:03
DAL2560,2023-09-16,07:30:03
N17YR,2023-09-16,07:31:03
N221AL,2023-09-16,07:31:03
FFT622,2023-09-16,07:35:02
RPA3486,2023-09-16,07:35:02
DAL948,2023-09-16,07:36:02
SWA3190,2023-09-16,07:36:02
JZA959,2023-09-16,07:39:02
SKW5398,2023-09-16,07:39:02
SKW3908,2023-09-16,07:40:02
DAL2511,2023-09-16,07:41:02
ASA547,2023-09-16,07:42:02
DAL732,2023-09-16,07:45:02
SKW3288,2023-09-16,07:45:02
DAL275,2023-09-16,07:46:03
ENY4145,2023-09-16,07:47:02
N30LB,2023-09-16,07:52:02
JRE942,2023-09-16,07:53:02
SKW4944,2023-09-16,07:53:02
SKW5474,2023-09-16,07:55:02
UAL490,2023-09-16,07:58:02
DAL876,2023-09-16,07:58:02
0020FF,2023-09-16,08:02:02
JZA904,2023-09-16,08:04:02
N560CG,2023-09-16,08:06:02
DAL2619,2023-09-16,08:06:02
DAL2547,2023-09-16,08:07:02
DAL2020,2023-09-16,08:08:02
UAL2388,2023-09-16,08:09:02
SWA3331,2023-09-16,08:10:02
RPA3490,2023-09-16,08:12:02
PDT5816,2023-09-16,08:14:02
ENY4127,2023-09-16,08:14:02
N900NP,2023-09-16,08:15:03
LXJ380,2023-09-16,08:16:02
EDV4913,2023-09-16,08:17:03
UAL945,2023-09-16,08:19:03
N5566P,2023-09-16,08:19:03
JBU680,2023-09-16,08:20:02
EJA756,2023-09-16,08:22:02
N310AF,2023-09-16,08:23:02
DAL1418,2023-09-16,08:23:02
N9500K,2023-09-16,08:23:02
N605PA,2023-09-16,08:25:02
UAL1625,2023-09-16,08:25:02
ACA585,2023-09-16,08:27:02
AWI6295,2023-09-16,08:27:02
EJA572,2023-09-16,08:27:02
N147SF,2023-09-16,08:28:02
UAL2164,2023-09-16,08:29:02
UAL1217,2023-09-16,08:35:02
ACA1038,2023-09-16,08:35:02
ASP519,2023-09-16,08:37:02
SKW4098,2023-09-16,08:37:02
ADSBTST1,2023-09-16,08:38:02
AAL2816,2023-09-16,08:39:02
DAL1154,2023-09-16,08:40:02
N905JG,2023-09-16,08:41:03
AWI6221,2023-09-16,08:41:03
JBU2577,2023-09-16,08:42:02
N717TF,2023-09-16,08:42:02
N627RP,2023-09-16,08:43:03
RPA5620,2023-09-16,08:44:02
DAL268,2023-09-16,08:45:03
CPA2094,2023-09-16,08:45:03
HAL51,2023-09-16,08:46:02
UAL1757,2023-09-16,08:47:02
SKW5490,2023-09-16,08:48:02
JIA5633,2023-09-16,08:48:02
WJA422,2023-09-16,08:50:02
AWI279A,2023-09-16,08:52:02
UAL408,2023-09-16,08:52:02
N819RK,2023-09-16,08:52:02
SKW3979,2023-09-16,08:53:02
AAL99,2023-09-16,08:54:02
ENY3979,2023-09-16,08:54:02
SKW3873,2023-09-16,08:55:02
UAL1796,2023-09-16,08:56:02
AAL209,2023-09-16,08:57:02
UAL1878,2023-09-16,08:59:02
N720JM,2023-09-16,09:00:02
ETH575,2023-09-16,09:00:02
SKW5277,2023-09-16,09:01:02
SKW4139,2023-09-16,09:01:02
N87RB,2023-09-16,09:02:02
LXJ436,2023-09-16,09:04:02
WJA546,2023-09-16,09:06:02
UAL204,2023-09-16,09:09:03
JBU387,2023-09-16,09:10:02
DAL2035,2023-09-16,09:11:02
SKW4693,2023-09-16,09:11:02
EDDIE41,2023-09-16,09:12:02
ENY4208,2023-09-16,09:14:02
EDDIE42,2023-09-16,09:14:02
JBU906,2023-09-16,09:15:02
UAL2138,2023-09-16,09:15:02
UAL786,2023-09-16,09:16:02
OOLUX,2023-09-16,09:17:02
FDY473,2023-09-16,09:18:02
EJA900,2023-09-16,09:18:02
NKS1342,2023-09-16,09:20:03
N274DT,2023-09-16,09:20:03
EDG359,2023-09-16,09:21:02
KBAR07,2023-09-16,09:21:02
DAL1500,2023-09-16,09:21:02
GAJ807,2023-09-16,09:22:02
AAL2104,2023-09-16,09:22:02
PWA62,2023-09-16,09:23:03
DAL2436,2023-09-16,09:23:03
DAL869,2023-09-16,09:24:02
DAL2667,2023-09-16,09:25:03
N95TX,2023-09-16,09:27:02
ACA100,2023-09-16,09:27:02
DAL1374,2023-09-16,09:28:02
SKW3918,2023-09-16,09:28:02
AWI9693,2023-09-16,09:29:02
EJA612,2023-09-16,09:29:02
EJA122,2023-09-16,09:31:02
N451SB,2023-09-16,09:31:02
MMN261,2023-09-16,09:32:02
DAL473,2023-09-16,09:33:02
UAL2703,2023-09-16,09:34:02
UAL394,2023-09-16,09:34:02
UAL2374,2023-09-16,09:36:03
AWI6218,2023-09-16,09:36:03
N83016,2023-09-16,09:38:03
DAL913,2023-09-16,09:39:02
SKW4941,2023-09-16,09:41:02
DAL797,2023-09-16,09:44:03
RPA4398,2023-09-16,09:44:03
DAL2697,2023-09-16,09:45:02
RPA4524,2023-09-16,09:46:02
ENY3389,2023-09-16,09:47:03
DAL369,2023-09-16,09:47:03
DAL935,2023-09-16,09:48:02
FLE602,2023-09-16,09:48:02
JBU816,2023-09-16,09:49:03
JZA960,2023-09-16,09:50:02
DAL1019,2023-09-16,09:52:02
DAL728,2023-09-16,09:52:02
DAL2914,2023-09-16,09:52:02
WJA654,2023-09-16,09:53:03
JBU57,2023-09-16,09:54:02
RJA266,2023-09-16,09:54:02
UAL1230,2023-09-16,09:56:02
DAT551,2023-09-16,10:00:02
SKW4647,2023-09-16,10:01:02
N3945R,2023-09-16,10:02:02
SKW5832,2023-09-16,10:02:02
ACA736,2023-09-16,10:03:02
DAL421,2023-09-16,10:06:02
FFT625,2023-09-16,10:08:02
EJA345,2023-09-16,10:12:02
UAL1027,2023-09-16,10:12:02
FDY474,2023-09-16,10:13:02
SWR6A,2023-09-16,10:14:02
DAL575,2023-09-16,10:15:03
DAL573,2023-09-16,10:17:02
ATN3444,2023-09-16,10:20:02
DLH430,2023-09-16,10:23:02
TSC241,2023-09-16,10:24:02
RPA3577,2023-09-16,10:25:02
LXJ360,2023-09-16,10:25:02
UAL908,2023-09-16,10:25:02
N294X,2023-09-16,10:26:02
DAL1648,2023-09-16,10:26:02
TAP237,2023-09-16,10:26:02
JRE408,2023-09-16,10:29:03
AAL532,2023-09-16,10:31:02
AIC126,2023-09-16,10:31:02
N9TJ,2023-09-16,10:32:02
UAL289,2023-09-16,10:34:02
JZA907,2023-09-16,10:35:02
DAL348,2023-09-16,10:36:02
UAL1557,2023-09-16,10:36:02
UAL971,2023-09-16,10:37:03
DAL2129,2023-09-16,10:39:03
SKW3718,2023-09-16,10:39:03
EJA926,2023-09-16,10:39:03
N572DG,2023-09-16,10:39:03
UAL414,2023-09-16,10:41:02
N481GV,2023-09-16,10:43:02
SKW5476,2023-09-16,10:45:02
UAL804,2023-09-16,10:45:02
DAL332,2023-09-16,10:45:02
UAL1210,2023-09-16,10:47:02
ENY3775,2023-09-16,10:47:02
THY84U,2023-09-16,10:49:02
LXJ501,2023-09-16,10:50:02
AAL87,2023-09-16,10:52:02
WJA656,2023-09-16,10:52:02
DAL987,2023-09-16,10:53:03
DAL159,2023-09-16,10:53:03
WJA426,2023-09-16,10:54:02
AUA65,2023-09-16,10:54:02
N420TJ,2023-09-16,10:55:03
AAL2824,2023-09-16,10:59:02
UAL986,2023-09-16,11:01:02
UAL1874,2023-09-16,11:01:02
LXJ595,2023-09-16,11:01:02
N6878L,2023-09-16,11:01:02
SWA686,2023-09-16,11:05:02
N351EC,2023-09-16,11:06:02
UAL1844,2023-09-16,11:09:02
UAE9393,2023-09-16,11:10:03
UAL1894,2023-09-16,11:10:03
N437MC,2023-09-16,11:11:02
FFT2931,2023-09-16,11:12:02
DAL276,2023-09-16,11:14:02
BAW2PD,2023-09-16,11:14:02
NNKS706,2023-09-16,11:16:02
DAL2745,2023-09-16,11:17:02
N601TP,2023-09-16,11:18:02
UAL2432,2023-09-16,11:18:02
SKW3939,2023-09-16,11:19:03
POE302,2023-09-16,11:20:02
SKW3226,2023-09-16,11:21:02
UAL913,2023-09-16,11:23:02
ASA356,2023-09-16,11:24:03
ETD76T,2023-09-16,11:26:03
SWA1909,2023-09-16,11:28:03
AAL2829,2023-09-16,11:29:02
ENY3492,2023-09-16,11:30:03
N560TT,2023-09-16,11:31:02
UAL2537,2023-09-16,11:32:02
SKW3754,2023-09-16,11:32:02
DAL489,2023-09-16,11:32:02
SWA1220,2023-09-16,11:33:02
SKW5361,2023-09-16,11:35:02
CLX98F,2023-09-16,11:35:02
ROU1730,2023-09-16,11:36:02
RPA9915,2023-09-16,11:38:02
JBU1515,2023-09-16,11:38:02
DAL1734,2023-09-16,11:39:03
AWI6226,2023-09-16,11:39:03
SKW3917,2023-09-16,11:40:02
DAL2313,2023-09-16,11:41:02
AAL1139,2023-09-16,11:41:02
EIN123,2023-09-16,11:42:02
LXJ866,2023-09-16,11:42:02
UAL370,2023-09-16,11:43:02
UAL1654,2023-09-16,11:43:02
DAL2104,2023-09-16,11:43:02
N780SP,2023-09-16,11:43:02
GJS4165,2023-09-16,11:44:02
ASA4,2023-09-16,11:45:02
SKW3930,2023-09-16,11:46:02
UAL323,2023-09-16,11:46:02
N246FC,2023-09-16,11:47:03
DAL333,2023-09-16,11:49:03
DAL507,2023-09-16,11:49:03
SKW3234,2023-09-16,11:51:02
N466F,2023-09-16,11:51:02
ENY3339,2023-09-16,11:53:02
LXJ506,2023-09-16,11:53:02
ACA760,2023-09-16,11:54:03
N44MB,2023-09-16,11:55:02
ENY3312,2023-09-16,11:55:02
UAL952,2023-09-16,11:55:02
FALCN99,2023-09-16,11:56:03
AAL41,2023-09-16,11:56:03
N614GD,2023-09-16,11:57:02
SKW3827,2023-09-16,11:57:02
TWY944,2023-09-16,11:57:02
AWI6290,2023-09-16,11:58:03
UAL119,2023-09-16,11:58:03
ASA34,2023-09-16,11:58:03
LXJ598,2023-09-16,11:58:03
UAL12,2023-09-16,11:58:03
JZA909,2023-09-16,11:59:02
DAL1357,2023-09-16,12:01:03
EDV5119,2023-09-16,12:02:02
AAL47,2023-09-16,12:05:02
N4098F,2023-09-16,12:06:02
DAL2160,2023-09-16,12:06:02
N737RX,2023-09-16,12:06:02
N878HL,2023-09-16,12:07:03
UAL1815,2023-09-16,12:07:03
DAL2405,2023-09-16,12:08:02
N645B,2023-09-16,12:09:03
UAL1932,2023-09-16,12:11:02
QTR63P,2023-09-16,12:16:02
KPO444,2023-09-16,12:16:02
ENY4203,2023-09-16,12:16:02
N416KC,2023-09-16,12:16:02
AWI6250,2023-09-16,12:17:03
SWA1667,2023-09-16,12:17:03
JIA5078,2023-09-16,12:18:02
UAL1499,2023-09-16,12:19:03
SWA3058,2023-09-16,12:19:03
N7573Y,2023-09-16,12:20:02
LOT9,2023-09-16,12:20:02
BLUE11,2023-09-16,12:22:02
SKW5363,2023-09-16,12:24:02
N917VZ,2023-09-16,12:24:02
ACA738,2023-09-16,12:25:03
ENY3828,2023-09-16,12:25:03
AFR136,2023-09-16,12:27:02
EDV4919,2023-09-16,12:28:03
N481EC,2023-09-16,12:28:03
JIA5474,2023-09-16,12:32:02
PDT5857,2023-09-16,12:32:02
UAL1187,2023-09-16,12:33:02
JBU105,2023-09-16,12:34:02
SJE500,2023-09-16,12:35:02
UAL2365,2023-09-16,12:41:02
UAL2200,2023-09-16,12:41:02
UAL214,2023-09-16,12:42:02
AWI6179,2023-09-16,12:42:02
ASA398,2023-09-16,12:42:02
UAL1684,2023-09-16,12:46:02
SWA3442,2023-09-16,12:46:02
N427MM,2023-09-16,12:46:02
DAL2340,2023-09-16,12:47:02
DAL508,2023-09-16,12:48:02
UAL2171,2023-09-16,12:50:03
DAL1577,2023-09-16,12:51:03
ACA758,2023-09-16,12:52:02
UAL302,2023-09-16,12:53:03
SWA1675,2023-09-16,12:53:03
AAY553,2023-09-16,12:54:02
ACA1040,2023-09-16,12:56:03
SCX8496,2023-09-16,12:57:02
UAL2603,2023-09-16,12:58:02
FDX3954,2023-09-16,13:02:02
ASA290,2023-09-16,13:02:02
RAX808,2023-09-16,13:03:02
N200LC,2023-09-16,13:03:02
N816P,2023-09-16,13:05:02
SWA5075,2023-09-16,13:05:02
SWA974,2023-09-16,13:06:02
AAL1685,2023-09-16,13:07:03
N916CM,2023-09-16,13:07:03
RPA3646,2023-09-16,13:07:03
GAJ507,2023-09-16,13:07:03
SKW5468,2023-09-16,13:09:03
AWI6259,2023-09-16,13:12:02
DAL1446,2023-09-16,13:13:02
ASA412,2023-09-16,13:13:02
UAL2659,2023-09-16,13:13:02
LXJ388,2023-09-16,13:15:02
DAL470,2023-09-16,13:16:02
AAL111,2023-09-16,13:16:02
SWA2722,2023-09-16,13:17:02
UAL1693,2023-09-16,13:19:03
JZA908,2023-09-16,13:19:03
N910AA,2023-09-16,13:19:03
DAL2564,2023-09-16,13:21:02
DAL414,2023-09-16,13:22:02
UAL944,2023-09-16,13:25:02
EDV5352,2023-09-16,13:26:02
LXJ533,2023-09-16,13:28:02
SWA2024,2023-09-16,13:28:02
SKW3867,2023-09-16,13:31:02
AAL2409,2023-09-16,13:32:03
DAL807,2023-09-16,13:33:02
JBU679,2023-09-16,13:33:02
RPA3614,2023-09-16,13:33:02
SWR8T,2023-09-16,13:34:03
AAL161,2023-09-16,13:34:03
DAL1354,2023-09-16,13:34:03
N1RQ,2023-09-16,13:35:02
AWI6291,2023-09-16,13:35:02
ASA442,2023-09-16,13:36:02
UAL1626,2023-09-16,13:36:02
DAL963,2023-09-16,13:36:02
N299FG,2023-09-16,13:37:02
AAL160,2023-09-16,13:39:02
ASA10,2023-09-16,13:41:02
FWK40,2023-09-16,13:41:02
JIA5499,2023-09-16,13:42:02
FFT1581,2023-09-16,13:43:02
N567HA,2023-09-16,13:44:02
SWR7,2023-09-16,13:47:02
N8321W,2023-09-16,13:47:02
JIA5479,2023-09-16,13:47:02
EJA652,2023-09-16,13:49:02
DAL713,2023-09-16,13:49:02
NSH845,2023-09-16,13:50:02
ENY3504,2023-09-16,13:51:03
DAL1719,2023-09-16,13:53:03
FDY475,2023-09-16,13:56:03
DAL668,2023-09-16,13:57:02
DAL943,2023-09-16,13:58:03
DAL908,2023-09-16,13:58:03
N540K,2023-09-16,13:58:03
ENY3927,2023-09-16,13:59:02
AAL1318,2023-09-16,13:59:02
SKW5396,2023-09-16,14:00:03
JZA769,2023-09-16,14:01:02
ASA330,2023-09-16,14:01:02
SKW3902,2023-09-16,14:02:02
CKS361,2023-09-16,14:02:02
DAL2979,2023-09-16,14:03:02
DAL563,2023-09-16,14:03:02
N560RT,2023-09-16,14:03:02
DHK382,2023-09-16,14:05:02
DAL1692,2023-09-16,14:06:02
DAL1558,2023-09-16,14:07:03
SKW5219,2023-09-16,14:10:02
SWA585,2023-09-16,14:10:02
DAL411,2023-09-16,14:12:03
DAL2203,2023-09-16,14:13:02
UAL970,2023-09-16,14:13:02
EJA752,2023-09-16,14:14:02
DAL2834,2023-09-16,14:14:02
UAL476,2023-09-16,14:15:02
UAL754,2023-09-16,14:16:02
DAL944,2023-09-16,14:17:03
SKW5702,2023-09-16,14:17:03
AAL240,2023-09-16,14:20:02
UAL3,2023-09-16,14:21:02
DAL1492,2023-09-16,14:21:02
JIA5221,2023-09-16,14:22:03
EDV4923,2023-09-16,14:23:02
JZA910,2023-09-16,14:24:02
N345WZ,2023-09-16,14:25:02
LXJ441,2023-09-16,14:27:02
SAS946,2023-09-16,14:28:02
EIN122,2023-09-16,14:28:02
AJT882,2023-09-16,14:28:02
JBU1106,2023-09-16,14:29:02
SKW5686,2023-09-16,14:29:02
DLH437,2023-09-16,14:31:02
SKW4712,2023-09-16,14:31:02
SWA3997,2023-09-16,14:32:03
JBU19,2023-09-16,14:32:03
EDG557,2023-09-16,14:34:03
ASA281,2023-09-16,14:35:02
UAL568,2023-09-16,14:37:02
WJA710,2023-09-16,14:38:03
AAL1490,2023-09-16,14:39:02
SKW3848,2023-09-16,14:40:03
UAL1748,2023-09-16,14:40:03
ROU1910,2023-09-16,14:40:03
FDY476,2023-09-16,14:41:02
DAL765,2023-09-16,14:42:03
AAL1168,2023-09-16,14:43:02
DAL2916,2023-09-16,14:44:03
DAL863,2023-09-16,14:45:02
AAL2226,2023-09-16,14:46:02
GAJ889,2023-09-16,14:46:02
DAL540,2023-09-16,14:47:02
EJA769,2023-09-16,14:52:02
KLM612,2023-09-16,14:53:03
EDV5171,2023-09-16,14:56:02
UAL770,2023-09-16,14:59:02
UAL1834,2023-09-16,15:06:02
UAL591,2023-09-16,15:07:02
UAL2218,2023-09-16,15:07:02
DAL434,2023-09-16,15:08:02
RPA3409,2023-09-16,15:09:02
ASA499,2023-09-16,15:14:02
ENY3949,2023-09-16,15:14:02
DLH431,2023-09-16,15:16:03
AAL50,2023-09-16,15:17:02
JBU2230,2023-09-16,15:19:02
