flight,date,time
JBU348,2023-09-02,00:00:02
AFR6735,2023-09-02,00:01:02
QTR8142,2023-09-02,00:04:03
JBU670,2023-09-02,00:23:02
UAL1047,2023-09-02,00:33:02
UAL1083,2023-09-02,00:37:03
DAL439,2023-09-02,00:42:02
BOX413,2023-09-02,00:44:02
JBU98,2023-09-02,00:44:02
JBU916,2023-09-02,00:47:02
DAL861,2023-09-02,00:47:02
CMB514,2023-09-02,00:48:02
ASA288,2023-09-02,00:55:02
DAL1730,2023-09-02,00:58:02
DAL955,2023-09-02,00:59:03
UAL477,2023-09-02,01:02:02
UAL541,2023-09-02,01:04:02
DAL399,2023-09-02,01:10:02
DAL542,2023-09-02,01:11:02
UAL2097,2023-09-02,01:13:03
DAL359,2023-09-02,01:16:02
UAL1696,2023-09-02,01:19:03
DAL386,2023-09-02,01:20:02
DAL788,2023-09-02,01:20:02
DAL1639,2023-09-02,01:20:02
UAL1318,2023-09-02,01:22:03
AAL2585,2023-09-02,01:24:03
DAL460,2023-09-02,01:27:02
JBU34,2023-09-02,01:27:02
HAL90,2023-09-02,01:29:02
DAL471,2023-09-02,01:31:02
DAL400,2023-09-02,01:38:02
ASA417,2023-09-02,01:39:02
AAL2453,2023-09-02,01:46:02
UAL2185,2023-09-02,01:48:02
JBU1574,2023-09-02,01:48:02
DAL719,2023-09-02,01:50:02
WJA736,2023-09-02,01:53:02
ACA126,2023-09-02,01:55:02
JBU1302,2023-09-02,01:56:02
ASA482,2023-09-02,01:56:02
AAL276,2023-09-02,01:56:02
DAL847,2023-09-02,01:58:02
AAL2361,2023-09-02,02:01:03
N958BX,2023-09-02,02:02:02
ASA478,2023-09-02,02:04:02
ASA38,2023-09-02,02:07:03
ASA550,2023-09-02,02:09:03
AAL10,2023-09-02,02:10:02
ASA374,2023-09-02,02:12:02
DAL349,2023-09-02,02:14:03
UAL141,2023-09-02,02:17:02
UAL1325,2023-09-02,02:20:03
ACA1094,2023-09-02,02:21:03
JBU778,2023-09-02,02:22:02
ASA36,2023-09-02,02:23:03
UAL8159,2023-09-02,02:23:03
DAL664,2023-09-02,02:25:03
UAL1786,2023-09-02,02:25:03
JBU972,2023-09-02,02:29:02
JBU72,2023-09-02,02:34:02
ASA496,2023-09-02,02:37:03
ACA540,2023-09-02,02:39:03
UAL2492,2023-09-02,02:39:03
UAL1046,2023-09-02,02:43:02
UAL1943,2023-09-02,02:48:02
KFS71,2023-09-02,02:48:02
DAL767,2023-09-02,02:50:02
DAL743,2023-09-02,02:51:02
UAL1711,2023-09-02,02:52:02
DAL669,2023-09-02,02:52:02
HAL50,2023-09-02,02:53:02
DAL441,2023-09-02,02:53:02
DAL962,2023-09-02,02:54:02
NKS726,2023-09-02,02:55:02
N21112,2023-09-02,02:57:03
JBU162,2023-09-02,02:57:03
UAL1722,2023-09-02,03:02:02
FFT625,2023-09-02,03:04:02
UAL2056,2023-09-02,03:08:02
ACA182,2023-09-02,03:08:02
1103,2023-09-02,03:09:03
ASA22,2023-09-02,03:10:02
NKS3737,2023-09-02,03:13:03
JBU80,2023-09-02,03:14:02
ACA794,2023-09-02,03:14:02
ASA26,2023-09-02,03:16:02
JBU354,2023-09-02,03:18:02
DAT115,2023-09-02,03:23:03
UAL1390,2023-09-02,03:25:02
BRJ758,2023-09-02,03:26:02
UAL2630,2023-09-02,03:29:02
JBU1548,2023-09-02,03:31:02
UAL1204,2023-09-02,03:31:02
JBU1216,2023-09-02,03:32:02
UAL1376,2023-09-02,03:36:02
DAL1479,2023-09-02,03:41:03
UAL1831,2023-09-02,03:44:02
DAL640,2023-09-02,03:47:02
ROU1704,2023-09-02,03:49:02
DAL2283,2023-09-02,03:51:02
SKW117E,2023-09-02,03:51:02
JBU988,2023-09-02,03:54:03
JBU1006,2023-09-02,03:56:02
DAL383,2023-09-02,03:57:02
DAL797,2023-09-02,04:03:02
SWA4245,2023-09-02,04:05:02
DAL2801,2023-09-02,04:06:02
DAL321,2023-09-02,04:06:02
FDY470,2023-09-02,04:07:03
SNC1470,2023-09-02,04:08:02
DAL2592,2023-09-02,04:08:02
RJA265,2023-09-02,04:13:02
ASA498,2023-09-02,04:13:02
UAL1799,2023-09-02,04:13:02
N946JJ,2023-09-02,04:16:02
UAL1888,2023-09-02,04:16:02
AWI6188,2023-09-02,04:16:02
DAL1485,2023-09-02,04:21:02
DAL2037,2023-09-02,04:22:02
UAL1071,2023-09-02,04:25:02
DAL2913,2023-09-02,04:26:02
UAL2049,2023-09-02,04:26:02
WJA1119,2023-09-02,04:30:02
SKW3881,2023-09-02,04:31:02
ENY3355,2023-09-02,04:31:02
STY543,2023-09-02,04:32:03
AWI6225,2023-09-02,04:32:03
ASA471,2023-09-02,04:32:03
JZA901,2023-09-02,04:34:03
UAL1658,2023-09-02,04:34:03
UAL2225,2023-09-02,04:36:02
AWI6158,2023-09-02,04:37:02
N586M,2023-09-02,04:37:02
DAL580,2023-09-02,04:37:02
UAL373,2023-09-02,04:38:02
ENY3304,2023-09-02,04:38:02
JBU1316,2023-09-02,04:38:02
SKW4970,2023-09-02,04:40:02
UAL2617,2023-09-02,04:41:02
ASA315,2023-09-02,04:41:02
SWA2500,2023-09-02,04:42:02
N704DZ,2023-09-02,04:43:02
UAL1308,2023-09-02,04:43:02
UAL433,2023-09-02,04:44:02
SKW5630,2023-09-02,04:45:02
UAL2483,2023-09-02,04:47:02
SKW3063,2023-09-02,04:47:02
N224DE,2023-09-02,04:48:03
SKW3946,2023-09-02,04:48:03
UAL2684,2023-09-02,04:49:02
UAL567,2023-09-02,04:51:03
DAL1746,2023-09-02,04:52:02
N102DD,2023-09-02,04:54:02
UAL1719,2023-09-02,04:54:02
DAL2255,2023-09-02,04:55:02
EDV4900,2023-09-02,04:56:02
UAL2142,2023-09-02,04:57:02
SWA2639,2023-09-02,04:57:02
SKW4110,2023-09-02,04:58:02
UAL301,2023-09-02,04:59:02
UAL2429,2023-09-02,05:00:02
ENY3578,2023-09-02,05:00:02
N121LX,2023-09-02,05:01:02
DAL2805,2023-09-02,05:01:02
KAP2368,2023-09-02,05:02:03
UAL2213,2023-09-02,05:03:02
SKW5990,2023-09-02,05:04:03
UAL659,2023-09-02,05:04:03
ETH574,2023-09-02,05:05:02
UAL1558,2023-09-02,05:07:02
DAL1210,2023-09-02,05:07:02
SKW4707,2023-09-02,05:09:02
N727KC,2023-09-02,05:10:03
UAL2137,2023-09-02,05:10:03
SKW4074,2023-09-02,05:14:02
FDX468,2023-09-02,05:15:03
GJS4467,2023-09-02,05:15:03
UAL731,2023-09-02,05:16:02
UAE55U,2023-09-02,05:18:02
EJM133,2023-09-02,05:20:02
GJS4392,2023-09-02,05:20:02
AAL2618,2023-09-02,05:21:02
SKW4001,2023-09-02,05:23:02
AAL834,2023-09-02,05:23:02
N7222Q,2023-09-02,05:24:02
JZA716,2023-09-02,05:24:02
DAL2143,2023-09-02,05:24:02
N754DJ,2023-09-02,05:31:02
EDV5144,2023-09-02,05:33:02
EJA371,2023-09-02,05:33:02
SKW3017,2023-09-02,05:34:03
SKW3975,2023-09-02,05:36:02
N525AY,2023-09-02,05:37:03
ETD93C,2023-09-02,05:37:03
N7578K,2023-09-02,05:37:03
N9550M,2023-09-02,05:40:02
JBU2348,2023-09-02,05:41:02
JBU124,2023-09-02,05:45:02
DAL1750,2023-09-02,05:45:02
DAL698,2023-09-02,05:46:02
UAL2077,2023-09-02,05:46:02
