flight,date,time
SKW3865,2023-09-23,04:47:02
SKW5353,2023-09-23,04:47:02
GJS4392,2023-09-23,04:48:03
UAL2137,2023-09-23,04:48:03
DAL2872,2023-09-23,04:48:03
UAL2684,2023-09-23,04:50:02
UAL567,2023-09-23,04:51:02
LXJ444,2023-09-23,04:51:02
DAL462,2023-09-23,04:55:02
SKW5990,2023-09-23,04:55:02
SKW5243,2023-09-23,04:55:02
SKW3898,2023-09-23,04:56:02
UAL301,2023-09-23,04:56:02
RPA3404,2023-09-23,04:58:02
UAL312,2023-09-23,04:59:03
RPA3581,2023-09-23,04:59:03
N3942W,2023-09-23,05:01:02
UAL1943,2023-09-23,05:01:02
EDV5503,2023-09-23,05:03:03
N280TS,2023-09-23,05:04:02
N1489F,2023-09-23,05:05:03
UAL2389,2023-09-23,05:06:02
SKW4714,2023-09-23,05:07:02
UAL2142,2023-09-23,05:08:02
TMB110,2023-09-23,05:08:02
SKW4110,2023-09-23,05:10:02
EJA771,2023-09-23,05:11:03
SKW3063,2023-09-23,05:11:03
EDV5013,2023-09-23,05:12:02
N700DH,2023-09-23,05:15:02
EDV5328,2023-09-23,05:17:02
SKW3954,2023-09-23,05:17:02
UAL2487,2023-09-23,05:17:02
SKW3984,2023-09-23,05:20:02
KFS134,2023-09-23,05:20:02
AAL2919,2023-09-23,05:21:03
DAL354,2023-09-23,05:24:02
ETD93C,2023-09-23,05:25:02
N6UK,2023-09-23,05:25:02
NKS3346,2023-09-23,05:25:02
JZA716,2023-09-23,05:26:02
UAL2323,2023-09-23,05:28:02
DAL2143,2023-09-23,05:28:02
DAL2255,2023-09-23,05:30:02
SKW3017,2023-09-23,05:30:02
N520TM,2023-09-23,05:32:02
N181JW,2023-09-23,05:33:02
N722SH,2023-09-23,05:36:02
AAY572,2023-09-23,05:36:02
SKW3816,2023-09-23,05:37:02
KAP2368,2023-09-23,05:37:02
N39DJ,2023-09-23,05:37:02
N20421,2023-09-23,05:38:03
ANA102,2023-09-23,05:40:03
ASA351,2023-09-23,05:42:02
DAL1244,2023-09-23,05:43:02
AWI6184,2023-09-23,05:44:02
FDX468,2023-09-23,05:44:02
UAE55U,2023-09-23,05:45:02
AAL1509,2023-09-23,05:45:02
AAL545R,2023-09-23,05:45:02
SKW4704,2023-09-23,05:46:02
UAL1249,2023-09-23,05:47:02
AAL1257,2023-09-23,05:48:02
FFT1586,2023-09-23,05:48:02
ACA737,2023-09-23,05:49:03
AAL507,2023-09-23,05:49:03
DAL1597,2023-09-23,05:50:02
DAL2622,2023-09-23,05:51:02
SKW4055,2023-09-23,05:51:02
JZA958,2023-09-23,05:51:02
DAL698,2023-09-23,05:52:02
DAL857,2023-09-23,05:54:02
DAL2826,2023-09-23,05:56:02
PDT5845,2023-09-23,05:57:02
VNT452,2023-09-23,05:57:02
KAL081,2023-09-23,05:58:02
RPA5624,2023-09-23,05:59:02
DAL937,2023-09-23,05:59:02
WMU41,2023-09-23,06:00:02
DAL1070,2023-09-23,06:00:02
UAL1576,2023-09-23,06:00:02
ACA1093,2023-09-23,06:01:02
AAL2805,2023-09-23,06:01:02
AAL660,2023-09-23,06:02:02
DAL2525,2023-09-23,06:03:02
ENY3387,2023-09-23,06:04:03
N717GL,2023-09-23,06:04:03
N91596,2023-09-23,06:04:03
AAL446,2023-09-23,06:05:02
UAL621,2023-09-23,06:06:02
NKS345,2023-09-23,06:07:02
JTL345,2023-09-23,06:07:02
RPA4313,2023-09-23,06:08:02
DAL1165,2023-09-23,06:08:02
EDV5019,2023-09-23,06:08:02
RPA3470,2023-09-23,06:08:02
N7601Y,2023-09-23,06:10:02
ASA31,2023-09-23,06:10:02
RPA4372,2023-09-23,06:11:02
SKW3921,2023-09-23,06:11:02
EDV5341,2023-09-23,06:13:02
RPA5798,2023-09-23,06:15:02
ANA110,2023-09-23,06:16:02
AWI6188,2023-09-23,06:16:02
ENY3429,2023-09-23,06:17:03
DAL2258,2023-09-23,06:17:03
ASA1,2023-09-23,06:17:03
EDV5137,2023-09-23,06:18:02
ASA551,2023-09-23,06:19:03
SKW3810,2023-09-23,06:19:03
DAL1810,2023-09-23,06:20:02
N4244K,2023-09-23,06:21:02
HAL50,2023-09-23,06:22:02
UAL647,2023-09-23,06:22:02
AWI6158,2023-09-23,06:23:02
N39NP,2023-09-23,06:24:02
JZA903,2023-09-23,06:25:02
DAL794,2023-09-23,06:25:02
UAL1558,2023-09-23,06:26:02
N6797V,2023-09-23,06:26:02
ASA483,2023-09-23,06:26:02
SKW4088,2023-09-23,06:29:02
ACA1039,2023-09-23,06:30:02
DAL492,2023-09-23,06:30:02
DAL732,2023-09-23,06:30:02
SKW4130,2023-09-23,06:33:02
UAL364,2023-09-23,06:33:02
UAL1008,2023-09-23,06:34:02
N704DZ,2023-09-23,06:35:02
EDV5435,2023-09-23,06:36:02
DAL158,2023-09-23,06:36:02
UAL1793,2023-09-23,06:36:02
N625BG,2023-09-23,06:37:03
N38WJ,2023-09-23,06:37:03
N321MS,2023-09-23,06:37:03
DAL509,2023-09-23,06:38:02
UAL1964,2023-09-23,06:38:02
DAL1500,2023-09-23,06:38:02
LXJ604,2023-09-23,06:39:03
N299DA,2023-09-23,06:39:03
HAL89,2023-09-23,06:40:02
SKW4121,2023-09-23,06:41:02
N107AV,2023-09-23,06:44:02
ACA787,2023-09-23,06:45:03
DAL1405,2023-09-23,06:45:03
UAL2364,2023-09-23,06:46:03
AAL1374,2023-09-23,06:48:03
AWI6255,2023-09-23,06:49:02
SKW4736,2023-09-23,06:51:02
ENY3578,2023-09-23,06:51:02
N432LW,2023-09-23,06:55:02
JBU393,2023-09-23,06:55:02
N1334T,2023-09-23,06:55:02
COL626,2023-09-23,06:55:02
UAL490,2023-09-23,06:58:02
DAL1745,2023-09-23,06:58:02
SWA3233,2023-09-23,06:59:02
N6437E,2023-09-23,07:01:02
SWA3304,2023-09-23,07:03:03
EDV4974,2023-09-23,07:04:02
AAL90,2023-09-23,07:04:02
UAL311,2023-09-23,07:05:03
KAP729,2023-09-23,07:05:03
N505RP,2023-09-23,07:05:03
N85VR,2023-09-23,07:07:02
DAL2020,2023-09-23,07:08:03
DAL2376,2023-09-23,07:11:02
N15CT,2023-09-23,07:12:03
ACA775,2023-09-23,07:12:03
SKW5228,2023-09-23,07:13:02
JIA5470,2023-09-23,07:13:02
AAL2873,2023-09-23,07:13:02
EJA335,2023-09-23,07:14:03
N400FF,2023-09-23,07:15:02
ROU1721,2023-09-23,07:17:02
N224DE,2023-09-23,07:17:02
AAL2819,2023-09-23,07:18:02
WSP320,2023-09-23,07:19:02
SKW4777,2023-09-23,07:20:03
N344SK,2023-09-23,07:20:03
ENY3732,2023-09-23,07:20:03
UAL1497,2023-09-23,07:21:03
N1UC,2023-09-23,07:22:02
LXJ507,2023-09-23,07:26:03
SKW3711,2023-09-23,07:27:02
N37DS,2023-09-23,07:28:03
UAL623,2023-09-23,07:29:02
UAL945,2023-09-23,07:29:02
N751EC,2023-09-23,07:31:03
JZA959,2023-09-23,07:32:02
ROU1701,2023-09-23,07:32:02
DAL2560,2023-09-23,07:33:03
N281BG,2023-09-23,07:35:03
FDY471,2023-09-23,07:36:02
JIA5306,2023-09-23,07:39:02
RPA3516,2023-09-23,07:39:02
UAL1125,2023-09-23,07:39:02
AWI6289,2023-09-23,07:39:02
RPA3486,2023-09-23,07:40:02
N1226G,2023-09-23,07:40:02
ENY4145,2023-09-23,07:40:02
SKW5832,2023-09-23,07:41:03
DAL275,2023-09-23,07:42:02
SKW3288,2023-09-23,07:42:02
SKW5398,2023-09-23,07:43:03
XOJ765,2023-09-23,07:45:03
SWA3190,2023-09-23,07:45:03
N208MF,2023-09-23,07:48:02
N881JH,2023-09-23,07:50:02
DAL2547,2023-09-23,07:52:02
N495EC,2023-09-23,07:53:02
DAL389,2023-09-23,07:54:02
ASP822,2023-09-23,07:55:02
AAL51,2023-09-23,07:55:02
UAL958,2023-09-23,07:56:02
JRE970,2023-09-23,07:57:02
UAL1663,2023-09-23,07:57:02
EJA534,2023-09-23,07:58:02
NAC5710,2023-09-23,07:58:02
N982NA,2023-09-23,07:59:02
JBU2229,2023-09-23,08:04:02
EDV4913,2023-09-23,08:04:02
N728PH,2023-09-23,08:04:02
SKW5611,2023-09-23,08:04:02
RPA3490,2023-09-23,08:07:02
ASA21,2023-09-23,08:10:03
DAL1154,2023-09-23,08:11:02
SKW3979,2023-09-23,08:11:02
WMU22,2023-09-23,08:13:02
RPA5620,2023-09-23,08:13:02
AAL209,2023-09-23,08:14:02
JBU1105,2023-09-23,08:15:03
N224LD,2023-09-23,08:16:02
ENY4127,2023-09-23,08:18:02
UAL1164,2023-09-23,08:19:02
NTW53,2023-09-23,08:19:02
N423WA,2023-09-23,08:20:02
THY67C,2023-09-23,08:21:02
ENY3332,2023-09-23,08:22:02
EJA522,2023-09-23,08:23:02
MXY6235,2023-09-23,08:23:02
LXJ575,2023-09-23,08:24:02
WJA1116,2023-09-23,08:24:02
UAL662,2023-09-23,08:24:02
N6741E,2023-09-23,08:26:03
ETH575,2023-09-23,08:26:03
FDY472,2023-09-23,08:26:03
JRE403,2023-09-23,08:26:03
JZA904,2023-09-23,08:28:03
N4534M,2023-09-23,08:29:02
N75XL,2023-09-23,08:29:02
DAL2619,2023-09-23,08:29:02
AAL2816,2023-09-23,08:31:02
N604CZ,2023-09-23,08:31:02
ERY24,2023-09-23,08:31:02
LXJ392,2023-09-23,08:32:03
UAL1217,2023-09-23,08:32:03
UAE9393,2023-09-23,08:33:02
N585PK,2023-09-23,08:34:03
N843S,2023-09-23,08:34:03
EJA608,2023-09-23,08:34:03
N224JF,2023-09-23,08:35:02
N3945R,2023-09-23,08:35:02
ENY4128,2023-09-23,08:38:02
AWI6221,2023-09-23,08:38:02
UAL1878,2023-09-23,08:39:02
ACA1038,2023-09-23,08:43:03
JBU2577,2023-09-23,08:43:03
NJM422,2023-09-23,08:44:02
DAL472,2023-09-23,08:46:02
N183NW,2023-09-23,08:46:02
EJA570,2023-09-23,08:47:03
GAJ885,2023-09-23,08:49:02
ACA7225,2023-09-23,08:51:02
N518PC,2023-09-23,08:51:02
DAL2014,2023-09-23,08:51:02
AWI9885,2023-09-23,08:51:02
UAL408,2023-09-23,08:52:03
SKW4098,2023-09-23,08:52:03
SKW5350,2023-09-23,08:53:02
SKW4944,2023-09-23,08:53:02
DLH436,2023-09-23,08:54:03
ENY3496,2023-09-23,08:54:03
JIA5633,2023-09-23,08:54:03
SKW5490,2023-09-23,08:56:03
KLM661,2023-09-23,08:56:03
LXJ370,2023-09-23,08:59:02
AAL99,2023-09-23,09:01:02
UAL361,2023-09-23,09:02:03
N650NB,2023-09-23,09:03:02
N102DD,2023-09-23,09:03:02
N158NS,2023-09-23,09:06:02
AAL195,2023-09-23,09:06:02
SKW4139,2023-09-23,09:07:02
FDY473,2023-09-23,09:08:02
RPA4388,2023-09-23,09:08:02
UAL423,2023-09-23,09:09:02
DAL2129,2023-09-23,09:09:02
UAL204,2023-09-23,09:10:02
PAC989,2023-09-23,09:11:02
SKW3873,2023-09-23,09:12:02
UAL2055,2023-09-23,09:12:02
GJS4384,2023-09-23,09:13:02
AAL2104,2023-09-23,09:14:02
SKW3908,2023-09-23,09:15:03
EJA607,2023-09-23,09:15:03
IFC0643,2023-09-23,09:16:02
UAL1796,2023-09-23,09:16:02
N985CE,2023-09-23,09:17:02
DAL2667,2023-09-23,09:22:03
SAS945,2023-09-23,09:23:02
SKW4693,2023-09-23,09:23:02
SKW5277,2023-09-23,09:24:03
DLH440,2023-09-23,09:24:03
DAL2436,2023-09-23,09:24:03
EJA530,2023-09-23,09:25:02
UAL289,2023-09-23,09:25:02
ENY4208,2023-09-23,09:25:02
NKS1342,2023-09-23,09:28:02
DAL2511,2023-09-23,09:30:02
JBU680,2023-09-23,09:32:03
DAL869,2023-09-23,09:32:03
N886KC,2023-09-23,09:33:02
N13DL,2023-09-23,09:33:02
UAL394,2023-09-23,09:34:03
RPA4398,2023-09-23,09:35:02
DAL913,2023-09-23,09:35:02
UAL2138,2023-09-23,09:35:02
BRONZE9,2023-09-23,09:35:02
DLH438,2023-09-23,09:35:02
DAL499,2023-09-23,09:36:02
DAL473,2023-09-23,09:36:02
AAL21,2023-09-23,09:36:02
DAL2697,2023-09-23,09:37:02
DAL2035,2023-09-23,09:37:02
DAL935,2023-09-23,09:38:02
AFR146,2023-09-23,09:38:02
DAL369,2023-09-23,09:39:02
JZA960,2023-09-23,09:39:02
DAL405,2023-09-23,09:40:02
N888AE,2023-09-23,09:41:02
DAL728,2023-09-23,09:42:02
DAL1019,2023-09-23,09:42:02
ENY3389,2023-09-23,09:43:02
AWI6218,2023-09-23,09:44:02
RPA4524,2023-09-23,09:46:02
UAL1113,2023-09-23,09:46:02
UAL12,2023-09-23,09:47:03
EJA539,2023-09-23,09:47:03
UAL1230,2023-09-23,09:50:02
DAL2914,2023-09-23,09:50:02
SKW5237,2023-09-23,09:50:02
LXJ465,2023-09-23,09:51:02
SWR6A,2023-09-23,09:51:02
UAL1027,2023-09-23,09:51:02
EDV5064,2023-09-23,09:51:02
NOJ64,2023-09-23,09:53:02
UAL908,2023-09-23,09:55:02
N3772M,2023-09-23,09:56:03
GSPTX,2023-09-23,09:57:02
UAL2703,2023-09-23,09:57:02
ACA736,2023-09-23,09:59:02
UAL973,2023-09-23,09:59:02
UAL879,2023-09-23,10:00:03
RJA266,2023-09-23,10:01:02
DAL276,2023-09-23,10:02:03
N585EP,2023-09-23,10:03:02
DLH430,2023-09-23,10:04:03
UAL986,2023-09-23,10:05:02
AAL239,2023-09-23,10:07:02
N500RP,2023-09-23,10:14:02
UAL21,2023-09-23,10:14:02
JBU906,2023-09-23,10:14:02
TSC241,2023-09-23,10:15:02
FDY474,2023-09-23,10:15:02
AAL87,2023-09-23,10:15:02
N101NY,2023-09-23,10:15:02
DAL573,2023-09-23,10:18:02
AWI6290,2023-09-23,10:19:03
N203MW,2023-09-23,10:22:02
OPT407,2023-09-23,10:22:02
N474TC,2023-09-23,10:23:03
XOJ719,2023-09-23,10:23:03
SKW3718,2023-09-23,10:25:03
DAL9963,2023-09-23,10:25:03
RPA3577,2023-09-23,10:26:02
HRT878,2023-09-23,10:27:02
UAL2568,2023-09-23,10:28:02
JBU1774,2023-09-23,10:28:02
JAZ907,2023-09-23,10:30:02
N928NG,2023-09-23,10:32:03
ATN3444,2023-09-23,10:32:03
UAL181,2023-09-23,10:33:02
CNS1911,2023-09-23,10:34:03
DAL1138,2023-09-23,10:35:02
UAL981,2023-09-23,10:35:02
DAL159,2023-09-23,10:36:02
TSC108,2023-09-23,10:37:03
SKW4647,2023-09-23,10:39:03
EJA167,2023-09-23,10:41:03
UAL119,2023-09-23,10:42:02
SKW4941,2023-09-23,10:43:03
UAL414,2023-09-23,10:43:03
EIN123,2023-09-23,10:44:02
N980CC,2023-09-23,10:44:02
N608ST,2023-09-23,10:44:02
UAL1557,2023-09-23,10:45:02
UAL952,2023-09-23,10:47:02
ENY3775,2023-09-23,10:48:02
EJA300,2023-09-23,10:48:02
EJA706,2023-09-23,10:49:02
NJM300,2023-09-23,10:50:02
BAW91C,2023-09-23,10:53:02
ASA34,2023-09-23,10:56:02
SWA686,2023-09-23,10:57:03
UAL1981,2023-09-23,10:59:03
UAL1874,2023-09-23,10:59:03
KLM611,2023-09-23,11:03:02
SKW3234,2023-09-23,11:04:02
UAL1894,2023-09-23,11:06:03
UAL971,2023-09-23,11:06:03
AIC126,2023-09-23,11:07:02
FFT2931,2023-09-23,11:09:02
ETD76T,2023-09-23,11:11:02
ROU1730,2023-09-23,11:13:02
N600LY,2023-09-23,11:15:03
UAL2436,2023-09-23,11:15:03
FFT1078,2023-09-23,11:17:02
ASA356,2023-09-23,11:18:02
BAW2PD,2023-09-23,11:19:02
DAL1734,2023-09-23,11:20:02
UAL1844,2023-09-23,11:24:03
IBE6275,2023-09-23,11:24:03
UAL1241,2023-09-23,11:26:02
FTH991,2023-09-23,11:27:03
N502RP,2023-09-23,11:28:02
AAL111,2023-09-23,11:28:02
QTR63P,2023-09-23,11:30:02
UAL2432,2023-09-23,11:30:02
N95NU,2023-09-23,11:31:03
SKW5361,2023-09-23,11:31:03
SKW3754,2023-09-23,11:31:03
ACA760,2023-09-23,11:34:02
UAL1732,2023-09-23,11:34:02
DAL2104,2023-09-23,11:34:02
AAL2824,2023-09-23,11:34:02
EDG805,2023-09-23,11:35:02
ASH6067,2023-09-23,11:35:02
N5094S,2023-09-23,11:37:02
THY84U,2023-09-23,11:37:02
QTR72P,2023-09-23,11:37:02
N10XG,2023-09-23,11:38:02
AWI6226,2023-09-23,11:38:02
TEDDY11,2023-09-23,11:41:02
UAL323,2023-09-23,11:42:02
AAL1139,2023-09-23,11:42:02
SWA1220,2023-09-23,11:42:02
TEDDY12,2023-09-23,11:43:02
N620SY,2023-09-23,11:43:02
AAL47,2023-09-23,11:44:02
SKW5367,2023-09-23,11:45:02
SWA3650,2023-09-23,11:45:02
ENY3492,2023-09-23,11:47:02
UAL2557,2023-09-23,11:47:02
N424SK,2023-09-23,11:47:02
PAT527,2023-09-23,11:48:02
AWI6250,2023-09-23,11:50:02
N837ZP,2023-09-23,11:51:02
N777XY,2023-09-23,11:52:02
QTR75X,2023-09-23,11:53:02
ACA526,2023-09-23,11:53:02
ENY3312,2023-09-23,11:54:02
ENY3339,2023-09-23,11:54:02
NUS560,2023-09-23,11:54:02
AAL41,2023-09-23,11:55:02
ASA390,2023-09-23,11:55:02
GJS4165,2023-09-23,11:57:02
EDV5322,2023-09-23,11:57:02
DAL507,2023-09-23,11:58:02
UAL906,2023-09-23,11:58:02
JIA5474,2023-09-23,11:59:02
UAL1654,2023-09-23,11:59:02
SWA3693,2023-09-23,12:00:03
UAL160,2023-09-23,12:00:03
N1911W,2023-09-23,12:00:03
DAL2313,2023-09-23,12:00:03
HAL51,2023-09-23,12:00:03
LAK620,2023-09-23,12:02:03
JZA909,2023-09-23,12:03:02
LOT9,2023-09-23,12:03:02
GAJ890,2023-09-23,12:03:02
DRL30,2023-09-23,12:04:03
ENY4203,2023-09-23,12:06:02
N411XT,2023-09-23,12:08:02
GAJ832,2023-09-23,12:08:02
EJA246,2023-09-23,12:09:02
UAL224,2023-09-23,12:09:02
N80TF,2023-09-23,12:15:03
ENY3828,2023-09-23,12:16:03
N717EH,2023-09-23,12:16:03
ACA738,2023-09-23,12:16:03
N499RK,2023-09-23,12:16:03
ACA1040,2023-09-23,12:16:03
UAL78,2023-09-23,12:17:02
ENY3979,2023-09-23,12:18:02
EDV5119,2023-09-23,12:18:02
DAL441,2023-09-23,12:18:02
UAL1187,2023-09-23,12:20:02
JIA5078,2023-09-23,12:20:02
SCX8937,2023-09-23,12:21:03
DAL1357,2023-09-23,12:21:03
DAL2405,2023-09-23,12:23:02
SKW5363,2023-09-23,12:24:02
CNS732,2023-09-23,12:25:02
DAL2745,2023-09-23,12:26:02
TIV707,2023-09-23,12:27:03
RPA3602,2023-09-23,12:30:02
WJA544,2023-09-23,12:31:02
AWI6179,2023-09-23,12:31:02
N304TC,2023-09-23,12:32:02
UAE211,2023-09-23,12:32:02
SKW4788,2023-09-23,12:33:02
UAL214,2023-09-23,12:33:02
N90AJ,2023-09-23,12:34:02
CNS1818,2023-09-23,12:36:02
AAL161,2023-09-23,12:37:03
UAL2365,2023-09-23,12:37:03
AAL2511,2023-09-23,12:38:02
AFR136,2023-09-23,12:39:03
RPA3614,2023-09-23,12:39:03
SWA3442,2023-09-23,12:41:02
SKW5468,2023-09-23,12:41:02
SKW5290,2023-09-23,12:42:02
EJA652,2023-09-23,12:44:03
DAL2340,2023-09-23,12:45:02
DAL8774,2023-09-23,12:45:02
WJA660,2023-09-23,12:46:02
N601CH,2023-09-23,12:46:02
SWA5075,2023-09-23,12:48:02
SWA533,2023-09-23,12:48:02
AWI6259,2023-09-23,12:49:02
AUA65,2023-09-23,12:49:02
UAL2306,2023-09-23,12:50:02
RPA4263,2023-09-23,12:51:02
UAL2171,2023-09-23,12:52:02
SWA1675,2023-09-23,12:53:02
AWI9693,2023-09-23,13:00:02
JBU835,2023-09-23,13:00:02
ROU1706,2023-09-23,13:01:02
RPA3646,2023-09-23,13:05:03
SWR8T,2023-09-23,13:05:03
SWA974,2023-09-23,13:07:03
DHK382,2023-09-23,13:08:02
VNT372,2023-09-23,13:14:02
N85NU,2023-09-23,13:17:02
UAL944,2023-09-23,13:17:02
RJA263,2023-09-23,13:18:02
UAL302,2023-09-23,13:19:02
JAZ908,2023-09-23,13:19:02
SKW3843,2023-09-23,13:20:02
DAL414,2023-09-23,13:22:03
SWA2722,2023-09-23,13:22:03
ACA776,2023-09-23,13:22:03
N757MK,2023-09-23,13:23:02
UAL47,2023-09-23,13:23:02
DAL2358,2023-09-23,13:24:02
AAL81,2023-09-23,13:24:02
EJM618,2023-09-23,13:24:02
DAL1577,2023-09-23,13:25:02
EJA629,2023-09-23,13:29:02
JIA5499,2023-09-23,13:29:02
EJA745,2023-09-23,13:31:02
SKW4059,2023-09-23,13:31:02
EJA914,2023-09-23,13:33:02
SWR7,2023-09-23,13:33:02
DAL1263,2023-09-23,13:34:02
SWA3058,2023-09-23,13:35:02
UAL1684,2023-09-23,13:36:02
ASA412,2023-09-23,13:36:02
EDV5352,2023-09-23,13:39:02
KLM685,2023-09-23,13:40:03
SCX9201,2023-09-23,13:41:02
AAL160,2023-09-23,13:42:02
ACA758,2023-09-23,13:43:02
DAL2304,2023-09-23,13:43:02
AWI6291,2023-09-23,13:44:02
YEL9,2023-09-23,13:46:02
SWA2024,2023-09-23,13:50:02
DAL944,2023-09-23,13:50:02
ASP844,2023-09-23,13:50:02
AAL1318,2023-09-23,13:51:02
JTL151,2023-09-23,13:51:02
AAL91,2023-09-23,13:51:02
DAL2160,2023-09-23,13:51:02
UAL448,2023-09-23,13:54:02
LKF53,2023-09-23,13:55:02
N122PW,2023-09-23,13:55:02
EJA789,2023-09-23,13:57:02
EJA409,2023-09-23,13:57:02
AAY568,2023-09-23,13:58:03
DAL2979,2023-09-23,14:00:03
AJT882,2023-09-23,14:00:03
N897TC,2023-09-23,14:00:03
UAL1840,2023-09-23,14:01:03
DAL1692,2023-09-23,14:01:03
N44MB,2023-09-23,14:01:03
N874C,2023-09-23,14:04:02
JZA769,2023-09-23,14:06:02
N578WZ,2023-09-23,14:06:02
SCX8943,2023-09-23,14:07:02
UAL1626,2023-09-23,14:07:02
SKW4712,2023-09-23,14:07:02
SKW3902,2023-09-23,14:07:02
DAL1418,2023-09-23,14:09:02
FDY475,2023-09-23,14:09:02
ACA1073,2023-09-23,14:10:03
N610WU,2023-09-23,14:11:02
SIA24,2023-09-23,14:11:02
SKW5219,2023-09-23,14:11:02
LAK502,2023-09-23,14:12:02
JIA5479,2023-09-23,14:13:03
UAL3929,2023-09-23,14:13:03
N93AE,2023-09-23,14:15:03
GTI7482,2023-09-23,14:16:02
SKW5700,2023-09-23,14:17:02
SKW5686,2023-09-23,14:17:02
DAL1719,2023-09-23,14:17:02
N4414T,2023-09-23,14:18:02
UAL928,2023-09-23,14:18:02
AAL110,2023-09-23,14:19:02
ASA358,2023-09-23,14:19:02
UAL770,2023-09-23,14:19:02
DAL540,2023-09-23,14:20:02
UAL476,2023-09-23,14:21:03
SKW5396,2023-09-23,14:22:02
AAL2041,2023-09-23,14:22:02
UAL970,2023-09-23,14:24:02
DAL1492,2023-09-23,14:25:03
JIA5091,2023-09-23,14:26:03
EIN122,2023-09-23,14:26:03
DAL1558,2023-09-23,14:27:02
RPA5647,2023-09-23,14:28:03
CFTMI,2023-09-23,14:29:02
LXJ562,2023-09-23,14:29:02
JZA910,2023-09-23,14:30:03
ENY3711,2023-09-23,14:31:02
N36EP,2023-09-23,14:31:02
DCM6056,2023-09-23,14:32:02
CNS712,2023-09-23,14:36:02
JBU679,2023-09-23,14:38:02
N459M,2023-09-23,14:41:02
UAL415,2023-09-23,14:43:02
SKW3827,2023-09-23,14:43:02
SAS946,2023-09-23,14:45:02
DAT121,2023-09-23,14:45:02
SKW3226,2023-09-23,14:51:02
DAL2062,2023-09-23,14:52:02
RPA3627,2023-09-23,14:52:02
EDV5171,2023-09-23,14:54:03
KLM612,2023-09-23,14:54:03
ROU1720,2023-09-23,14:56:02
UAL1326,2023-09-23,14:57:02
ENY3949,2023-09-23,14:57:02
ACA1092,2023-09-23,14:57:02
EDG708,2023-09-23,14:58:02
