flight,date,time
JBU287,2023-09-27,05:33:02
SKW3984,2023-09-27,05:33:02
TWY25,2023-09-27,05:35:02
SKW3954,2023-09-27,05:36:02
RPA5798,2023-09-27,05:36:02
ASA351,2023-09-27,05:37:02
ACA1031,2023-09-27,05:40:02
HAL50,2023-09-27,05:42:02
UAL435,2023-09-27,05:42:02
AWI6184,2023-09-27,05:45:02
DAL2525,2023-09-27,05:46:02
ASA551,2023-09-27,05:47:02
AAL2805,2023-09-27,05:47:02
AAL1509,2023-09-27,05:49:02
JBU133,2023-09-27,05:49:02
UAL2292,2023-09-27,05:51:02
DAL1176,2023-09-27,05:51:02
AAL1257,2023-09-27,05:52:02
DAL698,2023-09-27,05:52:02
ASA33,2023-09-27,05:52:02
ETD93C,2023-09-27,05:52:02
DAL1597,2023-09-27,05:52:02
DAL1402,2023-09-27,05:53:02
DAL857,2023-09-27,05:53:02
DAL2280,2023-09-27,05:53:02
RPA4313,2023-09-27,05:55:02
N993CE,2023-09-27,05:55:02
UAL423,2023-09-27,05:56:03
DAL2622,2023-09-27,05:56:03
UAL458,2023-09-27,05:57:02
AAR222,2023-09-27,05:57:02
PDT5845,2023-09-27,05:58:03
FRV545,2023-09-27,05:59:02
DAL937,2023-09-27,06:00:03
N91596,2023-09-27,06:01:02
N100WT,2023-09-27,06:02:03
AAL660,2023-09-27,06:03:02
SWA441,2023-09-27,06:03:02
DAL1165,2023-09-27,06:03:02
JBU988,2023-09-27,06:03:02
DAL1154,2023-09-27,06:04:03
AAL2455,2023-09-27,06:04:03
DAL361,2023-09-27,06:04:03
N750VM,2023-09-27,06:04:03
NUS530,2023-09-27,06:04:03
UAL1548,2023-09-27,06:05:02
ASA483,2023-09-27,06:05:02
DAL2037,2023-09-27,06:05:02
JZA958,2023-09-27,06:06:03
SKW4704,2023-09-27,06:06:03
DAL304,2023-09-27,06:07:02
JAL6,2023-09-27,06:08:03
DAL1810,2023-09-27,06:08:03
AWI6166,2023-09-27,06:09:02
SKW4055,2023-09-27,06:09:02
SKW3714,2023-09-27,06:09:02
ENY3387,2023-09-27,06:10:03
JRE744,2023-09-27,06:11:02
NKS345,2023-09-27,06:11:02
DAL1070,2023-09-27,06:11:02
RPA3470,2023-09-27,06:11:02
DAL492,2023-09-27,06:15:02
AAL1487,2023-09-27,06:17:03
ANA110,2023-09-27,06:17:03
UAL1527,2023-09-27,06:17:03
UAL1803,2023-09-27,06:17:03
JBU2229,2023-09-27,06:18:02
SKW3879,2023-09-27,06:20:02
DAL519,2023-09-27,06:20:02
ASA1,2023-09-27,06:20:02
SKW3810,2023-09-27,06:20:02
JBU1773,2023-09-27,06:21:02
JBU35,2023-09-27,06:22:03
ANA102,2023-09-27,06:22:03
SWA371,2023-09-27,06:22:03
GAJ825,2023-09-27,06:22:03
DAL2511,2023-09-27,06:22:03
ENY3429,2023-09-27,06:22:03
JZA903,2023-09-27,06:24:02
SWA2024,2023-09-27,06:26:03
DAL497,2023-09-27,06:26:03
AAL179,2023-09-27,06:28:03
UAL2364,2023-09-27,06:28:03
ENY3732,2023-09-27,06:31:02
JBU2123,2023-09-27,06:32:03
N420SK,2023-09-27,06:37:02
UAL364,2023-09-27,06:37:02
UAL1793,2023-09-27,06:37:02
DAL1681,2023-09-27,06:39:02
UAL703,2023-09-27,06:39:02
N264V,2023-09-27,06:40:03
UAL2693,2023-09-27,06:42:02
UAL1964,2023-09-27,06:42:02
EJA688,2023-09-27,06:46:02
EJA530,2023-09-27,06:48:02
N2EQ,2023-09-27,06:49:02
UAL1757,2023-09-27,06:49:02
N316KG,2023-09-27,06:50:02
UAL1008,2023-09-27,06:52:02
SKW3288,2023-09-27,06:53:02
EDV5117,2023-09-27,06:53:02
JBU1333,2023-09-27,06:54:02
N214TF,2023-09-27,06:55:02
DAL499,2023-09-27,06:56:02
EDV4969,2023-09-27,06:56:02
AAL2997,2023-09-27,06:57:02
UPS2019,2023-09-27,06:58:02
EDV5503,2023-09-27,06:58:02
DAL806,2023-09-27,06:58:02
UAL1312,2023-09-27,06:59:03
THY67C,2023-09-27,07:00:02
SKW4121,2023-09-27,07:00:02
ASH6113,2023-09-27,07:02:02
N335RE,2023-09-27,07:05:03
DAL1591,2023-09-27,07:05:03
SKW3711,2023-09-27,07:07:03
UAL1125,2023-09-27,07:08:02
AAL2819,2023-09-27,07:08:02
N302GV,2023-09-27,07:08:02
DAL1319,2023-09-27,07:08:02
SKW4944,2023-09-27,07:09:03
N77SF,2023-09-27,07:10:02
AAL2873,2023-09-27,07:11:03
EDV5553,2023-09-27,07:11:03
AAL255,2023-09-27,07:16:02
N567BW,2023-09-27,07:16:02
JBU487,2023-09-27,07:18:03
DAL1745,2023-09-27,07:19:02
CMB315,2023-09-27,07:20:03
ASH6067,2023-09-27,07:20:03
ACA785,2023-09-27,07:22:02
JBU1105,2023-09-27,07:25:02
UAL251,2023-09-27,07:25:02
AAL2870,2023-09-27,07:26:03
N855MW,2023-09-27,07:27:02
SKW5611,2023-09-27,07:27:02
SWA803,2023-09-27,07:29:02
N94MT,2023-09-27,07:30:03
JZA959,2023-09-27,07:31:02
CRR3,2023-09-27,07:31:02
N497JC,2023-09-27,07:32:03
UAL490,2023-09-27,07:32:03
UAL623,2023-09-27,07:32:03
WJA1116,2023-09-27,07:34:02
DAL948,2023-09-27,07:36:02
WMU19,2023-09-27,07:37:02
RPA3486,2023-09-27,07:38:02
UPS2071,2023-09-27,07:39:02
JBU189,2023-09-27,07:40:02
EJA837,2023-09-27,07:41:03
UAL1164,2023-09-27,07:41:03
ACA775,2023-09-27,07:43:03
UAL945,2023-09-27,07:44:02
FFT1586,2023-09-27,07:44:02
SYB309,2023-09-27,07:46:03
ACA1043,2023-09-27,07:46:03
JBU393,2023-09-27,07:47:02
UAL1663,2023-09-27,07:48:03
EJA831,2023-09-27,07:48:03
JBU680,2023-09-27,07:52:02
DAL2547,2023-09-27,07:53:02
SKW5832,2023-09-27,07:53:02
ASA373,2023-09-27,08:00:02
UAL482,2023-09-27,08:01:02
ASA39,2023-09-27,08:03:02
GTI8158,2023-09-27,08:03:02
N824BA,2023-09-27,08:04:03
DAL813,2023-09-27,08:05:02
DAL876,2023-09-27,08:12:02
DAL2619,2023-09-27,08:14:02
UAL289,2023-09-27,08:14:02
SKW4153,2023-09-27,08:15:02
AAL209,2023-09-27,08:17:02
UAL286,2023-09-27,08:17:02
RPA4524,2023-09-27,08:22:02
DAL1359,2023-09-27,08:23:02
JBU63,2023-09-27,08:23:02
BXX10,2023-09-27,08:24:02
UAL2323,2023-09-27,08:25:02
N923RE,2023-09-27,08:25:02
UAL958,2023-09-27,08:25:02
PAT695,2023-09-27,08:27:02
UAL662,2023-09-27,08:28:03
UAL8188,2023-09-27,08:28:03
RPA3490,2023-09-27,08:29:02
ASL506,2023-09-27,08:30:03
N394GA,2023-09-27,08:35:02
THY2RD,2023-09-27,08:38:02
AAL99,2023-09-27,08:39:02
UAL2164,2023-09-27,08:44:02
UAL1878,2023-09-27,08:45:02
EDV5062,2023-09-27,08:46:02
DAL472,2023-09-27,08:47:02
LXJ565,2023-09-27,08:47:02
AAL1374,2023-09-27,08:49:02
N859JC,2023-09-27,08:57:03
SKW5490,2023-09-27,08:58:02
N761LM,2023-09-27,08:59:03
N720EE,2023-09-27,08:59:03
N6232,2023-09-27,09:00:02
UAL408,2023-09-27,09:01:02
KOW955,2023-09-27,09:02:02
UAL1210,2023-09-27,09:02:02
ACA1038,2023-09-27,09:02:02
DAL685,2023-09-27,09:02:02
SKW3715,2023-09-27,09:03:02
SKW4130,2023-09-27,09:03:02
NCJ37,2023-09-27,09:05:02
SWA1665,2023-09-27,09:05:02
UAL1796,2023-09-27,09:07:02
N248GA,2023-09-27,09:09:03
UAL2138,2023-09-27,09:10:02
AAL2104,2023-09-27,09:15:03
N107AV,2023-09-27,09:16:02
DLH436,2023-09-27,09:17:03
DAL1429,2023-09-27,09:18:02
NKS1342,2023-09-27,09:19:03
GLF24,2023-09-27,09:19:03
DAL403,2023-09-27,09:19:03
EJA655,2023-09-27,09:20:02
SKW5277,2023-09-27,09:21:03
UAL361,2023-09-27,09:21:03
DAL2667,2023-09-27,09:21:03
UAE9393,2023-09-27,09:22:02
UAL1525,2023-09-27,09:22:02
SKW5511,2023-09-27,09:24:02
DAL2696,2023-09-27,09:24:02
N793CG,2023-09-27,09:25:02
EJA599,2023-09-27,09:25:02
DAL2330,2023-09-27,09:25:02
AWI6255,2023-09-27,09:26:02
DAL2436,2023-09-27,09:26:02
DLH440,2023-09-27,09:28:02
SKW3918,2023-09-27,09:29:02
ENY3369,2023-09-27,09:30:03
SKW3873,2023-09-27,09:30:03
N350FW,2023-09-27,09:33:02
SAS945,2023-09-27,09:33:02
EJA846,2023-09-27,09:35:02
DAL869,2023-09-27,09:35:02
UAL12,2023-09-27,09:35:02
DAL779,2023-09-27,09:37:02
UAL971,2023-09-27,09:40:03
DAL2010,2023-09-27,09:40:03
JBU523,2023-09-27,09:41:03
AWI6288,2023-09-27,09:44:02
EJA459,2023-09-27,09:48:02
AAL238,2023-09-27,09:48:02
DAL473,2023-09-27,09:49:03
SWR6A,2023-09-27,09:50:02
DPJ460,2023-09-27,09:51:03
JNY7,2023-09-27,09:51:03
NJM979,2023-09-27,09:52:02
UAL986,2023-09-27,09:52:02
UAL1746,2023-09-27,09:53:02
N110PM,2023-09-27,09:55:02
ASA35,2023-09-27,09:56:02
DAL2914,2023-09-27,09:57:03
N41SU,2023-09-27,09:57:03
JBU871,2023-09-27,09:58:02
DAL575,2023-09-27,09:58:02
JIA5470,2023-09-27,09:59:03
HRT878,2023-09-27,09:59:03
UAL1027,2023-09-27,10:01:03
UAL1230,2023-09-27,10:02:02
JBU2824,2023-09-27,10:05:03
AAL234,2023-09-27,10:06:02
DLH430,2023-09-27,10:06:02
AAL239,2023-09-27,10:06:02
AAL87,2023-09-27,10:07:02
AAL49,2023-09-27,10:07:02
UAL908,2023-09-27,10:09:02
DAL971,2023-09-27,10:09:02
DAL276,2023-09-27,10:12:02
UAL879,2023-09-27,10:12:02
SWA2913,2023-09-27,10:13:02
N902MY,2023-09-27,10:15:02
UAL1745,2023-09-27,10:18:02
UAL973,2023-09-27,10:20:02
UAL21,2023-09-27,10:21:02
N917FH,2023-09-27,10:21:02
JBU57,2023-09-27,10:23:02
N478DR,2023-09-27,10:24:02
RPA3577,2023-09-27,10:28:02
UAL913,2023-09-27,10:28:02
EDG343,2023-09-27,10:31:02
DLH448,2023-09-27,10:31:02
EDG301,2023-09-27,10:32:02
JIA5633,2023-09-27,10:35:02
UAL2304,2023-09-27,10:35:02
DAL987,2023-09-27,10:35:02
DAL348,2023-09-27,10:36:03
UAL2226,2023-09-27,10:37:02
N39DJ,2023-09-27,10:37:02
N2084T,2023-09-27,10:38:03
LXJ551,2023-09-27,10:40:03
UAL414,2023-09-27,10:41:02
UAL1889,2023-09-27,10:44:02
JBU2223,2023-09-27,10:45:03
EIN123,2023-09-27,10:47:02
AAL118,2023-09-27,10:47:02
SKW5476,2023-09-27,10:48:02
FDY474,2023-09-27,10:49:02
ACA741,2023-09-27,10:51:02
DAL928,2023-09-27,10:51:02
UAL119,2023-09-27,10:52:02
EDV4993,2023-09-27,10:54:02
UAL1606,2023-09-27,10:54:02
AUA65,2023-09-27,10:57:02
DAL484,2023-09-27,10:59:02
RPA5663,2023-09-27,11:00:03
ENY3748,2023-09-27,11:01:02
UAL2436,2023-09-27,11:01:02
JBU387,2023-09-27,11:02:02
SKW3233,2023-09-27,11:02:02
UAL981,2023-09-27,11:02:02
UAL1932,2023-09-27,11:02:02
UAL2432,2023-09-27,11:04:02
AAL41,2023-09-27,11:04:02
UAL1753,2023-09-27,11:06:02
AWI6289,2023-09-27,11:08:02
UAL2074,2023-09-27,11:10:02
ENY3492,2023-09-27,11:11:02
AAL2824,2023-09-27,11:13:02
AAL111,2023-09-27,11:15:02
IBE6275,2023-09-27,11:15:02
RPA5777,2023-09-27,11:17:02
AWI6221,2023-09-27,11:18:03
UAL2409,2023-09-27,11:20:03
SWA1307,2023-09-27,11:21:02
UAL1844,2023-09-27,11:22:02
UAL1874,2023-09-27,11:23:02
EDG500,2023-09-27,11:24:03
UAL1732,2023-09-27,11:30:03
EJA758,2023-09-27,11:30:03
UAL2180,2023-09-27,11:32:02
SKW3908,2023-09-27,11:32:02
N604CZ,2023-09-27,11:33:02
DAL1734,2023-09-27,11:34:02
GAJ510,2023-09-27,11:35:02
QTR75X,2023-09-27,11:35:02
AAL2921,2023-09-27,11:36:02
FDY472,2023-09-27,11:36:02
AAL1057,2023-09-27,11:37:03
SKW4666,2023-09-27,11:38:02
UAL2623,2023-09-27,11:38:02
AAL47,2023-09-27,11:38:02
LXJ439,2023-09-27,11:38:02
SWA2377,2023-09-27,11:38:02
WDY108,2023-09-27,11:38:02
ASA15,2023-09-27,11:39:02
DAL2303,2023-09-27,11:39:02
UAL78,2023-09-27,11:40:02
DAL489,2023-09-27,11:41:02
ENY3339,2023-09-27,11:43:02
UAL952,2023-09-27,11:43:02
ROU1706,2023-09-27,11:44:02
ENY3979,2023-09-27,11:44:02
SKW3753,2023-09-27,11:44:02
N135FT,2023-09-27,11:45:02
SKW5361,2023-09-27,11:45:02
SKW3917,2023-09-27,11:46:02
UAL370,2023-09-27,11:46:02
SKW5367,2023-09-27,11:46:02
AAL2,2023-09-27,11:48:02
HAL51,2023-09-27,11:49:03
DAL2313,2023-09-27,11:49:03
SKW5243,2023-09-27,11:49:03
EJA312,2023-09-27,11:50:02
SWA1452,2023-09-27,11:52:02
ASL507,2023-09-27,11:52:02
FFT2931,2023-09-27,11:55:02
AWI6290,2023-09-27,11:55:02
JRE970,2023-09-27,11:57:02
UAL323,2023-09-27,11:57:02
N520EM,2023-09-27,11:58:03
N415SD,2023-09-27,11:58:03
DAL333,2023-09-27,11:58:03
N17KJ,2023-09-27,11:58:03
AAL1426,2023-09-27,12:00:03
EDV5342,2023-09-27,12:01:02
UAL1654,2023-09-27,12:01:02
UAL2010,2023-09-27,12:01:02
N9923Y,2023-09-27,12:02:03
JZA909,2023-09-27,12:03:02
ACA1073,2023-09-27,12:05:02
EJA926,2023-09-27,12:05:02
DAL1019,2023-09-27,12:06:03
UAL1499,2023-09-27,12:06:03
N890D,2023-09-27,12:07:02
JBU90,2023-09-27,12:07:02
SKW3827,2023-09-27,12:08:03
ACA1040,2023-09-27,12:08:03
UAL160,2023-09-27,12:08:03
DAL2405,2023-09-27,12:09:02
N180RC,2023-09-27,12:09:02
AAL2409,2023-09-27,12:10:03
QTR63P,2023-09-27,12:11:02
N610CB,2023-09-27,12:11:02
LOT9,2023-09-27,12:14:02
DAL1357,2023-09-27,12:16:02
AAL2816,2023-09-27,12:18:02
N18NY,2023-09-27,12:22:02
UAL130,2023-09-27,12:22:02
UAL2306,2023-09-27,12:24:02
SWA3608,2023-09-27,12:24:02
KPO371,2023-09-27,12:24:02
AFR136,2023-09-27,12:25:03
JAS99,2023-09-27,12:25:03
SKW5468,2023-09-27,12:26:02
UAL1187,2023-09-27,12:28:02
DAL353,2023-09-27,12:29:02
SWA1220,2023-09-27,12:29:02
NJM70,2023-09-27,12:30:02
N675RS,2023-09-27,12:30:02
N600JD,2023-09-27,12:31:02
JIA5078,2023-09-27,12:37:03
DAL773,2023-09-27,12:38:02
ENY3312,2023-09-27,12:42:02
ASA398,2023-09-27,12:42:02
N157PW,2023-09-27,12:45:02
EJA658,2023-09-27,12:45:02
UAL2171,2023-09-27,12:49:02
JIA5588,2023-09-27,12:50:02
RPA4263,2023-09-27,12:52:02
UAE3U,2023-09-27,12:53:02
N510DC,2023-09-27,12:53:02
UAL214,2023-09-27,12:55:02
CJL240,2023-09-27,12:56:02
EJM457,2023-09-27,12:57:02
EJM883,2023-09-27,12:58:02
N89NC,2023-09-27,12:59:02
DAL2340,2023-09-27,13:01:03
AAL161,2023-09-27,13:01:03
UAL1423,2023-09-27,13:03:03
EJA793,2023-09-27,13:05:03
FDX3951,2023-09-27,13:05:03
JBU679,2023-09-27,13:06:02
UAL4,2023-09-27,13:06:02
FTH765,2023-09-27,13:08:02
SWR8T,2023-09-27,13:09:02
CST57,2023-09-27,13:10:02
UAL928,2023-09-27,13:11:02
N501KT,2023-09-27,13:12:02
UAL47,2023-09-27,13:12:02
DAL414,2023-09-27,13:13:02
N211GS,2023-09-27,13:14:02
UAL2181,2023-09-27,13:15:02
N65ST,2023-09-27,13:16:02
UAL2403,2023-09-27,13:16:02
UAL944,2023-09-27,13:17:02
N101NY,2023-09-27,13:18:02
DAL470,2023-09-27,13:19:02
ASA412,2023-09-27,13:20:02
AWI6179,2023-09-27,13:21:02
JBU888,2023-09-27,13:21:02
DAL2564,2023-09-27,13:21:02
PWA28,2023-09-27,13:23:02
DAL516,2023-09-27,13:23:02
JAL8,2023-09-27,13:23:02
N690AS,2023-09-27,13:24:03
DAL2479,2023-09-27,13:24:03
AAL2269,2023-09-27,13:24:03
DAL2698,2023-09-27,13:24:03
AAL527,2023-09-27,13:25:02
LXJ586,2023-09-27,13:28:03
DAL418,2023-09-27,13:31:02
ASA330,2023-09-27,13:33:02
DAL1362,2023-09-27,13:33:02
DAL709,2023-09-27,13:33:02
RJA263,2023-09-27,13:34:03
JAL4,2023-09-27,13:35:02
N505RP,2023-09-27,13:37:02
AAL307,2023-09-27,13:37:02
AAL81,2023-09-27,13:39:02
JBU105,2023-09-27,13:39:02
JIA5499,2023-09-27,13:40:03
SIA24,2023-09-27,13:41:02
JBU394,2023-09-27,13:42:02
EJA915,2023-09-27,13:42:02
ACA776,2023-09-27,13:44:02
DAL540,2023-09-27,13:47:03
FTH901,2023-09-27,13:49:03
UAL1626,2023-09-27,13:53:03
N263GW,2023-09-27,13:56:02
N810D,2023-09-27,14:00:02
UAL906,2023-09-27,14:02:02
DAL668,2023-09-27,14:02:02
AAL164,2023-09-27,14:04:03
UAL2046,2023-09-27,14:04:03
N335JJ,2023-09-27,14:07:02
ACA791,2023-09-27,14:07:02
UAL2318,2023-09-27,14:09:02
SKW4712,2023-09-27,14:09:02
SWA2202,2023-09-27,14:11:02
UAL476,2023-09-27,14:12:03
UAL448,2023-09-27,14:12:03
N111KK,2023-09-27,14:12:03
N796AC,2023-09-27,14:12:03
UAL568,2023-09-27,14:13:02
UAL2030,2023-09-27,14:14:03
EDV5012,2023-09-27,14:14:03
WWI74,2023-09-27,14:18:02
UAL1840,2023-09-27,14:21:02
DAL963,2023-09-27,14:21:02
THY83J,2023-09-27,14:21:02
DAL1558,2023-09-27,14:21:02
KAP27,2023-09-27,14:22:03
UAL1357,2023-09-27,14:22:03
DAL1692,2023-09-27,14:22:03
EJA840,2023-09-27,14:22:03
JBU324,2023-09-27,14:23:02
N253T,2023-09-27,14:24:03
UAL2690,2023-09-27,14:26:03
THY5KM,2023-09-27,14:27:02
AAL151,2023-09-27,14:28:03
UAL770,2023-09-27,14:30:03
ASA30,2023-09-27,14:32:02
ACA743,2023-09-27,14:36:02
AAL2041,2023-09-27,14:37:02
N805T,2023-09-27,14:38:02
UAL549,2023-09-27,14:39:02
AAL2226,2023-09-27,14:42:02
EDG650,2023-09-27,14:42:02
DAL2916,2023-09-27,14:45:02
ENY3949,2023-09-27,14:47:03
DAL434,2023-09-27,14:47:03
UAL970,2023-09-27,14:48:02
AAL4,2023-09-27,14:49:03
N234GF,2023-09-27,14:49:03
FDY476,2023-09-27,14:50:02
JIA5479,2023-09-27,14:50:02
DAL562,2023-09-27,14:50:02
DAL863,2023-09-27,14:50:02
ACA523,2023-09-27,14:51:03
UAL487,2023-09-27,14:52:02
SKW4150,2023-09-27,14:52:02
JBU2230,2023-09-27,14:53:03
HRT369,2023-09-27,14:53:03
EJA615,2023-09-27,14:56:02
LXJ574,2023-09-27,14:58:02
JBU424,2023-09-27,14:59:02
THY5,2023-09-27,15:00:02
EDV5115,2023-09-27,15:00:02
UAL591,2023-09-27,15:00:02
RPA5749,2023-09-27,15:01:02
SWA2163,2023-09-27,15:02:02
SKW3226,2023-09-27,15:03:02
ASA281,2023-09-27,15:03:02
N650LG,2023-09-27,15:03:02
ROU1720,2023-09-27,15:04:02
SWA5127,2023-09-27,15:05:02
UAL415,2023-09-27,15:07:02
DAL667,2023-09-27,15:07:02
UAL1264,2023-09-27,15:08:03
UAL2612,2023-09-27,15:08:03
EJA635,2023-09-27,15:09:02
BAW2WC,2023-09-27,15:09:02
ENY3775,2023-09-27,15:10:03
AAL2511,2023-09-27,15:10:03
UAL929,2023-09-27,15:10:03
SWA709,2023-09-27,15:11:02
DAT737,2023-09-27,15:12:03
DAL732,2023-09-27,15:13:02
AAL306,2023-09-27,15:13:02
AAL1168,2023-09-27,15:13:02
UAL959,2023-09-27,15:15:02
N79CS,2023-09-27,15:15:02
JBU448,2023-09-27,15:15:02
UAL2016,2023-09-27,15:17:02
DAL881,2023-09-27,15:17:02
UAL2663,2023-09-27,15:18:02
DAL1599,2023-09-27,15:19:02
DAL2152,2023-09-27,15:20:02
N601AF,2023-09-27,15:20:02
EJA200,2023-09-27,15:20:02
JBU19,2023-09-27,15:20:02
UAL481,2023-09-27,15:21:03
ASA499,2023-09-27,15:21:03
UAL2221,2023-09-27,15:22:02
WJA1117,2023-09-27,15:22:02
DAL504,2023-09-27,15:23:03
DAL1747,2023-09-27,15:23:03
SWA1752,2023-09-27,15:24:02
DLH2C,2023-09-27,15:24:02
UAL1834,2023-09-27,15:25:02
ASA304,2023-09-27,15:25:02
ACA740,2023-09-27,15:28:02
WJA1578,2023-09-27,15:30:02
N90VJ,2023-09-27,15:31:02
SKW4795,2023-09-27,15:32:02
SKW4032,2023-09-27,15:32:02
JBU1388,2023-09-27,15:32:02
JBU334,2023-09-27,15:33:02
ASA27,2023-09-27,15:34:02
ROU1700,2023-09-27,15:35:02
JBU971,2023-09-27,15:37:02
UAL1375,2023-09-27,15:37:02
FLE876,2023-09-27,15:37:02
UAL1612,2023-09-27,15:37:02
N8883N,2023-09-27,15:38:02
UAL322,2023-09-27,15:38:02
AAL177,2023-09-27,15:38:02
LOT2,2023-09-27,15:38:02
N630AR,2023-09-27,15:39:02
AAL1673,2023-09-27,15:39:02
SWA3997,2023-09-27,15:41:02
N609GB,2023-09-27,15:42:02
