flight,date,time
UAL1665,2023-09-05,02:56:02
UAL1046,2023-09-05,03:01:02
ASA42,2023-09-05,03:09:02
ASA26,2023-09-05,03:11:02
WWI82,2023-09-05,03:12:02
POE318,2023-09-05,03:12:02
EDV5175,2023-09-05,03:13:02
JBU604,2023-09-05,03:13:02
WJA1119,2023-09-05,03:13:02
JBU264,2023-09-05,03:17:02
DAL2453,2023-09-05,03:18:02
ROU1704,2023-09-05,03:22:03
SNC1470,2023-09-05,03:26:02
JBU50,2023-09-05,03:27:02
UAL1831,2023-09-05,03:30:02
UAL1825,2023-09-05,03:35:02
FDY470,2023-09-05,03:43:03
DAL640,2023-09-05,03:44:02
DCM5151,2023-09-05,03:56:03
N280RH,2023-09-05,04:01:02
DAL1720,2023-09-05,04:08:02
6245,2023-09-05,04:09:02
AWI6158,2023-09-05,04:11:02
DAL1740,2023-09-05,04:14:03
ASP846,2023-09-05,04:15:02
N510ER,2023-09-05,04:15:02
AWI6188,2023-09-05,04:15:02
AAL2265,2023-09-05,04:18:02
DAL2801,2023-09-05,04:19:02
N727KC,2023-09-05,04:20:02
N599GD,2023-09-05,04:21:02
LXJ369,2023-09-05,04:21:02
ENY3355,2023-09-05,04:21:02
DAL1746,2023-09-05,04:23:03
AAL496,2023-09-05,04:24:02
DAL2805,2023-09-05,04:24:02
UAL2429,2023-09-05,04:25:03
UAL1308,2023-09-05,04:26:03
ENY3304,2023-09-05,04:27:02
SKW4970,2023-09-05,04:27:02
AAL1561,2023-09-05,04:29:02
AMF1650,2023-09-05,04:29:02
AAL76,2023-09-05,04:29:02
N890D,2023-09-05,04:30:02
N415BB,2023-09-05,04:31:03
DAL2014,2023-09-05,04:31:03
UAL565,2023-09-05,04:31:03
UAL1799,2023-09-05,04:33:03
UAL567,2023-09-05,04:33:03
DAL1319,2023-09-05,04:34:02
UAL373,2023-09-05,04:35:02
DAL2403,2023-09-05,04:36:02
UAL301,2023-09-05,04:37:02
N8111Y,2023-09-05,04:38:02
DAL2872,2023-09-05,04:38:02
SKW4035,2023-09-05,04:39:02
UAL2617,2023-09-05,04:40:02
N265BF,2023-09-05,04:41:02
UAL1071,2023-09-05,04:41:02
ASA315,2023-09-05,04:41:02
SKW3865,2023-09-05,04:41:02
N538M,2023-09-05,04:42:02
SKW5243,2023-09-05,04:42:02
LKF76,2023-09-05,04:42:02
DAL2703,2023-09-05,04:42:02
UAL1450,2023-09-05,04:44:03
SKW5990,2023-09-05,04:45:02
NJM855,2023-09-05,04:45:02
N7510D,2023-09-05,04:46:02
DAL2691,2023-09-05,04:46:02
UAL312,2023-09-05,04:47:03
SKW3898,2023-09-05,04:47:03
UAL2483,2023-09-05,04:49:03
DAL9754,2023-09-05,04:51:02
UAL2684,2023-09-05,04:51:02
UAL2142,2023-09-05,04:52:02
EDV5187,2023-09-05,04:55:03
AAL2574,2023-09-05,04:55:03
WSW109,2023-09-05,04:56:03
EDV5503,2023-09-05,04:58:03
UAL2137,2023-09-05,04:58:03
N520G,2023-09-05,04:58:03
N1607L,2023-09-05,04:58:03
N316KG,2023-09-05,04:59:02
UAL1943,2023-09-05,04:59:02
N45NS,2023-09-05,04:59:02
SKW3063,2023-09-05,05:00:03
JBU1006,2023-09-05,05:01:03
N897D,2023-09-05,05:01:03
ASA471,2023-09-05,05:03:02
SKW4777,2023-09-05,05:03:02
SKW5353,2023-09-05,05:03:02
GJS4167,2023-09-05,05:03:02
GJS4392,2023-09-05,05:04:02
ENY3578,2023-09-05,05:04:02
UAL2389,2023-09-05,05:06:02
LXJ519,2023-09-05,05:07:02
DAL9766,2023-09-05,05:09:02
AAL834,2023-09-05,05:12:02
SKW4110,2023-09-05,05:13:03
EJA568,2023-09-05,05:13:03
DAL2255,2023-09-05,05:15:03
EDV5328,2023-09-05,05:18:03
0020FF,2023-09-05,05:19:02
SKW3954,2023-09-05,05:19:02
DAL354,2023-09-05,05:20:03
ETD93C,2023-09-05,05:22:02
EJA300,2023-09-05,05:22:02
FFT535,2023-09-05,05:24:02
N890LE,2023-09-05,05:24:02
ASA351,2023-09-05,05:24:02
N25G,2023-09-05,05:24:02
SKW3725,2023-09-05,05:25:02
DAL384,2023-09-05,05:26:02
SKW3017,2023-09-05,05:26:02
N280AF,2023-09-05,05:27:03
FWK227,2023-09-05,05:27:03
EJM108,2023-09-05,05:27:03
EDV5013,2023-09-05,05:28:02
UAL2323,2023-09-05,05:29:02
KAP317,2023-09-05,05:30:02
N441BW,2023-09-05,05:33:02
SKX3816,2023-09-05,05:33:02
ASA491,2023-09-05,05:33:02
UAL1754,2023-09-05,05:34:02
N2RC,2023-09-05,05:35:02
NKS3346,2023-09-05,05:36:02
TIV685,2023-09-05,05:36:02
N850MA,2023-09-05,05:37:03
SWA769,2023-09-05,05:39:03
ASA299,2023-09-05,05:40:02
UAL1249,2023-09-05,05:40:02
UAL2463,2023-09-05,05:41:02
UAL435,2023-09-05,05:42:03
EJA610,2023-09-05,05:42:03
ASA551,2023-09-05,05:43:02
N199HF,2023-09-05,05:43:02
ENY3732,2023-09-05,05:44:02
DAL917,2023-09-05,05:44:02
N443CL,2023-09-05,05:44:02
JZA958,2023-09-05,05:44:02
N984CE,2023-09-05,05:45:02
JBU947,2023-09-05,05:45:02
AAL1509,2023-09-05,05:47:03
EDV5563,2023-09-05,05:49:03
AAL2805,2023-09-05,05:49:03
N233RC,2023-09-05,05:49:03
JZA903,2023-09-05,05:50:02
DAL1597,2023-09-05,05:50:02
EJA662,2023-09-05,05:50:02
RPA4552,2023-09-05,05:51:02
AAL879,2023-09-05,05:51:02
PDT5845,2023-09-05,05:53:02
DAL857,2023-09-05,05:53:02
UAL1576,2023-09-05,05:53:02
DAL698,2023-09-05,05:54:02
N500WD,2023-09-05,05:54:02
FFL1011,2023-09-05,05:54:02
N422BD,2023-09-05,05:54:02
JBU1333,2023-09-05,05:54:02
ASA547,2023-09-05,05:55:02
EJM76,2023-09-05,05:55:02
DAL2280,2023-09-05,05:56:02
UAL423,2023-09-05,05:56:02
ASA483,2023-09-05,05:56:02
JBU2229,2023-09-05,05:56:02
DAL2826,2023-09-05,05:57:03
N599CH,2023-09-05,05:58:02
ASA31,2023-09-05,05:59:03
DAL1070,2023-09-05,05:59:03
DAL1154,2023-09-05,05:59:03
RPA3470,2023-09-05,05:59:03
DAL1165,2023-09-05,06:01:03
DAL2706,2023-09-05,06:01:03
SWA441,2023-09-05,06:01:03
ASA33,2023-09-05,06:01:03
AAL360,2023-09-05,06:02:02
DAL1810,2023-09-05,06:04:02
RPA4511,2023-09-05,06:05:03
DAL827,2023-09-05,06:07:02
EDV5091,2023-09-05,06:08:02
NKS345,2023-09-05,06:08:02
N38VS,2023-09-05,06:10:02
SCX233,2023-09-05,06:10:02
N71CH,2023-09-05,06:11:03
DAL1500,2023-09-05,06:11:03
AAL660,2023-09-05,06:11:03
SKW4044,2023-09-05,06:11:03
UAL1803,2023-09-05,06:11:03
SKW3879,2023-09-05,06:12:02
UAL1527,2023-09-05,06:13:03
JBU619,2023-09-05,06:14:02
UAL1793,2023-09-05,06:15:03
EDV5O72,2023-09-05,06:16:02
N999LX,2023-09-05,06:16:02
ACA1093,2023-09-05,06:17:03
RPA5715,2023-09-05,06:17:03
UAL647,2023-09-05,06:17:03
JBU1105,2023-09-05,06:18:02
SKW3810,2023-09-05,06:18:02
ACA737,2023-09-05,06:19:03
EDG578,2023-09-05,06:19:03
DAL361,2023-09-05,06:19:03
FFT522,2023-09-05,06:20:02
SKW5228,2023-09-05,06:20:02
DAL492,2023-09-05,06:21:02
SWA2024,2023-09-05,06:21:02
UAL1128,2023-09-05,06:21:02
WDY108,2023-09-05,06:22:03
UAL2677,2023-09-05,06:22:03
ACA785,2023-09-05,06:23:02
ENY3429,2023-09-05,06:25:02
JIA5037,2023-09-05,06:25:02
SWA254,2023-09-05,06:26:03
EJA428,2023-09-05,06:26:03
UAL1558,2023-09-05,06:26:03
SCX193,2023-09-05,06:27:02
EDV4902,2023-09-05,06:28:03
EDV5467,2023-09-05,06:28:03
EJA587,2023-09-05,06:29:02
UAL2364,2023-09-05,06:29:02
UAL364,2023-09-05,06:29:02
ACA547,2023-09-05,06:30:03
DAL794,2023-09-05,06:30:03
JBU67,2023-09-05,06:30:03
N61487,2023-09-05,06:31:02
SKW4060,2023-09-05,06:31:02
N2554T,2023-09-05,06:33:02
DAL482,2023-09-05,06:37:03
DAL2258,2023-09-05,06:38:02
808JN,2023-09-05,06:38:02
DAL937,2023-09-05,06:40:02
KAP57,2023-09-05,06:41:02
DAL977,2023-09-05,06:41:02
ASA1,2023-09-05,06:41:02
N4339L,2023-09-05,06:42:03
DAL732,2023-09-05,06:43:02
N6561C,2023-09-05,06:44:03
JRE950,2023-09-05,06:44:03
N702AA,2023-09-05,06:48:02
EDV5114,2023-09-05,06:48:02
DAL508,2023-09-05,06:51:02
JBU95,2023-09-05,06:51:02
AWI6267,2023-09-05,06:52:02
UAL285,2023-09-05,06:52:02
N9471V,2023-09-05,06:52:02
UAL1008,2023-09-05,06:53:02
HAL89,2023-09-05,06:53:02
GJS4396,2023-09-05,06:54:03
PDT5973,2023-09-05,06:54:03
DAL776,2023-09-05,06:54:03
LAK692,2023-09-05,06:56:02
N4BZ,2023-09-05,06:57:03
UAL490,2023-09-05,06:57:03
JBU2577,2023-09-05,07:01:03
N912DP,2023-09-05,07:03:03
KAL093,2023-09-05,07:05:03
ANA110,2023-09-05,07:08:02
ACA787,2023-09-05,07:09:02
AAL2819,2023-09-05,07:11:03
UAL703,2023-09-05,07:14:02
UAL311,2023-09-05,07:14:02
SKW5611,2023-09-05,07:14:02
AAL179,2023-09-05,07:15:02
DAL960,2023-09-05,07:17:02
DAL1745,2023-09-05,07:19:02
RPA5798,2023-09-05,07:20:02
UAL945,2023-09-05,07:21:02
WJA1116,2023-09-05,07:22:02
UAL623,2023-09-05,07:26:02
SWA803,2023-09-05,07:28:02
N93AJ,2023-09-05,07:28:02
UAL1164,2023-09-05,07:29:03
DAL948,2023-09-05,07:30:02
DAL158,2023-09-05,07:34:03
SKW4153,2023-09-05,07:35:02
RPA3486,2023-09-05,07:36:02
JZA959,2023-09-05,07:37:03
N710BG,2023-09-05,07:38:02
DAL1681,2023-09-05,07:39:02
EJA436,2023-09-05,07:43:02
ROU1701,2023-09-05,07:44:02
ROU1721,2023-09-05,07:44:02
FFL826,2023-09-05,07:48:02
NKS440,2023-09-05,07:48:02
JBU680,2023-09-05,07:49:02
SKW4121,2023-09-05,07:51:03
LTA769,2023-09-05,07:56:02
N998GC,2023-09-05,07:57:02
JBU193,2023-09-05,08:00:03
LXJ477,2023-09-05,08:01:02
WMU47,2023-09-05,08:02:03
ASA21,2023-09-05,08:05:02
RPA3490,2023-09-05,08:10:02
TWY203,2023-09-05,08:10:02
ACA1039,2023-09-05,08:14:02
LXJ554,2023-09-05,08:16:02
N1886N,2023-09-05,08:16:02
AAL209,2023-09-05,08:16:02
UAL289,2023-09-05,08:17:02
FFT450,2023-09-05,08:17:02
ASA349,2023-09-05,08:18:02
SWA1665,2023-09-05,08:18:02
N449MA,2023-09-05,08:21:02
SKW4944,2023-09-05,08:22:03
CFBSF,2023-09-05,08:23:02
UAL662,2023-09-05,08:24:03
DAL2619,2023-09-05,08:27:02
UAL1625,2023-09-05,08:27:02
HAL51,2023-09-05,08:28:02
N838GK,2023-09-05,08:28:02
JBU1497,2023-09-05,08:30:02
N413RC,2023-09-05,08:33:02
AAL99,2023-09-05,08:37:03
FFT622,2023-09-05,08:38:02
ACA1038,2023-09-05,08:40:02
N22PB,2023-09-05,08:40:02
JBU311,2023-09-05,08:41:02
EDG314,2023-09-05,08:41:02
LXJ530,2023-09-05,08:42:03
N58HP,2023-09-05,08:43:02
AWI9883,2023-09-05,08:44:03
DAL472,2023-09-05,08:45:02
AAL1967,2023-09-05,08:49:03
UAL1545,2023-09-05,08:49:03
UAL1878,2023-09-05,08:53:02
SWA2669,2023-09-05,08:53:02
EJA926,2023-09-05,08:55:02
UAL408,2023-09-05,08:55:02
CGWMF,2023-09-05,08:57:02
DAL1429,2023-09-05,08:58:02
WJA1100,2023-09-05,08:59:02
EJA794,2023-09-05,09:01:02
SKW4130,2023-09-05,09:03:02
DAL403,2023-09-05,09:06:02
FDY471,2023-09-05,09:06:02
N7352B,2023-09-05,09:06:02
UAL361,2023-09-05,09:07:03
UAL1796,2023-09-05,09:08:02
SKW5277,2023-09-05,09:11:02
N71KR,2023-09-05,09:11:02
N906AS,2023-09-05,09:13:02
DLH436,2023-09-05,09:14:02
EDV5062,2023-09-05,09:17:02
SKW5511,2023-09-05,09:17:02
UAL2138,2023-09-05,09:18:02
N667SU,2023-09-05,09:19:02
N325DA,2023-09-05,09:19:02
DAL2667,2023-09-05,09:20:02
UAL3929,2023-09-05,09:21:02
CKS806,2023-09-05,09:21:02
SWA1909,2023-09-05,09:21:02
DAL1263,2023-09-05,09:23:02
DAL2330,2023-09-05,09:24:03
SKW3996,2023-09-05,09:25:02
JBU2824,2023-09-05,09:25:02
SWR6A,2023-09-05,09:26:02
SWA771,2023-09-05,09:26:02
MATTI,2023-09-05,09:26:02
AAL2104,2023-09-05,09:26:02
SKW3918,2023-09-05,09:27:02
EJA688,2023-09-05,09:27:02
AWI6255,2023-09-05,09:28:02
N715AV,2023-09-05,09:30:02
DAL2436,2023-09-05,09:30:02
DAL321,2023-09-05,09:32:02
N800WE,2023-09-05,09:34:03
AAL238,2023-09-05,09:36:02
UAL971,2023-09-05,09:37:02
NTW459,2023-09-05,09:37:02
LXJ428,2023-09-05,09:37:02
DAL575,2023-09-05,09:37:02
UAL12,2023-09-05,09:38:02
JBU434,2023-09-05,09:38:02
N698ES,2023-09-05,09:40:02
NKS1342,2023-09-05,09:40:02
DAL669,2023-09-05,09:40:02
AAL234,2023-09-05,09:42:02
N67PA,2023-09-05,09:43:02
ENY3502,2023-09-05,09:44:02
DAL869,2023-09-05,09:44:02
N313BK,2023-09-05,09:44:02
SKW4051,2023-09-05,09:44:02
UAL1746,2023-09-05,09:45:02
JBU816,2023-09-05,09:45:02
UAL1230,2023-09-05,09:47:03
RCH128,2023-09-05,09:48:02
PXG985,2023-09-05,09:49:03
SCX234,2023-09-05,09:50:02
EDV5369,2023-09-05,09:51:02
ACA736,2023-09-05,09:51:02
DAL369,2023-09-05,09:53:02
N350PD,2023-09-05,09:53:02
DAL971,2023-09-05,09:53:02
AWI6215,2023-09-05,09:54:02
N219CQ,2023-09-05,09:54:02
SKW4996,2023-09-05,09:54:02
DAL405,2023-09-05,09:55:02
UAL973,2023-09-05,09:55:02
SKW3908,2023-09-05,09:55:02
UAL986,2023-09-05,09:55:02
SKW3951,2023-09-05,09:57:03
SKW5490,2023-09-05,09:58:02
AWI6288,2023-09-05,09:58:02
SKW4647,2023-09-05,10:00:02
EJA522,2023-09-05,10:02:03
EJA253,2023-09-05,10:02:03
SWA2913,2023-09-05,10:02:03
DAL728,2023-09-05,10:02:03
N533GV,2023-09-05,10:03:02
SCX194,2023-09-05,10:04:03
UAL908,2023-09-05,10:04:03
CRE423,2023-09-05,10:05:02
UAL1027,2023-09-05,10:05:02
JBU1515,2023-09-05,10:07:03
DAL421,2023-09-05,10:08:02
JBU224,2023-09-05,10:08:02
NJM616,2023-09-05,10:09:03
ASA19,2023-09-05,10:09:03
DLH430,2023-09-05,10:10:02
N4DF,2023-09-05,10:11:02
ASA23,2023-09-05,10:11:02
DAL2697,2023-09-05,10:12:03
FTH860,2023-09-05,10:12:03
N957BJ,2023-09-05,10:14:03
FDY472,2023-09-05,10:14:03
AIC126,2023-09-05,10:16:02
AUA65,2023-09-05,10:17:03
ENY3369,2023-09-05,10:18:02
UAL1413,2023-09-05,10:18:02
EJA572,2023-09-05,10:19:02
N673HB,2023-09-05,10:20:02
SKW3967,2023-09-05,10:20:02
DAL484,2023-09-05,10:21:02
EJA361,2023-09-05,10:22:03
AAL118,2023-09-05,10:23:02
TSC241,2023-09-05,10:23:02
SKW5476,2023-09-05,10:26:02
THY84U,2023-09-05,10:27:02
UAL1889,2023-09-05,10:27:02
JZA907,2023-09-05,10:29:02
AAL1632,2023-09-05,10:30:03
ACA782,2023-09-05,10:35:03
DAL1648,2023-09-05,10:35:03
DAL991,2023-09-05,10:36:03
DAL573,2023-09-05,10:37:02
N91596,2023-09-05,10:37:02
AAL41,2023-09-05,10:38:03
DAL315,2023-09-05,10:38:03
UAL414,2023-09-05,10:39:02
UAL1981,2023-09-05,10:41:02
DAL348,2023-09-05,10:42:03
SWA2186,2023-09-05,10:44:03
ASA28,2023-09-05,10:44:03
SKW3233,2023-09-05,10:45:02
N990MM,2023-09-05,10:46:02
N717NB,2023-09-05,10:47:02
AAL111,2023-09-05,10:48:02
ENY3496,2023-09-05,10:50:02
EIN123,2023-09-05,10:50:02
IBE6275,2023-09-05,10:51:02
UAL981,2023-09-05,10:52:03
UAL119,2023-09-05,10:55:02
EJA839,2023-09-05,10:55:02
RPA5777,2023-09-05,10:55:02
FDY473,2023-09-05,10:55:02
KLM611,2023-09-05,10:56:02
N35JM,2023-09-05,10:56:02
FTH321,2023-09-05,10:57:02
EJA772,2023-09-05,10:57:02
DAL987,2023-09-05,10:57:02
UAL952,2023-09-05,10:58:02
UAL2432,2023-09-05,10:58:02
ASA34,2023-09-05,10:59:02
NUS350,2023-09-05,11:00:02
AWI6225,2023-09-05,11:02:03
N605M,2023-09-05,11:02:03
DAL1734,2023-09-05,11:03:02
UAL1874,2023-09-05,11:03:02
AWI6289,2023-09-05,11:10:02
ACA1030,2023-09-05,11:11:02
AAL2824,2023-09-05,11:11:02
SWA1307,2023-09-05,11:12:02
TWY891,2023-09-05,11:12:02
LXJ538,2023-09-05,11:12:02
PEG80,2023-09-05,11:15:02
ENY3492,2023-09-05,11:16:03
AWI213A,2023-09-05,11:16:03
N365SC,2023-09-05,11:17:02
N603WM,2023-09-05,11:18:03
SWA5075,2023-09-05,11:18:03
N478DR,2023-09-05,11:20:03
UAL913,2023-09-05,11:20:03
AAL2997,2023-09-05,11:23:02
JBU111,2023-09-05,11:23:02
DAL276,2023-09-05,11:23:02
SWA2377,2023-09-05,11:24:03
AAL87,2023-09-05,11:25:02
N2084T,2023-09-05,11:26:02
N926RC,2023-09-05,11:28:02
TWY21,2023-09-05,11:30:02
DAL2303,2023-09-05,11:30:02
RZO237,2023-09-05,11:31:03
DAL507,2023-09-05,11:33:03
QTR63P,2023-09-05,11:34:02
N701P,2023-09-05,11:36:03
EJA670,2023-09-05,11:36:03
PJC22,2023-09-05,11:37:02
N419CE,2023-09-05,11:38:03
SKW5361,2023-09-05,11:39:02
AAL2,2023-09-05,11:41:03
UAL2180,2023-09-05,11:42:02
EJM736,2023-09-05,11:44:02
ENY3979,2023-09-05,11:44:02
DAL2313,2023-09-05,11:45:03
N868AA,2023-09-05,11:45:03
WJA778,2023-09-05,11:46:03
RPA3577,2023-09-05,11:47:02
SKW3930,2023-09-05,11:50:02
DAL489,2023-09-05,11:53:02
ATN3444,2023-09-05,11:54:02
N1RB,2023-09-05,11:54:02
N83CW,2023-09-05,11:56:03
SWA1452,2023-09-05,11:56:03
DAL1314,2023-09-05,11:59:02
UAL906,2023-09-05,12:01:02
SKW3917,2023-09-05,12:01:02
N721MM,2023-09-05,12:01:02
EJA578,2023-09-05,12:04:02
SKW3827,2023-09-05,12:05:02
JBU944,2023-09-05,12:08:02
SWA3608,2023-09-05,12:09:02
AAL1689,2023-09-05,12:09:02
N410SK,2023-09-05,12:10:03
EDV5205,2023-09-05,12:12:03
N61994,2023-09-05,12:12:03
AWI6221,2023-09-05,12:13:02
GJS4165,2023-09-05,12:14:03
SKW4133,2023-09-05,12:15:02
N800RL,2023-09-05,12:18:02
DAL2405,2023-09-05,12:19:02
N3975A,2023-09-05,12:19:02
DAL773,2023-09-05,12:20:02
EJA831,2023-09-05,12:20:02
N500MP,2023-09-05,12:23:03
EDV5119,2023-09-05,12:25:03
ASH6067,2023-09-05,12:32:02
PXT460,2023-09-05,12:34:02
UAL2365,2023-09-05,12:35:02
N844UP,2023-09-05,12:37:02
AAL47,2023-09-05,12:38:03
RPA3616,2023-09-05,12:38:03
FFT536,2023-09-05,12:40:03
ACA738,2023-09-05,12:41:03
EJA834,2023-09-05,12:43:03
GAJ871,2023-09-05,12:45:03
UAL1732,2023-09-05,12:48:03
SWR8T,2023-09-05,12:49:02
UAL2171,2023-09-05,12:49:02
DAL332,2023-09-05,12:49:02
AAL161,2023-09-05,12:50:03
ACA758,2023-09-05,12:51:02
N133MC,2023-09-05,12:52:02
JIA5244,2023-09-05,12:53:02
NKT3,2023-09-05,12:53:02
UAL214,2023-09-05,12:54:02
DAL709,2023-09-05,12:58:02
UJC13,2023-09-05,12:59:03
ASA24,2023-09-05,12:59:03
RJA263,2023-09-05,13:00:02
NKS3673,2023-09-05,13:01:02
JBU324,2023-09-05,13:01:02
EDG351,2023-09-05,13:05:02
UAL323,2023-09-05,13:08:03
N501MG,2023-09-05,13:08:03
AAL2886,2023-09-05,13:09:02
ASA412,2023-09-05,13:10:03
UAL1139,2023-09-05,13:12:02
LET6476,2023-09-05,13:14:03
N220KW,2023-09-05,13:15:02
N9210N,2023-09-05,13:16:02
GLT157,2023-09-05,13:16:02
XOJ782,2023-09-05,13:17:02
EJA228,2023-09-05,13:19:02
N699DB,2023-09-05,13:21:02
SWA3853,2023-09-05,13:21:02
JZA7126,2023-09-05,13:22:02
JIA5588,2023-09-05,13:23:02
SWA3650,2023-09-05,13:26:02
EJA788,2023-09-05,13:27:02
N905JG,2023-09-05,13:28:02
DAL414,2023-09-05,13:30:02
DAL325,2023-09-05,13:30:02
LXJ587,2023-09-05,13:31:02
UAL928,2023-09-05,13:32:02
AAL527,2023-09-05,13:34:02
ASA330,2023-09-05,13:34:02
UAL1187,2023-09-05,13:35:02
NKS3347,2023-09-05,13:37:02
TFF988,2023-09-05,13:37:02
EJM193,2023-09-05,13:38:03
RPA5838,2023-09-05,13:38:03
N9176N,2023-09-05,13:38:03
DAL540,2023-09-05,13:38:03
JBU448,2023-09-05,13:38:03
DAL2698,2023-09-05,13:41:03
AAL91,2023-09-05,13:41:03
SKW5468,2023-09-05,13:41:03
EJA585,2023-09-05,13:42:02
DAL908,2023-09-05,13:42:02
ACA1040,2023-09-05,13:42:02
WSW316,2023-09-05,13:42:02
DAL668,2023-09-05,13:43:02
N326AZ,2023-09-05,13:43:02
EJM587,2023-09-05,13:44:02
POE2393,2023-09-05,13:44:02
LXJ445,2023-09-05,13:44:02
N520FB,2023-09-05,13:46:03
AAL2840,2023-09-05,13:47:02
UAL1626,2023-09-05,13:47:02
N121TS,2023-09-05,13:48:03
SWA2202,2023-09-05,13:48:03
UAL2046,2023-09-05,13:49:02
N963JB,2023-09-05,13:50:03
N215CC,2023-09-05,13:50:03
JBU1874,2023-09-05,13:50:03
AAL1318,2023-09-05,13:50:03
UAL476,2023-09-05,13:52:02
N82HR,2023-09-05,13:52:02
WJA779,2023-09-05,13:53:02
AAL1673,2023-09-05,13:53:02
AAL160,2023-09-05,13:53:02
UAL770,2023-09-05,13:54:02
UAL448,2023-09-05,13:54:02
SKW3759,2023-09-05,13:55:03
AAL307,2023-09-05,13:55:03
RPA5624,2023-09-05,13:55:03
N246EC,2023-09-05,13:55:03
DAL2160,2023-09-05,13:56:03
UAL2030,2023-09-05,13:56:03
N144S,2023-09-05,13:56:03
UAL1950,2023-09-05,13:57:02
ACA791,2023-09-05,13:57:02
JBU1498,2023-09-05,14:00:03
DAL2776,2023-09-05,14:00:03
JAL8,2023-09-05,14:00:03
EJM691,2023-09-05,14:00:03
NKS3118,2023-09-05,14:01:02
SKW3902,2023-09-05,14:01:02
ENY3908,2023-09-05,14:02:02
EJM652,2023-09-05,14:02:02
DAL2979,2023-09-05,14:02:02
N87NS,2023-09-05,14:02:02
N884AD,2023-09-05,14:02:02
DAL677,2023-09-05,14:04:02
ENY3711,2023-09-05,14:05:02
DAL2834,2023-09-05,14:06:02
UAL568,2023-09-05,14:06:02
AWI6291,2023-09-05,14:06:02
N18MZ,2023-09-05,14:07:02
JZA769,2023-09-05,14:08:02
N880AF,2023-09-05,14:08:02
AAL2226,2023-09-05,14:10:02
SKW5219,2023-09-05,14:10:02
ASA293,2023-09-05,14:11:02
AAL864,2023-09-05,14:11:02
ASA390,2023-09-05,14:12:03
N903TR,2023-09-05,14:12:03
DAL411,2023-09-05,14:13:02
EDV4923,2023-09-05,14:13:02
AAL110,2023-09-05,14:14:03
SWA2379,2023-09-05,14:14:03
FFT2426,2023-09-05,14:18:02
DAL522,2023-09-05,14:18:02
DAL963,2023-09-05,14:18:02
N550HW,2023-09-05,14:18:02
JBU1388,2023-09-05,14:19:02
AWI6290,2023-09-05,14:21:03
DLH437,2023-09-05,14:21:03
RPA3495,2023-09-05,14:22:02
KAP729,2023-09-05,14:23:03
SKW5686,2023-09-05,14:24:02
UAL1842,2023-09-05,14:25:03
DAL2203,2023-09-05,14:26:03
KFB583,2023-09-05,14:26:03
EIN122,2023-09-05,14:26:03
UAL3,2023-09-05,14:27:02
EDV5168,2023-09-05,14:28:02
THY83J,2023-09-05,14:28:02
JBU334,2023-09-05,14:30:02
KLM612,2023-09-05,14:34:03
JBU424,2023-09-05,14:34:03
AAL2235,2023-09-05,14:34:03
DAL1558,2023-09-05,14:34:03
N484EM,2023-09-05,14:34:03
JZA910,2023-09-05,14:34:03
FTH10,2023-09-05,14:35:02
