flight,date,time
ASA299,2023-09-21,05:38:02
NJM998,2023-09-21,05:41:02
N625M,2023-09-21,05:42:02
RAX555,2023-09-21,05:42:02
JBU377,2023-09-21,05:43:02
DAL9967,2023-09-21,05:44:02
NJM250,2023-09-21,05:44:02
ASA551,2023-09-21,05:44:02
JBU133,2023-09-21,05:46:02
DAL1566,2023-09-21,05:46:02
UAL1249,2023-09-21,05:47:03
AAL1509,2023-09-21,05:49:03
JZA958,2023-09-21,05:49:03
UAL423,2023-09-21,05:50:02
DAL1597,2023-09-21,05:51:02
UAL435,2023-09-21,05:52:02
DAL1010,2023-09-21,05:52:02
AAL1257,2023-09-21,05:52:02
DAL2280,2023-09-21,05:52:02
DAL304,2023-09-21,05:53:02
DAL2622,2023-09-21,05:54:02
SWA441,2023-09-21,05:54:02
EJA519,2023-09-21,05:55:02
N20421,2023-09-21,05:56:02
PDT5845,2023-09-21,05:56:02
DAL857,2023-09-21,05:56:02
RPA4313,2023-09-21,05:58:02
DAL1402,2023-09-21,05:58:02
DAL2037,2023-09-21,05:58:02
DAL1165,2023-09-21,05:59:02
DAL698,2023-09-21,05:59:02
N65NG,2023-09-21,06:00:02
AAL2805,2023-09-21,06:00:02
UAL1576,2023-09-21,06:01:02
DAL827,2023-09-21,06:01:02
N777KK,2023-09-21,06:01:02
SKW4704,2023-09-21,06:01:02
N886WF,2023-09-21,06:02:03
DAL2826,2023-09-21,06:02:03
ENY3732,2023-09-21,06:04:03
DAL1070,2023-09-21,06:04:03
DAL2525,2023-09-21,06:04:03
ASA1,2023-09-21,06:05:02
DAL1154,2023-09-21,06:05:02
DAL361,2023-09-21,06:05:02
ASA547,2023-09-21,06:06:03
DAL1810,2023-09-21,06:06:03
ENY3387,2023-09-21,06:07:02
EJA665,2023-09-21,06:08:03
AAL660,2023-09-21,06:08:03
FFT1586,2023-09-21,06:09:02
DAL937,2023-09-21,06:09:02
HGE4,2023-09-21,06:10:03
EJA768,2023-09-21,06:10:03
UAL1527,2023-09-21,06:11:03
SCX1775,2023-09-21,06:11:03
SKW3921,2023-09-21,06:12:02
JZA903,2023-09-21,06:12:02
ASA31,2023-09-21,06:12:02
SCX1907,2023-09-21,06:12:02
SKW4055,2023-09-21,06:13:02
N262TX,2023-09-21,06:13:02
DAL2258,2023-09-21,06:14:02
ASA483,2023-09-21,06:14:02
ENY3429,2023-09-21,06:14:02
EJA121,2023-09-21,06:15:02
SKW3879,2023-09-21,06:15:02
EDV4993,2023-09-21,06:16:02
ACA1093,2023-09-21,06:16:02
UAL621,2023-09-21,06:17:03
SCX1057,2023-09-21,06:20:02
SKW3810,2023-09-21,06:20:02
RPA3470,2023-09-21,06:20:02
AAL2455,2023-09-21,06:22:02
DAL2511,2023-09-21,06:22:02
DAL1500,2023-09-21,06:23:02
JBU2229,2023-09-21,06:24:02
UAL2364,2023-09-21,06:24:02
ACA737,2023-09-21,06:24:02
AWI6188,2023-09-21,06:26:02
SCX193,2023-09-21,06:28:02
KAL093,2023-09-21,06:29:03
LTA6700,2023-09-21,06:29:03
UAL1793,2023-09-21,06:30:02
UAL1558,2023-09-21,06:31:02
SKW5228,2023-09-21,06:31:02
KAP27,2023-09-21,06:32:02
N881JH,2023-09-21,06:33:02
ACA1039,2023-09-21,06:33:02
DAL1681,2023-09-21,06:33:02
N3D7FF,2023-09-21,06:35:02
FFT498,2023-09-21,06:35:02
DAL794,2023-09-21,06:35:02
UAL1780,2023-09-21,06:35:02
DAL158,2023-09-21,06:36:02
SKW4130,2023-09-21,06:37:03
UAL703,2023-09-21,06:38:02
EJA521,2023-09-21,06:38:02
SKW4121,2023-09-21,06:39:03
SKW3714,2023-09-21,06:40:02
UAL364,2023-09-21,06:41:02
AAL1374,2023-09-21,06:41:02
N501HM,2023-09-21,06:42:03
N916CM,2023-09-21,06:42:03
AAL179,2023-09-21,06:43:02
SKW4736,2023-09-21,06:43:02
UAL1425,2023-09-21,06:43:02
KPO816,2023-09-21,06:43:02
UAL647,2023-09-21,06:44:03
DAL482,2023-09-21,06:44:03
DAL492,2023-09-21,06:45:02
EDV5117,2023-09-21,06:47:03
SCX1821,2023-09-21,06:48:02
JAL6,2023-09-21,06:49:03
JBU393,2023-09-21,06:50:02
DAL1405,2023-09-21,06:50:02
N457MP,2023-09-21,06:51:02
N15KA,2023-09-21,06:52:03
ENY3317,2023-09-21,06:52:03
EDV4969,2023-09-21,06:53:02
UAL1757,2023-09-21,06:54:03
ASH6113,2023-09-21,06:55:02
JIA5470,2023-09-21,06:56:02
SCX1676,2023-09-21,06:57:02
N926JC,2023-09-21,06:57:02
ENY3854,2023-09-21,06:57:02
HAL89,2023-09-21,06:58:02
DAL383,2023-09-21,06:58:02
SKW3233,2023-09-21,06:58:02
SKW3711,2023-09-21,06:59:02
DAL499,2023-09-21,07:00:02
N992CE,2023-09-21,07:01:02
AAL90,2023-09-21,07:01:02
N40LB,2023-09-21,07:01:02
FRG541,2023-09-21,07:02:02
EJA707,2023-09-21,07:02:02
CNS888,2023-09-21,07:02:02
AWI6289,2023-09-21,07:02:02
UAL490,2023-09-21,07:03:02
UAL1125,2023-09-21,07:03:02
N620GS,2023-09-21,07:04:03
WSW319,2023-09-21,07:04:03
N620GB,2023-09-21,07:04:03
AAL2819,2023-09-21,07:05:02
UAL311,2023-09-21,07:05:02
AWI6235,2023-09-21,07:06:02
UAL312T,2023-09-21,07:08:02
N680MK,2023-09-21,07:08:02
NJM959,2023-09-21,07:09:02
N36EP,2023-09-21,07:10:02
DAL960,2023-09-21,07:12:02
ASH6067,2023-09-21,07:12:02
AAL2997,2023-09-21,07:12:02
LXJ380,2023-09-21,07:12:02
JBU487,2023-09-21,07:13:02
DAL1745,2023-09-21,07:17:02
JBU1105,2023-09-21,07:17:02
N842FG,2023-09-21,07:19:02
DAT638,2023-09-21,07:19:02
ROU1721,2023-09-21,07:20:02
DAL732,2023-09-21,07:20:02
N2TW,2023-09-21,07:20:02
AAL2873,2023-09-21,07:20:02
SKW5611,2023-09-21,07:20:02
UAL945,2023-09-21,07:20:02
JBU1333,2023-09-21,07:20:02
N712HW,2023-09-21,07:22:03
AAL2870,2023-09-21,07:22:03
ROU1701,2023-09-21,07:22:03
UAL1497,2023-09-21,07:22:03
WJA1116,2023-09-21,07:24:02
N513TF,2023-09-21,07:26:03
DAL275,2023-09-21,07:27:02
EDV4920,2023-09-21,07:27:02
JBU619,2023-09-21,07:28:03
SKW3908,2023-09-21,07:28:03
UAL623,2023-09-21,07:28:03
N801KC,2023-09-21,07:30:03
SKW4152,2023-09-21,07:31:03
UPS2071,2023-09-21,07:31:03
SYB110,2023-09-21,07:31:03
JZA959,2023-09-21,07:33:03
SWA2844,2023-09-21,07:33:03
DAL948,2023-09-21,07:34:02
N117TF,2023-09-21,07:37:02
N2CT,2023-09-21,07:39:03
SKW3288,2023-09-21,07:39:03
RPA3486,2023-09-21,07:40:02
N26NJ,2023-09-21,07:40:02
DAL2547,2023-09-21,07:43:02
N675KM,2023-09-21,07:43:02
N91596,2023-09-21,07:44:03
ACA787,2023-09-21,07:44:03
THY67C,2023-09-21,07:46:03
JUS957,2023-09-21,07:47:02
N77SF,2023-09-21,07:47:02
SKW5832,2023-09-21,07:47:02
N501KT,2023-09-21,07:48:02
EJA788,2023-09-21,07:52:03
PWA951,2023-09-21,07:55:02
N785KJ,2023-09-21,07:55:02
AZG785,2023-09-21,07:55:02
ENY3520,2023-09-21,07:56:02
UAL1663,2023-09-21,07:56:02
00000000,2023-09-21,07:59:02
JBU680,2023-09-21,07:59:02
SKW5499,2023-09-21,08:01:02
N960DT,2023-09-21,08:02:03
AAL51,2023-09-21,08:02:03
UAL1164,2023-09-21,08:02:03
DAL2070,2023-09-21,08:02:03
JBU323,2023-09-21,08:05:02
N42DT,2023-09-21,08:06:02
SWA2669,2023-09-21,08:06:02
EDG351,2023-09-21,08:06:02
AAL209,2023-09-21,08:07:02
N256W,2023-09-21,08:10:03
SKW4944,2023-09-21,08:10:03
ERY44,2023-09-21,08:10:03
FFT501,2023-09-21,08:12:02
ASA21,2023-09-21,08:12:02
EJM302,2023-09-21,08:13:02
DAL2619,2023-09-21,08:14:02
RPA3490,2023-09-21,08:15:02
N120JC,2023-09-21,08:15:02
RPA4524,2023-09-21,08:16:02
N1886V,2023-09-21,08:18:02
ETH575,2023-09-21,08:18:02
MVP921,2023-09-21,08:18:02
RPA5663,2023-09-21,08:18:02
UAL958,2023-09-21,08:18:02
N1834W,2023-09-21,08:19:02
N135MC,2023-09-21,08:19:02
NKS1342,2023-09-21,08:20:02
N1959Y,2023-09-21,08:20:02
SWA2530,2023-09-21,08:22:03
DAL268,2023-09-21,08:22:03
SWA2024,2023-09-21,08:24:03
CNS575,2023-09-21,08:25:02
N317CW,2023-09-21,08:26:02
EJA916,2023-09-21,08:26:02
UAL662,2023-09-21,08:28:02
AWI6221,2023-09-21,08:28:02
LXJ476,2023-09-21,08:30:03
N2526L,2023-09-21,08:30:03
AAL99,2023-09-21,08:30:03
T7MEL,2023-09-21,08:30:03
AWI6288,2023-09-21,08:30:03
SKW4153,2023-09-21,08:30:03
SCX8467,2023-09-21,08:31:03
N880X,2023-09-21,08:32:02
EJA615,2023-09-21,08:32:02
UAL289,2023-09-21,08:33:03
EDV5062,2023-09-21,08:33:03
N316VA,2023-09-21,08:35:03
SCX1908,2023-09-21,08:35:03
SWA3800,2023-09-21,08:35:03
JZA904,2023-09-21,08:36:03
EJA821,2023-09-21,08:37:02
UAL1217,2023-09-21,08:38:03
N40D,2023-09-21,08:39:02
ASP642,2023-09-21,08:39:02
EDG308,2023-09-21,08:41:03
AWI6295,2023-09-21,08:43:02
ACA1038,2023-09-21,08:43:02
SWA1261,2023-09-21,08:43:02
AAL2816,2023-09-21,08:45:02
N315CJ,2023-09-21,08:45:02
JBU2577,2023-09-21,08:46:02
N32EC,2023-09-21,08:46:02
N735AN,2023-09-21,08:47:03
SWA2212,2023-09-21,08:48:02
UAL1878,2023-09-21,08:48:02
ACA585,2023-09-21,08:50:02
DLH436,2023-09-21,08:50:02
JRE957,2023-09-21,08:51:03
DAL1359,2023-09-21,08:51:03
ENY3979,2023-09-21,08:52:02
UAL1581,2023-09-21,08:52:02
CST100,2023-09-21,08:52:02
SWA1665,2023-09-21,08:54:02
DAL472,2023-09-21,08:58:02
SKW3873,2023-09-21,09:00:02
WJA1100,2023-09-21,09:01:02
EJM566,2023-09-21,09:01:02
UAL408,2023-09-21,09:06:02
DAL2696,2023-09-21,09:16:02
DAL403,2023-09-21,09:16:02
DAL696,2023-09-21,09:17:02
UAL2138,2023-09-21,09:20:02
UAL1796,2023-09-21,09:21:03
DAL2035,2023-09-21,09:21:03
N88AJ,2023-09-21,09:21:03
FDY473,2023-09-21,09:23:02
DAL2436,2023-09-21,09:27:02
EJA438,2023-09-21,09:29:02
SKW5511,2023-09-21,09:29:02
AAL21,2023-09-21,09:30:02
JBU871,2023-09-21,09:35:02
N720L,2023-09-21,09:36:02
JBU1833,2023-09-21,09:36:02
DAL2667,2023-09-21,09:36:02
N405FA,2023-09-21,09:39:02
AWI6255,2023-09-21,09:42:02
UAL12,2023-09-21,09:43:02
DAL639,2023-09-21,09:46:02
DAL473,2023-09-21,09:46:02
DAL869,2023-09-21,09:47:02
SWR6A,2023-09-21,09:50:02
DAL405,2023-09-21,09:51:03
SWA698,2023-09-21,09:53:03
UAL1746,2023-09-21,09:57:02
HER119,2023-09-21,09:57:02
UAL1027,2023-09-21,09:59:02
SAS945,2023-09-21,09:59:02
AAL71,2023-09-21,10:03:02
ACA736,2023-09-21,10:04:03
ASA280,2023-09-21,10:04:03
N20MB,2023-09-21,10:08:02
N510DC,2023-09-21,10:11:02
FFT622,2023-09-21,10:11:02
N1228P,2023-09-21,10:12:02
EJA456,2023-09-21,10:12:02
SCX1776,2023-09-21,10:15:02
UAL971,2023-09-21,10:15:02
DLH430,2023-09-21,10:16:02
AUA65,2023-09-21,10:18:02
DAL2914,2023-09-21,10:18:02
UAL21,2023-09-21,10:19:03
TSC241,2023-09-21,10:21:02
N560LT,2023-09-21,10:23:02
N350RM,2023-09-21,10:26:03
SCX194,2023-09-21,10:26:03
DAL2697,2023-09-21,10:31:02
NJM475,2023-09-21,10:31:02
AAL49,2023-09-21,10:32:02
EVEN61,2023-09-21,10:32:02
FTH491,2023-09-21,10:33:02
KAL9283,2023-09-21,10:34:02
ACA782,2023-09-21,10:36:02
N287CB,2023-09-21,10:37:03
UAL913,2023-09-21,10:38:02
JRE408,2023-09-21,10:41:02
EJA656,2023-09-21,10:42:03
EDG341,2023-09-21,10:45:02
OXFLY72,2023-09-21,10:46:02
TIV715,2023-09-21,10:47:03
ATN3444,2023-09-21,10:47:03
CAK1247,2023-09-21,10:48:02
RPA3577,2023-09-21,10:49:03
BAW2PD,2023-09-21,10:51:03
UAL1606,2023-09-21,10:52:02
ASA34,2023-09-21,10:53:02
AAL87,2023-09-21,10:55:02
N500UH,2023-09-21,10:57:03
N5430G,2023-09-21,10:58:02
UAL414,2023-09-21,10:58:02
DAL348,2023-09-21,10:59:03
DAL987,2023-09-21,11:02:02
DAL1429,2023-09-21,11:03:02
N523AC,2023-09-21,11:05:02
N902YP,2023-09-21,11:05:02
UAL981,2023-09-21,11:07:02
TWY308,2023-09-21,11:07:02
RPA5777,2023-09-21,11:07:02
AAL2824,2023-09-21,11:09:02
N583SD,2023-09-21,11:10:02
N968HL,2023-09-21,11:11:02
DAL1591,2023-09-21,11:14:02
UAL1844,2023-09-21,11:14:02
N409KG,2023-09-21,11:16:02
SKW4607,2023-09-21,11:16:02
N12JD,2023-09-21,11:17:02
EIN123,2023-09-21,11:18:02
UAL804,2023-09-21,11:18:02
DAL2745,2023-09-21,11:19:02
UAL392,2023-09-21,11:20:02
N50LF,2023-09-21,11:20:02
EJA670,2023-09-21,11:20:02
EJA117,2023-09-21,11:20:02
IBE6275,2023-09-21,11:22:03
AAL41,2023-09-21,11:23:02
UAL952,2023-09-21,11:25:02
N2883W,2023-09-21,11:25:02
ANTI41,2023-09-21,11:25:02
RAX722,2023-09-21,11:27:02
SWA3551,2023-09-21,11:27:02
UAL1732,2023-09-21,11:28:02
AAL111,2023-09-21,11:28:02
LXJ372,2023-09-21,11:29:02
KLM611,2023-09-21,11:31:02
ANTI42,2023-09-21,11:33:02
N809DC,2023-09-21,11:33:02
ROU1730,2023-09-21,11:33:02
AAL91P,2023-09-21,11:34:02
UAL1874,2023-09-21,11:36:03
JTL780,2023-09-21,11:36:03
N42G,2023-09-21,11:37:02
SKW5361,2023-09-21,11:38:03
AAL2921,2023-09-21,11:38:03
ANA101,2023-09-21,11:39:02
N107GL,2023-09-21,11:39:02
UAL906,2023-09-21,11:40:03
ROU1706,2023-09-21,11:40:03
ENY3492,2023-09-21,11:41:02
KLM115,2023-09-21,11:42:02
N15CT,2023-09-21,11:42:02
SKW5367,2023-09-21,11:43:02
N520MB,2023-09-21,11:43:02
QTR63P,2023-09-21,11:44:02
AWI6179,2023-09-21,11:44:02
UAL1889,2023-09-21,11:45:02
POND52,2023-09-21,11:46:02
DAL1734,2023-09-21,11:47:03
LTA670,2023-09-21,11:47:03
SKW3917,2023-09-21,11:48:02
NKS706,2023-09-21,11:48:02
AAL47,2023-09-21,11:49:03
GJS4165,2023-09-21,11:49:03
SKW3753,2023-09-21,11:50:02
DAL507,2023-09-21,11:51:02
N897D,2023-09-21,11:51:02
UAL2180,2023-09-21,11:52:03
N598DR,2023-09-21,11:52:03
LOT1,2023-09-21,11:52:03
QTR75X,2023-09-21,11:53:02
UAL2432,2023-09-21,11:55:02
N157WH,2023-09-21,11:56:02
SKW3827,2023-09-21,11:59:02
ACA526,2023-09-21,11:59:02
AWI6290,2023-09-21,12:00:02
QTR78M,2023-09-21,12:00:02
TWY87,2023-09-21,12:02:02
UAL1654,2023-09-21,12:02:02
WJA1680,2023-09-21,12:05:02
UAL160,2023-09-21,12:07:02
DAL2304,2023-09-21,12:07:02
CYO662,2023-09-21,12:08:03
N585PK,2023-09-21,12:08:03
EDV5342,2023-09-21,12:10:03
AAL2409,2023-09-21,12:12:03
POND51,2023-09-21,12:12:03
UAL323,2023-09-21,12:13:02
DAL2405,2023-09-21,12:13:02
JIA5078,2023-09-21,12:14:03
EJM618,2023-09-21,12:18:02
AAL2104,2023-09-21,12:18:02
ACA1040,2023-09-21,12:19:02
AAL1673,2023-09-21,12:20:02
SLEEP82,2023-09-21,12:24:02
ACA738,2023-09-21,12:26:02
DAL1019,2023-09-21,12:27:02
DAL2313,2023-09-21,12:31:02
AFR136,2023-09-21,12:33:02
DAL2303,2023-09-21,12:33:02
N8904M,2023-09-21,12:34:03
IJA55,2023-09-21,12:35:02
N954GA,2023-09-21,12:37:03
HRT042,2023-09-21,12:37:03
EJA577,2023-09-21,12:38:02
UAL1684,2023-09-21,12:42:02
UAL1187,2023-09-21,12:42:02
SKW5468,2023-09-21,12:44:02
LXJ379,2023-09-21,12:44:02
N92CN,2023-09-21,12:46:02
CPA090,2023-09-21,12:47:03
UAE3U,2023-09-21,12:47:03
AAL79,2023-09-21,12:48:02
AAL161,2023-09-21,12:50:02
N651WE,2023-09-21,12:51:02
RPA4263,2023-09-21,12:53:02
HRT092,2023-09-21,12:53:02
DAL489,2023-09-21,12:57:02
UAL2181,2023-09-21,12:59:02
AAY584,2023-09-21,12:59:02
UAL214,2023-09-21,13:03:02
TWY55,2023-09-21,13:03:02
JBU679,2023-09-21,13:06:03
UAL944,2023-09-21,13:09:02
N6181C,2023-09-21,13:11:02
RJA263,2023-09-21,13:11:02
ACA758,2023-09-21,13:13:02
ACA1036,2023-09-21,13:15:02
AAL527,2023-09-21,13:16:02
N76SN,2023-09-21,13:16:02
N601AF,2023-09-21,13:18:02
UAL928,2023-09-21,13:21:02
UAL1423,2023-09-21,13:23:02
EJA147,2023-09-21,13:24:02
UAL4,2023-09-21,13:25:02
N93AE,2023-09-21,13:27:02
DAL1362,2023-09-21,13:28:02
SWR8T,2023-09-21,13:31:02
N850JB,2023-09-21,13:34:03
DAL2698,2023-09-21,13:39:02
DAL540,2023-09-21,13:41:02
DAL2479,2023-09-21,13:41:02
GEC8200,2023-09-21,13:42:02
ASA442,2023-09-21,13:42:02
N803PH,2023-09-21,13:42:02
SC9324,2023-09-21,13:42:02
N727PR,2023-09-21,13:43:02
SKW4032,2023-09-21,13:43:02
AAL133,2023-09-21,13:45:02
DAL1354,2023-09-21,13:45:02
SCW2200,2023-09-21,13:47:02
EJA706,2023-09-21,13:51:02
N414MA,2023-09-21,13:52:03
JIA5479,2023-09-21,13:52:03
SKW3754,2023-09-21,13:54:03
UAL2030,2023-09-21,13:55:02
UAL302,2023-09-21,13:56:02
ASA330,2023-09-21,13:56:02
EDG401,2023-09-21,13:57:02
SWA2775,2023-09-21,13:57:02
ACA791,2023-09-21,13:58:02
N935BB,2023-09-21,13:59:02
DAL2340,2023-09-21,14:00:03
N288HK,2023-09-21,14:00:03
UAL1626,2023-09-21,14:02:02
DAL944,2023-09-21,14:02:02
DPJ225,2023-09-21,14:02:02
AAL81,2023-09-21,14:02:02
CFMFL,2023-09-21,14:03:02
UAL448,2023-09-21,14:03:02
YEL94,2023-09-21,14:03:02
FDY475,2023-09-21,14:04:02
T7OLLIE,2023-09-21,14:05:02
DAL2979,2023-09-21,14:05:02
EJA755,2023-09-21,14:06:02
LXJ561,2023-09-21,14:07:03
SKW5686,2023-09-21,14:09:03
DAL414,2023-09-21,14:09:03
LXJ366,2023-09-21,14:11:02
DAL1558,2023-09-21,14:11:02
JBU105,2023-09-21,14:12:03
SKW9896,2023-09-21,14:12:03
DAL2015,2023-09-21,14:12:03
N151GG,2023-09-21,14:14:03
DAL2203,2023-09-21,14:14:03
GJS4463,2023-09-21,14:14:03
N300CQ,2023-09-21,14:14:03
JIA5499,2023-09-21,14:14:03
RPA5624,2023-09-21,14:15:02
DAL908,2023-09-21,14:16:02
ENY3711,2023-09-21,14:17:02
SWA5127,2023-09-21,14:17:02
JAL4,2023-09-21,14:18:02
SKW4712,2023-09-21,14:19:02
N48CG,2023-09-21,14:19:02
N300TP,2023-09-21,14:22:02
DLH437,2023-09-21,14:23:02
SWA783,2023-09-21,14:23:02
AAL2226,2023-09-21,14:24:02
JZA769,2023-09-21,14:25:02
TWY801,2023-09-21,14:27:02
GAJ858,2023-09-21,14:28:02
UAL568,2023-09-21,14:29:02
DAL1692,2023-09-21,14:29:02
TWY211,2023-09-21,14:30:02
UAL3,2023-09-21,14:30:02
EJA905,2023-09-21,14:32:02
JBU19,2023-09-21,14:33:02
AAL2511,2023-09-21,14:34:02
DAL963,2023-09-21,14:36:03
SKW3821,2023-09-21,14:37:02
RPA5749,2023-09-21,14:39:02
UAL770,2023-09-21,14:39:02
EIN122,2023-09-21,14:40:02
CGCNR,2023-09-21,14:40:02
DAL2916,2023-09-21,14:41:02
EJA309,2023-09-21,14:41:02
JZA910,2023-09-21,14:41:02
LXJ585,2023-09-21,14:42:02
SWA3997,2023-09-21,14:43:02
UAL476,2023-09-21,14:45:03
SKW3848,2023-09-21,14:45:03
ENY3949,2023-09-21,14:47:03
JIA5474,2023-09-21,14:47:03
