flight,date,time
UAL2617,2023-09-28,04:48:03
UAL1128,2023-09-28,04:49:02
DAL479,2023-09-28,04:49:02
SKW3865,2023-09-28,04:49:02
RPA3404,2023-09-28,04:49:02
UAL2137,2023-09-28,04:50:02
UAL312,2023-09-28,04:51:02
DAL2872,2023-09-28,04:51:02
UAL301,2023-09-28,04:53:02
SWA3820,2023-09-28,04:54:03
UAL2483,2023-09-28,04:56:03
PWA28,2023-09-28,04:56:03
UAL2389,2023-09-28,04:57:02
UAL2487,2023-09-28,04:57:02
NKS345,2023-09-28,04:58:02
SKW5990,2023-09-28,04:59:02
UAL2142,2023-09-28,05:00:02
SKW3898,2023-09-28,05:00:02
EDV5503,2023-09-28,05:02:02
UAL2684,2023-09-28,05:02:02
GJS4392,2023-09-28,05:03:02
DAL2014,2023-09-28,05:05:02
DAL1520,2023-09-28,05:06:03
QTR99V,2023-09-28,05:06:03
RPA3581,2023-09-28,05:08:02
DAL462,2023-09-28,05:08:02
JBU2157,2023-09-28,05:10:02
N48RT,2023-09-28,05:10:02
AAL1485,2023-09-28,05:10:02
N768LP,2023-09-28,05:11:02
N720XP,2023-09-28,05:11:02
UAL1799,2023-09-28,05:11:02
UPS2019,2023-09-28,05:11:02
SKW4110,2023-09-28,05:12:03
FDY470,2023-09-28,05:12:03
JRE357,2023-09-28,05:12:03
AAL859,2023-09-28,05:13:02
ETD93C,2023-09-28,05:13:02
UAL1131,2023-09-28,05:13:02
SKW4777,2023-09-28,05:14:03
N304TC,2023-09-28,05:16:03
UAL1943,2023-09-28,05:16:03
JBU287,2023-09-28,05:17:02
SKW4714,2023-09-28,05:17:02
DAL2255,2023-09-28,05:18:02
UAL597,2023-09-28,05:18:02
N500MP,2023-09-28,05:20:02
EDV5013,2023-09-28,05:21:02
HRT623,2023-09-28,05:23:02
ENY3578,2023-09-28,05:25:02
JBU133,2023-09-28,05:25:02
RPA5798,2023-09-28,05:26:02
EDV5328,2023-09-28,05:27:03
UAL2270,2023-09-28,05:27:03
UAL2032,2023-09-28,05:27:03
DAL354,2023-09-28,05:28:02
N91596,2023-09-28,05:29:03
AAL2919,2023-09-28,05:29:03
UAL202,2023-09-28,05:31:02
SY567,2023-09-28,05:31:02
N798RS,2023-09-28,05:31:02
SKW3984,2023-09-28,05:31:02
SKW3816,2023-09-28,05:32:02
N212HF,2023-09-28,05:33:02
UAL2323,2023-09-28,05:34:03
SKW3954,2023-09-28,05:34:03
SKW3017,2023-09-28,05:35:02
NKS3346,2023-09-28,05:35:02
KAP2368,2023-09-28,05:37:02
JBU377,2023-09-28,05:42:03
UAL2292,2023-09-28,05:42:03
UAE55U,2023-09-28,05:43:02
UAL1754,2023-09-28,05:43:02
ASA551,2023-09-28,05:43:02
SCX251,2023-09-28,05:44:03
N831LS,2023-09-28,05:46:03
LKF53,2023-09-28,05:46:03
AAL1509,2023-09-28,05:48:03
DAL2525,2023-09-28,05:48:03
DAL2622,2023-09-28,05:49:02
DAL698,2023-09-28,05:50:02
ACA1031,2023-09-28,05:51:02
EJA701,2023-09-28,05:51:02
KFS100,2023-09-28,05:52:02
DAL1597,2023-09-28,05:52:02
DAL857,2023-09-28,05:54:02
SWA441,2023-09-28,05:54:02
AAL1257,2023-09-28,05:55:02
SKW4055,2023-09-28,05:56:02
PDT5845,2023-09-28,05:57:02
XSR926,2023-09-28,05:58:02
JZA958,2023-09-28,05:58:02
DAL2826,2023-09-28,05:58:02
UAL423,2023-09-28,05:58:02
DAL937,2023-09-28,05:59:02
AAL2805,2023-09-28,06:00:02
N560AW,2023-09-28,06:00:02
DAL361,2023-09-28,06:02:02
SKW4704,2023-09-28,06:02:02
RPA4313,2023-09-28,06:02:02
DAL1165,2023-09-28,06:04:03
DAL1402,2023-09-28,06:04:03
RPA3470,2023-09-28,06:05:02
DAL2037,2023-09-28,06:06:02
JBU2229,2023-09-28,06:07:02
ENY3387,2023-09-28,06:07:02
SKW3714,2023-09-28,06:08:03
AWI6188,2023-09-28,06:09:02
AAL660,2023-09-28,06:09:02
FFT1586,2023-09-28,06:10:03
SKW3921,2023-09-28,06:11:03
DAL1154,2023-09-28,06:11:03
ASA351,2023-09-28,06:12:02
ANA102,2023-09-28,06:13:03
ACA1093,2023-09-28,06:13:03
AAL2455,2023-09-28,06:13:03
JAL6,2023-09-28,06:13:03
UAL621,2023-09-28,06:14:02
SCX1775,2023-09-28,06:14:02
UAL1576,2023-09-28,06:15:03
ACA737,2023-09-28,06:15:03
DAL2258,2023-09-28,06:16:02
DAL1810,2023-09-28,06:16:02
N45EJ,2023-09-28,06:16:02
ENY3732,2023-09-28,06:16:02
ENY3429,2023-09-28,06:17:02
DAL304,2023-09-28,06:18:02
N477JM,2023-09-28,06:18:02
DAL1681,2023-09-28,06:18:02
SCX193,2023-09-28,06:19:02
ASA1,2023-09-28,06:20:02
N141DM,2023-09-28,06:22:02
UAL1527,2023-09-28,06:22:02
SCX1907,2023-09-28,06:22:02
EDV4902,2023-09-28,06:24:02
JZA903,2023-09-28,06:24:02
DAL732,2023-09-28,06:25:02
ACA991,2023-09-28,06:25:02
ACA547,2023-09-28,06:27:03
DAL639,2023-09-28,06:27:03
DAL794,2023-09-28,06:28:02
SCX1057,2023-09-28,06:29:03
N309CJ,2023-09-28,06:30:02
EDV4993,2023-09-28,06:30:02
THY67C,2023-09-28,06:30:02
UAL703,2023-09-28,06:30:02
UAL647,2023-09-28,06:31:02
UAL364,2023-09-28,06:32:02
N335TA,2023-09-28,06:32:02
DAL2511,2023-09-28,06:33:02
SKW4130,2023-09-28,06:36:02
ANA110,2023-09-28,06:37:03
DAL1070,2023-09-28,06:38:02
ASA547,2023-09-28,06:38:02
N301KA,2023-09-28,06:39:03
KAP27,2023-09-28,06:40:02
UAL1780,2023-09-28,06:40:02
DAL508,2023-09-28,06:41:03
N333PB,2023-09-28,06:41:03
SKW3810,2023-09-28,06:41:03
SWA2024,2023-09-28,06:42:02
N690AC,2023-09-28,06:42:02
UAL1425,2023-09-28,06:43:03
EJA767,2023-09-28,06:43:03
SKW5228,2023-09-28,06:45:03
LXJ345,2023-09-28,06:45:03
DAL492,2023-09-28,06:46:02
UAL1964,2023-09-28,06:46:02
ACA1039,2023-09-28,06:46:02
UAL1008,2023-09-28,06:47:03
EDV5117,2023-09-28,06:48:02
UAL1558,2023-09-28,06:50:02
SNC1470,2023-09-28,06:51:02
SKW4736,2023-09-28,06:54:02
EJA652,2023-09-28,06:54:02
EJA624,2023-09-28,06:55:02
ASH6113,2023-09-28,06:56:02
UAL794,2023-09-28,06:56:02
EDV4969,2023-09-28,06:56:02
N985CL,2023-09-28,06:56:02
N906GB,2023-09-28,06:57:03
N449MT,2023-09-28,06:59:03
JBU1333,2023-09-28,07:01:02
SKW4121,2023-09-28,07:02:02
ACA787,2023-09-28,07:03:02
N1WP,2023-09-28,07:04:02
UAL1793,2023-09-28,07:06:02
DAL499,2023-09-28,07:06:02
JIA5470,2023-09-28,07:08:02
UAL490,2023-09-28,07:08:02
UAL2693,2023-09-28,07:08:02
JBU487,2023-09-28,07:10:02
AAL1374,2023-09-28,07:13:02
UAL311,2023-09-28,07:14:02
N605M,2023-09-28,07:15:02
AAL2819,2023-09-28,07:17:02
N108FJ,2023-09-28,07:21:02
XEN15,2023-09-28,07:23:02
ASH6067,2023-09-28,07:24:02
AAL2873,2023-09-28,07:25:02
UAL1125,2023-09-28,07:26:02
UAL623,2023-09-28,07:27:02
N1228P,2023-09-28,07:27:02
WJA1116,2023-09-28,07:28:02
ROU1701,2023-09-28,07:30:02
ROU1721,2023-09-28,07:30:02
UAL945,2023-09-28,07:32:03
DAL948,2023-09-28,07:34:03
SKW4152,2023-09-28,07:34:03
SKW5611,2023-09-28,07:37:02
N26WL,2023-09-28,07:37:02
ACA775,2023-09-28,07:39:02
SKW4944,2023-09-28,07:43:02
EJA908,2023-09-28,07:43:02
N125TM,2023-09-28,07:43:02
SCX1821,2023-09-28,07:44:02
NJM250,2023-09-28,07:45:02
N623AD,2023-09-28,07:47:02
JBU619,2023-09-28,07:48:02
JRE863,2023-09-28,07:49:02
N98KC,2023-09-28,07:50:02
RPA3486,2023-09-28,07:51:02
JBU680,2023-09-28,07:53:02
DAL2280,2023-09-28,07:53:02
DAL1359,2023-09-28,07:53:02
N8100E,2023-09-28,07:55:02
UAL1164,2023-09-28,07:56:02
NKS1342,2023-09-28,07:57:02
AAL209,2023-09-28,07:59:02
JBU1105,2023-09-28,08:01:02
UAL958,2023-09-28,08:05:02
EJM764,2023-09-28,08:09:02
RPA3490,2023-09-28,08:10:02
DAL876,2023-09-28,08:11:02
EJM401,2023-09-28,08:12:02
N50WH,2023-09-28,08:12:02
DAL2619,2023-09-28,08:13:02
EJA217,2023-09-28,08:14:02
UAL2388,2023-09-28,08:15:03
N108EB,2023-09-28,08:15:03
N154CA,2023-09-28,08:15:03
FFT501,2023-09-28,08:15:03
RPA4524,2023-09-28,08:16:02
UPS2071,2023-09-28,08:18:02
DAL813,2023-09-28,08:18:02
UAL662,2023-09-28,08:19:02
SKW4153,2023-09-28,08:19:02
SWA1665,2023-09-28,08:21:02
AAL99,2023-09-28,08:23:02
ENY4127,2023-09-28,08:24:03
UAL289,2023-09-28,08:24:03
EJA690,2023-09-28,08:25:02
N812PM,2023-09-28,08:26:03
N269AA,2023-09-28,08:31:02
AWI6288,2023-09-28,08:31:02
N15LV,2023-09-28,08:32:02
UAL2624,2023-09-28,08:33:02
JZA904,2023-09-28,08:34:02
JBU189,2023-09-28,08:35:03
JBU2577,2023-09-28,08:37:02
JBU1833,2023-09-28,08:38:03
UAL1217,2023-09-28,08:39:02
DPJ489,2023-09-28,08:40:03
HAL51,2023-09-28,08:42:02
EDV5062,2023-09-28,08:43:02
RAX117,2023-09-28,08:47:02
SWA2212,2023-09-28,08:48:02
ACA1038,2023-09-28,08:48:02
UAL1878,2023-09-28,08:49:03
UAL408,2023-09-28,08:51:02
N255DV,2023-09-28,08:51:02
EJA744,2023-09-28,08:54:02
SKW3715,2023-09-28,08:55:02
WJA1100,2023-09-28,08:56:02
UAL2138,2023-09-28,08:56:02
LAK504,2023-09-28,08:58:02
EJA460,2023-09-28,08:58:02
AAL2133,2023-09-28,08:59:02
DAL1429,2023-09-28,09:01:02
SKW4693,2023-09-28,09:02:02
SKW3873,2023-09-28,09:03:02
DLH436,2023-09-28,09:04:02
AAY4905,2023-09-28,09:05:02
N463AK,2023-09-28,09:05:02
RPA5663,2023-09-28,09:06:02
UAL1796,2023-09-28,09:09:03
DAL696,2023-09-28,09:09:03
SKW5490,2023-09-28,09:09:03
N54CK,2023-09-28,09:10:02
UAL361,2023-09-28,09:10:02
DAL2696,2023-09-28,09:10:02
SKW5277,2023-09-28,09:10:02
DAL403,2023-09-28,09:12:02
ENY3979,2023-09-28,09:13:02
EJA503,2023-09-28,09:14:02
AAL2104,2023-09-28,09:14:02
JBU523,2023-09-28,09:14:02
ENY3369,2023-09-28,09:18:02
DAL869,2023-09-28,09:18:02
UAL2055,2023-09-28,09:19:03
UAL394,2023-09-28,09:21:03
EJA783,2023-09-28,09:21:03
HAL89,2023-09-28,09:21:03
EJA574,2023-09-28,09:21:03
SKW9910,2023-09-28,09:22:02
N525LP,2023-09-28,09:26:03
SKW3908,2023-09-28,09:26:03
DAL2667,2023-09-28,09:27:02
JBU387,2023-09-28,09:28:03
UAL1210,2023-09-28,09:28:03
DAL2436,2023-09-28,09:28:03
SKW5511,2023-09-28,09:29:02
LXJ476,2023-09-28,09:29:02
SWA1261,2023-09-28,09:30:03
UAL12,2023-09-28,09:30:03
AAL21,2023-09-28,09:30:03
N661MM,2023-09-28,09:31:02
AWI6255,2023-09-28,09:31:02
N724AM,2023-09-28,09:33:02
DAL779,2023-09-28,09:33:02
SKW5832,2023-09-28,09:34:03
UAL908,2023-09-28,09:34:03
AFR146,2023-09-28,09:35:02
SKW3918,2023-09-28,09:35:02
DLH438,2023-09-28,09:36:02
SWA1462,2023-09-28,09:38:02
AAL238,2023-09-28,09:40:02
N328BT,2023-09-28,09:40:02
DAL728,2023-09-28,09:41:02
SWA698,2023-09-28,09:41:02
EDG334,2023-09-28,09:41:02
DAL473,2023-09-28,09:42:02
JBU816,2023-09-28,09:43:02
JBU434,2023-09-28,09:44:02
UAL1746,2023-09-28,09:44:02
UAL1113,2023-09-28,09:45:03
DAL1019,2023-09-28,09:46:02
DAL369,2023-09-28,09:46:02
UAL1027,2023-09-28,09:47:02
JBU2824,2023-09-28,09:47:02
FDY473,2023-09-28,09:48:02
DAL2618,2023-09-28,09:48:02
SYB016,2023-09-28,09:49:02
RAX200,2023-09-28,09:50:02
SWA1909,2023-09-28,09:51:02
DAL935,2023-09-28,09:51:02
JZA960,2023-09-28,09:51:02
SWR6A,2023-09-28,09:52:03
DAL2914,2023-09-28,09:53:02
ACA736,2023-09-28,09:55:02
N238EJ,2023-09-28,09:55:02
SAS945,2023-09-28,09:56:03
EJM848,2023-09-28,09:56:03
ENY3389,2023-09-28,09:57:02
UAL971,2023-09-28,09:59:02
DAL2330,2023-09-28,10:01:02
ENY3459,2023-09-28,10:01:02
NTW196,2023-09-28,10:01:02
DAL1420,2023-09-28,10:02:02
UAL973,2023-09-28,10:04:02
UAL1230,2023-09-28,10:05:02
DAL421,2023-09-28,10:06:02
KAL9283,2023-09-28,10:08:02
AAL87,2023-09-28,10:09:02
DLH430,2023-09-28,10:09:02
SCX234,2023-09-28,10:09:02
AAL71,2023-09-28,10:10:03
UAL1413,2023-09-28,10:11:02
SCX568,2023-09-28,10:11:02
AAL2816,2023-09-28,10:15:02
DAL573,2023-09-28,10:17:03
UAL986,2023-09-28,10:17:03
ASA19,2023-09-28,10:17:03
SKW4647,2023-09-28,10:18:02
UAL21,2023-09-28,10:18:02
FFT622,2023-09-28,10:19:03
N77SF,2023-09-28,10:19:03
2697,2023-09-28,10:20:02
UAL879,2023-09-28,10:20:02
JBU8364,2023-09-28,10:21:03
AUA65,2023-09-28,10:23:03
N990MF,2023-09-28,10:31:03
N2917B,2023-09-28,10:33:03
N930,2023-09-28,10:36:02
N159M,2023-09-28,10:37:02
SCX1776,2023-09-28,10:39:02
ASA34,2023-09-28,10:40:03
AAL118,2023-09-28,10:40:03
DAL276,2023-09-28,10:40:03
N41PR,2023-09-28,10:41:02
UAL1889,2023-09-28,10:41:02
N280TS,2023-09-28,10:42:03
UAL913,2023-09-28,10:43:02
DAL348,2023-09-28,10:44:03
FDY474,2023-09-28,10:45:02
SKW3718,2023-09-28,10:46:03
AAL49,2023-09-28,10:46:03
CNS130,2023-09-28,10:46:03
ASA28,2023-09-28,10:46:03
N52LT,2023-09-28,10:47:02
N176KH,2023-09-28,10:47:02
UAL414,2023-09-28,10:48:02
N924BD,2023-09-28,10:48:02
EIN123,2023-09-28,10:48:02
CLX6684,2023-09-28,10:49:02
ACA782,2023-09-28,10:50:02
N787PM,2023-09-28,10:51:03
UAL804,2023-09-28,10:52:02
VTE241,2023-09-28,10:53:02
JBU2156,2023-09-28,10:54:02
UAL119,2023-09-28,10:55:02
DAL987,2023-09-28,10:56:02
AZG785,2023-09-28,10:57:02
RPA3577,2023-09-28,10:59:02
UAL952,2023-09-28,10:59:02
FFT2930,2023-09-28,10:59:02
RPA5777,2023-09-28,10:59:02
DAL484,2023-09-28,11:00:03
AWI6289,2023-09-28,11:02:03
TSC241,2023-09-28,11:02:03
AAL2824,2023-09-28,11:03:02
ASH6262,2023-09-28,11:03:02
N501HM,2023-09-28,11:05:02
EJA691,2023-09-28,11:07:02
AAL1632,2023-09-28,11:10:02
UAL981,2023-09-28,11:11:02
AAL41,2023-09-28,11:11:02
N565CG,2023-09-28,11:13:02
AAL111,2023-09-28,11:14:02
UAL2546,2023-09-28,11:16:02
QTR72P,2023-09-28,11:16:02
IBE6275,2023-09-28,11:18:02
SKW5796,2023-09-28,11:22:02
KLM611,2023-09-28,11:22:02
ACA741,2023-09-28,11:23:03
AWI6221,2023-09-28,11:24:02
SKW4610,2023-09-28,11:24:02
N577PS,2023-09-28,11:24:02
N183T,2023-09-28,11:25:03
EDG545,2023-09-28,11:27:02
ASA356,2023-09-28,11:27:02
EJA800,2023-09-28,11:28:02
SWA3551,2023-09-28,11:29:02
N898TW,2023-09-28,11:31:02
JBU871,2023-09-28,11:32:02
DAL489,2023-09-28,11:32:02
LXJ361,2023-09-28,11:33:02
N165JF,2023-09-28,11:34:03
UAL2180,2023-09-28,11:34:03
AAL47,2023-09-28,11:35:02
SWA432,2023-09-28,11:35:02
LXJ500,2023-09-28,11:37:02
ETD76T,2023-09-28,11:37:02
DAL1734,2023-09-28,11:37:02
N271PH,2023-09-28,11:38:02
N720L,2023-09-28,11:41:03
SKW5361,2023-09-28,11:42:02
EJM21,2023-09-28,11:43:02
DAL2313,2023-09-28,11:44:02
QTR75X,2023-09-28,11:44:02
HPJ699,2023-09-28,11:44:02
ASA15,2023-09-28,11:45:02
AAL1139,2023-09-28,11:45:02
AAL2921,2023-09-28,11:45:02
SKW3753,2023-09-28,11:45:02
N5293J,2023-09-28,11:45:02
EJA846,2023-09-28,11:46:02
ROU1706,2023-09-28,11:47:03
DAL507,2023-09-28,11:47:03
UAL2623,2023-09-28,11:47:03
AAL2,2023-09-28,11:48:02
GJS4165,2023-09-28,11:50:02
QTR63P,2023-09-28,11:50:02
UAL323,2023-09-28,11:51:02
KLM115,2023-09-28,11:51:02
GAJ821,2023-09-28,11:51:02
DAL2303,2023-09-28,11:54:02
SKW3917,2023-09-28,11:54:02
UAL1654,2023-09-28,11:56:02
N8696M,2023-09-28,11:59:02
AWI6290,2023-09-28,12:00:02
DAL333,2023-09-28,12:01:02
N484WW,2023-09-28,12:02:02
EDV5342,2023-09-28,12:02:02
LXJ37,2023-09-28,12:03:02
LOT1,2023-09-28,12:04:02
UAL2481,2023-09-28,12:04:02
SKW3827,2023-09-28,12:04:02
DAL2304,2023-09-28,12:07:02
N850X,2023-09-28,12:07:02
ENY3312,2023-09-28,12:08:02
ACA1040,2023-09-28,12:08:02
UAL2364,2023-09-28,12:10:03
DAL1357,2023-09-28,12:11:03
QTR78M,2023-09-28,12:12:02
JBU90,2023-09-28,12:12:02
AFR136,2023-09-28,12:14:02
UAL160,2023-09-28,12:14:02
AAL2409,2023-09-28,12:19:02
UAL1954,2023-09-28,12:21:02
N250CG,2023-09-28,12:24:02
UAL1187,2023-09-28,12:25:02
ACA738,2023-09-28,12:29:03
JIA5588,2023-09-28,12:31:02
DAL2405,2023-09-28,12:32:03
JIA5078,2023-09-28,12:32:03
LXJ504,2023-09-28,12:34:03
UAE211,2023-09-28,12:37:02
AAY584,2023-09-28,12:37:02
IBE6403,2023-09-28,12:39:02
ASA398,2023-09-28,12:40:02
EDG314,2023-09-28,12:44:02
N68UW,2023-09-28,12:45:02
JBU1942,2023-09-28,12:45:02
SKW5468,2023-09-28,12:52:02
N560ZS,2023-09-28,12:53:03
N284HB,2023-09-28,12:54:02
ASA378,2023-09-28,12:54:02
CJL8147,2023-09-28,12:55:03
UAL214,2023-09-28,12:58:02
UAL302,2023-09-28,12:59:03
AWI6226,2023-09-28,13:01:03
DAL2479,2023-09-28,13:03:03
FTH125,2023-09-28,13:05:03
UAE3U,2023-09-28,13:06:03
DAL2340,2023-09-28,13:07:02
N142LX,2023-09-28,13:07:02
JBU679,2023-09-28,13:08:03
GJE1021,2023-09-28,13:09:02
EJA746,2023-09-28,13:10:03
UAL1423,2023-09-28,13:10:03
RJA263,2023-09-28,13:11:02
CNS18,2023-09-28,13:11:02
UAL928,2023-09-28,13:12:02
EJM871,2023-09-28,13:12:02
ASA412,2023-09-28,13:13:03
DAL1394,2023-09-28,13:13:03
AAL527,2023-09-28,13:14:02
AAL2877,2023-09-28,13:15:03
JAL8,2023-09-28,13:16:02
N555TF,2023-09-28,13:16:02
AAL161,2023-09-28,13:16:02
N824CA,2023-09-28,13:16:02
N995WB,2023-09-28,13:16:02
SKW5367,2023-09-28,13:16:02
UAL2609,2023-09-28,13:16:02
DAL414,2023-09-28,13:16:02
DAL797,2023-09-28,13:16:02
SWR8T,2023-09-28,13:16:02
SKW3843,2023-09-28,13:17:03
DAL2761,2023-09-28,13:17:03
KLM685,2023-09-28,13:17:03
SKW3754,2023-09-28,13:17:03
N115C,2023-09-28,13:18:02
FFT1581,2023-09-28,13:18:02
LXJ545,2023-09-28,13:18:02
DAL2564,2023-09-28,13:19:03
ASA406,2023-09-28,13:21:03
JBU105,2023-09-28,13:22:02
N5005J,2023-09-28,13:22:02
SKW4125,2023-09-28,13:24:02
N720JM,2023-09-28,13:25:03
SCX8706,2023-09-28,13:25:03
N222DE,2023-09-28,13:26:02
ASA24,2023-09-28,13:27:03
SKW4032,2023-09-28,13:29:03
EJA667,2023-09-28,13:30:02
FFT2931,2023-09-28,13:30:02
ENY3893,2023-09-28,13:30:02
LXJ457,2023-09-28,13:31:03
UAL906,2023-09-28,13:31:03
DAL944,2023-09-28,13:31:03
DAL540,2023-09-28,13:32:02
DAL1362,2023-09-28,13:32:02
EJA552,2023-09-28,13:33:02
UAL4,2023-09-28,13:33:02
N95ER,2023-09-28,13:33:02
N1777S,2023-09-28,13:33:02
DAL807,2023-09-28,13:34:02
UJC25,2023-09-28,13:34:02
EJA513,2023-09-28,13:34:02
SWR7,2023-09-28,13:34:02
JIA5499,2023-09-28,13:35:02
AAL91,2023-09-28,13:36:02
UAL47,2023-09-28,13:37:02
N48CG,2023-09-28,13:38:02
AAL307,2023-09-28,13:39:02
DAL1354,2023-09-28,13:40:02
DAL2035,2023-09-28,13:40:02
AAL160,2023-09-28,13:42:03
N101KK,2023-09-28,13:43:02
JAL4,2023-09-28,13:43:02
DAL1261,2023-09-28,13:44:02
N324FP,2023-09-28,13:46:02
SIA24,2023-09-28,13:47:02
EDV5352,2023-09-28,13:47:02
COL689,2023-09-28,13:50:02
ASA293,2023-09-28,13:51:02
SCX9221,2023-09-28,13:51:02
UAL1626,2023-09-28,13:52:03
AAL164,2023-09-28,13:52:03
DAL908,2023-09-28,13:52:03
N350RU,2023-09-28,13:52:03
CLX98F,2023-09-28,13:52:03
SWA3608,2023-09-28,13:53:02
SKW3266,2023-09-28,13:53:02
ASA330,2023-09-28,13:54:02
ACA776,2023-09-28,13:55:02
N900DJ,2023-09-28,13:56:02
UAL2030,2023-09-28,13:56:02
N560BM,2023-09-28,13:56:02
FWK227,2023-09-28,13:56:02
N61SW,2023-09-28,13:58:02
AAY2160,2023-09-28,13:58:02
UAL1748,2023-09-28,13:59:02
N1440Z,2023-09-28,14:00:02
EJA208,2023-09-28,14:00:02
EJM898,2023-09-28,14:01:02
UAL448,2023-09-28,14:01:02
N111RF,2023-09-28,14:02:03
DAL2834,2023-09-28,14:02:03
N1219M,2023-09-28,14:03:02
UAL1840,2023-09-28,14:03:02
JBU394,2023-09-28,14:03:02
N900XP,2023-09-28,14:05:02
DAL2979,2023-09-28,14:05:02
EDV4923,2023-09-28,14:05:02
SKW5686,2023-09-28,14:05:02
UAL2306,2023-09-28,14:05:02
EJM28,2023-09-28,14:05:02
POE304,2023-09-28,14:06:03
N4272C,2023-09-28,14:06:03
SKW5396,2023-09-28,14:08:03
GJS4463,2023-09-28,14:08:03
SWA5127,2023-09-28,14:08:03
DAL963,2023-09-28,14:09:02
JZA769,2023-09-28,14:09:02
N778CH,2023-09-28,14:09:02
ACA791,2023-09-28,14:09:02
SWA2775,2023-09-28,14:10:03
RPA5624,2023-09-28,14:10:03
LXJ370,2023-09-28,14:11:03
CKS361,2023-09-28,14:12:02
DAL2015,2023-09-28,14:13:03
N930WB,2023-09-28,14:13:03
JAS183,2023-09-28,14:14:02
UAL476,2023-09-28,14:14:02
EDV5012,2023-09-28,14:14:02
UAL568,2023-09-28,14:14:02
FDY475,2023-09-28,14:14:02
ASA442,2023-09-28,14:15:03
N237GR,2023-09-28,14:15:03
DAL411,2023-09-28,14:16:02
ENY3711,2023-09-28,14:16:02
SWA3997,2023-09-28,14:20:02
ASA30,2023-09-28,14:20:02
N694PB,2023-09-28,14:20:02
AWI6179,2023-09-28,14:20:02
N285TM,2023-09-28,14:21:03
N982EC,2023-09-28,14:21:03
JIA5479,2023-09-28,14:22:02
UAL770,2023-09-28,14:22:02
MVP752,2023-09-28,14:22:02
EIN122,2023-09-28,14:23:02
DAL2203,2023-09-28,14:23:02
N84EV,2023-09-28,14:24:02
