flight,date,time
UAL1558,2023-09-18,06:30:02
N935BB,2023-09-18,06:31:02
DAL937,2023-09-18,06:31:02
UAL621,2023-09-18,06:31:02
UAL703,2023-09-18,06:32:03
UAL2364,2023-09-18,06:33:02
DAL794,2023-09-18,06:33:02
AAL859,2023-09-18,06:34:03
N199HF,2023-09-18,06:35:02
ENY3732,2023-09-18,06:36:02
SCX193,2023-09-18,06:36:02
AAL1374,2023-09-18,06:36:02
UAL364,2023-09-18,06:36:02
DAL508,2023-09-18,06:37:02
SWA2024,2023-09-18,06:37:02
AAL179,2023-09-18,06:38:02
ACA1039,2023-09-18,06:39:02
UAL2693,2023-09-18,06:39:02
UAL647,2023-09-18,06:41:02
EDV5117,2023-09-18,06:43:02
ACA547,2023-09-18,06:44:03
N42PJ,2023-09-18,06:46:02
UAL1425,2023-09-18,06:50:02
EDV5012,2023-09-18,06:50:02
N257DV,2023-09-18,06:52:02
UAL1964,2023-09-18,06:53:02
EDV4969,2023-09-18,06:57:02
UAL490,2023-09-18,06:58:02
6245,2023-09-18,06:59:02
N780SP,2023-09-18,06:59:02
ASH6113,2023-09-18,06:59:02
UAL399,2023-09-18,07:02:02
N510DC,2023-09-18,07:02:02
N609GB,2023-09-18,07:05:02
SKW3711,2023-09-18,07:05:02
HAL89,2023-09-18,07:05:02
UAL794,2023-09-18,07:06:03
ASH6067,2023-09-18,07:06:03
N4DF,2023-09-18,07:07:02
SKW5228,2023-09-18,07:09:02
AAL2997,2023-09-18,07:10:03
UAL1312,2023-09-18,07:14:03
ROU1721,2023-09-18,07:14:03
SKW4121,2023-09-18,07:14:03
ACA787,2023-09-18,07:16:02
JIA5470,2023-09-18,07:16:02
JBU1105,2023-09-18,07:17:02
CHR10,2023-09-18,07:17:02
N608ST,2023-09-18,07:17:02
DAL499,2023-09-18,07:18:02
AAL2819,2023-09-18,07:18:02
WJA1116,2023-09-18,07:21:02
N24929,2023-09-18,07:22:02
AAL2870,2023-09-18,07:24:03
SKW4944,2023-09-18,07:24:03
NKS3738,2023-09-18,07:25:02
N25SJ,2023-09-18,07:25:02
DAL1745,2023-09-18,07:26:02
HRT738,2023-09-18,07:27:03
N700RH,2023-09-18,07:27:03
JBU487,2023-09-18,07:27:03
SKW4152,2023-09-18,07:27:03
ROU1701,2023-09-18,07:28:02
N201AU,2023-09-18,07:31:03
JBU393,2023-09-18,07:33:03
RPA3486,2023-09-18,07:35:02
DAL948,2023-09-18,07:35:02
SKW3288,2023-09-18,07:36:02
SKW5611,2023-09-18,07:36:02
N265BF,2023-09-18,07:39:02
DAL1359,2023-09-18,07:41:02
N560TT,2023-09-18,07:41:02
JZA959,2023-09-18,07:42:03
AAL2873,2023-09-18,07:43:02
SKW3879,2023-09-18,07:44:03
DAL1520,2023-09-18,07:47:02
SKW5832,2023-09-18,07:50:03
EJA699,2023-09-18,07:52:03
N79B,2023-09-18,07:52:03
UAL1164,2023-09-18,07:53:02
N610RW,2023-09-18,07:55:02
FFT622,2023-09-18,07:55:02
N525MP,2023-09-18,07:56:02
SKW5474,2023-09-18,07:56:02
JBU680,2023-09-18,08:00:03
DAL876,2023-09-18,08:03:02
UAL623,2023-09-18,08:05:02
JBU619,2023-09-18,08:05:02
AAL2455,2023-09-18,08:07:03
N7352B,2023-09-18,08:07:03
ETH575,2023-09-18,08:09:03
N333KG,2023-09-18,08:09:03
RPA4524,2023-09-18,08:10:02
RPA3490,2023-09-18,08:11:02
UAL2388,2023-09-18,08:13:02
JBU63,2023-09-18,08:15:03
AWI6288,2023-09-18,08:16:03
DAL2619,2023-09-18,08:16:03
LXJ418,2023-09-18,08:18:03
SWA2669,2023-09-18,08:18:03
LXJ459,2023-09-18,08:19:02
THY67C,2023-09-18,08:20:03
EJA566,2023-09-18,08:20:03
N500PR,2023-09-18,08:21:03
AAL209,2023-09-18,08:21:03
SKW4153,2023-09-18,08:24:02
RPA5663,2023-09-18,08:24:02
AAL99,2023-09-18,08:27:02
UAL2164,2023-09-18,08:30:03
UAL958,2023-09-18,08:30:03
FDY473,2023-09-18,08:31:02
N812HA,2023-09-18,08:33:02
RPA4388,2023-09-18,08:33:02
N422CP,2023-09-18,08:33:02
N995WB,2023-09-18,08:34:02
N281MW,2023-09-18,08:35:02
UAL662,2023-09-18,08:35:02
HAL51,2023-09-18,08:36:02
N93VP,2023-09-18,08:39:03
ACA1038,2023-09-18,08:40:02
UAL945,2023-09-18,08:41:02
AAL2816,2023-09-18,08:41:02
EJM214,2023-09-18,08:43:02
JRE408,2023-09-18,08:44:03
SWA1665,2023-09-18,08:45:02
N5262,2023-09-18,08:47:03
N454GB,2023-09-18,08:49:03
COL375,2023-09-18,08:49:03
BAW26E,2023-09-18,08:51:02
N500MP,2023-09-18,08:52:03
CGONF,2023-09-18,08:54:02
N823EF,2023-09-18,08:54:02
N2089T,2023-09-18,08:56:02
UAL289,2023-09-18,08:57:03
JBU2577,2023-09-18,08:57:03
SKW4130,2023-09-18,08:57:03
UAL1878,2023-09-18,08:57:03
EJA389,2023-09-18,08:58:02
SKW5490,2023-09-18,08:59:02
EJA840,2023-09-18,09:02:03
JBU1833,2023-09-18,09:04:03
LAK504,2023-09-18,09:05:02
DAL1429,2023-09-18,09:05:02
SKW3873,2023-09-18,09:09:02
DAL2696,2023-09-18,09:11:02
UAL1796,2023-09-18,09:12:02
AAY9600,2023-09-18,09:13:02
UAL2138,2023-09-18,09:13:02
DAL403,2023-09-18,09:13:02
SCX8221,2023-09-18,09:16:02
SKW5277,2023-09-18,09:16:02
SKW3017,2023-09-18,09:16:02
N450FV,2023-09-18,09:18:02
ENY3369,2023-09-18,09:19:02
UAL1745,2023-09-18,09:20:02
N311RR,2023-09-18,09:20:02
DAL2436,2023-09-18,09:21:03
N1970,2023-09-18,09:21:03
SWA1462,2023-09-18,09:22:02
DAL869,2023-09-18,09:23:03
N9033G,2023-09-18,09:24:02
EDV4993,2023-09-18,09:24:02
DAL2330,2023-09-18,09:24:02
SWA698,2023-09-18,09:26:03
DAL2667,2023-09-18,09:27:02
SKW3908,2023-09-18,09:27:02
SAS945,2023-09-18,09:28:03
SWA1909,2023-09-18,09:29:02
DAL696,2023-09-18,09:30:03
AAL2104,2023-09-18,09:31:03
GAJ864,2023-09-18,09:31:03
JBU1515,2023-09-18,09:33:03
WJA9107,2023-09-18,09:33:03
N444AD,2023-09-18,09:33:03
SWR6A,2023-09-18,09:35:03
UAL408,2023-09-18,09:35:03
EJM787,2023-09-18,09:35:03
N8384Y,2023-09-18,09:35:03
UAL908,2023-09-18,09:36:02
SKW3918,2023-09-18,09:36:02
LKF81,2023-09-18,09:36:02
SWA1261,2023-09-18,09:37:02
NKS1342,2023-09-18,09:37:02
DAL575,2023-09-18,09:39:02
DAL728,2023-09-18,09:39:02
AZG4881,2023-09-18,09:40:02
N104ZU,2023-09-18,09:40:02
DAL473,2023-09-18,09:42:02
N46221,2023-09-18,09:43:02
N598DR,2023-09-18,09:44:02
AWI6255,2023-09-18,09:45:02
DAL2618,2023-09-18,09:46:02
DAL321,2023-09-18,09:47:03
N623HD,2023-09-18,09:51:02
UAL1746,2023-09-18,09:52:02
DAL1019,2023-09-18,09:52:02
JBU871,2023-09-18,09:52:02
ACA736,2023-09-18,09:52:02
N158NS,2023-09-18,09:53:02
DAL935,2023-09-18,09:54:02
UAL2077,2023-09-18,09:54:02
EJA683,2023-09-18,09:56:02
N892CH,2023-09-18,09:57:02
SCX234,2023-09-18,09:58:02
N686GD,2023-09-18,09:58:02
AAL234,2023-09-18,09:58:02
UAL1230,2023-09-18,09:59:02
JIA5633,2023-09-18,09:59:02
IDD621,2023-09-18,10:00:02
UAL1525,2023-09-18,10:01:02
DAL2914,2023-09-18,10:01:02
ENY3459,2023-09-18,10:01:02
KOW910,2023-09-18,10:02:03
JBU816,2023-09-18,10:03:02
N926JK,2023-09-18,10:03:02
DAL421,2023-09-18,10:03:02
UAL973,2023-09-18,10:04:03
N876FM,2023-09-18,10:05:02
ERY44,2023-09-18,10:05:02
UAL12,2023-09-18,10:07:02
DAL2697,2023-09-18,10:07:02
UAL1027,2023-09-18,10:08:02
IJA80,2023-09-18,10:08:02
UAL879,2023-09-18,10:08:02
DAL1648,2023-09-18,10:11:02
UAL986,2023-09-18,10:12:02
EDV5342,2023-09-18,10:12:02
FDY472,2023-09-18,10:13:02
N76PW,2023-09-18,10:16:02
DAL276,2023-09-18,10:16:02
UAL913,2023-09-18,10:20:02
C6588,2023-09-18,10:21:02
RPA3577,2023-09-18,10:22:02
FDY474,2023-09-18,10:24:02
N601VR,2023-09-18,10:24:02
N716CD,2023-09-18,10:25:02
SCX194,2023-09-18,10:25:02
ENY3389,2023-09-18,10:26:03
AWI6225,2023-09-18,10:27:02
UAL971,2023-09-18,10:27:02
FFT625,2023-09-18,10:27:02
UAL2226,2023-09-18,10:28:03
DAL573,2023-09-18,10:28:03
N331RC,2023-09-18,10:28:03
JZA907,2023-09-18,10:29:02
AUA65,2023-09-18,10:31:03
N6AK,2023-09-18,10:31:03
KPO816,2023-09-18,10:32:02
AAL87,2023-09-18,10:33:02
ATN3444,2023-09-18,10:33:02
SKW3718,2023-09-18,10:35:02
LXJ448,2023-09-18,10:35:02
UAL3037,2023-09-18,10:35:02
UAL1889,2023-09-18,10:36:02
UAL1125,2023-09-18,10:37:02
SKW4647,2023-09-18,10:38:02
ACA782,2023-09-18,10:40:02
DAL928,2023-09-18,10:40:02
UAL119,2023-09-18,10:43:02
ASA23,2023-09-18,10:44:03
DAL991,2023-09-18,10:45:02
BAW2PD,2023-09-18,10:46:02
DAL987,2023-09-18,10:47:03
ASA34,2023-09-18,10:48:02
SKW3233,2023-09-18,10:48:02
EJA179,2023-09-18,10:49:03
ENY3775,2023-09-18,10:50:02
JBU1611,2023-09-18,10:51:02
UAL414,2023-09-18,10:52:02
AIC126,2023-09-18,10:52:02
N159EC,2023-09-18,10:54:03
DAL332,2023-09-18,10:55:02
TWY50,2023-09-18,10:56:02
N406YC,2023-09-18,10:56:02
SKW5511,2023-09-18,10:56:02
SKW5476,2023-09-18,10:57:03
N92ER,2023-09-18,10:57:03
N968HL,2023-09-18,10:58:02
UAL804,2023-09-18,10:59:03
ASA28,2023-09-18,11:02:02
UAL981,2023-09-18,11:07:02
TFF960,2023-09-18,11:07:02
KLM611,2023-09-18,11:08:02
DAL2745,2023-09-18,11:09:02
DAL348,2023-09-18,11:14:03
QTR74V,2023-09-18,11:15:02
RPA5777,2023-09-18,11:17:02
SWA3551,2023-09-18,11:21:02
AWI6221,2023-09-18,11:22:02
N900KX,2023-09-18,11:25:02
UAL1732,2023-09-18,11:25:02
SWA432,2023-09-18,11:25:02
N501KV,2023-09-18,11:25:02
ENY3805,2023-09-18,11:25:02
N930ML,2023-09-18,11:26:02
ENY3492,2023-09-18,11:27:03
AAL2824,2023-09-18,11:28:02
GTI8238,2023-09-18,11:30:02
SKW5796,2023-09-18,11:31:02
EJA846,2023-09-18,11:31:02
UAL1874,2023-09-18,11:32:03
EIN123,2023-09-18,11:33:02
DAL1734,2023-09-18,11:33:02
ASA356,2023-09-18,11:34:03
UAL392,2023-09-18,11:35:02
COL901,2023-09-18,11:36:02
ASA15,2023-09-18,11:37:03
DAL489,2023-09-18,11:37:03
IBE6275,2023-09-18,11:37:03
QTR63P,2023-09-18,11:37:03
N108EB,2023-09-18,11:39:03
AAL1057,2023-09-18,11:39:03
AAL2921,2023-09-18,11:40:02
ROU1706,2023-09-18,11:40:02
FFT2931,2023-09-18,11:40:02
EJA836,2023-09-18,11:41:02
N520SC,2023-09-18,11:42:02
SKW3753,2023-09-18,11:43:02
AAL47,2023-09-18,11:44:02
DAL507,2023-09-18,11:45:02
SKW5367,2023-09-18,11:47:02
ACA760,2023-09-18,11:47:02
N802TD,2023-09-18,11:47:02
LOT9,2023-09-18,11:48:03
DAL2313,2023-09-18,11:49:02
GJS4165,2023-09-18,11:49:02
N416KC,2023-09-18,11:51:02
ENY4203,2023-09-18,11:51:02
UAL370,2023-09-18,11:51:02
ASA313,2023-09-18,11:53:02
UAL2304,2023-09-18,11:53:02
AAL41,2023-09-18,11:53:02
UAL1654,2023-09-18,11:58:02
ASA4,2023-09-18,11:59:02
ACA1040,2023-09-18,12:00:02
RAX914,2023-09-18,12:00:02
DAL333,2023-09-18,12:00:02
ENY3312,2023-09-18,12:00:02
SKW3917,2023-09-18,12:01:02
DAL2304,2023-09-18,12:03:02
AAL2409,2023-09-18,12:03:02
ENY3979,2023-09-18,12:03:02
UAL323,2023-09-18,12:04:02
EJA758,2023-09-18,12:05:02
JZA909,2023-09-18,12:07:02
DAL2405,2023-09-18,12:08:02
N36HA,2023-09-18,12:10:02
ETD901,2023-09-18,12:12:02
DAL1357,2023-09-18,12:14:02
N222JE,2023-09-18,12:15:03
UAL1499,2023-09-18,12:16:02
DAL2303,2023-09-18,12:16:02
AFR136,2023-09-18,12:19:02
N36RT,2023-09-18,12:19:02
EJA444,2023-09-18,12:20:03
N682H,2023-09-18,12:21:02
NSH845,2023-09-18,12:24:03
ENY3339,2023-09-18,12:30:03
AAL161,2023-09-18,12:31:02
N823SF,2023-09-18,12:31:02
SKW5468,2023-09-18,12:32:02
N783DC,2023-09-18,12:33:02
CNS181,2023-09-18,12:34:02
ACA738,2023-09-18,12:34:02
UAL2010,2023-09-18,12:36:03
N13901,2023-09-18,12:37:02
WJA9115,2023-09-18,12:38:03
UAL2042,2023-09-18,12:39:02
DAL574,2023-09-18,12:39:02
SKW5361,2023-09-18,12:41:02
DAL1394,2023-09-18,12:42:02
N1972,2023-09-18,12:44:02
AAL2511,2023-09-18,12:49:03
N156UM,2023-09-18,12:50:02
RPA4263,2023-09-18,12:52:02
JIA5588,2023-09-18,12:52:02
MVJ44,2023-09-18,12:53:03
UAL1187,2023-09-18,12:53:03
TKK58,2023-09-18,12:54:02
UAL214,2023-09-18,12:54:02
UAL2181,2023-09-18,12:55:03
FTH703,2023-09-18,12:56:02
UAL2171,2023-09-18,12:56:02
N8X,2023-09-18,12:56:02
DAL688,2023-09-18,12:56:02
UAL1684,2023-09-18,12:58:02
JBU679,2023-09-18,12:59:02
UAL302,2023-09-18,12:59:02
UAL1423,2023-09-18,13:00:02
DAL2479,2023-09-18,13:03:02
DAL709,2023-09-18,13:03:02
CFHTH,2023-09-18,13:03:02
N268WC,2023-09-18,13:05:03
UAL431,2023-09-18,13:06:02
AZG9791,2023-09-18,13:06:02
N222DE,2023-09-18,13:08:02
SKW5363,2023-09-18,13:11:02
DAL2340,2023-09-18,13:11:02
ACA758,2023-09-18,13:11:02
AAL527,2023-09-18,13:12:02
RJA263,2023-09-18,13:13:02
JIA5078,2023-09-18,13:13:02
AWI6226,2023-09-18,13:13:02
IJA55,2023-09-18,13:15:02
EDG549,2023-09-18,13:17:03
ASA412,2023-09-18,13:17:03
SKW3827,2023-09-18,13:19:03
UAL1139,2023-09-18,13:20:02
N821WH,2023-09-18,13:20:02
SKW4032,2023-09-18,13:20:02
SKW3754,2023-09-18,13:21:03
JAL8,2023-09-18,13:21:03
JZA908,2023-09-18,13:22:02
DAL2698,2023-09-18,13:22:02
SWR8T,2023-09-18,13:24:02
DAL2761,2023-09-18,13:24:02
DAL540,2023-09-18,13:25:03
UAL4,2023-09-18,13:25:03
DAL2564,2023-09-18,13:25:03
DAL1362,2023-09-18,13:27:02
DAL414,2023-09-18,13:27:02
N5465M,2023-09-18,13:30:02
JIA5499,2023-09-18,13:32:02
N704DZ,2023-09-18,13:35:02
EJM9,2023-09-18,13:35:02
DAL944,2023-09-18,13:36:02
UAL2403,2023-09-18,13:37:03
DAL1354,2023-09-18,13:39:03
N74GG,2023-09-18,13:41:02
JAL4,2023-09-18,13:43:03
FFT1581,2023-09-18,13:44:02
UAL1626,2023-09-18,13:44:02
N264V,2023-09-18,13:45:03
JBU1268,2023-09-18,13:46:02
AAL91,2023-09-18,13:47:02
N650AF,2023-09-18,13:48:02
DAL713,2023-09-18,13:49:02
AWI6179,2023-09-18,13:50:03
ASA406,2023-09-18,13:50:03
N15CT,2023-09-18,13:51:03
AWI6276,2023-09-18,13:52:02
DAL908,2023-09-18,13:52:02
FTH965,2023-09-18,13:52:02
SWA3608,2023-09-18,13:54:02
ASA330,2023-09-18,13:55:03
AWI6290,2023-09-18,13:55:03
ASA442,2023-09-18,13:58:03
AAL164,2023-09-18,13:59:02
ASA293,2023-09-18,13:59:02
DAL2036,2023-09-18,14:00:03
JZA769,2023-09-18,14:01:02
UAL448,2023-09-18,14:01:02
N414GJ,2023-09-18,14:02:02
LXJ602,2023-09-18,14:02:02
TSU811,2023-09-18,14:03:02
DAL668,2023-09-18,14:04:02
DAL388,2023-09-18,14:04:02
DAL411,2023-09-18,14:06:02
JBU733,2023-09-18,14:06:02
UAL2046,2023-09-18,14:06:02
SKW5686,2023-09-18,14:08:02
UAL1840,2023-09-18,14:09:03
AMX006,2023-09-18,14:09:03
N869SC,2023-09-18,14:09:03
DAL963,2023-09-18,14:10:02
SKW5396,2023-09-18,14:12:03
GAJ856,2023-09-18,14:12:03
SWA5127,2023-09-18,14:12:03
UAL47,2023-09-18,14:12:03
N2U,2023-09-18,14:13:02
N43595,2023-09-18,14:13:02
SKW4712,2023-09-18,14:14:02
DAL2203,2023-09-18,14:14:02
ENY3711,2023-09-18,14:15:02
UAL1357,2023-09-18,14:16:02
DPJ676,2023-09-18,14:17:03
JBU1942,2023-09-18,14:18:02
JBU105,2023-09-18,14:19:03
SWA783,2023-09-18,14:19:03
UAL568,2023-09-18,14:20:02
QTR8174,2023-09-18,14:22:03
DAL2834,2023-09-18,14:22:03
UAL476,2023-09-18,14:23:02
ASL506,2023-09-18,14:24:03
RPA5749,2023-09-18,14:25:02
SWA3997,2023-09-18,14:26:02
DAL1558,2023-09-18,14:27:02
EIN122,2023-09-18,14:30:02
N639M,2023-09-18,14:32:02
JBU615,2023-09-18,14:32:02
SKW3821,2023-09-18,14:37:02
DAL2916,2023-09-18,14:38:02
JIA5479,2023-09-18,14:38:02
UAL770,2023-09-18,14:39:02
JBU2116,2023-09-18,14:41:02
DAL1186,2023-09-18,14:44:02
ASA30,2023-09-18,14:45:02
AAL2041,2023-09-18,14:45:02
THY5,2023-09-18,14:46:02
RPA3627,2023-09-18,14:47:03
ACA788,2023-09-18,14:47:03
DAL667,2023-09-18,14:47:03
BAW97A,2023-09-18,14:50:02
JIA5474,2023-09-18,14:50:02
SWA2775,2023-09-18,14:51:02
GAJ507,2023-09-18,14:52:02
SKW3848,2023-09-18,14:53:02
ENY3949,2023-09-18,14:58:02
FDY476,2023-09-18,14:58:02
DAL2015,2023-09-18,14:58:02
EDG500,2023-09-18,15:00:02
SAS943,2023-09-18,15:00:02
GJS4465,2023-09-18,15:01:02
UAL1834,2023-09-18,15:02:03
DAL434,2023-09-18,15:02:03
ELY006,2023-09-18,15:03:02
UAL1326,2023-09-18,15:05:02
UAL2663,2023-09-18,15:05:02
AAL151,2023-09-18,15:06:02
DAL504,2023-09-18,15:08:02
SKW4150,2023-09-18,15:09:02
ACA0523,2023-09-18,15:11:02
N406SC,2023-09-18,15:13:02
SWA2355,2023-09-18,15:14:02
RPA3659,2023-09-18,15:14:02
DAL1599,2023-09-18,15:15:02
UAL2016,2023-09-18,15:16:02
BAW223N,2023-09-18,15:18:02
UAL1844,2023-09-18,15:20:02
UAL481,2023-09-18,15:21:03
UAL929,2023-09-18,15:21:03
DAT737,2023-09-18,15:23:03
SKW3226,2023-09-18,15:23:03
ASA304,2023-09-18,15:24:02
