flight,date,time
ACA736,2023-09-11,10:00:02
DAL472,2023-09-11,10:00:02
DAL2914,2023-09-11,10:01:03
SWR6A,2023-09-11,10:02:02
DAL728,2023-09-11,10:02:02
UAL2077,2023-09-11,10:03:03
JZA959,2023-09-11,10:03:03
SAS945,2023-09-11,10:03:03
ERY97,2023-09-11,10:05:03
FDY474,2023-09-11,10:08:02
EDV5342,2023-09-11,10:08:02
DAL421,2023-09-11,10:08:02
N639M,2023-09-11,10:10:02
N491N,2023-09-11,10:11:02
JRE947,2023-09-11,10:14:02
EJA660,2023-09-11,10:16:02
DAL573,2023-09-11,10:17:02
UAL12,2023-09-11,10:17:02
FFT625,2023-09-11,10:17:02
SKW4153,2023-09-11,10:19:02
UAL973,2023-09-11,10:20:02
SCX194,2023-09-11,10:22:02
AWI6288,2023-09-11,10:22:02
UAL986,2023-09-11,10:23:02
UAL971,2023-09-11,10:23:02
NKS1921,2023-09-11,10:25:03
ACA782,2023-09-11,10:26:02
N447TR,2023-09-11,10:27:02
ENY3459,2023-09-11,10:28:03
DAL321,2023-09-11,10:29:02
UAL1027,2023-09-11,10:31:02
N261PC,2023-09-11,10:33:02
JZA907,2023-09-11,10:34:02
LXJ584,2023-09-11,10:36:02
SWA1909,2023-09-11,10:37:02
AUA65,2023-09-11,10:37:02
AAL2816,2023-09-11,10:37:02
ASA34,2023-09-11,10:38:02
ASA28,2023-09-11,10:39:02
SKW4647,2023-09-11,10:40:02
EJA845,2023-09-11,10:42:02
DAL276,2023-09-11,10:42:02
JBU2223,2023-09-11,10:42:02
UAL1889,2023-09-11,10:43:02
DAL332,2023-09-11,10:46:03
N770BB,2023-09-11,10:46:03
UAL2304,2023-09-11,10:47:02
DAL484,2023-09-11,10:47:02
DAL8957,2023-09-11,10:50:02
N922SE,2023-09-11,10:50:02
N921AM,2023-09-11,10:51:02
AAL87,2023-09-11,10:51:02
N225GT,2023-09-11,10:51:02
SKW5476,2023-09-11,10:52:02
EJA907,2023-09-11,10:53:02
AIC126,2023-09-11,10:54:02
UAL2409,2023-09-11,10:54:02
UAL414,2023-09-11,10:54:02
UAL119,2023-09-11,10:55:02
N372BG,2023-09-11,10:55:02
SKW3967,2023-09-11,10:56:02
EJA833,2023-09-11,10:56:02
N122LJ,2023-09-11,10:56:02
ATN3444,2023-09-11,10:56:02
DAL315,2023-09-11,10:57:02
UAL913,2023-09-11,10:58:02
EJA798,2023-09-11,10:58:02
DAL1263,2023-09-11,10:58:02
DAL1405,2023-09-11,10:59:03
N131EP,2023-09-11,11:01:03
UAL1874,2023-09-11,11:01:03
LXJ654,2023-09-11,11:02:02
DAL616A,2023-09-11,11:04:02
EJA632,2023-09-11,11:13:02
UAL952,2023-09-11,11:13:02
DAL348,2023-09-11,11:16:02
JIA5633,2023-09-11,11:17:03
ASH6067,2023-09-11,11:21:02
UAL1932,2023-09-11,11:22:03
N404BC,2023-09-11,11:22:03
UAL1844,2023-09-11,11:24:02
UAL981,2023-09-11,11:30:03
DAL987,2023-09-11,11:30:03
DAL489,2023-09-11,11:33:02
ASA356,2023-09-11,11:33:02
KLM611,2023-09-11,11:35:02
UAL1732,2023-09-11,11:37:02
RPA5777,2023-09-11,11:37:02
AWI6221,2023-09-11,11:40:03
SKW3753,2023-09-11,11:42:03
UAL1753,2023-09-11,11:44:03
SKW3917,2023-09-11,11:46:03
N5VF,2023-09-11,11:46:03
EIN123,2023-09-11,11:50:03
AAL111,2023-09-11,11:52:02
UAL370,2023-09-11,12:00:03
XLS718,2023-09-11,12:02:02
LOT9,2023-09-11,12:05:02
N508JP,2023-09-11,12:09:02
QTR63P,2023-09-11,12:10:02
ENY3979,2023-09-11,12:11:02
SKW3827,2023-09-11,12:11:02
ETD901,2023-09-11,12:16:02
GAJ890,2023-09-11,12:17:03
ACA738,2023-09-11,12:19:03
DAL1019,2023-09-11,12:22:02
UAL906,2023-09-11,12:22:02
ICE732,2023-09-11,12:29:02
JIA5588,2023-09-11,12:32:03
ACA1040,2023-09-11,12:34:03
DAL2304,2023-09-11,12:38:02
ASA23,2023-09-11,12:39:03
SKW5468,2023-09-11,12:45:02
JRE956,2023-09-11,12:46:02
LJY710,2023-09-11,12:47:03
N555HP,2023-09-11,12:48:02
AAL2409,2023-09-11,12:50:02
N502SX,2023-09-11,12:56:02
DAL470,2023-09-11,12:58:02
UAL1423,2023-09-11,12:59:02
UAL2171,2023-09-11,13:01:02
ACA758,2023-09-11,13:04:02
DAL499,2023-09-11,13:04:02
N406FB,2023-09-11,13:12:02
AAL148,2023-09-11,13:14:02
AWI6226,2023-09-11,13:19:02
UAL944,2023-09-11,13:19:02
DAL414,2023-09-11,13:21:02
SWR8T,2023-09-11,13:22:03
N244C,2023-09-11,13:23:02
DAL2698,2023-09-11,13:23:02
ASA412,2023-09-11,13:26:03
N421VA,2023-09-11,13:30:03
DAL1362,2023-09-11,13:32:02
AWI6290,2023-09-11,13:32:02
UAL2609,2023-09-11,13:35:02
DAL1616,2023-09-11,13:37:02
FFT1581,2023-09-11,13:39:02
FTH908,2023-09-11,13:42:03
AWI6179,2023-09-11,13:43:02
RJA263,2023-09-11,13:47:02
ASA330,2023-09-11,13:47:02
AAL161,2023-09-11,13:50:02
UAL1230,2023-09-11,13:52:02
AFR136,2023-09-11,13:52:02
QFA7554,2023-09-11,13:53:02
JBU378,2023-09-11,13:53:02
EJA914,2023-09-11,13:54:02
JRE834,2023-09-11,13:54:02
N350HN,2023-09-11,13:54:02
N8426G,2023-09-11,13:55:02
AAL527,2023-09-11,13:56:02
N345LL,2023-09-11,13:56:02
EDV5352,2023-09-11,13:56:02
LXJ565,2023-09-11,13:57:03
DAL908,2023-09-11,13:57:03
DAL2834,2023-09-11,14:04:02
DAL677,2023-09-11,14:07:02
LAK496,2023-09-11,14:08:02
JZA769,2023-09-11,14:09:02
RPA5624,2023-09-11,14:11:03
LXJ588,2023-09-11,14:11:03
DLH437,2023-09-11,14:12:02
AAL110,2023-09-11,14:13:03
DAL2015,2023-09-11,14:14:02
DAL411,2023-09-11,14:16:03
N54141,2023-09-11,14:18:03
RPA5749,2023-09-11,14:19:02
SWA783,2023-09-11,14:20:02
EJM691,2023-09-11,14:20:02
DAL2979,2023-09-11,14:20:02
SKW3821,2023-09-11,14:21:02
JRT50,2023-09-11,14:23:03
N6182A,2023-09-11,14:24:02
EJA825,2023-09-11,14:24:02
SKW5700,2023-09-11,14:25:02
AZG7776,2023-09-11,14:26:02
DAL1692,2023-09-11,14:27:02
SWA5127,2023-09-11,14:27:02
SKW4147,2023-09-11,14:31:03
UAL970,2023-09-11,14:32:02
EDV4923,2023-09-11,14:32:02
KAP57,2023-09-11,14:33:03
UAL476,2023-09-11,14:34:02
AAL2511,2023-09-11,14:35:03
EJA345,2023-09-11,14:36:02
ACA743,2023-09-11,14:36:02
SWA2098,2023-09-11,14:37:02
ASL506,2023-09-11,14:38:02
SWA3997,2023-09-11,14:38:02
GJS4463,2023-09-11,14:39:02
UAL770,2023-09-11,14:41:03
N301KA,2023-09-11,14:41:03
SWA2775,2023-09-11,14:41:03
N720RA,2023-09-11,14:42:02
N169RR,2023-09-11,14:43:03
DAL2916,2023-09-11,14:43:03
KLM612,2023-09-11,14:43:03
ACA788,2023-09-11,14:44:02
JZA910,2023-09-11,14:47:02
DAT737,2023-09-11,14:48:03
DAL1354,2023-09-11,14:48:03
SKW3754,2023-09-11,14:50:03
DAL388,2023-09-11,14:50:03
ROU1720,2023-09-11,14:53:02
MAD199,2023-09-11,14:56:02
JIA5474,2023-09-11,14:58:02
EJA836,2023-09-11,14:58:02
AUA66,2023-09-11,14:59:03
DAL971,2023-09-11,14:59:03
SAS943,2023-09-11,15:02:03
LXJ355,2023-09-11,15:02:03
EIN122,2023-09-11,15:02:03
ACA523,2023-09-11,15:02:03
ENY3949,2023-09-11,15:02:03
LXJ386,2023-09-11,15:05:02
SAS946,2023-09-11,15:05:02
SKW4150,2023-09-11,15:05:02
FDY476,2023-09-11,15:06:02
UAL3,2023-09-11,15:06:02
ASA304,2023-09-11,15:07:03
LKF95,2023-09-11,15:10:02
ASA499,2023-09-11,15:10:02
AAL91,2023-09-11,15:11:02
SKW5686,2023-09-11,15:12:03
UAL959,2023-09-11,15:13:02
RPA3659,2023-09-11,15:18:02
UAL929,2023-09-11,15:18:02
SWA2355,2023-09-11,15:18:02
AAL151,2023-09-11,15:20:02
DAL906,2023-09-11,15:22:03
RAX121,2023-09-11,15:23:02
DAL1602,2023-09-11,15:23:02
AWI6307,2023-09-11,15:23:02
DAL2203,2023-09-11,15:23:02
JIA5499,2023-09-11,15:23:02
DAL881,2023-09-11,15:23:02
SKW4795,2023-09-11,15:25:02
AAY538,2023-09-11,15:25:02
JBU835,2023-09-11,15:25:02
CGTSI,2023-09-11,15:27:02
THY5,2023-09-11,15:28:03
SKW5396,2023-09-11,15:29:02
UAL2016,2023-09-11,15:32:02
ROU1700,2023-09-11,15:33:02
ENY3775,2023-09-11,15:33:02
WJA1578,2023-09-11,15:34:02
LOT2,2023-09-11,15:38:02
N179PF,2023-09-11,15:40:02
ASA3,2023-09-11,15:41:03
UAL322,2023-09-11,15:42:02
EJA829,2023-09-11,15:42:02
DAL487,2023-09-11,15:42:02
BAW2WC,2023-09-11,15:43:03
N727TE,2023-09-11,15:43:03
SKW5516,2023-09-11,15:44:02
ROU1900,2023-09-11,15:45:02
UAL481,2023-09-11,15:45:02
SKW3951,2023-09-11,15:48:03
AAL70,2023-09-11,15:49:02
CKS852,2023-09-11,15:49:02
ACA542,2023-09-11,15:49:02
N43XT,2023-09-11,15:51:02
EJA411,2023-09-11,15:51:02
UAL630,2023-09-11,15:51:02
ENY3711,2023-09-11,15:51:02
ASH6057,2023-09-11,15:51:02
AAL1673,2023-09-11,15:53:02
AWI6276,2023-09-11,15:53:02
SKW5433,2023-09-11,15:55:02
UAL1641,2023-09-11,15:56:02
WJA1117,2023-09-11,15:57:02
UAL415,2023-09-11,15:57:02
DAL302,2023-09-11,15:58:02
UAL2665,2023-09-11,15:58:02
ACA062,2023-09-11,15:59:02
JBU197,2023-09-11,16:00:02
DAL368,2023-09-11,16:01:02
UAL426,2023-09-11,16:02:02
ACA110,2023-09-11,16:02:02
SWA3058,2023-09-11,16:04:03
CPA840,2023-09-11,16:05:02
DAT709,2023-09-11,16:07:02
DAL790,2023-09-11,16:08:02
DAL441,2023-09-11,16:08:02
SWA709,2023-09-11,16:08:02
UAL1951,2023-09-11,16:09:02
UAL1070,2023-09-11,16:11:02
AAL220,2023-09-11,16:11:02
JIA5078,2023-09-11,16:11:02
AAL164,2023-09-11,16:11:02
N513MG,2023-09-11,16:12:03
ASA319,2023-09-11,16:14:03
ACA740,2023-09-11,16:15:02
EDV4806,2023-09-11,16:16:02
AAL2870,2023-09-11,16:16:02
AFR159,2023-09-11,16:18:02
PWA28,2023-09-11,16:18:02
DAL2035,2023-09-11,16:19:02
SKW4125,2023-09-11,16:20:02
EJA300,2023-09-11,16:21:02
RPA3627,2023-09-11,16:21:02
UAL1952,2023-09-11,16:22:03
DAL544,2023-09-11,16:23:02
ENY3513,2023-09-11,16:23:02
SKW3266,2023-09-11,16:25:02
AWI6175,2023-09-11,16:25:02
SKW5593,2023-09-11,16:28:02
FFT2131,2023-09-11,16:28:02
SKW3807,2023-09-11,16:28:02
UAL2443,2023-09-11,16:30:02
JBU1388,2023-09-11,16:32:02
AAL2041,2023-09-11,16:33:03
AWI6198,2023-09-11,16:33:03
N2U,2023-09-11,16:34:02
N62JE,2023-09-11,16:35:03
AAY3151,2023-09-11,16:36:02
SKW5542,2023-09-11,16:37:02
DAL678,2023-09-11,16:38:02
DAL2887,2023-09-11,16:38:02
ASA401,2023-09-11,16:39:02
EDV5012,2023-09-11,16:40:02
ASA27,2023-09-11,16:41:02
LXJ502,2023-09-11,16:41:02
JZA913,2023-09-11,16:41:02
AAL2226,2023-09-11,16:42:02
TWY818,2023-09-11,16:42:02
DAL667,2023-09-11,16:42:02
GJS4388,2023-09-11,16:43:02
EIN1TV,2023-09-11,16:44:02
ACA790,2023-09-11,16:45:02
UAL909,2023-09-11,16:45:02
SKW5720,2023-09-11,16:46:02
EDG64,2023-09-11,16:47:02
PDT5857,2023-09-11,16:48:02
ASA379,2023-09-11,16:53:02
N805T,2023-09-11,16:54:03
ENY3457,2023-09-11,16:55:02
SKW5259,2023-09-11,16:56:02
AAL1461,2023-09-11,16:58:02
SKW5664,2023-09-11,16:58:02
ASA17,2023-09-11,16:59:02
EJM9,2023-09-11,17:01:02
UAL656,2023-09-11,17:01:02
ENY3622,2023-09-11,17:02:03
UAL1690,2023-09-11,17:02:03
ACA116,2023-09-11,17:03:02
DLH481,2023-09-11,17:03:02
ACA1092,2023-09-11,17:06:02
SKW3956,2023-09-11,17:06:02
DAL977,2023-09-11,17:07:02
ENY3715,2023-09-11,17:08:02
SKW4612,2023-09-11,17:08:02
AAL1587,2023-09-11,17:10:02
ASA18,2023-09-11,17:12:02
DAL540,2023-09-11,17:13:03
ASA403,2023-09-11,17:14:02
AAL2361,2023-09-11,17:15:03
JZA967,2023-09-11,17:15:03
DAL9960,2023-09-11,17:19:02
ASA419,2023-09-11,17:19:02
ASA9,2023-09-11,17:19:02
UAL2275,2023-09-11,17:20:03
ENY3380,2023-09-11,17:20:03
UAL2218,2023-09-11,17:21:02
N993CE,2023-09-11,17:22:02
UAL931,2023-09-11,17:22:02
UAL1375,2023-09-11,17:23:02
UAL1705,2023-09-11,17:23:02
PVO555,2023-09-11,17:24:02
RPA4256,2023-09-11,17:25:02
AAL117,2023-09-11,17:25:02
CGAGE,2023-09-11,17:26:02
UAL1612,2023-09-11,17:26:02
UAL953,2023-09-11,17:26:02
DLH432,2023-09-11,17:27:02
DAL1098,2023-09-11,17:27:02
