flight,date,time
JBU604,2023-09-01,02:56:02
ASA26,2023-09-01,02:58:02
ROU1704,2023-09-01,02:59:03
UAL2059,2023-09-01,03:00:02
UPS9795,2023-09-01,03:01:02
JBU1006,2023-09-01,03:02:02
FFT625,2023-09-01,03:03:02
THY184,2023-09-01,03:04:02
ACA182,2023-09-01,03:06:02
ROU1902,2023-09-01,03:18:03
UAL1204,2023-09-01,03:20:02
JBU1216,2023-09-01,03:23:02
UAL2056,2023-09-01,03:26:02
CJL241,2023-09-01,03:31:03
UAL1831,2023-09-01,03:33:03
SKW5353,2023-09-01,03:33:03
UAL1376,2023-09-01,03:34:02
DAL922,2023-09-01,03:34:02
WJA646,2023-09-01,03:36:03
DAL2283,2023-09-01,03:37:02
SWA192,2023-09-01,03:38:03
ROU1912,2023-09-01,03:40:03
DAL1479,2023-09-01,03:42:02
N859M,2023-09-01,03:43:02
JBU80,2023-09-01,03:45:02
FDX1711,2023-09-01,03:46:02
JBU354,2023-09-01,03:52:02
JBU2348,2023-09-01,03:54:03
DAL383,2023-09-01,03:57:02
JBU778,2023-09-01,03:58:02
DAL640,2023-09-01,03:59:02
DAL2403,2023-09-01,03:59:02
DAL2801,2023-09-01,04:00:02
AZG4871,2023-09-01,04:02:03
DAL321,2023-09-01,04:03:02
N100GX,2023-09-01,04:04:03
NJM300,2023-09-01,04:10:03
IRO8569,2023-09-01,04:11:02
DAL743,2023-09-01,04:13:03
DAL2913,2023-09-01,04:13:03
DAL1485,2023-09-01,04:14:02
AWI6158,2023-09-01,04:15:03
AWI6188,2023-09-01,04:15:03
ENY3304,2023-09-01,04:17:02
DAL2037,2023-09-01,04:17:02
ENY3355,2023-09-01,04:19:02
N271AC,2023-09-01,04:20:03
N71569,2023-09-01,04:20:03
N2000X,2023-09-01,04:21:02
AAL2265,2023-09-01,04:22:02
JBU1316,2023-09-01,04:22:02
SKW3965,2023-09-01,04:23:02
N525J,2023-09-01,04:24:02
UAL1071,2023-09-01,04:24:02
N221LC,2023-09-01,04:26:03
N315HC,2023-09-01,04:26:03
AAL1561,2023-09-01,04:26:03
DAL1520,2023-09-01,04:29:02
UAL373,2023-09-01,04:30:02
UAL565,2023-09-01,04:30:02
UAL2049,2023-09-01,04:30:02
UAL2225,2023-09-01,04:32:02
N302BC,2023-09-01,04:32:02
UAL1308,2023-09-01,04:34:02
MRA605,2023-09-01,04:35:02
SKW4970,2023-09-01,04:35:02
ASA471,2023-09-01,04:35:02
UAL433,2023-09-01,04:35:02
SKW3717,2023-09-01,04:36:02
N591XL,2023-09-01,04:37:02
UAL1888,2023-09-01,04:38:02
DAL2985,2023-09-01,04:40:02
UAL1799,2023-09-01,04:41:02
UAL2617,2023-09-01,04:42:02
JBU133,2023-09-01,04:43:03
N37TD,2023-09-01,04:44:02
SKW5990,2023-09-01,04:45:03
DAL1275,2023-09-01,04:45:03
UAL301,2023-09-01,04:46:02
DAL2805,2023-09-01,04:48:02
SKW5630,2023-09-01,04:49:03
UAL567,2023-09-01,04:50:02
SKW3946,2023-09-01,04:50:02
UAL2429,2023-09-01,04:51:02
N721DC,2023-09-01,04:51:02
UAL2483,2023-09-01,04:53:02
UAL2684,2023-09-01,04:54:02
ASA315,2023-09-01,04:55:02
JBU287,2023-09-01,04:55:02
JBU15,2023-09-01,04:57:02
DAT115,2023-09-01,04:57:02
DAL2255,2023-09-01,04:58:02
GJS4392,2023-09-01,04:59:02
AAL2574,2023-09-01,05:00:02
UAL2137,2023-09-01,05:01:03
DAL479,2023-09-01,05:01:03
SKW4110,2023-09-01,05:03:03
DAL1746,2023-09-01,05:03:03
N829PK,2023-09-01,05:05:02
N521X,2023-09-01,05:05:02
UAL659,2023-09-01,05:05:02
SKW4707,2023-09-01,05:06:02
UAL2142,2023-09-01,05:06:02
N722RF,2023-09-01,05:08:02
N4244K,2023-09-01,05:10:02
ENY3578,2023-09-01,05:10:02
DAL1210,2023-09-01,05:11:02
AAY578,2023-09-01,05:11:02
EDV4900,2023-09-01,05:11:02
GJS4467,2023-09-01,05:13:02
UAL2213,2023-09-01,05:14:02
DAL859,2023-09-01,05:14:02
SKW4001,2023-09-01,05:14:02
SKW4074,2023-09-01,05:15:02
DAL1810,2023-09-01,05:17:02
EDV5356,2023-09-01,05:19:02
N19976,2023-09-01,05:23:03
KAP2368,2023-09-01,05:24:02
ASA351,2023-09-01,05:25:03
N730CJ,2023-09-01,05:25:03
SCX567,2023-09-01,05:26:02
UAL1558,2023-09-01,05:26:02
SKW3017,2023-09-01,05:28:02
N1897S,2023-09-01,05:31:02
N31985,2023-09-01,05:32:02
EDV5144,2023-09-01,05:32:02
SWA1923,2023-09-01,05:32:02
SKW3751,2023-09-01,05:33:02
RPA5621,2023-09-01,05:34:02
LAK668,2023-09-01,05:35:02
UAL435,2023-09-01,05:36:03
ASA547,2023-09-01,05:37:02
N7222Q,2023-09-01,05:38:02
JZA716,2023-09-01,05:39:02
SCX251,2023-09-01,05:43:02
ENY3732,2023-09-01,05:44:03
DAL1671,2023-09-01,05:44:03
ASA551,2023-09-01,05:44:03
DAL890,2023-09-01,05:45:02
AAL834,2023-09-01,05:46:02
N700DE,2023-09-01,05:46:02
UAL1754,2023-09-01,05:46:02
AAY1526,2023-09-01,05:47:03
AAL1509,2023-09-01,05:48:02
LXJ432,2023-09-01,05:48:02
NKS3346,2023-09-01,05:49:03
UAL1436,2023-09-01,05:49:03
ASA483,2023-09-01,05:49:03
SKW5442,2023-09-01,05:50:02
AAL2805,2023-09-01,05:51:02
DAL698,2023-09-01,05:51:02
DAL578,2023-09-01,05:51:02
CRE65,2023-09-01,05:51:02
SKW3975,2023-09-01,05:53:02
SKW4704,2023-09-01,05:53:02
SKW4126,2023-09-01,05:54:03
EDV5011,2023-09-01,05:55:02
JZA903,2023-09-01,05:55:02
DAL1959,2023-09-01,05:55:02
JBU1333,2023-09-01,05:55:02
GAJ889,2023-09-01,05:56:02
ETH574,2023-09-01,05:57:02
AAL360,2023-09-01,05:57:02
UAL1803,2023-09-01,05:57:02
JZA958,2023-09-01,05:57:02
N373RS,2023-09-01,05:58:02
SKW5574,2023-09-01,05:58:02
DAL1750,2023-09-01,05:59:02
DAL1402,2023-09-01,06:00:02
RPA4552,2023-09-01,06:01:03
DAL1644,2023-09-01,06:02:02
ENY3429,2023-09-01,06:03:03
N600LN,2023-09-01,06:03:03
JBU619,2023-09-01,06:03:03
QTR99V,2023-09-01,06:03:03
ASA31,2023-09-01,06:04:02
UAL1247,2023-09-01,06:04:02
JBU2229,2023-09-01,06:05:02
PDT5845,2023-09-01,06:05:02
JBU124,2023-09-01,06:05:02
AAY581,2023-09-01,06:06:02
DAL2826,2023-09-01,06:07:03
DAL1188,2023-09-01,06:07:03
AAL660,2023-09-01,06:08:02
DAL928,2023-09-01,06:08:02
SCX1775,2023-09-01,06:09:03
UAL647,2023-09-01,06:11:03
SCX233,2023-09-01,06:11:03
UAL423,2023-09-01,06:11:03
NKS345,2023-09-01,06:11:03
UAL2323,2023-09-01,06:12:02
N3249J,2023-09-01,06:12:02
DAL2706,2023-09-01,06:13:03
UAL621,2023-09-01,06:14:02
ANA102,2023-09-01,06:14:02
SKW4062,2023-09-01,06:15:03
DAL361,2023-09-01,06:18:02
EDV5208,2023-09-01,06:21:02
UAL2200,2023-09-01,06:23:02
N308NJ,2023-09-01,06:23:02
DAL375,2023-09-01,06:23:02
UAL1022,2023-09-01,06:23:02
SKW3706,2023-09-01,06:23:02
N848WT,2023-09-01,06:24:02
SKW3778,2023-09-01,06:24:02
N817GW,2023-09-01,06:25:02
N500WD,2023-09-01,06:26:02
EJA411,2023-09-01,06:26:02
N137WS,2023-09-01,06:27:03
RPA3467,2023-09-01,06:27:03
UAL364,2023-09-01,06:27:03
N91596,2023-09-01,06:28:02
DAL2882,2023-09-01,06:29:03
ACA547,2023-09-01,06:30:02
SWA1942,2023-09-01,06:31:02
DAL390,2023-09-01,06:31:02
DAL2593,2023-09-01,06:33:02
AAL2455,2023-09-01,06:33:02
RPA5669,2023-09-01,06:36:02
DAL1597,2023-09-01,06:37:03
AWI6267,2023-09-01,06:38:02
DAL1566,2023-09-01,06:38:02
N923RE,2023-09-01,06:39:03
UAL2364,2023-09-01,06:39:03
N935BB,2023-09-01,06:42:02
N101KK,2023-09-01,06:44:02
NKS3738,2023-09-01,06:46:02
CNS575,2023-09-01,06:46:02
GJS4405,2023-09-01,06:47:02
ACA1093,2023-09-01,06:47:02
ENY3854,2023-09-01,06:47:02
AWI6235,2023-09-01,06:47:02
DAL2309,2023-09-01,06:48:02
DAL732,2023-09-01,06:48:02
JBU1105,2023-09-01,06:49:02
AAL2870,2023-09-01,06:50:02
UAL1008,2023-09-01,06:50:02
PWA62,2023-09-01,06:51:03
AWI6255,2023-09-01,06:51:03
N322LV,2023-09-01,06:52:02
UAL1883,2023-09-01,06:52:02
UAL1312,2023-09-01,06:52:02
JTZ623,2023-09-01,06:53:03
DAL2056,2023-09-01,06:53:03
ASH6297,2023-09-01,06:54:02
KAP729,2023-09-01,06:55:03
KAL093,2023-09-01,06:56:03
PDT5973,2023-09-01,06:57:02
N45NS,2023-09-01,06:57:02
DAL1500,2023-09-01,06:57:02
EDV5217,2023-09-01,06:57:02
ETD93C,2023-09-01,06:57:02
NKS3117,2023-09-01,06:59:02
MXY242,2023-09-01,07:00:03
DAL1208,2023-09-01,07:00:03
ACA1039,2023-09-01,07:04:02
N461BC,2023-09-01,07:04:02
SKW3943,2023-09-01,07:04:02
N529NN,2023-09-01,07:04:02
AAL2997,2023-09-01,07:05:02
AAL90,2023-09-01,07:06:02
AAL2873,2023-09-01,07:07:02
SKW4736,2023-09-01,07:08:02
N53BF,2023-09-01,07:08:02
ENY3504,2023-09-01,07:08:02
WJA606,2023-09-01,07:09:02
FFT654,2023-09-01,07:10:02
WJA520,2023-09-01,07:10:02
ASH6067,2023-09-01,07:11:03
UAL490,2023-09-01,07:11:03
N3945R,2023-09-01,07:13:03
UAL1757,2023-09-01,07:13:03
N8108W,2023-09-01,07:13:03
N727KC,2023-09-01,07:14:02
N930SR,2023-09-01,07:15:03
ACA737,2023-09-01,07:15:03
UAL691,2023-09-01,07:16:02
N820FW,2023-09-01,07:17:02
JBU2577,2023-09-01,07:17:02
JIA5037,2023-09-01,07:17:02
RPA5640,2023-09-01,07:18:02
AAL179,2023-09-01,07:18:02
AAL2819,2023-09-01,07:19:02
DAL1745,2023-09-01,07:19:02
SKW3923,2023-09-01,07:21:02
DAL720,2023-09-01,07:21:02
N960DX,2023-09-01,07:21:02
FDY471,2023-09-01,07:22:02
THY67C,2023-09-01,07:22:02
DAL776,2023-09-01,07:22:02
N418GJ,2023-09-01,07:22:02
SKW3752,2023-09-01,07:23:02
WJA1116,2023-09-01,07:23:02
UAL623,2023-09-01,07:27:03
DAL1015,2023-09-01,07:35:02
N277JE,2023-09-01,07:36:03
UAL1125,2023-09-01,07:36:03
ACA787,2023-09-01,07:37:02
ACA785,2023-09-01,07:37:02
IJA1,2023-09-01,07:40:02
N599TM,2023-09-01,07:40:02
ROU1701,2023-09-01,07:43:02
RPA5712,2023-09-01,07:43:02
DAL2619,2023-09-01,07:44:03
N121EF,2023-09-01,07:46:02
DAL948,2023-09-01,07:46:02
DAL2525,2023-09-01,07:47:02
ROU1721,2023-09-01,07:48:02
EJA459,2023-09-01,07:48:02
UAL311,2023-09-01,07:55:02
JBU680,2023-09-01,07:55:02
N2526L,2023-09-01,07:56:02
N127GA,2023-09-01,07:58:02
ASA39,2023-09-01,08:02:02
N240CX,2023-09-01,08:03:03
DAL303,2023-09-01,08:07:02
N12F,2023-09-01,08:08:03
N648DD,2023-09-01,08:10:03
EJA625,2023-09-01,08:11:02
EJA836,2023-09-01,08:14:02
N411LM,2023-09-01,08:18:03
N705BB,2023-09-01,08:22:02
N5153S,2023-09-01,08:22:02
N72HC,2023-09-01,08:28:02
JBU311,2023-09-01,08:29:03
NKT100,2023-09-01,08:29:03
EDV5200,2023-09-01,08:30:02
AAL209,2023-09-01,08:31:02
N2084T,2023-09-01,08:31:02
SKW4944,2023-09-01,08:39:02
JBU1833,2023-09-01,08:41:02
SKW5611,2023-09-01,08:43:02
ACA1038,2023-09-01,08:44:02
N50848,2023-09-01,08:46:02
AAL99,2023-09-01,08:47:02
N877H,2023-09-01,08:47:02
UAL682,2023-09-01,08:49:02
JBU63,2023-09-01,08:50:03
UAL662,2023-09-01,08:51:02
DAL2914,2023-09-01,08:51:02
RPA3529,2023-09-01,08:51:02
N423BC,2023-09-01,08:52:02
LXJ453,2023-09-01,08:52:02
ENY3979,2023-09-01,08:52:02
EJA395,2023-09-01,08:52:02
JRE970,2023-09-01,08:54:02
UAL289,2023-09-01,08:55:03
UAL1796,2023-09-01,08:55:03
SKW4039,2023-09-01,08:57:03
N71KR,2023-09-01,08:58:02
ETH575,2023-09-01,08:59:03
N441BW,2023-09-01,09:02:02
SKW5856,2023-09-01,09:03:02
UAL1701,2023-09-01,09:03:02
N74JE,2023-09-01,09:04:02
THY2RD,2023-09-01,09:04:02
SKW3684,2023-09-01,09:05:02
N645B,2023-09-01,09:07:03
SKW3884,2023-09-01,09:07:03
AAL221,2023-09-01,09:07:03
CGDCC,2023-09-01,09:09:03
NKS1342,2023-09-01,09:09:03
DAL1063,2023-09-01,09:09:03
DAL403,2023-09-01,09:09:03
UAL408,2023-09-01,09:11:02
DAL696,2023-09-01,09:12:02
DAL2701,2023-09-01,09:13:02
N254MB,2023-09-01,09:13:02
SKW5333,2023-09-01,09:14:03
DAL402,2023-09-01,09:15:02
DAL869,2023-09-01,09:15:02
AAL1967,2023-09-01,09:23:02
SKW4036,2023-09-01,09:23:02
JBU871,2023-09-01,09:25:02
N8466E,2023-09-01,09:25:02
DAL2436,2023-09-01,09:25:02
N473K,2023-09-01,09:26:02
UAL945,2023-09-01,09:28:02
AAL2104,2023-09-01,09:28:02
DAL2897,2023-09-01,09:29:02
DLH436,2023-09-01,09:30:02
JBU193,2023-09-01,09:30:02
DAL987,2023-09-01,09:31:02
EJA920,2023-09-01,09:32:02
AFR636,2023-09-01,09:36:02
UAL1632,2023-09-01,09:37:03
SWA1185,2023-09-01,09:37:03
N219CM,2023-09-01,09:40:02
DAL498,2023-09-01,09:42:03
UAL2320,2023-09-01,09:43:02
LXJ522,2023-09-01,09:44:03
N167FX,2023-09-01,09:45:02
UAL12,2023-09-01,09:46:03
N5877R,2023-09-01,09:48:03
CFLTJ,2023-09-01,09:49:02
AWI6288,2023-09-01,09:51:02
WJA711,2023-09-01,09:51:02
FDY473,2023-09-01,09:53:02
BAW26E,2023-09-01,09:53:02
DLH468,2023-09-01,09:57:02
UAL2654,2023-09-01,09:57:02
AAL234,2023-09-01,09:59:02
DLH438,2023-09-01,10:00:02
SAS945,2023-09-01,10:00:02
SKW5277,2023-09-01,10:01:02
UAL1230,2023-09-01,10:03:02
SCX568,2023-09-01,10:04:02
TIV707,2023-09-01,10:05:02
MLN280,2023-09-01,10:06:02
N6561C,2023-09-01,10:06:02
UAL1027,2023-09-01,10:08:02
DAL2697,2023-09-01,10:09:02
DAL2685,2023-09-01,10:10:03
N919ED,2023-09-01,10:13:02
N727KB,2023-09-01,10:13:02
EJA690,2023-09-01,10:15:02
SWA834,2023-09-01,10:15:02
N550GW,2023-09-01,10:17:02
SCX1776,2023-09-01,10:19:02
JZA907,2023-09-01,10:22:03
SWR6A,2023-09-01,10:23:02
UAL973,2023-09-01,10:24:02
N925MP,2023-09-01,10:24:02
FFT622,2023-09-01,10:24:02
UAL908,2023-09-01,10:24:02
ASA19,2023-09-01,10:25:02
UAL1216,2023-09-01,10:25:02
ANA101,2023-09-01,10:29:02
FTH765,2023-09-01,10:31:02
N629DF,2023-09-01,10:34:02
DLH448,2023-09-01,10:35:02
N285PH,2023-09-01,10:37:02
UAL1282,2023-09-01,10:37:02
N85EB,2023-09-01,10:38:02
N188SA,2023-09-01,10:39:03
JRE839,2023-09-01,10:43:03
AAL87,2023-09-01,10:43:03
TSC235,2023-09-01,10:44:02
AUA65,2023-09-01,10:47:02
UAL414,2023-09-01,10:49:02
UAL913,2023-09-01,10:50:02
DLH430,2023-09-01,10:51:02
N525RM,2023-09-01,10:51:02
ACA782,2023-09-01,10:51:02
UAL119,2023-09-01,10:53:02
ACA741,2023-09-01,10:53:02
DAL276,2023-09-01,10:55:02
N6750Z,2023-09-01,10:58:03
DAL348,2023-09-01,11:02:02
TAP237,2023-09-01,11:03:02
UAL1719,2023-09-01,11:04:02
N5680K,2023-09-01,11:04:02
SWA3610,2023-09-01,11:05:02
UAL879,2023-09-01,11:05:02
SKW5698,2023-09-01,11:08:02
UAL21,2023-09-01,11:10:02
N3456A,2023-09-01,11:10:02
UAL1874,2023-09-01,11:10:02
AAY4201,2023-09-01,11:14:02
AAL9793,2023-09-01,11:19:02
ASA34,2023-09-01,11:23:02
EDV5333,2023-09-01,11:24:03
DAL489,2023-09-01,11:24:03
EIN123,2023-09-01,11:25:02
AAY4811,2023-09-01,11:27:02
EJA605,2023-09-01,11:27:02
AWI6213,2023-09-01,11:28:03
AWI6221,2023-09-01,11:29:02
DAL2313,2023-09-01,11:29:02
IBE6275,2023-09-01,11:30:03
N969TD,2023-09-01,11:30:03
LXJ376,2023-09-01,11:31:03
EDV5180,2023-09-01,11:33:03
XOJ719,2023-09-01,11:33:03
ACA798,2023-09-01,11:34:02
WJA778,2023-09-01,11:34:02
AAL382,2023-09-01,11:37:02
AWI6225,2023-09-01,11:40:02
ASA14,2023-09-01,11:40:02
N5822F,2023-09-01,11:41:03
SKW5367,2023-09-01,11:42:02
JBU90,2023-09-01,11:43:03
BAW2PD,2023-09-01,11:44:02
SKW3914,2023-09-01,11:45:03
SKW3714,2023-09-01,11:46:03
SYB110,2023-09-01,11:48:03
N788SL,2023-09-01,11:50:03
UAL2010,2023-09-01,11:53:02
COL1953,2023-09-01,11:55:02
EJA582,2023-09-01,11:59:02
N1219M,2023-09-01,12:01:03
EJM182,2023-09-01,12:02:02
TWY345,2023-09-01,12:02:02
N783FS,2023-09-01,12:03:03
SKW3759,2023-09-01,12:03:03
AAL111,2023-09-01,12:05:02
UAL1150,2023-09-01,12:05:02
DAL333,2023-09-01,12:05:02
WJA715,2023-09-01,12:05:02
IBE6171,2023-09-01,12:07:02
DAL1019,2023-09-01,12:09:02
N90MC,2023-09-01,12:09:02
WMU31,2023-09-01,12:10:02
UAL1654,2023-09-01,12:10:02
N99RL,2023-09-01,12:11:02
QTR63P,2023-09-01,12:12:03
IFA6262,2023-09-01,12:17:03
DAL758,2023-09-01,12:19:03
N608SG,2023-09-01,12:20:02
N67PA,2023-09-01,12:22:02
UAL701,2023-09-01,12:23:02
N108FJ,2023-09-01,12:23:02
JAS22,2023-09-01,12:24:02
LOT9,2023-09-01,12:27:03
AFR136,2023-09-01,12:30:02
SWA3408,2023-09-01,12:33:02
ACA1040,2023-09-01,12:35:02
DAL1524,2023-09-01,12:37:02
ASA442,2023-09-01,12:38:02
SKW4659,2023-09-01,12:41:02
JBU679,2023-09-01,12:43:02
N535GV,2023-09-01,12:46:02
ASA378,2023-09-01,12:47:02
UAL674,2023-09-01,12:49:02
NJM527,2023-09-01,12:49:02
WMU41,2023-09-01,12:50:02
NUS590,2023-09-01,12:50:02
N777KL,2023-09-01,12:52:02
N999SS,2023-09-01,12:53:03
DAL969,2023-09-01,12:53:03
UAL2171,2023-09-01,12:55:03
DAL2961,2023-09-01,12:56:02
DAL535,2023-09-01,12:56:02
KOW733,2023-09-01,12:57:03
RPA3465,2023-09-01,12:58:02
JIA5244,2023-09-01,12:58:02
DAL1357,2023-09-01,12:58:02
DAL1394,2023-09-01,12:59:03
EJA504,2023-09-01,13:00:02
SKW3954,2023-09-01,13:00:02
XOJ793,2023-09-01,13:01:02
AAL2886,2023-09-01,13:02:03
SWR8T,2023-09-01,13:10:03
EDG86,2023-09-01,13:12:02
WJA717,2023-09-01,13:12:02
ASA412,2023-09-01,13:12:02
CFYEV,2023-09-01,13:13:02
UAL1423,2023-09-01,13:14:02
UAL944,2023-09-01,13:16:02
UAL928,2023-09-01,13:17:02
N180TP,2023-09-01,13:17:02
N652MP,2023-09-01,13:17:02
WJA1618,2023-09-01,13:17:02
EJA506,2023-09-01,13:17:02
KLM611,2023-09-01,13:17:02
NEW455,2023-09-01,13:18:02
KLM685,2023-09-01,13:20:03
N147HB,2023-09-01,13:20:03
LXJ508,2023-09-01,13:21:03
FTH990,2023-09-01,13:22:02
DAL975,2023-09-01,13:23:03
N702AB,2023-09-01,13:23:03
AWI6226,2023-09-01,13:24:02
AAL161,2023-09-01,13:25:03
JIA5588,2023-09-01,13:27:02
ASA390,2023-09-01,13:28:03
AWI6290,2023-09-01,13:28:03
DAL1256,2023-09-01,13:28:03
DAL2442,2023-09-01,13:30:03
UAL2549,2023-09-01,13:31:02
N316GV,2023-09-01,13:32:03
N459RH,2023-09-01,13:33:02
N453SA,2023-09-01,13:35:02
UAL1134,2023-09-01,13:36:03
RJA263,2023-09-01,13:38:02
N265HT,2023-09-01,13:38:02
AWI6179,2023-09-01,13:39:02
ASP844,2023-09-01,13:39:02
N95ER,2023-09-01,13:39:02
N25BG,2023-09-01,13:41:02
N800AL,2023-09-01,13:41:02
N8407L,2023-09-01,13:42:02
UAL981,2023-09-01,13:42:02
UAL4,2023-09-01,13:42:02
AAL81,2023-09-01,13:42:02
EJA585,2023-09-01,13:43:02
SKW4025,2023-09-01,13:46:02
N650TJ,2023-09-01,13:47:02
ERY64,2023-09-01,13:47:02
N720EE,2023-09-01,13:47:02
NUS562,2023-09-01,13:47:02
SJJ918,2023-09-01,13:48:02
N600LY,2023-09-01,13:48:02
UAL1626,2023-09-01,13:49:02
N916CM,2023-09-01,13:50:02
N520EM,2023-09-01,13:56:02
UAL1840,2023-09-01,13:58:02
N15CT,2023-09-01,13:58:02
DAL2405,2023-09-01,13:59:02
UAL1287,2023-09-01,14:03:02
FDY475,2023-09-01,14:04:02
AAL527,2023-09-01,14:05:02
EJA371,2023-09-01,14:06:03
EDV5238,2023-09-01,14:07:02
DAL2203,2023-09-01,14:09:02
GJS4434,2023-09-01,14:11:02
SKW114T,2023-09-01,14:13:02
UAL448,2023-09-01,14:14:02
UAL2407,2023-09-01,14:14:02
N960BS,2023-09-01,14:16:02
N1856Q,2023-09-01,14:16:02
UAL568,2023-09-01,14:16:02
N612JM,2023-09-01,14:17:02
AAL2226,2023-09-01,14:18:02
DAL1692,2023-09-01,14:19:03
N1221M,2023-09-01,14:19:03
DAL2979,2023-09-01,14:20:02
ENY3711,2023-09-01,14:20:02
N219CQ,2023-09-01,14:20:02
SKW5362,2023-09-01,14:21:02
GAJ880,2023-09-01,14:22:03
JBU334,2023-09-01,14:24:03
AAY576,2023-09-01,14:25:02
AAL25,2023-09-01,14:26:02
DAL2663,2023-09-01,14:26:02
RPA5631,2023-09-01,14:26:02
N4609S,2023-09-01,14:28:02
N7581E,2023-09-01,14:29:02
SWA1778,2023-09-01,14:29:02
JBU424,2023-09-01,14:30:02
AAL2041,2023-09-01,14:31:02
DAL944,2023-09-01,14:31:02
EIN122,2023-09-01,14:31:02
UAL3,2023-09-01,14:32:03
EJA668,2023-09-01,14:32:03
UAL47,2023-09-01,14:32:03
EJA316,2023-09-01,14:33:02
ASA330,2023-09-01,14:33:02
JBU2116,2023-09-01,14:33:02
RAX989,2023-09-01,14:35:02
NJM455,2023-09-01,14:36:02
SWA2648,2023-09-01,14:38:02
ASA30,2023-09-01,14:39:03
DAL567,2023-09-01,14:39:03
N739UF,2023-09-01,14:40:02
SKW4125,2023-09-01,14:41:02
N711RW,2023-09-01,14:41:02
AAL133,2023-09-01,14:41:02
JBU615,2023-09-01,14:42:03
DAL2297,2023-09-01,14:44:03
DAT638,2023-09-01,14:44:03
ACA743,2023-09-01,14:46:02
N650KT,2023-09-01,14:48:02
N420KH,2023-09-01,14:48:02
EDV5017,2023-09-01,14:49:02
ROU1910,2023-09-01,14:50:02
AAL16,2023-09-01,14:50:02
DAL434,2023-09-01,14:51:03
N704DZ,2023-09-01,14:52:02
N717NB,2023-09-01,14:54:02
CGCNR,2023-09-01,14:54:02
UAL970,2023-09-01,14:54:02
EDG141,2023-09-01,14:55:02
RPA4523,2023-09-01,14:56:02
N163GT,2023-09-01,14:56:02
JRE807,2023-09-01,14:57:02
ASA281,2023-09-01,14:57:02
THY83J,2023-09-01,14:57:02
DAL504,2023-09-01,14:57:02
