flight,date,time
DAL1154,2024-05-09,08:48:03
DAL1019,2024-05-09,08:48:03
UAL1044,2024-05-09,08:49:02
DAL2622,2024-05-09,08:50:03
DAL1107,2024-05-09,08:51:02
N70MN,2024-05-09,08:52:02
N915DD,2024-05-09,08:53:02
AAR222,2024-05-09,08:55:02
SWA3299,2024-05-09,08:57:02
N959AH,2024-05-09,08:57:02
DAL2668,2024-05-09,08:57:02
RPA3582,2024-05-09,08:58:02
ASA499,2024-05-09,08:59:02
AAL33,2024-05-09,08:59:02
DAL722,2024-05-09,09:00:02
DAL2042,2024-05-09,09:01:02
JBU15,2024-05-09,09:01:02
DAL2258,2024-05-09,09:01:02
DAL520,2024-05-09,09:03:02
DAL2421,2024-05-09,09:03:02
SKW4080,2024-05-09,09:03:02
UAL490,2024-05-09,09:04:03
DAL698,2024-05-09,09:05:02
DAL675,2024-05-09,09:05:02
SKW5832,2024-05-09,09:06:03
KAP231,2024-05-09,09:07:02
DAL998,2024-05-09,09:07:02
DAL2840,2024-05-09,09:11:02
EDV5114,2024-05-09,09:11:02
ACA1093,2024-05-09,09:12:02
ACA785,2024-05-09,09:12:02
GJS4467,2024-05-09,09:12:02
DAL664,2024-05-09,09:12:02
DAL2541,2024-05-09,09:12:02
DAL158,2024-05-09,09:13:03
FDX3806,2024-05-09,09:13:03
RPA3437,2024-05-09,09:13:03
ASA1,2024-05-09,09:14:02
EDV4993,2024-05-09,09:15:03
UAL224,2024-05-09,09:16:02
DAL857,2024-05-09,09:18:02
SKW4055,2024-05-09,09:19:03
DAL1566,2024-05-09,09:21:02
AAL1509,2024-05-09,09:21:02
AAL660,2024-05-09,09:21:02
SCX233,2024-05-09,09:22:02
RPA3448,2024-05-09,09:23:03
DAL2793,2024-05-09,09:25:03
ENY3521,2024-05-09,09:25:03
DAL1070,2024-05-09,09:26:02
N92SB,2024-05-09,09:26:02
DAL926,2024-05-09,09:26:02
AAL2805,2024-05-09,09:27:02
UAL364,2024-05-09,09:27:02
UAL1812,2024-05-09,09:28:02
SCX1907,2024-05-09,09:29:02
DAL2280,2024-05-09,09:29:02
ENY3344,2024-05-09,09:29:02
SWA1508,2024-05-09,09:30:02
DAL794,2024-05-09,09:31:02
KOW910,2024-05-09,09:32:02
ENY3426,2024-05-09,09:32:02
UAL302,2024-05-09,09:33:02
N696HC,2024-05-09,09:34:02
DAL2030,2024-05-09,09:35:03
ENY3710,2024-05-09,09:35:03
DAL492,2024-05-09,09:37:02
DAL1402,2024-05-09,09:37:02
UAL482,2024-05-09,09:38:02
SKW3174,2024-05-09,09:39:02
WJA1583,2024-05-09,09:40:02
ENY3532,2024-05-09,09:40:02
AAY2853,2024-05-09,09:42:02
N38RZ,2024-05-09,09:42:02
UPS2019,2024-05-09,09:42:02
SKW3224,2024-05-09,09:42:02
SCX1775,2024-05-09,09:43:03
AAL1457,2024-05-09,09:43:03
UAL2630,2024-05-09,09:44:02
N45GH,2024-05-09,09:44:02
SKW4152,2024-05-09,09:46:02
FDX1418,2024-05-09,09:47:02
JBU2312,2024-05-09,09:48:02
JBU1105,2024-05-09,09:49:02
UAL647,2024-05-09,09:52:02
CRE423,2024-05-09,09:56:02
AAL2512,2024-05-09,09:57:02
DAL361,2024-05-09,09:58:02
ENY3410,2024-05-09,09:59:02
LXJ446,2024-05-09,09:59:02
EIDER32,2024-05-09,09:59:02
DAL1614,2024-05-09,10:00:02
LXJ479,2024-05-09,10:01:02
DAL977,2024-05-09,10:04:02
JBU1573,2024-05-09,10:04:02
DAL639,2024-05-09,10:06:03
THY67C,2024-05-09,10:11:02
N264V,2024-05-09,10:11:02
DAL499,2024-05-09,10:14:02
UAL2160,2024-05-09,10:14:02
N39NP,2024-05-09,10:17:02
NKS779,2024-05-09,10:18:02
SKW5611,2024-05-09,10:20:02
ACA503,2024-05-09,10:23:02
ASA401,2024-05-09,10:27:02
LXJ481,2024-05-09,10:27:02
ASH6067,2024-05-09,10:27:02
DAL1208,2024-05-09,10:29:02
JZA959,2024-05-09,10:31:02
N70LF,2024-05-09,10:31:02
AAL99,2024-05-09,10:31:02
DAL948,2024-05-09,10:32:02
NKS340,2024-05-09,10:32:02
N474X,2024-05-09,10:33:02
N300DH,2024-05-09,10:39:03
DAL2619,2024-05-09,10:45:02
SWA290,2024-05-09,10:45:02
RPA5678,2024-05-09,10:46:02
N57SC,2024-05-09,10:48:02
DAL389,2024-05-09,10:50:02
DAL1745,2024-05-09,10:50:02
AIP508,2024-05-09,10:53:02
EJA594,2024-05-09,10:53:02
AAL2819,2024-05-09,10:54:02
AMX035,2024-05-09,10:55:02
SWA1106,2024-05-09,10:55:02
DAL685,2024-05-09,10:56:02
UAL1944,2024-05-09,10:56:02
MVJ78,2024-05-09,10:57:02
AAL1502,2024-05-09,11:00:03
PWA951,2024-05-09,11:01:02
AAY9211,2024-05-09,11:02:02
UAL2290,2024-05-09,11:03:02
EDV5219,2024-05-09,11:04:02
EDV5106,2024-05-09,11:07:02
EJA744,2024-05-09,11:08:03
UAL945,2024-05-09,11:08:03
CKS281,2024-05-09,11:12:02
NKS2369,2024-05-09,11:19:02
EDV4947,2024-05-09,11:20:02
SWA2638,2024-05-09,11:22:03
UAL623,2024-05-09,11:22:03
EJM17,2024-05-09,11:23:02
JBU679,2024-05-09,11:23:02
DAL268,2024-05-09,11:29:02
SCX1905,2024-05-09,11:29:02
RPA3537,2024-05-09,11:31:02
FDY471,2024-05-09,11:32:02
SWA1885,2024-05-09,11:32:02
RPA5649,2024-05-09,11:33:02
AAY2895,2024-05-09,11:34:03
XOJ774,2024-05-09,11:35:02
FTH992,2024-05-09,11:37:02
POE663,2024-05-09,11:38:02
UAL282,2024-05-09,11:40:02
LXJ653,2024-05-09,11:43:02
UAL1306,2024-05-09,11:43:02
DAL1210,2024-05-09,11:44:02
N639M,2024-05-09,11:45:02
N410SK,2024-05-09,11:46:02
EJA838,2024-05-09,11:46:02
SKW3702,2024-05-09,11:46:02
LXJ549,2024-05-09,11:50:02
POE669,2024-05-09,11:51:02
RPA3633,2024-05-09,11:52:02
UAL1237,2024-05-09,11:54:02
N377MD,2024-05-09,11:54:02
N650KT,2024-05-09,11:57:02
EJA127,2024-05-09,11:59:02
UAL446,2024-05-09,12:01:02
RPA4524,2024-05-09,12:02:02
AAL327,2024-05-09,12:02:02
UAL627,2024-05-09,12:04:02
SKW5454,2024-05-09,12:05:02
RAX555,2024-05-09,12:05:02
UAL347,2024-05-09,12:07:02
UAL1310,2024-05-09,12:08:02
SKW5270,2024-05-09,12:09:02
AWI6033,2024-05-09,12:09:02
SKW5277,2024-05-09,12:10:02
RPA3508,2024-05-09,12:15:02
N512PM,2024-05-09,12:16:02
RPA5642,2024-05-09,12:17:03
WUP325,2024-05-09,12:18:02
FDY472,2024-05-09,12:18:02
SKW5383,2024-05-09,12:21:02
WJA1100,2024-05-09,12:23:02
N941CZ,2024-05-09,12:23:02
SKW4100,2024-05-09,12:24:03
DAL2076,2024-05-09,12:25:02
GJS4535,2024-05-09,12:26:02
N684AB,2024-05-09,12:26:02
N717CB,2024-05-09,12:26:02
N42ST,2024-05-09,12:28:02
N350FW,2024-05-09,12:31:02
N76VZ,2024-05-09,12:32:02
AAL87,2024-05-09,12:32:02
EDV5254,2024-05-09,12:33:02
AAL2133,2024-05-09,12:33:02
KOW51,2024-05-09,12:33:02
SWA1191,2024-05-09,12:35:02
DAL2769,2024-05-09,12:35:02
DAL2897,2024-05-09,12:35:02
UAL12,2024-05-09,12:36:02
UAL908,2024-05-09,12:41:03
PDT5913,2024-05-09,12:41:03
RCH3216,2024-05-09,12:42:02
N247EM,2024-05-09,12:42:02
EDV5315,2024-05-09,12:46:02
EJA700,2024-05-09,12:48:02
DAL797,2024-05-09,12:48:02
RPA4444,2024-05-09,12:48:02
RPA3514,2024-05-09,12:48:02
UAL986,2024-05-09,12:50:02
N616CF,2024-05-09,12:51:03
DAL869,2024-05-09,12:52:02
JBU680,2024-05-09,12:54:02
N968HL,2024-05-09,12:54:02
ENY3604,2024-05-09,12:56:02
UAL1027,2024-05-09,12:58:02
DAL696,2024-05-09,12:59:03
DAL935,2024-05-09,13:00:02
ENY4104,2024-05-09,13:00:02
JIA5637,2024-05-09,13:01:02
JAS80,2024-05-09,13:02:03
UAL2624,2024-05-09,13:04:03
DAL1420,2024-05-09,13:07:02
DAL369,2024-05-09,13:10:03
RPA3575,2024-05-09,13:10:03
SCX568,2024-05-09,13:11:02
N652WE,2024-05-09,13:13:02
N502RP,2024-05-09,13:15:02
UAL971,2024-05-09,13:15:02
ACA505,2024-05-09,13:15:02
UAL8251,2024-05-09,13:16:02
RVJ850,2024-05-09,13:17:02
NKS1342,2024-05-09,13:17:02
WJA1114,2024-05-09,13:18:02
DAL816,2024-05-09,13:18:02
UAL2213,2024-05-09,13:18:02
AUA65,2024-05-09,13:18:02
SKW5874,2024-05-09,13:20:02
UAL2320,2024-05-09,13:21:02
FFT3565,2024-05-09,13:26:02
N114FW,2024-05-09,13:28:02
NKS3740,2024-05-09,13:29:03
N727KC,2024-05-09,13:29:03
DAL2589,2024-05-09,13:29:03
ENY3650,2024-05-09,13:31:02
SKW4020,2024-05-09,13:31:02
N394SR,2024-05-09,13:32:02
SKW3715,2024-05-09,13:33:02
RPA3616,2024-05-09,13:33:02
ITY628,2024-05-09,13:35:03
SKW5476,2024-05-09,13:36:03
NKS947,2024-05-09,13:37:02
QTR8113,2024-05-09,13:37:02
AAL41,2024-05-09,13:39:02
DAL1648,2024-05-09,13:39:02
EIN123,2024-05-09,13:40:02
FDY474,2024-05-09,13:40:02
DAL421,2024-05-09,13:41:03
N522AM,2024-05-09,13:43:02
AIC126,2024-05-09,13:45:02
LXJ556,2024-05-09,13:47:02
RPA3432,2024-05-09,13:48:03
SCX1906,2024-05-09,13:48:03
UAL2063,2024-05-09,13:48:03
DAL276,2024-05-09,13:49:02
UAL1335,2024-05-09,13:51:02
SCX1776,2024-05-09,13:55:02
BAW2PD,2024-05-09,13:55:02
UAL606,2024-05-09,13:57:02
UAL981,2024-05-09,13:57:02
N58AW,2024-05-09,13:58:02
SWA1675,2024-05-09,13:58:02
SKW3875,2024-05-09,14:02:03
DAL828,2024-05-09,14:04:03
IBE6275,2024-05-09,14:05:02
ENY3789,2024-05-09,14:06:02
SC234,2024-05-09,14:06:02
UAL1439,2024-05-09,14:08:02
AAL1987,2024-05-09,14:09:03
DAL348,2024-05-09,14:09:03
UAL1522,2024-05-09,14:09:03
UAL1874,2024-05-09,14:10:02
SKW4629,2024-05-09,14:12:02
DAL1138,2024-05-09,14:12:02
N221DE,2024-05-09,14:12:02
DAL2262,2024-05-09,14:12:02
DAL1459,2024-05-09,14:12:02
ENY3812,2024-05-09,14:12:02
JIA5221,2024-05-09,14:12:02
SKW4173,2024-05-09,14:12:02
DAL2313,2024-05-09,14:14:02
EJM107,2024-05-09,14:15:03
UAL2156,2024-05-09,14:16:02
EDV5369,2024-05-09,14:17:02
ASA34,2024-05-09,14:20:02
ENY3428,2024-05-09,14:22:02
N86VP,2024-05-09,14:23:02
DAL275,2024-05-09,14:23:02
KLM611,2024-05-09,14:25:02
EDV4969,2024-05-09,14:25:02
FFT1845,2024-05-09,14:27:02
CHR7,2024-05-09,14:27:02
AAL1057,2024-05-09,14:28:02
SKW3961,2024-05-09,14:29:02
EJA841,2024-05-09,14:31:03
KOW733,2024-05-09,14:32:02
N57MK,2024-05-09,14:33:02
AAL111,2024-05-09,14:36:02
TWY54,2024-05-09,14:37:02
PDT5963,2024-05-09,14:37:02
EJA524,2024-05-09,14:38:02
GJS4429,2024-05-09,14:38:02
UAL1732,2024-05-09,14:39:02
AAL161,2024-05-09,14:41:02
SWA3271,2024-05-09,14:41:02
SKW5345,2024-05-09,14:41:02
N170WC,2024-05-09,14:41:02
AAY561,2024-05-09,14:42:02
NJM300,2024-05-09,14:42:02
AAL47,2024-05-09,14:43:02
LXJ542,2024-05-09,14:43:02
EDV5058,2024-05-09,14:43:02
UAL1164,2024-05-09,14:45:02
UAL1360,2024-05-09,14:46:02
N140WH,2024-05-09,14:46:02
SWA884,2024-05-09,14:48:02
AAL386,2024-05-09,14:51:02
FFL955,2024-05-09,14:52:02
N683UF,2024-05-09,14:53:02
UAL323,2024-05-09,14:54:02
JZA961,2024-05-09,14:55:02
WJA1578,2024-05-09,14:56:03
SCX224,2024-05-09,14:58:03
LOT1HZ,2024-05-09,15:00:03
UAL973,2024-05-09,15:01:02
UAL255,2024-05-09,15:02:02
EDV5477,2024-05-09,15:04:02
UAL1338,2024-05-09,15:04:02
DAL1440,2024-05-09,15:08:03
UAL958,2024-05-09,15:09:02
N972PF,2024-05-09,15:10:03
DAL9973,2024-05-09,15:13:02
DAL1164,2024-05-09,15:14:03
DAL758,2024-05-09,15:14:03
DAL1538,2024-05-09,15:16:02
N926JK,2024-05-09,15:18:02
ENY3606,2024-05-09,15:19:02
AAY583,2024-05-09,15:19:02
ACA1036,2024-05-09,15:22:02
DAL2798,2024-05-09,15:25:02
EJA254,2024-05-09,15:27:02
EDV5278,2024-05-09,15:31:02
UAL1548,2024-05-09,15:31:02
UAL1826,2024-05-09,15:31:02
EJA333,2024-05-09,15:33:02
AWI9903,2024-05-09,15:33:02
LBQ500,2024-05-09,15:33:02
N425GC,2024-05-09,15:36:02
UAL119,2024-05-09,15:37:03
ACA738,2024-05-09,15:38:02
BAW299,2024-05-09,15:40:02
N44LG,2024-05-09,15:41:03
DAL469,2024-05-09,15:41:03
DAL986,2024-05-09,15:45:03
TWY607,2024-05-09,15:48:03
JRE839,2024-05-09,15:52:02
N20421,2024-05-09,15:53:02
QTR725,2024-05-09,15:53:02
SWA684,2024-05-09,15:54:02
UAL2403,2024-05-09,15:56:03
ACA507,2024-05-09,15:58:03
NKS377,2024-05-09,15:59:02
N520FB,2024-05-09,16:01:02
RPA5789,2024-05-09,16:05:03
SWA1897,2024-05-09,16:06:02
OKC490,2024-05-09,16:12:02
UAL2199,2024-05-09,16:14:02
UAL1550,2024-05-09,16:14:02
DAL2405,2024-05-09,16:15:02
AAL151,2024-05-09,16:16:03
JBU1278,2024-05-09,16:16:03
ENY3610,2024-05-09,16:16:03
SKW3754,2024-05-09,16:16:03
DAL2427,2024-05-09,16:17:02
AAL308,2024-05-09,16:18:02
UAL292,2024-05-09,16:19:02
AAL193,2024-05-09,16:20:02
DAL779,2024-05-09,16:20:02
RJA263,2024-05-09,16:24:02
UAL2485,2024-05-09,16:24:02
ASA442,2024-05-09,16:25:02
SKW3917,2024-05-09,16:25:02
N858MG,2024-05-09,16:26:02
N198HF,2024-05-09,16:30:03
SWR8T,2024-05-09,16:33:02
WUP418,2024-05-09,16:33:02
DAL356,2024-05-09,16:35:02
DZR354,2024-05-09,16:36:02
ENY3782,2024-05-09,16:36:02
SWA1362,2024-05-09,16:36:02
N146G,2024-05-09,16:39:03
VPBVG,2024-05-09,16:39:03
N228WP,2024-05-09,16:41:03
WUP449,2024-05-09,16:44:02
UAL770,2024-05-09,16:45:02
AAL1146,2024-05-09,16:45:02
FRG9506,2024-05-09,16:46:03
NJM304,2024-05-09,16:47:02
AMX006,2024-05-09,16:47:02
N686BE,2024-05-09,16:50:03
N484EM,2024-05-09,16:50:03
SWA2557,2024-05-09,16:52:03
UAL944,2024-05-09,16:53:02
RPA4450,2024-05-09,16:55:02
AFR136,2024-05-09,16:56:02
SKW5360,2024-05-09,16:57:02
DAL2203,2024-05-09,17:04:02
LXJ509,2024-05-09,17:04:02
UAL289,2024-05-09,17:05:02
FDY475,2024-05-09,17:06:02
FTH978,2024-05-09,17:07:02
DAL411,2024-05-09,17:08:03
SWA5279,2024-05-09,17:08:03
SWA294,2024-05-09,17:08:03
JBU1605,2024-05-09,17:11:02
N65NG,2024-05-09,17:12:02
DAL1684,2024-05-09,17:13:02
ENY3566,2024-05-09,17:14:02
UAL2075,2024-05-09,17:14:02
SWA2365,2024-05-09,17:15:02
ENY3608,2024-05-09,17:16:02
UAL4,2024-05-09,17:16:02
UAL539,2024-05-09,17:17:03
SKW4062,2024-05-09,17:17:03
DAL2297,2024-05-09,17:18:02
SKW5686,2024-05-09,17:19:03
SKW5485,2024-05-09,17:19:03
N216CW,2024-05-09,17:20:02
WJA1579,2024-05-09,17:23:03
ASA330,2024-05-09,17:23:03
RPA3636,2024-05-09,17:24:02
XOJ751,2024-05-09,17:25:02
DAL2834,2024-05-09,17:26:03
ASA304,2024-05-09,17:27:02
AAL300,2024-05-09,17:27:02
VJA32,2024-05-09,17:27:02
N700PG,2024-05-09,17:29:02
N113CS,2024-05-09,17:30:03
RPA4253,2024-05-09,17:31:03
N9TJ,2024-05-09,17:31:03
DAL1493,2024-05-09,17:33:03
EIN122,2024-05-09,17:35:03
JBU1189,2024-05-09,17:35:03
N603WM,2024-05-09,17:36:03
THY5KM,2024-05-09,17:36:03
SKW4071,2024-05-09,17:37:02
DAL1558,2024-05-09,17:37:02
AAL91,2024-05-09,17:38:03
SKW3711,2024-05-09,17:39:02
N257RY,2024-05-09,17:39:02
ACA110,2024-05-09,17:39:02
UAL568,2024-05-09,17:40:03
UAL2012,2024-05-09,17:40:03
ASA281,2024-05-09,17:42:02
UAL415,2024-05-09,17:42:02
CNS21,2024-05-09,17:42:02
AAL2226,2024-05-09,17:47:02
N795CR,2024-05-09,17:48:02
ENY3711,2024-05-09,17:50:02
DAL944,2024-05-09,17:53:03
N560LT,2024-05-09,17:54:02
N844UP,2024-05-09,17:54:02
RPA3427,2024-05-09,17:55:03
EJA931,2024-05-09,17:56:03
UAL1357,2024-05-09,17:57:02
AWI6049,2024-05-09,17:59:02
SWA1936,2024-05-09,18:01:03
SKW5433,2024-05-09,18:01:03
SAS943,2024-05-09,18:01:03
JBU623,2024-05-09,18:02:02
WMU44,2024-05-09,18:02:02
RPA3492,2024-05-09,18:05:02
CNS114,2024-05-09,18:07:02
N121TS,2024-05-09,18:07:02
AAL2305,2024-05-09,18:07:02
UAL2224,2024-05-09,18:07:02
UAL1286,2024-05-09,18:08:02
ENY3811,2024-05-09,18:08:02
EJM608,2024-05-09,18:10:02
THY5,2024-05-09,18:11:02
N221MD,2024-05-09,18:12:03
ASA285,2024-05-09,18:13:02
ENY3808,2024-05-09,18:17:02
AAL1673,2024-05-09,18:19:02
LXJ555,2024-05-09,18:19:02
FTH321,2024-05-09,18:22:02
ACA508,2024-05-09,18:23:02
DAL1059,2024-05-09,18:23:02
N729GA,2024-05-09,18:23:02
N240CX,2024-05-09,18:23:02
JBU334,2024-05-09,18:24:02
JBU2229,2024-05-09,18:24:02
N102BG,2024-05-09,18:24:02
UAL426,2024-05-09,18:25:02
RPA5654,2024-05-09,18:25:02
SKW5732,2024-05-09,18:26:02
DAL650,2024-05-09,18:26:02
JZA720,2024-05-09,18:28:02
ASA351,2024-05-09,18:29:02
EJM330,2024-05-09,18:29:02
DAL785,2024-05-09,18:30:02
DAL434,2024-05-09,18:31:02
DAL846,2024-05-09,18:31:02
DAL744,2024-05-09,18:31:02
RPA3642,2024-05-09,18:33:02
UAL1169,2024-05-09,18:33:02
CGYDM,2024-05-09,18:34:02
PRE72,2024-05-09,18:35:02
WUP850,2024-05-09,18:36:02
JBU416,2024-05-09,18:37:02
ATN3396,2024-05-09,18:37:02
UAL1172,2024-05-09,18:38:02
RPA3629,2024-05-09,18:38:02
KLM48,2024-05-09,18:39:02
UAL1846,2024-05-09,18:41:02
SKW5516,2024-05-09,18:42:03
EIN1TV,2024-05-09,18:42:03
UAL2445,2024-05-09,18:42:03
AWI6085,2024-05-09,18:42:03
DAL881,2024-05-09,18:43:02
AAY1034,2024-05-09,18:44:03
DLH2C,2024-05-09,18:45:02
BAW225Y,2024-05-09,18:46:03
KII405,2024-05-09,18:46:03
EJA828,2024-05-09,18:48:03
ASA7,2024-05-09,18:48:03
DAL825,2024-05-09,18:49:02
ICE9V,2024-05-09,18:49:02
SKW5697,2024-05-09,18:51:02
RPA4523,2024-05-09,18:51:02
EJA754,2024-05-09,18:51:02
UAL248,2024-05-09,18:52:02
LOT1TE,2024-05-09,18:53:02
AAL2825,2024-05-09,18:54:02
DAL302,2024-05-09,18:55:02
UAL2057,2024-05-09,18:55:02
UAL1298,2024-05-09,18:55:02
UAL1641,2024-05-09,18:57:02
DAL1032,2024-05-09,18:57:02
DAL392,2024-05-09,18:58:02
DAL1136,2024-05-09,18:59:02
EDV4952,2024-05-09,18:59:02
RPA3409,2024-05-09,19:00:02
COL1910,2024-05-09,19:00:02
DAL831,2024-05-09,19:00:02
N563RF,2024-05-09,19:01:02
EDV4941,2024-05-09,19:01:02
UAL213,2024-05-09,19:01:02
UAL2243,2024-05-09,19:02:02
SCX1908,2024-05-09,19:03:02
WJA306,2024-05-09,19:03:02
SKW4059,2024-05-09,19:03:02
ENY3707,2024-05-09,19:03:02
FDY477,2024-05-09,19:04:02
UAL396,2024-05-09,19:05:02
UAL1952,2024-05-09,19:05:02
NKS479,2024-05-09,19:07:02
DAL742,2024-05-09,19:07:02
UAL1144,2024-05-09,19:09:02
EJA834,2024-05-09,19:09:02
