flight,date,time
DAL524,2024-05-14,06:34:02
SNC1470,2024-05-14,06:34:02
N759XT,2024-05-14,06:41:02
CRV1,2024-05-14,06:43:02
JBU1114,2024-05-14,06:43:02
ASA38,2024-05-14,06:44:03
N892D,2024-05-14,06:48:03
UAL267,2024-05-14,06:49:02
EJA417,2024-05-14,06:49:02
N269JH,2024-05-14,06:52:02
ENY3939,2024-05-14,06:53:02
ENY3341,2024-05-14,07:01:02
AAL28,2024-05-14,07:04:03
SWA2821,2024-05-14,07:04:03
N602TP,2024-05-14,07:07:03
EJA827,2024-05-14,07:08:03
AAL2103,2024-05-14,07:10:02
AAL2265,2024-05-14,07:11:02
UAL1617,2024-05-14,07:12:02
DAL2913,2024-05-14,07:12:02
DAL1421,2024-05-14,07:16:02
UAL1010,2024-05-14,07:17:02
AAL670,2024-05-14,07:17:02
DAL2872,2024-05-14,07:19:02
AAL2527,2024-05-14,07:20:02
RPA3517,2024-05-14,07:22:02
DAL1740,2024-05-14,07:23:02
ENY3820,2024-05-14,07:24:02
ACA500,2024-05-14,07:25:02
ACA783,2024-05-14,07:26:02
UAL565,2024-05-14,07:27:03
DAL1746,2024-05-14,07:27:03
DAL2801,2024-05-14,07:28:02
UAL1376,2024-05-14,07:29:03
RPA4273,2024-05-14,07:30:02
MRA605,2024-05-14,07:32:03
SKW3898,2024-05-14,07:33:02
AAL76,2024-05-14,07:34:03
UAL1958,2024-05-14,07:34:03
UAL2218,2024-05-14,07:35:02
ASA332,2024-05-14,07:35:02
N720ML,2024-05-14,07:35:02
JBU123,2024-05-14,07:38:02
UAL249,2024-05-14,07:39:02
JIA5220,2024-05-14,07:39:02
DAL1416,2024-05-14,07:40:02
AAL1169,2024-05-14,07:41:02
AAL171,2024-05-14,07:42:03
UAL567,2024-05-14,07:42:03
UAL764,2024-05-14,07:45:02
DAL1244,2024-05-14,07:45:02
AAL1746,2024-05-14,07:46:03
N377MD,2024-05-14,07:46:03
AAL766,2024-05-14,07:46:03
AAL1561,2024-05-14,07:46:03
IRO8569,2024-05-14,07:46:03
SWA5232,2024-05-14,07:47:02
DAL2805,2024-05-14,07:48:02
DAL1535,2024-05-14,07:49:02
DAL2255,2024-05-14,07:50:02
AAL2260,2024-05-14,07:50:02
RPA3529,2024-05-14,07:50:02
UAL301,2024-05-14,07:52:02
N563M,2024-05-14,07:52:02
N115ZN,2024-05-14,07:53:02
UAL423,2024-05-14,07:53:02
N44LG,2024-05-14,07:53:02
SKW5353,2024-05-14,07:54:02
DAL813,2024-05-14,07:54:02
AAL544,2024-05-14,07:54:02
UAL1851,2024-05-14,07:55:02
N505RP,2024-05-14,07:57:02
SKW5278,2024-05-14,07:57:02
RPA5675,2024-05-14,07:57:02
GJS4422,2024-05-14,07:58:03
UAL1789,2024-05-14,07:58:03
NKS1844,2024-05-14,07:58:03
N168GC,2024-05-14,07:59:02
JBU387,2024-05-14,08:00:02
RPA3505,2024-05-14,08:00:02
N108EB,2024-05-14,08:01:02
UAL2225,2024-05-14,08:01:02
SKW3789,2024-05-14,08:02:03
AAL462,2024-05-14,08:04:03
UAL1584,2024-05-14,08:04:03
JBU311,2024-05-14,08:07:02
DAL1520,2024-05-14,08:08:03
UAL625,2024-05-14,08:08:03
AAL1487,2024-05-14,08:10:03
EDV5409,2024-05-14,08:10:03
UAL2099,2024-05-14,08:10:03
UAL2389,2024-05-14,08:10:03
N316KG,2024-05-14,08:12:02
DAL1176,2024-05-14,08:12:02
N900RH,2024-05-14,08:13:02
N9725C,2024-05-14,08:15:02
JBU1277,2024-05-14,08:17:02
SKW3984,2024-05-14,08:18:02
DAL2166,2024-05-14,08:18:02
KAP610,2024-05-14,08:19:02
EDV5414,2024-05-14,08:22:02
SKW3655,2024-05-14,08:24:02
SKW4110,2024-05-14,08:24:02
DAL859,2024-05-14,08:24:02
DAL1088,2024-05-14,08:25:02
SWA3288,2024-05-14,08:26:02
N905MT,2024-05-14,08:28:02
POE420,2024-05-14,08:28:02
NTW53,2024-05-14,08:29:02
DAL520,2024-05-14,08:31:02
JBU1373,2024-05-14,08:31:02
FRG490,2024-05-14,08:32:03
NJM250,2024-05-14,08:32:03
ASA370,2024-05-14,08:32:03
N6851X,2024-05-14,08:32:03
UAL2261,2024-05-14,08:33:02
SKW4158,2024-05-14,08:33:02
ENY3710,2024-05-14,08:35:02
SWA205,2024-05-14,08:35:02
ASA349,2024-05-14,08:36:02
N79PG,2024-05-14,08:37:02
SWA5670,2024-05-14,08:38:02
ETH574,2024-05-14,08:39:02
DAL1509,2024-05-14,08:39:02
SKW5351,2024-05-14,08:41:02
DAL664,2024-05-14,08:41:02
ENY3496,2024-05-14,08:43:03
EDV4970,2024-05-14,08:46:02
QQE790,2024-05-14,08:46:02
WUP491,2024-05-14,08:46:02
UPS2019,2024-05-14,08:47:02
DAL827,2024-05-14,08:48:03
DAL2280,2024-05-14,08:50:03
JBU619,2024-05-14,08:51:02
DAL2622,2024-05-14,08:52:02
N74RF,2024-05-14,08:53:02
DAL2421,2024-05-14,08:54:02
DAL1614,2024-05-14,08:54:02
EDV4912,2024-05-14,08:55:02
SKW3174,2024-05-14,08:56:02
DAL1154,2024-05-14,08:56:02
NJM2022,2024-05-14,08:57:02
DAL722,2024-05-14,08:57:02
UAL2619,2024-05-14,08:57:02
AWI5983,2024-05-14,08:58:03
UAL1334,2024-05-14,08:58:03
NKS377,2024-05-14,08:59:02
DAL479,2024-05-14,08:59:02
DAL2258,2024-05-14,09:00:03
PDT5913,2024-05-14,09:00:03
SKW5345,2024-05-14,09:00:03
UAL1957,2024-05-14,09:00:03
RPA3437,2024-05-14,09:00:03
ACA1093,2024-05-14,09:01:02
N746AR,2024-05-14,09:01:02
JBU411,2024-05-14,09:01:02
EJA798,2024-05-14,09:01:02
SLI2723,2024-05-14,09:02:02
AAL1509,2024-05-14,09:03:02
DAL698,2024-05-14,09:03:02
DAL998,2024-05-14,09:03:02
ASA299,2024-05-14,09:04:03
AAL660,2024-05-14,09:05:02
SKW5832,2024-05-14,09:05:02
EJM72,2024-05-14,09:05:02
FDX651,2024-05-14,09:08:03
RPA3448,2024-05-14,09:08:03
N45JE,2024-05-14,09:09:02
ENY3426,2024-05-14,09:09:02
DAL2042,2024-05-14,09:09:02
FFT3566,2024-05-14,09:10:02
SKW4055,2024-05-14,09:10:02
NKS2322,2024-05-14,09:10:02
N476V,2024-05-14,09:10:02
UAL1633,2024-05-14,09:11:02
N3218X,2024-05-14,09:12:02
UAL1812,2024-05-14,09:13:02
UAL1558,2024-05-14,09:13:02
EJM182,2024-05-14,09:13:02
ENY3521,2024-05-14,09:14:02
DAL2840,2024-05-14,09:14:02
N926CE,2024-05-14,09:15:03
ASA1,2024-05-14,09:15:03
DAL2826,2024-05-14,09:15:03
CLX83W,2024-05-14,09:16:02
UAL224,2024-05-14,09:16:02
DAL2541,2024-05-14,09:16:02
ENY3344,2024-05-14,09:16:02
FDX3806,2024-05-14,09:17:02
EDV4993,2024-05-14,09:17:02
NOJ35,2024-05-14,09:17:02
N770MW,2024-05-14,09:17:02
ROU1721,2024-05-14,09:18:03
N98FA,2024-05-14,09:18:03
DAL857,2024-05-14,09:18:03
ENY9868,2024-05-14,09:18:03
DAL361,2024-05-14,09:19:02
N394HH,2024-05-14,09:19:02
KAL093,2024-05-14,09:20:03
DAL1566,2024-05-14,09:21:03
DAL1690,2024-05-14,09:21:03
UAL2630,2024-05-14,09:22:02
CGPAW,2024-05-14,09:22:02
DAL497,2024-05-14,09:23:03
DAL2030,2024-05-14,09:23:03
ETD93C,2024-05-14,09:24:02
DAL492,2024-05-14,09:24:02
ASA499,2024-05-14,09:24:02
UAL647,2024-05-14,09:25:02
DAL794,2024-05-14,09:25:02
ACA991,2024-05-14,09:27:02
DAL1660,2024-05-14,09:27:02
UAL364,2024-05-14,09:27:02
JBU1333,2024-05-14,09:27:02
DAL926,2024-05-14,09:28:02
FFT1918,2024-05-14,09:29:02
SKW4080,2024-05-14,09:30:02
ANA102,2024-05-14,09:30:02
DAL1070,2024-05-14,09:32:02
UAL302,2024-05-14,09:32:02
DAL675,2024-05-14,09:34:02
DAL1402,2024-05-14,09:34:02
DAL508,2024-05-14,09:35:02
SWA1508,2024-05-14,09:35:02
AAL179,2024-05-14,09:38:02
UAL385,2024-05-14,09:38:02
ACA1039,2024-05-14,09:40:02
AAL2407,2024-05-14,09:41:03
UAL1030,2024-05-14,09:41:03
SKW3224,2024-05-14,09:41:03
ACA737,2024-05-14,09:42:02
UAL2292,2024-05-14,09:42:02
N372G,2024-05-14,09:42:02
ACA775,2024-05-14,09:43:03
N265K,2024-05-14,09:44:02
EJM618,2024-05-14,09:45:03
UAL1944,2024-05-14,09:45:03
ENY3650,2024-05-14,09:46:03
DAL977,2024-05-14,09:47:02
JAL6,2024-05-14,09:47:02
N20421,2024-05-14,09:48:02
JBU1573,2024-05-14,09:48:02
AAL1457,2024-05-14,09:48:02
SKW5473,2024-05-14,09:49:02
WJA1583,2024-05-14,09:52:02
AAL416,2024-05-14,09:54:03
THY67C,2024-05-14,09:55:02
JBU2123,2024-05-14,09:55:02
HAL89,2024-05-14,09:55:02
UAL1382,2024-05-14,09:56:03
JBU1105,2024-05-14,09:58:03
N330LD,2024-05-14,09:58:03
UAL1599,2024-05-14,09:59:02
SKW4714,2024-05-14,10:02:02
PAT194,2024-05-14,10:05:03
DAL543,2024-05-14,10:05:03
ASA401,2024-05-14,10:12:03
UAL2160,2024-05-14,10:14:03
DAL499,2024-05-14,10:16:02
UAL490,2024-05-14,10:17:02
UAL399,2024-05-14,10:17:02
ACA2313,2024-05-14,10:20:02
UPS2071,2024-05-14,10:21:02
ENY3532,2024-05-14,10:22:02
SKW5383,2024-05-14,10:22:02
AAL2805,2024-05-14,10:25:02
UAL311,2024-05-14,10:25:02
N409GB,2024-05-14,10:26:03
WJA1116,2024-05-14,10:26:03
VQBCC,2024-05-14,10:27:02
AAL2819,2024-05-14,10:28:03
DAL482,2024-05-14,10:31:02
N6561C,2024-05-14,10:32:02
ASH6067,2024-05-14,10:32:02
FORGE94,2024-05-14,10:33:02
DAL948,2024-05-14,10:36:02
SKW4152,2024-05-14,10:36:02
ACA785,2024-05-14,10:37:02
AAL1502,2024-05-14,10:39:02
ACA1281,2024-05-14,10:40:02
JBU1319,2024-05-14,10:40:02
AAL99,2024-05-14,10:41:02
FDX21,2024-05-14,10:42:02
AAL90,2024-05-14,10:42:02
EDV4947,2024-05-14,10:43:02
DAL924,2024-05-14,10:43:02
NJM998,2024-05-14,10:44:02
AAL1,2024-05-14,10:46:02
DAL2619,2024-05-14,10:47:03
NKS779,2024-05-14,10:48:02
ASA373,2024-05-14,10:50:02
SWA1106,2024-05-14,10:50:02
DAL467,2024-05-14,10:51:02
RPA5649,2024-05-14,10:53:02
SCX1613,2024-05-14,10:54:02
UAL623,2024-05-14,10:56:02
N900EM,2024-05-14,10:56:02
DAL685,2024-05-14,10:56:02
ASA35,2024-05-14,10:58:02
UAL2290,2024-05-14,10:58:02
UAL1044,2024-05-14,10:59:03
EDV5106,2024-05-14,11:00:02
N445H,2024-05-14,11:01:02
DAL1210,2024-05-14,11:01:02
EDV5219,2024-05-14,11:02:02
UAL945,2024-05-14,11:03:02
DAL268,2024-05-14,11:04:03
DAL1745,2024-05-14,11:04:03
ACA503,2024-05-14,11:05:02
UAL338,2024-05-14,11:07:02
DAL1459,2024-05-14,11:09:02
AAL2607,2024-05-14,11:11:02
JBU679,2024-05-14,11:11:02
JRE840,2024-05-14,11:13:02
RPA3537,2024-05-14,11:14:02
SKW5611,2024-05-14,11:14:02
OPT462,2024-05-14,11:15:02
UAL282,2024-05-14,11:16:02
FFT3565,2024-05-14,11:21:02
UAL2388,2024-05-14,11:22:02
N915DD,2024-05-14,11:24:02
ASA33,2024-05-14,11:25:02
MVP752,2024-05-14,11:25:02
POE669,2024-05-14,11:25:02
AAL2997,2024-05-14,11:26:02
UAL958,2024-05-14,11:27:02
N218JJ,2024-05-14,11:27:02
UAL1183,2024-05-14,11:29:03
N918AB,2024-05-14,11:30:02
UAL1306,2024-05-14,11:32:02
EDV5254,2024-05-14,11:37:03
EDV5114,2024-05-14,11:40:02
AAL1993,2024-05-14,11:40:02
ACA1038,2024-05-14,11:42:02
JBU1497,2024-05-14,11:44:03
N1114Z,2024-05-14,11:45:02
JIA5388,2024-05-14,11:45:02
CKS281,2024-05-14,11:46:02
UAL1310,2024-05-14,11:50:03
UAL724,2024-05-14,11:50:03
EDV5315,2024-05-14,11:52:02
SWA2459,2024-05-14,11:53:02
JIA5437,2024-05-14,11:55:02
RPA3633,2024-05-14,11:56:03
SKW5454,2024-05-14,11:58:03
ETH575,2024-05-14,12:00:03
LXJ356,2024-05-14,12:01:03
AAL2133,2024-05-14,12:02:02
SKW5476,2024-05-14,12:03:03
RPA4524,2024-05-14,12:03:03
KLM661,2024-05-14,12:04:02
RPA5642,2024-05-14,12:04:02
POE663,2024-05-14,12:05:02
UAL973,2024-05-14,12:06:02
N850JB,2024-05-14,12:11:02
UAL2617,2024-05-14,12:12:03
ENY3776,2024-05-14,12:12:03
GJS4535,2024-05-14,12:13:02
SKW5270,2024-05-14,12:13:02
JBU287,2024-05-14,12:20:03
SKW4100,2024-05-14,12:22:02
EJA535,2024-05-14,12:23:03
AWI6033,2024-05-14,12:25:03
DAL2076,2024-05-14,12:27:03
AAL327,2024-05-14,12:27:03
AAL3,2024-05-14,12:28:02
DAL2897,2024-05-14,12:28:02
UAL1103,2024-05-14,12:29:03
DLH436,2024-05-14,12:30:02
DLH440,2024-05-14,12:32:02
DAL2769,2024-05-14,12:33:03
JTL546,2024-05-14,12:33:03
JBU288,2024-05-14,12:34:02
DAL696,2024-05-14,12:35:03
UAL12,2024-05-14,12:36:02
SCJ47,2024-05-14,12:36:02
UAL1027,2024-05-14,12:37:02
SKW3702,2024-05-14,12:39:02
N100AR,2024-05-14,12:40:02
JBU680,2024-05-14,12:40:02
SKW5277,2024-05-14,12:40:02
AAL32,2024-05-14,12:41:02
DAL498,2024-05-14,12:41:02
POE653,2024-05-14,12:43:02
DAL1043,2024-05-14,12:43:02
DAL869,2024-05-14,12:45:02
ENY4104,2024-05-14,12:48:02
N890LT,2024-05-14,12:48:02
UAL1237,2024-05-14,12:49:03
AAL87,2024-05-14,12:49:03
DAL1420,2024-05-14,12:51:02
UAL2320,2024-05-14,12:53:02
BAW26E,2024-05-14,12:54:02
JIA5637,2024-05-14,12:55:02
N5XC,2024-05-14,12:56:02
RPA4444,2024-05-14,12:56:02
JBU115,2024-05-14,12:57:03
AAL234,2024-05-14,12:58:02
UAL908,2024-05-14,12:58:02
DAL935,2024-05-14,13:00:02
EJA354,2024-05-14,13:06:02
UAL2679,2024-05-14,13:07:02
DAL728,2024-05-14,13:08:02
UAL1434,2024-05-14,13:10:02
SKW5874,2024-05-14,13:10:02
UAL1719,2024-05-14,13:11:02
ITY628,2024-05-14,13:11:02
JBU733,2024-05-14,13:13:02
RPA3575,2024-05-14,13:14:02
ACA1070,2024-05-14,13:14:02
DAL816,2024-05-14,13:17:02
ACA505,2024-05-14,13:18:02
DAL369,2024-05-14,13:19:02
JBU2577,2024-05-14,13:21:02
UAL879,2024-05-14,13:23:02
DAL1648,2024-05-14,13:23:02
ACA736,2024-05-14,13:23:02
THY84U,2024-05-14,13:25:03
N619GV,2024-05-14,13:25:03
DAL877,2024-05-14,13:26:02
ASA23,2024-05-14,13:29:02
DAL421,2024-05-14,13:29:02
DLH430,2024-05-14,13:30:03
DAL574,2024-05-14,13:30:03
UAL414,2024-05-14,13:31:03
SKW4020,2024-05-14,13:31:03
DAL525,2024-05-14,13:31:03
DAL383,2024-05-14,13:32:02
N978SH,2024-05-14,13:33:03
AUA65,2024-05-14,13:34:02
DAL2262,2024-05-14,13:34:02
DAL516,2024-05-14,13:35:03
N255DV,2024-05-14,13:36:03
WJA1114,2024-05-14,13:39:02
AIC126,2024-05-14,13:41:02
EJA808,2024-05-14,13:43:02
DAL276,2024-05-14,13:43:02
UAL2436,2024-05-14,13:46:02
DAL1343,2024-05-14,13:48:02
ASA28,2024-05-14,13:49:02
DAL2533,2024-05-14,13:50:02
EDV4969,2024-05-14,13:50:02
GLF41,2024-05-14,13:51:03
AAL2455,2024-05-14,13:53:03
ACA113,2024-05-14,13:53:03
WJA1100,2024-05-14,13:53:03
RPA5661,2024-05-14,13:53:03
UAL2637,2024-05-14,13:53:03
AAL118,2024-05-14,13:53:03
AAL2374,2024-05-14,13:53:03
SKW4173,2024-05-14,13:54:02
UAL986,2024-05-14,13:54:02
ENY3812,2024-05-14,13:54:02
UAL2063,2024-05-14,13:54:02
NJM712,2024-05-14,13:54:02
NJM979,2024-05-14,13:55:02
ACA782,2024-05-14,13:57:02
ENY3789,2024-05-14,13:57:02
LXJ385,2024-05-14,13:57:02
ENY3775,2024-05-14,13:57:02
N9762M,2024-05-14,13:57:02
SKW3875,2024-05-14,13:58:02
DLH438,2024-05-14,13:58:02
EDV5369,2024-05-14,13:59:03
AAL1057,2024-05-14,14:00:02
DAL902,2024-05-14,14:00:02
WJA656,2024-05-14,14:00:02
UAL606,2024-05-14,14:01:02
N28AU,2024-05-14,14:01:02
UAL2304,2024-05-14,14:02:02
UAL2653,2024-05-14,14:02:02
UAL971,2024-05-14,14:03:02
AAL1987,2024-05-14,14:03:02
N898,2024-05-14,14:04:02
MVP347,2024-05-14,14:04:02
ACA741,2024-05-14,14:04:02
SKW4629,2024-05-14,14:05:03
DAL906,2024-05-14,14:05:03
EIN123,2024-05-14,14:06:03
ASA34,2024-05-14,14:06:03
AAL41,2024-05-14,14:07:02
N570D,2024-05-14,14:07:02
UAL1296,2024-05-14,14:08:02
DAL332,2024-05-14,14:08:02
MXY527,2024-05-14,14:10:02
UAL1439,2024-05-14,14:10:02
N352PJ,2024-05-14,14:10:02
DAL2788,2024-05-14,14:11:03
AAL111,2024-05-14,14:11:03
UAL1889,2024-05-14,14:14:02
UAL981,2024-05-14,14:14:02
UAL1522,2024-05-14,14:14:02
DAL489,2024-05-14,14:16:02
N904JY,2024-05-14,14:16:02
N273DV,2024-05-14,14:17:03
DAL1138,2024-05-14,14:17:03
DAL2313,2024-05-14,14:18:02
SKW4680,2024-05-14,14:18:02
ENY3428,2024-05-14,14:18:02
DAL2543,2024-05-14,14:19:03
KLM611,2024-05-14,14:20:02
DAL333,2024-05-14,14:21:02
DAL159,2024-05-14,14:22:02
SKW4104,2024-05-14,14:22:02
DAL348,2024-05-14,14:22:02
ASA356,2024-05-14,14:23:02
UAL255,2024-05-14,14:23:02
IBE6275,2024-05-14,14:24:02
N130WE,2024-05-14,14:24:02
N74RA,2024-05-14,14:25:02
BAW2PD,2024-05-14,14:25:02
WJA1578,2024-05-14,14:26:02
UAL2067,2024-05-14,14:26:02
JIA5221,2024-05-14,14:26:02
UAL1874,2024-05-14,14:29:03
UAL1360,2024-05-14,14:31:02
ENY3606,2024-05-14,14:31:02
SKW3961,2024-05-14,14:31:02
N46NE,2024-05-14,14:32:02
N18WQ,2024-05-14,14:32:02
GJS4429,2024-05-14,14:33:02
N187CR,2024-05-14,14:33:02
N444AD,2024-05-14,14:33:02
SWA1895,2024-05-14,14:33:02
AAL386,2024-05-14,14:34:02
N863CA,2024-05-14,14:34:02
JBU624,2024-05-14,14:35:02
UAL1732,2024-05-14,14:36:02
DZR353,2024-05-14,14:37:03
N550LG,2024-05-14,14:37:03
FFT1845,2024-05-14,14:38:02
NTW419,2024-05-14,14:39:03
EDV5058,2024-05-14,14:40:02
TWY39,2024-05-14,14:41:03
AAL1632,2024-05-14,14:42:02
JBU434,2024-05-14,14:43:02
UAL1338,2024-05-14,14:48:02
SKW3917,2024-05-14,14:48:02
N8407L,2024-05-14,14:49:02
JBU2116,2024-05-14,14:49:02
AAL161,2024-05-14,14:49:02
EDV5477,2024-05-14,14:51:03
LXJ579,2024-05-14,14:51:03
UAL119,2024-05-14,14:52:02
DAL2405,2024-05-14,14:52:02
UAL952,2024-05-14,14:52:02
SWA1675,2024-05-14,14:52:02
ACA507,2024-05-14,14:53:03
EJA606,2024-05-14,14:54:02
N91596,2024-05-14,14:55:02
DAL828,2024-05-14,14:55:02
N280RH,2024-05-14,14:56:03
RPA5789,2024-05-14,14:57:02
DAL1440,2024-05-14,14:57:02
UAL21,2024-05-14,15:00:03
AAL47,2024-05-14,15:02:02
ERY55,2024-05-14,15:03:02
1234,2024-05-14,15:04:02
ACA1036,2024-05-14,15:04:02
DAL1164,2024-05-14,15:05:02
ACA2312,2024-05-14,15:08:02
UAL160,2024-05-14,15:10:02
ACA774,2024-05-14,15:10:02
EDV5278,2024-05-14,15:11:03
DAL1538,2024-05-14,15:12:02
ACA1032,2024-05-14,15:12:02
UAL906,2024-05-14,15:15:03
N918LT,2024-05-14,15:15:03
N645B,2024-05-14,15:15:03
AAL1673,2024-05-14,15:17:02
AFR136,2024-05-14,15:17:02
DAL758,2024-05-14,15:19:02
UAL3897,2024-05-14,15:24:02
ACA738,2024-05-14,15:25:02
JZA961,2024-05-14,15:25:02
UAL323,2024-05-14,15:27:02
UAL1548,2024-05-14,15:27:02
EJA616,2024-05-14,15:29:02
ASA15,2024-05-14,15:31:02
JBU1216,2024-05-14,15:32:03
SKW5360,2024-05-14,15:33:02
RPA5835,2024-05-14,15:34:02
DAL986,2024-05-14,15:37:02
EJA759,2024-05-14,15:37:02
AAL1111,2024-05-14,15:41:02
DAL688,2024-05-14,15:43:02
N526EM,2024-05-14,15:44:02
N742E,2024-05-14,15:44:02
ACA1040,2024-05-14,15:45:02
SKW5386,2024-05-14,15:46:02
UAL1187,2024-05-14,15:49:03
N687JL,2024-05-14,15:50:02
UAL496,2024-05-14,15:50:02
N55HS,2024-05-14,15:52:03
BAW299,2024-05-14,15:53:02
DAL2366,2024-05-14,15:56:02
N2428,2024-05-14,15:56:02
DAL735,2024-05-14,15:59:02
EJA674,2024-05-14,15:59:02
DAL922,2024-05-14,16:00:02
N330SA,2024-05-14,16:01:03
UAL2647,2024-05-14,16:01:03
SWA1723,2024-05-14,16:01:03
ROU1730,2024-05-14,16:01:03
DAL918,2024-05-14,16:02:02
N559CB,2024-05-14,16:02:02
DAL1272,2024-05-14,16:03:02
QTR725,2024-05-14,16:04:02
AAL308,2024-05-14,16:06:02
DAL1029,2024-05-14,16:09:02
UAL2226,2024-05-14,16:10:02
N56AY,2024-05-14,16:10:02
DAL779,2024-05-14,16:11:02
N700RH,2024-05-14,16:11:02
ASA442,2024-05-14,16:12:03
UAL1550,2024-05-14,16:12:03
DAL2427,2024-05-14,16:12:03
UAL2485,2024-05-14,16:14:03
UAL928,2024-05-14,16:15:02
VJA02,2024-05-14,16:17:02
UAE3U,2024-05-14,16:17:02
TWY193,2024-05-14,16:17:02
ROU1738,2024-05-14,16:20:02
SKW3754,2024-05-14,16:20:02
LXJ505,2024-05-14,16:21:02
AAL2543,2024-05-14,16:21:02
DAL356,2024-05-14,16:21:02
UAL292,2024-05-14,16:22:02
N283CE,2024-05-14,16:22:02
N708NC,2024-05-14,16:24:02
DAL1096,2024-05-14,16:24:02
N7426,2024-05-14,16:25:03
N600DJ,2024-05-14,16:26:03
UAL548,2024-05-14,16:27:02
SKW3857,2024-05-14,16:28:03
DAL388,2024-05-14,16:29:02
DAL424,2024-05-14,16:30:03
